date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-02-08,PM,"Pres. Mid East, Africa, DF",BUY,5630.0,100.69,566884.7,"AZINOVIC, DRAGO",Common Stock
2018-02-08,PM,"VP, Treasury & Corp Finance",BUY,1860.0,100.69,187283.4,"DE, ROOIJ FRANK",Common Stock
2018-02-08,PM,"Sr. VP, Operations",BUY,2530.0,100.69,254745.69999999998,"ANDOLINA, MASSIMO",Common Stock
2018-02-08,PM,"Sr. VP, Commercial",BUY,5310.0,100.69,534663.9,"BARTH, WERNER",Common Stock
2018-02-08,PM,Vice President and Controller,BUY,2890.0,100.69,290994.1,"KURALI, ANDREAS",Common Stock
2018-02-08,PM,"VP, Corp Planning & Busi Devel",BUY,2630.0,100.69,264814.7,"JANELLE, PAUL",Common Stock
2018-02-08,PM,Pres. South & Southeast Asia,BUY,2430.0,100.69,244676.69999999998,"KENNEDY, STACEY",Common Stock
2018-02-08,PM,Deputy Gen. Counsel&Corp. Secy,BUY,4710.0,100.69,474249.89999999997,"WHITSON, JERRY",Common Stock
2018-02-08,PM,Chief Digital Officer,BUY,1730.0,100.69,174193.69999999998,"SUAREZ, JAIME",Common Stock
2018-02-08,PM,Chief Financial Officer,BUY,7190.0,100.69,723961.1,"KING, MARTIN G.",Common Stock
2018-02-08,PM,"Pres., Latin America & Canada",BUY,6250.0,100.69,629312.5,"POLLES, JEANNE",Common Stock
2018-02-08,PM,Chief Operating Officer,BUY,13010.0,100.69,1309976.9,"OLCZAK, JACEK",Common Stock
2018-02-08,PM,Pres. Eastern Europe Region,BUY,4320.0,100.69,434980.8,"MARIOTTI, MARCO",Common Stock
2018-02-08,PM,Pres East Asia & Australia,BUY,3460.0,100.69,348387.39999999997,"RILEY, PAUL",Common Stock
2018-02-21,PM,"Pres. Mid East, Africa, DF",SELL,760.0,104.015,79051.4,"AZINOVIC, DRAGO",Common Stock
2018-02-21,PM,"Sr. VP, Operations",SELL,154.0,104.015,16018.31,"ANDOLINA, MASSIMO",Common Stock
2018-02-21,PM,"Sr. VP, Commercial",SELL,1596.0,104.015,166007.94,"BARTH, WERNER",Common Stock
2018-02-21,PM,"Sr VP, People & Culture",SELL,968.0,104.015,100686.52,"BENDOTTI, CHARLES",Common Stock
2018-02-21,PM,"VP, Treasury & Corp Finance",SELL,95.0,104.015,9881.425,"DE, ROOIJ FRANK",Common Stock
2018-02-21,PM,Chief Executive Officer,SELL,4006.0,104.015,416684.09,"CALANTZOPOULOS, ANDRE",Common Stock
2018-02-21,PM,Pres Ext Aff & Gen Counsel,SELL,2074.0,104.015,215727.11000000002,"FIRESTONE, MARC S",Common Stock
2018-02-21,PM,"VP, Corp Planning & Busi Devel",SELL,1693.0,104.015,176097.395,"JANELLE, PAUL",Common Stock
2018-02-21,PM,Chief Information Officer,SELL,279.0,104.015,29020.185,"BRUNEL, PATRICK",Common Stock
2018-02-21,PM,Pres. South & Southeast Asia,SELL,1136.0,104.015,118161.04,"KENNEDY, STACEY",Common Stock
2018-02-21,PM,Chief Financial Officer,SELL,6962.0,104.015,724152.43,"KING, MARTIN G.",Common Stock
2018-02-21,PM,Deputy Gen. Counsel&Corp. Secy,SELL,5541.0,104.015,576347.115,"WHITSON, JERRY",Common Stock
2018-02-21,PM,"Pres, Science & Innovation",SELL,6313.0,104.015,656646.695,"ZIELINSKI, MIROSLAW",Common Stock
2018-02-21,PM,Chief Digital Officer,SELL,237.0,104.015,24651.555,"SUAREZ, JAIME",Common Stock
2018-02-21,PM,Pres East Asia & Australia,SELL,1848.0,104.015,192219.72,"RILEY, PAUL",Common Stock
2018-02-21,PM,"Pres., European Union Region",SELL,612.0,104.015,63657.18,"DE, WILDE FREDERIC",Common Stock
2018-02-21,PM,Chief Operating Officer,SELL,9265.0,104.015,963698.975,"OLCZAK, JACEK",Common Stock
2018-02-21,PM,Pres. Eastern Europe Region,SELL,691.0,104.015,71874.365,"MARIOTTI, MARCO",Common Stock
2018-02-21,PM,"Pres., Latin America & Canada",SELL,2848.0,104.015,296234.72000000003,"POLLES, JEANNE",Common Stock
2018-02-21,PM,Vice President and Controller,SELL,1256.0,104.015,130642.84,"KURALI, ANDREAS",Common Stock
2018-02-22,PM,Chief Executive Officer,SELL,49000.0,103.66,5079340.0,"CALANTZOPOULOS, ANDRE",Common Stock
2018-02-22,PM,Pres Ext Aff & Gen Counsel,SELL,13650.0,104.626,1428144.9000000001,"FIRESTONE, MARC S",Common Stock
2018-03-30,PM,Director,BUY,400.0,100.115,40046.0,"MAKIHARA, JUN",Phantom Stock Units
2018-03-30,PM,Director,BUY,375.0,100.115,37543.125,"NOTO, LUCIO A",Phantom Stock Units
2018-03-30,PM,Director,BUY,312.0,100.115,31235.879999999997,"FERRAGAMO, MASSIMO",Phantom Stock Units
2018-04-16,PM,"Sr. VP, Global Communications",BUY,7110.0,102.54,729059.4,"SALZMAN, MARIAN",Common Stock
2018-04-23,PM,"VP, Corp Planning & Busi Devel",BUY,4000.0,84.0,336000.0,"JANELLE, PAUL",Common Stock
2018-04-25,PM,Deputy Gen. Counsel&Corp. Secy,BUY,3000.0,82.7607,248282.1,"WHITSON, JERRY",Common Stock
2018-04-27,PM,"Pres, Science & Innovation",BUY,6000.0,81.56,489360.0,"ZIELINSKI, MIROSLAW",Common Stock
2018-05-09,PM,Director,BUY,2138.0,81.88,175059.44,"MAKIHARA, JUN",Common Stock
2018-05-09,PM,Director,BUY,2138.0,81.88,175059.44,"POLET, ROBERT",Common Stock
2018-05-09,PM,Director,BUY,2138.0,81.88,175059.44,"CAMILLERI, LOUIS C",Common Stock
2018-05-09,PM,Director,BUY,2138.0,81.88,175059.44,"MORPARIA, KALPANA",Common Stock
2018-05-09,PM,Director,BUY,2138.0,81.88,175059.44,"MARCHIONNE, SERGIO",Common Stock
2018-05-09,PM,Director,BUY,2138.0,81.88,175059.44,"FERRAGAMO, MASSIMO",Common Stock
2018-05-09,PM,Director,BUY,2138.0,81.88,175059.44,"LI, JENNIFER",Common Stock
2018-05-09,PM,Director,BUY,2138.0,81.88,175059.44,"NOTO, LUCIO A",Common Stock
2018-05-09,PM,Director,BUY,2138.0,81.88,175059.44,"WOLF, STEPHEN M",Common Stock
2018-05-09,PM,Director,BUY,2138.0,81.88,175059.44,"BROWN, HAROLD",Common Stock
2018-05-09,PM,Director,BUY,2138.0,81.88,175059.44,"HOOK, LISA",Common Stock
2018-05-09,PM,Director,BUY,2138.0,81.88,175059.44,"GEISSLER, WERNER",Common Stock
2018-05-11,PM,Director,SELL,90000.0,82.0443,7383987.000000001,"CAMILLERI, LOUIS C",Common Stock
2018-05-11,PM,Director,BUY,25000.0,81.4857,2037142.4999999998,"LI, JENNIFER",Common Stock
2018-05-11,PM,Director,SELL,10000.0,82.2228,822228.0000000001,"CAMILLERI, LOUIS C",Common Stock
2018-05-11,PM,Director,BUY,48750.0,81.4436,3970375.5,"GEISSLER, WERNER",Common Stock
2018-05-14,PM,Director,BUY,15000.0,80.9893,1214839.5,"LI, JENNIFER",Common Stock
2018-06-29,PM,Director,BUY,384.0,81.32,31226.879999999997,"FERRAGAMO, MASSIMO",Phantom Stock Units
2018-06-29,PM,Director,BUY,492.0,81.32,40009.439999999995,"MAKIHARA, JUN",Phantom Stock Units
2018-06-29,PM,Director,BUY,461.0,81.32,37488.52,"NOTO, LUCIO A",Phantom Stock Units
2018-09-04,PM,Chief Strategy Officer,BUY,8740.0,77.745,679491.3,"MISHRA, DEEPAK",Common Stock
2018-09-28,PM,Director,BUY,460.0,81.68,37572.8,"NOTO, LUCIO A",Phantom Stock Units
2018-09-28,PM,Director,BUY,490.0,81.68,40023.200000000004,"MAKIHARA, JUN",Phantom Stock Units
2018-09-28,PM,Director,BUY,383.0,81.68,31283.440000000002,"FERRAGAMO, MASSIMO",Phantom Stock Units
2018-11-29,PM,Director,SELL,59495.0,86.9805,5174904.8475,"CAMILLERI, LOUIS C",Common Stock
2018-12-31,PM,Director,BUY,470.0,66.51,31259.7,"FERRAGAMO, MASSIMO",Phantom Stock Units
2018-12-31,PM,Director,BUY,602.0,66.51,40039.020000000004,"MAKIHARA, JUN",Phantom Stock Units
2018-12-31,PM,Director,BUY,564.0,66.51,37511.64,"NOTO, LUCIO A",Phantom Stock Units
2019-02-01,PM,Chief Digital & Info. Officer,BUY,8890.0,76.19,677329.1,"VOEGELE, MICHAEL",Common Stock
2019-02-07,PM,"Pres, Science & Innovation",BUY,11430.0,77.195,882338.85,"ZIELINSKI, MIROSLAW",Common Stock
2019-02-07,PM,Deputy Gen. Counsel&Corp. Secy,BUY,5770.0,77.195,445415.14999999997,"WHITSON, JERRY",Common Stock
2019-02-07,PM,Chief Digital Officer,BUY,2910.0,77.195,224637.44999999998,"SUAREZ, JAIME",Common Stock
2019-02-07,PM,"Sr. VP, Global Communications",BUY,7130.0,77.195,550400.35,"SALZMAN, MARIAN",Common Stock
2019-02-07,PM,Pres East Asia & Australia,BUY,1930.0,77.195,148986.34999999998,"RILEY, PAUL",Common Stock
2019-02-07,PM,Chief Operating Officer,BUY,15960.0,77.195,1232032.2,"OLCZAK, JACEK",Common Stock
2019-02-07,PM,"Pres., Latin America & Canada",BUY,3520.0,77.195,271726.39999999997,"MASSEROLI, MARIO",Common Stock
2019-02-07,PM,Pres Ext Aff & Gen Counsel,BUY,15240.0,77.195,1176451.7999999998,"FIRESTONE, MARC S",Common Stock
2019-02-07,PM,Chief Strategy Officer,BUY,5240.0,77.195,404501.8,"MISHRA, DEEPAK",Common Stock
2019-02-07,PM,"Sr VP, People & Culture",BUY,6110.0,77.195,471661.44999999995,"BENDOTTI, CHARLES",Common Stock
2019-02-07,PM,Vice President and Controller,BUY,3890.0,77.195,300288.55,"KURALI, ANDREAS",Common Stock
2019-02-07,PM,"Sr. VP, Operations",BUY,5240.0,77.195,404501.8,"ANDOLINA, MASSIMO",Common Stock
2019-02-07,PM,Pres. Eastern Europe Region,BUY,5280.0,77.195,407589.6,"MARIOTTI, MARCO",Common Stock
2019-02-07,PM,"Sr. VP, Commercial",BUY,6210.0,77.195,479380.94999999995,"BARTH, WERNER",Common Stock
2019-02-07,PM,Chief Executive Officer,BUY,49310.0,77.195,3806485.4499999997,"CALANTZOPOULOS, ANDRE",Common Stock
2019-02-07,PM,"Pres. Mid East, Africa, DF",BUY,8420.0,77.195,649981.8999999999,"AZINOVIC, DRAGO",Common Stock
2019-02-07,PM,"Pres., European Union Region",BUY,6890.0,77.195,531873.5499999999,"DE, WILDE FREDERIC",Common Stock
2019-02-07,PM,Pres. South & Southeast Asia,BUY,5100.0,77.195,393694.49999999994,"KENNEDY, STACEY",Common Stock
2019-02-07,PM,Chief Financial Officer,BUY,6890.0,77.195,531873.5499999999,"KING, MARTIN G.",Common Stock
2019-02-07,PM,"VP, Treasury & Corp Finance",BUY,2440.0,77.195,188355.8,"DE, ROOIJ FRANK",Common Stock
2019-02-20,PM,Chief Financial Officer,SELL,4888.0,84.585,413451.48,"KING, MARTIN G.",Common Stock
2019-02-20,PM,Deputy Gen. Counsel&Corp. Secy,SELL,4961.0,84.585,419626.185,"WHITSON, JERRY",Common Stock
2019-02-20,PM,Pres East Asia & Australia,SELL,2650.0,84.585,224150.24999999997,"RILEY, PAUL",Common Stock
2019-02-20,PM,Pres. Eastern Europe Region,SELL,539.0,84.585,45591.314999999995,"MARIOTTI, MARCO",Common Stock
2019-02-20,PM,"Sr. VP, Operations",SELL,207.0,84.585,17509.094999999998,"ANDOLINA, MASSIMO",Common Stock
2019-02-20,PM,"Pres., Latin America & Canada",SELL,1289.0,84.585,109030.06499999999,"MASSEROLI, MARIO",Common Stock
2019-02-20,PM,Vice President and Controller,SELL,1692.0,84.585,143117.81999999998,"KURALI, ANDREAS",Common Stock
2019-02-20,PM,Pres. South & Southeast Asia,SELL,2379.0,84.585,201227.715,"KENNEDY, STACEY",Common Stock
2019-02-20,PM,Chief Executive Officer,SELL,5006.0,84.585,423432.50999999995,"CALANTZOPOULOS, ANDRE",Common Stock
2019-02-20,PM,"Pres., European Union Region",SELL,716.0,84.585,60562.85999999999,"DE, WILDE FREDERIC",Common Stock
2019-02-20,PM,"Sr VP, People & Culture",SELL,1073.0,84.585,90759.70499999999,"BENDOTTI, CHARLES",Common Stock
2019-02-20,PM,"Sr. VP, Commercial",SELL,3152.0,84.585,266611.92,"BARTH, WERNER",Common Stock
2019-02-20,PM,"Pres. Mid East, Africa, DF",SELL,783.0,84.585,66230.055,"AZINOVIC, DRAGO",Common Stock
2019-02-20,PM,Pres Ext Aff & Gen Counsel,SELL,1670.0,84.585,141256.94999999998,"FIRESTONE, MARC S",Common Stock
2019-02-20,PM,Chief Digital Officer,SELL,534.0,84.585,45168.39,"SUAREZ, JAIME",Common Stock
2019-02-20,PM,"Pres, Science & Innovation",SELL,6851.0,84.585,579491.835,"ZIELINSKI, MIROSLAW",Common Stock
2019-02-20,PM,"VP, Treasury & Corp Finance",SELL,113.0,84.585,9558.105,"DE, ROOIJ FRANK",Common Stock
2019-02-20,PM,Chief Operating Officer,SELL,10527.0,84.585,890426.2949999999,"OLCZAK, JACEK",Common Stock
2019-02-21,PM,Chief Executive Officer,SELL,50000.0,84.755,4237750.0,"CALANTZOPOULOS, ANDRE",Common Stock
2019-03-29,PM,Director,BUY,455.0,87.795,39946.725,"MAKIHARA, JUN",Phantom Stock Units
2019-03-29,PM,Director,BUY,427.0,87.795,37488.465000000004,"NOTO, LUCIO A",Phantom Stock Units
2019-03-29,PM,Director,BUY,356.0,87.795,31255.02,"FERRAGAMO, MASSIMO",Phantom Stock Units
2019-04-22,PM,"Pres., Latin America & Canada",SELL,1200.0,84.3208,101184.96,"MASSEROLI, MARIO",Common Stock
2019-04-24,PM,Director,SELL,70000.0,83.5443,5848101.000000001,"CAMILLERI, LOUIS C",Common Stock
2019-04-29,PM,SrVP Commercial Transformation,BUY,2500.0,84.67,211675.0,"KUNST, MICHAEL R.",Common Stock
2019-05-01,PM,Director,BUY,2026.0,86.41,175066.66,"MORPARIA, KALPANA",Common Stock
2019-05-01,PM,Director,BUY,2026.0,86.41,175066.66,"MAKIHARA, JUN",Common Stock
2019-05-01,PM,Director,BUY,2026.0,86.41,175066.66,"FERRAGAMO, MASSIMO",Common Stock
2019-05-01,PM,Director,BUY,2026.0,86.41,175066.66,"GEISSLER, WERNER",Common Stock
2019-05-01,PM,Director,BUY,2026.0,86.41,175066.66,"CAMILLERI, LOUIS C",Common Stock
2019-05-01,PM,Director,BUY,2026.0,86.41,175066.66,"WOLF, STEPHEN M",Common Stock
2019-05-01,PM,Director,BUY,2026.0,86.41,175066.66,"POLET, ROBERT",Common Stock
2019-05-01,PM,Director,BUY,2026.0,86.41,175066.66,"NOTO, LUCIO A",Common Stock
2019-05-01,PM,Director,BUY,2026.0,86.41,175066.66,"HOOK, LISA",Common Stock
2019-05-01,PM,Director,BUY,2026.0,86.41,175066.66,"LI, JENNIFER",Common Stock
2019-05-29,PM,SrVP Commercial Transformation,BUY,500.0,80.74,40370.0,"KUNST, MICHAEL R.",Common Stock
2019-05-31,PM,SrVP Commercial Transformation,BUY,500.0,78.57,39285.0,"KUNST, MICHAEL R.",Common Stock
2019-06-03,PM,Chief Consumer Officer,BUY,9310.0,77.755,723899.0499999999,"VOLPETTI, STEFANO",Common Stock
2019-06-28,PM,Director,BUY,480.0,78.11,37492.8,"NOTO, LUCIO A",Phantom Stock Units
2019-06-28,PM,Director,BUY,400.0,78.11,31244.0,"FERRAGAMO, MASSIMO",Phantom Stock Units
2019-06-28,PM,Director,BUY,512.0,78.11,39992.32,"MAKIHARA, JUN",Phantom Stock Units
2019-07-23,PM,"Pres., Latin America & Canada",SELL,1100.0,87.42,96162.0,"MASSEROLI, MARIO",Common Stock
2019-08-01,PM,Chief Product Officer,BUY,6010.0,83.81,503698.10000000003,"LI, BIN",Common Stock
2019-09-30,PM,Director,BUY,414.0,75.605,31300.47,"FERRAGAMO, MASSIMO",Phantom Stock Units
2019-09-30,PM,Director,BUY,529.0,75.605,39995.045000000006,"MAKIHARA, JUN",Phantom Stock Units
2019-09-30,PM,Director,BUY,496.0,75.605,37500.08,"NOTO, LUCIO A",Phantom Stock Units
2019-10-18,PM,"Sr. VP, Commercial",SELL,11000.0,81.4353,895788.2999999999,"BARTH, WERNER",Common Stock
2019-12-31,PM,Director,BUY,439.0,85.335,37462.064999999995,"NOTO, LUCIO A",Phantom Stock Units
2019-12-31,PM,Director,BUY,469.0,85.335,40022.115,"MAKIHARA, JUN",Phantom Stock Units
2019-12-31,PM,Director,BUY,367.0,85.335,31317.944999999996,"FERRAGAMO, MASSIMO",Phantom Stock Units
2020-02-06,PM,Chief Life Sciences Officer,BUY,6220.0,86.69,539211.7999999999,"O'MULLANE, JOHN",Common Stock
2020-02-06,PM,Global Head of People&Culture,BUY,6600.0,86.69,572154.0,"BENDOTTI, CHARLES",Common Stock
2020-02-06,PM,Chief Executive Officer,BUY,53730.0,86.69,4657853.7,"CALANTZOPOULOS, ANDRE",Common Stock
2020-02-06,PM,"VP, Treasury & Corp Finance",BUY,2230.0,86.69,193318.69999999998,"DE, ROOIJ FRANK",Common Stock
2020-02-06,PM,"Pres., European Union Region",BUY,8760.0,86.69,759404.4,"DE, WILDE FREDERIC",Common Stock
2020-02-06,PM,Pres Ext Aff & Gen Counsel,BUY,14610.0,86.69,1266540.9,"FIRESTONE, MARC S",Common Stock
2020-02-06,PM,Pres. South & Southeast Asia,BUY,5600.0,86.69,485464.0,"KENNEDY, STACEY",Common Stock
2020-02-06,PM,Pres East Asia & Australia,BUY,4280.0,86.69,371033.2,"RILEY, PAUL",Common Stock
2020-02-06,PM,"Sr. VP, Global Communications",BUY,6820.0,86.69,591225.7999999999,"SALZMAN, MARIAN",Common Stock
2020-02-06,PM,Chief Digital Officer,BUY,2730.0,86.69,236663.69999999998,"SUAREZ, JAIME",Common Stock
2020-02-06,PM,Chief Technology Officer,BUY,4450.0,86.69,385770.5,"VOEGELE, MICHAEL",Common Stock
2020-02-06,PM,Chief Financial Officer,BUY,6660.0,86.69,577355.4,"KING, MARTIN G.",Common Stock
2020-02-06,PM,Deputy Gen. Counsel&Corp. Secy,BUY,5280.0,86.69,457723.2,"WHITSON, JERRY",Common Stock
2020-02-06,PM,Chief Consumer Officer,BUY,8950.0,86.69,775875.5,"VOLPETTI, STEFANO",Common Stock
2020-02-06,PM,SrVP Commercial Transformation,BUY,4900.0,86.69,424781.0,"KUNST, MICHAEL R.",Common Stock
2020-02-06,PM,Vice President and Controller,BUY,3240.0,86.69,280875.6,"KURALI, ANDREAS",Common Stock
2020-02-06,PM,Chief Product Officer,BUY,5500.0,86.69,476795.0,"LI, BIN",Common Stock
2020-02-06,PM,Pres. Eastern Europe Region,BUY,5370.0,86.69,465525.3,"MARIOTTI, MARCO",Common Stock
2020-02-06,PM,"Sr. VP, Commercial",BUY,6490.0,86.69,562618.1,"BARTH, WERNER",Common Stock
2020-02-06,PM,Chief Strategy Officer,BUY,6270.0,86.69,543546.2999999999,"MISHRA, DEEPAK",Common Stock
2020-02-06,PM,Chief Operating Officer,BUY,19540.0,86.69,1693922.5999999999,"OLCZAK, JACEK",Common Stock
2020-02-06,PM,"Pres. Mid East, Africa, DF",BUY,7360.0,86.69,638038.4,"AZINOVIC, DRAGO",Common Stock
2020-02-06,PM,"Sr. VP, Operations",BUY,7160.0,86.69,620700.4,"ANDOLINA, MASSIMO",Common Stock
2020-02-06,PM,Chief New Ventures Officer,BUY,12920.0,86.69,1120034.8,"ZIELINSKI, MIROSLAW",Common Stock
2020-02-06,PM,"Pres., Latin America & Canada",BUY,4430.0,86.69,384036.7,"MASSEROLI, MARIO",Common Stock
2020-02-12,PM,Director,SELL,30000.0,88.3311,2649933.0,"CAMILLERI, LOUIS C",Common Stock
2020-02-19,PM,"Pres., Latin America & Canada",SELL,2293.0,87.425,200465.525,"MASSEROLI, MARIO",Common Stock
2020-02-19,PM,Chief Operating Officer,SELL,8452.0,87.425,738916.1,"OLCZAK, JACEK",Common Stock
2020-02-19,PM,Chief Digital Officer,SELL,830.0,87.425,72562.75,"SUAREZ, JAIME",Common Stock
2020-02-19,PM,Pres East Asia & Australia,SELL,4379.0,87.425,382834.075,"RILEY, PAUL",Common Stock
2020-02-19,PM,Deputy Gen. Counsel&Corp. Secy,SELL,6354.0,87.425,555498.45,"WHITSON, JERRY",Common Stock
2020-02-19,PM,Chief New Ventures Officer,SELL,813.0,87.425,71076.525,"ZIELINSKI, MIROSLAW",Common Stock
2020-02-19,PM,Chief Executive Officer,SELL,3926.0,87.425,343230.55,"CALANTZOPOULOS, ANDRE",Common Stock
2020-02-19,PM,Chief Executive Officer,SELL,50000.0,87.5,4375000.0,"CALANTZOPOULOS, ANDRE",Common Stock
2020-02-19,PM,"VP, Treasury & Corp Finance",SELL,117.0,87.425,10228.725,"DE, ROOIJ FRANK",Common Stock
2020-02-19,PM,"Sr. VP, Commercial",SELL,4501.0,87.425,393499.925,"BARTH, WERNER",Common Stock
2020-02-19,PM,"Pres. Mid East, Africa, DF",SELL,973.0,87.425,85064.525,"AZINOVIC, DRAGO",Common Stock
2020-02-19,PM,Global Head of People&Culture,SELL,2170.0,87.425,189712.25,"BENDOTTI, CHARLES",Common Stock
2020-02-19,PM,"Pres., European Union Region",SELL,1029.0,87.425,89960.325,"DE, WILDE FREDERIC",Common Stock
2020-02-19,PM,Pres Ext Aff & Gen Counsel,SELL,1428.0,87.425,124842.9,"FIRESTONE, MARC S",Common Stock
2020-02-19,PM,Chief Financial Officer,SELL,4515.0,87.425,394723.875,"KING, MARTIN G.",Common Stock
2020-02-19,PM,Vice President and Controller,SELL,318.0,87.425,27801.149999999998,"KURALI, ANDREAS",Common Stock
2020-02-19,PM,Pres. Eastern Europe Region,SELL,616.0,87.425,53853.799999999996,"MARIOTTI, MARCO",Common Stock
2020-02-19,PM,"Sr. VP, Operations",SELL,370.0,87.425,32347.25,"ANDOLINA, MASSIMO",Common Stock
2020-02-19,PM,Pres. South & Southeast Asia,SELL,3523.0,87.425,307998.27499999997,"KENNEDY, STACEY",Common Stock
2020-02-26,PM,Pres Ext Aff & Gen Counsel,SELL,22000.0,86.272,1897984.0000000002,"FIRESTONE, MARC S",Common Stock
2020-03-31,PM,Director,BUY,543.0,73.61,39970.23,"MAKIHARA, JUN",Phantom Stock Units
2020-03-31,PM,Director,BUY,543.0,73.61,39970.23,"NOTO, LUCIO A",Phantom Stock Units
2020-04-15,PM,"Sr. VP, Global Communications",SELL,2907.0,74.8,217443.6,"SALZMAN, MARIAN",Common Stock
2020-05-01,PM,Chief Financial Officer,BUY,18390.0,73.898,1358984.22,"BABEAU, EMMANUEL",Common Stock
2020-05-01,PM,Chief Financial Officer,BUY,34820.0,73.898,2573128.36,"BABEAU, EMMANUEL",Common Stock
2020-05-06,PM,Director,BUY,2464.0,71.04,175042.56000000003,"POLET, ROBERT",Common Stock
2020-05-06,PM,Director,BUY,2464.0,71.04,175042.56000000003,"NOTO, LUCIO A",Common Stock
2020-05-06,PM,Director,BUY,2464.0,71.04,175042.56000000003,"MORPARIA, KALPANA",Common Stock
2020-05-06,PM,Director,BUY,2464.0,71.04,175042.56000000003,"GEISSLER, WERNER",Common Stock
2020-05-06,PM,Director,BUY,2464.0,71.04,175042.56000000003,"CAMILLERI, LOUIS C",Common Stock
2020-05-06,PM,Director,BUY,2464.0,71.04,175042.56000000003,"MAKIHARA, JUN",Common Stock
2020-05-06,PM,Director,BUY,2464.0,71.04,175042.56000000003,"LI, JENNIFER",Common Stock
2020-05-06,PM,Director,BUY,2464.0,71.04,175042.56000000003,"HOOK, LISA",Common Stock
2020-06-30,PM,Director,BUY,572.0,69.95,40011.4,"MAKIHARA, JUN",Phantom Stock Units
2020-06-30,PM,Director,BUY,572.0,69.95,40011.4,"NOTO, LUCIO A",Phantom Stock Units
2020-07-01,PM,Sr VP & General Counsel,BUY,4500.0,70.44,316980.0,"FOLSOM, SUZANNE R",Common Stock
2020-08-10,PM,Pres Ext Aff & Gen Counsel,SELL,17000.0,77.985,1325745.0,"FIRESTONE, MARC S",Common Stock
2020-08-20,PM,Director,SELL,37500.0,77.9687,2923826.25,"CAMILLERI, LOUIS C",Common Stock
2020-08-21,PM,Director,SELL,37500.0,77.4974,2906152.5,"CAMILLERI, LOUIS C",Common Stock
2020-08-31,PM,"Pres., Latin America & Canada",SELL,1500.0,80.1012,120151.8,"MASSEROLI, MARIO",Common Stock
2020-09-01,PM,Sr. VP External Affairs,BUY,2800.0,79.07,221395.99999999997,"VERDEAUX, GREGOIRE",Common Stock
2020-09-30,PM,Director,BUY,534.0,74.82,39953.88,"NOTO, LUCIO A",Phantom Stock Units
2020-09-30,PM,Director,BUY,535.0,74.82,40028.7,"MAKIHARA, JUN",Phantom Stock Units
2020-12-10,PM,Director,BUY,1034.0,84.68,87559.12000000001,"COMBES, MICHEL",Common Stock
2020-12-31,PM,Director,BUY,645.0,82.105,52957.725000000006,"NOTO, LUCIO A",Phantom Stock Units
2020-12-31,PM,Director,BUY,488.0,82.105,40067.240000000005,"MAKIHARA, JUN",Phantom Stock Units
2021-01-04,PM,Chief Life Sciences Officer,BUY,9785.0,81.355,796058.675,"INSUASTY, JORGE",Common Stock
2021-02-04,PM,Chief Strategy Officer,BUY,7470.0,81.855,611456.85,"MISHRA, DEEPAK",Common Stock
2021-02-04,PM,Pres East Asia & Australia,BUY,2390.0,81.855,195633.45,"RILEY, PAUL",Common Stock
2021-02-04,PM,"Pres., Latin America & Canada",BUY,4800.0,81.855,392904.0,"MASSEROLI, MARIO",Common Stock
2021-02-04,PM,Pres East Asia & Australia,BUY,5360.0,81.855,438742.80000000005,"RILEY, PAUL",Common Stock
2021-02-04,PM,Sr. VP External Affairs,BUY,3740.0,81.855,306137.7,"VERDEAUX, GREGOIRE",Common Stock
2021-02-04,PM,Chief Technology Officer,BUY,5490.0,81.855,449383.95,"VOEGELE, MICHAEL",Common Stock
2021-02-04,PM,Director,BUY,535.0,81.855,43792.425,"BOUGH, BONIN",Common Stock
2021-02-04,PM,SrVP Commercial Transformation,BUY,6140.0,81.855,502589.7,"KUNST, MICHAEL R.",Common Stock
2021-02-04,PM,"Sr. VP, Commercial",BUY,6810.0,81.855,557432.55,"BARTH, WERNER",Common Stock
2021-02-04,PM,Global Head of People&Culture,BUY,8130.0,81.855,665481.15,"BENDOTTI, CHARLES",Common Stock
2021-02-04,PM,Chief Executive Officer,BUY,56130.0,81.855,4594521.15,"CALANTZOPOULOS, ANDRE",Common Stock
2021-02-04,PM,Pres. South & Southeast Asia,BUY,2260.0,81.855,184992.30000000002,"KENNEDY, STACEY",Common Stock
2021-02-04,PM,Pres. South & Southeast Asia,BUY,6150.0,81.855,503408.25,"KENNEDY, STACEY",Common Stock
2021-02-04,PM,"CEO, PMI America",BUY,7210.0,81.855,590174.55,"KING, MARTIN G.",Common Stock
2021-02-04,PM,Chief Diversity Officer,BUY,960.0,81.855,78580.8,"MUENSTER, SILKE",Common Stock
2021-02-04,PM,Chief Diversity Officer,BUY,3130.0,81.855,256206.15000000002,"MUENSTER, SILKE",Common Stock
2021-02-04,PM,Chief Financial Officer,BUY,19670.0,81.855,1610087.85,"BABEAU, EMMANUEL",Common Stock
2021-02-04,PM,Global Head of People&Culture,BUY,4390.0,81.855,359343.45,"BENDOTTI, CHARLES",Common Stock
2021-02-04,PM,"Pres., Latin America & Canada",BUY,1960.0,81.855,160435.80000000002,"MASSEROLI, MARIO",Common Stock
2021-02-04,PM,Vice President and Controller,BUY,1300.0,81.855,106411.5,"KURALI, ANDREAS",Common Stock
2021-02-04,PM,Pres. Eastern Europe Region,BUY,3010.0,81.855,246383.55000000002,"MARIOTTI, MARCO",Common Stock
