date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-11-11,XOM,Vice President,SELL,20000.0,71.07,1421399.9999999998,"CRAMER, HAROLD R",Common Stock
2010-11-16,XOM,Vice President,BUY,2190.0,45.2188,99029.172,"WALTERS, THOMAS R",Common Stock
2010-11-16,XOM,Vice President,SELL,2090.0,68.73,143645.7,"KRUGER, RICHARD MICHAEL",Common Stock
2010-11-16,XOM,Vice President,BUY,8790.0,45.2188,397473.25200000004,"KRUGER, RICHARD MICHAEL",Common Stock
2010-11-16,XOM,Vice President,SELL,3500.0,68.75,240625.0,"KRUGER, RICHARD MICHAEL",Common Stock
2010-11-16,XOM,Vice President,SELL,2300.0,68.76,158148.0,"KRUGER, RICHARD MICHAEL",Common Stock
2010-11-16,XOM,Vice President,SELL,900.0,68.74,61865.99999999999,"KRUGER, RICHARD MICHAEL",Common Stock
2010-11-18,XOM,Vice President,SELL,11900.0,70.3,836570.0,"PRYOR, STEPHEN D",Common Stock
2010-11-18,XOM,Sr. Vice President & Treasurer,SELL,33790.0,70.0,2365300.0,"HUMPHREYS, DONALD D",Common Stock
2010-11-18,XOM,Vice President,BUY,15000.0,45.2188,678282.0,"PRYOR, STEPHEN D",Common Stock
2010-11-18,XOM,Vice President,SELL,3100.0,70.31,217961.0,"PRYOR, STEPHEN D",Common Stock
2010-11-18,XOM,Sr. Vice President & Treasurer,BUY,33790.0,45.2188,1527943.252,"HUMPHREYS, DONALD D",Common Stock
2010-12-01,XOM,Vice President,SELL,1151.0,69.165,79608.91500000001,"GREENLEE, STEPHEN M",Common Stock
2010-12-01,XOM,Vice President & Gen. Counsel,SELL,810.0,69.165,56023.65,"BALAGIA, S JACK",Common Stock
2010-12-01,XOM,Senior Vice President,SELL,3646.0,69.165,252175.59000000003,"DOLAN, MICHAEL JAMES",Common Stock
2010-12-01,XOM,Vice President,SELL,3646.0,69.165,252175.59000000003,"KRUGER, RICHARD MICHAEL",Common Stock
2010-12-01,XOM,Vice President,SELL,2921.0,69.165,202030.96500000003,"KELLY, ALAN J",Common Stock
2010-12-01,XOM,Vice President,SELL,2412.0,69.165,166825.98,"FRANKLIN, ROBERT STUART",Common Stock
2010-12-01,XOM,Vice President,SELL,3311.0,69.165,229005.31500000003,"WALTERS, THOMAS R",Common Stock
2010-12-01,XOM,Vice President,SELL,1594.0,69.165,110249.01000000001,"COLTON, WILLIAM M",Common Stock
2010-12-01,XOM,Vice President and Secretary,SELL,1323.0,69.165,91505.29500000001,"ROSENTHAL, DAVID S",Common Stock
2010-12-01,XOM,Vice Pres. & Gen. Tax Counsel,SELL,979.0,69.165,67712.535,"SPELLINGS, JAMES M JR",Common Stock
2010-12-01,XOM,Senior Vice President,SELL,3646.0,69.165,252175.59000000003,"SWIGER, ANDREW P",Common Stock
2010-12-01,XOM,Senior Vice President,SELL,3044.0,69.165,210538.26,"ALBERS, MARK W",Common Stock
2010-12-01,XOM,Executive Officer,SELL,622.0,69.165,43020.630000000005,"WILLIAMS, JACK P JR",Common Stock
2010-12-01,XOM,Executive Officer,SELL,3385.0,69.165,234123.52500000002,"DUFFIN, NEIL W",Common Stock
2010-12-02,XOM,Vice President,SELL,9074.0,69.035,626423.59,"GLASS, SHERMAN J JR",Common Stock
2010-12-02,XOM,Vice President,SELL,16248.0,69.035,1121680.68,"CRAMER, HAROLD R",Common Stock
2010-12-02,XOM,Vice President,SELL,5723.0,69.035,395087.305,"WALTERS, THOMAS R",Common Stock
2010-12-02,XOM,Senior Vice President,SELL,8530.0,69.035,588868.5499999999,"DOLAN, MICHAEL JAMES",Common Stock
2010-12-02,XOM,"Director, Chairman and President",SELL,27338.0,69.035,1887278.8299999998,"TILLERSON, REX W",Common Stock
2010-12-02,XOM,Senior Vice President,SELL,6069.0,69.035,418973.415,"ALBERS, MARK W",Common Stock
2010-12-02,XOM,Executive Officer,BUY,4500.0,37.12,167040.0,"WILLIAMS, JACK P JR",Common Stock
2010-12-02,XOM,Executive Officer,SELL,2607.0,71.22,185670.54,"WILLIAMS, JACK P JR",Common Stock
2010-12-02,XOM,Executive Officer,SELL,3237.0,71.2221,230545.93769999998,"DUFFIN, NEIL W",Common Stock
2010-12-02,XOM,Executive Officer,SELL,4763.0,71.2301,339268.9663,"DUFFIN, NEIL W",Common Stock
2010-12-02,XOM,Vice President,SELL,14034.0,69.035,968837.19,"PRYOR, STEPHEN D",Common Stock
2010-12-02,XOM,Sr. Vice President & Treasurer,SELL,10206.0,69.035,704571.21,"HUMPHREYS, DONALD D",Common Stock
2010-12-02,XOM,Vice President and Controller,SELL,5723.0,69.035,395087.305,"MULVA, PATRICK T",Common Stock
2010-12-07,XOM,Vice President,SELL,1923.0,69.165,133004.295,"GREENLEE, STEPHEN M",Common Stock
2010-12-07,XOM,Vice President,SELL,3250.0,69.165,224786.25000000003,"COLTON, WILLIAM M",Common Stock
2010-12-07,XOM,Vice President,SELL,693.0,72.0101,49902.999299999996,"CRAMER, HAROLD R",Common Stock
2010-12-07,XOM,Vice President,SELL,1007.0,72.02,72524.14,"CRAMER, HAROLD R",Common Stock
2010-12-07,XOM,Vice President,SELL,20552.0,72.0,1479744.0,"CRAMER, HAROLD R",Common Stock
2010-12-07,XOM,Executive Officer,SELL,5015.0,71.7837,359995.25549999997,"DUFFIN, NEIL W",Common Stock
2010-12-07,XOM,Executive Officer,SELL,1600.0,71.78,114848.0,"DUFFIN, NEIL W",Common Stock
2010-12-07,XOM,Vice President & Gen. Counsel,SELL,2680.0,69.165,185362.2,"BALAGIA, S JACK",Common Stock
2010-12-07,XOM,Vice Pres. & Gen. Tax Counsel,SELL,2053.0,69.165,141995.74500000002,"SPELLINGS, JAMES M JR",Common Stock
2010-12-07,XOM,Vice President and Secretary,SELL,2289.0,69.165,158318.68500000003,"ROSENTHAL, DAVID S",Common Stock
2010-12-07,XOM,Vice President and Secretary,SELL,2300.0,71.91,165393.0,"ROSENTHAL, DAVID S",Common Stock
2010-12-07,XOM,Vice President and Secretary,SELL,3876.0,71.9115,278728.974,"ROSENTHAL, DAVID S",Common Stock
2010-12-07,XOM,Vice President and Secretary,SELL,200.0,71.915,14383.000000000002,"ROSENTHAL, DAVID S",Common Stock
2010-12-07,XOM,Vice President and Secretary,SELL,200.0,71.9105,14382.1,"ROSENTHAL, DAVID S",Common Stock
2010-12-07,XOM,Vice President,SELL,5723.0,69.165,395831.29500000004,"KRUGER, RICHARD MICHAEL",Common Stock
2010-12-07,XOM,Vice President,SELL,3474.0,69.165,240279.21000000002,"FRANKLIN, ROBERT STUART",Common Stock
2010-12-07,XOM,Executive Officer,SELL,1455.0,69.165,100635.07500000001,"WILLIAMS, JACK P JR",Common Stock
2010-12-08,XOM,Vice President,SELL,6100.0,71.96,438955.99999999994,"KRUGER, RICHARD MICHAEL",Common Stock
2010-12-08,XOM,Vice President,SELL,1607.0,71.9501,115623.81070000002,"KRUGER, RICHARD MICHAEL",Common Stock
2010-12-08,XOM,Vice President,SELL,1000.0,71.95,71950.0,"KRUGER, RICHARD MICHAEL",Common Stock
2010-12-08,XOM,Vice President,BUY,11307.0,37.12,419715.83999999997,"KRUGER, RICHARD MICHAEL",Common Stock
2010-12-08,XOM,Vice President,SELL,2600.0,71.97,187122.0,"KRUGER, RICHARD MICHAEL",Common Stock
2010-12-13,XOM,Vice President,SELL,8800.0,72.24,635712.0,"PRYOR, STEPHEN D",Common Stock
2010-12-13,XOM,Vice President,SELL,1800.0,72.25,130050.0,"PRYOR, STEPHEN D",Common Stock
2010-12-13,XOM,Vice President,SELL,4547.0,72.2,328293.4,"PRYOR, STEPHEN D",Common Stock
2010-12-13,XOM,Vice President,SELL,9319.0,72.23,673111.37,"PRYOR, STEPHEN D",Common Stock
2010-12-15,XOM,Vice President and Controller,BUY,12000.0,37.12,445439.99999999994,"MULVA, PATRICK T",Common Stock
2010-12-16,XOM,Vice President and Secretary,SELL,5061.0,72.0837,364815.60569999996,"ROSENTHAL, DAVID S",Common Stock
2010-12-17,XOM,Vice President & Gen. Counsel,SELL,2500.0,71.97,179925.0,"BALAGIA, S JACK",Common Stock
2011-02-01,XOM,Executive Officer,SELL,2500.0,83.57,208924.99999999997,"DUFFIN, NEIL W",Common Stock
2011-02-01,XOM,Executive Officer,SELL,500.0,83.5601,41780.05,"DUFFIN, NEIL W",Common Stock
2011-02-01,XOM,Executive Officer,SELL,1182.0,83.56,98767.92,"DUFFIN, NEIL W",Common Stock
2011-02-01,XOM,Vice President,BUY,25000.0,37.12,927999.9999999999,"CRAMER, HAROLD R",Common Stock
2011-02-01,XOM,Executive Officer,SELL,4085.0,83.5737,341398.56450000004,"DUFFIN, NEIL W",Common Stock
2011-02-01,XOM,Vice President,SELL,25000.0,81.45,2036250.0,"CRAMER, HAROLD R",Common Stock
2011-02-01,XOM,Vice President,SELL,18000.0,82.5792,1486425.6,"KRUGER, RICHARD MICHAEL",Common Stock
2011-02-01,XOM,Vice President,SELL,15000.0,82.5919,1238878.5,"PRYOR, STEPHEN D",Common Stock
2011-02-01,XOM,Vice President,BUY,15000.0,37.12,556800.0,"PRYOR, STEPHEN D",Common Stock
2011-02-01,XOM,Vice President,BUY,18000.0,37.12,668160.0,"KRUGER, RICHARD MICHAEL",Common Stock
2011-02-01,XOM,Sr. Vice President & Treasurer,BUY,20000.0,37.12,742400.0,"HUMPHREYS, DONALD D",Common Stock
2011-02-01,XOM,Sr. Vice President & Treasurer,SELL,20000.0,83.3021,1666042.0,"HUMPHREYS, DONALD D",Common Stock
2011-02-02,XOM,Executive Officer,SELL,1500.0,83.7,125550.0,"WILLIAMS, JACK P JR",Common Stock
2011-02-04,XOM,Vice President and Secretary,BUY,2693.0,37.12,99964.15999999999,"ROSENTHAL, DAVID S",Common Stock
2011-02-04,XOM,Vice President and Secretary,SELL,1201.0,83.25,99983.25,"ROSENTHAL, DAVID S",Common Stock
2011-02-08,XOM,Vice President,SELL,5000.0,83.15,415750.0,"PRYOR, STEPHEN D",Common Stock
2011-02-08,XOM,Vice President,BUY,5000.0,37.12,185600.0,"PRYOR, STEPHEN D",Common Stock
2011-02-14,XOM,Vice President,SELL,4800.0,84.723,406670.4,"PRYOR, STEPHEN D",Common Stock
2011-02-14,XOM,Vice President,SELL,100.0,84.465,8446.5,"GLASS, SHERMAN J JR",Common Stock
2011-02-14,XOM,Vice President,SELL,13100.0,84.47,1106557.0,"GLASS, SHERMAN J JR",Common Stock
2011-02-14,XOM,Vice President,SELL,1900.0,84.48,160512.0,"GLASS, SHERMAN J JR",Common Stock
2011-02-14,XOM,Vice President,SELL,100.0,84.485,8448.5,"GLASS, SHERMAN J JR",Common Stock
2011-02-14,XOM,Vice President,BUY,10000.0,37.12,371200.0,"PRYOR, STEPHEN D",Common Stock
2011-02-14,XOM,Vice President,SELL,5200.0,84.725,440569.99999999994,"PRYOR, STEPHEN D",Common Stock
2011-02-14,XOM,Vice President,BUY,22000.0,37.12,816640.0,"GLASS, SHERMAN J JR",Common Stock
2011-02-14,XOM,Vice President and Controller,SELL,10307.0,84.88,874858.1599999999,"MULVA, PATRICK T",Common Stock
2011-02-14,XOM,Vice President and Controller,BUY,10307.0,37.12,382595.83999999997,"MULVA, PATRICK T",Common Stock
2011-02-14,XOM,Vice President,SELL,25000.0,85.0,2125000.0,"CRAMER, HAROLD R",Common Stock
2011-02-14,XOM,Vice President,BUY,25000.0,37.12,927999.9999999999,"CRAMER, HAROLD R",Common Stock
2011-02-14,XOM,Vice President,SELL,6800.0,84.46,574328.0,"GLASS, SHERMAN J JR",Common Stock
2011-02-14,XOM,Vice President,SELL,5020.0,83.34,418366.8,"FRANKLIN, ROBERT STUART",Common Stock
2011-02-14,XOM,Vice President,SELL,1480.0,83.33,123328.4,"FRANKLIN, ROBERT STUART",Common Stock
2011-02-14,XOM,Vice President,SELL,2900.0,83.35,241714.99999999997,"FRANKLIN, ROBERT STUART",Common Stock
2011-02-14,XOM,Vice President,SELL,1064.0,83.32,88652.48,"FRANKLIN, ROBERT STUART",Common Stock
2011-02-23,XOM,Senior Vice President,SELL,59998.0,85.7235,5143238.553,"DOLAN, MICHAEL JAMES",Common Stock
2011-02-23,XOM,Vice President,BUY,5000.0,37.12,185600.0,"PRYOR, STEPHEN D",Common Stock
2011-02-23,XOM,Senior Vice President,BUY,59998.0,37.12,2227125.76,"DOLAN, MICHAEL JAMES",Common Stock
2011-02-23,XOM,Vice President,SELL,5000.0,86.6232,433116.0,"PRYOR, STEPHEN D",Common Stock
2011-02-23,XOM,"Director, Chairman and President",SELL,197307.0,86.0,16968402.0,"TILLERSON, REX W",Common Stock
2011-02-23,XOM,Sr. Vice President & Treasurer,SELL,20000.0,86.7172,1734344.0,"HUMPHREYS, DONALD D",Common Stock
2011-02-23,XOM,Sr. Vice President & Treasurer,BUY,20000.0,37.12,742400.0,"HUMPHREYS, DONALD D",Common Stock
2011-02-23,XOM,"Director, Chairman and President",BUY,197307.0,37.12,7324035.84,"TILLERSON, REX W",Common Stock
2011-02-24,XOM,Vice President,SELL,9893.0,86.1942,852719.2206,"COLTON, WILLIAM M",Common Stock
2011-02-28,XOM,Vice President,BUY,10000.0,37.12,371200.0,"CRAMER, HAROLD R",Common Stock
2011-02-28,XOM,Vice President,SELL,4170.0,86.03,358745.1,"CRAMER, HAROLD R",Common Stock
2011-02-28,XOM,Vice President,SELL,2300.0,86.04,197892.0,"CRAMER, HAROLD R",Common Stock
2011-02-28,XOM,Vice President,SELL,3530.0,86.05,303756.5,"CRAMER, HAROLD R",Common Stock
2011-03-03,XOM,Vice President,SELL,6411.0,85.3761,547346.1771,"PRYOR, STEPHEN D",Common Stock
2011-03-03,XOM,Vice President,BUY,10000.0,37.12,371200.0,"PRYOR, STEPHEN D",Common Stock
2011-03-10,XOM,Senior Vice President,BUY,15000.0,37.12,556800.0,"SWIGER, ANDREW P",Common Stock
2011-03-10,XOM,Senior Vice President,BUY,2.0,37.12,74.24,"SWIGER, ANDREW P",Common Stock
2011-03-10,XOM,Senior Vice President,SELL,9707.0,83.49,810437.4299999999,"SWIGER, ANDREW P",Common Stock
2011-03-18,XOM,Vice President,SELL,5000.0,82.1,410500.0,"PRYOR, STEPHEN D",Common Stock
2011-03-18,XOM,Vice President,SELL,5000.0,82.2,411000.0,"PRYOR, STEPHEN D",Common Stock
2011-03-18,XOM,Vice President,BUY,15362.0,37.12,570237.44,"PRYOR, STEPHEN D",Common Stock
2011-04-29,XOM,Vice President,BUY,11500.0,37.12,426879.99999999994,"GREENLEE, STEPHEN M",Common Stock
2011-04-29,XOM,Vice President,SELL,10000.0,87.6496,876496.0000000001,"PRYOR, STEPHEN D",Common Stock
2011-04-29,XOM,Vice President,BUY,10000.0,37.12,371200.0,"PRYOR, STEPHEN D",Common Stock
2011-04-29,XOM,Vice President,SELL,11500.0,87.8275,1010016.25,"GREENLEE, STEPHEN M",Common Stock
2011-05-05,XOM,Vice President and Controller,BUY,13000.0,37.12,482559.99999999994,"MULVA, PATRICK T",Common Stock
2011-05-11,XOM,Vice President,SELL,18000.0,81.4621,1466317.8,"KRUGER, RICHARD MICHAEL",Common Stock
2011-05-11,XOM,Vice President,BUY,18000.0,37.12,668160.0,"KRUGER, RICHARD MICHAEL",Common Stock
2011-06-14,XOM,Vice President & Gen. Counsel,SELL,1250.0,80.0,100000.0,"BALAGIA, S JACK",Common Stock
2011-06-14,XOM,Vice President & Gen. Counsel,BUY,2693.0,37.12,99964.15999999999,"BALAGIA, S JACK",Common Stock
2011-07-29,XOM,Vice President,BUY,15000.0,37.12,556800.0,"CRAMER, HAROLD R",Common Stock
2011-07-29,XOM,Vice President,SELL,15000.0,80.7,1210500.0,"CRAMER, HAROLD R",Common Stock
2011-08-01,XOM,Vice President,BUY,4500.0,37.12,167040.0,"PRYOR, STEPHEN D",Common Stock
2011-08-01,XOM,Vice President,SELL,4200.0,80.0161,336067.62,"PRYOR, STEPHEN D",Common Stock
2011-08-05,XOM,Vice President,BUY,2700.0,37.12,100224.0,"PRYOR, STEPHEN D",Common Stock
2011-08-11,XOM,Vice President,BUY,8881.0,37.12,329662.72,"PRYOR, STEPHEN D",Common Stock
2011-08-11,XOM,Director,BUY,10000.0,70.0,700000.0,"WHITACRE, EDWARD E JR",Common Stock
2011-08-22,XOM,Vice President,BUY,20000.0,37.12,742400.0,"FRANKLIN, ROBERT STUART",Common Stock
2011-08-26,XOM,Vice President,BUY,15000.0,37.12,556800.0,"PRYOR, STEPHEN D",Common Stock
2011-08-26,XOM,Vice President,SELL,15000.0,72.95,1094250.0,"PRYOR, STEPHEN D",Common Stock
2011-08-29,XOM,Senior Vice President,SELL,25.0,73.51,1837.7500000000002,"ALBERS, MARK W",Common Stock
2011-08-31,XOM,Vice President,BUY,15000.0,37.12,556800.0,"PRYOR, STEPHEN D",Common Stock
2011-08-31,XOM,Vice President,SELL,15000.0,74.21,1113150.0,"PRYOR, STEPHEN D",Common Stock
2011-09-09,XOM,Vice President,BUY,23000.0,37.12,853759.9999999999,"GLASS, SHERMAN J JR",Common Stock
2011-09-14,XOM,Vice President & Gen. Counsel,BUY,7207.0,37.12,267523.83999999997,"BALAGIA, S JACK",Common Stock
2011-09-14,XOM,Senior Vice President,SELL,10000.0,73.0,730000.0,"HUMPHREYS, DONALD D",Common Stock
2011-09-14,XOM,Senior Vice President,BUY,10000.0,37.12,371200.0,"HUMPHREYS, DONALD D",Common Stock
2011-09-14,XOM,Vice President & Gen. Counsel,SELL,4989.0,72.0,359208.0,"BALAGIA, S JACK",Common Stock
2011-09-15,XOM,Senior Vice President,SELL,5524.0,73.55,406290.2,"ALBERS, MARK W",Common Stock
2011-09-15,XOM,Senior Vice President,BUY,44998.0,37.12,1670325.7599999998,"SWIGER, ANDREW P",Common Stock
2011-09-15,XOM,Senior Vice President,SELL,29425.0,73.83,2172447.75,"SWIGER, ANDREW P",Common Stock
2011-09-15,XOM,Senior Vice President,SELL,1400.0,73.84,103376.0,"SWIGER, ANDREW P",Common Stock
2011-09-15,XOM,Vice President,BUY,15000.0,37.12,556800.0,"PRYOR, STEPHEN D",Common Stock
2011-09-15,XOM,Senior Vice President,BUY,17307.0,37.12,642435.84,"ALBERS, MARK W",Common Stock
2011-09-15,XOM,Senior Vice President,SELL,9639.0,73.54,708852.06,"ALBERS, MARK W",Common Stock
2011-09-15,XOM,Senior Vice President,SELL,2144.0,73.56,157712.64,"ALBERS, MARK W",Common Stock
2011-09-15,XOM,Vice President,SELL,12500.0,73.6,919999.9999999999,"PRYOR, STEPHEN D",Common Stock
2011-09-15,XOM,Vice President,SELL,300.0,73.6101,22083.030000000002,"PRYOR, STEPHEN D",Common Stock
2011-09-15,XOM,Vice President,SELL,2000.0,73.61,147220.0,"PRYOR, STEPHEN D",Common Stock
2011-09-15,XOM,Vice President,SELL,200.0,73.605,14721.0,"PRYOR, STEPHEN D",Common Stock
2011-09-16,XOM,Vice President,SELL,2700.0,74.14,200178.0,"FRANKLIN, ROBERT STUART",Common Stock
2011-09-16,XOM,Vice President,SELL,7300.0,74.13,541149.0,"FRANKLIN, ROBERT STUART",Common Stock
2011-09-16,XOM,Vice President,SELL,24557.0,74.0033,1817299.0381,"PRYOR, STEPHEN D",Common Stock
2011-09-16,XOM,Vice President,BUY,24557.0,37.12,911555.84,"PRYOR, STEPHEN D",Common Stock
2011-09-16,XOM,Vice President,SELL,3307.0,73.763,243934.241,"WALTERS, THOMAS R",Common Stock
2011-09-16,XOM,Vice President,SELL,20000.0,73.723,1474460.0,"WALTERS, THOMAS R",Common Stock
2011-09-16,XOM,Vice President,BUY,20000.0,37.12,742400.0,"WALTERS, THOMAS R",Common Stock
2011-09-16,XOM,Vice President,BUY,3307.0,37.12,122755.84,"WALTERS, THOMAS R",Common Stock
2011-10-28,XOM,Senior Vice President,BUY,17307.0,37.12,642435.84,"HUMPHREYS, DONALD D",Common Stock
2011-10-28,XOM,Director,SELL,1175.0,81.7517,96058.2475,"REINEMUND, STEVEN",Common Stock
2011-10-28,XOM,Vice President,BUY,24000.0,37.12,890879.9999999999,"PRYOR, STEPHEN D",Common Stock
2011-10-28,XOM,Vice President,BUY,22307.0,37.12,828035.84,"GLASS, SHERMAN J JR",Common Stock
2011-10-28,XOM,Vice President,SELL,10307.0,81.6433,841497.4931,"WALTERS, THOMAS R",Common Stock
2011-10-28,XOM,Vice President,BUY,10307.0,37.12,382595.83999999997,"WALTERS, THOMAS R",Common Stock
2011-10-28,XOM,Senior Vice President,SELL,17307.0,81.0,1401867.0,"HUMPHREYS, DONALD D",Common Stock
2011-10-28,XOM,Vice President,SELL,24000.0,80.692,1936607.9999999998,"PRYOR, STEPHEN D",Common Stock
2011-10-31,XOM,Vice President,BUY,11807.0,37.12,438275.83999999997,"GREENLEE, STEPHEN M",Common Stock
2011-10-31,XOM,Vice President,BUY,20000.0,37.12,742400.0,"FRANKLIN, ROBERT STUART",Common Stock
2011-10-31,XOM,Senior Vice President,BUY,20000.0,37.12,742400.0,"ALBERS, MARK W",Common Stock
2011-10-31,XOM,Senior Vice President,SELL,20000.0,80.0,1600000.0,"ALBERS, MARK W",Common Stock
2011-11-01,XOM,Vice President,BUY,2693.0,37.12,99964.15999999999,"WALTERS, THOMAS R",Common Stock
2011-11-03,XOM,Vice President,SELL,11807.0,78.12,922362.8400000001,"GREENLEE, STEPHEN M",Common Stock
2011-11-11,XOM,Vice President,SELL,433.0,79.62,34475.46,"FRANKLIN, ROBERT STUART",Common Stock
2011-11-11,XOM,Vice President,SELL,9567.0,79.61,761628.87,"FRANKLIN, ROBERT STUART",Common Stock
2011-11-14,XOM,Executive Officer,SELL,678.0,79.05,53595.9,"WILLIAMS, JACK P JR",Common Stock
2011-11-18,XOM,Vice President,BUY,11000.0,37.12,408320.0,"WALTERS, THOMAS R",Common Stock
2011-11-18,XOM,Vice President,SELL,11000.0,78.52,863720.0,"WALTERS, THOMAS R",Common Stock
2011-11-30,XOM,Vice President,SELL,5723.0,75.92,434490.16000000003,"WALTERS, THOMAS R",Common Stock
2011-11-30,XOM,Senior Vice President,SELL,5723.0,74.925,428795.77499999997,"SWIGER, ANDREW P",Common Stock
2011-11-30,XOM,Senior Vice President,SELL,7126.0,75.92,541005.92,"SWIGER, ANDREW P",Common Stock
2011-11-30,XOM,"Director, Chairman and President",SELL,33717.0,75.92,2559794.64,"TILLERSON, REX W",Common Stock
2011-11-30,XOM,Vice President,SELL,14034.0,75.92,1065461.28,"PRYOR, STEPHEN D",Common Stock
2011-11-30,XOM,Executive Officer,SELL,1017.0,74.925,76198.72499999999,"WILLIAMS, JACK P JR",Common Stock
2011-11-30,XOM,Senior Vice President,SELL,14580.0,75.92,1106913.6,"HUMPHREYS, DONALD D",Common Stock
2011-11-30,XOM,Vice President and Treasurer,SELL,1077.0,74.925,80694.22499999999,"SCHLECKSER, ROBERT N",Common Stock
2011-11-30,XOM,Vice Pres. & Gen. Tax Counsel,SELL,1077.0,74.925,80694.22499999999,"SPELLINGS, JAMES M JR",Common Stock
2011-11-30,XOM,Vice President,SELL,4520.0,74.925,338661.0,"WALTERS, THOMAS R",Common Stock
2011-11-30,XOM,Vice President and Secretary,SELL,2023.0,74.925,151573.275,"ROSENTHAL, DAVID S",Common Stock
2011-11-30,XOM,Vice President & Gen. Counsel,SELL,1228.0,74.925,92007.9,"BALAGIA, S JACK",Common Stock
2011-11-30,XOM,Vice President,SELL,4520.0,74.925,338661.0,"KRUGER, RICHARD MICHAEL",Common Stock
2011-11-30,XOM,Vice President and Controller,SELL,6379.0,75.92,484293.68,"MULVA, PATRICK T",Common Stock
2011-11-30,XOM,Vice President,SELL,2005.0,74.925,150224.625,"GREENLEE, STEPHEN M",Common Stock
2011-11-30,XOM,Vice President,SELL,9875.0,75.92,749710.0,"GLASS, SHERMAN J JR",Common Stock
2011-11-30,XOM,Vice President,SELL,3474.0,74.925,260289.44999999998,"FRANKLIN, ROBERT STUART",Common Stock
2011-11-30,XOM,Executive Officer,SELL,5723.0,74.925,428795.77499999997,"DUFFIN, NEIL W",Common Stock
2011-11-30,XOM,Vice President,SELL,16247.0,75.92,1233472.24,"CRAMER, HAROLD R",Common Stock
2011-11-30,XOM,Vice President,SELL,2177.0,74.925,163111.725,"COLTON, WILLIAM M",Common Stock
2011-11-30,XOM,Senior Vice President,SELL,8530.0,75.92,647597.6,"ALBERS, MARK W",Common Stock
2011-11-30,XOM,Vice President,SELL,3800.0,74.925,284715.0,"KELLY, ALAN J",Common Stock
2011-11-30,XOM,Senior Vice President,SELL,10024.0,75.92,761022.0800000001,"DOLAN, MICHAEL JAMES",Common Stock
2011-12-05,XOM,Executive Officer,SELL,1076.0,80.8129,86954.6804,"WILLIAMS, JACK P JR",Common Stock
2011-12-05,XOM,Executive Officer,SELL,4477.0,80.79,361696.83,"DUFFIN, NEIL W",Common Stock
2011-12-05,XOM,Executive Officer,SELL,2969.0,80.82,239954.58,"WILLIAMS, JACK P JR",Common Stock
2011-12-06,XOM,Vice President and Treasurer,SELL,1953.0,74.55,145596.15,"SCHLECKSER, ROBERT N",Common Stock
2011-12-06,XOM,Vice President & Gen. Counsel,SELL,2680.0,74.55,199794.0,"BALAGIA, S JACK",Common Stock
2011-12-06,XOM,Vice Pres. & Gen. Tax Counsel,SELL,2498.0,74.55,186225.9,"SPELLINGS, JAMES M JR",Common Stock
2011-12-06,XOM,Vice President,SELL,3518.0,74.55,262266.89999999997,"COLTON, WILLIAM M",Common Stock
2011-12-06,XOM,Vice President,SELL,2352.0,74.55,175341.6,"GREENLEE, STEPHEN M",Common Stock
2011-12-06,XOM,Vice President,SELL,3978.0,74.55,296559.89999999997,"FRANKLIN, ROBERT STUART",Common Stock
2011-12-06,XOM,Executive Officer,SELL,2352.0,74.55,175341.6,"WILLIAMS, JACK P JR",Common Stock
2011-12-06,XOM,Vice President and Secretary,SELL,5327.0,80.602,429366.854,"ROSENTHAL, DAVID S",Common Stock
2011-12-07,XOM,Vice Pres. & Gen. Tax Counsel,SELL,8018.0,81.1728,650843.5103999999,"SPELLINGS, JAMES M JR",Common Stock
2011-12-12,XOM,Vice President,SELL,10000.0,80.6886,806885.9999999999,"FRANKLIN, ROBERT STUART",Common Stock
2011-12-13,XOM,Vice President and Treasurer,SELL,5000.0,81.5,407500.0,"SCHLECKSER, ROBERT N",Common Stock
2011-12-16,XOM,Vice President & Gen. Counsel,SELL,9182.0,80.5703,739796.4946,"BALAGIA, S JACK",Common Stock
2012-02-06,XOM,Vice President and Secretary,SELL,2114.0,84.84,179351.76,"ROSENTHAL, DAVID S",Common Stock
2012-02-06,XOM,Vice President and Secretary,SELL,900.0,84.8407,76356.63,"ROSENTHAL, DAVID S",Common Stock
2012-02-21,XOM,Vice President,SELL,10831.0,86.24,934065.44,"COLTON, WILLIAM M",Common Stock
2012-02-21,XOM,Vice President,SELL,13248.0,86.2162,1142192.2176,"FRANKLIN, ROBERT STUART",Common Stock
2012-05-01,XOM,Vice President and Secretary,SELL,8000.0,87.347,698776.0,"ROSENTHAL, DAVID S",Common Stock
2012-08-17,XOM,Vice President,SELL,5850.0,88.423,517274.55,"KELLY, ALAN J",Common Stock
2012-08-27,XOM,Vice President,SELL,8090.0,87.801,710310.09,"KELLY, ALAN J",Common Stock
2012-09-10,XOM,Vice President,SELL,10000.0,89.87,898700.0,"FRANKLIN, ROBERT STUART",Common Stock
2012-09-10,XOM,Executive Officer,SELL,1128.0,89.87,101373.36,"WILLIAMS, JACK P JR",Common Stock
2012-11-26,XOM,Vice Pres. & Gen. Tax Counsel,SELL,3086.0,88.555,273280.73000000004,"SPELLINGS, JAMES M JR",Common Stock
2012-11-26,XOM,Executive Officer,SELL,5452.0,88.25,481139.0,"WILLIAMS, JACK P JR",Common Stock
