date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-02-28,PODD,"SVP, Global Operations",SELL,90.0,163.6,14724.0,"SINGH, PREM",Common Stock
2024-02-28,PODD,SVP and General Counsel,SELL,263.0,163.6,43026.799999999996,"KAPPLES, JOHN W.",Common Stock
2024-02-28,PODD,"Director, President and CEO",SELL,908.0,163.6,148548.8,"HOLLINGSHEAD, JAMES",Common Stock
2024-02-28,PODD,"SVP, Reg, Quality & Compliance",SELL,62.0,163.6,10143.199999999999,"COUSIN, LAETITIA",Common Stock
2024-02-28,PODD,"EVP, CPXPO",SELL,325.0,163.6,53170.0,"BENJAMIN, ERIC",Common Stock
2024-02-28,PODD,Interim CFO and Treasurer,SELL,233.0,163.6,38118.799999999996,"BUDDEN, LAUREN",Common Stock
2024-02-28,PODD,Director,SELL,11609.0,162.92,1891338.2799999998,"PETROVIC, SHACEY",Common Stock
2024-02-28,PODD,"SVP, Chief HR Officer",SELL,168.0,163.6,27484.8,"MANEA, DAN",Common Stock
2024-05-28,PODD,Director,BUY,5525.0,27.37,151219.25,"SCANNELL, TIMOTHY J",Common Stock
2024-05-28,PODD,Director,BUY,5235.0,28.87,151134.45,"SCANNELL, TIMOTHY J",Common Stock
2024-05-28,PODD,Director,SELL,3300.0,180.9,596970.0,"SCANNELL, TIMOTHY J",Common Stock
2024-05-28,PODD,Director,BUY,3587.0,40.6,145632.2,"SCANNELL, TIMOTHY J",Common Stock
2024-05-28,PODD,Director,BUY,3920.0,36.38,142609.6,"SCANNELL, TIMOTHY J",Common Stock
2024-05-31,PODD,"Director, President and CEO",SELL,3973.0,177.19,703975.87,"HOLLINGSHEAD, JAMES",Common Stock
2024-06-04,PODD,Director,SELL,360.0,182.58,65728.8,"BORIO, LUCIANA",Common Stock
2024-06-10,PODD,SVP & Chief Technology Officer,SELL,2131.0,190.43,405806.33,"FIELD, MARK N",Common Stock
2024-06-10,PODD,Director,SELL,7000.0,190.51,1333570.0,"SCANNELL, TIMOTHY J",Common Stock
2024-06-14,PODD,SVP & Chief Technology Officer,SELL,1500.0,199.96,299940.0,"FIELD, MARK N",Common Stock
2024-06-28,PODD,SVP & Chief Technology Officer,SELL,141.0,201.8,28453.800000000003,"FIELD, MARK N",Common Stock
2024-08-28,PODD,SVP & Chief Technology Officer,SELL,1387.0,203.0,281561.0,"FIELD, MARK N",Common Stock
2024-08-29,PODD,"EVP, CFO & Treasurer",BUY,100.0,206.0,20600.0,"CHADWICK, ANA MARIA",Common Stock
2024-08-30,PODD,"SVP, Global Operations",SELL,1824.0,202.27,368940.48000000004,"SINGH, PREM",Common Stock
2024-08-30,PODD,SVP & Chief Technology Officer,SELL,203.0,202.77,41162.310000000005,"FIELD, MARK N",Common Stock
2024-09-09,PODD,"Group VP, CAO and Controller",SELL,1506.0,221.41,333443.46,"BUDDEN, LAUREN",Common Stock
2024-09-09,PODD,SVP & Chief Technology Officer,SELL,1383.0,220.87,305463.21,"FIELD, MARK N",Common Stock
2024-09-10,PODD,Director,SELL,5000.0,225.84,1129200.0,"SCANNELL, TIMOTHY J",Common Stock
2024-09-11,PODD,Director,BUY,7628.0,29.87,227848.36000000002,"HOPFIELD, JESSICA",Common Stock
2024-09-11,PODD,Director,SELL,7628.0,225.26,1718283.28,"HOPFIELD, JESSICA",Common Stock
2024-11-12,PODD,Director,SELL,508.0,274.8,139598.4,"BORIO, LUCIANA",Common Stock
2024-12-10,PODD,"Group VP, CAO and Controller",SELL,915.0,275.62,252192.30000000002,"BUDDEN, LAUREN",Common Stock
2024-12-16,PODD,"EVP, CPXPO",SELL,4362.0,267.6,1167271.2000000002,"BENJAMIN, ERIC",Common Stock
2025-01-03,PODD,"SVP, Reg, Quality & Compliance",SELL,143.0,266.3,38080.9,"COUSIN, LAETITIA",Common Stock
2025-01-10,PODD,"SVP, Global Operations",SELL,336.0,271.83,91334.87999999999,"SINGH, PREM",Common Stock
2025-01-21,PODD,"EVP, CPXPO",BUY,3371.0,74.5,251139.5,"BENJAMIN, ERIC",Common Stock
2025-01-21,PODD,"EVP, CPXPO",SELL,12394.0,280.0,3470320.0,"BENJAMIN, ERIC",Common Stock
2025-01-21,PODD,"EVP, CPXPO",BUY,1704.0,46.22,78758.88,"BENJAMIN, ERIC",Common Stock
2025-02-17,PODD,SVP & Chief Technology Officer,SELL,699.0,280.56,196111.44,"FIELD, MARK N",Common Stock
2025-02-17,PODD,"EVP, CPXPO",SELL,2265.0,280.56,635468.4,"BENJAMIN, ERIC",Common Stock
2025-02-17,PODD,"Director, President and CEO",SELL,18019.0,280.56,5055410.64,"HOLLINGSHEAD, JAMES",Common Stock
2025-02-17,PODD,SVP and General Counsel,SELL,1536.0,280.56,430940.16000000003,"KAPPLES, JOHN W.",Common Stock
2025-02-17,PODD,"SVP, Global Operations",SELL,281.0,280.56,78837.36,"SINGH, PREM",Common Stock
2025-02-17,PODD,"SVP, Chief HR Officer",SELL,722.0,280.56,202564.32,"MANEA, DAN",Common Stock
2025-02-17,PODD,"Group VP, CAO and Controller",SELL,443.0,280.56,124288.08,"BUDDEN, LAUREN",Common Stock
2025-02-27,PODD,"EVP, CPXO",SELL,644.0,267.09,172005.96,"BENJAMIN, ERIC",Common Stock
2025-02-27,PODD,"SVP, Reg, Quality & Compliance",SELL,205.0,267.09,54753.45,"COUSIN, LAETITIA",Common Stock
2025-02-27,PODD,SVP and General Counsel,SELL,426.0,267.09,113780.34,"KAPPLES, JOHN W.",Common Stock
2025-02-27,PODD,"SVP, Chief HR Officer",SELL,238.0,267.09,63567.41999999999,"MANEA, DAN",Common Stock
2025-02-27,PODD,"SVP, Global Operations",SELL,207.0,267.09,55287.63,"SINGH, PREM",Common Stock
2025-02-27,PODD,"Group VP, CAO and Controller",SELL,138.0,267.09,36858.42,"BUDDEN, LAUREN",Common Stock
2025-02-27,PODD,"Director, President and CEO",SELL,2074.0,267.09,553944.6599999999,"HOLLINGSHEAD, JAMES",Common Stock
2025-02-27,PODD,SVP & Chief Technology Officer,SELL,368.0,267.09,98289.12,"FIELD, MARK N",Common Stock
2025-02-28,PODD,SVP and General Counsel,SELL,397.0,272.27,108091.18999999999,"KAPPLES, JOHN W.",Common Stock
2025-02-28,PODD,"EVP, CPXO",SELL,492.0,272.27,133956.84,"BENJAMIN, ERIC",Common Stock
2025-02-28,PODD,"Group VP, CAO and Controller",SELL,234.0,272.27,63711.17999999999,"BUDDEN, LAUREN",Common Stock
2025-02-28,PODD,"SVP, Global Operations",SELL,90.0,272.27,24504.3,"SINGH, PREM",Common Stock
2025-02-28,PODD,"Director, President and CEO",SELL,1160.0,272.27,315833.19999999995,"HOLLINGSHEAD, JAMES",Common Stock
2025-02-28,PODD,SVP & Chief Technology Officer,SELL,136.0,272.27,37028.72,"FIELD, MARK N",Common Stock
2025-02-28,PODD,"SVP, Reg, Quality & Compliance",SELL,54.0,272.27,14702.579999999998,"COUSIN, LAETITIA",Common Stock
2025-02-28,PODD,"SVP, Chief HR Officer",SELL,168.0,272.27,45741.36,"MANEA, DAN",Common Stock
2025-03-03,PODD,"EVP, CPXO",BUY,1875.0,74.5,139687.5,"BENJAMIN, ERIC",Common Stock
2025-03-03,PODD,"EVP, CPXO",BUY,3271.0,46.22,151185.62,"BENJAMIN, ERIC",Common Stock
2025-03-25,PODD,Director,SELL,1825.0,275.0,501875.0,"FREDERICK, WAYNE A.I.",Common Stock
2025-04-28,PODD,Former President and CEO,SELL,3587.0,259.52,930898.24,"HOLLINGSHEAD, JAMES",Common Stock
2025-05-01,PODD,"EVP, CFO & Treasurer",SELL,1765.0,250.25,441691.25,"CHADWICK, ANA MARIA",Common Stock
2025-05-13,PODD,"Director, President and CEO",BUY,24150.0,314.46,7594208.999999999,"MCEVOY, ASHLEY",Employee Stock Option (Right to Buy)
2025-05-13,PODD,Director,BUY,5235.0,28.87,151134.45,"HOPFIELD, JESSICA",Common Stock
2025-05-13,PODD,Director,SELL,5235.0,317.54,1662321.9000000001,"HOPFIELD, JESSICA",Common Stock
2025-05-13,PODD,"EVP, CPXO",BUY,3001.0,92.11,276422.11,"BENJAMIN, ERIC",Common Stock
2025-05-13,PODD,"EVP, CPXO",SELL,3001.0,320.0,960320.0,"BENJAMIN, ERIC",Common Stock
2025-05-14,PODD,SVP and General Counsel,SELL,5278.0,318.47,1680884.6600000001,"KAPPLES, JOHN W.",Common Stock
2025-05-14,PODD,SVP and General Counsel,BUY,5278.0,95.43,503679.54000000004,"KAPPLES, JOHN W.",Common Stock
2025-06-09,PODD,Director,SELL,481.0,305.73,147056.13,"BORIO, LUCIANA",Common Stock
2025-06-13,PODD,"SVP, Chief HR Officer",SELL,1300.0,300.05,390065.0,"MANEA, DAN",Common Stock
2025-06-13,PODD,"SVP, Global Operations",BUY,1257.0,166.62,209441.34,"SINGH, PREM",Common Stock
2025-06-13,PODD,"SVP, Global Operations",SELL,2327.0,300.05,698216.35,"SINGH, PREM",Common Stock
2025-08-07,PODD,"SVP, Global Operations",BUY,585.0,264.69,154843.65,"SINGH, PREM",Common Stock
2025-08-07,PODD,"SVP, Global Operations",SELL,1343.0,320.0,429760.0,"SINGH, PREM",Common Stock
2025-08-07,PODD,"SVP, Global Operations",BUY,758.0,276.36,209480.88,"SINGH, PREM",Common Stock
2025-08-21,PODD,"EVP, CPXO",SELL,4263.0,332.23,1416296.49,"BENJAMIN, ERIC",Common Stock
2025-09-08,PODD,"SVP, Reg, Quality & Compliance",SELL,797.0,348.81,278001.57,"COUSIN, LAETITIA",Common Stock
2025-09-08,PODD,"SVP, Reg, Quality & Compliance",BUY,256.0,166.6,42649.6,"COUSIN, LAETITIA",Common Stock
2025-09-08,PODD,"SVP, Reg, Quality & Compliance",BUY,541.0,276.36,149510.76,"COUSIN, LAETITIA",Common Stock
2025-09-08,PODD,"SVP, Global Operations",SELL,687.0,347.49,238725.63,"SINGH, PREM",Common Stock
2025-10-01,PODD,EVP & CFO,BUY,1641.0,305.98,502113.18000000005,"PEASE, FLAVIA",Employee Stock Option (Right to Buy)
2025-12-05,PODD,Director,BUY,962.0,311.73,299884.26,"STONESIFER, TIMOTHY C.",Common Stock
2025-12-15,PODD,Director,SELL,1851.0,293.09,542509.59,"FREDERICK, WAYNE A.I.",Common Stock
