date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-12-08,WDC,Senior VP & CTO,BUY,2500.0,8.01,20025.0,"MOGHADAM, HOSSEIN M",Common Stock
2005-12-13,WDC,Executive VP & COO,BUY,14125.0,8.89,125571.25000000001,"COYNE, JOHN F",Common Stock
2005-12-13,WDC,Executive VP & COO,BUY,6625.0,2.1,13912.5,"COYNE, JOHN F",Common Stock
2005-12-13,WDC,Executive VP & COO,BUY,9375.0,3.85,36093.75,"COYNE, JOHN F",Common Stock
2005-12-13,WDC,Executive VP & COO,SELL,30125.0,15.1501,456396.7625,"COYNE, JOHN F",Common Stock
2005-12-13,WDC,Executive VP & COO,SELL,2900.0,15.18,44022.0,"COYNE, JOHN F",Common Stock
2005-12-13,WDC,Executive VP & COO,SELL,1000.0,15.16,15160.0,"COYNE, JOHN F",Common Stock
2005-12-13,WDC,Executive VP & COO,SELL,1400.0,15.17,21238.0,"COYNE, JOHN F",Common Stock
2005-12-13,WDC,Executive VP & COO,SELL,287.0,15.19,4359.53,"COYNE, JOHN F",Common Stock
2005-12-13,WDC,Executive VP & COO,SELL,1292.0,15.15,19573.8,"COYNE, JOHN F",Common Stock
2005-12-22,WDC,Director,SELL,1437.0,18.62,26756.940000000002,"BEHRENDT, PETER D",Common Stock
2005-12-22,WDC,Director,BUY,10000.0,9.3125,93125.0,"PARDUN, THOMAS E",Common Stock
2005-12-22,WDC,Director,SELL,10000.0,18.6,186000.0,"PARDUN, THOMAS E",Common Stock
2005-12-22,WDC,Director,BUY,37500.0,4.375,164062.5,"DENERO, HENRY T",Common Stock
2005-12-22,WDC,Director,SELL,2000.0,18.67,37340.0,"DENERO, HENRY T",Common Stock
2005-12-22,WDC,Director,SELL,17000.0,18.66,317220.0,"DENERO, HENRY T",Common Stock
2005-12-22,WDC,Director,SELL,18500.0,18.65,345025.0,"DENERO, HENRY T",Common Stock
2005-12-22,WDC,Director,BUY,7500.0,13.625,102187.5,"BEHRENDT, PETER D",Common Stock
2005-12-22,WDC,Director,BUY,937.0,3.9375,3689.4375,"BEHRENDT, PETER D",Common Stock
2005-12-22,WDC,Director,BUY,5000.0,11.61,58050.0,"BEHRENDT, PETER D",Common Stock
2005-12-22,WDC,Director,SELL,12000.0,18.6,223200.00000000003,"BEHRENDT, PETER D",Common Stock
2005-12-22,WDC,"Director, Chairman of the Board",BUY,100000.0,6.5,650000.0,"MASSENGILL, MATTHEW E",Common Stock
2005-12-22,WDC,"Director, Chairman of the Board",SELL,22000.0,18.77,412940.0,"MASSENGILL, MATTHEW E",Common Stock
2005-12-22,WDC,"Director, Chairman of the Board",SELL,36000.0,19.02,684720.0,"MASSENGILL, MATTHEW E",Common Stock
2005-12-22,WDC,"Director, Chairman of the Board",SELL,2000.0,18.81,37620.0,"MASSENGILL, MATTHEW E",Common Stock
2005-12-22,WDC,"Director, Chairman of the Board",SELL,12700.0,18.78,238506.0,"MASSENGILL, MATTHEW E",Common Stock
2005-12-22,WDC,"Director, Chairman of the Board",BUY,150000.0,6.95,1042500.0,"MASSENGILL, MATTHEW E",Common Stock
2005-12-22,WDC,"Director, Chairman of the Board",SELL,60056.0,18.8,1129052.8,"MASSENGILL, MATTHEW E",Common Stock
2005-12-22,WDC,"Director, Chairman of the Board",SELL,25000.0,18.84,471000.0,"MASSENGILL, MATTHEW E",Common Stock
2005-12-22,WDC,"Director, Chairman of the Board",SELL,31500.0,18.79,591885.0,"MASSENGILL, MATTHEW E",Common Stock
2005-12-22,WDC,"Director, Chairman of the Board",SELL,10000.0,18.86,188600.0,"MASSENGILL, MATTHEW E",Common Stock
2005-12-22,WDC,"Director, Chairman of the Board",SELL,5000.0,18.92,94600.00000000001,"MASSENGILL, MATTHEW E",Common Stock
2005-12-22,WDC,"Director, Chairman of the Board",SELL,10100.0,18.94,191294.0,"MASSENGILL, MATTHEW E",Common Stock
2005-12-22,WDC,"Director, Chairman of the Board",SELL,25000.0,18.95,473750.0,"MASSENGILL, MATTHEW E",Common Stock
2005-12-22,WDC,"Director, Chairman of the Board",SELL,29000.0,19.0,551000.0,"MASSENGILL, MATTHEW E",Common Stock
2005-12-22,WDC,"Director, Chairman of the Board",SELL,58900.0,18.85,1110265.0,"MASSENGILL, MATTHEW E",Common Stock
2005-12-23,WDC,Director,SELL,20000.0,18.68,373600.0,"LAMBERT, MICHAEL D",Common Stock
2005-12-23,WDC,Director,BUY,20000.0,4.4,88000.0,"LAMBERT, MICHAEL D",Common Stock
2006-01-29,WDC,Senior VP & CFO,SELL,6703.0,21.74,145723.22,"MILLIGAN, STEPHEN D",Common Stock
2006-01-30,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,500.0,21.79,10895.0,"BUKATY, RAYMOND M",Common Stock
2006-01-30,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,4600.0,21.81,100326.0,"BUKATY, RAYMOND M",Common Stock
2006-01-30,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,39200.0,21.8,854560.0,"BUKATY, RAYMOND M",Common Stock
2006-01-30,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,8800.0,21.77,191576.0,"BUKATY, RAYMOND M",Common Stock
2006-01-30,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,1900.0,21.82,41458.0,"BUKATY, RAYMOND M",Common Stock
2006-01-30,WDC,"Director, President and CEO",SELL,20000.0,22.0,440000.0,"SHAKEEL, ARIF",Common Stock
2006-01-30,WDC,"Director, President and CEO",SELL,2200.0,21.96,48312.0,"SHAKEEL, ARIF",Common Stock
2006-01-30,WDC,"Director, President and CEO",BUY,57500.0,3.85,221375.0,"SHAKEEL, ARIF",Common Stock
2006-01-30,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,3000.0,21.75,65250.0,"BUKATY, RAYMOND M",Common Stock
2006-01-30,WDC,Senior VP & CFO,BUY,40000.0,3.85,154000.0,"MILLIGAN, STEPHEN D",Common Stock
2006-01-30,WDC,"Director, President and CEO",SELL,6800.0,21.97,149396.0,"SHAKEEL, ARIF",Common Stock
2006-01-30,WDC,"Director, President and CEO",BUY,1000.0,13.07,13070.0,"SHAKEEL, ARIF",Common Stock
2006-01-30,WDC,"Director, President and CEO",SELL,4700.0,21.94,103118.0,"SHAKEEL, ARIF",Common Stock
2006-01-30,WDC,"Director, President and CEO",SELL,13500.0,21.93,296055.0,"SHAKEEL, ARIF",Common Stock
2006-01-30,WDC,"Director, President and CEO",SELL,9000.0,21.95,197550.0,"SHAKEEL, ARIF",Common Stock
2006-01-30,WDC,"Director, President and CEO",SELL,1000.0,21.92,21920.0,"SHAKEEL, ARIF",Common Stock
2006-01-30,WDC,"Director, President and CEO",SELL,1600.0,21.91,35056.0,"SHAKEEL, ARIF",Common Stock
2006-01-30,WDC,"Director, President and CEO",BUY,15000.0,10.21,153150.0,"SHAKEEL, ARIF",Common Stock
2006-01-30,WDC,"Director, President and CEO",SELL,4800.0,21.89,105072.0,"SHAKEEL, ARIF",Common Stock
2006-01-30,WDC,"Director, President and CEO",SELL,2900.0,21.88,63452.0,"SHAKEEL, ARIF",Common Stock
2006-01-30,WDC,Senior VP & CFO,SELL,900.0,22.03,19827.0,"MILLIGAN, STEPHEN D",Common Stock
2006-01-30,WDC,Senior VP & CFO,SELL,39100.0,21.95,858245.0,"MILLIGAN, STEPHEN D",Common Stock
2006-01-30,WDC,"Director, President and CEO",SELL,3500.0,21.9,76650.0,"SHAKEEL, ARIF",Common Stock
2006-01-31,WDC,"Director, Chairman of the Board",SELL,12000.0,21.75,261000.0,"MASSENGILL, MATTHEW E",Common Stock
2006-01-31,WDC,"Director, Chairman of the Board",BUY,11500.0,11.875,136562.5,"MASSENGILL, MATTHEW E",Common Stock
2006-01-31,WDC,"Director, Chairman of the Board",BUY,40000.0,12.875,515000.0,"MASSENGILL, MATTHEW E",Common Stock
2006-01-31,WDC,"Director, Chairman of the Board",BUY,6784.0,12.25,83104.0,"MASSENGILL, MATTHEW E",Common Stock
2006-01-31,WDC,"Director, Chairman of the Board",BUY,10000.0,10.25,102500.0,"MASSENGILL, MATTHEW E",Common Stock
2006-01-31,WDC,"Director, Chairman of the Board",SELL,1400.0,21.9,30659.999999999996,"MASSENGILL, MATTHEW E",Common Stock
2006-01-31,WDC,"Director, Chairman of the Board",SELL,6800.0,21.88,148784.0,"MASSENGILL, MATTHEW E",Common Stock
2006-01-31,WDC,"Director, Chairman of the Board",SELL,800.0,21.87,17496.0,"MASSENGILL, MATTHEW E",Common Stock
2006-01-31,WDC,"Director, Chairman of the Board",BUY,121000.0,10.21,1235410.0,"MASSENGILL, MATTHEW E",Common Stock
2006-01-31,WDC,"Director, Chairman of the Board",SELL,1700.0,21.76,36992.0,"MASSENGILL, MATTHEW E",Common Stock
2006-01-31,WDC,"Director, Chairman of the Board",BUY,85400.0,10.25,875350.0,"MASSENGILL, MATTHEW E",Common Stock
2006-01-31,WDC,"Director, Chairman of the Board",SELL,38300.0,21.77,833791.0,"MASSENGILL, MATTHEW E",Common Stock
2006-01-31,WDC,"Director, Chairman of the Board",SELL,16200.0,21.81,353322.0,"MASSENGILL, MATTHEW E",Common Stock
2006-01-31,WDC,"Director, Chairman of the Board",SELL,15300.0,21.79,333387.0,"MASSENGILL, MATTHEW E",Common Stock
2006-01-31,WDC,"Director, Chairman of the Board",SELL,71000.0,21.8,1547800.0,"MASSENGILL, MATTHEW E",Common Stock
2006-01-31,WDC,"Director, Chairman of the Board",SELL,40700.0,21.82,888074.0,"MASSENGILL, MATTHEW E",Common Stock
2006-01-31,WDC,"Director, Chairman of the Board",SELL,32084.0,21.83,700393.72,"MASSENGILL, MATTHEW E",Common Stock
2006-01-31,WDC,"Director, Chairman of the Board",SELL,3900.0,21.84,85176.0,"MASSENGILL, MATTHEW E",Common Stock
2006-01-31,WDC,"Director, Chairman of the Board",SELL,17300.0,21.85,378005.0,"MASSENGILL, MATTHEW E",Common Stock
2006-01-31,WDC,"Director, Chairman of the Board",SELL,900.0,21.86,19674.0,"MASSENGILL, MATTHEW E",Common Stock
2006-01-31,WDC,"Director, Chairman of the Board",SELL,7500.0,21.89,164175.0,"MASSENGILL, MATTHEW E",Common Stock
2006-01-31,WDC,"Director, President and CEO",BUY,20000.0,10.21,204200.00000000003,"SHAKEEL, ARIF",Common Stock
2006-01-31,WDC,"Director, President and CEO",SELL,10000.0,21.81,218100.0,"SHAKEEL, ARIF",Common Stock
2006-01-31,WDC,"Director, President and CEO",SELL,10000.0,21.83,218299.99999999997,"SHAKEEL, ARIF",Common Stock
2006-01-31,WDC,"Director, Chairman of the Board",SELL,8800.0,21.78,191664.0,"MASSENGILL, MATTHEW E",Common Stock
2006-02-01,WDC,"Director, President and CEO",SELL,7700.0,21.8,167860.0,"SHAKEEL, ARIF",Common Stock
2006-02-01,WDC,Director,BUY,2500.0,9.21,23025.000000000004,"KIMSEY, WILLIAM L",Common Stock
2006-02-01,WDC,Director,BUY,51563.0,7.43,383113.08999999997,"KIMSEY, WILLIAM L",Common Stock
2006-02-01,WDC,"Director, President and CEO",SELL,900.0,21.83,19647.0,"SHAKEEL, ARIF",Common Stock
2006-02-01,WDC,Director,BUY,5000.0,11.61,58050.0,"KIMSEY, WILLIAM L",Common Stock
2006-02-01,WDC,"Director, President and CEO",SELL,900.0,21.81,19629.0,"SHAKEEL, ARIF",Common Stock
2006-02-01,WDC,"Director, President and CEO",SELL,500.0,21.84,10920.0,"SHAKEEL, ARIF",Common Stock
2006-02-01,WDC,"Director, President and CEO",SELL,1000.0,21.82,21820.0,"SHAKEEL, ARIF",Common Stock
2006-02-01,WDC,Director,SELL,59063.0,21.35,1260995.05,"KIMSEY, WILLIAM L",Common Stock
2006-02-01,WDC,"Director, President and CEO",BUY,11000.0,10.21,112310.00000000001,"SHAKEEL, ARIF",Common Stock
2006-02-02,WDC,"Director, President and CEO",SELL,3900.0,21.98,85722.0,"SHAKEEL, ARIF",Common Stock
2006-02-02,WDC,"Director, President and CEO",SELL,56100.0,21.97,1232517.0,"SHAKEEL, ARIF",Common Stock
2006-02-02,WDC,Principal Accounting Officer,SELL,23100.0,22.0,508200.0,"CARRILLO, JOSEPH R",Common Stock
2006-02-02,WDC,Principal Accounting Officer,SELL,800.0,22.01,17608.0,"CARRILLO, JOSEPH R",Common Stock
2006-02-02,WDC,"Director, President and CEO",BUY,16500.0,10.21,168465.0,"SHAKEEL, ARIF",Common Stock
2006-02-02,WDC,"Director, President and CEO",BUY,103500.0,13.07,1352745.0,"SHAKEEL, ARIF",Common Stock
2006-02-02,WDC,"Director, President and CEO",SELL,18900.0,21.87,413343.0,"SHAKEEL, ARIF",Common Stock
2006-02-02,WDC,"Director, President and CEO",SELL,24400.0,21.88,533872.0,"SHAKEEL, ARIF",Common Stock
2006-02-02,WDC,"Director, President and CEO",SELL,16700.0,21.89,365563.0,"SHAKEEL, ARIF",Common Stock
2006-02-02,WDC,Principal Accounting Officer,SELL,565.0,22.03,12446.95,"CARRILLO, JOSEPH R",Common Stock
2006-02-02,WDC,Principal Accounting Officer,BUY,4000.0,12.875,51500.0,"CARRILLO, JOSEPH R",Common Stock
2006-02-15,WDC,Director,SELL,1000.0,23.99,23990.0,"DENERO, HENRY T",Common Stock
2006-02-15,WDC,Director,SELL,7500.0,24.0,180000.0,"DENERO, HENRY T",Common Stock
2006-02-15,WDC,Director,SELL,29000.0,23.93,693970.0,"DENERO, HENRY T",Common Stock
2006-02-15,WDC,Director,BUY,37500.0,4.375,164062.5,"DENERO, HENRY T",Common Stock
2006-02-16,WDC,Director,SELL,30000.0,24.05,721500.0,"COTE, KATHLEEN A",Common Stock
2006-02-16,WDC,Executive VP & COO,SELL,7300.0,23.8,173740.0,"COYNE, JOHN F",Common Stock
2006-02-16,WDC,Executive VP & COO,SELL,12400.0,23.85,295740.0,"COYNE, JOHN F",Common Stock
2006-02-16,WDC,Director,BUY,30000.0,4.875,146250.0,"COTE, KATHLEEN A",Common Stock
2006-02-16,WDC,Executive VP & COO,BUY,4688.0,3.85,18048.8,"COYNE, JOHN F",Common Stock
2006-02-16,WDC,Executive VP & COO,BUY,9374.0,12.84,120362.16,"COYNE, JOHN F",Common Stock
2006-02-16,WDC,Executive VP & COO,BUY,4625.0,8.89,41116.25,"COYNE, JOHN F",Common Stock
2006-02-16,WDC,Executive VP & COO,SELL,2669.0,23.92,63842.48,"COYNE, JOHN F",Common Stock
2006-02-16,WDC,Executive VP & COO,BUY,3682.0,12.25,45104.5,"COYNE, JOHN F",Common Stock
2006-02-17,WDC,Senior VP & CFO,SELL,1000.0,24.07,24070.0,"MILLIGAN, STEPHEN D",Common Stock
2006-02-17,WDC,Senior VP & CFO,SELL,10000.0,24.05,240500.0,"MILLIGAN, STEPHEN D",Common Stock
2006-02-17,WDC,Senior VP & CFO,SELL,200.0,24.12,4824.0,"MILLIGAN, STEPHEN D",Common Stock
2006-02-17,WDC,Senior VP & CFO,SELL,2800.0,24.11,67508.0,"MILLIGAN, STEPHEN D",Common Stock
2006-02-17,WDC,Senior VP & CFO,SELL,40000.0,24.0,960000.0,"MILLIGAN, STEPHEN D",Common Stock
2006-02-17,WDC,Senior VP & CFO,BUY,33750.0,13.07,441112.5,"MILLIGAN, STEPHEN D",Common Stock
2006-02-17,WDC,Senior VP & CFO,SELL,30000.0,24.03,720900.0,"MILLIGAN, STEPHEN D",Common Stock
2006-02-17,WDC,Senior VP & CFO,BUY,46875.0,9.7,454687.49999999994,"MILLIGAN, STEPHEN D",Common Stock
2006-02-17,WDC,Senior VP & CFO,BUY,27407.0,3.85,105516.95,"MILLIGAN, STEPHEN D",Common Stock
2006-02-17,WDC,Senior VP & CFO,SELL,12532.0,24.04,301269.27999999997,"MILLIGAN, STEPHEN D",Common Stock
2006-02-17,WDC,Senior VP & CFO,SELL,10000.0,24.02,240200.0,"MILLIGAN, STEPHEN D",Common Stock
2006-02-17,WDC,Senior VP & CFO,SELL,15000.0,24.01,360150.0,"MILLIGAN, STEPHEN D",Common Stock
2006-02-17,WDC,Senior VP & CFO,BUY,13500.0,10.21,137835.0,"MILLIGAN, STEPHEN D",Common Stock
2006-02-24,WDC,"Sr VP, Admin, Gen Cnsl & Secty",BUY,2700.0,4.4375,11981.25,"BUKATY, RAYMOND M",Common Stock
2006-02-24,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,6000.0,22.57,135420.0,"BUKATY, RAYMOND M",Common Stock
2006-02-24,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,4000.0,22.55,90200.0,"BUKATY, RAYMOND M",Common Stock
2006-02-24,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,3000.0,22.52,67560.0,"BUKATY, RAYMOND M",Common Stock
2006-02-24,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,5000.0,22.5,112500.0,"BUKATY, RAYMOND M",Common Stock
2006-02-24,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,7000.0,22.48,157360.0,"BUKATY, RAYMOND M",Common Stock
2006-02-24,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,1300.0,22.43,29159.0,"BUKATY, RAYMOND M",Common Stock
2006-02-24,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,400.0,22.42,8968.0,"BUKATY, RAYMOND M",Common Stock
2006-02-24,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,9500.0,22.41,212895.0,"BUKATY, RAYMOND M",Common Stock
2006-02-24,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,20100.0,22.4,450240.0,"BUKATY, RAYMOND M",Common Stock
2006-02-24,WDC,"Sr VP, Admin, Gen Cnsl & Secty",BUY,25000.0,6.23,155750.0,"BUKATY, RAYMOND M",Common Stock
2006-02-24,WDC,"Sr VP, Admin, Gen Cnsl & Secty",BUY,37500.0,3.85,144375.0,"BUKATY, RAYMOND M",Common Stock
2006-02-24,WDC,"Sr VP, Admin, Gen Cnsl & Secty",BUY,5000.0,2.1,10500.0,"BUKATY, RAYMOND M",Common Stock
2006-02-24,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,13900.0,22.45,312055.0,"BUKATY, RAYMOND M",Common Stock
2006-04-01,WDC,Director,SELL,2100.0,15.68,32928.0,"PARDUN, THOMAS E",Common Stock
2006-04-01,WDC,Director,SELL,2100.0,15.68,32928.0,"BEHRENDT, PETER D",Common Stock
2006-04-01,WDC,Director,SELL,2100.0,15.68,32928.0,"MOORE, ROGER H/CA",Common Stock
2006-04-01,WDC,Director,SELL,2100.0,15.68,32928.0,"DENERO, HENRY T",Common Stock
2006-04-01,WDC,Director,SELL,2100.0,15.68,32928.0,"KIMSEY, WILLIAM L",Common Stock
2006-04-01,WDC,Director,SELL,2100.0,15.68,32928.0,"COTE, KATHLEEN A",Common Stock
2006-04-01,WDC,Director,SELL,2100.0,15.68,32928.0,"LAMBERT, MICHAEL D",Common Stock
2006-05-19,WDC,Senior VP & CTO,SELL,2383.0,21.7,51711.1,"MOGHADAM, HOSSEIN M",Common Stock
2006-05-25,WDC,Executive VP & COO,SELL,11480.0,20.47,234995.59999999998,"COYNE, JOHN F",Common Stock
2006-06-21,WDC,"Director, Chairman of the Board",BUY,4500.0,11.875,53437.5,"MASSENGILL, MATTHEW E",Common Stock
2006-07-19,WDC,Principal Accounting Officer,BUY,4000.0,11.875,47500.0,"CARRILLO, JOSEPH R",Common Stock
2006-11-22,WDC,Principal Accounting Officer,SELL,1787.0,21.41,38259.67,"CARRILLO, JOSEPH R",Common Stock
2006-11-22,WDC,Senior VP & CTO,SELL,7004.0,21.41,149955.64,"MOGHADAM, HOSSEIN M",Common Stock
2006-11-22,WDC,President & COO,SELL,45750.0,21.41,979507.5,"COYNE, JOHN F",Common Stock
2006-11-29,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,3200.0,20.85,66720.0,"BUKATY, RAYMOND M",Common Stock
2006-11-29,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,11200.0,20.81,233072.0,"BUKATY, RAYMOND M",Common Stock
2006-11-29,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,12800.0,20.82,266496.0,"BUKATY, RAYMOND M",Common Stock
2006-11-29,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,7900.0,20.83,164557.0,"BUKATY, RAYMOND M",Common Stock
2006-11-29,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,200.0,20.9,4180.0,"BUKATY, RAYMOND M",Common Stock
2006-11-29,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,5000.0,20.89,104450.0,"BUKATY, RAYMOND M",Common Stock
2006-11-29,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,1200.0,20.84,25008.0,"BUKATY, RAYMOND M",Common Stock
2006-11-29,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,2100.0,20.86,43806.0,"BUKATY, RAYMOND M",Common Stock
2006-11-29,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,6300.0,20.87,131481.0,"BUKATY, RAYMOND M",Common Stock
2006-11-29,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,5100.0,20.76,105876.00000000001,"BUKATY, RAYMOND M",Common Stock
2006-11-29,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,6600.0,20.78,137148.0,"BUKATY, RAYMOND M",Common Stock
2006-11-29,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,9900.0,20.77,205623.0,"BUKATY, RAYMOND M",Common Stock
2006-11-29,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,16100.0,20.79,334719.0,"BUKATY, RAYMOND M",Common Stock
2006-11-29,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,51600.0,20.8,1073280.0,"BUKATY, RAYMOND M",Common Stock
2006-11-29,WDC,"Sr VP, Admin, Gen Cnsl & Secty",BUY,40000.0,9.5,380000.0,"BUKATY, RAYMOND M",Common Stock
2006-11-29,WDC,"Sr VP, Admin, Gen Cnsl & Secty",BUY,10000.0,10.21,102100.00000000001,"BUKATY, RAYMOND M",Common Stock
2006-11-29,WDC,"Sr VP, Admin, Gen Cnsl & Secty",BUY,25000.0,6.5,162500.0,"BUKATY, RAYMOND M",Common Stock
2006-11-29,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,9800.0,20.88,204624.0,"BUKATY, RAYMOND M",Common Stock
2006-12-18,WDC,"Director, CEO",SELL,19500.0,20.75,404625.0,"SHAKEEL, ARIF",Common Stock
2006-12-18,WDC,"Director, CEO",SELL,1100.0,20.89,22979.0,"SHAKEEL, ARIF",Common Stock
2006-12-18,WDC,"Director, CEO",SELL,1400.0,20.88,29232.0,"SHAKEEL, ARIF",Common Stock
2006-12-18,WDC,"Director, CEO",SELL,3800.0,20.87,79306.0,"SHAKEEL, ARIF",Common Stock
2006-12-18,WDC,"Director, CEO",SELL,2400.0,20.86,50064.0,"SHAKEEL, ARIF",Common Stock
2006-12-18,WDC,"Director, CEO",SELL,4300.0,20.85,89655.0,"SHAKEEL, ARIF",Common Stock
2006-12-18,WDC,"Director, CEO",SELL,500.0,20.76,10380.0,"SHAKEEL, ARIF",Common Stock
2006-12-19,WDC,"Director, President & COO",SELL,5200.0,21.0467,109442.84000000001,"COYNE, JOHN F",Common Stock
2006-12-19,WDC,"Director, CEO",SELL,19800.0,20.75,410850.0,"SHAKEEL, ARIF",Common Stock
2006-12-19,WDC,"Director, CEO",SELL,200.0,20.76,4152.0,"SHAKEEL, ARIF",Common Stock
2006-12-19,WDC,"Director, CEO",SELL,5000.0,20.78,103900.0,"SHAKEEL, ARIF",Common Stock
2006-12-19,WDC,"Director, CEO",SELL,1000.0,20.86,20860.0,"SHAKEEL, ARIF",Common Stock
2006-12-19,WDC,"Director, CEO",SELL,5000.0,20.9,104500.0,"SHAKEEL, ARIF",Common Stock
2006-12-19,WDC,"Director, CEO",SELL,5000.0,20.92,104600.00000000001,"SHAKEEL, ARIF",Common Stock
2006-12-19,WDC,"Director, CEO",SELL,18700.0,20.95,391765.0,"SHAKEEL, ARIF",Common Stock
2006-12-19,WDC,"Director, President & COO",SELL,7990.0,21.0,167790.0,"COYNE, JOHN F",Common Stock
2006-12-19,WDC,"Director, CEO",SELL,20000.0,21.07,421400.0,"SHAKEEL, ARIF",Common Stock
2006-12-19,WDC,"Director, President & COO",SELL,7000.0,21.0174,147121.8,"COYNE, JOHN F",Common Stock
2006-12-19,WDC,"Director, President & COO",SELL,3368.0,21.04,70862.72,"COYNE, JOHN F",Common Stock
2006-12-19,WDC,"Director, CEO",SELL,8900.0,21.1,187790.0,"SHAKEEL, ARIF",Common Stock
2006-12-19,WDC,"Director, CEO",SELL,5000.0,20.8,104000.0,"SHAKEEL, ARIF",Common Stock
2006-12-19,WDC,"Director, CEO",SELL,3500.0,20.82,72870.0,"SHAKEEL, ARIF",Common Stock
2006-12-19,WDC,"Director, CEO",SELL,1500.0,20.83,31244.999999999996,"SHAKEEL, ARIF",Common Stock
2006-12-19,WDC,"Director, CEO",SELL,4000.0,20.85,83400.0,"SHAKEEL, ARIF",Common Stock
2006-12-19,WDC,"Director, CEO",SELL,1300.0,20.96,27248.0,"SHAKEEL, ARIF",Common Stock
2006-12-20,WDC,"Director, CEO",SELL,2434.0,21.23,51673.82,"SHAKEEL, ARIF",Common Stock
2006-12-20,WDC,"Director, CEO",SELL,800.0,21.22,16976.0,"SHAKEEL, ARIF",Common Stock
2006-12-20,WDC,"Director, CEO",SELL,5000.0,20.95,104750.0,"SHAKEEL, ARIF",Common Stock
2006-12-20,WDC,"Director, CEO",SELL,300.0,21.15,6345.0,"SHAKEEL, ARIF",Common Stock
2006-12-20,WDC,"Director, CEO",SELL,3700.0,21.2,78440.0,"SHAKEEL, ARIF",Common Stock
2006-12-20,WDC,"Director, CEO",SELL,900.0,21.19,19071.0,"SHAKEEL, ARIF",Common Stock
2006-12-20,WDC,"Director, CEO",SELL,300.0,21.18,6354.0,"SHAKEEL, ARIF",Common Stock
2006-12-20,WDC,"Director, CEO",SELL,2500.0,21.21,53025.0,"SHAKEEL, ARIF",Common Stock
2006-12-20,WDC,"Director, CEO",SELL,2700.0,21.24,57347.99999999999,"SHAKEEL, ARIF",Common Stock
2006-12-20,WDC,"Director, CEO",SELL,800.0,21.16,16928.0,"SHAKEEL, ARIF",Common Stock
2006-12-21,WDC,"Director, CEO",SELL,1200.0,20.61,24732.0,"SHAKEEL, ARIF",Common Stock
2006-12-21,WDC,"Director, CEO",SELL,400.0,21.0,8400.0,"SHAKEEL, ARIF",Common Stock
2006-12-21,WDC,"Director, CEO",SELL,18400.0,20.6,379040.0,"SHAKEEL, ARIF",Common Stock
2007-01-01,WDC,Director,SELL,2100.0,20.2,42420.0,"BEHRENDT, PETER D",Common Stock
2007-01-01,WDC,Director,SELL,224182.0,20.46,4586763.72,"SHAKEEL, ARIF",Common Stock
2007-01-01,WDC,Director,SELL,109807.0,20.46,2246651.22,"MASSENGILL, MATTHEW E",Common Stock
2007-01-01,WDC,Director,SELL,2100.0,20.2,42420.0,"COTE, KATHLEEN A",Common Stock
2007-01-01,WDC,Director,SELL,2100.0,20.2,42420.0,"MOORE, ROGER H/CA",Common Stock
2007-01-01,WDC,Director,SELL,2100.0,20.2,42420.0,"KIMSEY, WILLIAM L",Common Stock
2007-01-01,WDC,Director,SELL,2100.0,20.2,42420.0,"LAMBERT, MICHAEL D",Common Stock
2007-01-01,WDC,Director,SELL,2100.0,20.2,42420.0,"PARDUN, THOMAS E",Common Stock
2007-01-01,WDC,Director,SELL,2100.0,20.2,42420.0,"DENERO, HENRY T",Common Stock
