date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-04-28,CCL,See footnote 1 below,SELL,5000.0,47.76,238800.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-04-28,CCL,See footnote 2 below,SELL,1400.0,47.73,66822.0,"ARTSFARE, 1992 IRREVOCABLE TRUST",Common Stock
2005-04-28,CCL,See footnote 2 below,SELL,5000.0,48.0,240000.0,"ARTSFARE, 1992 IRREVOCABLE TRUST",Common Stock
2005-04-28,CCL,See footnote 1 below,SELL,4600.0,47.73,219558.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-04-28,CCL,See footnote 2 below,SELL,1900.0,47.27,89813.0,"ARTSFARE, 1992 IRREVOCABLE TRUST",Common Stock
2005-04-28,CCL,Director,BUY,1000.0,46.9,46900.0,"GLASIER, RICHARD",Common Stock
2005-04-28,CCL,See footnote 1 below,SELL,5500.0,47.16,259379.99999999997,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-04-28,CCL,See footnote 1 below,SELL,6200.0,47.33,293446.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-04-28,CCL,See footnote 1 below,SELL,4400.0,47.68,209792.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-04-28,CCL,See footnote 1 below,SELL,5000.0,47.5,237500.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-04-28,CCL,See footnote 2 below,SELL,1400.0,47.0,65800.0,"ARTSFARE, 1992 IRREVOCABLE TRUST",Common Stock
2005-04-28,CCL,See footnote 2 below,SELL,1800.0,47.15,84870.0,"ARTSFARE, 1992 IRREVOCABLE TRUST",Common Stock
2005-04-28,CCL,See footnote 2 below,SELL,2000.0,47.5,95000.0,"ARTSFARE, 1992 IRREVOCABLE TRUST",Common Stock
2005-04-28,CCL,See footnote 2 below,SELL,1500.0,47.66,71490.0,"ARTSFARE, 1992 IRREVOCABLE TRUST",Common Stock
2005-04-28,CCL,See footnote 1 below,SELL,4300.0,47.01,202143.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-04-29,CCL,See footnote 2 below,SELL,500.0,48.07,24035.0,"ARTSFARE, 1992 IRREVOCABLE TRUST",Common Stock
2005-04-29,CCL,See footnote 1 below,SELL,1200.0,48.18,57816.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-04-29,CCL,See footnote 1 below,SELL,2000.0,48.3,96600.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-04-29,CCL,See footnote 1 below,SELL,1200.0,48.22,57864.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-04-29,CCL,See footnote 2 below,SELL,100.0,48.19,4819.0,"ARTSFARE, 1992 IRREVOCABLE TRUST",Common Stock
2005-04-29,CCL,See footnote 1 below,SELL,700.0,48.23,33761.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-04-29,CCL,See footnote 2 below,SELL,800.0,48.1,38480.0,"ARTSFARE, 1992 IRREVOCABLE TRUST",Common Stock
2005-04-29,CCL,See footnote 1 below,SELL,1600.0,48.26,77216.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-04-29,CCL,See footnote 2 below,SELL,400.0,48.87,19548.0,"ARTSFARE, 1992 IRREVOCABLE TRUST",Common Stock
2005-04-29,CCL,See footnote 1 below,SELL,40600.0,48.61,1973566.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-04-29,CCL,See footnote 1 below,SELL,600.0,48.43,29058.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-04-29,CCL,See footnote 1 below,SELL,6000.0,48.51,291060.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-04-29,CCL,See footnote 1 below,SELL,300.0,48.52,14556.000000000002,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-04-29,CCL,See footnote 2 below,SELL,100.0,48.05,4805.0,"ARTSFARE, 1992 IRREVOCABLE TRUST",Common Stock
2005-04-29,CCL,See footnote 2 below,SELL,600.0,48.06,28836.0,"ARTSFARE, 1992 IRREVOCABLE TRUST",Common Stock
2005-04-29,CCL,See footnote 2 below,SELL,400.0,48.14,19256.0,"ARTSFARE, 1992 IRREVOCABLE TRUST",Common Stock
2005-04-29,CCL,See footnote 2 below,SELL,400.0,48.16,19264.0,"ARTSFARE, 1992 IRREVOCABLE TRUST",Common Stock
2005-04-29,CCL,See footnote 2 below,SELL,100.0,48.2,4820.0,"ARTSFARE, 1992 IRREVOCABLE TRUST",Common Stock
2005-04-29,CCL,See footnote 1 below,SELL,400.0,48.42,19368.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-04-29,CCL,See footnote 1 below,SELL,600.0,48.17,28902.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-04-29,CCL,See footnote 1 below,SELL,2000.0,48.32,96640.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-04-29,CCL,See footnote 1 below,SELL,4800.0,48.15,231120.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-04-29,CCL,See footnote 1 below,SELL,1900.0,48.16,91504.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-04-29,CCL,See footnote 2 below,SELL,200.0,48.22,9644.0,"ARTSFARE, 1992 IRREVOCABLE TRUST",Common Stock
2005-04-29,CCL,See footnote 2 below,SELL,300.0,48.23,14468.999999999998,"ARTSFARE, 1992 IRREVOCABLE TRUST",Common Stock
2005-04-29,CCL,See footnote 2 below,SELL,300.0,48.27,14481.000000000002,"ARTSFARE, 1992 IRREVOCABLE TRUST",Common Stock
2005-04-29,CCL,See footnote 2 below,SELL,300.0,48.34,14502.000000000002,"ARTSFARE, 1992 IRREVOCABLE TRUST",Common Stock
2005-04-29,CCL,See footnote 2 below,SELL,200.0,48.43,9686.0,"ARTSFARE, 1992 IRREVOCABLE TRUST",Common Stock
2005-04-29,CCL,See footnote 2 below,SELL,100.0,48.55,4855.0,"ARTSFARE, 1992 IRREVOCABLE TRUST",Common Stock
2005-04-29,CCL,See footnote 2 below,SELL,400.0,48.56,19424.0,"ARTSFARE, 1992 IRREVOCABLE TRUST",Common Stock
2005-04-29,CCL,See footnote 2 below,SELL,200.0,48.63,9726.0,"ARTSFARE, 1992 IRREVOCABLE TRUST",Common Stock
2005-04-29,CCL,See footnote 1 below,SELL,1000.0,48.1,48100.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-04-29,CCL,See footnote 1 below,SELL,800.0,48.35,38680.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-04-29,CCL,See footnote 1 below,SELL,4400.0,48.4,212960.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-04-29,CCL,See footnote 1 below,SELL,800.0,48.02,38416.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-04-29,CCL,See footnote 1 below,SELL,2900.0,48.03,139287.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-04-29,CCL,See footnote 1 below,SELL,500.0,48.05,24025.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-04-29,CCL,See footnote 1 below,SELL,600.0,48.06,28836.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-04-29,CCL,See footnote 1 below,SELL,1500.0,48.07,72105.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-04-29,CCL,See footnote 1 below,SELL,3400.0,48.11,163574.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-04-29,CCL,See footnote 1 below,SELL,5000.0,48.34,241700.00000000003,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-04-29,CCL,See footnote 1 below,SELL,200.0,48.14,9628.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-03,CCL,See footnote 1 below,SELL,800.0,48.87,39096.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-03,CCL,See footnote 1 below,SELL,1300.0,48.88,63544.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-03,CCL,See footnote 1 below,SELL,10000.0,49.0,490000.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-03,CCL,See footnote 1 below,SELL,2200.0,48.95,107690.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-03,CCL,See footnote 1 below,SELL,1200.0,49.12,58944.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-03,CCL,See footnote 1 below,SELL,700.0,49.01,34307.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-03,CCL,See footnote 1 below,SELL,2000.0,49.11,98220.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-03,CCL,See footnote 1 below,SELL,200.0,49.13,9826.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-03,CCL,See footnote 1 below,SELL,1600.0,49.09,78544.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-04,CCL,See footnote 1 below,SELL,5000.0,49.7,248500.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-04,CCL,See footnote 1 below,SELL,6100.0,49.69,303109.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-04,CCL,See footnote 1 below,SELL,1400.0,49.66,69524.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-04,CCL,See footnote 1 below,SELL,5000.0,49.65,248250.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-04,CCL,See footnote 1 below,SELL,1500.0,49.56,74340.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-04,CCL,See footnote 1 below,SELL,5000.0,49.53,247650.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-04,CCL,See footnote 1 below,SELL,8100.0,49.52,401112.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-04,CCL,See footnote 1 below,SELL,7100.0,49.51,351521.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-04,CCL,See footnote 1 below,SELL,1600.0,49.74,79584.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-04,CCL,See footnote 1 below,SELL,2100.0,49.71,104391.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-04,CCL,See footnote 1 below,SELL,1500.0,49.55,74325.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-04,CCL,See footnote 1 below,SELL,9700.0,49.08,476076.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-04,CCL,See footnote 1 below,SELL,15000.0,50.02,750300.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-04,CCL,See footnote 1 below,SELL,300.0,49.19,14757.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-04,CCL,See footnote 1 below,SELL,2200.0,49.18,108196.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-04,CCL,See footnote 1 below,SELL,10100.0,49.85,503485.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-04,CCL,See footnote 1 below,SELL,14900.0,50.01,745149.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-04,CCL,See footnote 1 below,SELL,1400.0,49.5,69300.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-04,CCL,See footnote 1 below,SELL,10000.0,49.49,494900.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-04,CCL,See footnote 1 below,SELL,2800.0,49.73,139244.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-04,CCL,See footnote 1 below,SELL,10200.0,49.45,504390.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-04,CCL,See footnote 1 below,SELL,8500.0,49.37,419645.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-04,CCL,See footnote 1 below,SELL,1700.0,49.34,83878.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-04,CCL,See footnote 1 below,SELL,12600.0,49.32,621432.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-04,CCL,See footnote 1 below,SELL,10000.0,49.25,492500.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-04,CCL,See footnote 1 below,SELL,1200.0,49.48,59375.99999999999,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-06,CCL,See footnote 1 below,SELL,25000.0,50.25,1256250.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-11,CCL,See footnote 1 below,SELL,6700.0,48.84,327228.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-11,CCL,See footnote 1 below,SELL,2700.0,49.29,133083.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-11,CCL,See footnote 1 below,SELL,5000.0,48.99,244950.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-11,CCL,See footnote 1 below,SELL,6800.0,48.9,332520.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-11,CCL,See footnote 1 below,SELL,11500.0,48.73,560395.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-11,CCL,See footnote 1 below,SELL,10000.0,49.25,492500.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-11,CCL,See footnote 1 below,SELL,25100.0,49.4,1239940.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-11,CCL,See footnote 1 below,SELL,2200.0,49.15,108130.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-11,CCL,See footnote 1 below,SELL,2100.0,49.11,103131.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-11,CCL,See footnote 1 below,SELL,2300.0,49.08,112884.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-11,CCL,See footnote 1 below,SELL,1100.0,49.36,54296.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-11,CCL,See footnote 1 below,SELL,2600.0,49.06,127556.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-11,CCL,See footnote 1 below,SELL,3000.0,49.01,147030.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-11,CCL,See footnote 1 below,SELL,1900.0,49.0,93100.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-11,CCL,See footnote 1 below,SELL,2000.0,49.22,98440.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-12,CCL,See footnote 1 below,SELL,400.0,49.28,19712.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-12,CCL,See footnote 1 below,SELL,200.0,49.41,9882.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-12,CCL,See footnote 1 below,SELL,700.0,49.39,34573.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-12,CCL,See footnote 1 below,SELL,1800.0,49.36,88848.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-12,CCL,See footnote 1 below,SELL,4100.0,49.35,202335.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-12,CCL,See footnote 1 below,SELL,3900.0,49.27,192153.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-12,CCL,See footnote 1 below,SELL,1000.0,49.25,49250.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-12,CCL,See footnote 1 below,SELL,2300.0,49.29,113367.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-12,CCL,See footnote 1 below,SELL,300.0,49.32,14796.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-12,CCL,See footnote 1 below,SELL,700.0,49.33,34531.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-12,CCL,See footnote 1 below,SELL,800.0,49.43,39544.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-12,CCL,See footnote 1 below,SELL,7500.0,49.45,370875.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-12,CCL,See footnote 1 below,SELL,11100.0,49.5,549450.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-12,CCL,See footnote 1 below,SELL,700.0,49.34,34538.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-12,CCL,See footnote 1 below,SELL,600.0,49.26,29556.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-13,CCL,See footnote 1 below,SELL,1600.0,50.06,80096.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-13,CCL,See footnote 1 below,SELL,2600.0,49.83,129558.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-13,CCL,See footnote 1 below,SELL,1900.0,49.76,94544.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-13,CCL,See footnote 1 below,SELL,3200.0,49.85,159520.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-13,CCL,See footnote 1 below,SELL,5000.0,49.57,247850.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-13,CCL,See footnote 1 below,SELL,5000.0,49.5,247500.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-13,CCL,See footnote 1 below,SELL,1100.0,50.08,55088.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-13,CCL,See footnote 1 below,SELL,100.0,49.6,4960.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-13,CCL,See footnote 1 below,SELL,1200.0,50.09,60108.00000000001,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-13,CCL,See footnote 1 below,SELL,2700.0,50.07,135189.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-13,CCL,See footnote 1 below,SELL,700.0,50.12,35084.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-13,CCL,See footnote 1 below,SELL,2900.0,50.1,145290.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-13,CCL,See footnote 1 below,SELL,500.0,49.91,24955.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-13,CCL,See footnote 1 below,SELL,1500.0,49.86,74790.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-13,CCL,See footnote 1 below,SELL,4900.0,49.69,243481.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-13,CCL,See footnote 1 below,SELL,10000.0,50.0,500000.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-13,CCL,See footnote 1 below,SELL,2600.0,49.66,129115.99999999999,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-13,CCL,See footnote 1 below,SELL,9400.0,49.64,466616.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-13,CCL,See footnote 1 below,SELL,2000.0,50.01,100020.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-13,CCL,See footnote 1 below,SELL,5700.0,49.54,282378.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-13,CCL,See footnote 1 below,SELL,2400.0,49.67,119208.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-16,CCL,See footnote 1 below,SELL,1000.0,50.55,50550.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-16,CCL,See footnote 1 below,SELL,900.0,50.96,45864.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-16,CCL,See footnote 1 below,SELL,1000.0,50.6,50600.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-16,CCL,See footnote 1 below,SELL,800.0,50.72,40576.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-16,CCL,See footnote 1 below,SELL,1000.0,50.66,50660.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-16,CCL,See footnote 1 below,SELL,1700.0,50.62,86054.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-16,CCL,See footnote 1 below,SELL,400.0,50.69,20276.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-16,CCL,See footnote 1 below,SELL,1500.0,50.59,75885.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-16,CCL,See footnote 1 below,SELL,2400.0,50.39,120936.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-16,CCL,See footnote 1 below,SELL,700.0,50.51,35357.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-16,CCL,See footnote 1 below,SELL,1000.0,50.5,50500.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-16,CCL,See footnote 1 below,SELL,1000.0,50.42,50420.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-16,CCL,See footnote 1 below,SELL,900.0,50.43,45387.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-16,CCL,See footnote 1 below,SELL,400.0,50.46,20184.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-16,CCL,See footnote 1 below,SELL,1100.0,50.83,55913.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-16,CCL,See footnote 1 below,SELL,1100.0,50.87,55957.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-16,CCL,See footnote 1 below,SELL,900.0,50.89,45801.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-16,CCL,See footnote 1 below,SELL,300.0,50.53,15159.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2005-05-17,CCL,"10% Owner, See Footnote 2 below",SELL,5900.0,52.05,307095.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-17,CCL,"10% Owner, See Footnote 2 below",SELL,8700.0,52.06,452922.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-17,CCL,"10% Owner, See Footnote 2 below",SELL,1800.0,52.03,93654.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-17,CCL,"10% Owner, See Footnote 2 below",SELL,165600.0,52.0,8611200.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-17,CCL,"10% Owner, See Footnote 2 below",SELL,10100.0,52.02,525402.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-17,CCL,"10% Owner, See Footnote 2 below",SELL,16400.0,52.07,853948.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-17,CCL,"10% Owner, See Footnote 2 below",SELL,3200.0,52.11,166752.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-17,CCL,"10% Owner, See Footnote 2 below",SELL,2500.0,52.1,130250.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-17,CCL,"10% Owner, See Footnote 2 below",SELL,27800.0,52.08,1447824.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-17,CCL,"10% Owner, See Footnote 2 below",SELL,3700.0,52.09,192733.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-17,CCL,"10% Owner, See Footnote 2 below",SELL,700.0,52.01,36407.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-18,CCL,"10% Owner, See Footnote 2 below",SELL,23300.0,52.0,1211600.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-18,CCL,"10% Owner, See Footnote 2 below",SELL,6100.0,52.66,321226.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-18,CCL,"10% Owner, See Footnote 2 below",SELL,500.0,52.64,26320.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-18,CCL,"10% Owner, See Footnote 2 below",SELL,1100.0,52.62,57882.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-18,CCL,"10% Owner, See Footnote 2 below",SELL,28600.0,52.6,1504360.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-18,CCL,"10% Owner, See Footnote 2 below",SELL,5000.0,52.56,262800.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-18,CCL,"10% Owner, See Footnote 2 below",SELL,5000.0,52.65,263250.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-18,CCL,"10% Owner, See Footnote 2 below",SELL,51000.0,53.0,2703000.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-18,CCL,"10% Owner, See Footnote 2 below",SELL,900.0,52.94,47646.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-18,CCL,"10% Owner, See Footnote 2 below",SELL,5100.0,52.01,265251.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-18,CCL,"10% Owner, See Footnote 2 below",SELL,14900.0,52.93,788657.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-18,CCL,"10% Owner, See Footnote 2 below",SELL,4200.0,52.92,222264.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-18,CCL,"10% Owner, See Footnote 2 below",SELL,184700.0,52.9,9770630.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-18,CCL,"10% Owner, See Footnote 2 below",SELL,4800.0,52.89,253872.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-18,CCL,"10% Owner, See Footnote 2 below",SELL,800.0,52.88,42304.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-18,CCL,"10% Owner, See Footnote 2 below",SELL,8400.0,52.38,439992.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-18,CCL,"10% Owner, See Footnote 2 below",SELL,128700.0,52.95,6814665.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-18,CCL,"10% Owner, See Footnote 2 below",SELL,11600.0,52.03,603548.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-18,CCL,"10% Owner, See Footnote 2 below",SELL,10000.0,52.4,524000.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-18,CCL,"10% Owner, See Footnote 2 below",SELL,3100.0,52.11,161541.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-18,CCL,"10% Owner, See Footnote 2 below",SELL,14900.0,52.1,776290.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-18,CCL,"10% Owner, See Footnote 2 below",SELL,27500.0,52.67,1448425.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-18,CCL,"10% Owner, See Footnote 2 below",SELL,15600.0,52.58,820248.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-18,CCL,"10% Owner, See Footnote 2 below",SELL,14500.0,52.57,762265.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-18,CCL,"10% Owner, See Footnote 2 below",SELL,25100.0,52.5,1317750.0,"ETERNITY, FOUR TRUST",Common Stock
