date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-02-28,ROP,Director,SELL,300.0,58.88,17664.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,500.0,58.86,29430.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,200.0,58.75,11750.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,800.0,58.43,46744.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,600.0,58.26,34956.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,500.0,58.27,29135.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,100.0,58.28,5828.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,300.0,58.3,17490.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,100.0,58.44,5844.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,2900.0,58.5,169650.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,1100.0,58.33,64163.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,100.0,58.34,5834.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,300.0,58.35,17505.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,500.0,58.36,29180.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,100.0,58.37,5837.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,1200.0,58.38,70056.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,200.0,58.39,11678.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,100.0,59.16,5916.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,200.0,58.29,11658.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,1000.0,58.31,58310.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,100.0,58.68,5868.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,200.0,59.17,11834.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,500.0,58.41,29205.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,500.0,59.13,29565.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,400.0,59.12,23648.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,300.0,59.11,17733.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,400.0,59.09,23636.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,200.0,59.1,11820.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,100.0,59.08,5908.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,1300.0,59.07,76791.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,200.0,59.06,11812.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,600.0,59.05,35430.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,1000.0,58.32,58320.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,300.0,59.03,17709.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,1000.0,58.51,58510.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,700.0,58.52,40964.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,1000.0,58.53,58530.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,900.0,58.54,52686.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,200.0,58.61,11722.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,200.0,58.62,11724.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,100.0,58.67,5867.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,200.0,58.4,11680.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,500.0,58.69,29345.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,200.0,58.73,11746.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,1400.0,53.65,75110.0,"PREZZANO, WILBUR J",Common Stock
2008-02-28,ROP,Director,SELL,500.0,59.02,29510.0,"CALDER, DONALD G",Common Stock
2008-02-29,ROP,Vice President & Controller,SELL,529.0,56.4,29835.6,"SONI, PAUL J",Common Stock
2008-02-29,ROP,"VP,Energy Systems & Controls",SELL,1249.0,56.4,70443.59999999999,"WINFREY, TIMOTHY J",Common Stock
2008-02-29,ROP,"Director, CEO & President",SELL,13366.0,56.4,753842.4,"JELLISON, BRIAN D",Common Stock
2008-02-29,ROP,"VP, Chief Financial Officer",SELL,1103.0,56.4,62209.2,"HUMPHREY, JOHN",Common Stock
2008-02-29,ROP,"VP, General Counsel & Secretar",SELL,529.0,56.4,29835.6,"LINER, DAVID B",Common Stock
2008-02-29,ROP,VP Scientific and Industrial I,SELL,1082.0,56.4,61024.799999999996,"WOOD, BENJAMIN W",Common Stock
2008-03-04,ROP,Director,SELL,100.0,57.03,5703.0,"PREZZANO, WILBUR J",Common Stock
2008-03-04,ROP,Director,SELL,100.0,57.05,5705.0,"PREZZANO, WILBUR J",Common Stock
2008-03-04,ROP,Director,SELL,100.0,57.07,5707.0,"PREZZANO, WILBUR J",Common Stock
2008-03-04,ROP,Director,SELL,200.0,57.08,11416.0,"PREZZANO, WILBUR J",Common Stock
2008-03-04,ROP,Director,SELL,200.0,57.11,11422.0,"PREZZANO, WILBUR J",Common Stock
2008-03-04,ROP,Director,SELL,400.0,57.14,22856.0,"PREZZANO, WILBUR J",Common Stock
2008-03-04,ROP,Director,SELL,100.0,57.16,5716.0,"PREZZANO, WILBUR J",Common Stock
2008-03-04,ROP,Director,SELL,500.0,57.17,28585.0,"PREZZANO, WILBUR J",Common Stock
2008-03-04,ROP,Director,SELL,100.0,57.18,5718.0,"PREZZANO, WILBUR J",Common Stock
2008-03-04,ROP,Director,SELL,200.0,57.19,11438.0,"PREZZANO, WILBUR J",Common Stock
2008-03-04,ROP,Director,SELL,100.0,57.22,5722.0,"PREZZANO, WILBUR J",Common Stock
2008-03-04,ROP,Director,SELL,100.0,57.24,5724.0,"PREZZANO, WILBUR J",Common Stock
2008-03-04,ROP,Director,BUY,8000.0,11.7938,94350.4,"PREZZANO, WILBUR J",Common Stock
2008-03-04,ROP,Director,SELL,700.0,56.67,39669.0,"PREZZANO, WILBUR J",Common Stock
2008-03-04,ROP,Director,SELL,400.0,56.66,22664.0,"PREZZANO, WILBUR J",Common Stock
2008-03-04,ROP,Director,SELL,100.0,56.65,5665.0,"PREZZANO, WILBUR J",Common Stock
2008-03-04,ROP,Director,SELL,400.0,56.63,22652.0,"PREZZANO, WILBUR J",Common Stock
2008-03-04,ROP,Director,SELL,100.0,57.02,5702.0,"PREZZANO, WILBUR J",Common Stock
2008-03-04,ROP,Director,SELL,400.0,57.21,22884.0,"PREZZANO, WILBUR J",Common Stock
2008-03-04,ROP,Director,SELL,200.0,56.98,11396.0,"PREZZANO, WILBUR J",Common Stock
2008-03-04,ROP,Director,SELL,400.0,56.6,22640.0,"PREZZANO, WILBUR J",Common Stock
2008-03-04,ROP,Director,SELL,100.0,56.9,5690.0,"PREZZANO, WILBUR J",Common Stock
2008-03-04,ROP,Director,SELL,100.0,56.96,5696.0,"PREZZANO, WILBUR J",Common Stock
2008-03-04,ROP,Director,SELL,300.0,56.62,16986.0,"PREZZANO, WILBUR J",Common Stock
2008-03-04,ROP,Director,SELL,100.0,56.85,5685.0,"PREZZANO, WILBUR J",Common Stock
2008-03-04,ROP,Director,SELL,100.0,56.88,5688.0,"PREZZANO, WILBUR J",Common Stock
2008-03-04,ROP,Director,SELL,200.0,56.68,11336.0,"PREZZANO, WILBUR J",Common Stock
2008-03-04,ROP,Director,SELL,200.0,56.69,11338.0,"PREZZANO, WILBUR J",Common Stock
2008-03-04,ROP,Director,SELL,300.0,56.7,17010.0,"PREZZANO, WILBUR J",Common Stock
2008-03-04,ROP,Director,SELL,100.0,56.71,5671.0,"PREZZANO, WILBUR J",Common Stock
2008-03-04,ROP,Director,SELL,200.0,56.77,11354.0,"PREZZANO, WILBUR J",Common Stock
2008-03-04,ROP,Director,SELL,100.0,56.73,5673.0,"PREZZANO, WILBUR J",Common Stock
2008-03-04,ROP,Director,SELL,300.0,56.79,17037.0,"PREZZANO, WILBUR J",Common Stock
2008-03-04,ROP,Director,SELL,100.0,56.83,5683.0,"PREZZANO, WILBUR J",Common Stock
2008-03-04,ROP,Director,SELL,100.0,56.845,5684.5,"PREZZANO, WILBUR J",Common Stock
2008-03-04,ROP,Director,SELL,100.0,56.74,5674.0,"PREZZANO, WILBUR J",Common Stock
2008-03-04,ROP,Director,SELL,200.0,56.54,11308.0,"PREZZANO, WILBUR J",Common Stock
2008-03-04,ROP,Director,SELL,100.0,56.55,5655.0,"PREZZANO, WILBUR J",Common Stock
2008-03-04,ROP,Director,SELL,100.0,56.56,5656.0,"PREZZANO, WILBUR J",Common Stock
2008-03-04,ROP,Director,SELL,100.0,56.64,5664.0,"PREZZANO, WILBUR J",Common Stock
2008-03-04,ROP,Director,SELL,100.0,56.61,5661.0,"PREZZANO, WILBUR J",Common Stock
2008-03-04,ROP,Director,SELL,100.0,56.78,5678.0,"PREZZANO, WILBUR J",Common Stock
2008-05-02,ROP,Director,SELL,300.0,63.48,19044.0,"WRIGHT, CHRISTOPHER",Common Stock
2008-05-02,ROP,Director,SELL,900.0,63.43,57087.0,"WRIGHT, CHRISTOPHER",Common Stock
2008-05-02,ROP,Director,SELL,1200.0,63.41,76092.0,"WRIGHT, CHRISTOPHER",Common Stock
2008-05-02,ROP,Director,SELL,1400.0,63.42,88788.0,"WRIGHT, CHRISTOPHER",Common Stock
2008-05-02,ROP,Director,SELL,900.0,63.47,57123.0,"WRIGHT, CHRISTOPHER",Common Stock
2008-05-02,ROP,Director,SELL,472.0,63.39,29920.08,"WRIGHT, CHRISTOPHER",Common Stock
2008-05-02,ROP,Director,SELL,200.0,63.37,12674.0,"WRIGHT, CHRISTOPHER",Common Stock
2008-05-02,ROP,Director,SELL,637.0,63.45,40417.65,"WRIGHT, CHRISTOPHER",Common Stock
2008-05-02,ROP,Director,SELL,100.0,63.38,6338.0,"WRIGHT, CHRISTOPHER",Common Stock
2008-05-02,ROP,Director,SELL,1000.0,63.46,63460.0,"WRIGHT, CHRISTOPHER",Common Stock
2008-05-02,ROP,Director,SELL,891.0,63.44,56525.04,"WRIGHT, CHRISTOPHER",Common Stock
2008-05-02,ROP,Director,BUY,8000.0,16.7891,134312.80000000002,"WRIGHT, CHRISTOPHER",Common Stock
2008-05-09,ROP,"VP,Energy Systems & Controls",SELL,1094.464,61.764,67598.474496,"WINFREY, TIMOTHY J",Common Stock
2008-05-12,ROP,Director,SELL,300.0,62.825,18847.5,"DEVONSHIRE, DAVID W",Common Stock
2008-05-12,ROP,Director,SELL,300.0,62.8,18840.0,"DEVONSHIRE, DAVID W",Common Stock
2008-05-12,ROP,Director,SELL,100.0,62.84,6284.0,"DEVONSHIRE, DAVID W",Common Stock
2008-05-12,ROP,Director,SELL,700.0,62.85,43995.0,"DEVONSHIRE, DAVID W",Common Stock
2008-05-12,ROP,Director,SELL,600.0,62.86,37716.0,"DEVONSHIRE, DAVID W",Common Stock
2008-05-12,ROP,Director,SELL,1300.0,62.83,81679.0,"DEVONSHIRE, DAVID W",Common Stock
2008-05-12,ROP,Director,SELL,100.0,62.785,6278.5,"DEVONSHIRE, DAVID W",Common Stock
2008-05-12,ROP,Director,SELL,600.0,62.82,37692.0,"DEVONSHIRE, DAVID W",Common Stock
2008-06-02,ROP,"VP,Energy Systems & Controls",SELL,400.0,63.91,25564.0,"WINFREY, TIMOTHY J",Common Stock
2008-06-02,ROP,"VP,Energy Systems & Controls",SELL,300.0,63.9,19170.0,"WINFREY, TIMOTHY J",Common Stock
2008-06-02,ROP,"VP,Energy Systems & Controls",SELL,97.0,63.88,6196.360000000001,"WINFREY, TIMOTHY J",Common Stock
2008-06-02,ROP,"VP,Energy Systems & Controls",SELL,3.0,63.87,191.60999999999999,"WINFREY, TIMOTHY J",Common Stock
2008-06-02,ROP,"VP,Energy Systems & Controls",BUY,8000.0,19.4475,155580.0,"WINFREY, TIMOTHY J",Common Stock
2008-06-02,ROP,"VP,Energy Systems & Controls",BUY,10000.0,19.175,191750.0,"WINFREY, TIMOTHY J",Common Stock
2008-06-02,ROP,"VP,Energy Systems & Controls",SELL,700.0,64.1,44869.99999999999,"WINFREY, TIMOTHY J",Common Stock
2008-06-02,ROP,"VP,Energy Systems & Controls",SELL,1000.0,64.15,64150.00000000001,"WINFREY, TIMOTHY J",Common Stock
2008-06-02,ROP,"VP,Energy Systems & Controls",SELL,200.0,64.14,12828.0,"WINFREY, TIMOTHY J",Common Stock
2008-06-02,ROP,"VP,Energy Systems & Controls",SELL,900.0,64.13,57716.99999999999,"WINFREY, TIMOTHY J",Common Stock
2008-06-02,ROP,"VP,Energy Systems & Controls",SELL,1000.0,64.12,64120.00000000001,"WINFREY, TIMOTHY J",Common Stock
2008-06-02,ROP,"VP,Energy Systems & Controls",SELL,1300.0,64.11,83343.0,"WINFREY, TIMOTHY J",Common Stock
2008-06-02,ROP,"VP,Energy Systems & Controls",SELL,100.0,63.92,6392.0,"WINFREY, TIMOTHY J",Common Stock
2008-06-02,ROP,"VP,Energy Systems & Controls",SELL,1400.0,64.16,89824.0,"WINFREY, TIMOTHY J",Common Stock
2008-06-02,ROP,"VP,Energy Systems & Controls",SELL,100.0,63.93,6393.0,"WINFREY, TIMOTHY J",Common Stock
2008-06-02,ROP,"VP,Energy Systems & Controls",SELL,1200.0,64.06,76872.0,"WINFREY, TIMOTHY J",Common Stock
2008-06-02,ROP,"VP,Energy Systems & Controls",SELL,1000.0,64.07,64069.99999999999,"WINFREY, TIMOTHY J",Common Stock
2008-06-02,ROP,"VP,Energy Systems & Controls",SELL,200.0,63.94,12788.0,"WINFREY, TIMOTHY J",Common Stock
2008-06-02,ROP,"VP,Energy Systems & Controls",SELL,600.0,64.03,38418.0,"WINFREY, TIMOTHY J",Common Stock
2008-06-02,ROP,"VP,Energy Systems & Controls",SELL,1000.0,64.04,64040.00000000001,"WINFREY, TIMOTHY J",Common Stock
2008-06-02,ROP,"VP,Energy Systems & Controls",SELL,100.0,63.95,6395.0,"WINFREY, TIMOTHY J",Common Stock
2008-06-02,ROP,"VP,Energy Systems & Controls",SELL,100.0,63.97,6397.0,"WINFREY, TIMOTHY J",Common Stock
2008-06-02,ROP,"VP,Energy Systems & Controls",SELL,500.0,63.99,31995.0,"WINFREY, TIMOTHY J",Common Stock
2008-06-02,ROP,"VP,Energy Systems & Controls",SELL,300.0,64.0,19200.0,"WINFREY, TIMOTHY J",Common Stock
2008-06-02,ROP,"VP,Energy Systems & Controls",SELL,1600.0,64.02,102432.0,"WINFREY, TIMOTHY J",Common Stock
2008-06-02,ROP,"VP,Energy Systems & Controls",SELL,400.0,64.05,25620.0,"WINFREY, TIMOTHY J",Common Stock
2008-06-02,ROP,"VP,Energy Systems & Controls",SELL,1300.0,64.08,83304.0,"WINFREY, TIMOTHY J",Common Stock
2008-06-02,ROP,"VP,Energy Systems & Controls",SELL,300.0,64.09,19227.0,"WINFREY, TIMOTHY J",Common Stock
2008-06-02,ROP,"VP,Energy Systems & Controls",SELL,100.0,64.0975,6409.75,"WINFREY, TIMOTHY J",Common Stock
2008-06-02,ROP,"VP,Energy Systems & Controls",SELL,300.0,63.98,19194.0,"WINFREY, TIMOTHY J",Common Stock
2008-06-02,ROP,"VP,Energy Systems & Controls",SELL,1500.0,64.01,96015.00000000001,"WINFREY, TIMOTHY J",Common Stock
2008-08-02,ROP,"VP, General Counsel & Secretar",SELL,2916.0,62.09,181054.44,"LINER, DAVID B",Common Stock
2008-08-11,ROP,Director,SELL,300.0,62.032,18609.6,"JOHNSON, ROBERT D",Common Stock
2008-08-11,ROP,Director,SELL,200.0,62.061,12412.2,"JOHNSON, ROBERT D",Common Stock
2008-08-11,ROP,Director,SELL,2400.0,62.014,148833.6,"JOHNSON, ROBERT D",Common Stock
2008-08-11,ROP,Director,SELL,100.0,62.034,6203.4,"JOHNSON, ROBERT D",Common Stock
2008-08-11,ROP,Director,SELL,1000.0,62.03,62030.0,"JOHNSON, ROBERT D",Common Stock
2008-08-28,ROP,Director,SELL,2400.0,60.2,144480.0,"CALDER, DONALD G",Common Stock
2008-09-12,ROP,Director,SELL,300.0,56.98,17094.0,"WRIGHT, CHRISTOPHER",Common Stock
2008-09-12,ROP,Director,SELL,100.0,56.97,5697.0,"WRIGHT, CHRISTOPHER",Common Stock
2008-09-12,ROP,Director,SELL,100.0,57.0,5700.0,"WRIGHT, CHRISTOPHER",Common Stock
2008-09-12,ROP,Director,SELL,300.0,56.95,17085.0,"WRIGHT, CHRISTOPHER",Common Stock
2008-09-12,ROP,Director,SELL,200.0,58.32,11664.0,"BANKS, W LAWRENCE",Common Stock
2008-09-12,ROP,Director,SELL,200.0,58.31,11662.0,"BANKS, W LAWRENCE",Common Stock
2008-09-12,ROP,Director,SELL,100.0,58.29,5829.0,"BANKS, W LAWRENCE",Common Stock
2008-09-12,ROP,Director,SELL,300.0,58.27,17481.0,"BANKS, W LAWRENCE",Common Stock
2008-09-12,ROP,Director,SELL,100.0,58.26,5826.0,"BANKS, W LAWRENCE",Common Stock
2008-09-12,ROP,Director,SELL,200.0,58.25,11650.0,"BANKS, W LAWRENCE",Common Stock
2008-09-12,ROP,Director,SELL,200.0,58.24,11648.0,"BANKS, W LAWRENCE",Common Stock
2008-09-12,ROP,Director,BUY,8000.0,11.7928,94342.4,"BANKS, W LAWRENCE",Common Stock
2008-09-12,ROP,Director,SELL,200.0,58.41,11682.0,"BANKS, W LAWRENCE",Common Stock
2008-09-12,ROP,Director,SELL,100.0,57.2,5720.0,"WRIGHT, CHRISTOPHER",Common Stock
2008-09-12,ROP,Director,SELL,100.0,58.37,5837.0,"BANKS, W LAWRENCE",Common Stock
2008-09-12,ROP,Director,SELL,700.0,58.36,40852.0,"BANKS, W LAWRENCE",Common Stock
2008-09-12,ROP,Director,BUY,8000.0,11.7938,94350.4,"WRIGHT, CHRISTOPHER",Common Stock
2008-09-12,ROP,Director,SELL,500.0,56.85,28425.0,"WRIGHT, CHRISTOPHER",Common Stock
2008-09-12,ROP,Director,SELL,100.0,56.88,5688.0,"WRIGHT, CHRISTOPHER",Common Stock
2008-09-12,ROP,Director,SELL,100.0,56.89,5689.0,"WRIGHT, CHRISTOPHER",Common Stock
2008-09-12,ROP,Director,SELL,400.0,56.94,22776.0,"WRIGHT, CHRISTOPHER",Common Stock
2008-09-12,ROP,Director,SELL,200.0,57.18,11436.0,"WRIGHT, CHRISTOPHER",Common Stock
2008-09-12,ROP,Director,SELL,300.0,57.19,17157.0,"WRIGHT, CHRISTOPHER",Common Stock
2008-09-12,ROP,Director,SELL,100.0,57.28,5728.0,"WRIGHT, CHRISTOPHER",Common Stock
2008-09-12,ROP,Director,SELL,2700.0,57.56,155412.0,"WRIGHT, CHRISTOPHER",Common Stock
2008-09-12,ROP,Director,SELL,200.0,58.35,11670.0,"BANKS, W LAWRENCE",Common Stock
2008-09-12,ROP,Director,SELL,100.0,58.38,5838.0,"BANKS, W LAWRENCE",Common Stock
2008-09-12,ROP,Director,SELL,300.0,57.01,17103.0,"WRIGHT, CHRISTOPHER",Common Stock
2008-09-12,ROP,Director,SELL,200.0,56.96,11392.0,"WRIGHT, CHRISTOPHER",Common Stock
2008-09-12,ROP,Director,SELL,100.0,57.04,5704.0,"WRIGHT, CHRISTOPHER",Common Stock
2008-09-12,ROP,Director,SELL,300.0,57.03,17109.0,"WRIGHT, CHRISTOPHER",Common Stock
2008-09-12,ROP,Director,SELL,300.0,58.23,17469.0,"BANKS, W LAWRENCE",Common Stock
2008-09-12,ROP,Director,SELL,100.0,58.22,5822.0,"BANKS, W LAWRENCE",Common Stock
2008-09-12,ROP,Director,SELL,200.0,58.2,11640.0,"BANKS, W LAWRENCE",Common Stock
2008-09-12,ROP,Director,SELL,300.0,58.19,17457.0,"BANKS, W LAWRENCE",Common Stock
2008-09-12,ROP,Director,SELL,100.0,58.18,5818.0,"BANKS, W LAWRENCE",Common Stock
2008-09-12,ROP,Director,SELL,700.0,58.17,40719.0,"BANKS, W LAWRENCE",Common Stock
2008-09-12,ROP,Director,SELL,400.0,58.16,23264.0,"BANKS, W LAWRENCE",Common Stock
2008-09-12,ROP,Director,SELL,1500.0,58.15,87225.0,"BANKS, W LAWRENCE",Common Stock
2008-09-12,ROP,Director,SELL,200.0,58.14,11628.0,"BANKS, W LAWRENCE",Common Stock
2008-09-12,ROP,Director,SELL,200.0,58.13,11626.0,"BANKS, W LAWRENCE",Common Stock
2008-09-12,ROP,Director,SELL,400.0,58.11,23244.0,"BANKS, W LAWRENCE",Common Stock
2008-09-12,ROP,Director,SELL,100.0,57.97,5797.0,"BANKS, W LAWRENCE",Common Stock
2008-09-12,ROP,Director,SELL,100.0,57.9,5790.0,"BANKS, W LAWRENCE",Common Stock
2008-09-12,ROP,Director,SELL,100.0,57.09,5709.0,"WRIGHT, CHRISTOPHER",Common Stock
2008-09-12,ROP,Director,SELL,200.0,57.84,11568.0,"BANKS, W LAWRENCE",Common Stock
2008-09-12,ROP,Director,SELL,200.0,57.07,11414.0,"WRIGHT, CHRISTOPHER",Common Stock
2008-09-12,ROP,Director,SELL,100.0,57.08,5708.0,"WRIGHT, CHRISTOPHER",Common Stock
2008-09-12,ROP,Director,SELL,100.0,57.86,5786.0,"BANKS, W LAWRENCE",Common Stock
2008-09-12,ROP,Director,SELL,200.0,57.11,11422.0,"WRIGHT, CHRISTOPHER",Common Stock
2008-09-12,ROP,Director,SELL,300.0,57.12,17136.0,"WRIGHT, CHRISTOPHER",Common Stock
2008-09-12,ROP,Director,SELL,100.0,57.13,5713.0,"WRIGHT, CHRISTOPHER",Common Stock
2008-09-12,ROP,Director,SELL,100.0,57.06,5706.0,"WRIGHT, CHRISTOPHER",Common Stock
2008-09-12,ROP,Director,SELL,195.0,57.15,11144.25,"WRIGHT, CHRISTOPHER",Common Stock
2008-09-12,ROP,Director,SELL,300.0,57.17,17151.0,"WRIGHT, CHRISTOPHER",Common Stock
2008-09-12,ROP,Director,SELL,350.0,57.8,20230.0,"BANKS, W LAWRENCE",Common Stock
2008-09-12,ROP,Director,SELL,50.0,57.81,2890.5,"BANKS, W LAWRENCE",Common Stock
2008-09-12,ROP,Director,SELL,100.0,57.83,5783.0,"BANKS, W LAWRENCE",Common Stock
2008-09-12,ROP,Director,SELL,205.0,57.14,11713.7,"WRIGHT, CHRISTOPHER",Common Stock
2008-10-31,ROP,VP Scientific and Industrial I,SELL,1800.0,45.62,82116.0,"WOOD, BENJAMIN W",Common Stock
2008-10-31,ROP,VP Scientific and Industrial I,SELL,151.0,45.59,6884.09,"WOOD, BENJAMIN W",Common Stock
2008-10-31,ROP,VP Scientific and Industrial I,SELL,300.0,45.61,13683.0,"WOOD, BENJAMIN W",Common Stock
2008-11-27,ROP,"VP, Chief Financial Officer",SELL,1155.0,45.58,52644.9,"HUMPHREY, JOHN",Common Stock
2009-02-02,ROP,VP Scientific and Industrial I,SELL,1168.0,40.6,47420.8,"WOOD, BENJAMIN W",Common Stock
2009-02-02,ROP,"VP, General Counsel & Secretar",SELL,825.0,40.6,33495.0,"LINER, DAVID B",Common Stock
2009-02-02,ROP,Vice President & Controller,SELL,832.0,40.6,33779.200000000004,"SONI, PAUL J",Common Stock
2009-02-02,ROP,"Director, CEO & President",SELL,10903.0,40.6,442661.8,"JELLISON, BRIAN D",Common Stock
2009-02-02,ROP,"VP,Energy Systems & Controls",SELL,1391.0,40.6,56474.6,"WINFREY, TIMOTHY J",Common Stock
2009-02-02,ROP,"VP, Instrumentation",SELL,1446.0,40.6,58707.6,"CROCKER, N WILL",Common Stock
2009-02-18,ROP,Director,BUY,6400.0,11.7938,75480.31999999999,"FORT, JOHN F III",Common Stock
2009-02-18,ROP,Director,SELL,6400.0,42.6,272640.0,"FORT, JOHN F III",Nonemployee Directors Stock Option (right to buy)
2009-03-02,ROP,VP Scientific and Industrial I,SELL,2186.0,37.99,83046.14,"WOOD, BENJAMIN W",Common Stock
2009-03-02,ROP,"VP,Energy Systems & Controls",SELL,2186.0,37.99,83046.14,"WINFREY, TIMOTHY J",Common Stock
2009-03-02,ROP,Vice President & Controller,SELL,1473.0,37.99,55959.270000000004,"SONI, PAUL J",Common Stock
2009-03-02,ROP,"Director, CEO & President",SELL,29403.0,37.99,1117019.97,"JELLISON, BRIAN D",Common Stock
2009-03-02,ROP,"VP, General Counsel & Secretar",SELL,1473.0,37.99,55959.270000000004,"LINER, DAVID B",Common Stock
2009-03-02,ROP,"VP, Chief Financial Officer",SELL,3383.0,37.99,128520.17000000001,"HUMPHREY, JOHN",Common Stock
2009-03-11,ROP,VP Scientific and Industrial I,SELL,400.0,40.11,16044.0,"WOOD, BENJAMIN W",Common Stock
2009-03-11,ROP,VP Scientific and Industrial I,SELL,5.0,40.06,200.3,"WOOD, BENJAMIN W",Common Stock
2009-03-11,ROP,VP Scientific and Industrial I,SELL,100.0,40.05,4004.9999999999995,"WOOD, BENJAMIN W",Common Stock
2009-03-11,ROP,VP Scientific and Industrial I,SELL,1347.0,40.04,53933.88,"WOOD, BENJAMIN W",Common Stock
2009-03-11,ROP,VP Scientific and Industrial I,SELL,300.0,40.07,12021.0,"WOOD, BENJAMIN W",Common Stock
2009-03-11,ROP,VP Scientific and Industrial I,SELL,100.0,40.09,4009.0000000000005,"WOOD, BENJAMIN W",Common Stock
2009-03-12,ROP,Director,SELL,100.0,39.7,3970.0000000000005,"WRIGHT, CHRISTOPHER",Common Stock
2009-03-12,ROP,Director,SELL,100.0,39.85,3985.0,"WRIGHT, CHRISTOPHER",Common Stock
2009-03-12,ROP,Director,SELL,1300.0,39.57,51441.0,"WRIGHT, CHRISTOPHER",Common Stock
2009-03-12,ROP,Director,SELL,200.0,39.62,7923.999999999999,"WRIGHT, CHRISTOPHER",Common Stock
2009-03-12,ROP,Director,SELL,800.0,39.68,31744.0,"WRIGHT, CHRISTOPHER",Common Stock
2009-03-12,ROP,Director,SELL,100.0,39.73,3972.9999999999995,"WRIGHT, CHRISTOPHER",Common Stock
2009-03-12,ROP,Director,BUY,8000.0,17.6965,141572.0,"WRIGHT, CHRISTOPHER",Common Stock
2009-03-12,ROP,Director,SELL,100.0,39.77,3977.0000000000005,"WRIGHT, CHRISTOPHER",Common Stock
2009-03-12,ROP,Director,SELL,1200.0,39.79,47748.0,"WRIGHT, CHRISTOPHER",Common Stock
2009-03-12,ROP,Director,SELL,2800.0,39.78,111384.0,"WRIGHT, CHRISTOPHER",Common Stock
2009-03-12,ROP,Director,SELL,200.0,39.82,7964.0,"WRIGHT, CHRISTOPHER",Common Stock
2009-03-12,ROP,Director,SELL,900.0,39.74,35766.0,"WRIGHT, CHRISTOPHER",Common Stock
2009-03-12,ROP,Director,SELL,100.0,39.84,3984.0000000000005,"WRIGHT, CHRISTOPHER",Common Stock
2009-03-12,ROP,Director,SELL,100.0,39.88,3988.0000000000005,"WRIGHT, CHRISTOPHER",Common Stock
2009-04-24,ROP,"VP, Chief Financial Officer",SELL,10935.0,46.48,508258.8,"HUMPHREY, JOHN",Common Stock
