date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-05-07,CVX,"Director, Chairman of the Board and CEO",SELL,100.0,96.175,9617.5,"O, REILLY DAVID J",Common Stock
2008-05-07,CVX,"Director, Chairman of the Board and CEO",SELL,100.0,96.18,9618.0,"O, REILLY DAVID J",Common Stock
2008-05-07,CVX,"Director, Chairman of the Board and CEO",SELL,1900.0,96.2,182780.0,"O, REILLY DAVID J",Common Stock
2008-05-07,CVX,"Director, Chairman of the Board and CEO",SELL,1500.0,96.21,144315.0,"O, REILLY DAVID J",Common Stock
2008-05-07,CVX,"Director, Chairman of the Board and CEO",SELL,600.0,96.22,57732.0,"O, REILLY DAVID J",Common Stock
2008-05-07,CVX,"Director, Chairman of the Board and CEO",SELL,400.0,96.23,38492.0,"O, REILLY DAVID J",Common Stock
2008-05-07,CVX,"Director, Chairman of the Board and CEO",SELL,400.0,96.25,38500.0,"O, REILLY DAVID J",Common Stock
2008-05-07,CVX,"Director, Chairman of the Board and CEO",SELL,500.0,96.26,48130.0,"O, REILLY DAVID J",Common Stock
2008-05-07,CVX,"Director, Chairman of the Board and CEO",SELL,100.0,96.3,9630.0,"O, REILLY DAVID J",Common Stock
2008-05-07,CVX,"Director, Chairman of the Board and CEO",SELL,100.0,96.31,9631.0,"O, REILLY DAVID J",Common Stock
2008-05-07,CVX,"Director, Chairman of the Board and CEO",SELL,1100.0,96.32,105951.99999999999,"O, REILLY DAVID J",Common Stock
2008-05-07,CVX,"Director, Chairman of the Board and CEO",SELL,2100.0,96.33,202293.0,"O, REILLY DAVID J",Common Stock
2008-05-07,CVX,"Director, Chairman of the Board and CEO",SELL,300.0,96.35,28905.0,"O, REILLY DAVID J",Common Stock
2008-05-07,CVX,"Director, Chairman of the Board and CEO",SELL,700.0,96.36,67452.0,"O, REILLY DAVID J",Common Stock
2008-05-07,CVX,"Director, Chairman of the Board and CEO",SELL,600.0,96.38,57828.0,"O, REILLY DAVID J",Common Stock
2008-05-07,CVX,"Director, Chairman of the Board and CEO",SELL,100.0,96.39,9639.0,"O, REILLY DAVID J",Common Stock
2008-05-07,CVX,"Director, Chairman of the Board and CEO",SELL,100.0,96.4,9640.0,"O, REILLY DAVID J",Common Stock
2008-05-07,CVX,"Director, Chairman of the Board and CEO",SELL,2504.0,95.92,240183.68,"O, REILLY DAVID J",Common Stock
2008-05-07,CVX,"Director, Chairman of the Board and CEO",SELL,800.0,95.9275,76742.0,"O, REILLY DAVID J",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,800.0,96.085,76868.0,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,697.0,96.35,67155.95,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,500.0,96.0775,48038.75,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,1700.0,96.07,163319.0,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,2800.0,96.43,270004.0,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,100.0,96.45,9645.0,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,600.0,96.46,57875.99999999999,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,400.0,96.11,38444.0,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,400.0,96.12,38448.0,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,675.0,96.1275,64886.0625,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,1775.0,96.13,170630.75,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,200.0,96.135,19227.0,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,1900.0,96.14,182666.0,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,3100.0,96.15,298065.0,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,242.0,96.155,23269.510000000002,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,2700.0,96.16,259632.0,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,100.0,96.165,9616.5,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,1100.0,96.17,105787.0,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,4600.0,96.18,442428.00000000006,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,500.0,96.19,48095.0,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,100.0,96.195,9619.5,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,6835.0,96.2,657527.0,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,600.0,96.21,57725.99999999999,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,5589.0,96.22,537773.58,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,200.0,96.035,19207.0,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,400.0,96.037,38414.8,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,700.0,96.0375,67226.25,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,600.0,95.87,57522.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,100.0,96.0475,9604.75,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,1646.0,96.05,158098.3,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,211.0,96.06,20268.66,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,1140.0,96.075,109525.5,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,2008.0,95.86,192486.88,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,1550.0,95.57,148133.5,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,100.0,96.0275,9602.75,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Vice Pres. and General Counsel,SELL,5000.0,96.53,482650.0,"JAMES, CHARLES A",Common Stock
2008-05-07,CVX,Vice Pres. and General Counsel,SELL,600.0,96.46,57875.99999999999,"JAMES, CHARLES A",Common Stock
2008-05-07,CVX,Vice Pres. and General Counsel,SELL,400.0,96.03,38412.0,"JAMES, CHARLES A",Common Stock
2008-05-07,CVX,Vice Pres. and General Counsel,SELL,2700.0,96.0,259200.0,"JAMES, CHARLES A",Common Stock
2008-05-07,CVX,Vice Pres. and General Counsel,BUY,50000.0,56.63,2831500.0,"JAMES, CHARLES A",Common Stock
2008-05-07,CVX,Vice Pres. and General Counsel,BUY,53333.0,56.76,3027181.08,"JAMES, CHARLES A",Common Stock
2008-05-07,CVX,Vice Pres. and General Counsel,SELL,2100.0,96.21,202041.0,"JAMES, CHARLES A",Common Stock
2008-05-07,CVX,Vice Pres. and General Counsel,SELL,500.0,96.13,48065.0,"JAMES, CHARLES A",Common Stock
2008-05-07,CVX,Vice Pres. and General Counsel,SELL,1600.0,96.18,153888.0,"JAMES, CHARLES A",Common Stock
2008-05-07,CVX,Vice Pres. and General Counsel,SELL,300.0,96.02,28806.0,"JAMES, CHARLES A",Common Stock
2008-05-07,CVX,Vice Pres. and General Counsel,SELL,4000.0,96.45,385800.0,"JAMES, CHARLES A",Common Stock
2008-05-07,CVX,Vice Pres. and General Counsel,SELL,2200.0,96.15,211530.0,"JAMES, CHARLES A",Common Stock
2008-05-07,CVX,Vice Pres. and General Counsel,SELL,6700.0,96.43,646081.0,"JAMES, CHARLES A",Common Stock
2008-05-07,CVX,Vice Pres. and General Counsel,SELL,3500.0,96.2,336700.0,"JAMES, CHARLES A",Common Stock
2008-05-07,CVX,Vice Pres. and General Counsel,SELL,733.0,95.77,70199.41,"JAMES, CHARLES A",Common Stock
2008-05-07,CVX,Vice Pres. and General Counsel,SELL,1700.0,96.04,163268.0,"JAMES, CHARLES A",Common Stock
2008-05-07,CVX,Vice Pres. and General Counsel,SELL,3600.0,96.33,346788.0,"JAMES, CHARLES A",Common Stock
2008-05-07,CVX,Vice Pres. and General Counsel,SELL,400.0,95.76,38304.0,"JAMES, CHARLES A",Common Stock
2008-05-07,CVX,Vice Pres. and General Counsel,SELL,5000.0,96.48,482400.0,"JAMES, CHARLES A",Common Stock
2008-05-07,CVX,Vice Pres. and General Counsel,SELL,500.0,96.05,48025.0,"JAMES, CHARLES A",Common Stock
2008-05-07,CVX,Vice Pres. and General Counsel,SELL,3900.0,96.01,374439.0,"JAMES, CHARLES A",Common Stock
2008-05-07,CVX,Vice Pres. and General Counsel,SELL,700.0,96.44,67508.0,"JAMES, CHARLES A",Common Stock
2008-05-07,CVX,Vice Pres. and General Counsel,SELL,50000.0,96.31,4815500.0,"JAMES, CHARLES A",Common Stock
2008-05-07,CVX,Vice Pres. and General Counsel,SELL,2600.0,96.28,250328.0,"JAMES, CHARLES A",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,1100.0,96.33,105963.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,1100.0,96.34,105974.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,2300.0,96.35,221605.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Vice Pres. and General Counsel,SELL,1800.0,96.22,173196.0,"JAMES, CHARLES A",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,700.0,96.36,67452.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Vice Pres. and General Counsel,SELL,500.0,96.08,48040.0,"JAMES, CHARLES A",Common Stock
2008-05-07,CVX,Vice Pres. and General Counsel,SELL,1000.0,96.06,96060.0,"JAMES, CHARLES A",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,1500.0,96.08,144120.0,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,1800.0,96.27,173286.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,600.0,96.28,57768.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,3300.0,95.73,315909.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,3577.0,95.74,342461.98,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,3790.0,95.75,362892.5,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,6891.0,95.76,659882.16,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,3942.0,95.77,377525.33999999997,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,3900.0,95.78,373542.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,3794.0,95.79,363427.26,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,2907.0,95.8,278490.6,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,3300.0,95.81,316173.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,3600.0,95.84,345024.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,1600.0,95.59,152944.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,1650.0,95.6,157740.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,1565.0,95.61,149629.65,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,3350.0,95.62,320327.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,2214.0,95.63,211724.81999999998,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,3521.0,95.64,336748.44,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,2500.0,95.65,239125.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,2700.0,95.66,258282.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,2100.0,95.67,200907.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,4399.0,95.68,420896.32,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,5400.0,95.69,516726.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,BUY,120000.0,36.7,4404000.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,BUY,120000.0,47.055,5646600.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Vice Pres. and General Counsel,SELL,400.0,96.17,38468.0,"JAMES, CHARLES A",Common Stock
2008-05-07,CVX,Vice Pres. and General Counsel,SELL,900.0,95.88,86292.0,"JAMES, CHARLES A",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,1300.0,96.37,125281.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,500.0,96.38,48190.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,500.0,96.39,48195.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,1200.0,95.71,114851.99999999999,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,4491.0,95.72,429878.52,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,3400.0,95.82,325788.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,4200.0,95.83,402486.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,"Director, Chairman of the Board and CEO",SELL,1201.0,95.93,115211.93000000001,"O, REILLY DAVID J",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,2800.0,95.58,267624.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,200.0,96.37,19274.0,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,100.0,96.4,9640.0,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,400.0,96.44,38576.0,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,100.0,96.1075,9610.75,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,800.0,96.115,76892.0,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,100.0,96.1175,9611.75,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,1250.0,96.125,120156.25,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,1000.0,96.225,96225.0,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,289.0,96.2275,27809.7475,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,3722.0,96.23,358168.06,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,1900.0,96.24,182856.0,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,300.0,96.25,28875.0,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,100.0,96.26,9626.0,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,200.0,96.28,19256.0,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,BUY,90000.0,36.7,3303000.0000000005,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,200.0,95.77,19154.0,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,14195.0,96.0,1362720.0,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,500.0,96.005,48002.5,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,6451.0,96.01,619360.51,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,1783.0,96.02,171203.66,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,500.0,96.025,48012.5,"KIRKLAND, GEORGE L",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,1901.0,95.7,181925.7,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,1800.0,96.26,173268.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,2601.0,96.25,250346.25,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,700.0,96.24,67368.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,1500.0,96.4,144600.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,400.0,96.41,38564.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,1000.0,96.42,96420.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,300.0,95.99,28797.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,800.0,96.0,76800.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,3800.0,96.01,364838.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,1083.0,96.02,103989.65999999999,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,2017.0,96.03,193692.51,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,1900.0,96.04,182476.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,893.0,96.05,85772.65,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,2500.0,96.06,240150.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,3100.0,96.07,297817.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,1500.0,96.08,144120.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,1780.0,95.85,170613.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,207.0,96.09,19890.63,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,500.0,96.11,48055.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,2100.0,96.12,201852.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,1200.0,96.13,115356.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,3400.0,96.14,326876.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,3000.0,96.15,288450.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,1300.0,96.16,125008.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,2199.0,96.17,211477.83000000002,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,1700.0,96.18,163506.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,2000.0,96.19,192380.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,3600.0,96.2,346320.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,1302.0,96.21,125265.42,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,3300.0,96.22,317526.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,998.0,96.23,96037.54000000001,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,Executive Vice President,SELL,1500.0,96.1,144150.0,"WATSON, JOHN S",Common Stock
2008-05-07,CVX,"Director, Chairman of the Board and CEO",SELL,300.0,96.025,28807.5,"O, REILLY DAVID J",Common Stock
2008-05-07,CVX,Vice Pres. and CFO,SELL,2506.0,95.67,239749.02000000002,"CROWE, STEPHEN J",Common Stock
2008-05-07,CVX,"Director, Chairman of the Board and CEO",SELL,700.0,96.07,67249.0,"O, REILLY DAVID J",Common Stock
2008-05-07,CVX,Vice Pres. and CFO,SELL,100.0,95.7375,9573.75,"CROWE, STEPHEN J",Common Stock
2008-05-07,CVX,Vice Pres. and CFO,SELL,2640.0,95.74,252753.59999999998,"CROWE, STEPHEN J",Common Stock
2008-05-07,CVX,Vice Pres. and CFO,SELL,500.0,95.745,47872.5,"CROWE, STEPHEN J",Common Stock
2008-05-07,CVX,Vice Pres. and CFO,SELL,700.0,95.7475,67023.25,"CROWE, STEPHEN J",Common Stock
2008-05-07,CVX,Vice Pres. and CFO,SELL,4660.0,95.75,446195.0,"CROWE, STEPHEN J",Common Stock
2008-05-07,CVX,Vice Pres. and CFO,SELL,2000.0,95.76,191520.0,"CROWE, STEPHEN J",Common Stock
2008-05-07,CVX,Vice Pres. and CFO,SELL,200.0,95.765,19153.0,"CROWE, STEPHEN J",Common Stock
2008-05-07,CVX,Vice Pres. and CFO,SELL,100.0,95.7675,9576.75,"CROWE, STEPHEN J",Common Stock
2008-05-07,CVX,Vice Pres. and CFO,SELL,7931.0,95.78,759631.18,"CROWE, STEPHEN J",Common Stock
2008-05-07,CVX,Vice Pres. and CFO,SELL,100.0,95.785,9578.5,"CROWE, STEPHEN J",Common Stock
2008-05-07,CVX,Vice Pres. and CFO,SELL,100.0,95.7875,9578.75,"CROWE, STEPHEN J",Common Stock
2008-05-07,CVX,Vice Pres. and CFO,SELL,3700.0,95.79,354423.0,"CROWE, STEPHEN J",Common Stock
2008-05-07,CVX,Vice Pres. and CFO,SELL,3200.0,95.8,306560.0,"CROWE, STEPHEN J",Common Stock
2008-05-07,CVX,Vice Pres. and CFO,SELL,1100.0,95.81,105391.0,"CROWE, STEPHEN J",Common Stock
2008-05-07,CVX,Vice Pres. and CFO,SELL,200.0,95.83,19166.0,"CROWE, STEPHEN J",Common Stock
2008-05-07,CVX,Vice Pres. and CFO,SELL,300.0,95.625,28687.5,"CROWE, STEPHEN J",Common Stock
2008-05-07,CVX,Vice Pres. and CFO,SELL,1206.0,95.63,115329.78,"CROWE, STEPHEN J",Common Stock
2008-05-07,CVX,Vice Pres. and CFO,SELL,600.0,95.635,57381.0,"CROWE, STEPHEN J",Common Stock
2008-05-07,CVX,Vice Pres. and CFO,SELL,100.0,95.6375,9563.75,"CROWE, STEPHEN J",Common Stock
2008-05-07,CVX,Vice Pres. and CFO,SELL,300.0,95.55,28665.0,"CROWE, STEPHEN J",Common Stock
2008-05-07,CVX,Vice Pres. and CFO,SELL,200.0,95.56,19112.0,"CROWE, STEPHEN J",Common Stock
2008-05-07,CVX,Vice Pres. and CFO,SELL,400.0,95.565,38226.0,"CROWE, STEPHEN J",Common Stock
2008-05-07,CVX,Vice Pres. and CFO,SELL,800.0,95.567,76453.59999999999,"CROWE, STEPHEN J",Common Stock
2008-05-07,CVX,Vice Pres. and CFO,SELL,300.0,95.5675,28670.25,"CROWE, STEPHEN J",Common Stock
2008-05-07,CVX,Vice Pres. and CFO,SELL,1700.0,95.57,162469.0,"CROWE, STEPHEN J",Common Stock
2008-05-07,CVX,Vice Pres. and CFO,SELL,300.0,95.575,28672.5,"CROWE, STEPHEN J",Common Stock
2008-05-07,CVX,Vice Pres. and CFO,SELL,100.0,95.577,9557.7,"CROWE, STEPHEN J",Common Stock
2008-05-07,CVX,"Director, Chairman of the Board and CEO",SELL,1400.0,95.595,133833.0,"O, REILLY DAVID J",Common Stock
2008-05-07,CVX,Vice Pres. and CFO,SELL,100.0,95.5775,9557.75,"CROWE, STEPHEN J",Common Stock
2008-05-07,CVX,"Director, Chairman of the Board and CEO",SELL,14421.0,95.59,1378503.3900000001,"O, REILLY DAVID J",Common Stock
