date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-02-08,AFL,"Director, Chairman Aflac Japan",SELL,218000.0,46.7598,10193636.4,"MATSUI, HIDEFUMI",Common Stock
2006-02-08,AFL,"Director, Chairman Aflac Japan",SELL,100000.0,21.1563,2115630.0,"MATSUI, HIDEFUMI",Employee Stock Option (right to buy)
2006-02-08,AFL,"Director, Chairman Aflac Japan",BUY,125000.0,15.0469,1880862.5,"MATSUI, HIDEFUMI",Common Stock
2006-02-08,AFL,"Director, Chairman Aflac Japan",SELL,125000.0,15.0469,1880862.5,"MATSUI, HIDEFUMI",Employee Stock Option (right to buy)
2006-02-14,AFL,"Director, Pres. Aflac Incorporated & CFO",BUY,80000.0,47.25,3780000.0,"CLONINGER, KRISS III",Employee Stock Option (right to buy)
2006-02-14,AFL,Sr. Vice President,BUY,7500.0,47.25,354375.0,"MCNERNEY, SUSAN BLANCK",Employee Stock Option (right to buy)
2006-02-14,AFL,Sr. Vice President,BUY,7500.0,47.25,354375.0,"ROGERS, RALPH ARNOLD JR",Employee Stock Option (right to buy)
2006-02-14,AFL,First Sr VP - Aflac Japan,BUY,7500.0,47.25,354375.0,"YAMAUCHI, HIROSHI",Employee Stock Option (right to buy)
2006-02-14,AFL,"Director, Chairman of the Board/CEO",BUY,172723.0,47.25,8161161.75,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2006-02-14,AFL,Vice Chairman Aflac Japan,BUY,7500.0,47.25,354375.0,"LAKE, CHARLES D II",Employee Stock Option (right to buy)
2006-02-14,AFL,President Aflac Japan,BUY,50000.0,47.25,2362500.0,"KAN, AKITOSHI",Employee Stock Option (right to buy)
2006-02-14,AFL,Sr. Vice President,BUY,15000.0,47.25,708750.0,"KIRKLAND, RONALD E",Employee Stock Option (right to buy)
2006-02-14,AFL,Exec. Vice President,BUY,25000.0,47.25,1181250.0,"DAVIS, REBECCA COLWELL",Employee Stock Option (right to buy)
2006-02-14,AFL,Sr. Vice-President,BUY,9000.0,47.25,425250.0,"JANKE, KENNETH S JR",Employee Stock Option (right to buy)
2006-02-14,AFL,Sr Vice President-Aflac Japan,BUY,20000.0,47.25,945000.0,"ARAI, YUJI",Employee Stock Option (right to buy)
2006-02-14,AFL,Exec. Vice President,BUY,34.0,47.25,1606.5,"AMOS, PAUL S II",Common Stock
2006-02-14,AFL,Exec. Vice President,BUY,25000.0,47.25,1181250.0,"AMOS, PAUL S II",Employee Stock Option (right to buy)
2006-02-14,AFL,Exec. VP & Corporate Secretary,BUY,25000.0,47.25,1181250.0,"LOUDERMILK, JOEY M",Employee Stock Option (right to buy)
2006-02-14,AFL,President Aflac Japan,BUY,233.0,47.25,11009.25,"KAN, AKITOSHI",Common Stock
2006-02-16,AFL,President Aflac Japan,BUY,231.0,47.605,10996.755,"KAN, AKITOSHI",Common Stock
2006-02-22,AFL,Sr Vice President-Aflac Japan,BUY,10.0,47.41,474.09999999999997,"SHINKAI, HISAYUKI",Common Stock
2006-02-23,AFL,Sr Vice President,SELL,54771.0,21.1563,1158751.7073000001,"SMITH, JOSEPH W JR",Employee Stock Option (right to buy)
2006-02-23,AFL,Sr Vice President,SELL,54771.0,47.5792,2605960.3632,"SMITH, JOSEPH W JR",Common Stock
2006-02-23,AFL,Sr Vice President,BUY,54771.0,21.1563,1158751.7073000001,"SMITH, JOSEPH W JR",Common Stock
2006-04-27,AFL,Sr Vice President,BUY,4726.0,21.1563,99984.6738,"SMITH, JOSEPH W JR",Common Stock
2006-04-27,AFL,Sr Vice President,SELL,6644.0,15.0469,99971.6036,"SMITH, JOSEPH W JR",Employee Stock Option (right to buy)
2006-04-27,AFL,Sr Vice President,BUY,4003.0,24.98,99994.94,"SMITH, JOSEPH W JR",Common Stock
2006-04-27,AFL,Sr Vice President,BUY,6644.0,15.0469,99971.6036,"SMITH, JOSEPH W JR",Common Stock
2006-04-27,AFL,Sr Vice President,SELL,3178.0,31.465,99995.77,"SMITH, JOSEPH W JR",Employee Stock Option (right to buy)
2006-04-27,AFL,Sr Vice President,SELL,4003.0,24.98,99994.94,"SMITH, JOSEPH W JR",Employee Stock Option (right to buy)
2006-04-27,AFL,Sr Vice President,BUY,3178.0,31.465,99995.77,"SMITH, JOSEPH W JR",Common Stock
2006-04-27,AFL,Sr Vice President,SELL,4726.0,21.1563,99984.6738,"SMITH, JOSEPH W JR",Employee Stock Option (right to buy)
2006-05-04,AFL,Exec. VP & Corporate Secretary,SELL,47856.0,47.7212,2283745.7472,"LOUDERMILK, JOEY M",Common Stock
2006-05-09,AFL,Sr. Vice President,SELL,75000.0,48.6415,3648112.5,"SMITH, JOSEPH W JR",Common Stock
2006-05-09,AFL,Sr. Vice President,BUY,46678.0,15.0469,702359.1982,"SMITH, JOSEPH W JR",Common Stock
2006-05-09,AFL,Sr. Vice President,BUY,6822.0,31.465,214654.23,"SMITH, JOSEPH W JR",Common Stock
2006-05-09,AFL,Sr. Vice President,BUY,20997.0,24.98,524505.06,"SMITH, JOSEPH W JR",Common Stock
2006-05-09,AFL,Sr. Vice President,SELL,46678.0,15.0469,702359.1982,"SMITH, JOSEPH W JR",Employee Stock Option (right to buy)
2006-05-09,AFL,Sr. Vice President,SELL,503.0,21.1563,10641.618900000001,"SMITH, JOSEPH W JR",Employee Stock Option (right to buy)
2006-05-09,AFL,Sr. Vice President,SELL,6822.0,31.465,214654.23,"SMITH, JOSEPH W JR",Employee Stock Option (right to buy)
2006-05-09,AFL,Sr. Vice President,SELL,20997.0,24.98,524505.06,"SMITH, JOSEPH W JR",Employee Stock Option (right to buy)
2006-05-09,AFL,Sr. Vice President,BUY,503.0,21.1563,10641.618900000001,"SMITH, JOSEPH W JR",Common Stock
2006-05-17,AFL,Sr. Vice President,SELL,9200.0,48.0,441600.0,"JANKE, KENNETH S JR",Common Stock
2006-05-17,AFL,Sr. Vice President,SELL,700.0,48.02,33614.0,"JANKE, KENNETH S JR",Common Stock
2006-05-17,AFL,Sr. Vice President,SELL,100.0,48.12,4812.0,"JANKE, KENNETH S JR",Common Stock
2006-05-19,AFL,Exec. VP & Corporate Secretary,SELL,3150.0,15.0469,47397.735,"LOUDERMILK, JOEY M",Employee Stock Option (right to buy)
2006-05-19,AFL,Exec. VP & Corporate Secretary,SELL,1012.0,46.865,47427.380000000005,"LOUDERMILK, JOEY M",Common Stock
2006-05-19,AFL,Exec. VP & Corporate Secretary,BUY,3150.0,15.0469,47397.735,"LOUDERMILK, JOEY M",Common Stock
2006-08-08,AFL,Director,BUY,4000.0,43.07,172280.0,"KNAPP, CHARLES B",Director Stock Option
2006-08-08,AFL,Director,BUY,4000.0,43.07,172280.0,"THOMPSON, DAVID GARY",Director Stock Option
2006-08-08,AFL,Director,BUY,4000.0,43.07,172280.0,"AMOS, JOHN SHELBY II",Director Stock Option
2006-08-08,AFL,Director,BUY,4000.0,43.07,172280.0,"ARMACOST, MICHEAL H",Director Stock Option
2006-08-08,AFL,Director,BUY,4000.0,43.07,172280.0,"HARRIS, JOE FRANK",Director Stock Option
2006-08-08,AFL,"Director, Chairman of the Board/CEO",BUY,209527.0,43.07,9024327.89,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2006-08-08,AFL,Director,BUY,4000.0,43.07,172280.0,"RIMER, BARBARA K",Director Stock Option
2006-08-08,AFL,President Aflac Japan,BUY,45000.0,43.07,1938150.0,"KAN, AKITOSHI",Employee Stock Option (right to buy)
2006-08-08,AFL,Director,BUY,4000.0,43.07,172280.0,"WRIGHT, ROBERT L",Director Stock Option
2006-08-08,AFL,Director,BUY,2000.0,43.07,86140.0,"JOHNSON, ROBERT B",Director Stock Option
2006-08-08,AFL,Director,BUY,4000.0,43.07,172280.0,"PURDOM, E STEPHEN",Director Stock Option
2006-08-08,AFL,Director,BUY,4000.0,43.07,172280.0,"JOHNSON, DOUGLAS WAYNE",Director Stock Option
2006-08-08,AFL,Director,BUY,4000.0,43.07,172280.0,"HUDSON, ELIZABETH J",Director Stock Option
2006-08-08,AFL,"Director, Chairman Aflac Japan",BUY,45000.0,43.07,1938150.0,"MATSUI, HIDEFUMI",Employee Stock Option (right to buy)
2006-08-08,AFL,"Director, Pres. Aflac Incorporated & CFO",BUY,50000.0,43.07,2153500.0,"CLONINGER, KRISS III",Employee Stock Option (right to buy)
2006-08-08,AFL,Director,BUY,4000.0,43.07,172280.0,"SCHUSTER, MARVIN R",Director Stock Option
2006-10-30,AFL,Sr. Vice President,SELL,1300.0,45.49,59137.0,"BLANCK, SUSAN RYNEARSON",Common Stock
2006-11-14,AFL,Sr Vice President-Aflac Japan,BUY,15000.0,44.55,668250.0,"MATSUMOTO, TAKAAKI",Employee Stock Option (right to buy)
2006-11-14,AFL,Sr Vice President-Aflac Japan,BUY,10000.0,44.55,445500.0,"SHINKAI, HISAYUKI",Employee Stock Option (right to buy)
2006-11-15,AFL,Director,SELL,40000.0,44.2978,1771912.0,"HARRIS, JOE FRANK",Common Stock
2006-11-15,AFL,Director,SELL,40000.0,44.2978,1771912.0,"HARRIS, JOE FRANK",Employee Stock Option (right to buy)
2006-11-15,AFL,Director,BUY,40000.0,13.6563,546252.0,"HARRIS, JOE FRANK",Common Stock
2006-11-21,AFL,"Director, Chairman of the Board/CEO",BUY,118300.0,13.3125,1574868.75,"AMOS, DANIEL P",Common Stock
2006-11-21,AFL,Exec. Vice President,BUY,772.0,23.65,18257.8,"DAVIS, REBECCA COLWELL",Common Stock
2006-11-21,AFL,Exec. Vice President,SELL,31658.0,44.2977,1402376.5866,"DAVIS, REBECCA COLWELL",Common Stock
2006-11-21,AFL,Exec. Vice President,SELL,6588.0,15.0469,99128.97720000001,"DAVIS, REBECCA COLWELL",Employee Stock Option (right to buy)
2006-11-21,AFL,Exec. Vice President,SELL,2000.0,21.1563,42312.600000000006,"DAVIS, REBECCA COLWELL",Employee Stock Option (right to buy)
2006-11-21,AFL,Exec. Vice President,SELL,2726.0,21.1563,57672.073800000006,"DAVIS, REBECCA COLWELL",Employee Stock Option (right to buy)
2006-11-21,AFL,Exec. Vice President,SELL,15274.0,21.1563,323141.3262,"DAVIS, REBECCA COLWELL",Employee Stock Option (right to buy)
2006-11-21,AFL,Exec. Vice President,SELL,4444.0,22.5,99990.0,"DAVIS, REBECCA COLWELL",Employee Stock Option (right to buy)
2006-11-21,AFL,Exec. Vice President,SELL,6298.0,22.5,141705.0,"DAVIS, REBECCA COLWELL",Employee Stock Option (right to buy)
2006-11-21,AFL,Exec. Vice President,BUY,6588.0,15.0469,99128.97720000001,"DAVIS, REBECCA COLWELL",Common Stock
2006-11-21,AFL,Exec. Vice President,BUY,2726.0,21.1563,57672.073800000006,"DAVIS, REBECCA COLWELL",Common Stock
2006-11-21,AFL,Exec. Vice President,BUY,15274.0,21.1563,323141.3262,"DAVIS, REBECCA COLWELL",Common Stock
2006-11-21,AFL,Exec. Vice President,BUY,6298.0,22.5,141705.0,"DAVIS, REBECCA COLWELL",Common Stock
2006-11-21,AFL,Exec. Vice President,SELL,772.0,23.65,18257.8,"DAVIS, REBECCA COLWELL",Employee Stock Option (right to buy)
2006-11-21,AFL,Exec. Vice President,BUY,4444.0,22.5,99990.0,"DAVIS, REBECCA COLWELL",Common Stock
2006-11-21,AFL,"Director, Chairman of the Board/CEO",SELL,118300.0,13.3125,1574868.75,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2006-11-21,AFL,"Director, Chairman of the Board/CEO",BUY,62300.0,15.0469,937421.87,"AMOS, DANIEL P",Common Stock
2006-11-21,AFL,"Director, Chairman of the Board/CEO",SELL,62300.0,15.0469,937421.87,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2006-11-21,AFL,Exec. Vice President,BUY,2000.0,21.1563,42312.600000000006,"DAVIS, REBECCA COLWELL",Common Stock
2006-11-21,AFL,"Director, Chairman of the Board/CEO",SELL,109243.0,44.38,4848204.34,"AMOS, DANIEL P",Common Stock
2006-11-29,AFL,Sr Vice President-Aflac Japan,SELL,4000.0,13.3125,53250.0,"ARAI, YUJI",Employee Stock Option (right to buy)
2006-11-29,AFL,Sr Vice President-Aflac Japan,SELL,3000.0,44.01,132030.0,"ARAI, YUJI",Common Stock
2006-11-29,AFL,Sr Vice President-Aflac Japan,BUY,4000.0,13.3125,53250.0,"ARAI, YUJI",Common Stock
2006-11-30,AFL,Director,SELL,7000.0,43.99,307930.0,"AMOS, JOHN SHELBY II",Common Stock
2006-11-30,AFL,"Director, Pres. Aflac Incorporated & CFO",BUY,45.0,44.11,1984.95,"CLONINGER, KRISS III",Common Stock
2007-02-02,AFL,Director,SELL,40000.0,13.6563,546252.0,"JANKE, KENNETH S SR",Employee Stock Option (right to buy)
2007-02-02,AFL,Director,BUY,40000.0,13.6563,546252.0,"JANKE, KENNETH S SR",Common Stock
2007-02-02,AFL,Director,SELL,23000.0,48.48,1115040.0,"JANKE, KENNETH S SR",Common Stock
2007-02-06,AFL,Sr. Vice President,SELL,1200.0,48.81,58572.0,"BLANCK, SUSAN RYNEARSON",Common Stock
2007-02-06,AFL,Sr. Vice President,SELL,900.0,48.8,43920.0,"BLANCK, SUSAN RYNEARSON",Common Stock
2007-02-06,AFL,Sr. Vice President,SELL,100.0,48.82,4882.0,"BLANCK, SUSAN RYNEARSON",Common Stock
2007-02-07,AFL,Director,BUY,40000.0,13.6563,546252.0,"KNAPP, CHARLES B",Common Stock
2007-02-07,AFL,Director,SELL,40000.0,13.6563,546252.0,"KNAPP, CHARLES B",Employee Stock Option (right to buy)
2007-02-07,AFL,Director,SELL,2000.0,48.85,97700.0,"KNAPP, CHARLES B",Common Stock
2007-02-07,AFL,Director,SELL,21595.0,48.83,1054483.8499999999,"KNAPP, CHARLES B",Common Stock
2007-02-07,AFL,Director,SELL,600.0,48.82,29292.0,"KNAPP, CHARLES B",Common Stock
2007-02-12,AFL,Director,SELL,40000.0,13.6563,546252.0,"RIMER, BARBARA K",Employee Stock Option (right to buy)
2007-02-12,AFL,Director,BUY,40000.0,13.6563,546252.0,"RIMER, BARBARA K",Common Stock
2007-02-12,AFL,Director,SELL,40000.0,48.0087,1920348.0,"RIMER, BARBARA K",Common Stock
2007-02-13,AFL,Sr Vice President,BUY,9000.0,47.84,430560.00000000006,"JANKE, KENNETH S JR",Employee Stock Option (right to buy)
2007-02-13,AFL,Exec. VP & Corporate Secretary,BUY,25000.0,47.84,1196000.0,"LOUDERMILK, JOEY M",Employee Stock Option (right to buy)
2007-02-13,AFL,First Sr VP - Aflac Japan,BUY,7500.0,47.84,358800.0,"YAMAUCHI, HIROSHI",Employee Stock Option (right to buy)
2007-02-13,AFL,"Director, Pres. Aflac Incorporated & CFO",BUY,95000.0,47.84,4544800.0,"CLONINGER, KRISS III",Employee Stock Option (right to buy)
2007-02-13,AFL,President Aflac Japan,BUY,95000.0,47.84,4544800.0,"KAN, AKITOSHI",Employee Stock Option (right to buy)
2007-02-13,AFL,Sr Vice President,BUY,7500.0,47.84,358800.0,"ROGERS, RALPH ARNOLD JR",Employee Stock Option (right to buy)
2007-02-13,AFL,President Aflac,BUY,25000.0,47.84,1196000.0,"AMOS, PAUL S II",Employee Stock Option (right to buy)
2007-02-13,AFL,Sr. Vice President,BUY,7500.0,47.84,358800.0,"DURANT, MARTIN A",Employee Stock Option (right to buy)
2007-02-13,AFL,Vice Chairman - Aflac Japan,BUY,7500.0,47.84,358800.0,"LAKE, CHARLES D II",Employee Stock Option (right to buy)
2007-02-13,AFL,Sr Vice President-Aflac Japan,BUY,7500.0,47.84,358800.0,"ARAI, YUJI",Employee Stock Option (right to buy)
2007-02-13,AFL,Sr Vice President,BUY,7500.0,47.84,358800.0,"JEFFERY, WILLIAM JEREMY",Employee Stock Option (right to buy)
2007-02-13,AFL,Sr Vice President,BUY,15000.0,47.84,717600.0,"KIRKLAND, RONALD E",Employee Stock Option (right to buy)
2007-02-13,AFL,"Director, Chairman of the Board/CEO",BUY,160387.0,47.84,7672914.080000001,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2007-02-13,AFL,Sr Vice President,BUY,7500.0,47.84,358800.0,"BLANCK, SUSAN RYNEARSON",Employee Stock Option (right to buy)
2007-02-13,AFL,Sr Vice President-Aflac Japan,BUY,12500.0,47.84,598000.0,"ISONAKA, JUN",Employee Stock Option (right to buy)
2007-02-13,AFL,Sr Vice President-Aflac Japan,BUY,7500.0,47.84,358800.0,"MATSUMOTO, TAKAAKI",Employee Stock Option (right to buy)
2007-02-20,AFL,Director,BUY,40000.0,13.6563,546252.0,"HUDSON, ELIZABETH J",Common Stock
2007-02-20,AFL,Director,SELL,11282.0,48.42,546274.4400000001,"HUDSON, ELIZABETH J",Common Stock
2007-02-20,AFL,Director,SELL,40000.0,13.6563,546252.0,"HUDSON, ELIZABETH J",Employee Stock Option (right to buy)
2007-02-28,AFL,Director,SELL,3000.0,47.1603,141480.9,"HUDSON, ELIZABETH J",Common Stock
2007-04-27,AFL,Director,SELL,2050.0,51.1741,104906.905,"ARMACOST, MICHEAL H",Common Stock
2007-05-17,AFL,"Director, Chairman of the Board/CEO",SELL,4259.0,51.8406,220789.1154,"AMOS, DANIEL P",Common Stock
2007-05-24,AFL,Chairman AFLAC Japan,SELL,30000.0,52.27,1568100.0,"MATSUI, HIDEFUMI",Common Stock
2007-05-25,AFL,"Director, Chief Executive Officer",BUY,525056.0,15.0469,7900465.1264,"AMOS, DANIEL P",Common Stock
2007-05-25,AFL,"Director, Chief Executive Officer",SELL,309822.0,52.3,16203690.6,"AMOS, DANIEL P",Common Stock
2007-05-25,AFL,"Director, Chief Executive Officer",SELL,525056.0,15.0469,7900465.1264,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2007-05-25,AFL,"Director, Chief Executive Officer",SELL,10052.0,52.3,525719.6,"AMOS, DANIEL P",Common Stock
2007-05-25,AFL,"Director, Chief Executive Officer",BUY,14900.0,22.7344,338742.56,"AMOS, DANIEL P",Common Stock
2007-05-25,AFL,"Director, Chief Executive Officer",SELL,14900.0,22.7344,338742.56,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2007-05-29,AFL,Sr. Vice-President,SELL,20000.0,52.0897,1041794.0,"JANKE, KENNETH S JR",Common Stock
2007-05-29,AFL,Sr. Vice-President,BUY,13356.0,15.0469,200966.3964,"JANKE, KENNETH S JR",Common Stock
2007-05-29,AFL,Sr. Vice-President,SELL,6644.0,15.0469,99971.6036,"JANKE, KENNETH S JR",Employee Stock Option (right to buy)
2007-05-29,AFL,Sr. Vice-President,SELL,13356.0,15.0469,200966.3964,"JANKE, KENNETH S JR",Employee Stock Option (right to buy)
2007-05-29,AFL,Sr. Vice-President,BUY,6644.0,15.0469,99971.6036,"JANKE, KENNETH S JR",Common Stock
2007-05-30,AFL,"Director, Pres. Aflac Incorporated & CFO",SELL,125000.0,15.0469,1880862.5,"CLONINGER, KRISS III",Employee Stock Option (right to buy)
2007-05-30,AFL,"Director, Pres. Aflac Incorporated & CFO",SELL,110000.0,52.3485,5758335.0,"CLONINGER, KRISS III",Common Stock
2007-05-30,AFL,"Director, Pres. Aflac Incorporated & CFO",BUY,125000.0,15.0469,1880862.5,"CLONINGER, KRISS III",Common Stock
2007-05-30,AFL,Sr. Vice President,SELL,10000.0,52.5,525000.0,"DURANT, MARTIN A",Common Stock
2007-06-04,AFL,Exec.VP & Corporate Secretary,SELL,76850.0,52.94,4068439.0,"LOUDERMILK, JOEY M",Common Stock
2007-06-04,AFL,Director,BUY,977.0,52.88,51663.76,"SCHUSTER, MARVIN R",Common Stock
2007-06-04,AFL,Exec.VP & Corporate Secretary,BUY,76850.0,15.0469,1156354.2650000001,"LOUDERMILK, JOEY M",Common Stock
2007-06-04,AFL,Director,BUY,9023.0,52.89,477226.47000000003,"SCHUSTER, MARVIN R",Common Stock
2007-06-04,AFL,Exec.VP & Corporate Secretary,SELL,43078.0,52.94,2280549.32,"LOUDERMILK, JOEY M",Common Stock
2007-06-04,AFL,"Director, Pres. Aflac Incorporated & CFO",SELL,70000.0,52.9217,3704519.0,"CLONINGER, KRISS III",Common Stock
2007-06-04,AFL,"Director, Pres. Aflac Incorporated & CFO",BUY,125000.0,15.0469,1880862.5,"CLONINGER, KRISS III",Common Stock
2007-06-04,AFL,"Director, Pres. Aflac Incorporated & CFO",SELL,125000.0,15.0469,1880862.5,"CLONINGER, KRISS III",Employee Stock Option (right to buy)
2007-06-05,AFL,"Director, Pres. Aflac Incorporated & CFO",SELL,30000.0,52.75,1582500.0,"CLONINGER, KRISS III",Common Stock
2007-06-06,AFL,Vice Chairman - Aflac Japan,SELL,12198.0,24.5938,299995.17240000004,"LAKE, CHARLES D II",Employee Stock Option (right to buy)
2007-06-06,AFL,Vice Chairman - Aflac Japan,SELL,4726.0,21.1563,99984.6738,"LAKE, CHARLES D II",Employee Stock Option (right to buy)
2007-06-06,AFL,Vice Chairman - Aflac Japan,SELL,117364.0,52.6107,6174602.1948,"LAKE, CHARLES D II",Common Stock
2007-06-06,AFL,Vice Chairman - Aflac Japan,SELL,25000.0,28.995,724875.0,"LAKE, CHARLES D II",Employee Stock Option (right to buy)
2007-06-06,AFL,Vice Chairman - Aflac Japan,SELL,67168.0,31.465,2113441.12,"LAKE, CHARLES D II",Employee Stock Option (right to buy)
2007-06-06,AFL,Vice Chairman - Aflac Japan,BUY,35000.0,40.425,1414875.0,"LAKE, CHARLES D II",Common Stock
2007-06-06,AFL,Vice Chairman - Aflac Japan,BUY,25000.0,28.995,724875.0,"LAKE, CHARLES D II",Common Stock
2007-06-06,AFL,Vice Chairman - Aflac Japan,BUY,67168.0,31.465,2113441.12,"LAKE, CHARLES D II",Common Stock
2007-06-06,AFL,Vice Chairman - Aflac Japan,BUY,12198.0,24.5938,299995.17240000004,"LAKE, CHARLES D II",Common Stock
2007-06-06,AFL,Vice Chairman - Aflac Japan,BUY,4726.0,21.1563,99984.6738,"LAKE, CHARLES D II",Common Stock
2007-06-06,AFL,Vice Chairman - Aflac Japan,SELL,35000.0,40.425,1414875.0,"LAKE, CHARLES D II",Employee Stock Option (right to buy)
2007-06-07,AFL,President Aflac Japan,BUY,1260.0,52.385,66005.09999999999,"KAN, AKITOSHI",Common Stock
2007-07-25,AFL,Exec. Vice President,SELL,750.0,55.8,41850.0,"DAVIS, REBECCA COLWELL",Common Stock
2007-07-25,AFL,"Director, Chairman of the Board/CEO",BUY,740702.0,22.7344,16839415.5488,"AMOS, DANIEL P",Common Stock
2007-07-25,AFL,"Director, Chairman of the Board/CEO",BUY,461850.0,23.2344,10730807.64,"AMOS, DANIEL P",Common Stock
2007-07-25,AFL,"Director, Chairman of the Board/CEO",SELL,792859.0,56.19,44550747.21,"AMOS, DANIEL P",Common Stock
2007-07-25,AFL,"Director, Chairman of the Board/CEO",SELL,740702.0,22.7344,16839415.5488,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2007-07-25,AFL,"Director, Chairman of the Board/CEO",SELL,461850.0,23.2344,10730807.64,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2007-07-31,AFL,Director,SELL,150000.0,52.9565,7943475.0,"AMOS, JOHN SHELBY II",Common Stock
2007-07-31,AFL,Director,SELL,40000.0,13.6563,546252.0,"AMOS, JOHN SHELBY II",Employee Stock Option (right to buy)
2007-07-31,AFL,Director,SELL,40000.0,53.3267,2133068.0,"AMOS, JOHN SHELBY II",Common Stock
2007-07-31,AFL,Director,BUY,40000.0,13.6563,546252.0,"AMOS, JOHN SHELBY II",Common Stock
2007-08-07,AFL,"Director, Chairman of the Board/CEO",SELL,30000.0,15.0469,451407.0,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2007-08-07,AFL,"Director, Chairman of the Board/CEO",SELL,30000.0,55.5201,1665603.0,"AMOS, DANIEL P",Common Stock
2007-08-07,AFL,"Director, Chairman of the Board/CEO",BUY,30000.0,15.0469,451407.0,"AMOS, DANIEL P",Common Stock
2007-08-14,AFL,Director,BUY,4000.0,52.59,210360.0,"HUDSON, ELIZABETH J",Director Stock Option
2007-08-14,AFL,"Director, Chairman of the Board/CEO",BUY,107707.0,52.59,5664311.130000001,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2007-08-14,AFL,Director,BUY,4000.0,52.59,210360.0,"AMOS, JOHN SHELBY II",Director Stock Option
2007-08-14,AFL,Director,BUY,4000.0,52.59,210360.0,"RIMER, BARBARA K",Director Stock Option
2007-08-14,AFL,Director,BUY,4000.0,52.59,210360.0,"ARMACOST, MICHAEL H",Director Stock Option
2007-08-14,AFL,Director,BUY,4000.0,52.59,210360.0,"SCHUSTER, MARVIN R",Director Stock Option
2007-08-14,AFL,Director,BUY,4000.0,52.59,210360.0,"THOMPSON, DAVID GARY",Director Stock Option
2007-08-14,AFL,Sr Vice President-Aflac Japan,BUY,20000.0,52.59,1051800.0,"MATSUMOTO, TAKAAKI",Employee Stock Option (right to buy)
2007-08-14,AFL,Director,BUY,2000.0,52.59,105180.0,"JOHNSON, ROBERT B",Director Stock Option
2007-08-14,AFL,Director,BUY,4000.0,52.59,210360.0,"HARRIS, JOE FRANK",Director Stock Option
