date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-04-01,FYBR,Director,BUY,5484.46,5.47,29999.996199999998,"SEGIL, LARRAINE D",Phantom Stock Units
2016-04-01,FYBR,Director,BUY,5484.46,5.47,29999.996199999998,"REEVE, PAMELA D A",Phantom Stock Units
2016-04-01,FYBR,Director,BUY,5484.46,5.47,29999.996199999998,"SHAPIRO, MARK S",Phantom Stock Units
2016-04-01,FYBR,Director,BUY,5484.46,5.47,29999.996199999998,"WICK, MYRON A III",Phantom Stock Units
2016-04-01,FYBR,Director,BUY,5484.46,5.47,29999.996199999998,"SHAPIRO, MARK S",Phantom Stock Units
2016-04-01,FYBR,Director,BUY,5484.46,5.47,29999.996199999998,"SEGIL, LARRAINE D",Phantom Stock Units
2016-04-01,FYBR,Director,BUY,5484.46,5.47,29999.996199999998,"SCHROTT, HOWARD L",Phantom Stock Units
2016-04-01,FYBR,Director,BUY,9826.33,5.47,53750.0251,"RUESTERHOLZ, VIRGINIA P",Phantom Stock Units
2016-04-01,FYBR,Director,BUY,5484.46,5.47,29999.996199999998,"FERGUSON, DIANA SUE",Phantom Stock Units
2016-05-24,FYBR,Director,BUY,3000.0,97.07,291210.0,"SHAPIRO, MARK S",Series A Mandatory Convertible Preferred Stock
2016-05-24,FYBR,Director,BUY,3000.0,97.07,291210.0,"SHAPIRO, MARK S",Series A Mandatory Convertible Preferred Stock
2016-06-30,FYBR,Director,BUY,3056.84,4.94,15100.789600000002,"FRAIOLI, EDWARD",Phantom Stock Units
2016-06-30,FYBR,Director,BUY,3748.66,4.94,18518.380400000002,"BARNES, LEROY JR.",Phantom Stock Units
2016-06-30,FYBR,Director,BUY,3680.09,4.94,18179.644600000003,"BYNOE, PETER C B",Phantom Stock Units
2016-06-30,FYBR,Director,BUY,2731.96,4.94,13495.8824,"SHAPIRO, MARK S",Phantom Stock Units
2016-06-30,FYBR,Director,BUY,819.06,4.94,4046.1564,"FERGUSON, DIANA SUE",Phantom Stock Units
2016-06-30,FYBR,Director,BUY,1265.18,4.94,6249.989200000001,"FRAIOLI, EDWARD",Phantom Stock Units
2016-06-30,FYBR,Director,BUY,819.06,4.94,4046.1564,"FERGUSON, DIANA SUE",Phantom Stock Units
2016-06-30,FYBR,Director,BUY,4945.56,4.94,24431.066400000003,"SEGIL, LARRAINE D",Phantom Stock Units
2016-06-30,FYBR,Director,BUY,5621.24,4.94,27768.925600000002,"WICK, MYRON A III",Phantom Stock Units
2016-06-30,FYBR,Director,BUY,2731.96,4.94,13495.8824,"REEVE, PAMELA D A",Phantom Stock Units
2016-06-30,FYBR,Director,BUY,3056.84,4.94,15100.789600000002,"FRAIOLI, EDWARD",Phantom Stock Units
2016-06-30,FYBR,Director,BUY,1930.46,4.94,9536.4724,"RUESTERHOLZ, VIRGINIA P",Phantom Stock Units
2016-06-30,FYBR,Director,BUY,4663.8,4.94,23039.172000000002,"SCHROTT, HOWARD L",Phantom Stock Units
2016-06-30,FYBR,Director,BUY,1265.18,4.94,6249.989200000001,"FRAIOLI, EDWARD",Phantom Stock Units
2016-06-30,FYBR,Director,BUY,3680.09,4.94,18179.644600000003,"BYNOE, PETER C B",Phantom Stock Units
2016-06-30,FYBR,Director,BUY,1012.15,4.94,5000.021000000001,"RUESTERHOLZ, VIRGINIA P",Phantom Stock Units
2016-07-01,FYBR,Director,BUY,10836.69,4.96,53749.9824,"RUESTERHOLZ, VIRGINIA P",Phantom Stock Units
2016-07-01,FYBR,Director,BUY,6048.39,4.96,30000.0144,"FRAIOLI, EDWARD",Phantom Stock Units
2016-07-01,FYBR,Director,BUY,6048.39,4.96,30000.0144,"WICK, MYRON A III",Phantom Stock Units
2016-07-01,FYBR,Director,BUY,6048.39,4.96,30000.0144,"BARNES, LEROY JR.",Phantom Stock Units
2016-07-01,FYBR,Director,BUY,6048.39,4.96,30000.0144,"SHAPIRO, MARK S",Phantom Stock Units
2016-07-01,FYBR,Director,BUY,6048.39,4.96,30000.0144,"SCHROTT, HOWARD L",Phantom Stock Units
2016-07-01,FYBR,Director,BUY,6048.39,4.96,30000.0144,"SEGIL, LARRAINE D",Phantom Stock Units
2016-07-01,FYBR,Director,BUY,6048.39,4.96,30000.0144,"FRAIOLI, EDWARD",Phantom Stock Units
2016-07-01,FYBR,Director,BUY,6048.39,4.96,30000.0144,"BYNOE, PETER C B",Phantom Stock Units
2016-07-01,FYBR,Director,BUY,6048.39,4.96,30000.0144,"FERGUSON, DIANA SUE",Phantom Stock Units
2016-07-01,FYBR,Director,BUY,6048.39,4.96,30000.0144,"BARNES, LEROY JR.",Phantom Stock Units
2016-07-01,FYBR,Director,BUY,6048.39,4.96,30000.0144,"BYNOE, PETER C B",Phantom Stock Units
2016-07-01,FYBR,Director,BUY,6048.39,4.96,30000.0144,"REEVE, PAMELA D A",Phantom Stock Units
2016-07-01,FYBR,Director,BUY,6048.39,4.96,30000.0144,"REEVE, PAMELA D A",Phantom Stock Units
2016-07-07,FYBR,SVP & Controller,SELL,1135.0,4.9,5561.5,"DANIELS, DONALD",Common Stock
2016-09-30,FYBR,Director,BUY,4698.81,4.16,19547.049600000002,"BARNES, LEROY JR.",Phantom Stock Units
2016-09-30,FYBR,Director,BUY,1502.4,4.16,6249.984,"FRAIOLI, EDWARD",Phantom Stock Units
2016-09-30,FYBR,Director,BUY,6150.34,4.16,25585.4144,"SEGIL, LARRAINE D",Phantom Stock Units
2016-09-30,FYBR,Director,BUY,5808.64,4.16,24163.942400000004,"SCHROTT, HOWARD L",Phantom Stock Units
2016-09-30,FYBR,Director,BUY,1145.97,4.16,4767.2352,"FERGUSON, DIANA SUE",Phantom Stock Units
2016-09-30,FYBR,Director,BUY,2640.22,4.16,10983.3152,"RUESTERHOLZ, VIRGINIA P",Phantom Stock Units
2016-09-30,FYBR,Director,BUY,3465.82,4.16,14417.811200000002,"SHAPIRO, MARK S",Phantom Stock Units
2016-09-30,FYBR,Director,BUY,4615.66,4.16,19201.1456,"BYNOE, PETER C B",Phantom Stock Units
2016-09-30,FYBR,Director,BUY,1201.92,4.16,4999.9872000000005,"RUESTERHOLZ, VIRGINIA P",Phantom Stock Units
2016-09-30,FYBR,Director,BUY,6969.77,4.16,28994.243200000004,"WICK, MYRON A III",Phantom Stock Units
2016-09-30,FYBR,Director,BUY,1145.97,4.16,4767.2352,"FERGUSON, DIANA SUE",Phantom Stock Units
2016-09-30,FYBR,Director,BUY,1502.4,4.16,6249.984,"FRAIOLI, EDWARD",Phantom Stock Units
2016-09-30,FYBR,Director,BUY,3891.76,4.16,16189.7216,"FRAIOLI, EDWARD",Phantom Stock Units
2016-09-30,FYBR,Director,BUY,3465.82,4.16,14417.811200000002,"REEVE, PAMELA D A",Phantom Stock Units
2016-09-30,FYBR,Director,BUY,5808.64,4.16,24163.942400000004,"SCHROTT, HOWARD L",Phantom Stock Units
2016-09-30,FYBR,Director,BUY,6150.34,4.16,25585.4144,"SEGIL, LARRAINE D",Phantom Stock Units
2016-09-30,FYBR,Director,BUY,3465.82,4.16,14417.811200000002,"SHAPIRO, MARK S",Phantom Stock Units
2016-09-30,FYBR,Director,BUY,1201.92,4.16,4999.9872000000005,"RUESTERHOLZ, VIRGINIA P",Phantom Stock Units
2016-09-30,FYBR,Director,BUY,6969.77,4.16,28994.243200000004,"WICK, MYRON A III",Phantom Stock Units
2016-09-30,FYBR,Director,BUY,4615.66,4.16,19201.1456,"BYNOE, PETER C B",Phantom Stock Units
2016-10-03,FYBR,Director,BUY,7246.38,4.14,30000.013199999998,"FERGUSON, DIANA SUE",Phantom Stock Units
2016-10-03,FYBR,Director,BUY,7246.38,4.14,30000.013199999998,"WICK, MYRON A III",Phantom Stock Units
2016-10-03,FYBR,Director,BUY,7246.38,4.14,30000.013199999998,"SHAPIRO, MARK S",Phantom Stock Units
2016-10-03,FYBR,Director,BUY,12983.09,4.14,53749.9926,"RUESTERHOLZ, VIRGINIA P",Phantom Stock Units
2016-10-03,FYBR,Director,BUY,7246.38,4.14,30000.013199999998,"WICK, MYRON A III",Phantom Stock Units
2016-10-03,FYBR,Director,BUY,7246.38,4.14,30000.013199999998,"SCHROTT, HOWARD L",Phantom Stock Units
2016-10-03,FYBR,Director,BUY,7246.38,4.14,30000.013199999998,"SEGIL, LARRAINE D",Phantom Stock Units
2016-10-03,FYBR,Director,BUY,7246.38,4.14,30000.013199999998,"FRAIOLI, EDWARD",Phantom Stock Units
2016-10-03,FYBR,Director,BUY,7246.38,4.14,30000.013199999998,"BYNOE, PETER C B",Phantom Stock Units
2016-10-03,FYBR,Director,BUY,7246.38,4.14,30000.013199999998,"BARNES, LEROY JR.",Phantom Stock Units
2016-10-03,FYBR,Director,BUY,7246.38,4.14,30000.013199999998,"REEVE, PAMELA D A",Phantom Stock Units
2016-10-03,FYBR,Director,BUY,7246.38,4.14,30000.013199999998,"BYNOE, PETER C B",Phantom Stock Units
2016-10-03,FYBR,Director,BUY,7246.38,4.14,30000.013199999998,"BARNES, LEROY JR.",Phantom Stock Units
2016-10-03,FYBR,Director,BUY,7246.38,4.14,30000.013199999998,"REEVE, PAMELA D A",Phantom Stock Units
2016-11-04,FYBR,"EVP, Chief Technology Officer",SELL,2098.0,3.17,6650.66,"GABLE, STEVE",Common Stock
2016-11-04,FYBR,"EVP, Chief Technology Officer",SELL,2098.0,3.17,6650.66,"GABLE, STEVE",Common Stock
2016-12-30,FYBR,Director,BUY,1479.29,3.38,5000.0001999999995,"RUESTERHOLZ, VIRGINIA P",Phantom Stock Units
2016-12-30,FYBR,Director,BUY,3772.18,3.38,12749.9684,"RUESTERHOLZ, VIRGINIA P",Phantom Stock Units
2016-12-30,FYBR,Director,BUY,7554.66,3.38,25534.750799999998,"SCHROTT, HOWARD L",Phantom Stock Units
2016-12-30,FYBR,Director,BUY,6154.23,3.38,20801.2974,"BARNES, LEROY JR.",Phantom Stock Units
2016-12-30,FYBR,Director,BUY,4598.4,3.38,15542.591999999999,"SHAPIRO, MARK S",Phantom Stock Units
2016-12-30,FYBR,Director,BUY,5182.53,3.38,17516.951399999998,"FRAIOLI, EDWARD",Phantom Stock Units
2016-12-30,FYBR,Director,BUY,7985.82,3.38,26992.0716,"SEGIL, LARRAINE D",Phantom Stock Units
2016-12-30,FYBR,Director,BUY,1849.11,3.38,6249.9918,"FRAIOLI, EDWARD",Phantom Stock Units
2016-12-30,FYBR,Director,BUY,9019.81,3.38,30486.957799999996,"WICK, MYRON A III",Phantom Stock Units
2016-12-30,FYBR,Director,BUY,5182.53,3.38,17516.951399999998,"FRAIOLI, EDWARD",Phantom Stock Units
2016-12-30,FYBR,Director,BUY,1671.14,3.38,5648.4532,"FERGUSON, DIANA SUE",Phantom Stock Units
2016-12-30,FYBR,Director,BUY,1849.11,3.38,6249.9918,"FRAIOLI, EDWARD",Phantom Stock Units
2016-12-30,FYBR,Director,BUY,1671.14,3.38,5648.4532,"FERGUSON, DIANA SUE",Phantom Stock Units
2016-12-30,FYBR,Director,BUY,6049.3,3.38,20446.634,"BYNOE, PETER C B",Phantom Stock Units
2016-12-30,FYBR,Director,BUY,4598.4,3.38,15542.591999999999,"REEVE, PAMELA D A",Phantom Stock Units
2016-12-30,FYBR,Director,BUY,6154.23,3.38,20801.2974,"BARNES, LEROY JR.",Phantom Stock Units
2016-12-30,FYBR,Director,BUY,1479.29,3.38,5000.0001999999995,"RUESTERHOLZ, VIRGINIA P",Phantom Stock Units
2016-12-30,FYBR,Director,BUY,9019.81,3.38,30486.957799999996,"WICK, MYRON A III",Phantom Stock Units
2016-12-30,FYBR,Director,BUY,7554.66,3.38,25534.750799999998,"SCHROTT, HOWARD L",Phantom Stock Units
2017-01-03,FYBR,Director,BUY,8379.89,3.58,30000.0062,"WICK, MYRON A III",Phantom Stock Units
2017-01-03,FYBR,Director,BUY,8379.89,3.58,30000.0062,"WICK, MYRON A III",Phantom Stock Units
2017-01-03,FYBR,Director,BUY,8379.89,3.58,30000.0062,"SEGIL, LARRAINE D",Phantom Stock Units
2017-01-03,FYBR,Director,BUY,8379.89,3.58,30000.0062,"SEGIL, LARRAINE D",Phantom Stock Units
2017-01-03,FYBR,Director,BUY,8379.89,3.58,30000.0062,"BARNES, LEROY JR.",Phantom Stock Units
2017-01-03,FYBR,Director,BUY,8379.89,3.58,30000.0062,"SHAPIRO, MARK S",Phantom Stock Units
2017-01-03,FYBR,Director,BUY,8379.89,3.58,30000.0062,"SCHROTT, HOWARD L",Phantom Stock Units
2017-01-03,FYBR,Director,BUY,8379.89,3.58,30000.0062,"BYNOE, PETER C B",Phantom Stock Units
2017-01-03,FYBR,Director,BUY,8379.89,3.58,30000.0062,"RUESTERHOLZ, VIRGINIA P",Phantom Stock Units
2017-01-03,FYBR,Director,BUY,8379.89,3.58,30000.0062,"FERGUSON, DIANA SUE",Phantom Stock Units
2017-01-03,FYBR,Director,BUY,8379.89,3.58,30000.0062,"FERGUSON, DIANA SUE",Phantom Stock Units
2017-01-03,FYBR,Director,BUY,8379.89,3.58,30000.0062,"REEVE, PAMELA D A",Phantom Stock Units
2017-01-03,FYBR,Director,BUY,8379.89,3.58,30000.0062,"SHAPIRO, MARK S",Phantom Stock Units
2017-01-03,FYBR,Director,BUY,8379.89,3.58,30000.0062,"FRAIOLI, EDWARD",Phantom Stock Units
2017-01-03,FYBR,Director,BUY,8379.89,3.58,30000.0062,"FRAIOLI, EDWARD",Phantom Stock Units
2017-01-03,FYBR,Director,BUY,8379.89,3.58,30000.0062,"BYNOE, PETER C B",Phantom Stock Units
2017-01-03,FYBR,Director,BUY,8379.89,3.58,30000.0062,"REEVE, PAMELA D A",Phantom Stock Units
2017-01-03,FYBR,Director,BUY,8379.89,3.58,30000.0062,"RUESTERHOLZ, VIRGINIA P",Phantom Stock Units
2017-02-10,FYBR,"Director, President and CEO",SELL,132168.0,3.3,436154.39999999997,"MCCARTHY, DANIEL J",Common Stock
2017-02-10,FYBR,"EVP, Commercial Sales",SELL,8929.0,3.3,29465.699999999997,"ARNDT, KENNETH",Common Stock
2017-02-10,FYBR,SVP & Controller,SELL,3402.0,3.3,11226.599999999999,"DANIELS, DONALD",Common Stock
2017-02-10,FYBR,"EVP, Operational Transform.",SELL,5310.0,3.3,17523.0,"TRAVAILLE, TIMOTHY",Common Stock
2017-02-10,FYBR,EVP and General Counsel,SELL,17976.0,3.3,59320.799999999996,"NIELSEN, MARK D",Common Stock
2017-02-10,FYBR,"EVP, Chief Customer Officer",SELL,39453.0,3.3,130194.9,"MCKENNEY, CECILIA K",Common Stock
2017-02-10,FYBR,"EVP, Operational Transform.",SELL,5310.0,3.3,17523.0,"TRAVAILLE, TIMOTHY",Common Stock
2017-02-10,FYBR,"EVP, Chief Technology Officer",SELL,8179.0,3.3,26990.699999999997,"GABLE, STEVE",Common Stock
2017-02-10,FYBR,"EVP, Commercial Sales",SELL,8929.0,3.3,29465.699999999997,"ARNDT, KENNETH",Common Stock
2017-02-10,FYBR,"EVP, Field Operations",SELL,13348.0,3.3,44048.399999999994,"LASS, JOHN",Common Stock
2017-02-10,FYBR,"EVP, Chief People Officer",SELL,16487.0,3.3,54407.1,"WESLOCK, KATHLEEN",Common Stock
2017-02-10,FYBR,"Director, President and CEO",SELL,132168.0,3.3,436154.39999999997,"MCCARTHY, DANIEL J",Common Stock
2017-02-10,FYBR,"EVP, Chief People Officer",SELL,16487.0,3.3,54407.1,"WESLOCK, KATHLEEN",Common Stock
2017-02-10,FYBR,"EVP, Field Operations",SELL,13348.0,3.3,44048.399999999994,"LASS, JOHN",Common Stock
2017-02-15,FYBR,"EVP, Field Operations",SELL,4749.0,3.31,15719.19,"LASS, JOHN",Common Stock
2017-02-15,FYBR,"Director, President and CEO",SELL,55605.0,3.31,184052.55000000002,"MCCARTHY, DANIEL J",Common Stock
2017-02-15,FYBR,"EVP, Field Operations",SELL,4749.0,3.31,15719.19,"LASS, JOHN",Common Stock
2017-02-15,FYBR,"EVP, Commercial Sales",SELL,4960.0,3.31,16417.6,"ARNDT, KENNETH",Common Stock
2017-02-15,FYBR,EVP and Chief Legal Officer,SELL,7013.0,3.31,23213.03,"NIELSEN, MARK D",Common Stock
2017-02-15,FYBR,"EVP, Operational Transform.",SELL,2521.0,3.31,8344.51,"TRAVAILLE, TIMOTHY",Common Stock
2017-02-15,FYBR,"EVP, Operational Transform.",SELL,2521.0,3.31,8344.51,"TRAVAILLE, TIMOTHY",Common Stock
2017-02-15,FYBR,"Director, President and CEO",SELL,55605.0,3.31,184052.55000000002,"MCCARTHY, DANIEL J",Common Stock
2017-02-15,FYBR,"EVP, Chief Customer Officer",SELL,17607.0,3.31,58279.17,"MCKENNEY, CECILIA K",Common Stock
2017-02-15,FYBR,"EVP, Commercial Sales",SELL,4960.0,3.31,16417.6,"ARNDT, KENNETH",Common Stock
2017-02-15,FYBR,EVP and Chief Legal Officer,SELL,7013.0,3.31,23213.03,"NIELSEN, MARK D",Common Stock
2017-02-17,FYBR,"EVP, Operational Transform.",SELL,3348.0,3.27,10947.960000000001,"TRAVAILLE, TIMOTHY",Common Stock
2017-02-17,FYBR,"EVP, Chief Customer Officer",SELL,22836.0,3.27,74673.72,"MCKENNEY, CECILIA K",Common Stock
2017-02-17,FYBR,"EVP, Commercial Sales",SELL,5930.0,3.27,19391.1,"ARNDT, KENNETH",Common Stock
2017-02-17,FYBR,"EVP, Field Operations",SELL,5789.0,3.27,18930.03,"LASS, JOHN",Common Stock
2017-02-17,FYBR,"Director, President and CEO",SELL,60102.0,3.27,196533.54,"MCCARTHY, DANIEL J",Common Stock
2017-02-17,FYBR,"EVP, Chief Technology Officer",SELL,2155.0,3.27,7046.85,"GABLE, STEVE",Common Stock
2017-02-17,FYBR,"EVP, Chief Technology Officer",SELL,2155.0,3.27,7046.85,"GABLE, STEVE",Common Stock
2017-02-17,FYBR,"EVP, Operational Transform.",SELL,3348.0,3.27,10947.960000000001,"TRAVAILLE, TIMOTHY",Common Stock
2017-02-17,FYBR,"EVP, Field Operations",SELL,5789.0,3.27,18930.03,"LASS, JOHN",Common Stock
2017-02-17,FYBR,"Director, President and CEO",SELL,60102.0,3.27,196533.54,"MCCARTHY, DANIEL J",Common Stock
2017-02-17,FYBR,"EVP, Commercial Sales",SELL,5930.0,3.27,19391.1,"ARNDT, KENNETH",Common Stock
2017-02-17,FYBR,"EVP, Chief Customer Officer",SELL,22836.0,3.27,74673.72,"MCKENNEY, CECILIA K",Common Stock
2017-02-24,FYBR,"EVP, Operational Transform.",SELL,1815.0,3.4,6171.0,"TRAVAILLE, TIMOTHY",Common Stock
2017-02-24,FYBR,"EVP, Chief Technology Officer",SELL,1302.0,3.4,4426.8,"GABLE, STEVE",Common Stock
2017-02-24,FYBR,"EVP, Chief Customer Officer",SELL,17316.0,3.4,58874.4,"MCKENNEY, CECILIA K",Common Stock
2017-02-24,FYBR,"EVP, Field Operations",SELL,3862.0,3.4,13130.8,"LASS, JOHN",Common Stock
2017-02-24,FYBR,SVP & Controller,SELL,872.0,3.4,2964.7999999999997,"DANIELS, DONALD",Common Stock
2017-02-24,FYBR,EVP and Chief Legal Officer,SELL,5644.0,3.4,19189.6,"NIELSEN, MARK D",Common Stock
2017-02-24,FYBR,"EVP, Operational Transform.",SELL,1815.0,3.4,6171.0,"TRAVAILLE, TIMOTHY",Common Stock
2017-02-24,FYBR,EVP and Chief Legal Officer,SELL,5644.0,3.4,19189.6,"NIELSEN, MARK D",Common Stock
2017-02-24,FYBR,"EVP, Commercial Sales",SELL,3862.0,3.4,13130.8,"ARNDT, KENNETH",Common Stock
2017-02-24,FYBR,"EVP, Commercial Sales",SELL,3862.0,3.4,13130.8,"ARNDT, KENNETH",Common Stock
2017-02-24,FYBR,"Director, President and CEO",SELL,54686.0,3.4,185932.4,"MCCARTHY, DANIEL J",Common Stock
2017-02-24,FYBR,"EVP, Field Operations",SELL,3862.0,3.4,13130.8,"LASS, JOHN",Common Stock
2017-02-24,FYBR,"EVP, Chief Technology Officer",SELL,1302.0,3.4,4426.8,"GABLE, STEVE",Common Stock
2017-02-24,FYBR,SVP & Controller,SELL,872.0,3.4,2964.7999999999997,"DANIELS, DONALD",Common Stock
2017-03-03,FYBR,EVP and Chief Legal Officer,SELL,3405.0,2.86,9738.3,"NIELSEN, MARK D",Common Stock
2017-03-03,FYBR,EVP and Chief Legal Officer,SELL,3405.0,2.86,9738.3,"NIELSEN, MARK D",Common Stock
2017-05-08,FYBR,"EVP, Chief Technology Officer",BUY,2300.0,1.54,3542.0,"GABLE, STEVE",Common Stock
2017-05-08,FYBR,"EVP, Chief Technology Officer",BUY,2300.0,1.54,3542.0,"GABLE, STEVE",Common Stock
2017-05-08,FYBR,"EVP, Chief Technology Officer",BUY,5000.0,1.5227,7613.5,"GABLE, STEVE",Common Stock
2017-05-08,FYBR,"EVP, Chief Technology Officer",BUY,5000.0,1.5227,7613.5,"GABLE, STEVE",Common Stock
2017-05-15,FYBR,"EVP, Chief Technology Officer",BUY,10000.0,1.3,13000.0,"GABLE, STEVE",Common Stock
2017-05-15,FYBR,"EVP, Chief Technology Officer",BUY,10000.0,1.3,13000.0,"GABLE, STEVE",Common Stock
2017-05-16,FYBR,"EVP, Field Operations",BUY,8000.0,1.345,10760.0,"LASS, JOHN",Common Stock
2017-05-16,FYBR,"EVP, Chief People Officer",BUY,50000.0,1.315,65750.0,"WESLOCK, KATHLEEN",Common Stock
2017-05-16,FYBR,"EVP, Chief People Officer",BUY,50000.0,1.315,65750.0,"WESLOCK, KATHLEEN",Common Stock
2017-05-25,FYBR,"EVP, Commercial Sales",BUY,13000.0,1.375,17875.0,"ARNDT, KENNETH",Common Stock
2017-05-25,FYBR,"EVP, Commercial Sales",BUY,13000.0,1.375,17875.0,"ARNDT, KENNETH",Common Stock
2017-06-30,FYBR,Director,BUY,11637.44,1.16,13499.4304,"WICK, MYRON A III",Phantom Stock Units
2017-06-30,FYBR,Director,BUY,7376.12,1.16,8556.2992,"REEVE, PAMELA D A",Phantom Stock Units
2017-06-30,FYBR,Director,BUY,8196.87,1.16,9508.369200000001,"BARNES, LEROY JR.",Phantom Stock Units
2017-06-30,FYBR,Director,BUY,8070.89,1.16,9362.232399999999,"BYNOE, PETER C B",Phantom Stock Units
2017-06-30,FYBR,Director,BUY,2814.23,1.16,3264.5067999999997,"FERGUSON, DIANA SUE",Phantom Stock Units
2017-06-30,FYBR,Director,BUY,7376.12,1.16,8556.2992,"REEVE, PAMELA D A",Phantom Stock Units
2017-06-30,FYBR,Director,BUY,6328.85,1.16,7341.466,"SHAPIRO, MARK S",Phantom Stock Units
2017-06-30,FYBR,Director,BUY,7197.8,1.16,8349.448,"FRAIOLI, EDWARD",Phantom Stock Units
2017-06-30,FYBR,Director,BUY,5387.93,1.16,6249.9988,"FRAIOLI, EDWARD",Phantom Stock Units
2017-06-30,FYBR,Director,BUY,11637.44,1.16,13499.4304,"WICK, MYRON A III",Phantom Stock Units
2017-06-30,FYBR,Director,BUY,8070.89,1.16,9362.232399999999,"BYNOE, PETER C B",Phantom Stock Units
2017-06-30,FYBR,Director,BUY,7197.8,1.16,8349.448,"FRAIOLI, EDWARD",Phantom Stock Units
2017-06-30,FYBR,Director,BUY,2814.23,1.16,3264.5067999999997,"FERGUSON, DIANA SUE",Phantom Stock Units
2017-06-30,FYBR,Director,BUY,9878.3,1.16,11458.827999999998,"SCHROTT, HOWARD L",Phantom Stock Units
2017-06-30,FYBR,Director,BUY,5390.36,1.16,6252.817599999999,"RUESTERHOLZ, VIRGINIA P",Phantom Stock Units
2017-06-30,FYBR,Director,BUY,5387.93,1.16,6249.9988,"FRAIOLI, EDWARD",Phantom Stock Units
2017-06-30,FYBR,Director,BUY,20743.53,1.16,24062.494799999997,"REEVE, PAMELA D A",Phantom Stock Units
2017-06-30,FYBR,Director,BUY,9878.3,1.16,11458.827999999998,"SCHROTT, HOWARD L",Phantom Stock Units
2017-06-30,FYBR,Director,BUY,8196.87,1.16,9508.369200000001,"BARNES, LEROY JR.",Phantom Stock Units
2017-06-30,FYBR,Director,BUY,5390.36,1.16,6252.817599999999,"RUESTERHOLZ, VIRGINIA P",Phantom Stock Units
2017-07-03,FYBR,Director,BUY,25423.73,1.18,30000.001399999997,"SCHROTT, HOWARD L",Phantom Stock Units
2017-07-03,FYBR,Director,BUY,25423.73,1.18,30000.001399999997,"FERGUSON, DIANA SUE",Phantom Stock Units
2017-07-03,FYBR,Director,BUY,25423.73,1.18,30000.001399999997,"REEVE, PAMELA D A",Phantom Stock Units
2017-07-03,FYBR,Director,BUY,25423.73,1.18,30000.001399999997,"BYNOE, PETER C B",Phantom Stock Units
2017-07-03,FYBR,Director,BUY,25423.73,1.18,30000.001399999997,"BARNES, LEROY JR.",Phantom Stock Units
2017-07-03,FYBR,Director,BUY,25423.73,1.18,30000.001399999997,"RUESTERHOLZ, VIRGINIA P",Phantom Stock Units
2017-07-03,FYBR,Director,BUY,25423.73,1.18,30000.001399999997,"RUESTERHOLZ, VIRGINIA P",Phantom Stock Units
2017-07-03,FYBR,Director,BUY,25423.73,1.18,30000.001399999997,"SCHROTT, HOWARD L",Phantom Stock Units
2017-07-03,FYBR,Director,BUY,25423.73,1.18,30000.001399999997,"WICK, MYRON A III",Phantom Stock Units
2017-07-03,FYBR,Director,BUY,25423.73,1.18,30000.001399999997,"BARNES, LEROY JR.",Phantom Stock Units
2017-07-03,FYBR,Director,BUY,25423.73,1.18,30000.001399999997,"BYNOE, PETER C B",Phantom Stock Units
2017-07-03,FYBR,Director,BUY,25423.73,1.18,30000.001399999997,"FERGUSON, DIANA SUE",Phantom Stock Units
2017-07-03,FYBR,Director,BUY,25423.73,1.18,30000.001399999997,"SHAPIRO, MARK S",Phantom Stock Units
2017-07-03,FYBR,Director,BUY,25423.73,1.18,30000.001399999997,"REEVE, PAMELA D A",Phantom Stock Units
2017-07-03,FYBR,Director,BUY,25423.73,1.18,30000.001399999997,"SHAPIRO, MARK S",Phantom Stock Units
2017-07-03,FYBR,Director,BUY,25423.73,1.18,30000.001399999997,"WICK, MYRON A III",Phantom Stock Units
2017-07-03,FYBR,Director,BUY,25423.73,1.18,30000.001399999997,"FRAIOLI, EDWARD",Phantom Stock Units
2017-07-07,FYBR,SVP & Controller,SELL,1106.0,1.07,1183.42,"DANIELS, DONALD",Common Stock
2017-07-07,FYBR,SVP & Controller,SELL,1106.0,1.07,1183.42,"DANIELS, DONALD",Common Stock
2017-07-13,FYBR,"EVP, Chief People Officer",SELL,379.0,13.62,5161.98,"WESLOCK, KATHLEEN",Common Stock
2017-09-29,FYBR,Director,BUY,730.43,11.79,8611.769699999999,"SHAPIRO, MARK S",Phantom Stock Units
2017-09-29,FYBR,Director,BUY,530.11,11.79,6249.9969,"FRAIOLI, EDWARD",Phantom Stock Units
2017-09-29,FYBR,Director,BUY,1091.7,11.79,12871.143,"SCHROTT, HOWARD L",Phantom Stock Units
2017-09-29,FYBR,Director,BUY,1091.7,11.79,12871.143,"SCHROTT, HOWARD L",Phantom Stock Units
2017-09-29,FYBR,Director,BUY,634.91,11.79,7485.588899999999,"RUESTERHOLZ, VIRGINIA P",Phantom Stock Units
2017-09-29,FYBR,Director,BUY,634.91,11.79,7485.588899999999,"RUESTERHOLZ, VIRGINIA P",Phantom Stock Units
2017-09-29,FYBR,Director,BUY,837.15,11.79,9869.9985,"FRAIOLI, EDWARD",Phantom Stock Units
2017-09-29,FYBR,Director,BUY,837.15,11.79,9869.9985,"FRAIOLI, EDWARD",Phantom Stock Units
2017-09-29,FYBR,Director,BUY,2040.92,11.79,24062.446799999998,"REEVE, PAMELA D A",Phantom Stock Units
2017-09-29,FYBR,Director,BUY,907.74,11.79,10702.2546,"BYNOE, PETER C B",Phantom Stock Units
