date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-09-06,AMKR,"Director, 10% Owner, Member of 10% owner group (4)",SELL,10000000.0,23.22,232200000.0,"KIM, JAMES J",Common Stock
2023-09-06,AMKR,Member of 10% owner group (3),SELL,10000000.0,23.22,232200000.0,"KIM, AGNES C",Common Stock
2023-09-06,AMKR,Member of 10% owner group (2),SELL,10000000.0,23.22,232200000.0,"915, INVESTMENTS, LP",Common Stock
2023-09-15,AMKR,CFO,BUY,2700.0,9.48,25596.0,"FAUST, MEGAN",Common Stock
2023-09-15,AMKR,CFO,SELL,2700.0,22.68,61236.0,"FAUST, MEGAN",Common Stock
2023-10-20,AMKR,CFO,SELL,2700.0,22.52,60804.0,"FAUST, MEGAN",Common Stock
2023-10-20,AMKR,CFO,BUY,2700.0,9.48,25596.0,"FAUST, MEGAN",Common Stock
2023-11-03,AMKR,EVP & General Counsel,SELL,5000.0,23.84,119200.0,"ROGERS, MARK N",Common Stock
2023-11-16,AMKR,Director,BUY,20000.0,9.17,183400.0,"MORSE, ROBERT RANDOLPH",Common Stock
2023-11-16,AMKR,Director,SELL,7054.0,26.0,183404.0,"MORSE, ROBERT RANDOLPH",Common Stock
2023-11-17,AMKR,CFO,SELL,2700.0,26.19,70713.0,"FAUST, MEGAN",Common Stock
2023-11-17,AMKR,CFO,BUY,2700.0,9.48,25596.0,"FAUST, MEGAN",Common Stock
2023-12-04,AMKR,Director,SELL,8809.0,28.1,247532.90000000002,"TILY, GIL C.",Common Stock
2023-12-04,AMKR,Director,BUY,20000.0,9.17,183400.0,"CAROLIN, ROGER ANTHONY",Common Stock
2023-12-04,AMKR,Director,SELL,20000.0,28.31,566200.0,"CAROLIN, ROGER ANTHONY",Common Stock
2023-12-15,AMKR,CFO,BUY,2700.0,9.48,25596.0,"FAUST, MEGAN",Common Stock
2023-12-15,AMKR,CFO,SELL,2700.0,33.45,90315.00000000001,"FAUST, MEGAN",Common Stock
2023-12-19,AMKR,Executive Vice President,SELL,65.0,33.79,2196.35,"HAGHIGHI, FARSHAD",Common Stock
2023-12-19,AMKR,Executive Vice President,SELL,24.0,33.79,810.96,"HAGHIGHI, FARSHAD",Common Stock
2023-12-19,AMKR,Executive Vice President,SELL,66.0,33.79,2230.14,"HAGHIGHI, FARSHAD",Common Stock
2023-12-19,AMKR,Executive Vice President,SELL,47.0,33.79,1588.1299999999999,"ENGEL, KEVIN",Common Stock
2023-12-19,AMKR,Executive Vice President,SELL,27.0,33.79,912.3299999999999,"ENGEL, KEVIN",Common Stock
2023-12-19,AMKR,"Director, 10% Owner, Member of 10% owner group (8)",SELL,88.0,33.79,2973.52,"KIM, JAMES J",Common Stock
2023-12-19,AMKR,"Director, 10% Owner, Member of 10% owner group (8)",SELL,93.0,33.79,3142.47,"KIM, JAMES J",Common Stock
2023-12-19,AMKR,Executive Vice President,SELL,30.0,33.79,1013.6999999999999,"ENGEL, KEVIN",Common Stock
2023-12-19,AMKR,"Director, 10% Owner, Member of 10% owner group (8)",SELL,78.0,33.79,2635.62,"KIM, JAMES J",Common Stock
2024-01-19,AMKR,CFO,SELL,2700.0,32.0,86400.0,"FAUST, MEGAN",Common Stock
2024-01-19,AMKR,CFO,BUY,2700.0,9.48,25596.0,"FAUST, MEGAN",Common Stock
2024-02-09,AMKR,"Director, 10% Owner, Member of 10% owner group (5)",SELL,1081.0,31.2,33727.2,"KIM, JAMES J",Common Stock
2024-02-09,AMKR,CFO,SELL,878.0,31.2,27393.6,"FAUST, MEGAN",Common Stock
2024-02-09,AMKR,Executive Vice President,SELL,298.0,31.2,9297.6,"HAGHIGHI, FARSHAD",Common Stock
2024-02-09,AMKR,Executive Vice President,SELL,328.0,31.2,10233.6,"ENGEL, KEVIN",Common Stock
2024-02-09,AMKR,EVP & General Counsel,SELL,787.0,31.2,24554.399999999998,"ROGERS, MARK N",Common Stock
2024-02-16,AMKR,"Director, 10% Owner, Member of 10% owner group (5)",SELL,922.0,30.01,27669.22,"KIM, JAMES J",Common Stock
2024-02-16,AMKR,CFO,SELL,2700.0,30.34,81918.0,"FAUST, MEGAN",Common Stock
2024-02-16,AMKR,Executive Vice President,SELL,812.0,30.01,24368.120000000003,"HAGHIGHI, FARSHAD",Common Stock
2024-02-16,AMKR,EVP & General Counsel,SELL,892.0,30.01,26768.920000000002,"ROGERS, MARK N",Common Stock
2024-02-16,AMKR,CFO,SELL,1787.0,30.01,53627.87,"FAUST, MEGAN",Common Stock
2024-02-16,AMKR,CFO,BUY,2700.0,9.48,25596.0,"FAUST, MEGAN",Common Stock
2024-02-16,AMKR,Executive Vice President,SELL,559.0,30.01,16775.59,"ENGEL, KEVIN",Common Stock
2024-02-20,AMKR,Executive Vice President,SELL,2592.0,29.75,77112.0,"ENGEL, KEVIN",Common Stock
2024-02-20,AMKR,EVP & General Counsel,SELL,4930.0,29.75,146667.5,"ROGERS, MARK N",Common Stock
2024-02-20,AMKR,"Director, 10% Owner, Member of 10% owner group (6)",SELL,6976.0,29.75,207536.0,"KIM, JAMES J",Common Stock
2024-02-20,AMKR,Executive Vice President,SELL,5466.0,29.75,162613.5,"HAGHIGHI, FARSHAD",Common Stock
2024-02-20,AMKR,CFO,SELL,9161.0,29.75,272539.75,"FAUST, MEGAN",Common Stock
2024-02-22,AMKR,"Director, President and CEO",SELL,25000.0,30.63,765750.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2024-02-22,AMKR,"Director, President and CEO",BUY,10625.0,9.48,100725.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2024-02-22,AMKR,"Director, President and CEO",BUY,4375.0,14.17,61993.75,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2024-02-23,AMKR,"Director, 10% Owner, Member of 10% owner group (5)",SELL,1051.0,30.59,32150.09,"KIM, JAMES J",Common Stock
2024-02-23,AMKR,Executive Vice President,SELL,372.0,30.59,11379.48,"ENGEL, KEVIN",Common Stock
2024-02-23,AMKR,Executive Vice President,SELL,812.0,30.59,24839.079999999998,"HAGHIGHI, FARSHAD",Common Stock
2024-02-23,AMKR,EVP & General Counsel,SELL,807.0,30.59,24686.13,"ROGERS, MARK N",Common Stock
2024-02-23,AMKR,CFO,SELL,1497.0,30.59,45793.23,"FAUST, MEGAN",Common Stock
2024-03-06,AMKR,Executive Vice President,SELL,9911.0,33.7,334000.7,"HAGHIGHI, FARSHAD",Common Stock
2024-03-07,AMKR,Director,SELL,11903.0,36.2,430888.60000000003,"CHURCHILL, WINSTON J",Common Stock
2024-03-15,AMKR,CFO,SELL,2800.0,31.09,87052.0,"FAUST, MEGAN",Common Stock
2024-03-15,AMKR,"Director, President and CEO",BUY,15000.0,14.17,212550.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2024-03-15,AMKR,"Director, President and CEO",SELL,25000.0,31.23,780750.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2024-03-15,AMKR,CFO,BUY,2800.0,9.48,26544.0,"FAUST, MEGAN",Common Stock
2024-04-16,AMKR,"Director, President and CEO",SELL,25000.0,31.17,779250.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2024-04-16,AMKR,"Director, President and CEO",BUY,15000.0,14.17,212550.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2024-05-02,AMKR,Director,BUY,20000.0,9.87,197399.99999999997,"WATSON, DAVID N",Common Stock
2024-05-02,AMKR,EVP & General Counsel,SELL,5000.0,31.3,156500.0,"ROGERS, MARK N",Common Stock
2024-05-03,AMKR,Director,SELL,20000.0,32.2,644000.0,"TILY, GIL C.",Common Stock
2024-05-03,AMKR,Director,BUY,20000.0,19.39,387800.0,"TILY, GIL C.",Common Stock
2024-05-15,AMKR,"Director, President and CEO",SELL,25000.0,33.37,834249.9999999999,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2024-05-15,AMKR,"Director, President and CEO",BUY,15000.0,14.17,212550.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2024-06-10,AMKR,Executive Vice President,SELL,4921.0,33.22,163475.62,"ENGEL, KEVIN",Common Stock
2024-06-17,AMKR,"Director, President and CEO",BUY,15000.0,14.17,212550.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2024-06-17,AMKR,"Director, President and CEO",SELL,25000.0,34.82,870500.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2024-07-15,AMKR,"Director, President and CEO",SELL,23100.0,42.99,993069.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2024-07-15,AMKR,"Director, President and CEO",SELL,1900.0,42.34,80446.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2024-07-15,AMKR,"Director, President and CEO",BUY,15000.0,14.17,212550.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2024-08-13,AMKR,Executive Vice President,SELL,3540.0,32.16,113846.4,"ENGEL, KEVIN",Common Stock
2024-08-13,AMKR,Executive Vice President,SELL,4187.0,32.16,134653.91999999998,"HAGHIGHI, FARSHAD",Common Stock
2024-08-13,AMKR,CFO,SELL,7723.0,32.16,248371.67999999996,"FAUST, MEGAN",Common Stock
2024-08-13,AMKR,EVP & General Counsel,SELL,3540.0,32.16,113846.4,"ROGERS, MARK N",Common Stock
2024-08-14,AMKR,Executive Vice President,SELL,4720.0,32.64,154060.8,"ENGEL, KEVIN",Common Stock
2024-08-15,AMKR,"Director, President and CEO",SELL,25000.0,32.56,814000.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2024-08-15,AMKR,"Director, President and CEO",BUY,15000.0,14.17,212550.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2024-08-27,AMKR,Director,SELL,20000.0,32.97,659400.0,"CHURCHILL, WINSTON J",Common Stock
2024-08-27,AMKR,Director,BUY,20000.0,11.71,234200.00000000003,"CHURCHILL, WINSTON J",Common Stock
2024-09-16,AMKR,"Director, President and CEO",SELL,18125.0,30.0,543750.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2024-09-16,AMKR,"Director, President and CEO",BUY,8125.0,14.17,115131.25,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2024-10-15,AMKR,"Director, President and CEO",SELL,10000.0,31.51,315100.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2024-10-31,AMKR,"10% Owner, Member of 10% owner group (11)",SELL,834.0,25.45,21225.3,"KIM, JAMES J",Common Stock
2024-10-31,AMKR,"10% Owner, Member of 10% owner group (11)",SELL,2744.0,25.45,69834.8,"KIM, JAMES J",Common Stock
2024-10-31,AMKR,"10% Owner, Member of 10% owner group (11)",SELL,697.0,25.45,17738.649999999998,"KIM, JAMES J",Common Stock
2024-10-31,AMKR,"10% Owner, Member of 10% owner group (11)",SELL,782.0,25.45,19901.899999999998,"KIM, JAMES J",Common Stock
2024-11-21,AMKR,"Director, 10% Owner, Member of 10% owner group (7)",BUY,5000.0,8.92,44600.0,"KIM, SUSAN Y",Common Stock
2024-11-21,AMKR,"Director, 10% Owner, Member of 10% owner group (7)",BUY,20000.0,6.81,136200.0,"KIM, SUSAN Y",Common Stock
2024-12-06,AMKR,Executive Vice President,SELL,27.0,26.28,709.5600000000001,"ENGEL, KEVIN",Common Stock
2024-12-06,AMKR,Executive Vice President,SELL,30.0,26.28,788.4000000000001,"ENGEL, KEVIN",Common Stock
2024-12-06,AMKR,Executive Vice President,SELL,47.0,26.28,1235.16,"ENGEL, KEVIN",Common Stock
2024-12-06,AMKR,Executive Vice President,SELL,224.0,26.28,5886.72,"ENGEL, KEVIN",Common Stock
2024-12-06,AMKR,Executive Vice President,SELL,24.0,26.28,630.72,"HAGHIGHI, FARSHAD",Common Stock
2024-12-06,AMKR,Executive Vice President,SELL,66.0,26.28,1734.48,"HAGHIGHI, FARSHAD",Common Stock
2024-12-06,AMKR,Executive Vice President,SELL,67.0,26.28,1760.76,"HAGHIGHI, FARSHAD",Common Stock
2024-12-06,AMKR,Executive Vice President,SELL,270.0,26.28,7095.6,"HAGHIGHI, FARSHAD",Common Stock
2025-02-11,AMKR,CFO,SELL,918.0,21.6,19828.800000000003,"FAUST, MEGAN",Common Stock
2025-02-11,AMKR,Director,BUY,20000.0,5.66,113200.0,"CAROLIN, ROGER ANTHONY",Common Stock
2025-02-11,AMKR,EVP & General Counsel,SELL,787.0,21.6,16999.2,"ROGERS, MARK N",Common Stock
2025-02-11,AMKR,Executive Vice President,SELL,298.0,21.6,6436.8,"HAGHIGHI, FARSHAD",Common Stock
2025-02-11,AMKR,Director,BUY,20000.0,6.81,136200.0,"CAROLIN, ROGER ANTHONY",Common Stock
2025-02-11,AMKR,Executive Vice President,SELL,327.0,21.6,7063.200000000001,"ENGEL, KEVIN",Common Stock
2025-02-14,AMKR,Executive Vice President,SELL,559.0,22.51,12583.09,"ENGEL, KEVIN",Common Stock
2025-02-14,AMKR,CFO,SELL,1934.0,22.51,43534.340000000004,"FAUST, MEGAN",Common Stock
2025-02-14,AMKR,Executive Vice President,SELL,813.0,22.51,18300.63,"HAGHIGHI, FARSHAD",Common Stock
2025-02-14,AMKR,EVP & General Counsel,SELL,894.0,22.51,20123.940000000002,"ROGERS, MARK N",Common Stock
2025-02-19,AMKR,Executive Vice President,SELL,1343.0,22.72,30512.96,"ENGEL, KEVIN",Common Stock
2025-02-19,AMKR,"10% Owner, Member of 10% owner group (5)",SELL,1528.0,22.72,34716.159999999996,"KIM, JAMES J",Common Stock
2025-02-19,AMKR,EVP & General Counsel,SELL,1342.0,22.72,30490.239999999998,"ROGERS, MARK N",Common Stock
2025-02-19,AMKR,Executive Vice President,SELL,1611.0,22.72,36601.92,"HAGHIGHI, FARSHAD",Common Stock
2025-02-19,AMKR,CFO,SELL,2988.0,22.72,67887.36,"FAUST, MEGAN",Common Stock
2025-02-20,AMKR,Executive Vice President,SELL,3240.0,23.01,74552.40000000001,"HAGHIGHI, FARSHAD",Common Stock
2025-02-20,AMKR,Executive Vice President,SELL,2648.0,1.0,2648.0,"ENGEL, KEVIN",Common Stock
2025-02-20,AMKR,CFO,SELL,7201.0,23.01,165695.01,"FAUST, MEGAN",Common Stock
2025-02-20,AMKR,EVP & General Counsel,SELL,3181.0,23.01,73194.81000000001,"ROGERS, MARK N",Common Stock
2025-02-24,AMKR,"10% Owner, Member of 10% owner group (4)",SELL,869565.0,21.85,18999995.25,"KIM, JAMES J",Common Stock
2025-02-24,AMKR,Executive Vice President,SELL,811.0,21.95,17801.45,"HAGHIGHI, FARSHAD",Common Stock
2025-02-24,AMKR,Executive Vice President,SELL,380.0,21.95,8341.0,"ENGEL, KEVIN",Common Stock
2025-02-24,AMKR,CFO,SELL,1497.0,21.95,32859.15,"FAUST, MEGAN",Common Stock
2025-02-24,AMKR,"Director, 10% Owner, Member of 10% owner group (6)",BUY,869565.0,21.85,18999995.25,"KIM, SUSAN Y",Common Stock
2025-02-24,AMKR,Member of 10% owner group (5),BUY,869565.0,21.85,18999995.25,"KIM, DAVID D",Common Stock
2025-02-24,AMKR,Member of 10% owner group	(4),BUY,869565.0,21.85,18999995.25,"SUJODA, MANAGEMENT, LLC",Common Stock
2025-02-24,AMKR,Member of 10% owner group	(2),BUY,869565.0,21.85,18999995.25,"SUJODA, INVESTMENTS, LP",Common Stock
2025-02-24,AMKR,Member of 10% owner group (3),SELL,869565.0,21.85,18999995.25,"KIM, AGNES C",Common Stock
2025-02-24,AMKR,EVP & General Counsel,SELL,807.0,21.95,17713.649999999998,"ROGERS, MARK N",Common Stock
2025-02-24,AMKR,"10% Owner, Member of 10% owner group (5)",BUY,869565.0,21.85,18999995.25,"KIM, JOHN T",Common Stock
2025-02-25,AMKR,Executive Vice President,SELL,5489.0,21.69,119056.41,"ENGEL, KEVIN",Common Stock
2025-02-25,AMKR,Director,BUY,20000.0,6.81,136200.0,"MORSE, ROBERT RANDOLPH",Common Stock
2025-03-14,AMKR,Director,BUY,20000.0,6.81,136200.0,"WATSON, DAVID N",Common Stock
2025-06-30,AMKR,Executive Vice President,SELL,3725.0,20.99,78187.75,"ENGEL, KEVIN",Common Stock
2025-06-30,AMKR,CFO,SELL,3725.0,20.99,78187.75,"FAUST, MEGAN",Common Stock
2025-07-31,AMKR,EVP & General Counsel,SELL,15000.0,23.5818,353727.0,"ROGERS, MARK N",Common Stock
2025-08-01,AMKR,Member of 10% owner group (3),SELL,441589.0,21.85,9648719.65,"KIM, AGNES C",Common Stock
2025-08-01,AMKR,"Director, 10% Owner, Member of 10% owner group (10)",BUY,441589.0,21.85,9648719.65,"KIM, SUSAN Y",Common Stock
2025-08-01,AMKR,"10% Owner, Member of 10% owner group (4)",SELL,441589.0,21.85,9648719.65,"KIM, JAMES J",Common Stock
2025-08-01,AMKR,Member of 10% owner group (5),BUY,441589.0,21.85,9648719.65,"KIM, DAVID D",Common Stock
2025-08-01,AMKR,Member of 10% owner group	(4),BUY,441589.0,21.85,9648719.65,"SUJODA, MANAGEMENT, LLC",Common Stock
2025-08-01,AMKR,Member of 10% owner group	(2),BUY,441589.0,21.85,9648719.65,"SUJODA, INVESTMENTS, LP",Common Stock
2025-08-01,AMKR,"10% Owner, Member of 10% owner group (8)",BUY,441589.0,21.85,9648719.65,"KIM, JOHN T",Common Stock
2025-09-09,AMKR,Executive Vice President,SELL,11792.0,25.0,294800.0,"HAGHIGHI, FARSHAD",Common Stock
2025-09-23,AMKR,"Director, President and CEO",SELL,10000.0,30.0,300000.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2025-09-30,AMKR,CFO,SELL,3725.0,28.4,105790.0,"FAUST, MEGAN",Common Stock
2025-09-30,AMKR,Executive Vice President,SELL,3725.0,28.4,105790.0,"ENGEL, KEVIN",Common Stock
2025-10-15,AMKR,"Director, President and CEO",SELL,10000.0,30.74,307400.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2025-11-14,AMKR,Executive Vice President,SELL,369.0,31.68,11689.92,"ENGEL, KEVIN",Common Stock
2025-11-14,AMKR,Executive Vice President,SELL,47.0,31.68,1488.96,"ENGEL, KEVIN",Common Stock
2025-11-14,AMKR,Executive Vice President,SELL,30.0,31.68,950.4,"ENGEL, KEVIN",Common Stock
2025-11-14,AMKR,Executive Vice President,SELL,223.0,31.68,7064.64,"ENGEL, KEVIN",Common Stock
2025-11-14,AMKR,Executive Vice President,SELL,269.0,31.68,8521.92,"HAGHIGHI, FARSHAD",Common Stock
2025-11-14,AMKR,Executive Vice President,SELL,67.0,31.68,2122.56,"HAGHIGHI, FARSHAD",Common Stock
2025-11-14,AMKR,Executive Vice President,SELL,66.0,31.68,2090.88,"HAGHIGHI, FARSHAD",Common Stock
2025-11-14,AMKR,Executive Vice President,SELL,395.0,31.68,12513.6,"HAGHIGHI, FARSHAD",Common Stock
2025-11-17,AMKR,EVP & General Counsel,SELL,20000.0,31.69,633800.0,"ROGERS, MARK N",Common Stock
2025-11-17,AMKR,"Director, President and CEO",SELL,10000.0,31.68,316800.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2025-11-17,AMKR,EVP & General Counsel,BUY,20000.0,7.4,148000.0,"ROGERS, MARK N",Common Stock
2025-12-12,AMKR,Executive Vice President,SELL,11000.0,46.21,508310.0,"ENGEL, KEVIN",Common Stock
2025-12-12,AMKR,Director,SELL,20000.0,46.44,928800.0,"TILY, GIL C.",Common Stock
2025-12-12,AMKR,Director,BUY,20000.0,19.39,387800.0,"MCCOURT, MARYFRANCES",Common Stock
2025-12-12,AMKR,Director,SELL,20000.0,46.02,920400.0000000001,"MCCOURT, MARYFRANCES",Common Stock
2025-12-15,AMKR,"Director, President and CEO",SELL,10000.0,44.8,448000.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2025-12-15,AMKR,Director,SELL,5000.0,44.29,221450.0,"CHURCHILL, WINSTON J",Common Stock
2025-12-15,AMKR,Director,BUY,5000.0,19.39,96950.0,"CHURCHILL, WINSTON J",Common Stock
2025-12-16,AMKR,EVP & General Counsel,BUY,20000.0,7.4,148000.0,"ROGERS, MARK N",Common Stock
2025-12-16,AMKR,EVP & General Counsel,SELL,20000.0,42.95,859000.0,"ROGERS, MARK N",Common Stock
