date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-09-23,CIEN,Sr VP Chief Technology Officer,SELL,1179.0,24.7628,29195.3412,"ALEXANDER, STEPHEN B",Common Stock
2013-09-23,CIEN,Sr VP Chief Technology Officer,SELL,1392.0,24.7622,34468.9824,"ALEXANDER, STEPHEN B",Common Stock
2013-09-23,CIEN,"SR. VP, Chief Strategy Officer",SELL,1086.0,24.7642,26893.921199999997,"FRODSHAM, JAMES",Common Stock
2013-09-23,CIEN,"Director, PRESIDENT, CEO",SELL,4423.0,24.7598,109512.59539999999,"SMITH, GARY B",Common Stock
2013-09-23,CIEN,"Sr. VP, General Counsel",SELL,1114.0,24.7623,27585.2022,"ROTHENSTEIN, DAVID M",Common Stock
2013-09-23,CIEN,"Director, PRESIDENT, CEO",SELL,3895.0,24.7611,96444.48449999999,"SMITH, GARY B",Common Stock
2013-09-23,CIEN,"Director, PRESIDENT, CEO",SELL,3107.0,24.7641,76942.0587,"SMITH, GARY B",Common Stock
2013-09-23,CIEN,"SR. VP, Chief Strategy Officer",SELL,991.0,24.7621,24539.2411,"FRODSHAM, JAMES",Common Stock
2013-09-23,CIEN,"VP, CONTROLLER",SELL,193.0,24.7616,4778.9888,"PETRIK, ANDREW C",Common Stock
2013-09-23,CIEN,"SVP Finance, CFO",SELL,1179.0,24.764,29196.755999999998,"MOYLAN, JAMES E JR",Common Stock
2013-09-23,CIEN,"SVP Finance, CFO",SELL,1158.0,24.7626,28675.090799999998,"MOYLAN, JAMES E JR",Common Stock
2013-09-23,CIEN,"Sr. VP, General Counsel",SELL,884.0,24.7624,21889.9616,"ROTHENSTEIN, DAVID M",Common Stock
2013-09-23,CIEN,"Director, PRESIDENT, CEO",SELL,4132.0,24.76,102308.32,"SMITH, GARY B",Common Stock
2013-09-23,CIEN,"SR. VP, Chief Strategy Officer",SELL,1507.0,24.7618,37316.0326,"FRODSHAM, JAMES",Common Stock
2013-09-23,CIEN,"SVP, Global Marketing",SELL,719.0,24.764,17805.316,"DODD, JAMES RICHARD JR",Common Stock
2013-09-23,CIEN,"SVP, Global Products Group",SELL,965.0,24.764,23897.26,"LOCOH-DONOU, FRANCOIS",Common Stock
2013-09-23,CIEN,Sr VP Chief Technology Officer,SELL,772.0,27.7611,21431.569199999998,"ALEXANDER, STEPHEN B",Common Stock
2013-09-23,CIEN,"Sr. VP, General Counsel",SELL,775.0,24.7622,19190.705,"ROTHENSTEIN, DAVID M",Common Stock
2013-09-23,CIEN,"Sr. VP, General Counsel",SELL,850.0,24.7643,21049.655,"ROTHENSTEIN, DAVID M",Common Stock
2013-09-23,CIEN,"Sr. VP, General Counsel",SELL,232.0,24.76,5744.320000000001,"ROTHENSTEIN, DAVID M",Common Stock
2013-09-23,CIEN,"VP, CONTROLLER",SELL,464.0,24.7611,11489.150399999999,"PETRIK, ANDREW C",Common Stock
2013-09-23,CIEN,"VP, CONTROLLER",SELL,236.0,24.7609,5843.5724,"PETRIK, ANDREW C",Common Stock
2013-09-23,CIEN,"VP, CONTROLLER",SELL,194.0,24.7628,4803.9832,"PETRIK, ANDREW C",Common Stock
2013-09-23,CIEN,"SVP Finance, CFO",SELL,1578.0,24.7622,39074.7516,"MOYLAN, JAMES E JR",Common Stock
2013-09-23,CIEN,Sr VP Chief Technology Officer,SELL,775.0,24.7598,19188.844999999998,"ALEXANDER, STEPHEN B",Common Stock
2013-09-23,CIEN,"SVP, Global Field Organization",SELL,3179.0,24.7628,78720.9412,"MORIN, PHILIPPE",Common Stock
2013-09-23,CIEN,"SVP Finance, CFO",SELL,969.0,24.76,23992.440000000002,"MOYLAN, JAMES E JR",Common Stock
2013-09-23,CIEN,"SVP, Global Products Group",SELL,872.0,24.7642,21594.3824,"LOCOH-DONOU, FRANCOIS",Common Stock
2013-09-23,CIEN,"SVP, Global Products Group",SELL,737.0,24.7639,18250.9943,"LOCOH-DONOU, FRANCOIS",Common Stock
2013-09-23,CIEN,"SR. VP, Chief Strategy Officer",SELL,1424.0,24.7623,35261.5152,"FRODSHAM, JAMES",Common Stock
2013-09-23,CIEN,"SVP, Global Field Organization",SELL,1322.0,24.7618,32735.0996,"MORIN, PHILIPPE",Common Stock
2013-09-23,CIEN,"SVP, Global Field Organization",SELL,1195.0,24.7606,29588.917,"MORIN, PHILIPPE",Common Stock
2013-09-23,CIEN,"SVP, Global Products Group",SELL,1207.0,24.7641,29890.2687,"LOCOH-DONOU, FRANCOIS",Common Stock
2013-09-23,CIEN,"SVP, Global Field Organization",SELL,1616.0,24.7598,40011.8368,"MORIN, PHILIPPE",Common Stock
2013-10-04,CIEN,"Director, PRESIDENT, CEO",SELL,2900.0,26.7957,77707.53,"SMITH, GARY B",Common Stock
2013-10-14,CIEN,Director,SELL,400.0,26.14,10456.0,"CLAFLIN, BRUCE L.",Common Stock
2013-10-15,CIEN,"Sr. VP, General Counsel",SELL,1500.0,26.6,39900.0,"ROTHENSTEIN, DAVID M",Common Stock
2013-10-15,CIEN,Sr VP Chief Technology Officer,SELL,3500.0,26.6,93100.0,"ALEXANDER, STEPHEN B",Common Stock
2013-10-17,CIEN,"SVP, Global Marketing",SELL,1500.0,26.58,39870.0,"DODD, JAMES RICHARD JR",Common Stock
2013-10-17,CIEN,"Director, PRESIDENT, CEO",SELL,2900.0,26.7351,77531.79,"SMITH, GARY B",Common Stock
2013-10-29,CIEN,"Director, PRESIDENT, CEO",SELL,2900.0,24.0278,69680.62,"SMITH, GARY B",Common Stock
2013-11-11,CIEN,"SVP Finance, CFO",SELL,1000.0,22.96,22960.0,"MOYLAN, JAMES E JR",Common Stock
2013-11-11,CIEN,"SVP, Global Products Group",SELL,4489.0,22.96,103067.44,"LOCOH-DONOU, FRANCOIS",Common Stock
2013-11-12,CIEN,Director,SELL,400.0,23.3,9320.0,"CLAFLIN, BRUCE L.",Common Stock
2013-11-14,CIEN,"SVP, Global Marketing",SELL,1500.0,22.21,33315.0,"DODD, JAMES RICHARD JR",Common Stock
2013-11-15,CIEN,"Director, PRESIDENT, CEO",SELL,2900.0,22.0487,63941.23,"SMITH, GARY B",Common Stock
2013-11-15,CIEN,Sr VP Chief Technology Officer,SELL,3500.0,22.01,77035.0,"ALEXANDER, STEPHEN B",Common Stock
2013-11-15,CIEN,"Sr. VP, General Counsel",SELL,1500.0,22.02,33030.0,"ROTHENSTEIN, DAVID M",Common Stock
2013-11-20,CIEN,"SVP Finance, CFO",SELL,1000.0,22.09,22090.0,"MOYLAN, JAMES E JR",Common Stock
2013-11-26,CIEN,"Director, PRESIDENT, CEO",SELL,2900.0,21.5867,62601.43,"SMITH, GARY B",Common Stock
2013-12-04,CIEN,"SVP Finance, CFO",SELL,1000.0,21.37,21370.0,"MOYLAN, JAMES E JR",Common Stock
2013-12-09,CIEN,"Director, PRESIDENT, CEO",SELL,2900.0,23.1092,67016.68000000001,"SMITH, GARY B",Common Stock
2013-12-12,CIEN,Director,SELL,400.0,22.2,8880.0,"CLAFLIN, BRUCE L.",Common Stock
2013-12-16,CIEN,"Sr. VP, General Counsel",SELL,1500.0,21.73,32595.0,"ROTHENSTEIN, DAVID M",Common Stock
2013-12-16,CIEN,Director,SELL,600.0,21.8935,13136.1,"CASH, HARVEY B",Common Stock
2013-12-16,CIEN,Sr VP Chief Technology Officer,SELL,3500.0,21.73,76055.0,"ALEXANDER, STEPHEN B",Common Stock
2013-12-18,CIEN,"SVP Finance, CFO",SELL,1000.0,21.87,21870.0,"MOYLAN, JAMES E JR",Common Stock
2013-12-19,CIEN,"SVP, Global Marketing",SELL,1500.0,22.23,33345.0,"DODD, JAMES RICHARD JR",Common Stock
2013-12-20,CIEN,"SVP, Global Field Organization",SELL,5000.0,22.27,111350.0,"MORIN, PHILIPPE",Common Stock
2013-12-23,CIEN,Sr VP Chief Technology Officer,SELL,1392.0,22.2221,30933.163200000003,"ALEXANDER, STEPHEN B",Common Stock
2013-12-23,CIEN,"SVP, Global Marketing",SELL,4794.0,22.22,106522.68,"DODD, JAMES RICHARD JR",Common Stock
2013-12-23,CIEN,"SVP, Global Marketing",SELL,719.0,22.2229,15978.265099999999,"DODD, JAMES RICHARD JR",Common Stock
2013-12-23,CIEN,"SVP, Global Marketing",SELL,677.0,22.2245,15045.986499999999,"DODD, JAMES RICHARD JR",Common Stock
2013-12-23,CIEN,"SR. VP, Chief Strategy Officer",SELL,991.0,22.222,22022.002,"FRODSHAM, JAMES",Common Stock
2013-12-23,CIEN,"SR. VP, Chief Strategy Officer",SELL,7237.0,22.22,160806.13999999998,"FRODSHAM, JAMES",Common Stock
2013-12-23,CIEN,Sr VP Chief Technology Officer,SELL,1179.0,22.2243,26202.4497,"ALEXANDER, STEPHEN B",Common Stock
2013-12-23,CIEN,"SVP Finance, CFO",SELL,1653.0,22.222,36732.966,"MOYLAN, JAMES E JR",Common Stock
2013-12-23,CIEN,"SR. VP, Chief Strategy Officer",SELL,1086.0,22.2222,24133.3092,"FRODSHAM, JAMES",Common Stock
2013-12-23,CIEN,"Sr. VP, General Counsel",SELL,1191.0,22.2222,26466.6402,"ROTHENSTEIN, DAVID M",Common Stock
2013-12-23,CIEN,"SR. VP, Chief Strategy Officer",SELL,2239.0,22.95,51385.049999999996,"FRODSHAM, JAMES",Common Stock
2013-12-23,CIEN,Sr VP Chief Technology Officer,SELL,1082.0,22.223,24045.286,"ALEXANDER, STEPHEN B",Common Stock
2013-12-23,CIEN,"SVP, Global Marketing",SELL,241.0,22.2246,5356.1286,"DODD, JAMES RICHARD JR",Common Stock
2013-12-23,CIEN,"Director, PRESIDENT, CEO",SELL,25968.0,22.22,577008.96,"SMITH, GARY B",Common Stock
2013-12-23,CIEN,"SVP Finance, CFO",SELL,10821.0,22.22,240442.62,"MOYLAN, JAMES E JR",Common Stock
2013-12-23,CIEN,"SVP, Global Marketing",SELL,1201.0,22.2235,26690.4235,"DODD, JAMES RICHARD JR",Common Stock
2013-12-23,CIEN,"SVP Finance, CFO",SELL,1624.0,22.2235,36090.964,"MOYLAN, JAMES E JR",Common Stock
2013-12-23,CIEN,"VP, CONTROLLER",SELL,1287.0,22.22,28597.14,"PETRIK, ANDREW C",Common Stock
2013-12-23,CIEN,"VP, CONTROLLER",SELL,194.0,22.2236,4311.3784000000005,"PETRIK, ANDREW C",Common Stock
2013-12-23,CIEN,"SVP, Global Products Group",SELL,1207.0,22.222,26821.954,"LOCOH-DONOU, FRANCOIS",Common Stock
2013-12-23,CIEN,"SVP, Global Products Group",SELL,1223.0,22.2236,27179.4628,"LOCOH-DONOU, FRANCOIS",Common Stock
2013-12-23,CIEN,"SVP, Global Products Group",SELL,5181.0,22.222,115132.182,"LOCOH-DONOU, FRANCOIS",Common Stock
2013-12-23,CIEN,"SR. VP, Chief Strategy Officer",SELL,1424.0,22.2225,31644.84,"FRODSHAM, JAMES",Common Stock
2013-12-23,CIEN,"SR. VP, Chief Strategy Officer",SELL,1508.0,22.2221,33510.9268,"FRODSHAM, JAMES",Common Stock
2013-12-23,CIEN,"Sr. VP, General Counsel",SELL,1114.0,22.2223,24755.642200000002,"ROTHENSTEIN, DAVID M",Common Stock
2013-12-23,CIEN,Sr VP Chief Technology Officer,SELL,775.0,22.2229,17222.747499999998,"ALEXANDER, STEPHEN B",Common Stock
2013-12-23,CIEN,"SVP Finance, CFO",SELL,1737.0,22.2234,38602.0458,"MOYLAN, JAMES E JR",Common Stock
2013-12-23,CIEN,"SVP, Global Field Organization",SELL,1322.0,22.2227,29378.4094,"MORIN, PHILIPPE",Common Stock
2013-12-23,CIEN,"SR. VP, Chief Strategy Officer",BUY,12723.0,16.52,210183.96,"FRODSHAM, JAMES",Common Stock
2013-12-23,CIEN,"SR. VP, Chief Strategy Officer",SELL,31487.0,22.9047,721200.2888999999,"FRODSHAM, JAMES",Common Stock
2013-12-23,CIEN,Sr VP Chief Technology Officer,SELL,7090.0,22.22,157539.8,"ALEXANDER, STEPHEN B",Common Stock
2013-12-23,CIEN,"SVP, Global Products Group",SELL,737.0,22.2234,16378.645800000002,"LOCOH-DONOU, FRANCOIS",Common Stock
2013-12-23,CIEN,"SVP Finance, CFO",SELL,1359.0,22.2221,30199.8339,"MOYLAN, JAMES E JR",Common Stock
2013-12-23,CIEN,"VP, CONTROLLER",SELL,236.0,22.2236,5244.7696000000005,"PETRIK, ANDREW C",Common Stock
2013-12-23,CIEN,"VP, CONTROLLER",SELL,464.0,22.2235,10311.704000000002,"PETRIK, ANDREW C",Common Stock
2013-12-23,CIEN,"SVP, Global Products Group",SELL,4067.0,22.22,90368.73999999999,"LOCOH-DONOU, FRANCOIS",Common Stock
2013-12-23,CIEN,"SVP, Global Products Group",SELL,9019.0,22.22,200402.18,"LOCOH-DONOU, FRANCOIS",Common Stock
2013-12-23,CIEN,"SVP, Global Products Group",SELL,1353.0,22.2243,30069.477899999998,"LOCOH-DONOU, FRANCOIS",Common Stock
2013-12-23,CIEN,"Sr. VP, General Counsel",SELL,7201.0,22.22,160006.22,"ROTHENSTEIN, DAVID M",Common Stock
2013-12-23,CIEN,"Sr. VP, General Counsel",SELL,3629.0,22.2222,80644.3638,"ROTHENSTEIN, DAVID M",Common Stock
2013-12-23,CIEN,"Sr. VP, General Counsel",SELL,325.0,22.2217,7222.0525,"ROTHENSTEIN, DAVID M",Common Stock
2013-12-23,CIEN,"Sr. VP, General Counsel",SELL,775.0,22.2233,17223.0575,"ROTHENSTEIN, DAVID M",Common Stock
2013-12-23,CIEN,"VP, CONTROLLER",SELL,193.0,22.2224,4288.9232,"PETRIK, ANDREW C",Common Stock
2013-12-23,CIEN,"Director, PRESIDENT, CEO",SELL,3107.0,22.2236,69048.7252,"SMITH, GARY B",Common Stock
2013-12-23,CIEN,"SR. VP, Chief Strategy Officer",SELL,12723.0,22.9051,291421.5873,"FRODSHAM, JAMES",Non-Qualified Stock Option (right to buy)
2013-12-23,CIEN,"SVP, Global Field Organization",SELL,1195.0,22.223,26556.485,"MORIN, PHILIPPE",Common Stock
2013-12-23,CIEN,"SVP, Global Field Organization",SELL,5064.0,22.2216,112530.18239999999,"MORIN, PHILIPPE",Common Stock
2013-12-23,CIEN,"Sr. VP, General Counsel",SELL,885.0,22.2234,19667.709000000003,"ROTHENSTEIN, DAVID M",Common Stock
2013-12-23,CIEN,"SVP, Global Field Organization",SELL,3180.0,22.2216,70664.688,"MORIN, PHILIPPE",Common Stock
2013-12-23,CIEN,"SR. VP, Chief Strategy Officer",SELL,12723.0,22.9051,291421.5873,"FRODSHAM, JAMES",Common Stock
2013-12-23,CIEN,"SVP, Global Field Organization",SELL,8816.0,22.22,195891.52,"MORIN, PHILIPPE",Common Stock
2013-12-23,CIEN,"SVP, Global Field Organization",SELL,5064.0,22.22,112522.07999999999,"MORIN, PHILIPPE",Common Stock
2013-12-23,CIEN,"Director, PRESIDENT, CEO",SELL,3896.0,22.2236,86583.1456,"SMITH, GARY B",Common Stock
2013-12-23,CIEN,"Director, PRESIDENT, CEO",SELL,4133.0,22.222,91843.52600000001,"SMITH, GARY B",Common Stock
2013-12-23,CIEN,"Director, PRESIDENT, CEO",SELL,4424.0,22.222,98310.12800000001,"SMITH, GARY B",Common Stock
2013-12-23,CIEN,"SVP, Global Field Organization",SELL,1616.0,22.2228,35912.044799999996,"MORIN, PHILIPPE",Common Stock
2013-12-27,CIEN,"Director, PRESIDENT, CEO",SELL,2900.0,23.5476,68288.04,"SMITH, GARY B",Common Stock
2013-12-31,CIEN,"SVP Finance, CFO",SELL,1000.0,23.96,23960.0,"MOYLAN, JAMES E JR",Common Stock
2014-01-07,CIEN,"Director, PRESIDENT, CEO",SELL,2900.0,23.2388,67392.52,"SMITH, GARY B",Common Stock
2014-01-13,CIEN,Director,SELL,400.0,22.91,9164.0,"CLAFLIN, BRUCE L.",Common Stock
2014-01-15,CIEN,Sr VP Chief Technology Officer,SELL,3500.0,22.41,78435.0,"ALEXANDER, STEPHEN B",Common Stock
2014-01-15,CIEN,"Sr. VP, General Counsel",SELL,1500.0,22.41,33615.0,"ROTHENSTEIN, DAVID M",Common Stock
2014-01-15,CIEN,"SVP Finance, CFO",SELL,1000.0,22.41,22410.0,"MOYLAN, JAMES E JR",Common Stock
2014-01-16,CIEN,"SVP, Global Marketing",SELL,1500.0,22.77,34155.0,"DODD, JAMES RICHARD JR",Common Stock
2014-01-22,CIEN,"Director, PRESIDENT, CEO",SELL,2900.0,23.5371,68257.59,"SMITH, GARY B",Common Stock
2014-01-29,CIEN,"SVP Finance, CFO",SELL,1000.0,22.21,22210.0,"MOYLAN, JAMES E JR",Common Stock
2014-02-06,CIEN,"Director, PRESIDENT, CEO",SELL,2900.0,22.3993,64957.97,"SMITH, GARY B",Common Stock
2014-02-07,CIEN,"SVP, Global Products Group",SELL,20000.0,22.5629,451258.0,"LOCOH-DONOU, FRANCOIS",Common Stock
2014-02-07,CIEN,"SVP, Global Products Group",SELL,3143.0,22.6,71031.8,"LOCOH-DONOU, FRANCOIS",Common Stock
2014-02-12,CIEN,"SVP Finance, CFO",SELL,1000.0,22.75,22750.0,"MOYLAN, JAMES E JR",Common Stock
2014-02-12,CIEN,Director,SELL,400.0,22.75,9100.0,"CLAFLIN, BRUCE L.",Common Stock
2014-02-14,CIEN,"SVP, Global Products Group",SELL,5357.0,24.35,130442.95000000001,"LOCOH-DONOU, FRANCOIS",Common Stock
2014-02-14,CIEN,"Sr. VP, General Counsel",SELL,2142.0,25.0,53550.0,"ROTHENSTEIN, DAVID M",Non-Qualified Stock Option (right to buy)
2014-02-14,CIEN,"SVP, Global Products Group",BUY,5357.0,22.96,122996.72,"LOCOH-DONOU, FRANCOIS",Common Stock
2014-02-14,CIEN,"SVP, Global Products Group",BUY,5857.0,23.73,138986.61000000002,"LOCOH-DONOU, FRANCOIS",Common Stock
2014-02-14,CIEN,"SVP, Global Products Group",SELL,5857.0,24.35,142617.95,"LOCOH-DONOU, FRANCOIS",Common Stock
2014-02-14,CIEN,"Sr. VP, General Counsel",SELL,2142.0,25.0,53550.0,"ROTHENSTEIN, DAVID M",Common Stock
2014-02-14,CIEN,"SVP, Global Products Group",SELL,5857.0,24.35,142617.95,"LOCOH-DONOU, FRANCOIS",Non-Qualified Stock Option (right to buy)
2014-02-14,CIEN,"SVP, Global Products Group",SELL,5357.0,24.35,130442.95000000001,"LOCOH-DONOU, FRANCOIS",Non-Qualified Stock Option (right to buy)
2014-02-14,CIEN,"Sr. VP, General Counsel",BUY,2678.0,16.87,45177.86,"ROTHENSTEIN, DAVID M",Common Stock
2014-02-14,CIEN,"Sr. VP, General Counsel",SELL,2678.0,25.0,66950.0,"ROTHENSTEIN, DAVID M",Common Stock
2014-02-14,CIEN,"Sr. VP, General Counsel",BUY,2142.0,19.95,42732.9,"ROTHENSTEIN, DAVID M",Common Stock
2014-02-14,CIEN,"Sr. VP, General Counsel",SELL,2678.0,25.0,66950.0,"ROTHENSTEIN, DAVID M",Non-Qualified Stock Option (right to buy)
2014-02-18,CIEN,"Sr. VP, General Counsel",SELL,1500.0,25.06,37590.0,"ROTHENSTEIN, DAVID M",Common Stock
2014-02-18,CIEN,"Director, PRESIDENT, CEO",SELL,2900.0,25.9829,75350.41,"SMITH, GARY B",Common Stock
2014-02-18,CIEN,Sr VP Chief Technology Officer,SELL,3500.0,25.06,87710.0,"ALEXANDER, STEPHEN B",Common Stock
2014-02-26,CIEN,"SVP Finance, CFO",SELL,1000.0,24.84,24840.0,"MOYLAN, JAMES E JR",Common Stock
2014-03-05,CIEN,"Director, PRESIDENT, CEO",SELL,2672.0,25.0787,67010.2864,"SMITH, GARY B",Common Stock
2014-03-12,CIEN,Director,SELL,400.0,22.88,9152.0,"CLAFLIN, BRUCE L.",Common Stock
2014-03-12,CIEN,"SVP Finance, CFO",SELL,1000.0,22.88,22880.0,"MOYLAN, JAMES E JR",Common Stock
2014-03-17,CIEN,"Sr. VP, General Counsel",SELL,1500.0,24.0,36000.0,"ROTHENSTEIN, DAVID M",Common Stock
2014-03-17,CIEN,Sr VP Chief Technology Officer,SELL,3500.0,24.0,84000.0,"ALEXANDER, STEPHEN B",Common Stock
2014-03-20,CIEN,"SVP, Global Marketing",SELL,1500.0,23.38,35070.0,"DODD, JAMES RICHARD JR",Common Stock
2014-03-20,CIEN,"SVP, Global Field Organization",SELL,5000.0,23.3831,116915.5,"MORIN, PHILIPPE",Common Stock
2014-03-21,CIEN,"SVP Finance, CFO",SELL,1140.0,24.19,27576.600000000002,"MOYLAN, JAMES E JR",Common Stock
2014-03-21,CIEN,Sr VP Chief Technology Officer,SELL,412.0,24.19,9966.28,"ALEXANDER, STEPHEN B",Common Stock
2014-03-21,CIEN,"SVP, Global Field Organization",SELL,1302.0,24.19,31495.38,"MORIN, PHILIPPE",Common Stock
2014-03-21,CIEN,Sr VP Chief Technology Officer,SELL,760.0,24.19,18384.4,"ALEXANDER, STEPHEN B",Common Stock
2014-03-21,CIEN,"VP, CONTROLLER",SELL,117.0,24.19,2830.23,"PETRIK, ANDREW C",Common Stock
2014-03-21,CIEN,"SVP, Global Field Organization",SELL,3129.0,24.19,75690.51000000001,"MORIN, PHILIPPE",Common Stock
2014-03-21,CIEN,"SVP, Global Field Organization",SELL,1590.0,24.19,38462.1,"MORIN, PHILIPPE",Common Stock
2014-03-21,CIEN,"SVP, Global Field Organization",SELL,1176.0,24.19,28447.440000000002,"MORIN, PHILIPPE",Common Stock
2014-03-21,CIEN,"SVP, Global Field Organization",SELL,881.0,24.19,21311.39,"MORIN, PHILIPPE",Common Stock
2014-03-21,CIEN,"SR. VP, Chief Strategy Officer",SELL,526.0,24.19,12723.94,"FRODSHAM, JAMES",Common Stock
2014-03-21,CIEN,"SR. VP, Chief Strategy Officer",SELL,976.0,24.19,23609.440000000002,"FRODSHAM, JAMES",Common Stock
2014-03-21,CIEN,"SVP Finance, CFO",SELL,643.0,24.19,15554.17,"MOYLAN, JAMES E JR",Common Stock
2014-03-21,CIEN,"SVP Finance, CFO",SELL,954.0,24.19,23077.260000000002,"MOYLAN, JAMES E JR",Common Stock
2014-03-21,CIEN,"SVP Finance, CFO",SELL,1161.0,24.19,28084.59,"MOYLAN, JAMES E JR",Common Stock
2014-03-21,CIEN,Sr VP Chief Technology Officer,SELL,763.0,24.19,18456.97,"ALEXANDER, STEPHEN B",Common Stock
2014-03-21,CIEN,Sr VP Chief Technology Officer,SELL,1161.0,24.19,28084.59,"ALEXANDER, STEPHEN B",Common Stock
2014-03-21,CIEN,Director,SELL,311.0,24.19,7523.09,"GALLAGHER, PATRICK",Common Stock
2014-03-21,CIEN,"SVP, Global Marketing",SELL,1182.0,24.19,28592.58,"DODD, JAMES RICHARD JR",Common Stock
2014-03-21,CIEN,"SR. VP, Chief Strategy Officer",SELL,1484.0,24.19,35897.96,"FRODSHAM, JAMES",Common Stock
2014-03-21,CIEN,"SVP, Global Marketing",SELL,237.0,24.19,5733.030000000001,"DODD, JAMES RICHARD JR",Common Stock
2014-03-21,CIEN,"Sr. VP, General Counsel",SELL,229.0,24.19,5539.51,"ROTHENSTEIN, DAVID M",Common Stock
2014-03-21,CIEN,"SVP, Global Marketing",SELL,708.0,24.19,17126.52,"DODD, JAMES RICHARD JR",Common Stock
2014-03-21,CIEN,"SVP, Global Products Group",SELL,643.0,24.19,15554.17,"LOCOH-DONOU, FRANCOIS",Common Stock
2014-03-21,CIEN,"VP, CONTROLLER",SELL,233.0,24.19,5636.27,"PETRIK, ANDREW C",Common Stock
2014-03-21,CIEN,Director,SELL,981.0,24.19,23730.390000000003,"NETTLES, PATRICK H",Common Stock
2014-03-21,CIEN,"Sr. VP, General Counsel",SELL,871.0,24.19,21069.49,"ROTHENSTEIN, DAVID M",Common Stock
2014-03-21,CIEN,"Sr. VP, General Counsel",SELL,763.0,24.19,18456.97,"ROTHENSTEIN, DAVID M",Common Stock
2014-03-21,CIEN,"Sr. VP, General Counsel",SELL,836.0,24.19,20222.84,"ROTHENSTEIN, DAVID M",Common Stock
2014-03-21,CIEN,"SVP, Global Products Group",SELL,950.0,24.19,22980.5,"LOCOH-DONOU, FRANCOIS",Common Stock
2014-03-21,CIEN,"Sr. VP, General Counsel",SELL,412.0,24.19,9966.28,"ROTHENSTEIN, DAVID M",Common Stock
2014-03-21,CIEN,"SR. VP, Chief Strategy Officer",SELL,1069.0,24.19,25859.11,"FRODSHAM, JAMES",Common Stock
2014-03-21,CIEN,"SVP, Global Products Group",SELL,859.0,24.19,20779.210000000003,"LOCOH-DONOU, FRANCOIS",Common Stock
2014-03-21,CIEN,"SVP, Global Products Group",SELL,726.0,24.19,17561.940000000002,"LOCOH-DONOU, FRANCOIS",Common Stock
2014-03-21,CIEN,"SVP, Global Marketing",SELL,373.0,24.19,9022.87,"DODD, JAMES RICHARD JR",Common Stock
2014-03-21,CIEN,"Director, PRESIDENT, CEO",SELL,3688.0,24.19,89212.72,"SMITH, GARY B",Common Stock
2014-03-21,CIEN,"Director, PRESIDENT, CEO",SELL,3058.0,24.19,73973.02,"SMITH, GARY B",Common Stock
2014-03-21,CIEN,"SVP, Global Marketing",SELL,667.0,24.19,16134.730000000001,"DODD, JAMES RICHARD JR",Common Stock
2014-03-21,CIEN,"Director, PRESIDENT, CEO",SELL,3834.0,24.19,92744.46,"SMITH, GARY B",Common Stock
2014-03-21,CIEN,"Director, PRESIDENT, CEO",SELL,2882.0,24.19,69715.58,"SMITH, GARY B",Common Stock
2014-03-21,CIEN,"VP, CONTROLLER",SELL,191.0,24.19,4620.29,"PETRIK, ANDREW C",Common Stock
2014-03-21,CIEN,"VP, CONTROLLER",SELL,192.0,24.19,4644.4800000000005,"PETRIK, ANDREW C",Common Stock
2014-03-24,CIEN,Director,SELL,735.0,24.27,17838.45,"NETTLES, PATRICK H",Common Stock
2014-03-24,CIEN,Director,SELL,448.0,24.27,10872.96,"NETTLES, PATRICK H",Common Stock
2014-03-25,CIEN,Director,SELL,285.0,23.65,6740.25,"GALLAGHER, PATRICK",Common Stock
2014-03-25,CIEN,Director,SELL,169.0,23.65,3996.85,"GALLAGHER, PATRICK",Common Stock
2014-03-26,CIEN,"SVP Finance, CFO",SELL,1000.0,23.54,23540.0,"MOYLAN, JAMES E JR",Common Stock
2014-03-31,CIEN,"SVP, Global Products Group",SELL,9737.0,22.6219,220269.4403,"LOCOH-DONOU, FRANCOIS",Common Stock
2014-04-01,CIEN,Director,BUY,8571.0,13.58,116394.18000000001,"ROWNY, MICHAEL J",Common Stock
2014-04-01,CIEN,Director,SELL,8571.0,23.4614,201087.6594,"ROWNY, MICHAEL J",Common Stock
2014-04-09,CIEN,"SVP Finance, CFO",SELL,1000.0,20.62,20620.0,"MOYLAN, JAMES E JR",Common Stock
2014-04-15,CIEN,"Sr. VP, General Counsel",SELL,1500.0,19.43,29145.0,"ROTHENSTEIN, DAVID M",Common Stock
2014-04-15,CIEN,Sr VP Chief Technology Officer,SELL,3500.0,19.43,68005.0,"ALEXANDER, STEPHEN B",Common Stock
2014-04-17,CIEN,"SVP, Global Marketing",SELL,1500.0,19.81,29714.999999999996,"DODD, JAMES RICHARD JR",Common Stock
2014-04-23,CIEN,"SVP Finance, CFO",SELL,1000.0,20.4,20400.0,"MOYLAN, JAMES E JR",Common Stock
2014-05-15,CIEN,"Sr. VP, General Counsel",SELL,1500.0,18.69,28035.000000000004,"ROTHENSTEIN, DAVID M",Common Stock
2014-05-15,CIEN,Sr VP Chief Technology Officer,SELL,3500.0,18.92,66220.0,"ALEXANDER, STEPHEN B",Common Stock
2014-05-15,CIEN,"SVP, Global Marketing",SELL,1500.0,18.92,28380.000000000004,"DODD, JAMES RICHARD JR",Common Stock
2014-06-05,CIEN,"SVP, Global Products Group",SELL,9738.0,22.0,214236.0,"LOCOH-DONOU, FRANCOIS",Common Stock
