date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-02-13,TKR,EVP - Human Resources,SELL,123.0,44.23,5440.29,"MYERS, RONALD J",Common Stock
2018-02-13,TKR,"Director, President and CEO",SELL,1966.0,44.23,86956.18,"KYLE, RICHARD G",Common Stock
2018-02-13,TKR,EVP & CFO,SELL,284.0,44.23,12561.32,"FRACASSA, PHILIP D.",Common Stock
2018-02-13,TKR,EVP & Group President,SELL,401.0,44.23,17736.23,"COUGHLIN, CHRISTOPHER A",Common Stock
2018-02-13,TKR,Chief Accounting Officer,SELL,71.0,44.23,3140.33,"CHADWICK, SHELLY MARIE",Common Stock
2018-02-20,TKR,Director,SELL,3350.0,45.12,151152.0,"WOODS, JACQUELINE F",Common Stock
2018-02-22,TKR,"Director, President and CEO",BUY,4275.0,16.34,69853.5,"KYLE, RICHARD G",Common Stock
2018-02-22,TKR,"Director, President and CEO",SELL,1191.0,46.73,55655.42999999999,"KYLE, RICHARD G",Common Stock
2018-02-22,TKR,"Director, President and CEO",SELL,3084.0,46.74,144146.16,"KYLE, RICHARD G",Common Stock
2018-05-03,TKR,Director,BUY,2000.0,44.85,89700.0,"SULLIVAN, FRANK C",Common Stock
2018-05-08,TKR,EVP & CFO,SELL,3739.0,47.71,178387.69,"FRACASSA, PHILIP D.",Common Stock
2018-05-08,TKR,EVP & CFO,SELL,1261.0,47.65,60086.65,"FRACASSA, PHILIP D.",Common Stock
2018-05-08,TKR,EVP & CFO,BUY,5000.0,16.34,81700.0,"FRACASSA, PHILIP D.",Common Stock
2018-05-30,TKR,Director,SELL,4002.0,49.0988,196493.3976,"TIMKEN, WARD J JR",Common Stock
2018-05-30,TKR,Director,BUY,31150.0,16.34,508991.0,"TIMKEN, WARD J JR",Common Stock
2018-05-30,TKR,Director,SELL,14907.0,48.95,729697.65,"TIMKEN, WARD J JR",Common Stock
2018-05-30,TKR,Director,SELL,998.0,49.325,49226.350000000006,"TIMKEN, WARD J JR",Common Stock
2018-08-10,TKR,EVP & CFO,SELL,3582.0,48.39,173332.98,"FRACASSA, PHILIP D.",Common Stock
2018-08-10,TKR,EVP & CFO,SELL,1418.0,48.35,68560.3,"FRACASSA, PHILIP D.",Common Stock
2018-08-10,TKR,EVP & CFO,BUY,5000.0,16.34,81700.0,"FRACASSA, PHILIP D.",Common Stock
2018-08-21,TKR,Chief Accounting Officer,BUY,1185.0,27.75,32883.75,"CHADWICK, SHELLY MARIE",Common Stock
2018-08-21,TKR,Chief Accounting Officer,SELL,142.0,48.95,6950.900000000001,"CHADWICK, SHELLY MARIE",Common Stock
2018-08-21,TKR,Chief Accounting Officer,SELL,1043.0,48.85,50950.55,"CHADWICK, SHELLY MARIE",Common Stock
2018-11-05,TKR,Director,BUY,5000.0,41.05,205250.0,"SULLIVAN, FRANK C",Common Stock
2019-02-11,TKR,EVP - Human Resources,SELL,1530.0,43.225,66134.25,"MYERS, RONALD J",Common Stock
2019-02-11,TKR,"Director, President and CEO",SELL,3072.0,41.975,128947.20000000001,"KYLE, RICHARD G",Common Stock
2019-02-11,TKR,EVP & CFO,SELL,5092.0,43.225,220101.7,"FRACASSA, PHILIP D.",Common Stock
2019-02-11,TKR,Chief Accounting Officer,SELL,62.0,41.975,2602.4500000000003,"CHADWICK, SHELLY MARIE",Common Stock
2019-02-11,TKR,EVP & CFO,SELL,442.0,41.975,18552.95,"FRACASSA, PHILIP D.",Common Stock
2019-02-11,TKR,EVP - Human Resources,SELL,127.0,41.975,5330.825,"MYERS, RONALD J",Common Stock
2019-02-11,TKR,Chief Accounting Officer,SELL,700.0,43.225,30257.5,"CHADWICK, SHELLY MARIE",Common Stock
2019-02-11,TKR,EVP & Group President,SELL,962.0,41.975,40379.950000000004,"COUGHLIN, CHRISTOPHER A",Common Stock
2019-02-11,TKR,"Director, President and CEO",SELL,31548.0,43.225,1363662.3,"KYLE, RICHARD G",Common Stock
2019-02-11,TKR,EVP & Group President,SELL,7553.0,43.225,326478.425,"COUGHLIN, CHRISTOPHER A",Common Stock
2019-02-12,TKR,EVP & CFO,SELL,315.0,43.18,13601.7,"FRACASSA, PHILIP D.",Common Stock
2019-02-12,TKR,EVP & Group President,SELL,627.0,43.18,27073.86,"COUGHLIN, CHRISTOPHER A",Common Stock
2019-02-12,TKR,EVP & Group President,SELL,686.0,43.18,29621.48,"COUGHLIN, CHRISTOPHER A",Common Stock
2019-02-12,TKR,"Director, President and CEO",SELL,1998.0,43.18,86273.64,"KYLE, RICHARD G",Common Stock
2019-02-12,TKR,EVP & CFO,SELL,316.0,43.18,13644.88,"FRACASSA, PHILIP D.",Common Stock
2019-02-12,TKR,EVP - Human Resources,SELL,91.0,43.18,3929.38,"MYERS, RONALD J",Common Stock
2019-02-12,TKR,Chief Accounting Officer,SELL,71.0,43.18,3065.78,"CHADWICK, SHELLY MARIE",Common Stock
2019-02-12,TKR,EVP - Human Resources,SELL,129.0,43.18,5570.22,"MYERS, RONALD J",Common Stock
2019-02-12,TKR,Chief Accounting Officer,SELL,42.0,43.18,1813.56,"CHADWICK, SHELLY MARIE",Common Stock
2019-02-12,TKR,"Director, President and CEO",SELL,2194.0,43.18,94736.92,"KYLE, RICHARD G",Common Stock
2019-02-13,TKR,EVP - Human Resources,SELL,127.0,43.64,5542.28,"MYERS, RONALD J",Common Stock
2019-02-13,TKR,"Director, President and CEO",SELL,1966.0,43.64,85796.24,"KYLE, RICHARD G",Common Stock
2019-02-13,TKR,Chief Accounting Officer,SELL,58.0,43.64,2531.12,"CHADWICK, SHELLY MARIE",Common Stock
2019-02-13,TKR,EVP & Group President,SELL,617.0,43.64,26925.88,"COUGHLIN, CHRISTOPHER A",Common Stock
2019-02-13,TKR,EVP & CFO,SELL,284.0,43.64,12393.76,"FRACASSA, PHILIP D.",Common Stock
2019-05-03,TKR,EVP - Human Resources,SELL,6689.0,52.16,348898.24,"MYERS, RONALD J",Common Stock
2019-05-03,TKR,Chief Accounting Officer,SELL,2400.0,51.44,123456.0,"CHADWICK, SHELLY MARIE",Common Stock
2019-05-03,TKR,EVP & CFO,SELL,1875.0,52.16,97800.0,"FRACASSA, PHILIP D.",Common Stock
2019-05-06,TKR,EVP - Human Resources,SELL,328.0,52.16,17108.48,"MYERS, RONALD J",Common Stock
2019-05-06,TKR,EVP - Human Resources,BUY,3800.0,35.97,136686.0,"MYERS, RONALD J",Common Stock
2019-05-06,TKR,EVP - Human Resources,BUY,5100.0,37.31,190281.0,"MYERS, RONALD J",Common Stock
2019-05-06,TKR,EVP - Human Resources,SELL,752.0,52.16,39224.32,"MYERS, RONALD J",Common Stock
2019-05-06,TKR,EVP - Human Resources,BUY,5775.0,27.75,160256.25,"MYERS, RONALD J",Common Stock
2019-05-06,TKR,EVP - Human Resources,SELL,7838.0,51.07,400286.66,"MYERS, RONALD J",Common Stock
2019-05-06,TKR,EVP - Human Resources,SELL,5353.0,50.32,269362.96,"MYERS, RONALD J",Common Stock
2019-05-06,TKR,EVP - Human Resources,SELL,404.0,52.16,21072.64,"MYERS, RONALD J",Common Stock
2019-05-29,TKR,Director,BUY,37000.0,16.34,604580.0,"TIMKEN, WARD J JR",Common Stock
2019-05-29,TKR,Director,SELL,22153.0,44.3,981377.8999999999,"TIMKEN, WARD J JR",Common Stock
2019-08-20,TKR,Chief Accounting Officer,SELL,1183.0,40.0,47320.0,"CHADWICK, SHELLY MARIE",Common Stock
2019-08-27,TKR,Director,SELL,24954.0,38.17,952494.18,"TIMKEN, WARD J JR",Common Stock
2019-08-27,TKR,Director,BUY,5000.0,38.0432,190216.0,"TIMKEN, JOHN M JR",Common Stock
2019-08-27,TKR,Director,BUY,36450.0,16.34,595593.0,"TIMKEN, WARD J JR",Common Stock
2019-11-04,TKR,EVP & Group President,SELL,23869.0,52.99,1264818.31,"COUGHLIN, CHRISTOPHER A",Common Stock
2019-11-04,TKR,EVP & Group President,SELL,22944.0,53.01,1216261.44,"COUGHLIN, CHRISTOPHER A",Common Stock
2019-11-04,TKR,EVP & Group President,SELL,3256.0,52.56,171135.36000000002,"COUGHLIN, CHRISTOPHER A",Common Stock
2019-11-04,TKR,Group Vice President,SELL,235.0,53.03,12462.050000000001,"LANDIN, BO HANS OLOF",Common Stock
2019-11-04,TKR,Group Vice President,SELL,3365.0,53.15,178849.75,"LANDIN, BO HANS OLOF",Common Stock
2019-11-04,TKR,Chief Accounting Officer,BUY,1183.0,52.28,61847.24,"CHADWICK, SHELLY MARIE",Common Stock
2019-11-04,TKR,"Director, President and CEO",SELL,4760.0,53.07,252613.2,"KYLE, RICHARD G",Common Stock
2019-11-04,TKR,Group Vice President,BUY,2380.0,37.31,88797.8,"LANDIN, BO HANS OLOF",Common Stock
2019-11-04,TKR,Group Vice President,SELL,196.0,53.03,10393.880000000001,"LANDIN, BO HANS OLOF",Common Stock
2019-11-04,TKR,EVP & Group President,BUY,26200.0,37.31,977522.0000000001,"COUGHLIN, CHRISTOPHER A",Common Stock
2019-11-04,TKR,EVP & Group President,SELL,9629.0,53.07,511011.03,"COUGHLIN, CHRISTOPHER A",Common Stock
2019-11-04,TKR,Group Vice President,BUY,3600.0,40.56,146016.0,"LANDIN, BO HANS OLOF",Common Stock
2019-11-04,TKR,EVP & CFO,BUY,5600.0,35.97,201432.0,"FRACASSA, PHILIP D.",Common Stock
2019-11-04,TKR,EVP & CFO,SELL,754.0,52.47,39562.38,"FRACASSA, PHILIP D.",Common Stock
2019-11-04,TKR,EVP & CFO,SELL,4846.0,52.38,253833.48,"FRACASSA, PHILIP D.",Common Stock
2019-11-04,TKR,EVP & CFO,SELL,1896.0,53.07,100620.72,"FRACASSA, PHILIP D.",Common Stock
2019-11-04,TKR,EVP & Group President,SELL,3731.0,52.55,196064.05,"COUGHLIN, CHRISTOPHER A",Common Stock
2019-11-04,TKR,EVP & Group President,BUY,27600.0,35.97,992772.0,"COUGHLIN, CHRISTOPHER A",Common Stock
2019-11-04,TKR,Group Vice President,SELL,2184.0,53.14,116057.76,"LANDIN, BO HANS OLOF",Common Stock
2019-11-07,TKR,EVP - Human Resources,SELL,6484.0,53.44,346504.95999999996,"MYERS, RONALD J",Common Stock
2019-11-07,TKR,EVP - Human Resources,BUY,6975.0,41.79,291485.25,"MYERS, RONALD J",Common Stock
2019-11-07,TKR,EVP - Human Resources,SELL,491.0,53.74,26386.34,"MYERS, RONALD J",Common Stock
2019-11-12,TKR,"Director, President and CEO",SELL,17000.0,35.97,611490.0,"KYLE, RICHARD G",Employee Stock Option (right to buy)
2019-11-12,TKR,"Director, President and CEO",SELL,2400.0,53.65,128760.0,"KYLE, RICHARD G",Common Stock
2019-11-12,TKR,"Director, President and CEO",SELL,14600.0,53.85,786210.0,"KYLE, RICHARD G",Common Stock
2019-11-12,TKR,"Director, President and CEO",BUY,17000.0,35.97,611490.0,"KYLE, RICHARD G",Common Stock
2019-11-14,TKR,EVP & CFO,BUY,6000.0,37.31,223860.0,"FRACASSA, PHILIP D.",Common Stock
2019-11-14,TKR,EVP & CFO,SELL,766.0,53.16,40720.56,"FRACASSA, PHILIP D.",Common Stock
2019-11-14,TKR,EVP & CFO,SELL,5234.0,53.03,277559.02,"FRACASSA, PHILIP D.",Common Stock
2019-11-27,TKR,Director,BUY,106000.0,35.97,3812820.0,"TIMKEN, WARD J JR",Common Stock
2019-11-27,TKR,Director,SELL,87491.0,52.86,4624774.26,"TIMKEN, WARD J JR",Common Stock
2020-02-10,TKR,"Director, President and CEO",SELL,3245.0,52.97,171887.65,"KYLE, RICHARD G",Common Stock
2020-02-10,TKR,"Director, President and CEO",BUY,3800.0,27.75,105450.0,"KYLE, RICHARD G",Common Stock
2020-02-10,TKR,"Director, President and CEO",SELL,555.0,53.3,29581.5,"KYLE, RICHARD G",Common Stock
2020-02-10,TKR,"Director, President and CEO",BUY,5800.0,40.56,235248.0,"KYLE, RICHARD G",Common Stock
2020-02-10,TKR,"Director, President and CEO",SELL,386.0,53.3,20573.8,"KYLE, RICHARD G",Common Stock
2020-02-10,TKR,"Director, President and CEO",SELL,5414.0,52.96,286725.44,"KYLE, RICHARD G",Common Stock
2020-02-10,TKR,"Director, President and CEO",SELL,1767.0,53.3,94181.09999999999,"KYLE, RICHARD G",Common Stock
2020-02-10,TKR,"Director, President and CEO",SELL,19433.0,52.96,1029171.68,"KYLE, RICHARD G",Common Stock
2020-02-10,TKR,"Director, President and CEO",BUY,21200.0,37.31,790972.0,"KYLE, RICHARD G",Common Stock
2020-02-11,TKR,EVP - Human Resources,SELL,152.0,53.79,8176.08,"MYERS, RONALD J",Common Stock
2020-02-11,TKR,"Director, President and CEO",SELL,1997.0,53.79,107418.63,"KYLE, RICHARD G",Common Stock
2020-02-11,TKR,Chief Accounting Officer,SELL,62.0,53.79,3334.98,"CHADWICK, SHELLY MARIE",Common Stock
2020-02-11,TKR,"VP, GC, and Secretary",SELL,51.0,53.79,2743.29,"PATEL, HANSAL N.",Common Stock
2020-02-11,TKR,EVP & Group President,SELL,711.0,53.79,38244.69,"COUGHLIN, CHRISTOPHER A",Common Stock
2020-02-11,TKR,EVP & CFO,SELL,527.0,53.79,28347.329999999998,"FRACASSA, PHILIP D.",Common Stock
2020-02-11,TKR,Group Vice President,SELL,106.0,53.79,5701.74,"LANDIN, BO HANS OLOF",Common Stock
2020-02-11,TKR,"VP - Europe, Asia and Africa",SELL,158.0,53.79,8498.82,"ROELLGEN, KARL ANDREAS",Common Stock
2020-02-12,TKR,"Director, President and CEO",SELL,2226.0,54.95,122318.70000000001,"KYLE, RICHARD G",Common Stock
2020-02-12,TKR,EVP - Human Resources,SELL,164.0,54.95,9011.800000000001,"MYERS, RONALD J",Common Stock
2020-02-12,TKR,EVP - Human Resources,SELL,129.0,54.95,7088.55,"MYERS, RONALD J",Common Stock
2020-02-12,TKR,EVP & CFO,SELL,18033.0,55.05,992716.6499999999,"FRACASSA, PHILIP D.",Common Stock
2020-02-12,TKR,EVP & CFO,SELL,331.0,55.13,18248.030000000002,"FRACASSA, PHILIP D.",Common Stock
2020-02-12,TKR,EVP & CFO,BUY,19400.0,41.15,798310.0,"FRACASSA, PHILIP D.",Common Stock
2020-02-12,TKR,EVP & CFO,SELL,4169.0,55.05,229503.44999999998,"FRACASSA, PHILIP D.",Common Stock
2020-02-12,TKR,Group Vice President,SELL,102.0,54.95,5604.900000000001,"LANDIN, BO HANS OLOF",Common Stock
2020-02-12,TKR,Chief Accounting Officer,SELL,81.0,54.95,4450.95,"CHADWICK, SHELLY MARIE",Common Stock
2020-02-12,TKR,EVP & CFO,SELL,1367.0,55.15,75390.05,"FRACASSA, PHILIP D.",Common Stock
2020-02-12,TKR,Chief Accounting Officer,SELL,96.0,54.95,5275.200000000001,"CHADWICK, SHELLY MARIE",Common Stock
2020-02-12,TKR,Group Vice President,SELL,108.0,54.95,5934.6,"LANDIN, BO HANS OLOF",Common Stock
2020-02-12,TKR,EVP & CFO,BUY,4500.0,40.56,182520.0,"FRACASSA, PHILIP D.",Common Stock
2020-02-12,TKR,"VP, GC, and Secretary",SELL,25.0,54.95,1373.75,"PATEL, HANSAL N.",Common Stock
2020-02-12,TKR,EVP & CFO,SELL,364.0,54.95,20001.8,"FRACASSA, PHILIP D.",Common Stock
2020-02-12,TKR,"VP - Europe, Asia and Africa",SELL,106.0,54.95,5824.700000000001,"ROELLGEN, KARL ANDREAS",Common Stock
2020-02-12,TKR,"VP - Europe, Asia and Africa",SELL,112.0,54.95,6154.400000000001,"ROELLGEN, KARL ANDREAS",Common Stock
2020-02-12,TKR,"Director, President and CEO",SELL,1713.0,54.95,94129.35,"KYLE, RICHARD G",Common Stock
2020-02-12,TKR,EVP & CFO,SELL,315.0,54.95,17309.25,"FRACASSA, PHILIP D.",Common Stock
2020-02-12,TKR,EVP & Group President,SELL,5000.0,55.03,275150.0,"COUGHLIN, CHRISTOPHER A",Common Stock
2020-02-12,TKR,EVP & Group President,SELL,427.0,54.95,23463.65,"COUGHLIN, CHRISTOPHER A",Common Stock
2020-02-12,TKR,EVP & Group President,SELL,402.0,54.95,22089.9,"COUGHLIN, CHRISTOPHER A",Common Stock
2020-02-12,TKR,"VP, GC, and Secretary",SELL,49.0,54.95,2692.55,"PATEL, HANSAL N.",Common Stock
2020-02-12,TKR,EVP & Group President,SELL,4821.0,55.16,265926.36,"COUGHLIN, CHRISTOPHER A",Common Stock
2020-02-13,TKR,Chief Accounting Officer,SELL,1132.0,56.22,63641.04,"CHADWICK, SHELLY MARIE",Common Stock
2020-02-13,TKR,Group Vice President,SELL,60.0,54.95,3297.0,"LANDIN, BO HANS OLOF",Common Stock
2020-02-13,TKR,Group Vice President,SELL,1166.0,56.22,65552.52,"LANDIN, BO HANS OLOF",Common Stock
2020-02-13,TKR,"Director, President and CEO",SELL,1966.0,54.95,108031.70000000001,"KYLE, RICHARD G",Common Stock
2020-02-13,TKR,"Director, President and CEO",SELL,37625.0,56.22,2115277.5,"KYLE, RICHARD G",Common Stock
2020-02-13,TKR,Chief Accounting Officer,SELL,60.0,54.95,3297.0,"CHADWICK, SHELLY MARIE",Common Stock
2020-02-13,TKR,Chief Accounting Officer,BUY,1600.0,37.31,59696.0,"CHADWICK, SHELLY MARIE",Common Stock
2020-02-13,TKR,"VP - Europe, Asia and Africa",SELL,93.0,54.95,5110.35,"ROELLGEN, KARL ANDREAS",Common Stock
2020-02-13,TKR,Chief Accounting Officer,SELL,1429.0,55.06,78680.74,"CHADWICK, SHELLY MARIE",Common Stock
2020-02-13,TKR,Chief Accounting Officer,BUY,1600.0,40.56,64896.0,"CHADWICK, SHELLY MARIE",Common Stock
2020-02-13,TKR,Chief Accounting Officer,SELL,139.0,55.02,7647.780000000001,"CHADWICK, SHELLY MARIE",Common Stock
2020-02-13,TKR,Chief Accounting Officer,SELL,1461.0,55.06,80442.66,"CHADWICK, SHELLY MARIE",Common Stock
2020-02-13,TKR,EVP - Human Resources,SELL,127.0,54.95,6978.650000000001,"MYERS, RONALD J",Common Stock
2020-02-13,TKR,EVP & Group President,SELL,9862.0,56.22,554441.64,"COUGHLIN, CHRISTOPHER A",Common Stock
2020-02-13,TKR,Chief Accounting Officer,SELL,171.0,55.08,9418.68,"CHADWICK, SHELLY MARIE",Common Stock
2020-02-13,TKR,EVP & Group President,SELL,616.0,54.95,33849.200000000004,"COUGHLIN, CHRISTOPHER A",Common Stock
2020-02-13,TKR,"VP - Europe, Asia and Africa",SELL,1762.0,56.22,99059.64,"ROELLGEN, KARL ANDREAS",Common Stock
2020-02-13,TKR,EVP - Human Resources,SELL,319.0,55.16,17596.039999999997,"MYERS, RONALD J",Common Stock
2020-02-13,TKR,EVP - Human Resources,SELL,5706.0,54.9,313259.39999999997,"MYERS, RONALD J",Common Stock
2020-02-13,TKR,EVP & CFO,SELL,437.0,54.95,24013.15,"FRACASSA, PHILIP D.",Common Stock
2020-02-13,TKR,EVP & CFO,SELL,7142.0,56.22,401523.24,"FRACASSA, PHILIP D.",Common Stock
2020-02-13,TKR,"VP, GC, and Secretary",SELL,400.0,56.22,22488.0,"PATEL, HANSAL N.",Common Stock
2020-02-13,TKR,"VP, GC, and Secretary",SELL,21.0,54.95,1153.95,"PATEL, HANSAL N.",Common Stock
2020-02-13,TKR,EVP - Human Resources,BUY,3918.0,42.6,166906.80000000002,"MYERS, RONALD J",Common Stock
2020-02-13,TKR,EVP - Human Resources,SELL,242.0,55.16,13348.72,"MYERS, RONALD J",Common Stock
2020-02-13,TKR,EVP - Human Resources,SELL,2426.0,56.22,136389.72,"MYERS, RONALD J",Common Stock
2020-02-13,TKR,EVP - Human Resources,BUY,5700.0,40.56,231192.0,"MYERS, RONALD J",Common Stock
2020-02-13,TKR,EVP - Human Resources,SELL,417.0,55.16,23001.719999999998,"MYERS, RONALD J",Common Stock
2020-02-13,TKR,EVP - Human Resources,SELL,5283.0,54.89,289983.87,"MYERS, RONALD J",Common Stock
2020-02-13,TKR,EVP - Human Resources,BUY,2888.0,27.75,80142.0,"MYERS, RONALD J",Common Stock
2020-02-13,TKR,EVP - Human Resources,SELL,475.0,55.16,26201.0,"MYERS, RONALD J",Common Stock
2020-02-13,TKR,EVP - Human Resources,SELL,2413.0,54.89,132449.57,"MYERS, RONALD J",Common Stock
2020-02-13,TKR,EVP - Human Resources,BUY,6025.0,44.65,269016.25,"MYERS, RONALD J",Common Stock
2020-02-13,TKR,EVP - Human Resources,SELL,3676.0,54.88,201738.88,"MYERS, RONALD J",Common Stock
2020-08-10,TKR,"Director, President and CEO",SELL,1592.0,53.92,85840.64,"KYLE, RICHARD G",Common Stock
2020-08-10,TKR,"Director, President and CEO",BUY,5000.0,37.31,186550.0,"KYLE, RICHARD G",Common Stock
2020-08-10,TKR,EVP - Human Resources,SELL,399.0,54.06,21569.940000000002,"MYERS, RONALD J",Common Stock
2020-08-10,TKR,EVP & CFO,BUY,10000.0,27.75,277500.0,"FRACASSA, PHILIP D.",Common Stock
2020-08-10,TKR,"Director, President and CEO",SELL,4342.0,53.77,233469.34000000003,"KYLE, RICHARD G",Common Stock
2020-08-10,TKR,"Director, President and CEO",BUY,15000.0,40.56,608400.0,"KYLE, RICHARD G",Common Stock
2020-08-10,TKR,EVP - Human Resources,BUY,3900.0,41.15,160485.0,"MYERS, RONALD J",Common Stock
2020-08-10,TKR,"Director, President and CEO",SELL,13408.0,53.72,720277.76,"KYLE, RICHARD G",Common Stock
2020-08-10,TKR,"Director, President and CEO",SELL,658.0,53.85,35433.3,"KYLE, RICHARD G",Common Stock
2020-08-10,TKR,Group Vice President,SELL,7027.0,53.82,378193.14,"LANDIN, BO HANS OLOF",Common Stock
2020-08-10,TKR,Group Vice President,SELL,1098.0,53.93,59215.14,"LANDIN, BO HANS OLOF",Common Stock
2020-08-10,TKR,Group Vice President,BUY,8125.0,27.75,225468.75,"LANDIN, BO HANS OLOF",Common Stock
2020-08-10,TKR,EVP & CFO,SELL,2041.0,53.01,108193.40999999999,"FRACASSA, PHILIP D.",Common Stock
2020-08-10,TKR,EVP & CFO,SELL,7959.0,53.41,425090.18999999994,"FRACASSA, PHILIP D.",Common Stock
2020-08-10,TKR,EVP - Human Resources,SELL,3501.0,54.13,189509.13,"MYERS, RONALD J",Common Stock
2020-08-11,TKR,Director,SELL,78830.0,55.6878,4389869.274,"TIMKEN, WARD J JR",Common Stock
2020-08-11,TKR,Director,BUY,90200.0,37.31,3365362.0,"TIMKEN, WARD J JR",Common Stock
2020-08-11,TKR,Director,SELL,11370.0,56.22,639221.4,"TIMKEN, WARD J JR",Common Stock
2020-08-12,TKR,Chief Accounting Officer,SELL,2036.0,56.01,114036.36,"CHADWICK, SHELLY MARIE",Common Stock
2020-08-12,TKR,Chief Accounting Officer,SELL,334.0,56.27,18794.18,"CHADWICK, SHELLY MARIE",Common Stock
2020-08-12,TKR,Chief Accounting Officer,BUY,2370.0,27.75,65767.5,"CHADWICK, SHELLY MARIE",Common Stock
2020-08-14,TKR,EVP - Human Resources,SELL,4074.0,55.12,224558.87999999998,"MYERS, RONALD J",Common Stock
2020-08-19,TKR,"Director, President and CEO",BUY,18800.0,41.15,773620.0,"KYLE, RICHARD G",Common Stock
2020-08-19,TKR,"Director, President and CEO",SELL,16821.0,54.65,919267.65,"KYLE, RICHARD G",Common Stock
2020-08-19,TKR,"Director, President and CEO",SELL,1979.0,54.56,107974.24,"KYLE, RICHARD G",Common Stock
2020-11-02,TKR,EVP & CFO,SELL,4292.0,61.8,265245.6,"FRACASSA, PHILIP D.",Common Stock
2020-11-02,TKR,Director,SELL,39550.0,62.0367,2453551.4850000003,"TIMKEN, JOHN M JR",Common Stock
2020-11-02,TKR,Director,SELL,700.0,62.3071,43614.97,"TIMKEN, JOHN M JR",Common Stock
2020-11-02,TKR,EVP & CFO,BUY,5000.0,41.79,208950.0,"FRACASSA, PHILIP D.",Common Stock
2020-11-02,TKR,EVP & CFO,SELL,708.0,62.43,44200.44,"FRACASSA, PHILIP D.",Common Stock
2020-11-02,TKR,"Director, President and CEO",BUY,40000.0,41.15,1646000.0,"KYLE, RICHARD G",Common Stock
2020-11-02,TKR,EVP & CFO,SELL,1190.0,62.45,74315.5,"FRACASSA, PHILIP D.",Common Stock
2020-11-02,TKR,EVP & CFO,SELL,3810.0,61.81,235496.1,"FRACASSA, PHILIP D.",Common Stock
2020-11-02,TKR,"Director, President and CEO",SELL,34145.0,61.82,2110843.9,"KYLE, RICHARD G",Common Stock
2020-11-02,TKR,"Director, President and CEO",SELL,5855.0,62.5,365937.5,"KYLE, RICHARD G",Common Stock
2020-11-02,TKR,EVP & CFO,BUY,5000.0,27.75,138750.0,"FRACASSA, PHILIP D.",Common Stock
2020-11-03,TKR,EVP & CFO,SELL,740.0,63.88,47271.200000000004,"FRACASSA, PHILIP D.",Common Stock
2020-11-03,TKR,EVP & Group President,SELL,4925.0,63.94,314904.5,"COUGHLIN, CHRISTOPHER A",Common Stock
2020-11-03,TKR,EVP & CFO,SELL,4260.0,63.65,271149.0,"FRACASSA, PHILIP D.",Common Stock
2020-11-03,TKR,EVP & CFO,BUY,5000.0,27.75,138750.0,"FRACASSA, PHILIP D.",Common Stock
2020-11-03,TKR,EVP & CFO,SELL,1211.0,63.85,77322.35,"FRACASSA, PHILIP D.",Common Stock
2020-11-03,TKR,EVP & CFO,SELL,3789.0,63.65,241169.85,"FRACASSA, PHILIP D.",Common Stock
2020-11-03,TKR,EVP & Group President,BUY,30800.0,40.56,1249248.0,"COUGHLIN, CHRISTOPHER A",Common Stock
2020-11-03,TKR,EVP & Group President,SELL,5229.0,62.8,328381.2,"COUGHLIN, CHRISTOPHER A",Common Stock
2020-11-03,TKR,EVP & Group President,BUY,35400.0,41.15,1456710.0,"COUGHLIN, CHRISTOPHER A",Common Stock
2020-11-03,TKR,EVP & Group President,SELL,26127.0,63.82,1667425.14,"COUGHLIN, CHRISTOPHER A",Common Stock
2020-11-03,TKR,EVP & Group President,SELL,4673.0,62.8,293464.39999999997,"COUGHLIN, CHRISTOPHER A",Common Stock
2020-11-03,TKR,EVP & Group President,SELL,20000.0,63.82,1276400.0,"COUGHLIN, CHRISTOPHER A",Common Stock
2020-11-03,TKR,EVP & CFO,BUY,5000.0,41.79,208950.0,"FRACASSA, PHILIP D.",Common Stock
2020-11-03,TKR,EVP & Group President,SELL,30171.0,63.82,1925513.22,"COUGHLIN, CHRISTOPHER A",Common Stock
2020-11-04,TKR,EVP - Human Resources,SELL,996.0,61.76,61512.96,"MYERS, RONALD J",Common Stock
2020-11-04,TKR,EVP - Human Resources,SELL,7760.0,61.83,479800.8,"MYERS, RONALD J",Common Stock
2020-11-04,TKR,EVP - Human Resources,BUY,8756.0,45.35,397084.60000000003,"MYERS, RONALD J",Common Stock
2020-11-09,TKR,"Director, President and CEO",BUY,10000.0,27.75,277500.0,"KYLE, RICHARD G",Common Stock
2020-11-09,TKR,"Director, President and CEO",SELL,1827.0,68.06,124345.62000000001,"KYLE, RICHARD G",Common Stock
2020-11-09,TKR,"Director, President and CEO",BUY,11050.0,41.79,461779.5,"KYLE, RICHARD G",Common Stock
2020-11-09,TKR,"VP, GC, and Secretary",SELL,461.0,67.75,31232.75,"PATEL, HANSAL N.",Common Stock
2020-11-09,TKR,"Director, President and CEO",SELL,3388.0,68.06,230587.28,"KYLE, RICHARD G",Common Stock
2020-11-09,TKR,"Director, President and CEO",BUY,20000.0,41.15,823000.0,"KYLE, RICHARD G",Common Stock
2020-11-09,TKR,Director,SELL,1600.0,67.29,107664.00000000001,"WOODS, JACQUELINE F",Common Stock
2020-11-09,TKR,"Director, President and CEO",SELL,2540.0,68.16,173126.4,"KYLE, RICHARD G",Common Stock
2020-11-09,TKR,"Director, President and CEO",SELL,16612.0,67.94,1128619.28,"KYLE, RICHARD G",Common Stock
