date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-04-26,DOV,Director,SELL,10000.0,62.258,622580.0,"STUBBS, MICHAEL B",Common Stock
2012-04-27,DOV,Director,SELL,10000.0,63.2274,632274.0,"STUBBS, MICHAEL B",Common Stock
2012-04-27,DOV,Director,SELL,10000.0,63.264,632640.0,"STUBBS, MICHAEL B",Common Stock
2012-05-01,DOV,Vice President,SELL,17672.0,63.0856,1114848.7232,"SPURGEON, WILLIAM",Common Stock
2012-05-17,DOV,"Vice President, Treasurer",BUY,1800.0,55.5234,99942.12000000001,"MOORE, BRIAN P.",Common Stock
2012-06-15,DOV,"Vice President, Treasurer",BUY,10.26,55.261,566.97786,"MOORE, BRIAN P.",Common Stock
2012-06-18,DOV,Vice President,BUY,12.0,55.24,662.88,"SOMASUNDARAM, SIVASANKARAN",Common Stock
2012-09-17,DOV,"Vice President, Treasurer",BUY,10.322,61.384,633.605648,"MOORE, BRIAN P.",Common Stock
2012-09-18,DOV,Vice President,BUY,12.0,60.11,721.3199999999999,"SOMASUNDARAM, SIVASANKARAN",Common Stock
2012-10-23,DOV,Vice President,BUY,2860.0,24.5,70070.0,"FINCHER, C. ANDERSON",Common Stock
2012-10-25,DOV,Director,SELL,9000.0,58.0,522000.0,"RETHORE, BERNARD G",Common Stock
2012-11-02,DOV,Director,SELL,10000.0,59.5703,595703.0,"STUBBS, MICHAEL B",Common Stock
2012-11-07,DOV,Director,SELL,10000.0,60.8708,608708.0,"STUBBS, MICHAEL B",Common Stock
2012-11-07,DOV,Vice President,BUY,34762.0,29.45,1023740.9,"GIACOMINI, THOMAS",Common Stock
2012-11-07,DOV,Vice President,SELL,7369.0,60.28,444203.32,"GIACOMINI, THOMAS",Common Stock
2012-11-07,DOV,Vice President,SELL,16984.0,60.28,1023795.52,"GIACOMINI, THOMAS",Common Stock
2012-11-08,DOV,Vice President,BUY,14932.0,41.25,615945.0,"HARTNER, JOHN",Common Stock
2012-11-08,DOV,Vice President,BUY,18053.0,38.0,686014.0,"HARTNER, JOHN",Common Stock
2012-11-08,DOV,Vice President,SELL,32985.0,60.0113,1979472.7305,"HARTNER, JOHN",Common Stock
2012-11-09,DOV,Director,SELL,10000.0,61.3584,613584.0,"STUBBS, MICHAEL B",Common Stock
2012-11-09,DOV,Director,SELL,4184.0,61.333,256617.272,"LOCHRIDGE, RICHARD K",Common Stock
2012-11-09,DOV,Vice President,SELL,320.0,59.42,19014.4,"NIEW, JEFFREY",Common Stock
2012-11-09,DOV,Vice President,SELL,2680.0,59.41,159218.8,"NIEW, JEFFREY",Common Stock
2012-11-09,DOV,Director,SELL,8816.0,61.5157,542322.4112,"LOCHRIDGE, RICHARD K",Common Stock
2012-11-15,DOV,Director,BUY,1812.0,60.7,109988.40000000001,"RETHORE, BERNARD G",Common Stock
2012-11-15,DOV,Director,BUY,1812.0,60.7,109988.40000000001,"GRAHAM, KRISTIANE C",Common Stock
2012-11-15,DOV,Director,SELL,544.0,60.7,33020.8,"BENSON, DAVID HOLFORD",Common Stock
2012-11-15,DOV,Director,BUY,1812.0,60.7,109988.40000000001,"BENSON, DAVID HOLFORD",Common Stock
2012-11-15,DOV,Director,BUY,1812.0,60.7,109988.40000000001,"WINSTON, MARY A",Common Stock
2012-11-15,DOV,Director,BUY,1812.0,60.7,109988.40000000001,"WAGNER, STEPHEN K.",Common Stock
2012-11-15,DOV,Director,BUY,1812.0,60.7,109988.40000000001,"STUBBS, MICHAEL B",Common Stock
2012-11-15,DOV,Director,BUY,1812.0,60.7,109988.40000000001,"LOCHRIDGE, RICHARD K",Common Stock
2012-11-15,DOV,Director,BUY,2224.0,60.7,134996.80000000002,"CREMIN, ROBERT W",Common Stock
2012-11-15,DOV,Director,BUY,1812.0,60.7,109988.40000000001,"ERGAS, JEAN PIERRE",Common Stock
2012-11-15,DOV,Director,BUY,1812.0,60.7,109988.40000000001,"FRANCIS, PETER T",Common Stock
2012-11-15,DOV,Director,BUY,1812.0,60.7,109988.40000000001,"TODD, STEPHEN M.",Common Stock
2012-12-14,DOV,Vice President,SELL,5348.0,64.08,342699.83999999997,"SOMASUNDARAM, SIVASANKARAN",Common Stock
2012-12-14,DOV,Vice President and Controller,SELL,6113.0,64.08,391721.04,"MCKAY, RAYMOND T",Common Stock
2012-12-14,DOV,Vice President and Controller,SELL,12542.0,64.08,803691.36,"MCKAY, RAYMOND T",Common Stock
2012-12-14,DOV,Vice President and Controller,BUY,27290.0,29.45,803690.5,"MCKAY, RAYMOND T",Common Stock
2012-12-14,DOV,Vice President,SELL,12477.0,64.08,799526.16,"SOMASUNDARAM, SIVASANKARAN",Common Stock
2012-12-14,DOV,Vice President,BUY,27148.0,29.45,799508.6,"SOMASUNDARAM, SIVASANKARAN",Common Stock
2012-12-17,DOV,Vice President,BUY,10000.0,42.3,423000.0,"SOMASUNDARAM, SIVASANKARAN",Common Stock
2012-12-17,DOV,Vice President,SELL,6590.0,64.19,423012.1,"SOMASUNDARAM, SIVASANKARAN",Common Stock
2012-12-17,DOV,Vice President,SELL,1243.0,64.19,79788.17,"SOMASUNDARAM, SIVASANKARAN",Common Stock
2012-12-17,DOV,"Vice President, Treasurer",BUY,9.97,63.909,637.17273,"MOORE, BRIAN P.",Common Stock
2012-12-18,DOV,Vice President and Controller,SELL,4902.0,64.8128,317712.3456,"MCKAY, RAYMOND T",Common Stock
2012-12-18,DOV,Vice President,BUY,11.0,64.52,709.7199999999999,"SOMASUNDARAM, SIVASANKARAN",Common Stock
2012-12-18,DOV,Vice President,BUY,4945.0,41.25,203981.25,"GOLDBERG, PAUL",Common Stock
2012-12-18,DOV,Vice President,SELL,4945.0,64.24,317666.8,"GOLDBERG, PAUL",Common Stock
2012-12-20,DOV,Vice President,BUY,6000.0,50.6,303600.0,"SOMASUNDARAM, SIVASANKARAN",Common Stock
2012-12-20,DOV,Vice President,BUY,7637.0,46.0,351302.0,"SOMASUNDARAM, SIVASANKARAN",Common Stock
2012-12-20,DOV,Vice President,BUY,15201.0,42.3,643002.2999999999,"SOMASUNDARAM, SIVASANKARAN",Common Stock
2012-12-20,DOV,Vice President,SELL,20046.0,64.75,1297978.5,"SOMASUNDARAM, SIVASANKARAN",Common Stock
2012-12-20,DOV,Vice President,SELL,3205.0,64.75,207523.75,"SOMASUNDARAM, SIVASANKARAN",Common Stock
2013-02-04,DOV,Vice President,BUY,49787.0,42.3,2105990.0999999996,"SPURGEON, WILLIAM",Common Stock
2013-02-04,DOV,Vice President,SELL,18693.0,69.96,1307762.2799999998,"SPURGEON, WILLIAM",Common Stock
2013-02-04,DOV,Vice President,SELL,84521.0,69.96,5913089.159999999,"SPURGEON, WILLIAM",Common Stock
2013-02-04,DOV,Vice President,BUY,40500.0,46.0,1863000.0,"SPURGEON, WILLIAM",Common Stock
2013-02-04,DOV,Vice President,BUY,38419.0,50.6,1944001.4000000001,"SPURGEON, WILLIAM",Common Stock
2013-02-05,DOV,Director,SELL,20000.0,70.8798,1417596.0,"STUBBS, MICHAEL B",Common Stock
2013-02-05,DOV,Director,SELL,20000.0,70.757,1415140.0,"STUBBS, MICHAEL B",Common Stock
2013-02-07,DOV,Vice President,SELL,25492.0,70.8772,1806801.5824,"SPURGEON, WILLIAM",Common Stock
2013-02-11,DOV,Vice President,SELL,3274.0,71.06,232650.44,"GIACOMINI, THOMAS",Common Stock
2013-02-13,DOV,Vice President,SELL,1600.0,71.41,114256.0,"ZHANG, MICHAEL",Common Stock
2013-02-13,DOV,Vice President,SELL,400.0,71.65,28660.000000000004,"ZHANG, MICHAEL",Common Stock
2013-02-14,DOV,Senior Vice President,SELL,561.0,71.86,40313.46,"CABRERA, IVONNE M",Common Stock
2013-02-14,DOV,Vice President,SELL,1359.0,71.86,97657.74,"MOYLE, JAMES",Common Stock
2013-02-14,DOV,Senior Vice President,SELL,1360.0,71.86,97729.6,"SELLHAUSEN, STEPHEN",Common Stock
2013-02-14,DOV,Vice President,SELL,64.0,71.86,4599.04,"ZHANG, MICHAEL",Common Stock
2013-02-14,DOV,Vice President,SELL,2595.0,71.86,186476.7,"SPURGEON, WILLIAM",Common Stock
2013-02-14,DOV,Vice President & Controller,SELL,741.0,71.86,53248.26,"MCKAY, RAYMOND T",Common Stock
2013-02-14,DOV,Senior Vice President & CFO,SELL,1791.0,71.86,128701.26,"CEREPAK, BRAD M",Common Stock
2013-02-14,DOV,Vice President,SELL,904.0,71.86,64961.44,"HARTNER, JOHN",Common Stock
2013-02-14,DOV,"Director, CEO, President & Director",SELL,15262.0,71.86,1096727.32,"LIVINGSTON, ROBERT",Common Stock
2013-02-14,DOV,Vice President,SELL,776.0,71.86,55763.36,"SOMASUNDARAM, SIVASANKARAN",Common Stock
2013-02-14,DOV,Senior Vice President,SELL,1361.0,71.86,97801.46,"KLOOSTERBOER, JAY L",Common Stock
2013-02-14,DOV,Vice President,SELL,2007.0,71.86,144223.02,"GIACOMINI, THOMAS",Common Stock
2013-02-14,DOV,Vice President,SELL,461.0,71.86,33127.46,"GOLDBERG, PAUL",Common Stock
2013-02-14,DOV,Vice President,SELL,913.0,71.86,65608.18,"FINCHER, C. ANDERSON",Common Stock
2013-02-15,DOV,Director,SELL,5000.0,72.0,360000.0,"STUBBS, MICHAEL B",Common Stock
2013-07-22,DOV,Vice President,BUY,9861.0,46.0,453606.0,"MOYLE, JAMES",Common Stock
2013-07-22,DOV,Vice President,SELL,5314.0,85.365,453629.61,"MOYLE, JAMES",Common Stock
2013-07-22,DOV,Vice President,SELL,4301.0,85.277,366776.377,"MOYLE, JAMES",Common Stock
2013-07-22,DOV,Senior Vice President,SELL,6190.0,85.365,528409.35,"KLOOSTERBOER, JAY L",Common Stock
2013-07-22,DOV,Vice President,SELL,5887.0,85.0247,500540.4089,"GOLDBERG, PAUL",Common Stock
2013-07-22,DOV,Senior Vice President,BUY,20000.0,29.45,589000.0,"KLOOSTERBOER, JAY L",Common Stock
2013-07-22,DOV,Senior Vice President,SELL,6900.0,85.365,589018.5,"KLOOSTERBOER, JAY L",Common Stock
2013-07-22,DOV,Vice President,SELL,2135.0,85.365,182254.275,"MOYLE, JAMES",Common Stock
2013-07-23,DOV,Vice President,SELL,6198.0,85.23,528255.54,"NIEW, JEFFREY",Common Stock
2013-07-23,DOV,Vice President,BUY,5471.0,46.0,251666.0,"NIEW, JEFFREY",Common Stock
2013-07-23,DOV,Vice President,BUY,7340.0,50.6,371404.0,"NIEW, JEFFREY",Common Stock
2013-07-23,DOV,Vice President,BUY,12080.0,42.3,510983.99999999994,"NIEW, JEFFREY",Common Stock
2013-07-23,DOV,Vice President,SELL,13206.0,85.88,1134131.28,"NIEW, JEFFREY",Common Stock
2013-07-23,DOV,Vice President and Controller,SELL,6948.0,85.88,596694.24,"MCKAY, RAYMOND T",Common Stock
2013-07-23,DOV,Vice President and Controller,SELL,20015.0,85.88,1718888.2,"MCKAY, RAYMOND T",Common Stock
2013-07-23,DOV,Vice President and Controller,BUY,17870.0,46.0,822020.0,"MCKAY, RAYMOND T",Common Stock
2013-07-23,DOV,Vice President,SELL,5487.0,85.88,471223.56,"NIEW, JEFFREY",Common Stock
2013-07-23,DOV,Vice President and Controller,BUY,17723.0,50.6,896783.8,"MCKAY, RAYMOND T",Common Stock
2013-07-24,DOV,"Director, CEO, President & Director",BUY,15728.0,41.25,648780.0,"LIVINGSTON, ROBERT",Common Stock
2013-07-24,DOV,"Director, CEO, President & Director",BUY,42887.0,86.055,3690640.785,"LIVINGSTON, ROBERT",Common Stock
2013-07-24,DOV,"Director, CEO, President & Director",BUY,44763.0,38.0,1700994.0,"LIVINGSTON, ROBERT",Common Stock
2013-07-24,DOV,Vice President,BUY,5887.0,38.0,223706.0,"GOLDBERG, PAUL",Common Stock
2013-07-24,DOV,Vice President,SELL,2412.0,85.1473,205375.2876,"MOYLE, JAMES",Common Stock
2013-07-24,DOV,"Director, CEO, President & Director",BUY,15728.0,24.5,385336.0,"LIVINGSTON, ROBERT",Common Stock
2013-07-24,DOV,"Director, CEO, President & Director",SELL,42887.0,86.055,3690640.785,"LIVINGSTON, ROBERT",Common Stock
2013-07-26,DOV,Vice President and Controller,SELL,8630.0,84.522,729424.8600000001,"MCKAY, RAYMOND T",Common Stock
2013-07-30,DOV,Vice President,BUY,32270.0,42.3,1365021.0,"GIACOMINI, THOMAS",Common Stock
2013-07-30,DOV,Vice President,SELL,21817.0,85.155,1857826.635,"GIACOMINI, THOMAS",Common Stock
2013-07-30,DOV,Vice President,SELL,9937.0,85.155,846185.235,"GIACOMINI, THOMAS",Common Stock
2013-07-30,DOV,Vice President,BUY,10712.0,46.0,492752.0,"GIACOMINI, THOMAS",Common Stock
2013-08-01,DOV,Vice President,SELL,741.0,87.65,64948.65,"SOMASUNDARAM, SIVASANKARAN",Common Stock
2013-08-01,DOV,Vice President,SELL,11228.0,87.7718,985501.7704,"GIACOMINI, THOMAS",Common Stock
2013-08-12,DOV,Vice President,SELL,2009.0,88.14,177073.26,"SOMASUNDARAM, SIVASANKARAN",Common Stock
2013-10-21,DOV,Vice President,SELL,4723.0,89.41,422283.43,"MOYLE, JAMES",Common Stock
2013-10-25,DOV,Vice President,SELL,6527.0,91.38,596437.26,"NIEW, JEFFREY",Common Stock
2013-10-25,DOV,Vice President,BUY,20252.0,29.45,596421.4,"NIEW, JEFFREY",Common Stock
2013-10-25,DOV,Vice President,SELL,6444.0,91.38,588852.72,"NIEW, JEFFREY",Common Stock
2013-10-30,DOV,Vice President,SELL,7281.0,92.0906,670511.6586,"NIEW, JEFFREY",Common Stock
2013-11-05,DOV,Vice President,BUY,4955.0,41.25,204393.75,"FINCHER, C. ANDERSON",Common Stock
2013-11-11,DOV,Senior Vice President & CFO,SELL,11390.0,92.185,1049987.1500000001,"CEREPAK, BRAD M",Common Stock
2013-11-11,DOV,Senior Vice President & CFO,BUY,29577.0,35.5,1049983.5,"CEREPAK, BRAD M",Common Stock
2013-11-11,DOV,Senior Vice President & CFO,SELL,8539.0,92.185,787167.715,"CEREPAK, BRAD M",Common Stock
2013-11-14,DOV,Senior Vice President & CFO,SELL,9648.0,93.1811,899011.2528,"CEREPAK, BRAD M",Common Stock
2013-11-15,DOV,Director,BUY,1179.0,93.3,110000.7,"ERGAS, JEAN PIERRE",Common Stock
2013-11-15,DOV,Director,BUY,1179.0,93.3,110000.7,"BENSON, DAVID HOLFORD",Common Stock
2013-11-15,DOV,Director,BUY,1447.0,93.3,135005.1,"CREMIN, ROBERT W",Common Stock
2013-11-15,DOV,Director,BUY,1179.0,93.3,110000.7,"STUBBS, MICHAEL B",Common Stock
2013-11-15,DOV,Director,BUY,1179.0,93.3,110000.7,"GRAHAM, KRISTIANE C",Common Stock
2013-11-15,DOV,Director,BUY,1034.0,93.3,96472.2,"JOHNSTON, MICHAEL F",Common Stock
2013-11-15,DOV,Director,BUY,1179.0,93.3,110000.7,"RETHORE, BERNARD G",Common Stock
2013-11-15,DOV,Director,BUY,1179.0,93.3,110000.7,"TODD, STEPHEN M.",Common Stock
2013-11-15,DOV,Director,BUY,1179.0,93.3,110000.7,"WINSTON, MARY A",Common Stock
2013-11-15,DOV,Director,BUY,1179.0,93.3,110000.7,"WAGNER, STEPHEN K.",Common Stock
2013-11-15,DOV,Director,BUY,1179.0,93.3,110000.7,"FRANCIS, PETER T",Common Stock
2013-11-15,DOV,Director,SELL,354.0,93.3,33028.2,"BENSON, DAVID HOLFORD",Common Stock
2013-11-15,DOV,Director,BUY,1179.0,93.3,110000.7,"LOCHRIDGE, RICHARD K",Common Stock
2014-01-10,DOV,Vice President,SELL,349.0,94.44,32959.56,"BUCHANAN, KEVIN P",Common Stock
2014-01-10,DOV,Senior Vice President,SELL,784.0,94.44,74040.95999999999,"KLOOSTERBOER, JAY L",Common Stock
2014-01-10,DOV,Vice President,SELL,638.0,94.44,60252.72,"MCKAY, RAYMOND T",Common Stock
2014-01-10,DOV,"Director, CEO and President",SELL,7954.0,94.44,751175.76,"LIVINGSTON, ROBERT",Common Stock
2014-01-10,DOV,"President, Asia",SELL,384.0,94.44,36264.96,"ZHANG, MICHAEL",Common Stock
2014-01-10,DOV,Senior Vice President,SELL,784.0,94.44,74040.95999999999,"SELLHAUSEN, STEPHEN",Common Stock
2014-01-10,DOV,Vice President,SELL,1025.0,94.44,96801.0,"SPURGEON, WILLIAM",Common Stock
2014-01-10,DOV,Senior Vice President & CFO,SELL,1027.0,94.44,96989.88,"CEREPAK, BRAD M",Common Stock
2014-01-10,DOV,Vice President,SELL,537.0,94.44,50714.28,"FINCHER, C. ANDERSON",Common Stock
2014-01-10,DOV,Vice President,SELL,533.0,94.44,50336.52,"HARTNER, JOHN",Common Stock
2014-01-10,DOV,Senior Vice President,SELL,346.0,94.44,32676.239999999998,"CABRERA, IVONNE M",Common Stock
2014-01-10,DOV,Vice President,SELL,785.0,94.44,74135.4,"MOYLE, JAMES",Common Stock
2014-01-10,DOV,Vice President,SELL,261.0,94.44,24648.84,"GOLDBERG, PAUL",Common Stock
2014-01-10,DOV,Vice President,SELL,458.0,94.44,43253.52,"SOMASUNDARAM, SIVASANKARAN",Common Stock
2014-02-14,DOV,"President, Asia",SELL,1475.0,85.74,126466.49999999999,"ZHANG, MICHAEL",Common Stock
2014-04-21,DOV,Vice President,SELL,6095.0,85.4,520513.00000000006,"MCKAY, RAYMOND T",Common Stock
2014-04-21,DOV,Senior Vice President,BUY,23755.0,25.96,616679.8,"KLOOSTERBOER, JAY L",Common Stock
2014-04-21,DOV,Senior Vice President,SELL,7763.0,85.4,662960.2000000001,"KLOOSTERBOER, JAY L",Common Stock
2014-04-21,DOV,Senior Vice President,SELL,7222.0,85.4,616758.8,"KLOOSTERBOER, JAY L",Common Stock
2014-04-21,DOV,Vice President,BUY,26350.0,37.28,982328.0,"MCKAY, RAYMOND T",Common Stock
2014-04-21,DOV,Vice President,SELL,10305.0,85.4,880047.0000000001,"MCKAY, RAYMOND T",Common Stock
2014-04-21,DOV,Vice President,SELL,11503.0,85.4,982356.2000000001,"MCKAY, RAYMOND T",Common Stock
2014-04-21,DOV,Vice President,SELL,6971.0,85.4,595323.4,"MCKAY, RAYMOND T",Common Stock
2014-04-21,DOV,Vice President,BUY,23286.0,37.79,879977.94,"MCKAY, RAYMOND T",Common Stock
2014-04-23,DOV,Vice President,SELL,14762.0,86.2001,1272485.8762,"MCKAY, RAYMOND T",Common Stock
2014-04-23,DOV,Senior Vice President,SELL,8770.0,86.2898,756761.546,"KLOOSTERBOER, JAY L",Common Stock
2014-05-07,DOV,Vice President,BUY,5000.0,33.49,167450.0,"SOMASUNDARAM, SIVASANKARAN",Common Stock
2014-05-09,DOV,Director,SELL,3000.0,85.1819,255545.69999999998,"WINSTON, MARY A",Common Stock
2014-05-13,DOV,Vice President,SELL,4000.0,86.8078,347231.2,"SOMASUNDARAM, SIVASANKARAN",Common Stock
2014-07-22,DOV,"President, Asia",SELL,9754.0,90.23,880103.42,"ZHANG, MICHAEL",Common Stock
2014-07-22,DOV,"President, Asia",BUY,14995.0,58.69,880056.5499999999,"ZHANG, MICHAEL",Common Stock
2014-07-22,DOV,"President, Asia",SELL,2199.0,90.23,198415.77000000002,"ZHANG, MICHAEL",Common Stock
2014-07-22,DOV,Vice President,SELL,3855.0,90.23,347836.65,"GOLDBERG, PAUL",Common Stock
2014-07-22,DOV,Vice President,BUY,8579.0,40.54,347792.66,"GOLDBERG, PAUL",Common Stock
2014-07-22,DOV,Vice President,SELL,1747.0,90.23,157631.81,"GOLDBERG, PAUL",Common Stock
2014-07-24,DOV,Vice President,SELL,2977.0,89.6701,266947.8877,"GOLDBERG, PAUL",Common Stock
2014-08-06,DOV,Vice President,BUY,4154.0,33.49,139117.46000000002,"SOMASUNDARAM, SIVASANKARAN",Common Stock
2014-10-23,DOV,Director,SELL,2550.0,78.484,200134.19999999998,"LOCHRIDGE, RICHARD K",Common Stock
2014-10-24,DOV,Vice President,BUY,6975.0,33.49,233592.75,"FINCHER, C. ANDERSON",Common Stock
2014-11-17,DOV,Director,BUY,1484.0,80.87,120011.08,"TODD, STEPHEN M.",Common Stock
2014-11-17,DOV,Director,BUY,1484.0,80.87,120011.08,"FRANCIS, PETER T",Common Stock
2014-11-17,DOV,Director,BUY,1484.0,80.87,120011.08,"RETHORE, BERNARD G",Common Stock
2014-11-17,DOV,Director,BUY,1484.0,80.87,120011.08,"STUBBS, MICHAEL B",Common Stock
2014-11-17,DOV,Director,BUY,1484.0,80.87,120011.08,"LOCHRIDGE, RICHARD K",Common Stock
2014-11-17,DOV,Director,BUY,1484.0,80.87,120011.08,"WINSTON, MARY A",Common Stock
2014-11-17,DOV,Director,BUY,1793.0,80.87,144999.91,"CREMIN, ROBERT W",Common Stock
2014-11-17,DOV,Director,BUY,1484.0,80.87,120011.08,"GRAHAM, KRISTIANE C",Common Stock
2014-11-17,DOV,Director,BUY,1484.0,80.87,120011.08,"ERGAS, JEAN PIERRE",Common Stock
2014-11-17,DOV,Director,BUY,1484.0,80.87,120011.08,"WAGNER, STEPHEN K.",Common Stock
2014-11-17,DOV,Director,BUY,1484.0,80.87,120011.08,"JOHNSTON, MICHAEL F",Common Stock
2015-02-05,DOV,Director,SELL,69000.0,72.73,5018370.0,"STUBBS, MICHAEL B",Common Stock
2015-02-18,DOV,Vice President,SELL,1724.0,73.955,127498.42,"FINCHER, C. ANDERSON",Common Stock
2015-02-18,DOV,Vice President,SELL,6664.0,73.955,492836.12,"FINCHER, C. ANDERSON",Common Stock
2015-02-18,DOV,Vice President,BUY,12155.0,40.54,492763.7,"FINCHER, C. ANDERSON",Common Stock
2015-02-19,DOV,Vice President,SELL,3698.0,74.3319,274879.3662,"FINCHER, C. ANDERSON",Common Stock
2015-03-10,DOV,Vice President,SELL,76.0,70.595,5365.22,"BUCHANAN, KEVIN P",Common Stock
2015-03-10,DOV,Vice President,SELL,60.0,70.595,4235.7,"GOLDBERG, PAUL",Common Stock
2015-03-10,DOV,Vice President,SELL,370.0,70.595,26120.149999999998,"FINCHER, C. ANDERSON",Common Stock
2015-03-10,DOV,Senior Vice President,SELL,189.0,70.595,13342.455,"CABRERA, IVONNE M",Common Stock
2015-03-10,DOV,Senior Vice President,SELL,214.0,70.595,15107.33,"KLOOSTERBOER, JAY L",Common Stock
2015-03-10,DOV,Vice President,SELL,388.0,70.595,27390.86,"JOHNSON, WILLIAM",Common Stock
2015-03-10,DOV,Senior Vice President & CFO,SELL,647.0,70.595,45674.965,"CEREPAK, BRAD M",Common Stock
2015-03-10,DOV,Senior Vice President,SELL,201.0,70.595,14189.595,"SELLHAUSEN, STEPHEN",Common Stock
2015-03-10,DOV,Vice President,SELL,221.0,70.595,15601.494999999999,"SOMASUNDARAM, SIVASANKARAN",Common Stock
2015-03-10,DOV,Vice President,SELL,101.0,70.595,7130.095,"ZHANG, MICHAEL",Common Stock
2015-03-10,DOV,Vice President,SELL,117.0,70.595,8259.615,"MCKAY, RAYMOND T",Common Stock
2015-03-10,DOV,Vice President,SELL,351.0,70.595,24778.845,"SPURGEON, WILLIAM",Common Stock
2015-03-10,DOV,"Director, CEO and President",SELL,2277.0,70.595,160744.815,"LIVINGSTON, ROBERT",Common Stock
2015-04-27,DOV,"Director, CEO and President",SELL,10008.0,74.61,746696.88,"LIVINGSTON, ROBERT",Common Stock
2015-04-27,DOV,"Director, CEO and President",SELL,26057.0,74.61,1944112.77,"LIVINGSTON, ROBERT",Common Stock
2015-04-27,DOV,"Director, CEO and President",BUY,47954.0,40.54,1944055.16,"LIVINGSTON, ROBERT",Common Stock
2015-05-20,DOV,"Director, CEO and President",SELL,5000.0,76.84,384200.0,"LIVINGSTON, ROBERT",Common Stock
2015-11-16,DOV,Director,BUY,1866.0,64.32,120021.11999999998,"STUBBS, MICHAEL B",Common Stock
2015-11-16,DOV,Director,BUY,291.0,64.32,18717.12,"WANDELL, KEITH E",Common Stock
2015-11-16,DOV,Director,BUY,2254.0,64.32,144977.28,"CREMIN, ROBERT W",Common Stock
2015-11-16,DOV,Director,BUY,1866.0,64.32,120021.11999999998,"RETHORE, BERNARD G",Common Stock
2015-11-16,DOV,Director,BUY,1866.0,64.32,120021.11999999998,"TODD, STEPHEN M.",Common Stock
2015-11-16,DOV,Director,BUY,1866.0,64.32,120021.11999999998,"WINSTON, MARY A",Common Stock
2015-11-16,DOV,Director,BUY,1866.0,64.32,120021.11999999998,"ERGAS, JEAN PIERRE",Common Stock
2015-11-16,DOV,Director,BUY,1866.0,64.32,120021.11999999998,"FRANCIS, PETER T",Common Stock
2015-11-16,DOV,Director,BUY,1866.0,64.32,120021.11999999998,"GRAHAM, KRISTIANE C",Common Stock
2015-11-16,DOV,Director,BUY,1866.0,64.32,120021.11999999998,"LOCHRIDGE, RICHARD K",Common Stock
2015-11-16,DOV,Director,BUY,1866.0,64.32,120021.11999999998,"JOHNSTON, MICHAEL F",Common Stock
2015-11-16,DOV,Director,BUY,1866.0,64.32,120021.11999999998,"WAGNER, STEPHEN K.",Common Stock
2016-02-10,DOV,Senior Vice President & CFO,SELL,18227.0,57.96,1056436.92,"CEREPAK, BRAD M",Common Stock
2016-02-11,DOV,Vice President,SELL,189.0,57.25,10820.25,"BUCHANAN, KEVIN P",Common Stock
2016-02-11,DOV,Vice President,SELL,146.0,57.25,8358.5,"GOLDBERG, PAUL",Common Stock
2016-02-11,DOV,"Director, CEO and President",SELL,4297.0,57.25,246003.25,"LIVINGSTON, ROBERT",Common Stock
2016-02-11,DOV,Vice President,SELL,535.0,57.25,30628.75,"SPURGEON, WILLIAM",Common Stock
2016-02-11,DOV,Senior Vice President,SELL,461.0,57.25,26392.25,"SELLHAUSEN, STEPHEN",Common Stock
2016-02-11,DOV,Vice President,SELL,267.0,57.25,15285.75,"SOMASUNDARAM, SIVASANKARAN",Common Stock
2016-02-11,DOV,Senior Vice President & CFO,SELL,1706.0,57.25,97668.5,"CEREPAK, BRAD M",Common Stock
2016-02-11,DOV,Vice President,SELL,298.0,57.25,17060.5,"FINCHER, C. ANDERSON",Common Stock
2016-02-11,DOV,Senior Vice President,SELL,410.0,57.25,23472.5,"CABRERA, IVONNE M",Common Stock
2016-02-11,DOV,Senior Vice President,SELL,474.0,57.25,27136.5,"KLOOSTERBOER, JAY L",Common Stock
2016-02-12,DOV,Vice President,SELL,265.0,58.465,15493.225,"SOMASUNDARAM, SIVASANKARAN",Common Stock
2016-02-12,DOV,Vice President,SELL,87.0,58.465,5086.455,"GOLDBERG, PAUL",Common Stock
2016-02-12,DOV,"Director, CEO and President",SELL,2047.0,58.465,119677.85500000001,"LIVINGSTON, ROBERT",Common Stock
2016-02-12,DOV,Senior Vice President,SELL,220.0,58.465,12862.300000000001,"SELLHAUSEN, STEPHEN",Common Stock
2016-02-12,DOV,Senior Vice President,SELL,385.0,58.465,22509.025,"TONEY, RUSSELL",Common Stock
2016-02-12,DOV,Senior Vice President,SELL,220.0,58.465,12862.300000000001,"CABRERA, IVONNE M",Common Stock
2016-02-12,DOV,Vice President,SELL,361.0,58.465,21105.865,"JOHNSON, WILLIAM",Common Stock
2016-02-12,DOV,Senior Vice President & CFO,SELL,769.0,58.465,44959.585,"CEREPAK, BRAD M",Common Stock
2016-02-12,DOV,Senior Vice President,SELL,226.0,58.465,13213.09,"KLOOSTERBOER, JAY L",Common Stock
2016-02-12,DOV,Vice President,SELL,288.0,58.465,16837.920000000002,"SPURGEON, WILLIAM",Common Stock
2016-02-12,DOV,Vice President,SELL,108.0,58.465,6314.22,"BUCHANAN, KEVIN P",Common Stock
2016-02-12,DOV,Vice President and Controller,SELL,67.0,58.465,3917.155,"ARKELL, SANDRA A",Common Stock
2016-02-12,DOV,Vice President,SELL,302.0,58.465,17656.43,"FINCHER, C. ANDERSON",Common Stock
