date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-05-19,BX,"Director, Executive Vice Chairman",SELL,12744.0,87.53,1115482.32,"JAMES, HAMILTON E",Common Stock
2021-05-19,BX,"Director, Executive Vice Chairman",SELL,42648.0,87.14,3716346.72,"JAMES, HAMILTON E",Common Stock
2021-05-19,BX,"Director, Executive Vice Chairman",SELL,57431.0,87.12,5003388.720000001,"JAMES, HAMILTON E",Common Stock
2021-05-19,BX,"Director, Executive Vice Chairman",SELL,6475.0,87.54,566821.5,"JAMES, HAMILTON E",Common Stock
2021-05-19,BX,"Director, Executive Vice Chairman",SELL,14553.0,87.53,1273824.09,"JAMES, HAMILTON E",Common Stock
2021-05-20,BX,"Director, Executive Vice Chairman",SELL,59126.0,89.37,5284090.62,"JAMES, HAMILTON E",Common Stock
2021-05-20,BX,"Director, Executive Vice Chairman",SELL,68370.0,89.37,6110226.9,"JAMES, HAMILTON E",Common Stock
2021-05-20,BX,"Director, Executive Vice Chairman",SELL,40714.0,89.37,3638610.18,"JAMES, HAMILTON E",Common Stock
2021-05-21,BX,Chief Legal Officer,SELL,36000.0,90.57,3260519.9999999995,"FINLEY, JOHN G",Common Stock
2021-06-09,BX,10% Owner,SELL,11401.0,60.0,684060.0,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2021-06-09,BX,10% Owner,SELL,488599.0,60.0,29315940.0,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2021-06-14,BX,10% Owner,SELL,5175000.0,25.38,131341500.0,"BLACKSTONE, GROUP INC",Common Stock
2021-06-15,BX,10% Owner,SELL,6478658.0,21.735,140813631.63,"BLACKSTONE, HOLDINGS III L.P.",Class A Common Stock
2021-06-15,BX,10% Owner,SELL,4560.0,60.0,273600.0,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2021-06-15,BX,10% Owner,SELL,195440.0,60.0,11726400.0,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2021-06-17,BX,10% Owner,SELL,2675000.0,12.8,34240000.0,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2021-06-25,BX,Director,SELL,669.0,98.93,66184.17,"BARATTA, JOSEPH",Common Stock
2021-07-01,BX,Chief Accounting Officer,SELL,2366.0,97.63,230992.58,"PAYNE, DAVID",Common Stock
2021-07-20,BX,10% Owner,BUY,150000.0,16.0,2400000.0,"CLARUS, LIFESCIENCES III, L.P.",Common Stock
2021-07-30,BX,Chief Legal Officer,SELL,35000.0,115.4,4039000.0,"FINLEY, JOHN G",Common Stock
2021-07-30,BX,10% Owner,SELL,15854.0,15.68,248590.72,"BSOF, PARALLEL MASTER FUND L.P.",Common Stock
2021-08-02,BX,10% Owner,SELL,40000.0,15.78,631200.0,"BSOF, PARALLEL MASTER FUND L.P.",Common Stock
2021-08-02,BX,Director,SELL,14946.0,116.26,1737621.96,"BARATTA, JOSEPH",Common Stock
2021-08-02,BX,Director,SELL,49958.0,115.75,5782638.5,"BARATTA, JOSEPH",Common Stock
2021-08-03,BX,10% Owner,SELL,22300.0,14.99,334277.0,"BSOF, PARALLEL MASTER FUND L.P.",Common Stock
2021-08-05,BX,Director,SELL,63136.0,115.65,7301678.4,"BARATTA, JOSEPH",Common Stock
2021-08-05,BX,Director,SELL,6075.0,116.33,706704.75,"BARATTA, JOSEPH",Common Stock
2021-08-06,BX,Director,SELL,30789.0,114.24,3517335.36,"BARATTA, JOSEPH",Common Stock
2021-08-11,BX,10% Owner,SELL,17222.0,15.03,258846.66,"BSOF, PARALLEL MASTER FUND L.P.",Common Stock
2021-08-12,BX,10% Owner,SELL,10060.0,13.92,140035.2,"BSOF, PARALLEL MASTER FUND L.P.",Common Stock
2021-08-16,BX,10% Owner,SELL,2696994.0,15.36,41425827.839999996,"BLACKSTONE, INC",Ordinary Shares
2021-08-16,BX,10% Owner,SELL,13223021.0,15.36,203105602.56,"BLACKSTONE, INC",Ordinary Shares
2021-08-16,BX,10% Owner,SELL,43780.0,15.36,672460.7999999999,"BLACKSTONE, INC",Ordinary Shares
2021-08-16,BX,10% Owner,SELL,12786205.0,15.36,196396108.79999998,"BLACKSTONE, INC",Ordinary Shares
2021-08-18,BX,10% Owner,SELL,3000.0,15.88,47640.0,"BSOF, PARALLEL MASTER FUND L.P.",Common Stock
2021-08-23,BX,Invst Adviser & its affiliates,SELL,6523.988,887.6,5790691.7488,"BLACKSTONE, REAL ESTATE INCOME ADVISORS L.L.C.",Institutional Class II Common Shares of Beneficial Interest
2021-08-23,BX,Invst Adviser & its affiliates,SELL,25.792,877.071,22621.415232000003,"BLACKSTONE, REAL ESTATE INCOME ADVISORS L.L.C.",Advisor Class I Common Shares of Beneficial Interest
2021-08-23,BX,10% Owner,SELL,351625.0,19.0,6680875.0,"BSOF, PARALLEL MASTER FUND L.P.",Common Stock
2021-08-23,BX,10% Owner,SELL,771.0,20.04,15450.84,"BSOF, PARALLEL MASTER FUND L.P.",Common Stock
2021-08-23,BX,Invst Adviser & its affiliates,SELL,6167.352,910.049,5612592.520248,"BLACKSTONE, REAL ESTATE INCOME ADVISORS L.L.C.",Common Shares of Beneficial Interest
2021-08-24,BX,10% Owner,SELL,7638.0,60.0,458280.0,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2021-08-24,BX,10% Owner,SELL,327362.0,60.0,19641720.0,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2021-09-10,BX,Chief Accounting Officer,SELL,3693.0,129.0,476397.0,"PAYNE, DAVID",Common Stock
2021-09-15,BX,10% Owner,SELL,9077161.0,52.38,475461693.18,"BX, BUZZ ML-1 GP LLC",Class A Common Stock
2021-09-15,BX,10% Owner,SELL,502014.0,52.38,26295493.32,"BX, BUZZ ML-1 GP LLC",Class A Common Stock
2021-09-15,BX,10% Owner,SELL,6907443.0,52.38,361811864.34000003,"BX, BUZZ ML-1 GP LLC",Class A Common Stock
2021-09-15,BX,10% Owner,SELL,1121365.0,52.38,58737098.7,"BX, BUZZ ML-1 GP LLC",Class A Common Stock
2021-09-15,BX,10% Owner,SELL,81871.0,52.38,4288402.98,"BX, BUZZ ML-1 GP LLC",Class A Common Stock
2021-09-15,BX,10% Owner,SELL,2992267.0,52.38,156734945.46,"BX, BUZZ ML-1 GP LLC",Class A Common Stock
2021-09-15,BX,10% Owner,SELL,17879.0,52.38,936502.02,"BX, BUZZ ML-1 GP LLC",Class A Common Stock
2021-09-22,BX,10% Owner,BUY,30400.0,39.6032,1203937.28,"BLACKSTONE, HOLDINGS III L.P.",Common Units
2021-09-24,BX,10% Owner,BUY,113.0,40.0,4520.0,"BLACKSTONE, HOLDINGS III L.P.",Common Units
2021-09-27,BX,10% Owner,BUY,100.0,40.9,4090.0,"BLACKSTONE, HOLDINGS III L.P.",Common Units
2021-09-28,BX,10% Owner,BUY,2.0,40.9,81.8,"BLACKSTONE, HOLDINGS III L.P.",Common Units
2021-09-30,BX,10% Owner,BUY,35044.0,40.93,1434350.92,"BLACKSTONE, HOLDINGS III L.P.",Common Units
2021-10-01,BX,10% Owner,BUY,9473.0,40.957,387985.661,"BLACKSTONE, HOLDINGS III L.P.",Common Units
2021-10-01,BX,10% Owner,SELL,22600.0,19.13,432338.0,"BSOF, PARALLEL MASTER FUND L.P.",Common Stock
2021-10-05,BX,10% Owner,SELL,23946.0,19.15,458565.89999999997,"BSOF, PARALLEL MASTER FUND L.P.",Common Stock
2021-10-06,BX,10% Owner,SELL,400000.0,17.5,7000000.0,"BSOF, PARALLEL MASTER FUND L.P.",Common Stock
2021-10-21,BX,10% Owner,SELL,61223.0,1.3829,84665.2867,"BLACKSTONE, HOLDINGS I L.P.",Warrant (right to buy)
2021-10-21,BX,10% Owner,BUY,6900.0,7.1389,49258.409999999996,"BLACKSTONE, HOLDINGS I L.P.",Class A Common Stock
2021-10-21,BX,10% Owner,BUY,31366.0,7.0401,220819.77659999998,"BLACKSTONE, HOLDINGS I L.P.",Class A Common Stock
2021-10-21,BX,10% Owner,BUY,7600.0,7.0007,53205.32,"BLACKSTONE, HOLDINGS I L.P.",Class A Common Stock
2021-10-21,BX,10% Owner,SELL,4496.0,1.51,6788.96,"BLACKSTONE, HOLDINGS I L.P.",Warrant (right to buy)
2021-10-22,BX,10% Owner,SELL,494281.0,1.1771,581818.1651,"BLACKSTONE, HOLDINGS I L.P.",Warrant (right to buy)
2021-10-25,BX,10% Owner,SELL,8127882.0,61.4363,499346996.91660005,"BLACKSTONE, HOLDINGS III L.P.",Class A Common Stock
2021-11-08,BX,Director,BUY,27.9473,143.91,4021.8959429999995,"PORAT, RUTH",Common Stock
2021-11-15,BX,10% Owner,SELL,4500000.0,29.925,134662500.0,"BLACKSTONE, INC",Common Stock
2021-11-16,BX,10% Owner,SELL,11400.0,76.0,866400.0,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2021-11-16,BX,10% Owner,SELL,488600.0,76.0,37133600.0,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2021-11-22,BX,10% Owner,SELL,15096.0,8.2025,123824.94,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2021-11-22,BX,10% Owner,SELL,3109809.0,8.2025,25508208.3225,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2021-11-22,BX,10% Owner,SELL,3036582.0,8.2025,24907563.855,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2021-11-22,BX,10% Owner,SELL,156378.0,8.2025,1282690.5450000002,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2021-11-22,BX,10% Owner,SELL,305733.0,8.2025,2507774.9325,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2021-11-22,BX,10% Owner,SELL,3149642.0,8.2025,25834938.505000003,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2021-11-22,BX,10% Owner,SELL,2549735.0,8.2025,20914201.337500002,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2021-11-29,BX,Invst Adviser & its affiliates,SELL,264.141,908.6,239998.51260000002,"BLACKSTONE, REAL ESTATE INCOME ADVISORS L.L.C.",Institutional Class II Common Shares of Beneficial Interest
2021-11-29,BX,Invst Adviser & its affiliates,SELL,0.725,898.36,651.311,"BLACKSTONE, REAL ESTATE INCOME ADVISORS L.L.C.",Advisor Class I Common Shares of Beneficial Interest
2021-11-29,BX,Invst Adviser & its affiliates,SELL,411.957,926.58,381711.11706,"BLACKSTONE, REAL ESTATE INCOME ADVISORS L.L.C.",Common Shares of Beneficial Interest
2021-12-07,BX,"Director, Executive Vice Chairman",SELL,1509066.0,134.45,202893923.7,"JAMES, HAMILTON E",Common Stock
2021-12-07,BX,"Director, Executive Vice Chairman",SELL,1319754.0,134.45,177440925.29999998,"JAMES, HAMILTON E",Common Stock
2021-12-07,BX,"Director, Executive Vice Chairman",SELL,1803281.0,134.45,242451130.45,"JAMES, HAMILTON E",Common Stock
2021-12-07,BX,"Director, Executive Vice Chairman",SELL,8474.0,134.45,1139329.2999999998,"JAMES, HAMILTON E",Common Stock
2021-12-07,BX,"Director, Executive Vice Chairman",SELL,2140934.0,134.45,287848576.29999995,"JAMES, HAMILTON E",Common Stock
2021-12-07,BX,"Director, Executive Vice Chairman",SELL,930246.0,134.45,125071574.69999999,"JAMES, HAMILTON E",Common Stock
2021-12-07,BX,"Director, Executive Vice Chairman",SELL,12023.0,134.45,1616492.3499999999,"JAMES, HAMILTON E",Common Stock
2021-12-07,BX,"Director, Executive Vice Chairman",SELL,1271068.0,134.45,170895092.6,"JAMES, HAMILTON E",Common Stock
2021-12-08,BX,Director,SELL,5210.0,135.48,705850.7999999999,"BARATTA, JOSEPH",Common Stock
2021-12-08,BX,Director,SELL,32290.0,134.91,4356243.899999999,"BARATTA, JOSEPH",Common Stock
2021-12-10,BX,Director,SELL,35000.0,134.35,4702250.0,"BARATTA, JOSEPH",Common Stock
2021-12-10,BX,Director,SELL,2500.0,134.97,337425.0,"BARATTA, JOSEPH",Common Stock
2021-12-14,BX,10% Owner,SELL,349527.0,29.925,10459595.475,"BLACKSTONE, INC",Common Stock
2022-01-09,BX,10% Owner,SELL,1500000.0,24.88,37320000.0,"BLACKSTONE, HOLDINGS III L.P.",Common Units
2022-02-02,BX,Chief Legal Officer,SELL,30000.0,137.38,4121400.0,"FINLEY, JOHN G",Common Stock
2022-02-14,BX,Director,BUY,43.6857,123.38,5389.941666,"PORAT, RUTH",Common Stock
2022-02-16,BX,Former 10% Owner,SELL,382460.0,8.07,3086452.2,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-02-16,BX,Former 10% Owner,SELL,23457.0,8.07,189297.99000000002,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-02-16,BX,Former 10% Owner,SELL,45860.0,8.07,370090.2,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-02-16,BX,Former 10% Owner,SELL,2264.0,8.07,18270.48,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-02-16,BX,Former 10% Owner,SELL,466472.0,8.07,3764429.04,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-02-16,BX,Former 10% Owner,SELL,455487.0,8.07,3675780.0900000003,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-02-16,BX,Former 10% Owner,SELL,472446.0,8.07,3812639.22,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-02-24,BX,10% Owner,SELL,123000.0,28.3793,3490653.9,"BLACKSTONE, HOLDINGS III L.P.",Common Units
2022-02-25,BX,10% Owner,SELL,600.0,28.0383,16822.98,"BLACKSTONE, HOLDINGS III L.P.",Common Units
2022-02-25,BX,10% Owner,SELL,104400.0,28.5174,2977216.56,"BLACKSTONE, HOLDINGS III L.P.",Common Units
2022-02-25,BX,Director,BUY,5000.0,126.21,631050.0,"PORAT, RUTH",Common Stock
2022-02-28,BX,10% Owner,SELL,190798.0,29.3623,5602268.1154000005,"BLACKSTONE, HOLDINGS III L.P.",Common Units
2022-02-28,BX,10% Owner,SELL,19202.0,29.5692,567787.7784,"BLACKSTONE, HOLDINGS III L.P.",Common Units
2022-03-01,BX,10% Owner,SELL,15773.0,60.9563,961463.7199,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-03-01,BX,10% Owner,SELL,65000.0,29.6971,1930311.5,"BLACKSTONE, HOLDINGS III L.P.",Common Units
2022-03-01,BX,10% Owner,SELL,8385.0,61.424,515040.24,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-03-01,BX,10% Owner,SELL,5753.0,60.9563,350681.5939,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-03-01,BX,10% Owner,SELL,22989.0,61.424,1412076.336,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-03-02,BX,10% Owner,SELL,59614.0,60.4021,3600810.7893999997,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-03-02,BX,10% Owner,SELL,80000.0,29.8935,2391480.0,"BLACKSTONE, HOLDINGS III L.P.",Common Units
2022-03-02,BX,10% Owner,SELL,21743.0,60.4021,1313322.8602999998,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-03-03,BX,10% Owner,SELL,190751.0,15.99,3050108.49,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2022-03-03,BX,10% Owner,SELL,1096835.0,15.99,17538391.65,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2022-03-03,BX,10% Owner,SELL,3045672.0,15.99,48700295.28,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2022-03-03,BX,10% Owner,SELL,770527.0,15.99,12320726.73,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2022-03-03,BX,10% Owner,SELL,2817965.0,15.99,45059260.35,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2022-03-03,BX,10% Owner,SELL,88291.0,15.99,1411773.09,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2022-03-03,BX,10% Owner,SELL,304078.0,15.99,4862207.22,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2022-03-03,BX,10% Owner,SELL,71631.0,15.99,1145379.69,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2022-03-03,BX,10% Owner,SELL,444298.0,15.99,7104325.0200000005,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2022-03-03,BX,10% Owner,SELL,8664.0,29.5488,256010.8032,"BLACKSTONE, HOLDINGS III L.P.",Common Units
2022-03-03,BX,10% Owner,SELL,177047.0,15.99,2830981.5300000003,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2022-03-03,BX,10% Owner,SELL,89162.0,15.99,1425700.3800000001,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2022-03-03,BX,10% Owner,SELL,932172.0,15.99,14905430.28,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2022-03-03,BX,10% Owner,SELL,6769655.0,15.99,108246783.45,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2022-03-03,BX,10% Owner,SELL,262018.0,15.99,4189667.82,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2022-03-03,BX,10% Owner,SELL,526436.0,15.99,8417711.64,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2022-03-04,BX,10% Owner,SELL,125336.0,29.9209,3750165.9224,"BLACKSTONE, HOLDINGS III L.P.",Common Units
2022-03-04,BX,10% Owner,SELL,3829.0,60.0197,229815.4313,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-03-04,BX,10% Owner,SELL,1396.0,60.0197,83787.5012,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-03-07,BX,10% Owner,SELL,73786.0,60.3678,4454298.4908,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-03-07,BX,10% Owner,SELL,145749.0,61.3789,8945913.2961,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-03-07,BX,10% Owner,SELL,202307.0,60.3678,12212828.514600001,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-03-07,BX,10% Owner,SELL,1230.0,30.6878,37745.994,"BLACKSTONE, HOLDINGS III L.P.",Common Units
2022-03-07,BX,10% Owner,SELL,21363.0,30.0895,642801.9885,"BLACKSTONE, HOLDINGS III L.P.",Common Units
2022-03-07,BX,10% Owner,SELL,53158.0,61.3789,3262779.5662000002,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-03-08,BX,10% Owner,SELL,14515.0,63.4711,921283.0165,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-03-08,BX,10% Owner,SELL,13139.0,30.0668,395047.6852,"BLACKSTONE, HOLDINGS III L.P.",Common Units
2022-03-08,BX,10% Owner,SELL,15062.0,60.5122,911434.7564,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-03-08,BX,10% Owner,SELL,27216.0,61.3163,1668784.4208,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-03-08,BX,10% Owner,SELL,12687.0,62.4765,792639.3555000001,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-03-08,BX,10% Owner,SELL,39796.0,63.4711,2525895.8956,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-03-08,BX,10% Owner,SELL,150919.0,64.6075,9750499.2925,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-03-08,BX,10% Owner,SELL,131613.0,65.3248,8597592.9024,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-03-08,BX,10% Owner,SELL,5493.0,60.5122,332393.5146,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-03-08,BX,10% Owner,SELL,9926.0,61.3163,608625.5938,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-03-08,BX,10% Owner,SELL,4627.0,62.4765,289078.7655,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-03-08,BX,10% Owner,SELL,55043.0,64.6075,3556190.6225,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-03-08,BX,10% Owner,SELL,48003.0,65.3248,3135786.3743999996,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-03-08,BX,10% Owner,SELL,27.0,66.01,1782.2700000000002,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-03-08,BX,10% Owner,SELL,73.0,66.01,4818.7300000000005,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-03-09,BX,10% Owner,SELL,9144.0,60.1524,550033.5456,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-03-09,BX,10% Owner,SELL,3335.0,60.1524,200608.254,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-03-10,BX,10% Owner,SELL,12026.0,60.3171,725373.4446,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-03-10,BX,10% Owner,SELL,32974.0,60.3171,1988896.0554000002,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-03-11,BX,10% Owner,SELL,2573.0,60.2119,154925.2187,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-03-11,BX,10% Owner,SELL,7056.0,60.2119,424855.1664,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-03-17,BX,10% Owner,SELL,20000.0,29.6701,593402.0,"BLACKSTONE, HOLDINGS III L.P.",Common Units
2022-03-21,BX,10% Owner,SELL,16496.0,30.0732,496087.5072,"BLACKSTONE, HOLDINGS III L.P.",Common Units
2022-03-25,BX,10% Owner,SELL,51771.0,62.202,3220259.742,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-03-25,BX,10% Owner,SELL,45000.0,31.3061,1408774.5,"BLACKSTONE, HOLDINGS III L.P.",Common Units
2022-03-25,BX,10% Owner,SELL,18882.0,62.202,1174498.1639999999,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-03-25,BX,10% Owner,SELL,43487.0,61.5096,2674867.9751999998,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-03-25,BX,10% Owner,SELL,15860.0,61.5096,975542.2559999999,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-03-29,BX,10% Owner,SELL,14187515.0,37.5,532031812.5,"BLACKSTONE, INC",Common Stock
2022-03-30,BX,10% Owner,SELL,20938.0,15.14,317001.32,"BLACKSTONE, INC",Ordinary Shares
2022-03-30,BX,10% Owner,SELL,6115142.0,15.14,92583249.88000001,"BLACKSTONE, INC",Ordinary Shares
2022-03-30,BX,10% Owner,SELL,6324053.0,15.14,95746162.42,"BLACKSTONE, INC",Ordinary Shares
2022-03-30,BX,10% Owner,SELL,1289867.0,15.14,19528586.38,"BLACKSTONE, INC",Ordinary Shares
2022-04-01,BX,10% Owner,SELL,6200.0,30.0607,186376.34,"BLACKSTONE, HOLDINGS III L.P.",Common Units
2022-04-01,BX,10% Owner,SELL,6735.0,61.3848,413426.62799999997,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-04-01,BX,10% Owner,SELL,18465.0,61.3848,1133470.332,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-04-05,BX,10% Owner,SELL,4120.0,62.5442,257682.104,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-04-05,BX,10% Owner,SELL,48000.0,30.7955,1478184.0,"BLACKSTONE, HOLDINGS III L.P.",Common Units
2022-04-05,BX,10% Owner,SELL,14309.0,63.8756,913995.9604,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-04-06,BX,10% Owner,SELL,300.0,62.0033,18600.99,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-04-06,BX,10% Owner,SELL,75000.0,31.1889,2339167.5,"BLACKSTONE, HOLDINGS III L.P.",Common Units
2022-04-07,BX,10% Owner,SELL,15000.0,31.2432,468648.0,"BLACKSTONE, HOLDINGS III L.P.",Common Units
2022-04-07,BX,10% Owner,SELL,5853.0,62.1067,363510.51509999996,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-04-07,BX,10% Owner,SELL,7500.0,61.1021,458265.75,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-04-08,BX,10% Owner,SELL,144913.0,62.2529,9021254.4977,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-04-08,BX,10% Owner,SELL,40000.0,31.3797,1255188.0,"BLACKSTONE, HOLDINGS III L.P.",Common Units
2022-04-08,BX,10% Owner,SELL,64598.0,61.7802,3990877.3596,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-04-12,BX,10% Owner,SELL,11601.0,63.07,731675.07,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-04-12,BX,10% Owner,SELL,86024.0,62.4646,5373454.750399999,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-04-12,BX,10% Owner,SELL,2168.0,31.0945,67412.876,"BLACKSTONE, HOLDINGS III L.P.",Common Units
2022-04-13,BX,10% Owner,SELL,32000.0,31.2395,999664.0,"BLACKSTONE, HOLDINGS III L.P.",Common Units
2022-04-13,BX,10% Owner,SELL,4477.0,62.1869,278410.7513,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-04-13,BX,10% Owner,SELL,147898.0,61.3724,9076855.2152,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-04-14,BX,10% Owner,SELL,4707.0,95.0527,447413.0589,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-04-14,BX,10% Owner,SELL,2258.0,95.0527,214628.9966,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-04-14,BX,10% Owner,SELL,32000.0,31.5536,1009715.2,"BLACKSTONE, HOLDINGS III L.P.",Common Units
2022-04-14,BX,10% Owner,SELL,40712.0,62.2469,2534195.7928,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-04-14,BX,10% Owner,SELL,152387.0,61.4335,9361666.7645,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-04-18,BX,10% Owner,SELL,41787.0,96.3726,4027121.8362000003,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-04-18,BX,Former 10% Owner,SELL,89091.0,61.3281,5463781.7571,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-04-18,BX,Former 10% Owner,SELL,87629.0,62.3588,5464439.2852,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-04-18,BX,Former 10% Owner,SELL,23280.0,63.1794,1470816.432,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-04-18,BX,10% Owner,SELL,4223.0,97.2862,410839.6226,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-04-18,BX,10% Owner,SELL,8805.0,97.2862,856604.9909999999,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-04-18,BX,10% Owner,SELL,87132.0,96.3726,8397137.383200001,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-04-18,BX,10% Owner,SELL,29832.0,95.6012,2851974.9984000004,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-04-18,BX,10% Owner,SELL,38000.0,31.845,1210110.0,"BLACKSTONE, HOLDINGS III L.P.",Common Units
2022-04-18,BX,10% Owner,SELL,14306.0,95.6012,1367670.7672000001,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2022-04-19,BX,10% Owner,SELL,20000.0,31.3749,627498.0,"BLACKSTONE, HOLDINGS III L.P.",Common Units
2022-04-20,BX,10% Owner,SELL,33000.0,31.9606,1054699.8,"BLACKSTONE, HOLDINGS III L.P.",Common Units
2022-04-21,BX,10% Owner,SELL,5643.0,32.1321,181321.44030000002,"BLACKSTONE, HOLDINGS III L.P.",Common Units
2022-04-27,BX,Director,BUY,5000.0,109.69,548450.0,"PORAT, RUTH",Common Stock
2022-04-29,BX,10% Owner,BUY,2434863.0,4.0,9739452.0,"BLACKSTONE, TACTICAL OPPORTUNITIES ASSOCIATES III - NQ L.P.",Class A Common Stock
