date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-11-28,BRKR,"Director, CEO/President, 10% Owner",BUY,117.0,4.49,525.33,"LAUKIEN, FRANK H",Common Stock
2008-11-28,BRKR,"Director, CEO/President, 10% Owner",BUY,4100.0,4.505,18470.5,"LAUKIEN, FRANK H",Common Stock
2008-11-28,BRKR,"Director, CEO/President, 10% Owner",BUY,3600.0,4.57,16452.0,"LAUKIEN, FRANK H",Common Stock
2008-11-28,BRKR,"Director, CEO/President, 10% Owner",BUY,2226.0,4.51,10039.26,"LAUKIEN, FRANK H",Common Stock
2008-11-28,BRKR,"Director, CEO/President, 10% Owner",BUY,11674.0,4.55,53116.7,"LAUKIEN, FRANK H",Common Stock
2008-11-28,BRKR,"Director, CEO/President, 10% Owner",BUY,1600.0,4.545,7272.0,"LAUKIEN, FRANK H",Common Stock
2008-11-28,BRKR,"Director, CEO/President, 10% Owner",BUY,12900.0,4.515,58243.49999999999,"LAUKIEN, FRANK H",Common Stock
2008-11-28,BRKR,"Director, CEO/President, 10% Owner",BUY,200.0,4.48,896.0000000000001,"LAUKIEN, FRANK H",Common Stock
2008-11-28,BRKR,"Director, CEO/President, 10% Owner",BUY,1300.0,4.56,5927.999999999999,"LAUKIEN, FRANK H",Common Stock
2008-11-28,BRKR,"Director, CEO/President, 10% Owner",BUY,1400.0,4.575,6405.0,"LAUKIEN, FRANK H",Common Stock
2008-11-28,BRKR,"Director, CEO/President, 10% Owner",BUY,4326.0,4.5,19467.0,"LAUKIEN, FRANK H",Common Stock
2008-11-28,BRKR,"Director, CEO/President, 10% Owner",BUY,8200.0,4.52,37064.0,"LAUKIEN, FRANK H",Common Stock
2008-11-28,BRKR,"Director, CEO/President, 10% Owner",BUY,1000.0,4.525,4525.0,"LAUKIEN, FRANK H",Common Stock
2008-11-28,BRKR,"Director, CEO/President, 10% Owner",BUY,1900.0,4.59,8721.0,"LAUKIEN, FRANK H",Common Stock
2008-11-28,BRKR,"Director, CEO/President, 10% Owner",BUY,1400.0,4.585,6419.0,"LAUKIEN, FRANK H",Common Stock
2008-11-28,BRKR,"Director, CEO/President, 10% Owner",BUY,300.0,4.605,1381.5000000000002,"LAUKIEN, FRANK H",Common Stock
2008-11-28,BRKR,"Director, CEO/President, 10% Owner",BUY,203.0,4.64,941.92,"LAUKIEN, FRANK H",Common Stock
2008-11-28,BRKR,"Director, CEO/President, 10% Owner",BUY,1400.0,4.595,6433.0,"LAUKIEN, FRANK H",Common Stock
2008-11-28,BRKR,"Director, CEO/President, 10% Owner",BUY,29854.0,4.65,138821.1,"LAUKIEN, FRANK H",Common Stock
2008-11-28,BRKR,"Director, CEO/President, 10% Owner",BUY,100.0,4.53,453.0,"LAUKIEN, FRANK H",Common Stock
2008-11-28,BRKR,"Director, CEO/President, 10% Owner",BUY,1500.0,4.6,6899.999999999999,"LAUKIEN, FRANK H",Common Stock
2008-11-28,BRKR,"Director, CEO/President, 10% Owner",BUY,1300.0,4.54,5902.0,"LAUKIEN, FRANK H",Common Stock
2008-11-28,BRKR,"Director, CEO/President, 10% Owner",BUY,9400.0,4.645,43662.99999999999,"LAUKIEN, FRANK H",Common Stock
2008-12-01,BRKR,"Director, CEO/President, 10% Owner",BUY,200.0,3.96,792.0,"LAUKIEN, FRANK H",Common Stock
2008-12-01,BRKR,"Director, CEO/President, 10% Owner",BUY,5800.0,4.04,23432.0,"LAUKIEN, FRANK H",Common Stock
2008-12-01,BRKR,"Director, CEO/President, 10% Owner",BUY,20400.0,3.99,81396.0,"LAUKIEN, FRANK H",Common Stock
2008-12-01,BRKR,"Director, CEO/President, 10% Owner",BUY,6973.0,3.94,27473.62,"LAUKIEN, FRANK H",Common Stock
2008-12-01,BRKR,"Director, CEO/President, 10% Owner",BUY,6100.0,3.97,24217.0,"LAUKIEN, FRANK H",Common Stock
2008-12-01,BRKR,"Director, CEO/President, 10% Owner",BUY,8700.0,3.95,34365.0,"LAUKIEN, FRANK H",Common Stock
2008-12-01,BRKR,"Director, CEO/President, 10% Owner",BUY,7600.0,3.98,30248.0,"LAUKIEN, FRANK H",Common Stock
2008-12-01,BRKR,"Director, CEO/President, 10% Owner",BUY,6400.0,4.0,25600.0,"LAUKIEN, FRANK H",Common Stock
2008-12-01,BRKR,"Director, CEO/President, 10% Owner",BUY,11700.0,4.01,46917.0,"LAUKIEN, FRANK H",Common Stock
2008-12-01,BRKR,"Director, CEO/President, 10% Owner",BUY,14700.0,4.02,59093.99999999999,"LAUKIEN, FRANK H",Common Stock
2008-12-01,BRKR,"Director, CEO/President, 10% Owner",BUY,11327.0,4.03,45647.810000000005,"LAUKIEN, FRANK H",Common Stock
2008-12-01,BRKR,"Director, CEO/President, 10% Owner",BUY,100.0,3.985,398.5,"LAUKIEN, FRANK H",Common Stock
2008-12-02,BRKR,"Director, CEO/President, 10% Owner",BUY,7064.0,3.77,26631.28,"LAUKIEN, FRANK H",Common Stock
2008-12-02,BRKR,"Director, CEO/President, 10% Owner",BUY,9607.0,3.78,36314.46,"LAUKIEN, FRANK H",Common Stock
2008-12-02,BRKR,"Director, CEO/President, 10% Owner",BUY,12300.0,3.79,46617.0,"LAUKIEN, FRANK H",Common Stock
2008-12-02,BRKR,"Director, CEO/President, 10% Owner",BUY,8000.0,3.81,30480.0,"LAUKIEN, FRANK H",Common Stock
2008-12-02,BRKR,"Director, CEO/President, 10% Owner",BUY,2990.0,3.82,11421.8,"LAUKIEN, FRANK H",Common Stock
2008-12-02,BRKR,"Director, CEO/President, 10% Owner",BUY,6910.0,3.83,26465.3,"LAUKIEN, FRANK H",Common Stock
2008-12-02,BRKR,"Director, CEO/President, 10% Owner",BUY,1100.0,3.86,4246.0,"LAUKIEN, FRANK H",Common Stock
2008-12-02,BRKR,"Director, CEO/President, 10% Owner",BUY,6246.0,3.85,24047.100000000002,"LAUKIEN, FRANK H",Common Stock
2008-12-02,BRKR,"Director, CEO/President, 10% Owner",BUY,3200.0,3.87,12384.0,"LAUKIEN, FRANK H",Common Stock
2008-12-02,BRKR,"Director, CEO/President, 10% Owner",BUY,7800.0,3.88,30264.0,"LAUKIEN, FRANK H",Common Stock
2008-12-02,BRKR,"Director, CEO/President, 10% Owner",BUY,1300.0,3.89,5057.0,"LAUKIEN, FRANK H",Common Stock
2008-12-02,BRKR,"Director, CEO/President, 10% Owner",BUY,4300.0,3.9,16770.0,"LAUKIEN, FRANK H",Common Stock
2008-12-02,BRKR,"Director, CEO/President, 10% Owner",BUY,3000.0,3.91,11730.0,"LAUKIEN, FRANK H",Common Stock
2008-12-02,BRKR,"Director, CEO/President, 10% Owner",BUY,1454.0,3.84,5583.36,"LAUKIEN, FRANK H",Common Stock
2008-12-02,BRKR,"Director, CEO/President, 10% Owner",BUY,3900.0,3.76,14664.0,"LAUKIEN, FRANK H",Common Stock
2008-12-02,BRKR,"Director, CEO/President, 10% Owner",BUY,2629.0,3.73,9806.17,"LAUKIEN, FRANK H",Common Stock
2008-12-02,BRKR,"Director, CEO/President, 10% Owner",BUY,6900.0,3.75,25875.0,"LAUKIEN, FRANK H",Common Stock
2008-12-02,BRKR,"Director, CEO/President, 10% Owner",BUY,11300.0,3.8,42940.0,"LAUKIEN, FRANK H",Common Stock
2008-12-03,BRKR,"Director, CEO/President, 10% Owner",BUY,3600.0,4.08,14688.0,"LAUKIEN, FRANK H",Common Stock
2008-12-03,BRKR,"Director, CEO/President, 10% Owner",BUY,327.0,4.07,1330.89,"LAUKIEN, FRANK H",Common Stock
2008-12-03,BRKR,"Director, CEO/President, 10% Owner",BUY,5900.0,4.13,24367.0,"LAUKIEN, FRANK H",Common Stock
2008-12-03,BRKR,"Director, CEO/President, 10% Owner",BUY,7700.0,4.15,31955.000000000004,"LAUKIEN, FRANK H",Common Stock
2008-12-03,BRKR,"Director, CEO/President, 10% Owner",BUY,12050.0,4.16,50128.0,"LAUKIEN, FRANK H",Common Stock
2008-12-03,BRKR,"Director, CEO/President, 10% Owner",BUY,6002.0,4.25,25508.5,"LAUKIEN, FRANK H",Common Stock
2008-12-03,BRKR,"Director, CEO/President, 10% Owner",BUY,98.0,4.31,422.37999999999994,"LAUKIEN, FRANK H",Common Stock
2008-12-03,BRKR,"Director, CEO/President, 10% Owner",BUY,1500.0,4.36,6540.000000000001,"LAUKIEN, FRANK H",Common Stock
2008-12-03,BRKR,"Director, CEO/President, 10% Owner",BUY,5938.0,4.37,25949.06,"LAUKIEN, FRANK H",Common Stock
2008-12-03,BRKR,"Director, CEO/President, 10% Owner",BUY,200.0,4.38,876.0,"LAUKIEN, FRANK H",Common Stock
2008-12-03,BRKR,"Director, CEO/President, 10% Owner",BUY,3450.0,4.14,14282.999999999998,"LAUKIEN, FRANK H",Common Stock
2008-12-03,BRKR,"Director, CEO/President, 10% Owner",BUY,3811.0,4.41,16806.510000000002,"LAUKIEN, FRANK H",Common Stock
2008-12-03,BRKR,"Director, CEO/President, 10% Owner",BUY,800.0,4.39,3511.9999999999995,"LAUKIEN, FRANK H",Common Stock
2008-12-03,BRKR,"Director, CEO/President, 10% Owner",BUY,10300.0,4.09,42127.0,"LAUKIEN, FRANK H",Common Stock
2008-12-03,BRKR,"Director, CEO/President, 10% Owner",BUY,6035.0,4.11,24803.850000000002,"LAUKIEN, FRANK H",Common Stock
2008-12-03,BRKR,"Director, CEO/President, 10% Owner",BUY,300.0,4.46,1338.0,"LAUKIEN, FRANK H",Common Stock
2008-12-03,BRKR,"Director, CEO/President, 10% Owner",BUY,12138.0,4.1,49765.799999999996,"LAUKIEN, FRANK H",Common Stock
2008-12-03,BRKR,"Director, CEO/President, 10% Owner",BUY,8500.0,4.47,37995.0,"LAUKIEN, FRANK H",Common Stock
2008-12-03,BRKR,"Director, CEO/President, 10% Owner",BUY,9451.0,4.44,41962.44,"LAUKIEN, FRANK H",Common Stock
2008-12-03,BRKR,"Director, CEO/President, 10% Owner",BUY,800.0,4.43,3544.0,"LAUKIEN, FRANK H",Common Stock
2008-12-03,BRKR,"Director, CEO/President, 10% Owner",BUY,1100.0,4.12,4532.0,"LAUKIEN, FRANK H",Common Stock
2008-12-08,BRKR,"Director, CEO/President, 10% Owner",BUY,100.0,4.624,462.4,"LAUKIEN, FRANK H",Common Stock
2008-12-08,BRKR,"Director, CEO/President, 10% Owner",BUY,500.0,4.67,2335.0,"LAUKIEN, FRANK H",Common Stock
2008-12-08,BRKR,"Director, CEO/President, 10% Owner",BUY,100.0,4.625,462.5,"LAUKIEN, FRANK H",Common Stock
2008-12-08,BRKR,"Director, CEO/President, 10% Owner",BUY,1200.0,4.55,5460.0,"LAUKIEN, FRANK H",Common Stock
2008-12-08,BRKR,"Director, CEO/President, 10% Owner",BUY,100.0,4.54,454.0,"LAUKIEN, FRANK H",Common Stock
2008-12-08,BRKR,"Director, CEO/President, 10% Owner",BUY,300.0,4.53,1359.0,"LAUKIEN, FRANK H",Common Stock
2008-12-08,BRKR,"Director, CEO/President, 10% Owner",BUY,1300.0,4.665,6064.5,"LAUKIEN, FRANK H",Common Stock
2008-12-08,BRKR,"Director, CEO/President, 10% Owner",BUY,100.0,4.631,463.1,"LAUKIEN, FRANK H",Common Stock
2008-12-08,BRKR,"Director, CEO/President, 10% Owner",BUY,2000.0,4.655,9310.0,"LAUKIEN, FRANK H",Common Stock
2008-12-08,BRKR,"Director, CEO/President, 10% Owner",BUY,100.0,4.654,465.4,"LAUKIEN, FRANK H",Common Stock
2008-12-08,BRKR,"Director, CEO/President, 10% Owner",BUY,100.0,4.646,464.59999999999997,"LAUKIEN, FRANK H",Common Stock
2008-12-08,BRKR,"Director, CEO/President, 10% Owner",BUY,1400.0,4.62,6468.0,"LAUKIEN, FRANK H",Common Stock
2008-12-08,BRKR,"Director, CEO/President, 10% Owner",BUY,100.0,4.614,461.4,"LAUKIEN, FRANK H",Common Stock
2008-12-08,BRKR,"Director, CEO/President, 10% Owner",BUY,1400.0,4.57,6398.0,"LAUKIEN, FRANK H",Common Stock
2008-12-08,BRKR,"Director, CEO/President, 10% Owner",BUY,800.0,4.66,3728.0,"LAUKIEN, FRANK H",Common Stock
2008-12-08,BRKR,"Director, CEO/President, 10% Owner",BUY,1800.0,4.58,8244.0,"LAUKIEN, FRANK H",Common Stock
2008-12-08,BRKR,"Director, CEO/President, 10% Owner",BUY,1400.0,4.651,6511.4,"LAUKIEN, FRANK H",Common Stock
2008-12-08,BRKR,"Director, CEO/President, 10% Owner",BUY,100.0,4.589,458.90000000000003,"LAUKIEN, FRANK H",Common Stock
2008-12-08,BRKR,"Director, CEO/President, 10% Owner",BUY,600.0,4.585,2751.0,"LAUKIEN, FRANK H",Common Stock
2008-12-08,BRKR,"Director, CEO/President, 10% Owner",BUY,1600.0,4.56,7295.999999999999,"LAUKIEN, FRANK H",Common Stock
2008-12-08,BRKR,"Director, CEO/President, 10% Owner",BUY,1300.0,4.555,5921.5,"LAUKIEN, FRANK H",Common Stock
2008-12-08,BRKR,"Director, CEO/President, 10% Owner",BUY,7300.0,4.65,33945.0,"LAUKIEN, FRANK H",Common Stock
2008-12-08,BRKR,"Director, CEO/President, 10% Owner",BUY,3553.0,4.63,16450.39,"LAUKIEN, FRANK H",Common Stock
2008-12-08,BRKR,"Director, CEO/President, 10% Owner",BUY,900.0,4.645,4180.5,"LAUKIEN, FRANK H",Common Stock
2008-12-08,BRKR,"Director, CEO/President, 10% Owner",BUY,13547.0,4.64,62858.079999999994,"LAUKIEN, FRANK H",Common Stock
2008-12-08,BRKR,"Director, CEO/President, 10% Owner",BUY,200.0,4.649,929.8,"LAUKIEN, FRANK H",Common Stock
2008-12-08,BRKR,"Director, CEO/President, 10% Owner",BUY,2200.0,4.638,10203.6,"LAUKIEN, FRANK H",Common Stock
2008-12-08,BRKR,"Director, CEO/President, 10% Owner",BUY,3800.0,4.635,17613.0,"LAUKIEN, FRANK H",Common Stock
2008-12-08,BRKR,"Director, CEO/President, 10% Owner",BUY,100.0,4.633,463.3,"LAUKIEN, FRANK H",Common Stock
2008-12-08,BRKR,"Director, CEO/President, 10% Owner",BUY,1000.0,4.59,4590.0,"LAUKIEN, FRANK H",Common Stock
2008-12-08,BRKR,"Director, CEO/President, 10% Owner",BUY,200.0,4.615,923.0,"LAUKIEN, FRANK H",Common Stock
2008-12-08,BRKR,"Director, CEO/President, 10% Owner",BUY,100.0,4.6,459.99999999999994,"LAUKIEN, FRANK H",Common Stock
2008-12-08,BRKR,"Director, CEO/President, 10% Owner",BUY,200.0,4.595,919.0,"LAUKIEN, FRANK H",Common Stock
2008-12-08,BRKR,"Director, CEO/President, 10% Owner",BUY,500.0,4.639,2319.5,"LAUKIEN, FRANK H",Common Stock
2008-12-10,BRKR,"Director, CEO/President, 10% Owner",BUY,200.0,4.48,896.0000000000001,"LAUKIEN, FRANK H",Common Stock
2008-12-10,BRKR,"Director, CEO/President, 10% Owner",BUY,13630.0,4.46,60789.8,"LAUKIEN, FRANK H",Common Stock
2008-12-10,BRKR,"Director, CEO/President, 10% Owner",BUY,33770.0,4.45,150276.5,"LAUKIEN, FRANK H",Common Stock
2008-12-10,BRKR,"Director, CEO/President, 10% Owner",BUY,2400.0,4.455,10692.0,"LAUKIEN, FRANK H",Common Stock
2008-12-15,BRKR,"Director, CEO/President, 10% Owner",BUY,5200.0,4.14,21528.0,"LAUKIEN, FRANK H",Common Stock
2008-12-15,BRKR,"Director, CEO/President, 10% Owner",BUY,4400.0,4.16,18304.0,"LAUKIEN, FRANK H",Common Stock
2008-12-15,BRKR,"Director, CEO/President, 10% Owner",BUY,3304.0,4.18,13810.72,"LAUKIEN, FRANK H",Common Stock
2008-12-15,BRKR,"Director, CEO/President, 10% Owner",BUY,8095.0,4.17,33756.15,"LAUKIEN, FRANK H",Common Stock
2008-12-15,BRKR,"Director, CEO/President, 10% Owner",BUY,19089.0,4.21,80364.69,"LAUKIEN, FRANK H",Common Stock
2008-12-15,BRKR,"Director, CEO/President, 10% Owner",BUY,1900.0,4.23,8037.000000000001,"LAUKIEN, FRANK H",Common Stock
2008-12-15,BRKR,"Director, CEO/President, 10% Owner",BUY,1400.0,4.24,5936.0,"LAUKIEN, FRANK H",Common Stock
2008-12-15,BRKR,"Director, CEO/President, 10% Owner",BUY,3207.0,4.13,13244.91,"LAUKIEN, FRANK H",Common Stock
2008-12-15,BRKR,"Director, CEO/President, 10% Owner",BUY,200.0,4.205,841.0,"LAUKIEN, FRANK H",Common Stock
2008-12-15,BRKR,"Director, CEO/President, 10% Owner",BUY,37275.0,4.2,156555.0,"LAUKIEN, FRANK H",Common Stock
2008-12-15,BRKR,"Director, CEO/President, 10% Owner",BUY,14930.0,4.19,62556.700000000004,"LAUKIEN, FRANK H",Common Stock
2008-12-15,BRKR,"Director, CEO/President, 10% Owner",BUY,1000.0,4.22,4220.0,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,300.0,4.21,1263.0,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,800.0,4.213,3370.4,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,542.0,4.22,2287.24,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,438.0,4.25,1861.5,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,6200.0,4.29,26598.0,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,200.0,4.308,861.5999999999999,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,300.0,4.205,1261.5,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,8353.0,4.31,36001.43,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,2363.0,4.313,10191.618999999999,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,400.0,4.318,1727.1999999999998,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,4620.0,4.32,19958.4,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,300.0,4.295,1288.5,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,3200.0,4.2,13440.0,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,400.0,4.155,1662.0,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,300.0,4.165,1249.5,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,2325.0,4.15,9648.75,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,500.0,4.14,2070.0,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,1475.0,4.133,6096.175,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,745.0,4.13,3076.85,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,275.0,4.12,1133.0,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,475.0,4.115,1954.625,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,200.0,4.305,861.0,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,10314.0,4.3,44350.2,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,300.0,4.298,1289.4,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,2400.0,4.26,10224.0,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,5301.0,4.33,22953.33,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,320.0,4.19,1340.8000000000002,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,100.0,4.333,433.3,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,912.0,4.3,3921.6,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,100.0,4.345,434.5,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,5750.0,4.34,24955.0,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,200.0,4.1,819.9999999999999,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,700.0,4.07,2849.0,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,344.0,4.065,1398.3600000000001,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,356.0,4.06,1445.36,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,1400.0,4.04,5656.0,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,177.0,4.03,713.3100000000001,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,1000.0,4.023,4022.9999999999995,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,400.0,4.34,1736.0,"LAUKIEN, FRANK H",Commoh Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,425.0,4.33,1840.25,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,500.0,4.32,2160.0,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,2100.0,4.31,9051.0,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,1625.0,4.11,6678.750000000001,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,3.0,4.02,12.059999999999999,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,88.0,4.27,375.76,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,100.0,4.29,429.0,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,1800.0,4.355,7839.000000000001,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,100.0,4.358,435.79999999999995,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,16884.0,4.36,73614.24,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,9200.0,4.39,40388.0,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,1567.0,4.4,6894.8,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,500.0,4.365,2182.5,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,1763.0,4.31,7598.53,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,600.0,4.32,2592.0,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,137.0,4.33,593.21,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,1525.0,4.34,6618.5,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,500.0,4.3,2150.0,"LAUKIEN, FRANK H",Common Stock
2008-12-16,BRKR,"Director, CEO/President, 10% Owner",BUY,4848.0,4.35,21088.8,"LAUKIEN, FRANK H",Common Stock
2009-03-05,BRKR,"Director, CEO/President, 10% Owner",BUY,2100.0,3.75,7875.0,"LAUKIEN, FRANK H",Common Stock
2009-03-05,BRKR,"Director, CEO/President, 10% Owner",BUY,6398.0,3.71,23736.579999999998,"LAUKIEN, FRANK H",Common Stock
2009-03-05,BRKR,"Director, CEO/President, 10% Owner",BUY,4300.0,3.74,16082.000000000002,"LAUKIEN, FRANK H",Common Stock
2009-03-05,BRKR,"Director, CEO/President, 10% Owner",BUY,3394.0,3.73,12659.62,"LAUKIEN, FRANK H",Common Stock
2009-03-05,BRKR,"Director, CEO/President, 10% Owner",BUY,4700.0,3.72,17484.0,"LAUKIEN, FRANK H",Common Stock
2009-03-05,BRKR,"Director, CEO/President, 10% Owner",BUY,3700.0,3.65,13505.0,"LAUKIEN, FRANK H",Common Stock
2009-03-05,BRKR,"Director, CEO/President, 10% Owner",BUY,3885.0,3.69,14335.65,"LAUKIEN, FRANK H",Common Stock
2009-03-05,BRKR,"Director, CEO/President, 10% Owner",BUY,3400.0,3.68,12512.0,"LAUKIEN, FRANK H",Common Stock
2009-03-05,BRKR,"Director, CEO/President, 10% Owner",BUY,1796.0,3.67,6591.32,"LAUKIEN, FRANK H",Common Stock
2009-03-05,BRKR,"Director, CEO/President, 10% Owner",BUY,721.0,3.63,2617.23,"LAUKIEN, FRANK H",Common Stock
2009-03-05,BRKR,"Director, CEO/President, 10% Owner",BUY,2100.0,3.76,7896.0,"LAUKIEN, FRANK H",Common Stock
2009-03-05,BRKR,"Director, CEO/President, 10% Owner",BUY,6616.0,3.7,24479.2,"LAUKIEN, FRANK H",Common Stock
2009-03-05,BRKR,"Director, CEO/President, 10% Owner",BUY,1300.0,3.77,4901.0,"LAUKIEN, FRANK H",Common Stock
2009-03-05,BRKR,"Director, CEO/President, 10% Owner",BUY,6100.0,3.86,23546.0,"LAUKIEN, FRANK H",Common Stock
2009-03-05,BRKR,"Director, CEO/President, 10% Owner",BUY,4367.0,3.79,16550.93,"LAUKIEN, FRANK H",Common Stock
2009-03-05,BRKR,"Director, CEO/President, 10% Owner",BUY,8802.0,3.78,33271.56,"LAUKIEN, FRANK H",Common Stock
2009-03-05,BRKR,"Director, CEO/President, 10% Owner",BUY,1800.0,3.9,7020.0,"LAUKIEN, FRANK H",Common Stock
2009-03-05,BRKR,"Director, CEO/President, 10% Owner",BUY,4500.0,3.89,17505.0,"LAUKIEN, FRANK H",Common Stock
2009-03-05,BRKR,"Director, CEO/President, 10% Owner",BUY,3957.0,3.88,15353.16,"LAUKIEN, FRANK H",Common Stock
2009-03-05,BRKR,"Director, CEO/President, 10% Owner",BUY,9300.0,3.87,35991.0,"LAUKIEN, FRANK H",Common Stock
2009-03-05,BRKR,"Director, CEO/President, 10% Owner",BUY,300.0,3.875,1162.5,"LAUKIEN, FRANK H",Common Stock
2009-03-05,BRKR,"Director, CEO/President, 10% Owner",BUY,7477.0,3.84,28711.68,"LAUKIEN, FRANK H",Common Stock
