date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-02-16,ICE,General Counsel,SELL,1037.0,112.42,116579.54000000001,"SURDYKOWSKI, ANDREW J",Common Stock
2021-02-16,ICE,"Director, Chief Executive Officer",SELL,11169.0,112.42,1255618.98,"SPRECHER, JEFFREY C",Common Stock
2021-02-16,ICE,Chief Financial Officer,SELL,6056.0,112.054,678599.024,"HILL, SCOTT A",Common Stock
2021-02-16,ICE,Chief Financial Officer,SELL,4881.0,111.1996,542765.2476,"HILL, SCOTT A",Common Stock
2021-02-18,ICE,Chief Financial Officer,SELL,3310.0,112.8514,373538.134,"HILL, SCOTT A",Common Stock
2021-02-18,ICE,Chief Financial Officer,SELL,2832.0,113.7811,322228.07519999996,"HILL, SCOTT A",Common Stock
2021-02-18,ICE,Chief Financial Officer,SELL,3310.0,112.8514,373538.134,"HILL, SCOTT A",Common Stock
2021-02-18,ICE,Chief Accounting Officer,SELL,465.0,113.86,52944.9,"NAMKUNG, JAMES W",Common Stock
2021-02-18,ICE,President,SELL,2569.0,113.86,292506.34,"JACKSON, BENJAMIN",Common Stock
2021-02-18,ICE,Chief Financial Officer,SELL,2832.0,113.7811,322228.07519999996,"HILL, SCOTT A",Common Stock
2021-02-18,ICE,Chief Strategic Officer,SELL,2528.0,113.86,287838.08,"GOONE, DAVID S",Common Stock
2021-02-18,ICE,Chief Financial Officer,SELL,3122.0,113.86,355470.92,"HILL, SCOTT A",Common Stock
2021-02-18,ICE,Chief Strategic Officer,SELL,2528.0,113.86,287838.08,"GOONE, DAVID S",Common Stock
2021-02-18,ICE,Chief Strategic Officer,SELL,2844.0,112.8194,320858.3736,"GOONE, DAVID S",Common Stock
2021-02-18,ICE,"President, Fixed Income & Data",SELL,1511.0,113.86,172042.46,"MARTIN, LYNN C",Common Stock
2021-02-18,ICE,Chief Strategic Officer,SELL,2247.0,113.7929,255692.6463,"GOONE, DAVID S",Common Stock
2021-02-18,ICE,Chief Financial Officer,SELL,3122.0,113.86,355470.92,"HILL, SCOTT A",Common Stock
2021-02-18,ICE,Chief Accounting Officer,SELL,465.0,113.86,52944.9,"NAMKUNG, JAMES W",Common Stock
2021-02-18,ICE,President,SELL,2569.0,113.86,292506.34,"JACKSON, BENJAMIN",Common Stock
2021-02-18,ICE,"Director, Chief Executive Officer",SELL,10046.0,113.86,1143837.56,"SPRECHER, JEFFREY C",Common Stock
2021-02-18,ICE,General Counsel,SELL,929.0,113.86,105775.94,"SURDYKOWSKI, ANDREW J",Common Stock
2021-02-18,ICE,Chief Operating Officer,SELL,1160.0,113.86,132077.6,"WASSERSUG, MARK",Common Stock
2021-02-18,ICE,"President, Fixed Income & Data",SELL,1511.0,113.86,172042.46,"MARTIN, LYNN C",Common Stock
2021-02-18,ICE,Chief Strategic Officer,SELL,2844.0,112.8194,320858.3736,"GOONE, DAVID S",Common Stock
2021-02-18,ICE,Chief Strategic Officer,SELL,2247.0,113.7929,255692.6463,"GOONE, DAVID S",Common Stock
2021-02-22,ICE,Chief Financial Officer,SELL,365.0,111.9199,40850.7635,"HILL, SCOTT A",Common Stock
2021-02-22,ICE,Chief Financial Officer,SELL,3853.0,111.5465,429788.66449999996,"HILL, SCOTT A",Common Stock
2021-02-23,ICE,Chief Financial Officer,SELL,1433.0,111.3487,159562.68709999998,"HILL, SCOTT A",Common Stock
2021-02-23,ICE,Chief Financial Officer,SELL,2336.0,110.2216,257477.65759999998,"HILL, SCOTT A",Common Stock
2021-02-24,ICE,"Director, Chief Executive Officer",SELL,40130.0,111.5434,4476236.642,"SPRECHER, JEFFREY C",Common Stock
2021-02-24,ICE,"Director, Chief Executive Officer",BUY,36955.0,22.43,828900.65,"SPRECHER, JEFFREY C",Common Stock
2021-02-24,ICE,"Director, Chief Executive Officer",SELL,19870.0,110.7334,2200272.6580000003,"SPRECHER, JEFFREY C",Common Stock
2021-02-24,ICE,"Director, Chief Executive Officer",SELL,35471.0,110.7123,3927075.9932999997,"SPRECHER, JEFFREY C",Common Stock
2021-02-24,ICE,"Director, Chief Executive Officer",BUY,52581.0,25.87,1360270.47,"SPRECHER, JEFFREY C",Common Stock
2021-02-24,ICE,"Director, Chief Executive Officer",SELL,73566.0,111.5131,8203572.7146,"SPRECHER, JEFFREY C",Common Stock
2021-02-24,ICE,"Director, Chief Executive Officer",BUY,2415.0,41.37,99908.54999999999,"SPRECHER, JEFFREY C",Common Stock
2021-02-26,ICE,General Counsel,BUY,2570.0,41.59,106886.3,"SURDYKOWSKI, ANDREW J",Common Stock
2021-02-26,ICE,General Counsel,SELL,376.0,112.626,42347.376000000004,"SURDYKOWSKI, ANDREW J",Common Stock
2021-02-26,ICE,General Counsel,SELL,300.0,111.7967,33539.01,"SURDYKOWSKI, ANDREW J",Common Stock
2021-02-26,ICE,General Counsel,SELL,1775.0,110.8139,196694.67250000002,"SURDYKOWSKI, ANDREW J",Common Stock
2021-04-19,ICE,Chief Financial Officer,SELL,17095.0,120.0748,2052678.706,"HILL, SCOTT A",Common Stock
2021-04-19,ICE,Chief Financial Officer,BUY,17095.0,41.59,710981.05,"HILL, SCOTT A",Common Stock
2021-04-20,ICE,Chief Financial Officer,BUY,27905.0,41.59,1160568.9500000002,"HILL, SCOTT A",Common Stock
2021-04-20,ICE,Chief Financial Officer,SELL,27905.0,120.0869,3351024.9445,"HILL, SCOTT A",Common Stock
2021-04-20,ICE,Chief Financial Officer,BUY,1492.0,67.0,99964.0,"HILL, SCOTT A",Common Stock
2021-04-22,ICE,"President, Fixed Income & Data",SELL,2500.0,120.0,300000.0,"MARTIN, LYNN C",Common Stock
2021-05-03,ICE,Chief Accounting Officer,SELL,1828.0,117.77,215283.56,"NAMKUNG, JAMES W",Common Stock
2021-05-03,ICE,Chief Accounting Officer,SELL,149.0,117.769,17547.581000000002,"NAMKUNG, JAMES W",Common Stock
2021-05-19,ICE,Director,SELL,675.0,110.0,74250.0,"HAGUE, WILLIAM JEFFERSON",Common Stock
2021-05-20,ICE,Director,SELL,5932.0,112.4416,667003.5712,"CRISP, CHARLES R",Common Stock
2021-05-20,ICE,Director,SELL,500.0,112.506,56253.0,"SPRIESER, JUDITH A",Common Stock
2021-05-20,ICE,Director,SELL,390.0,111.7492,43582.188,"SPRIESER, JUDITH A",Common Stock
2021-05-20,ICE,Director,SELL,1697.0,111.76,189656.72,"CRISP, CHARLES R",Common Stock
2021-05-26,ICE,"Director, Chief Executive Officer",BUY,36955.0,22.43,828900.65,"SPRECHER, JEFFREY C",Common Stock
2021-05-26,ICE,General Counsel,SELL,500.0,113.478,56739.0,"SURDYKOWSKI, ANDREW J",Common Stock
2021-05-26,ICE,General Counsel,SELL,958.0,112.6891,107956.1578,"SURDYKOWSKI, ANDREW J",Common Stock
2021-05-26,ICE,"Director, Chief Executive Officer",SELL,26715.0,113.3962,3029379.483,"SPRECHER, JEFFREY C",Common Stock
2021-05-26,ICE,"Director, Chief Executive Officer",SELL,50837.0,113.3735,5763568.6195,"SPRECHER, JEFFREY C",Common Stock
2021-05-26,ICE,"Director, Chief Executive Officer",SELL,58200.0,112.5367,6549635.9399999995,"SPRECHER, JEFFREY C",Common Stock
2021-05-26,ICE,"Director, Chief Executive Officer",BUY,52582.0,25.87,1360296.34,"SPRECHER, JEFFREY C",Common Stock
2021-05-26,ICE,"Director, Chief Executive Officer",SELL,33285.0,112.5463,3746103.5955000003,"SPRECHER, JEFFREY C",Common Stock
2021-07-21,ICE,Chief Accounting Officer,SELL,1887.0,120.0,226440.0,"NAMKUNG, JAMES W",Common Stock
2021-08-10,ICE,Chief Operating Officer,SELL,2000.0,120.22,240440.0,"WASSERSUG, MARK",Common Stock
2021-08-26,ICE,General Counsel,SELL,1758.0,117.48,206529.84,"SURDYKOWSKI, ANDREW J",Common Stock
2021-09-10,ICE,Chief Operating Officer,SELL,2000.0,120.0,240000.0,"WASSERSUG, MARK",Common Stock
2021-09-22,ICE,"Director, Chief Executive Officer",SELL,108680.0,117.0268,12718472.624,"SPRECHER, JEFFREY C",Common Stock
2021-09-22,ICE,"Director, Chief Executive Officer",SELL,100.0,117.52,11752.0,"SPRECHER, JEFFREY C",Common Stock
2021-09-22,ICE,"Director, Chief Executive Officer",SELL,59900.0,117.034,7010336.600000001,"SPRECHER, JEFFREY C",Common Stock
2021-09-22,ICE,"Director, Chief Executive Officer",BUY,36955.0,22.43,828900.65,"SPRECHER, JEFFREY C",Common Stock
2021-09-22,ICE,"Director, Chief Executive Officer",BUY,52582.0,25.87,1360296.34,"SPRECHER, JEFFREY C",Common Stock
2021-09-22,ICE,"Director, Chief Executive Officer",SELL,357.0,117.5216,41955.211200000005,"SPRECHER, JEFFREY C",Common Stock
2021-10-07,ICE,"President, Fixed Income & Data",SELL,2500.0,125.0,312500.0,"MARTIN, LYNN C",Common Stock
2021-10-08,ICE,Chief Operating Officer,SELL,2000.0,126.74,253480.0,"WASSERSUG, MARK",Common Stock
2021-10-18,ICE,"President, Fixed Income & Data",SELL,2500.0,131.0,327500.0,"MARTIN, LYNN C",Common Stock
2021-10-29,ICE,Chief Accounting Officer,SELL,1559.0,135.09,210605.31,"NAMKUNG, JAMES W",Common Stock
2021-10-29,ICE,Director,SELL,1979.0,135.09,267343.11,"FAROOQUI, DURIYA M",Common Stock
2021-11-08,ICE,President,BUY,2770.0,41.37,114594.9,"JACKSON, BENJAMIN",Common Stock
2021-11-10,ICE,General Counsel,BUY,2500.0,41.59,103975.00000000001,"SURDYKOWSKI, ANDREW J",Common Stock
2021-11-10,ICE,General Counsel,SELL,4500.0,135.08,607860.0,"SURDYKOWSKI, ANDREW J",Common Stock
2021-11-10,ICE,Chief Operating Officer,SELL,2000.0,135.08,270160.0,"WASSERSUG, MARK",Common Stock
2021-11-10,ICE,Chief Financial Officer,SELL,1300.0,135.08,175604.00000000003,"GARDINER, WARREN",Common Stock
2021-11-10,ICE,General Counsel,BUY,2070.0,50.01,103520.7,"SURDYKOWSKI, ANDREW J",Common Stock
2021-12-06,ICE,Chief Strategic Officer,BUY,1492.0,67.0,99964.0,"GOONE, DAVID S",Common Stock
2021-12-09,ICE,"Director, Chief Executive Officer",SELL,45825.0,134.6315,6169488.4875,"SPRECHER, JEFFREY C",Common Stock
2021-12-09,ICE,"Director, Chief Executive Officer",SELL,14175.0,135.1189,1915310.4075,"SPRECHER, JEFFREY C",Common Stock
2021-12-09,ICE,"Director, Chief Executive Officer",BUY,2400.0,41.59,99816.00000000001,"SPRECHER, JEFFREY C",Common Stock
2021-12-10,ICE,Chief Operating Officer,SELL,1072.0,135.2,144934.4,"WASSERSUG, MARK",Common Stock
2022-02-07,ICE,Chief Financial Officer,SELL,136.0,127.68,17364.48,"GARDINER, WARREN",Common Stock
2022-02-07,ICE,Chief Financial Officer,SELL,133.0,127.68,16981.440000000002,"GARDINER, WARREN",Common Stock
2022-02-07,ICE,Chief Accounting Officer,SELL,136.0,127.68,17364.48,"NAMKUNG, JAMES W",Common Stock
2022-02-07,ICE,Chief Accounting Officer,SELL,132.0,127.68,16853.760000000002,"NAMKUNG, JAMES W",Common Stock
2022-02-08,ICE,Chief Financial Officer,SELL,133.0,127.59,16969.47,"GARDINER, WARREN",Common Stock
2022-02-08,ICE,Chief Accounting Officer,SELL,165.0,127.59,21052.350000000002,"NAMKUNG, JAMES W",Common Stock
2022-02-09,ICE,Director,SELL,894.0,130.3616,116543.27040000001,"CRISP, CHARLES R",Common Stock
2022-02-09,ICE,Director,SELL,2233.0,129.4391,289037.51029999997,"CRISP, CHARLES R",Common Stock
2022-02-10,ICE,Chief Operating Officer,BUY,11022.0,50.01,551210.22,"WASSERSUG, MARK",Common Stock
2022-02-10,ICE,Chief Operating Officer,SELL,11022.0,127.0,1399794.0,"WASSERSUG, MARK",Common Stock
2022-02-15,ICE,Chief Strategic Officer,SELL,1996.0,125.22,249939.12,"GOONE, DAVID S",Common Stock
2022-02-15,ICE,"President, NYSE Group",SELL,2296.0,125.22,287505.12,"MARTIN, LYNN C",Common Stock
2022-02-15,ICE,Chief Financial Officer,SELL,728.0,125.22,91160.16,"GARDINER, WARREN",Common Stock
2022-02-15,ICE,President,SELL,2774.0,125.22,347360.27999999997,"JACKSON, BENJAMIN",Common Stock
2022-02-15,ICE,Chief Accounting Officer,SELL,554.0,125.22,69371.88,"NAMKUNG, JAMES W",Common Stock
2022-02-15,ICE,"Director, Chief Executive Officer",SELL,8000.0,125.22,1001760.0,"SPRECHER, JEFFREY C",Common Stock
2022-02-15,ICE,General Counsel,SELL,781.0,125.22,97796.81999999999,"SURDYKOWSKI, ANDREW J",Common Stock
2022-02-15,ICE,Chief Operating Officer,SELL,1291.0,125.22,161659.02,"WASSERSUG, MARK",Common Stock
2022-02-16,ICE,"Director, Chief Executive Officer",SELL,11208.0,125.72,1409069.76,"SPRECHER, JEFFREY C",Common Stock
2022-02-16,ICE,"President, NYSE Group",SELL,2346.0,125.72,294939.12,"MARTIN, LYNN C",Common Stock
2022-02-16,ICE,Chief Strategic Officer,SELL,2808.0,125.72,353021.76,"GOONE, DAVID S",Common Stock
2022-02-16,ICE,Chief Financial Officer,SELL,780.0,125.72,98061.6,"GARDINER, WARREN",Common Stock
2022-02-16,ICE,General Counsel,SELL,1037.0,125.72,130371.64,"SURDYKOWSKI, ANDREW J",Common Stock
2022-02-16,ICE,Chief Operating Officer,SELL,1555.0,125.72,195494.6,"WASSERSUG, MARK",Common Stock
2022-02-16,ICE,Chief Accounting Officer,SELL,519.0,125.72,65248.68,"NAMKUNG, JAMES W",Common Stock
2022-02-16,ICE,President,SELL,2856.0,125.72,359056.32,"JACKSON, BENJAMIN",Common Stock
2022-02-18,ICE,General Counsel,SELL,929.0,122.87,114146.23000000001,"SURDYKOWSKI, ANDREW J",Common Stock
2022-02-18,ICE,"Director, Chief Executive Officer",SELL,10070.0,122.87,1237300.9000000001,"SPRECHER, JEFFREY C",Common Stock
2022-02-18,ICE,Chief Operating Officer,SELL,1160.0,122.87,142529.2,"WASSERSUG, MARK",Common Stock
2022-02-18,ICE,Chief Accounting Officer,SELL,581.0,122.87,71387.47,"NAMKUNG, JAMES W",Common Stock
2022-02-18,ICE,Chief Strategic Officer,SELL,2525.0,122.87,310246.75,"GOONE, DAVID S",Common Stock
2022-02-18,ICE,Chief Operating Officer,SELL,3042.0,122.87,373770.54000000004,"WASSERSUG, MARK",Common Stock
2022-02-18,ICE,"President, NYSE Group",SELL,4132.0,122.87,507698.84,"MARTIN, LYNN C",Common Stock
2022-02-18,ICE,"Director, Chief Executive Officer",SELL,26417.0,122.87,3245856.79,"SPRECHER, JEFFREY C",Common Stock
2022-02-18,ICE,Chief Financial Officer,SELL,558.0,122.87,68561.46,"GARDINER, WARREN",Common Stock
2022-02-18,ICE,Chief Strategic Officer,SELL,6630.0,122.87,814628.1,"GOONE, DAVID S",Common Stock
2022-02-18,ICE,"President, NYSE Group",SELL,1575.0,122.87,193520.25,"MARTIN, LYNN C",Common Stock
2022-02-18,ICE,President,SELL,2571.0,122.87,315898.77,"JACKSON, BENJAMIN",Common Stock
2022-02-18,ICE,General Counsel,SELL,2435.0,122.87,299188.45,"SURDYKOWSKI, ANDREW J",Common Stock
2022-02-18,ICE,President,SELL,6744.0,122.87,828635.28,"JACKSON, BENJAMIN",Common Stock
2022-02-22,ICE,"Director, Chief Executive Officer",SELL,9400.0,123.0757,1156911.58,"SPRECHER, JEFFREY C",Common Stock
2022-02-22,ICE,"Director, Chief Executive Officer",SELL,600.0,123.6917,74215.02,"SPRECHER, JEFFREY C",Common Stock
2022-02-23,ICE,"Director, Chief Executive Officer",SELL,33928.0,124.7559,4232718.1751999995,"SPRECHER, JEFFREY C",Common Stock
2022-02-23,ICE,"Director, Chief Executive Officer",SELL,35172.0,123.8235,4355120.142,"SPRECHER, JEFFREY C",Common Stock
2022-02-23,ICE,"Director, Chief Executive Officer",SELL,17645.0,125.5827,2215906.7415,"SPRECHER, JEFFREY C",Common Stock
2022-02-23,ICE,"Director, Chief Executive Officer",BUY,63680.0,41.37,2634441.5999999996,"SPRECHER, JEFFREY C",Common Stock
2022-02-23,ICE,"Director, Chief Executive Officer",BUY,1995.0,50.01,99769.95,"SPRECHER, JEFFREY C",Common Stock
2022-02-24,ICE,"President, NYSE Group",SELL,5471.0,120.95,661717.4500000001,"MARTIN, LYNN C",Common Stock
2022-02-24,ICE,Chief Strategic Officer,SELL,400.0,121.3275,48531.0,"GOONE, DAVID S",Common Stock
2022-02-24,ICE,Chief Strategic Officer,SELL,3669.0,124.4217,456503.2173,"GOONE, DAVID S",Common Stock
2022-02-24,ICE,Chief Strategic Officer,SELL,488.0,122.9124,59981.251200000006,"GOONE, DAVID S",Common Stock
2022-02-24,ICE,"President, NYSE Group",BUY,4340.0,50.01,217043.4,"MARTIN, LYNN C",Common Stock
2022-02-24,ICE,General Counsel,SELL,200.0,121.305,24261.0,"SURDYKOWSKI, ANDREW J",Common Stock
2022-02-24,ICE,General Counsel,SELL,800.0,125.4425,100354.0,"SURDYKOWSKI, ANDREW J",Common Stock
2022-02-24,ICE,Chief Strategic Officer,SELL,3232.0,127.6627,412605.8464,"GOONE, DAVID S",Common Stock
2022-02-24,ICE,Chief Strategic Officer,SELL,3501.0,126.5085,442906.2585,"GOONE, DAVID S",Common Stock
2022-02-24,ICE,Chief Strategic Officer,SELL,6060.0,125.4454,760199.1240000001,"GOONE, DAVID S",Common Stock
2022-02-24,ICE,General Counsel,SELL,547.0,126.5739,69235.9233,"SURDYKOWSKI, ANDREW J",Common Stock
2022-02-24,ICE,General Counsel,SELL,375.0,127.8417,47940.637500000004,"SURDYKOWSKI, ANDREW J",Common Stock
2022-02-24,ICE,General Counsel,SELL,600.0,124.1883,74512.98,"SURDYKOWSKI, ANDREW J",Common Stock
2022-02-24,ICE,Chief Financial Officer,SELL,2034.0,120.95,246012.30000000002,"GARDINER, WARREN",Common Stock
2022-02-28,ICE,Chief Financial Officer,SELL,411.0,128.12,52657.32,"GARDINER, WARREN",Common Stock
2022-03-04,ICE,Chief Strategic Officer,SELL,36570.0,135.0189,4937641.173,"GOONE, DAVID S",Common Stock
2022-03-04,ICE,Chief Strategic Officer,BUY,36570.0,41.59,1520946.3,"GOONE, DAVID S",Common Stock
2022-03-10,ICE,Chief Operating Officer,BUY,5963.0,50.01,298209.63,"WASSERSUG, MARK",Common Stock
2022-03-10,ICE,Chief Operating Officer,BUY,5037.0,57.31,288670.47000000003,"WASSERSUG, MARK",Common Stock
2022-03-10,ICE,Chief Operating Officer,SELL,11000.0,126.6,1392600.0,"WASSERSUG, MARK",Common Stock
2022-04-04,ICE,Chief Development Officer,BUY,1492.0,67.0,99964.0,"EDMONDS, CHRISTOPHER SCOTT",Common Stock
2022-04-06,ICE,Chief Development Officer,BUY,1313.0,76.16,99998.08,"EDMONDS, CHRISTOPHER SCOTT",Common Stock
2022-04-11,ICE,Chief Operating Officer,SELL,11000.0,128.5349,1413883.9,"WASSERSUG, MARK",Common Stock
2022-04-11,ICE,Chief Operating Officer,BUY,11000.0,57.31,630410.0,"WASSERSUG, MARK",Common Stock
2022-05-16,ICE,Chief Development Officer,SELL,399.0,97.31,38826.69,"EDMONDS, CHRISTOPHER SCOTT",Common Stock
2022-05-19,ICE,Chief Development Officer,SELL,492.0,93.61,46056.12,"EDMONDS, CHRISTOPHER SCOTT",Common Stock
2022-05-23,ICE,"SVP, HR & Administration",SELL,1600.0,99.08,158528.0,"FOLEY, DOUGLAS",Common Stock
2022-05-24,ICE,Director,SELL,583.0,97.66,56935.78,"HAGUE, WILLIAM JEFFERSON",Common Stock
2022-05-25,ICE,"Director, Chief Executive Officer",SELL,4024.0,97.9965,394337.91599999997,"SPRECHER, JEFFREY C",Common Stock
2022-05-25,ICE,"Director, Chief Executive Officer",SELL,5976.0,97.3838,581965.5887999999,"SPRECHER, JEFFREY C",Common Stock
2022-05-26,ICE,"Director, Chief Executive Officer",BUY,63680.0,41.37,2634441.5999999996,"SPRECHER, JEFFREY C",Common Stock
2022-05-26,ICE,"Director, Chief Executive Officer",BUY,1751.0,57.31,100349.81,"SPRECHER, JEFFREY C",Common Stock
2022-05-26,ICE,"Director, Chief Executive Officer",SELL,29523.0,98.8426,2918130.0798,"SPRECHER, JEFFREY C",Common Stock
2022-05-26,ICE,"Director, Chief Executive Officer",SELL,18012.0,97.8553,1762569.6636,"SPRECHER, JEFFREY C",Common Stock
2022-05-26,ICE,"Director, Chief Executive Officer",SELL,36086.0,99.6242,3595038.8812,"SPRECHER, JEFFREY C",Common Stock
2022-08-23,ICE,"SVP, HR & Administration",SELL,1600.0,107.73,172368.0,"FOLEY, DOUGLAS",Common Stock
2022-08-26,ICE,General Counsel,BUY,1000.0,57.31,57310.0,"SURDYKOWSKI, ANDREW J",Common Stock
2022-08-26,ICE,General Counsel,BUY,1000.0,41.59,41590.0,"SURDYKOWSKI, ANDREW J",Common Stock
2022-08-26,ICE,General Counsel,SELL,2500.0,107.0,267500.0,"SURDYKOWSKI, ANDREW J",Common Stock
2022-09-21,ICE,"Director, Chief Executive Officer",SELL,27801.0,94.0621,2615020.4421,"SPRECHER, JEFFREY C",Common Stock
2022-09-21,ICE,"Director, Chief Executive Officer",SELL,16277.0,95.7421,1558394.1616999998,"SPRECHER, JEFFREY C",Common Stock
2022-09-21,ICE,"Director, Chief Executive Officer",SELL,3212.0,94.0687,302148.6644,"SPRECHER, JEFFREY C",Common Stock
2022-09-21,ICE,"Director, Chief Executive Officer",BUY,63680.0,41.37,2634441.5999999996,"SPRECHER, JEFFREY C",Common Stock
2022-09-21,ICE,"Director, Chief Executive Officer",SELL,1590.0,95.7856,152299.104,"SPRECHER, JEFFREY C",Common Stock
2022-09-21,ICE,"Director, Chief Executive Officer",BUY,1492.0,67.0,99964.0,"SPRECHER, JEFFREY C",Common Stock
2022-09-21,ICE,"Director, Chief Executive Officer",SELL,43299.0,95.2199,4122926.4501,"SPRECHER, JEFFREY C",Common Stock
2022-09-21,ICE,"Director, Chief Executive Officer",SELL,5198.0,95.2489,495103.7822,"SPRECHER, JEFFREY C",Common Stock
2022-11-14,ICE,General Counsel,SELL,2500.0,105.0,262500.0,"SURDYKOWSKI, ANDREW J",Common Stock
2022-11-14,ICE,General Counsel,BUY,1000.0,41.59,41590.0,"SURDYKOWSKI, ANDREW J",Common Stock
2022-11-23,ICE,"SVP, HR & Administration",SELL,1600.0,105.98,169568.0,"FOLEY, DOUGLAS",Common Stock
2022-11-29,ICE,"Director, Chief Executive Officer",SELL,25857.0,105.2729,2722041.3753,"SPRECHER, JEFFREY C",Common Stock
2022-11-29,ICE,"Director, Chief Executive Officer",SELL,4143.0,106.0004,439159.6572,"SPRECHER, JEFFREY C",Common Stock
2022-12-05,ICE,"President, NYSE Group",SELL,654.0,107.09,70036.86,"MARTIN, LYNN C",Common Stock
2023-02-06,ICE,Chief Financial Officer,SELL,134.0,108.32,14514.88,"GARDINER, WARREN",Common Stock
2023-02-06,ICE,Chief Accounting Officer,SELL,132.0,108.32,14298.24,"NAMKUNG, JAMES W",Common Stock
2023-02-07,ICE,Chief Accounting Officer,SELL,136.0,109.35,14871.599999999999,"NAMKUNG, JAMES W",Common Stock
2023-02-07,ICE,Chief Financial Officer,SELL,137.0,109.35,14980.949999999999,"GARDINER, WARREN",Common Stock
2023-02-10,ICE,Chief Development Officer,SELL,1163.0,108.71,126429.73,"EDMONDS, CHRISTOPHER SCOTT",Common Stock
2023-02-10,ICE,"SVP, HR & Administration",SELL,470.0,108.71,51093.7,"FOLEY, DOUGLAS",Common Stock
2023-02-10,ICE,President,SELL,3227.0,108.71,350807.17,"JACKSON, BENJAMIN",Common Stock
2023-02-10,ICE,"President, NYSE Group",SELL,2645.0,108.71,287537.95,"MARTIN, LYNN C",Common Stock
2023-02-10,ICE,"Director, Chief Executive Officer",SELL,12670.0,108.71,1377355.7,"SPRECHER, JEFFREY C",Common Stock
2023-02-10,ICE,Chief Technology Officer,SELL,1756.0,108.71,190894.75999999998,"KAPANI, MAYUR",Common Stock
2023-02-10,ICE,Chief Operating Officer,SELL,802.0,108.71,87185.42,"WILLIAMS, STUART GLEN",Common Stock
2023-02-10,ICE,General Counsel,SELL,885.0,108.71,96208.34999999999,"SURDYKOWSKI, ANDREW J",Common Stock
2023-02-13,ICE,Chief Financial Officer,SELL,500.0,109.19,54595.0,"GARDINER, WARREN",Common Stock
2023-02-13,ICE,Chief Technology Officer,SELL,861.0,109.19,94012.59,"KAPANI, MAYUR",Common Stock
2023-02-13,ICE,President,SELL,1624.0,109.19,177324.56,"JACKSON, BENJAMIN",Common Stock
2023-02-13,ICE,"President, NYSE Group",SELL,1337.0,109.19,145987.03,"MARTIN, LYNN C",Common Stock
2023-02-13,ICE,Chief Development Officer,SELL,758.0,109.19,82766.02,"EDMONDS, CHRISTOPHER SCOTT",Common Stock
2023-02-13,ICE,"Director, Chief Executive Officer",SELL,5440.0,109.19,593993.6,"SPRECHER, JEFFREY C",Common Stock
2023-02-13,ICE,General Counsel,SELL,648.0,109.19,70755.12,"SURDYKOWSKI, ANDREW J",Common Stock
2023-02-13,ICE,Chief Operating Officer,SELL,463.0,109.19,50554.97,"WILLIAMS, STUART GLEN",Common Stock
2023-02-13,ICE,"SVP, HR & Administration",SELL,216.0,109.19,23585.04,"FOLEY, DOUGLAS",Common Stock
2023-02-13,ICE,Chief Accounting Officer,SELL,172.0,109.19,18780.68,"NAMKUNG, JAMES W",Common Stock
2023-02-15,ICE,"SVP, HR & Administration",SELL,371.0,108.64,40305.44,"FOLEY, DOUGLAS",Common Stock
2023-02-15,ICE,"President, NYSE Group",SELL,2295.0,108.64,249328.8,"MARTIN, LYNN C",Common Stock
2023-02-15,ICE,Chief Financial Officer,SELL,835.0,108.64,90714.4,"GARDINER, WARREN",Common Stock
2023-02-15,ICE,Chief Operating Officer,SELL,623.0,108.64,67682.72,"WILLIAMS, STUART GLEN",Common Stock
2023-02-15,ICE,General Counsel,SELL,925.0,108.64,100492.0,"SURDYKOWSKI, ANDREW J",Common Stock
2023-02-15,ICE,Chief Accounting Officer,SELL,554.0,108.64,60186.56,"NAMKUNG, JAMES W",Common Stock
2023-02-15,ICE,President,SELL,2780.0,108.64,302019.2,"JACKSON, BENJAMIN",Common Stock
2023-02-15,ICE,Chief Technology Officer,SELL,1292.0,108.64,140362.88,"KAPANI, MAYUR",Common Stock
2023-02-15,ICE,Chief Development Officer,SELL,921.0,108.64,100057.44,"EDMONDS, CHRISTOPHER SCOTT",Common Stock
2023-02-15,ICE,"Director, Chief Executive Officer",SELL,8018.0,108.64,871075.52,"SPRECHER, JEFFREY C",Common Stock
2023-02-16,ICE,Chief Operating Officer,SELL,697.0,107.13,74669.61,"WILLIAMS, STUART GLEN",Common Stock
2023-02-16,ICE,General Counsel,SELL,1039.0,107.13,111308.06999999999,"SURDYKOWSKI, ANDREW J",Common Stock
2023-02-16,ICE,"Director, Chief Executive Officer",SELL,11236.0,107.13,1203712.68,"SPRECHER, JEFFREY C",Common Stock
2023-02-16,ICE,Chief Development Officer,SELL,1031.0,107.13,110451.03,"EDMONDS, CHRISTOPHER SCOTT",Common Stock
2023-02-16,ICE,Chief Accounting Officer,SELL,519.0,107.13,55600.47,"NAMKUNG, JAMES W",Common Stock
2023-02-16,ICE,Chief Financial Officer,SELL,781.0,107.13,83668.53,"GARDINER, WARREN",Common Stock
2023-02-16,ICE,"President, NYSE Group",SELL,2346.0,107.13,251326.97999999998,"MARTIN, LYNN C",Common Stock
2023-02-16,ICE,"SVP, HR & Administration",SELL,568.0,107.13,60849.84,"FOLEY, DOUGLAS",Common Stock
2023-02-16,ICE,President,SELL,2862.0,107.13,306606.06,"JACKSON, BENJAMIN",Common Stock
