date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-11-18,HUBB,Director,BUY,10.521,95.05,1000.0210500000001,"BROOKS, E RICHARD",Directors Deferred Compensation Stock Units
2005-11-18,HUBB,"Director, Chairman, President & CEO",SELL,700.0,49.42,34594.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-18,HUBB,"Director, Chairman, President & CEO",SELL,4500.0,49.5,222750.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-18,HUBB,"Director, Chairman, President & CEO",SELL,900.0,49.6,44640.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-18,HUBB,"Director, Chairman, President & CEO",SELL,100.0,49.52,4952.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-18,HUBB,"Director, Chairman, President & CEO",SELL,300.0,49.43,14829.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-18,HUBB,"Director, Chairman, President & CEO",SELL,1100.0,49.4,54340.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-18,HUBB,"Director, Chairman, President & CEO",SELL,400.0,49.51,19804.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-18,HUBB,"Director, Chairman, President & CEO",SELL,300.0,49.36,14808.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-18,HUBB,"Director, Chairman, President & CEO",SELL,3200.0,49.35,157920.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-18,HUBB,"Director, Chairman, President & CEO",SELL,3900.0,49.33,192387.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-18,HUBB,"Director, Chairman, President & CEO",SELL,600.0,49.31,29586.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-18,HUBB,"Director, Chairman, President & CEO",SELL,1800.0,49.29,88722.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-18,HUBB,"Director, Chairman, President & CEO",SELL,900.0,49.28,44352.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-18,HUBB,"Director, Chairman, President & CEO",SELL,100.0,49.21,4921.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-18,HUBB,"Director, Chairman, President & CEO",SELL,100.0,49.39,4939.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-18,HUBB,"Director, Chairman, President & CEO",SELL,200.0,49.16,9832.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-18,HUBB,"Director, Chairman, President & CEO",SELL,300.0,49.2,14760.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-18,HUBB,"Director, Chairman, President & CEO",SELL,100.0,49.55,4955.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-18,HUBB,"Director, Chairman, President & CEO",SELL,200.0,49.56,9912.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-18,HUBB,"Director, Chairman, President & CEO",SELL,1600.0,49.59,79344.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-18,HUBB,"Director, Chairman, President & CEO",SELL,300.0,49.53,14859.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-18,HUBB,"Director, Chairman, President & CEO",SELL,100.0,49.66,4966.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-18,HUBB,"Director, Chairman, President & CEO",BUY,35000.0,27.81,973350.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-18,HUBB,"Director, Chairman, President & CEO",SELL,5200.0,49.15,255580.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-18,HUBB,"Director, Chairman, President & CEO",SELL,300.0,49.63,14889.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-21,HUBB,"Director, Chairman, President & CEO",SELL,500.0,49.39,24695.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-21,HUBB,"Director, Chairman, President & CEO",SELL,1400.0,49.44,69216.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-21,HUBB,"Director, Chairman, President & CEO",SELL,2500.0,49.43,123575.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-21,HUBB,"Director, Chairman, President & CEO",SELL,900.0,49.42,44478.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-21,HUBB,"Director, Chairman, President & CEO",SELL,2100.0,49.41,103761.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-21,HUBB,"Director, Chairman, President & CEO",SELL,8400.0,49.4,414960.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-21,HUBB,"Director, Chairman, President & CEO",SELL,600.0,49.38,29628.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-21,HUBB,"Director, Chairman, President & CEO",SELL,1000.0,49.34,49340.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-21,HUBB,"Director, Chairman, President & CEO",SELL,2000.0,49.45,98900.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-21,HUBB,"Director, Chairman, President & CEO",SELL,2000.0,49.36,98720.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-21,HUBB,"Director, Chairman, President & CEO",SELL,5000.0,49.35,246750.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-21,HUBB,"Director, Chairman, President & CEO",SELL,2400.0,49.33,118392.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-21,HUBB,"Director, Chairman, President & CEO",SELL,500.0,49.32,24660.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-21,HUBB,"Director, Chairman, President & CEO",SELL,100.0,49.31,4931.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-21,HUBB,"Director, Chairman, President & CEO",SELL,2200.0,49.37,108614.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-21,HUBB,"Director, Chairman, President & CEO",SELL,400.0,49.29,19716.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-21,HUBB,"Director, Chairman, President & CEO",SELL,1100.0,49.26,54186.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-21,HUBB,"Director, Chairman, President & CEO",SELL,500.0,49.48,24740.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-21,HUBB,"Director, Chairman, President & CEO",SELL,700.0,49.46,34622.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-21,HUBB,"Director, Chairman, President & CEO",SELL,5000.0,49.55,247750.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-21,HUBB,"Director, Chairman, President & CEO",BUY,65000.0,27.81,1807650.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-21,HUBB,"Director, Chairman, President & CEO",BUY,5780.0,24.594,142153.32,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-21,HUBB,"Director, Chairman, President & CEO",SELL,100.0,49.25,4925.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-21,HUBB,"Director, Chairman, President & CEO",SELL,100.0,49.27,4927.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-21,HUBB,"Director, Chairman, President & CEO",SELL,2000.0,49.3,98600.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-21,HUBB,"Director, Chairman, President & CEO",SELL,5780.0,24.594,142153.32,"POWERS, TIMOTHY H",Employee Stock Option
2005-11-21,HUBB,"Director, Chairman, President & CEO",SELL,500.0,49.28,24640.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-21,HUBB,"Director, Chairman, President & CEO",SELL,400.0,49.49,19796.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-21,HUBB,"Director, Chairman, President & CEO",SELL,900.0,49.5,44550.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-21,HUBB,"Director, Chairman, President & CEO",SELL,500.0,49.47,24735.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-21,HUBB,"Director, Chairman, President & CEO",SELL,200.0,49.52,9904.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-21,HUBB,"Director, Chairman, President & CEO",SELL,65000.0,27.81,1807650.0,"POWERS, TIMOTHY H",Employee Stock Option
2005-11-21,HUBB,"Director, Chairman, President & CEO",SELL,200.0,49.51,9902.0,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2005-11-29,HUBB,10% Owner,SELL,14875.0,44.9,667887.5,"ROCHE, LOUIE E TRUST",Class A Common ($.01 Par)
2005-11-29,HUBB,10% Owner,SELL,10125.0,44.9,454612.5,"HUBBELL, HARVEY TRUST",Class A Common ($.01 Par)
2005-12-05,HUBB,Vice President and Treasurer,SELL,12000.0,41.688,500256.0,"BIGGART, JAMES H",Employee Stock Option
2005-12-05,HUBB,Director,BUY,31.679,94.7,3000.0013,"BROOKS, E RICHARD",Directors Deferred Compensation Stock Units
2005-12-05,HUBB,Director,BUY,42.239,94.7,4000.0333,"EDWARDS, GEORGE W JR",Directors Deferred Compensation Stock Units
2005-12-05,HUBB,Director,BUY,42.239,94.7,4000.0333,"HOFFMAN, JOEL S",Directors Deferred Compensation Stock Units
2005-12-05,HUBB,Director,BUY,63.358,94.7,6000.0026,"VAN, RIPER DANIEL S",Directors Deferred Compensation Stock Units
2005-12-05,HUBB,Vice President and Treasurer,SELL,10731.0,49.29,528930.99,"BIGGART, JAMES H",Class B Common ($.01 Par)
2005-12-05,HUBB,Vice President and Treasurer,BUY,12000.0,41.688,500256.0,"BIGGART, JAMES H",Class B Common ($.01 Par)
2005-12-06,HUBB,Director,BUY,10.615,94.21,1000.03915,"BROOKS, E RICHARD",Directors Deferred Compensation Stock Units
2005-12-06,HUBB,Director,BUY,21.229,94.21,1999.9840899999997,"EDWARDS, GEORGE W JR",Directors Deferred Compensation Stock Units
2005-12-06,HUBB,Director,BUY,21.229,94.21,1999.9840899999997,"HOFFMAN, JOEL S",Directors Deferred Compensation Stock Units
2005-12-06,HUBB,Director,BUY,21.229,94.21,1999.9840899999997,"VAN, RIPER DANIEL S",Directors Deferred Compensation Stock Units
2005-12-07,HUBB,Vice President and Treasurer,SELL,1300.0,49.0,63700.0,"BIGGART, JAMES H",Class B Common ($.01 Par)
2006-01-09,HUBB,10% Owner,SELL,480.0,43.29,20779.2,"ROCHE, LOUIE E TRUST",Class A Common ($.01 Par)
2006-01-09,HUBB,10% Owner,SELL,1070.0,43.3,46331.0,"ROCHE, LOUIE E TRUST",Class A Common ($.01 Par)
2006-01-09,HUBB,10% Owner,SELL,80.0,43.28,3462.4,"HUBBELL, HARVEY TRUST",Class A Common ($.01 Par)
2006-01-09,HUBB,10% Owner,SELL,410.0,43.25,17732.5,"HUBBELL, HARVEY TRUST",Class A Common ($.01 Par)
2006-01-09,HUBB,10% Owner,SELL,730.0,43.3,31608.999999999996,"HUBBELL, HARVEY TRUST",Class A Common ($.01 Par)
2006-01-09,HUBB,10% Owner,SELL,320.0,43.29,13852.8,"HUBBELL, HARVEY TRUST",Class A Common ($.01 Par)
2006-01-09,HUBB,10% Owner,SELL,590.0,43.25,25517.5,"ROCHE, LOUIE E TRUST",Class A Common ($.01 Par)
2006-01-09,HUBB,10% Owner,SELL,120.0,43.28,5193.6,"ROCHE, LOUIE E TRUST",Class A Common ($.01 Par)
2006-01-11,HUBB,Director,BUY,108.216,90.57,9801.123119999998,"EDWARDS, GEORGE W JR",Directors Deferred Compensation Stock Units
2006-01-11,HUBB,Director,BUY,6.7794,47.5441,322.32047153999997,"HOFFMAN, JOEL S",Class B Common ($.01 Par)
2006-01-11,HUBB,Director,BUY,129.476,90.57,11726.641319999999,"HOFFMAN, JOEL S",Directors Deferred Compensation Stock Units
2006-01-11,HUBB,Director,BUY,5.972,43.4112,259.25168640000004,"BROOKS, E RICHARD",Class A Common ($.01 Par)
2006-01-11,HUBB,Director,BUY,2.4293,47.5441,115.49888213,"BROOKS, E RICHARD",Class B Common ($.01 Par)
2006-01-11,HUBB,Director,BUY,47.091,90.57,4265.03187,"BROOKS, E RICHARD",Directors Deferred Compensation Stock Units
2006-01-11,HUBB,10% Owner,SELL,1310.0,43.25,56657.5,"ROCHE, LOUIE E TRUST",Class A Common ($.01 Par)
2006-01-11,HUBB,Director,BUY,26.4065,43.4112,1146.3378528,"HOFFMAN, JOEL S",Class A Common ($.01 Par)
2006-01-11,HUBB,Director,BUY,78.15,90.57,7078.0455,"MEYER, DANIEL J",Directors Deferred Compensation Stock Units
2006-01-11,HUBB,Director,BUY,23.179,90.57,2099.32203,"VAN, RIPER DANIEL S",Directors Deferred Compensation Stock Units
2006-01-11,HUBB,Director,BUY,6.629,90.57,600.38853,"SWIFT, RICHARD J",Directors Deferred Compensation Stock Units
2006-01-11,HUBB,"Director, Trustee of 10% Owner Trust",BUY,222.205,90.57,20125.10685,"MCNALLY, ANDREW IV",Directors Deferred Compensation Stock Units
2006-01-11,HUBB,10% Owner,SELL,890.0,43.25,38492.5,"HUBBELL, HARVEY TRUST",Class A Common ($.01 Par)
2006-01-18,HUBB,Director,BUY,11.261,88.8,999.9767999999999,"BROOKS, E RICHARD",Directors Deferred Compensation Stock Units
2006-01-18,HUBB,Director,BUY,4.505,88.8,400.044,"HOFFMAN, JOEL S",Directors Deferred Compensation Stock Units
2006-02-09,HUBB,10% Owner,SELL,11900.0,41.115,489268.5,"ROCHE, LOUIE E TRUST",Class A Common ($.01 Par)
2006-02-09,HUBB,10% Owner,SELL,8100.0,41.115,333031.5,"HUBBELL, HARVEY TRUST",Class A Common ($.01 Par)
2006-02-15,HUBB,Director,BUY,102.712,85.19,8750.03528,"BROOKS, E RICHARD",Directors Deferred Compensation Stock Units
2006-02-15,HUBB,Director,BUY,35.215,85.19,2999.96585,"HOFFMAN, JOEL S",Directors Deferred Compensation Stock Units
2006-02-15,HUBB,Director,BUY,102.712,85.19,8750.03528,"MEYER, DANIEL J",Directors Deferred Compensation Stock Units
2006-02-15,HUBB,Director,BUY,176.077,85.19,14999.99963,"VAN, RIPER DANIEL S",Directors Deferred Compensation Stock Units
2006-02-15,HUBB,Director,BUY,176.077,85.19,14999.99963,"SWIFT, RICHARD J",Directors Deferred Compensation Stock Units
2006-02-16,HUBB,Director,BUY,9.436,84.78,799.9840800000001,"HOFFMAN, JOEL S",Directors Deferred Compensation Stock Units
2006-02-16,HUBB,Director,BUY,35.386,84.78,3000.0250800000003,"BROOKS, E RICHARD",Directors Deferred Compensation Stock Units
2006-02-17,HUBB,Director,BUY,4.687,85.35,400.03544999999997,"HOFFMAN, JOEL S",Directors Deferred Compensation Stock Units
2006-02-17,HUBB,Director,BUY,11.716,85.35,999.9605999999999,"BROOKS, E RICHARD",Directors Deferred Compensation Stock Units
2006-02-22,HUBB,10% Owner,SELL,5950.0,41.65,247817.5,"ROCHE, LOUIE E TRUST",Class A Common ($.01 Par)
2006-02-22,HUBB,10% Owner,SELL,4050.0,41.65,168682.5,"HUBBELL, HARVEY TRUST",Class A Common ($.01 Par)
2006-03-13,HUBB,10% Owner,SELL,450.0,43.31,19489.5,"HUBBELL, HARVEY TRUST",Class A Common ($.01 Par)
2006-03-13,HUBB,10% Owner,SELL,280.0,43.3,12124.0,"HUBBELL, HARVEY TRUST",Class A Common ($.01 Par)
2006-03-13,HUBB,10% Owner,SELL,40.0,43.26,1730.3999999999999,"HUBBELL, HARVEY TRUST",Class A Common ($.01 Par)
2006-03-13,HUBB,10% Owner,SELL,160.0,43.27,6923.200000000001,"HUBBELL, HARVEY TRUST",Class A Common ($.01 Par)
2006-03-13,HUBB,10% Owner,SELL,11900.0,42.27,503013.00000000006,"ROCHE, LOUIE E TRUST",Class A Common ($.01 Par)
2006-03-13,HUBB,10% Owner,SELL,280.0,43.25,12110.0,"HUBBELL, HARVEY TRUST",Class A Common ($.01 Par)
2006-03-13,HUBB,10% Owner,SELL,60.0,43.26,2595.6,"ROCHE, LOUIE E TRUST",Class A Common ($.01 Par)
2006-03-13,HUBB,10% Owner,SELL,240.0,43.27,10384.800000000001,"ROCHE, LOUIE E TRUST",Class A Common ($.01 Par)
2006-03-13,HUBB,10% Owner,SELL,420.0,43.3,18186.0,"ROCHE, LOUIE E TRUST",Class A Common ($.01 Par)
2006-03-13,HUBB,10% Owner,SELL,650.0,43.31,28151.5,"ROCHE, LOUIE E TRUST",Class A Common ($.01 Par)
2006-03-13,HUBB,10% Owner,SELL,8100.0,42.27,342387.0,"HUBBELL, HARVEY TRUST",Class A Common ($.01 Par)
2006-03-13,HUBB,10% Owner,SELL,420.0,43.25,18165.0,"ROCHE, LOUIE E TRUST",Class A Common ($.01 Par)
2006-03-14,HUBB,10% Owner,SELL,410.0,44.0,18040.0,"HUBBELL, HARVEY TRUST",Class A Common ($.01 Par)
2006-03-14,HUBB,10% Owner,SELL,1190.0,44.3,52717.0,"ROCHE, LOUIE E TRUST",Class A Common ($.01 Par)
2006-03-14,HUBB,10% Owner,SELL,600.0,44.2,26520.0,"ROCHE, LOUIE E TRUST",Class A Common ($.01 Par)
2006-03-14,HUBB,10% Owner,SELL,590.0,44.1,26019.0,"ROCHE, LOUIE E TRUST",Class A Common ($.01 Par)
2006-03-14,HUBB,10% Owner,SELL,590.0,44.0,25960.0,"ROCHE, LOUIE E TRUST",Class A Common ($.01 Par)
2006-03-14,HUBB,10% Owner,SELL,360.0,43.6,15696.0,"ROCHE, LOUIE E TRUST",Class A Common ($.01 Par)
2006-03-14,HUBB,10% Owner,SELL,240.0,43.59,10461.6,"ROCHE, LOUIE E TRUST",Class A Common ($.01 Par)
2006-03-14,HUBB,10% Owner,SELL,300.0,43.5,13050.0,"ROCHE, LOUIE E TRUST",Class A Common ($.01 Par)
2006-03-14,HUBB,10% Owner,SELL,590.0,43.4,25606.0,"ROCHE, LOUIE E TRUST",Class A Common ($.01 Par)
2006-03-14,HUBB,10% Owner,SELL,810.0,44.3,35883.0,"HUBBELL, HARVEY TRUST",Class A Common ($.01 Par)
2006-03-14,HUBB,10% Owner,SELL,410.0,44.1,18081.0,"HUBBELL, HARVEY TRUST",Class A Common ($.01 Par)
2006-03-14,HUBB,10% Owner,SELL,300.0,43.62,13086.0,"ROCHE, LOUIE E TRUST",Class A Common ($.01 Par)
2006-03-14,HUBB,10% Owner,SELL,400.0,44.2,17680.0,"HUBBELL, HARVEY TRUST",Class A Common ($.01 Par)
2006-03-14,HUBB,10% Owner,SELL,200.0,43.5,8700.0,"HUBBELL, HARVEY TRUST",Class A Common ($.01 Par)
2006-03-14,HUBB,10% Owner,SELL,590.0,43.65,25753.5,"ROCHE, LOUIE E TRUST",Class A Common ($.01 Par)
2006-03-14,HUBB,10% Owner,SELL,200.0,43.88,8776.0,"HUBBELL, HARVEY TRUST",Class A Common ($.01 Par)
2006-03-14,HUBB,10% Owner,SELL,200.0,43.8,8760.0,"HUBBELL, HARVEY TRUST",Class A Common ($.01 Par)
2006-03-14,HUBB,10% Owner,SELL,410.0,43.7,17917.0,"HUBBELL, HARVEY TRUST",Class A Common ($.01 Par)
2006-03-14,HUBB,10% Owner,SELL,11900.0,43.8,521219.99999999994,"ROCHE, LOUIE E TRUST",Class A Common ($.01 Par)
2006-03-14,HUBB,10% Owner,SELL,200.0,43.62,8724.0,"HUBBELL, HARVEY TRUST",Class A Common ($.01 Par)
2006-03-14,HUBB,10% Owner,SELL,240.0,43.6,10464.0,"HUBBELL, HARVEY TRUST",Class A Common ($.01 Par)
2006-03-14,HUBB,10% Owner,SELL,410.0,43.65,17896.5,"HUBBELL, HARVEY TRUST",Class A Common ($.01 Par)
2006-03-14,HUBB,10% Owner,SELL,410.0,43.4,17794.0,"HUBBELL, HARVEY TRUST",Class A Common ($.01 Par)
2006-03-14,HUBB,10% Owner,SELL,8100.0,43.8,354780.0,"HUBBELL, HARVEY TRUST",Class A Common ($.01 Par)
2006-03-14,HUBB,10% Owner,SELL,300.0,43.88,13164.0,"ROCHE, LOUIE E TRUST",Class A Common ($.01 Par)
2006-03-14,HUBB,10% Owner,SELL,300.0,43.8,13140.0,"ROCHE, LOUIE E TRUST",Class A Common ($.01 Par)
2006-03-14,HUBB,10% Owner,SELL,590.0,43.7,25783.0,"ROCHE, LOUIE E TRUST",Class A Common ($.01 Par)
2006-03-14,HUBB,10% Owner,SELL,160.0,43.59,6974.400000000001,"HUBBELL, HARVEY TRUST",Class A Common ($.01 Par)
2006-03-27,HUBB,10% Owner,SELL,420.0,46.22,19412.399999999998,"ROCHE, LOUIE E TRUST",Class A Common ($.01 Par)
2006-03-27,HUBB,10% Owner,SELL,475.0,46.25,21968.75,"ROCHE, LOUIE E TRUST",Class A Common ($.01 Par)
2006-03-27,HUBB,10% Owner,SELL,325.0,46.25,15031.25,"HUBBELL, HARVEY TRUST",Class A Common ($.01 Par)
2006-03-27,HUBB,10% Owner,SELL,280.0,46.22,12941.6,"HUBBELL, HARVEY TRUST",Class A Common ($.01 Par)
2006-03-27,HUBB,10% Owner,SELL,950.0,46.0,43700.0,"ROCHE, LOUIE E TRUST",Class A Common ($.01 Par)
2006-03-27,HUBB,10% Owner,SELL,410.0,46.21,18946.1,"HUBBELL, HARVEY TRUST",Class A Common ($.01 Par)
2006-03-27,HUBB,10% Owner,SELL,120.0,46.07,5528.4,"HUBBELL, HARVEY TRUST",Class A Common ($.01 Par)
2006-03-27,HUBB,10% Owner,SELL,650.0,46.0,29900.0,"HUBBELL, HARVEY TRUST",Class A Common ($.01 Par)
2006-03-27,HUBB,10% Owner,SELL,590.0,46.21,27263.9,"ROCHE, LOUIE E TRUST",Class A Common ($.01 Par)
2006-03-27,HUBB,10% Owner,SELL,360.0,46.01,16563.6,"ROCHE, LOUIE E TRUST",Class A Common ($.01 Par)
2006-03-27,HUBB,10% Owner,SELL,240.0,46.01,11042.4,"HUBBELL, HARVEY TRUST",Class A Common ($.01 Par)
2006-03-27,HUBB,10% Owner,SELL,180.0,46.07,8292.6,"ROCHE, LOUIE E TRUST",Class A Common ($.01 Par)
2006-04-11,HUBB,Director,BUY,74.384,96.76,7197.39584,"MEYER, DANIEL J",Directors Deferred Compensation Stock Units
2006-04-11,HUBB,Director,BUY,102.031,96.76,9872.51956,"EDWARDS, GEORGE W JR",Directors Deferred Compensation Stock Units
2006-04-11,HUBB,Director,BUY,5.597,46.6716,261.2209452,"BROOKS, E RICHARD",Class A Common ($.01 Par)
2006-04-11,HUBB,Director,BUY,2.3108,50.3335,116.3106518,"BROOKS, E RICHARD",Class B Common ($.01 Par
2006-04-11,HUBB,"Director, Trustee of 10% Owner Trust",BUY,209.506,96.76,20271.80056,"MCNALLY, ANDREW IV",Directors Deferred Compensation Stock Units
2006-04-11,HUBB,Director,BUY,24.7485,46.6716,1155.0520926,"HOFFMAN, JOEL S",Class A Common ($.01 Par)
2006-04-11,HUBB,Director,BUY,6.448,50.3335,324.550408,"HOFFMAN, JOEL S",Class B Common ($.01 Par)
2006-04-11,HUBB,Director,BUY,23.056,96.76,2230.89856,"VAN, RIPER DANIEL S",Directors Deferred Compensation Stock Units
2006-04-11,HUBB,Director,BUY,45.498,96.76,4402.38648,"BROOKS, E RICHARD",Directors Deferred Compensation Stock Units
2006-04-11,HUBB,Director,BUY,122.444,96.76,11847.68144,"HOFFMAN, JOEL S",Directors Deferred Compensation Stock Units
2006-04-11,HUBB,Director,BUY,7.451,96.76,720.95876,"SWIFT, RICHARD J",Directors Deferred Compensation Stock Units
2006-04-19,HUBB,Director,BUY,10.147,98.55,999.98685,"BROOKS, E RICHARD",Directors Deferred Compensation Stock Units
2006-04-19,HUBB,Director,BUY,4.059,98.55,400.01445,"HOFFMAN, JOEL S",Directors Deferred Compensation Stock Units
2006-04-26,HUBB,"Director, Trustee of 10% Owner Trust",SELL,800.0,52.64,42112.0,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
2006-04-26,HUBB,"Director, Trustee of 10% Owner Trust",SELL,600.0,52.52,31512.000000000004,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
2006-04-26,HUBB,"Director, Trustee of 10% Owner Trust",SELL,1000.0,52.62,52620.0,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
2006-04-26,HUBB,"Director, Trustee of 10% Owner Trust",SELL,400.0,52.61,21044.0,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
2006-04-26,HUBB,"Director, Trustee of 10% Owner Trust",SELL,700.0,52.6,36820.0,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
2006-04-26,HUBB,"Director, Trustee of 10% Owner Trust",SELL,100.0,52.59,5259.0,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
2006-04-26,HUBB,"Director, Trustee of 10% Owner Trust",SELL,300.0,52.58,15774.0,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
2006-04-26,HUBB,"Director, Trustee of 10% Owner Trust",SELL,300.0,52.54,15762.0,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
2006-04-26,HUBB,"Director, Trustee of 10% Owner Trust",SELL,100000.0,41.688,4168800.0000000005,"RATCLIFFE, GEORGE J",Employee Stock Option
2006-04-26,HUBB,"Director, Trustee of 10% Owner Trust",SELL,600.0,52.63,31578.0,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
2006-04-26,HUBB,"Director, Trustee of 10% Owner Trust",BUY,100000.0,41.688,4168800.0000000005,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
2006-04-26,HUBB,"Director, Trustee of 10% Owner Trust",SELL,500.0,52.47,26235.0,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
2006-04-26,HUBB,"Director, Trustee of 10% Owner Trust",SELL,1000.0,52.46,52460.0,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
2006-04-26,HUBB,"Director, Trustee of 10% Owner Trust",SELL,600.0,52.44,31464.0,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
2006-04-26,HUBB,"Director, Trustee of 10% Owner Trust",SELL,1500.0,52.43,78645.0,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
2006-04-26,HUBB,"Director, Trustee of 10% Owner Trust",SELL,900.0,52.42,47178.0,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
