date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-05-05,GH,Director,SELL,300.0,141.64,42491.99999999999,"KAUL, SAMIR",COMMON STOCK
2021-05-05,GH,Director,SELL,1405.0,143.49,201603.45,"KAUL, SAMIR",COMMON STOCK
2021-05-05,GH,Director,SELL,900.0,144.5,130050.0,"KAUL, SAMIR",COMMON STOCK
2021-05-05,GH,Director,SELL,1295.0,140.04,181351.8,"KAUL, SAMIR",COMMON STOCK
2021-05-05,GH,Director,SELL,300.0,145.18,43554.0,"KAUL, SAMIR",COMMON STOCK
2021-05-05,GH,Director,SELL,300.0,146.27,43881.0,"KAUL, SAMIR",COMMON STOCK
2021-05-05,GH,Director,SELL,500.0,142.62,71310.0,"KAUL, SAMIR",COMMON STOCK
2021-05-10,GH,Director,SELL,4934.0,133.01,656271.34,"MERESMAN, STANLEY J",COMMON STOCK
2021-05-10,GH,Director,BUY,4934.0,5.94,29307.960000000003,"MERESMAN, STANLEY J",COMMON STOCK
2021-06-10,GH,Director,BUY,4934.0,5.94,29307.960000000003,"MERESMAN, STANLEY J",COMMON STOCK
2021-06-10,GH,Director,SELL,4934.0,113.6,560502.4,"MERESMAN, STANLEY J",COMMON STOCK
2021-06-29,GH,Director,SELL,10559.0,130.0,1372670.0,"CLARK, IAN T",COMMON STOCK
2021-06-29,GH,Director,BUY,4840.0,77.09,373115.60000000003,"CLARK, IAN T",COMMON STOCK
2021-06-29,GH,Director,BUY,1076.0,4.18,4497.679999999999,"CLARK, IAN T",COMMON STOCK
2021-07-12,GH,Director,SELL,4934.0,124.27,613148.1799999999,"MERESMAN, STANLEY J",COMMON STOCK
2021-07-12,GH,Director,BUY,4934.0,5.94,29307.960000000003,"MERESMAN, STANLEY J",COMMON STOCK
2021-08-10,GH,Director,SELL,4934.0,114.31,564005.54,"MERESMAN, STANLEY J",COMMON STOCK
2021-08-10,GH,Director,BUY,4934.0,5.94,29307.960000000003,"MERESMAN, STANLEY J",COMMON STOCK
2021-08-13,GH,"Director, Co-Chief Executive Officer",BUY,23923.0,4.18,99998.14,"TALASAZ, AMIRALI",COMMON STOCK
2021-08-13,GH,"Director, Co-Chief Executive Officer",BUY,23923.0,4.18,99998.14,"ELTOUKHY, HELMY",COMMON STOCK
2021-09-01,GH,Director,SELL,1076.0,130.0,139880.0,"CLARK, IAN T",COMMON STOCK
2021-09-01,GH,Director,BUY,1076.0,4.18,4497.679999999999,"CLARK, IAN T",COMMON STOCK
2021-09-09,GH,See Remarks,SELL,433.0,130.85,56658.049999999996,"SAIA, JOHN G.",COMMON STOCK
2021-09-10,GH,Director,SELL,1082.0,130.1116,140780.7512,"MERESMAN, STANLEY J",COMMON STOCK
2021-09-10,GH,Director,SELL,800.0,131.12,104896.0,"MERESMAN, STANLEY J",COMMON STOCK
2021-09-10,GH,Director,SELL,3052.0,129.3101,394654.4252,"MERESMAN, STANLEY J",COMMON STOCK
2021-09-10,GH,Director,BUY,4934.0,5.94,29307.960000000003,"MERESMAN, STANLEY J",COMMON STOCK
2021-10-11,GH,Director,SELL,4934.0,103.59,511113.06,"MERESMAN, STANLEY J",COMMON STOCK
2021-10-11,GH,Director,BUY,4934.0,5.94,29307.960000000003,"MERESMAN, STANLEY J",COMMON STOCK
2021-11-10,GH,Director,SELL,4934.0,106.38,524878.9199999999,"MERESMAN, STANLEY J",COMMON STOCK
2021-11-10,GH,Director,BUY,4934.0,5.94,29307.960000000003,"MERESMAN, STANLEY J",COMMON STOCK
2021-11-19,GH,"Director, Co-Chief Executive Officer",BUY,37721.0,97.8225,3689962.5225,"TALASAZ, AMIRALI",COMMON STOCK
2021-11-19,GH,"Director, Co-Chief Executive Officer",BUY,12409.0,98.7546,1225445.8314,"ELTOUKHY, HELMY",COMMON STOCK
2021-11-19,GH,"Director, Co-Chief Executive Officer",BUY,37591.0,97.9042,3680316.7822000002,"ELTOUKHY, HELMY",COMMON STOCK
2021-11-19,GH,"Director, Co-Chief Executive Officer",BUY,12279.0,98.7848,1212978.5592,"TALASAZ, AMIRALI",COMMON STOCK
2021-11-23,GH,"Director, Co-Chief Executive Officer",BUY,26394.0,93.0443,2455811.2542000003,"ELTOUKHY, HELMY",COMMON STOCK
2021-11-23,GH,"Director, Co-Chief Executive Officer",BUY,5000.0,94.0,470000.0,"TALASAZ, AMIRALI",COMMON STOCK
2021-11-23,GH,"Director, Co-Chief Executive Officer",BUY,23467.0,93.0514,2183637.2038000003,"TALASAZ, AMIRALI",COMMON STOCK
2021-11-23,GH,"Director, Co-Chief Executive Officer",BUY,3106.0,92.2348,286481.28880000004,"ELTOUKHY, HELMY",COMMON STOCK
2021-11-23,GH,"Director, Co-Chief Executive Officer",BUY,5000.0,95.5,477500.0,"TALASAZ, AMIRALI",COMMON STOCK
2021-11-23,GH,"Director, Co-Chief Executive Officer",BUY,5000.0,95.5,477500.0,"ELTOUKHY, HELMY",COMMON STOCK
2021-11-23,GH,"Director, Co-Chief Executive Officer",BUY,100.0,98.0,9800.0,"TALASAZ, AMIRALI",COMMON STOCK
2021-11-23,GH,"Director, Co-Chief Executive Officer",BUY,5000.0,94.0,470000.0,"ELTOUKHY, HELMY",COMMON STOCK
2021-11-23,GH,"Director, Co-Chief Executive Officer",BUY,14900.0,96.8305,1442774.45,"ELTOUKHY, HELMY",COMMON STOCK
2021-11-23,GH,"Director, Co-Chief Executive Officer",BUY,14900.0,96.8305,1442774.45,"TALASAZ, AMIRALI",COMMON STOCK
2021-11-23,GH,"Director, Co-Chief Executive Officer",BUY,6033.0,92.4199,557569.2567,"TALASAZ, AMIRALI",COMMON STOCK
2021-11-23,GH,"Director, Co-Chief Executive Officer",BUY,100.0,98.0,9800.0,"ELTOUKHY, HELMY",COMMON STOCK
2021-12-10,GH,Director,BUY,4934.0,5.94,29307.960000000003,"MERESMAN, STANLEY J",COMMON STOCK
2021-12-10,GH,Director,SELL,4934.0,95.59,471641.06,"MERESMAN, STANLEY J",COMMON STOCK
2022-01-10,GH,Director,SELL,4934.0,86.08,424718.72,"MERESMAN, STANLEY J",COMMON STOCK
2022-01-10,GH,Director,BUY,4934.0,5.94,29307.960000000003,"MERESMAN, STANLEY J",COMMON STOCK
2022-01-15,GH,CHIEF FINANCIAL OFFICER,SELL,1246.0,77.58,96664.68,"BELL, MICHAEL BRIAN",COMMON STOCK
2022-02-10,GH,Director,SELL,4934.0,73.8,364129.2,"MERESMAN, STANLEY J",COMMON STOCK
2022-02-10,GH,Director,BUY,4934.0,5.94,29307.960000000003,"MERESMAN, STANLEY J",COMMON STOCK
2022-02-10,GH,Director,SELL,4934.0,5.94,29307.960000000003,"MERESMAN, STANLEY J",STOCK OPTION (RIGHT TO BUY)
2022-03-10,GH,Director,BUY,4934.0,5.94,29307.960000000003,"MERESMAN, STANLEY J",COMMON STOCK
2022-03-10,GH,Director,SELL,4934.0,58.74,289823.16000000003,"MERESMAN, STANLEY J",COMMON STOCK
2022-03-10,GH,Director,SELL,4934.0,5.94,29307.960000000003,"MERESMAN, STANLEY J",STOCK OPTION (RIGHT TO BUY)
2022-04-15,GH,See Remarks,SELL,1102.0,71.99,79332.98,"SAIA, JOHN G.",COMMON STOCK
2022-05-15,GH,CHIEF MEDICAL OFFICER,SELL,1286.0,35.91,46180.259999999995,"EAGLE, CRAIG",COMMON STOCK
2022-06-15,GH,Chief Commercial Officer,SELL,1688.0,38.42,64852.96000000001,"FREEMAN, CHRIS",COMMON STOCK
2022-08-01,GH,"SVP, People",SELL,475.0,48.38,22980.5,"MERRILL, AMELIA",COMMON STOCK
2022-08-11,GH,"SVP, People",SELL,4500.0,53.3832,240224.40000000002,"MERRILL, AMELIA",COMMON STOCK
2022-08-11,GH,"SVP, People",SELL,5000.0,4.18,20900.0,"MERRILL, AMELIA",STOCK OPTION (RIGHT TO BUY)
2022-08-11,GH,"SVP, People",BUY,5000.0,4.18,20900.0,"MERRILL, AMELIA",COMMON STOCK
2022-08-12,GH,"SVP, People",SELL,4500.0,54.3203,244441.35,"MERRILL, AMELIA",COMMON STOCK
2022-08-15,GH,"SVP, People",SELL,219.0,55.04,12053.76,"MERRILL, AMELIA",COMMON STOCK
2022-08-17,GH,Chief Information Officer,SELL,2000.0,51.3905,102781.0,"KALIA, KUMUD",COMMON STOCK
2022-09-01,GH,See Remarks,SELL,364.0,49.07,17861.48,"SAIA, JOHN G.",COMMON STOCK
2022-09-01,GH,Chief Information Officer,SELL,1409.0,49.07,69139.63,"KALIA, KUMUD",COMMON STOCK
2022-09-01,GH,"SVP, People",SELL,219.0,49.07,10746.33,"MERRILL, AMELIA",COMMON STOCK
2022-09-09,GH,Chief Information Officer,SELL,3245.0,59.28,192363.6,"KALIA, KUMUD",COMMON STOCK
2022-09-09,GH,See Remarks,SELL,302.0,59.28,17902.56,"SAIA, JOHN G.",COMMON STOCK
2022-09-09,GH,"SVP, People",SELL,363.0,59.28,21518.64,"MERRILL, AMELIA",COMMON STOCK
2022-11-15,GH,Chief Information Officer,SELL,3125.0,51.8663,162082.1875,"KALIA, KUMUD",COMMON STOCK
2022-12-01,GH,See Remarks,SELL,91.0,52.41,4769.3099999999995,"SAIA, JOHN G.",COMMON STOCK
2022-12-01,GH,"SVP, People",SELL,55.0,52.41,2882.5499999999997,"MERRILL, AMELIA",COMMON STOCK
2022-12-01,GH,Chief Information Officer,SELL,353.0,52.41,18500.73,"KALIA, KUMUD",COMMON STOCK
2023-01-07,GH,Chief Information Officer,SELL,2187.0,25.95,56752.65,"KALIA, KUMUD",COMMON STOCK
2023-01-15,GH,CHIEF FINANCIAL OFFICER,SELL,1320.0,30.43,40167.6,"BELL, MICHAEL BRIAN",COMMON STOCK
2023-03-01,GH,Chief Legal Officer,SELL,108.0,29.36,3170.88,"SAIA, JOHN G.",COMMON STOCK
2023-03-01,GH,Chief Information Officer,SELL,246.0,29.36,7222.5599999999995,"KALIA, KUMUD",COMMON STOCK
2023-03-01,GH,"SVP, People",SELL,65.0,29.36,1908.3999999999999,"MERRILL, AMELIA",COMMON STOCK
2023-03-03,GH,Chief Information Officer,SELL,6500.0,31.9179,207466.35,"KALIA, KUMUD",COMMON STOCK
2023-03-13,GH,"Director, Co-Chief Executive Officer",BUY,27813.0,26.0392,724228.2696,"TALASAZ, AMIRALI",COMMON STOCK
2023-03-13,GH,"Director, Co-Chief Executive Officer",BUY,6094.0,24.7795,151006.273,"TALASAZ, AMIRALI",COMMON STOCK
2023-03-13,GH,"Director, Co-Chief Executive Officer",BUY,12187.0,24.7795,301987.76649999997,"TALASAZ, AMIRALI",COMMON STOCK
2023-03-13,GH,"Director, Co-Chief Executive Officer",BUY,13906.0,26.0392,362101.1152,"TALASAZ, AMIRALI",COMMON STOCK
2023-03-14,GH,"Director, Co-Chief Executive Officer",BUY,8500.0,26.3972,224376.2,"TALASAZ, AMIRALI",COMMON STOCK
2023-03-14,GH,"Director, Co-Chief Executive Officer",BUY,84452.0,26.3334,2223908.2968,"ELTOUKHY, HELMY",COMMON STOCK
2023-03-14,GH,"Director, Co-Chief Executive Officer",BUY,4250.0,26.3972,112188.1,"TALASAZ, AMIRALI",COMMON STOCK
2023-03-15,GH,Chief Financial Officer,SELL,1703.0,26.78,45606.340000000004,"BELL, MICHAEL BRIAN",COMMON STOCK
2023-03-15,GH,"Director, Co-Chief Executive Officer",BUY,8600.0,26.1544,224927.84,"ELTOUKHY, HELMY",COMMON STOCK
2023-04-15,GH,Chief Legal Officer,SELL,1074.0,24.5,26313.0,"SAIA, JOHN G.",COMMON STOCK
2023-04-15,GH,Chief Legal Officer,SELL,2618.0,24.5,64141.0,"SAIA, JOHN G.",COMMON STOCK
2023-05-15,GH,Chief Medical Officer,SELL,1286.0,27.89,35866.54,"EAGLE, CRAIG",COMMON STOCK
2023-06-01,GH,Chief Legal Officer,SELL,91.0,31.39,2856.4900000000002,"SAIA, JOHN G.",COMMON STOCK
2023-06-01,GH,Chief Information Officer,SELL,246.0,31.39,7721.9400000000005,"KALIA, KUMUD",COMMON STOCK
2023-06-01,GH,"SVP, People",SELL,55.0,31.39,1726.45,"MERRILL, AMELIA",COMMON STOCK
2023-06-01,GH,Chief Technology Officer,SELL,110.0,31.39,3452.9,"CHUDOVA, DARYA",COMMON STOCK
2023-06-09,GH,Chief Information Officer,BUY,750.0,32.779,24584.250000000004,"KALIA, KUMUD",COMMON STOCK
2023-06-09,GH,Chief Information Officer,BUY,2231.0,32.6821,72913.76509999999,"KALIA, KUMUD",COMMON STOCK
2023-06-15,GH,Director,SELL,2766.0,37.55,103863.29999999999,"JOYCE, MEGHAN V.",COMMON STOCK
2023-06-15,GH,Chief Commercial Officer,SELL,1346.0,37.86,50959.56,"FREEMAN, CHRIS",COMMON STOCK
2023-06-15,GH,Chief Financial Officer,SELL,427.0,37.86,16166.22,"BELL, MICHAEL BRIAN",COMMON STOCK
2023-08-01,GH,"SVP, People",SELL,475.0,37.995,18047.625,"MERRILL, AMELIA",COMMON STOCK
2023-08-01,GH,Chief Technology Officer,SELL,498.0,37.995,18921.51,"CHUDOVA, DARYA",COMMON STOCK
2023-08-15,GH,"SVP, People",SELL,219.0,35.39,7750.41,"MERRILL, AMELIA",COMMON STOCK
2023-09-01,GH,"SVP, People",SELL,55.0,35.01,1925.55,"MERRILL, AMELIA",COMMON STOCK
2023-09-01,GH,Chief Technology Officer,SELL,110.0,35.01,3851.1,"CHUDOVA, DARYA",COMMON STOCK
2023-09-01,GH,Chief Legal Officer,SELL,91.0,35.01,3185.91,"SAIA, JOHN G.",COMMON STOCK
2023-09-01,GH,Chief Information Officer,SELL,246.0,35.01,8612.46,"KALIA, KUMUD",COMMON STOCK
2023-09-05,GH,Director,SELL,100.0,35.01,3501.0,"JOYCE, MEGHAN V.",COMMON STOCK
2023-09-09,GH,"SVP, People",SELL,363.0,33.72,12240.359999999999,"MERRILL, AMELIA",COMMON STOCK
2023-09-09,GH,Chief Information Officer,SELL,2263.0,33.72,76308.36,"KALIA, KUMUD",COMMON STOCK
2023-09-09,GH,Chief Legal Officer,SELL,302.0,33.72,10183.44,"SAIA, JOHN G.",COMMON STOCK
2023-09-09,GH,Chief Technology Officer,SELL,1006.0,33.72,33922.32,"CHUDOVA, DARYA",COMMON STOCK
2023-09-12,GH,Chief Information Officer,SELL,2125.0,32.59,69253.75,"KALIA, KUMUD",COMMON STOCK
2023-09-15,GH,Chief Financial Officer,SELL,427.0,29.53,12609.310000000001,"BELL, MICHAEL BRIAN",COMMON STOCK
2023-09-28,GH,Chief Technology Officer,BUY,4500.0,8.8,39600.0,"CHUDOVA, DARYA",COMMON STOCK
2023-10-01,GH,Chief Technology Officer,SELL,1853.0,29.64,54922.92,"CHUDOVA, DARYA",COMMON STOCK
2023-10-01,GH,Chief Medical Officer,SELL,2371.0,29.64,70276.44,"EAGLE, CRAIG",COMMON STOCK
2023-10-01,GH,Chief Commercial Officer,SELL,2128.0,29.64,63073.92,"FREEMAN, CHRIS",COMMON STOCK
2023-10-01,GH,Chief Information Officer,SELL,2872.0,29.64,85126.08,"KALIA, KUMUD",COMMON STOCK
2023-10-01,GH,Chief Legal Officer,SELL,1347.0,29.64,39925.08,"SAIA, JOHN G.",COMMON STOCK
2023-10-01,GH,"SVP, People",SELL,667.0,29.64,19769.88,"MERRILL, AMELIA",COMMON STOCK
2023-11-15,GH,Chief Technology Officer,BUY,4000.0,8.8,35200.0,"CHUDOVA, DARYA",COMMON STOCK
2023-12-01,GH,Chief Legal Officer,SELL,131.0,26.33,3449.2299999999996,"SAIA, JOHN G.",COMMON STOCK
2023-12-01,GH,Chief Information Officer,SELL,353.0,26.33,9294.49,"KALIA, KUMUD",COMMON STOCK
2023-12-01,GH,Chief Information Officer,SELL,5800.0,26.3714,152954.12,"KALIA, KUMUD",COMMON STOCK
2023-12-01,GH,Chief Technology Officer,SELL,109.0,26.33,2869.97,"CHUDOVA, DARYA",COMMON STOCK
2023-12-01,GH,"SVP, People",SELL,55.0,26.33,1448.1499999999999,"MERRILL, AMELIA",COMMON STOCK
2023-12-04,GH,Director,SELL,100.0,26.34,2634.0,"JOYCE, MEGHAN V.",COMMON STOCK
2023-12-15,GH,Chief Financial Officer,SELL,427.0,28.19,12037.130000000001,"BELL, MICHAEL BRIAN",COMMON STOCK
2024-01-01,GH,Chief Medical Officer,SELL,703.0,27.05,19016.15,"EAGLE, CRAIG",COMMON STOCK
2024-01-01,GH,Chief Commercial Officer,SELL,634.0,27.05,17149.7,"FREEMAN, CHRIS",COMMON STOCK
2024-01-01,GH,Chief Legal Officer,SELL,400.0,27.05,10820.0,"SAIA, JOHN G.",COMMON STOCK
2024-01-01,GH,Chief Technology Officer,SELL,549.0,27.05,14850.45,"CHUDOVA, DARYA",COMMON STOCK
2024-01-01,GH,"SVP, People",SELL,198.0,27.05,5355.900000000001,"MERRILL, AMELIA",COMMON STOCK
2024-01-01,GH,Chief Information Officer,SELL,659.0,27.05,17825.95,"KALIA, KUMUD",COMMON STOCK
2024-01-07,GH,Chief Information Officer,SELL,2171.0,25.78,55968.380000000005,"KALIA, KUMUD",COMMON STOCK
2024-01-15,GH,Chief Financial Officer,SELL,1356.0,24.2,32815.2,"BELL, MICHAEL BRIAN",COMMON STOCK
2024-01-16,GH,Chief Technology Officer,BUY,6626.0,8.8,58308.8,"CHUDOVA, DARYA",COMMON STOCK
2024-03-01,GH,Chief Technology Officer,SELL,130.0,18.97,2466.1,"CHUDOVA, DARYA",Common Stock
2024-03-01,GH,Chief Legal Officer,SELL,108.0,18.97,2048.7599999999998,"SAIA, JOHN G.",Common Stock
2024-03-01,GH,Chief Information Officer,SELL,254.0,18.97,4818.38,"KALIA, KUMUD",Common Stock
2024-03-01,GH,"SVP, People",SELL,65.0,18.97,1233.05,"MERRILL, AMELIA",Common Stock
2024-03-04,GH,Director,SELL,100.0,19.05,1905.0,"JOYCE, MEGHAN V.",Common Stock
2024-03-15,GH,Chief Financial Officer,SELL,429.0,17.74,7610.459999999999,"BELL, MICHAEL BRIAN",Common Stock
2024-03-18,GH,Chief Information Officer,BUY,2187.0,17.8156,38962.7172,"KALIA, KUMUD",Common Stock
2024-03-31,GH,"Director, Co-Chief Executive Officer",SELL,4509.0,20.63,93020.67,"TALASAZ, AMIRALI",Common Stock
2024-03-31,GH,"Director, Co-Chief Executive Officer",SELL,4509.0,20.63,93020.67,"ELTOUKHY, HELMY",Common Stock
2024-04-01,GH,Chief Technology Officer,SELL,527.0,20.25,10671.75,"CHUDOVA, DARYA",Common Stock
2024-04-01,GH,Chief Medical Officer,SELL,621.0,20.25,12575.25,"EAGLE, CRAIG",Common Stock
2024-04-01,GH,Chief Information Officer,SELL,574.0,20.25,11623.5,"KALIA, KUMUD",Common Stock
2024-04-01,GH,Chief Commercial Officer,SELL,531.0,20.25,10752.75,"FREEMAN, CHRIS",Common Stock
2024-04-01,GH,Chief Legal Officer,SELL,400.0,20.25,8100.0,"SAIA, JOHN G.",Common Stock
2024-04-15,GH,Chief Legal Officer,SELL,2701.0,17.06,46079.06,"SAIA, JOHN G.",Common Stock
2024-04-15,GH,Chief Legal Officer,SELL,1108.0,17.06,18902.48,"SAIA, JOHN G.",Common Stock
2024-05-02,GH,"Director, Co-Chief Executive Officer",BUY,283830.0,4.18,1186409.4,"TALASAZ, AMIRALI",Common Stock
2024-05-03,GH,"Director, Co-Chief Executive Officer",BUY,200000.0,4.18,836000.0,"ELTOUKHY, HELMY",Common Stock
2024-05-15,GH,Chief Technology Officer,SELL,3106.0,25.75,79979.5,"CHUDOVA, DARYA",Common Stock
2024-05-15,GH,Chief Medical Officer,SELL,1327.0,25.75,34170.25,"EAGLE, CRAIG",Common Stock
2024-06-01,GH,Chief Information Officer,SELL,254.0,27.1,6883.400000000001,"KALIA, KUMUD",Common Stock
2024-06-01,GH,Chief Legal Officer,SELL,94.0,27.1,2547.4,"SAIA, JOHN G.",Common Stock
2024-06-01,GH,Chief Technology Officer,SELL,113.0,27.1,3062.3,"CHUDOVA, DARYA",Common Stock
2024-06-04,GH,Director,SELL,100.0,27.87,2787.0,"JOYCE, MEGHAN V.",Common Stock
2024-06-15,GH,Chief Commercial Officer,SELL,2870.0,30.21,86702.7,"FREEMAN, CHRIS",Common Stock
2024-06-15,GH,Chief Medical Officer,SELL,1971.0,30.21,59543.91,"EAGLE, CRAIG",Common Stock
2024-06-15,GH,Chief Financial Officer,SELL,3307.0,30.21,99904.47,"BELL, MICHAEL BRIAN",Common Stock
2024-06-15,GH,Chief Legal Officer,SELL,1434.0,30.21,43321.14,"SAIA, JOHN G.",Common Stock
2024-06-15,GH,Chief Information Officer,SELL,896.0,30.21,27068.16,"KALIA, KUMUD",Common Stock
2024-06-30,GH,"Director, Co-Chief Executive Officer",SELL,5809.0,28.88,167763.91999999998,"TALASAZ, AMIRALI",Common Stock
2024-06-30,GH,"Director, Co-Chief Executive Officer",SELL,5809.0,28.88,167763.91999999998,"ELTOUKHY, HELMY",Common Stock
2024-07-01,GH,Chief Commercial Officer,SELL,758.0,28.26,21421.08,"FREEMAN, CHRIS",Common Stock
2024-07-01,GH,Chief Medical Officer,SELL,612.0,28.26,17295.120000000003,"EAGLE, CRAIG",Common Stock
2024-07-01,GH,Chief Legal Officer,SELL,348.0,28.26,9834.480000000001,"SAIA, JOHN G.",Common Stock
2024-07-01,GH,Chief Information Officer,SELL,574.0,28.26,16221.240000000002,"KALIA, KUMUD",Common Stock
2024-07-01,GH,Chief Technology Officer,SELL,478.0,28.26,13508.28,"CHUDOVA, DARYA",Common Stock
2024-09-01,GH,Chief Information Officer,SELL,360.0,25.58,9208.8,"KALIA, KUMUD",Common Stock
2024-09-01,GH,Chief Legal Officer,SELL,134.0,28.58,3829.72,"SAIA, JOHN G.",Common Stock
2024-09-01,GH,Chief Technology Officer,SELL,113.0,25.58,2890.54,"CHUDOVA, DARYA",Common Stock
2024-09-09,GH,Chief Legal Officer,SELL,443.0,23.77,10530.11,"SAIA, JOHN G.",Common Stock
2024-09-09,GH,Chief Information Officer,SELL,3318.0,23.77,78868.86,"KALIA, KUMUD",Common Stock
2024-09-09,GH,Chief Technology Officer,SELL,1260.0,23.77,29950.2,"CHUDOVA, DARYA",Common Stock
2024-09-15,GH,Chief Medical Officer,SELL,711.0,26.79,19047.69,"EAGLE, CRAIG",Common Stock
2024-09-15,GH,Chief Commercial Officer,SELL,597.0,26.79,15993.63,"FREEMAN, CHRIS",Common Stock
2024-09-15,GH,Chief Legal Officer,SELL,517.0,26.79,13850.43,"SAIA, JOHN G.",Common Stock
2024-09-15,GH,Chief Financial Officer,SELL,1659.0,26.79,44444.61,"BELL, MICHAEL BRIAN",Common Stock
2024-09-15,GH,Chief Information Officer,SELL,324.0,26.79,8679.96,"KALIA, KUMUD",Common Stock
2024-09-30,GH,"Director, Co-Chief Executive Officer",SELL,5809.0,22.94,133258.46000000002,"ELTOUKHY, HELMY",Common Stock
2024-09-30,GH,"Director, Co-Chief Executive Officer",SELL,5809.0,22.94,133258.46000000002,"TALASAZ, AMIRALI",Common Stock
2024-10-01,GH,Chief Medical Officer,SELL,4200.0,22.12,92904.0,"EAGLE, CRAIG",Common Stock
2024-10-01,GH,Chief Information Officer,SELL,2980.0,22.12,65917.6,"KALIA, KUMUD",Common Stock
2024-10-01,GH,Chief Commercial Officer,SELL,3620.0,22.12,80074.40000000001,"FREEMAN, CHRIS",Common Stock
2024-10-01,GH,Chief Technology Officer,SELL,4009.0,22.12,88679.08,"CHUDOVA, DARYA",Common Stock
2024-10-01,GH,Chief Legal Officer,SELL,3824.0,22.12,84586.88,"SAIA, JOHN G.",Common Stock
2024-10-01,GH,Chief Financial Officer,SELL,4162.0,22.12,92063.44,"BELL, MICHAEL BRIAN",Common Stock
2024-11-04,GH,Chief Technology Officer,SELL,4945.0,23.6,116702.0,"CHUDOVA, DARYA",Common Stock
2024-11-12,GH,Director,SELL,7242.0,29.4351,213168.9942,"CLARK, IAN T",Common Stock
2024-11-12,GH,Director,SELL,1076.0,29.5172,31760.5072,"CLARK, IAN T",Common Stock
2024-11-12,GH,Director,BUY,1076.0,4.18,4497.679999999999,"CLARK, IAN T",Common Stock
2024-11-13,GH,Director,SELL,2896.0,29.9017,86595.3232,"JOYCE, MEGHAN V.",Common Stock
2024-11-18,GH,Chief Information Officer,SELL,7000.0,29.246,204722.0,"KALIA, KUMUD",Common Stock
2024-12-01,GH,Chief Information Officer,SELL,360.0,35.61,12819.6,"KALIA, KUMUD",Common Stock
2024-12-01,GH,Chief Legal Officer,SELL,138.0,35.61,4914.18,"SAIA, JOHN G.",Common Stock
2024-12-01,GH,Chief Technology Officer,SELL,161.0,35.61,5733.21,"CHUDOVA, DARYA",Common Stock
2024-12-02,GH,Director,SELL,100.0,35.9,3590.0,"JOYCE, MEGHAN V.",Common Stock
2024-12-13,GH,Director,SELL,2320.0,35.0,81200.0,"TARIQ, MUSA",Common Stock
2024-12-15,GH,Chief Information Officer,SELL,323.0,34.76,11227.48,"KALIA, KUMUD",Common Stock
2024-12-15,GH,Chief Legal Officer,SELL,535.0,34.76,18596.6,"SAIA, JOHN G.",Common Stock
2024-12-15,GH,Chief Financial Officer,SELL,1659.0,34.76,57666.84,"BELL, MICHAEL BRIAN",Common Stock
2024-12-15,GH,Chief Commercial Officer,SELL,597.0,34.76,20751.719999999998,"FREEMAN, CHRIS",Common Stock
2024-12-15,GH,Chief Medical Officer,SELL,711.0,34.76,24714.359999999997,"EAGLE, CRAIG",Common Stock
2024-12-18,GH,Director,SELL,116.0,34.85,4042.6000000000004,"TARIQ, MUSA",Common Stock
2024-12-31,GH,"Director, Co-Chief Executive Officer",SELL,5809.0,30.55,177464.95,"TALASAZ, AMIRALI",Common Stock
2024-12-31,GH,"Director, Co-Chief Executive Officer",SELL,5809.0,30.55,177464.95,"ELTOUKHY, HELMY",Common Stock
2025-01-01,GH,"Director, Co-Chief Executive Officer",SELL,43309.0,30.55,1323089.95,"ELTOUKHY, HELMY",Common Stock
2025-01-01,GH,"Director, Co-Chief Executive Officer",SELL,43309.0,30.55,1323089.95,"TALASAZ, AMIRALI",Common Stock
2025-01-01,GH,Chief Commercial Officer,SELL,1183.0,30.55,36140.65,"FREEMAN, CHRIS",Common Stock
2025-01-01,GH,Chief Financial Officer,SELL,855.0,30.55,26120.25,"BELL, MICHAEL BRIAN",Common Stock
2025-01-01,GH,Chief Medical Officer,SELL,1387.0,30.55,42372.85,"EAGLE, CRAIG",Common Stock
2025-01-01,GH,Chief Information Officer,SELL,1103.0,30.55,33696.65,"KALIA, KUMUD",Common Stock
2025-01-01,GH,Chief Legal Officer,SELL,1500.0,30.55,45825.0,"SAIA, JOHN G.",Common Stock
2025-01-01,GH,Chief Technology Officer,SELL,1233.0,30.55,37668.15,"CHUDOVA, DARYA",Common Stock
2025-01-15,GH,Chief People Officer,SELL,6420.0,37.5,240750.0,"MONROE, TERILYN J.",Common Stock
2025-01-15,GH,Chief Financial Officer,SELL,1305.0,37.5,48937.5,"BELL, MICHAEL BRIAN",Common Stock
2025-01-17,GH,Director,SELL,116.0,37.58,4359.28,"TARIQ, MUSA",Common Stock
2025-02-01,GH,Chief Financial Officer,SELL,2361.0,46.98,110919.78,"BELL, MICHAEL BRIAN",Common Stock
2025-02-01,GH,Chief Technology Officer,SELL,8352.0,46.98,392376.95999999996,"CHUDOVA, DARYA",Common Stock
2025-02-20,GH,Director,SELL,116.0,48.33,5606.28,"TARIQ, MUSA",Common Stock
2025-03-01,GH,Chief Financial Officer,SELL,2537.0,42.55,107949.34999999999,"BELL, MICHAEL BRIAN",Common Stock
2025-03-01,GH,Chief Technology Officer,SELL,3042.0,42.55,129437.09999999999,"CHUDOVA, DARYA",Common Stock
