date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-02-28,DUK,Vice President & Treasurer,SELL,217.0,17.93,3890.81,"DE, MAY STEPHEN G",Common Stock
2008-03-02,DUK,Grp Exec & Chief Admin Officer,SELL,1795.0,17.54,31484.3,"ROLFE, CHRISTOPHER C",Common Stock
2008-03-02,DUK,Sr. VP & Corporate Secretary,SELL,978.0,17.54,17154.12,"JANSON, JULIA S",Common Stock
2008-03-02,DUK,Grp Exec & Pres Comm Bus,SELL,1115.0,17.54,19557.1,"GOOD, LYNN J",Common Stock
2008-03-02,DUK,Group Executive & CLO,SELL,3086.0,17.54,54128.439999999995,"MANLY, MARC E",Common Stock
2008-03-02,DUK,Sr. VP & Controller,SELL,846.0,17.54,14838.84,"YOUNG, STEVEN K",Common Stock
2008-03-02,DUK,Vice President & Treasurer,SELL,514.0,17.54,9015.56,"DE, MAY STEPHEN G",Common Stock
2008-03-03,DUK,Sr. VP & Controller,SELL,3239.0,17.51,56714.89000000001,"YOUNG, STEVEN K",Common Stock
2008-03-03,DUK,Sr. VP & Controller,SELL,100.579,17.515,1761.641185,"YOUNG, STEVEN K",Common Stock
2008-03-14,DUK,Grp Exec & Chief Nuclear Offic,BUY,973.0,17.5,17027.5,"JAMIL, DHIAA M.",Phantom Stock Executive Savings Plan
2008-03-14,DUK,"Grp Ex;Chf Strtgy,Pol&Reg Off",BUY,4819.0,17.5,84332.5,"TRENT, KEITH",Phantom Stock Executive Savings Plan
2008-03-31,DUK,Grp Exec & Chief Nuclear Offic,BUY,24.0,17.85,428.40000000000003,"JAMIL, DHIAA M.",Phantom Stock Executive Savings Plan
2008-04-01,DUK,Grp Exec & Chief Nuclear Offic,SELL,3116.0,18.13,56493.079999999994,"JAMIL, DHIAA M.",Common Stock
2008-04-04,DUK,Sr. VP & Controller,SELL,327.0,18.12,5925.240000000001,"YOUNG, STEVEN K",Common Stock
2008-04-04,DUK,Vice President & Treasurer,SELL,198.0,18.12,3587.76,"DE, MAY STEPHEN G",Common Stock
2008-04-04,DUK,Grp Exec & Pres Comm Bus,SELL,521.0,18.12,9440.52,"GOOD, LYNN J",Common Stock
2008-04-04,DUK,Sr. VP & Corporate Secretary,SELL,298.0,18.12,5399.76,"JANSON, JULIA S",Common Stock
2008-04-04,DUK,Group Executive & CLO,SELL,1378.0,18.12,24969.36,"MANLY, MARC E",Common Stock
2008-04-04,DUK,Group Exec; Pres & COO FE&G,SELL,1459.0,18.12,26437.08,"TURNER, JAMES L",Common Stock
2008-04-04,DUK,Grp Exec & CFO,SELL,2022.0,18.12,36638.64,"HAUSER, DAVID L",Common Stock
2008-04-04,DUK,Grp Exec & Chief Admin Officer,SELL,661.0,18.12,11977.320000000002,"ROLFE, CHRISTOPHER C",Common Stock
2008-04-04,DUK,Grp Exec & Chief Nuclear Offic,SELL,213.0,18.12,3859.5600000000004,"JAMIL, DHIAA M.",Common Stock
2008-04-15,DUK,Grp Exec & Chief Nuclear Offic,BUY,23.0,18.04,414.91999999999996,"JAMIL, DHIAA M.",Phantom Stock Executive Savings Plan
2008-04-30,DUK,Grp Exec & Chief Nuclear Offic,BUY,23.0,18.31,421.13,"JAMIL, DHIAA M.",Phantom Stock Executive Savings Plan
2008-05-08,DUK,Director,BUY,5390.0,18.55,99984.5,"TAFT, DUDLEY S",Common Stock
2008-05-08,DUK,Director,BUY,5390.0,18.55,99984.5,"BROWNING, MICHAEL G",Phantom Stock Director Savings Plan
2008-05-08,DUK,Director,BUY,5390.0,18.55,99984.5,"HANCE, JAMES H JR",Common Stock
2008-05-08,DUK,Director,BUY,5390.0,18.55,99984.5,"BERNHARDT, GEORGE ALEXANDER SR",Phantom Stock Director Savings Plan
2008-05-08,DUK,Director,BUY,5390.0,18.55,99984.5,"RHODES, JAMES T",Phantom Stock Director Savings Plan
2008-05-08,DUK,Director,BUY,5390.0,18.55,99984.5,"DIMICCO, DANIEL R",Phantom Stock Director Savings Plan
2008-05-08,DUK,Director,BUY,5390.0,18.55,99984.5,"SCHAPIRO, MARY L",Phantom Stock Director Savings Plan
2008-05-08,DUK,Director,BUY,5390.0,18.55,99984.5,"BARNET, WILLIAM III",Common Stock
2008-05-08,DUK,Director,BUY,5390.0,18.55,99984.5,"SHARP, PHILIP R",Common Stock
2008-05-08,DUK,Director,BUY,5390.0,18.55,99984.5,"GRAY, ANN MAYNARD",Common Stock
2008-05-15,DUK,Grp Exec & Chief Nuclear Offic,BUY,23.0,18.52,425.96,"JAMIL, DHIAA M.",Phantom Stock Executive Savings Plan
2008-05-16,DUK,Sr. VP & Controller,BUY,1400.0,9.74,13636.0,"YOUNG, STEVEN K",Common Stock
2008-05-16,DUK,Sr. VP & Controller,SELL,3200.0,18.48,59136.0,"YOUNG, STEVEN K",Common Stock
2008-05-16,DUK,Sr. VP & Controller,BUY,8200.0,7.85,64370.0,"YOUNG, STEVEN K",Common Stock
2008-05-16,DUK,Sr. VP & Controller,SELL,8200.0,18.47,151454.0,"YOUNG, STEVEN K",Common Stock
2008-05-16,DUK,Sr. VP & Controller,BUY,1800.0,8.29,14921.999999999998,"YOUNG, STEVEN K",Common Stock
2008-05-30,DUK,Grp Exec & Chief Nuclear Offic,BUY,22.0,18.48,406.56,"JAMIL, DHIAA M.",Phantom Stock Executive Savings Plan
2008-06-13,DUK,Grp Exec & Chief Nuclear Offic,BUY,23.0,18.15,417.45,"JAMIL, DHIAA M.",Phantom Stock Executive Savings Plan
2008-06-30,DUK,Grp Exec & Chief Nuclear Offic,BUY,24.0,17.38,417.12,"JAMIL, DHIAA M.",Phantom Stock Executive Savings Plan
2008-06-30,DUK,Director,BUY,1438.0,17.38,24992.44,"DIMICCO, DANIEL R",Phantom Stock Director Savings Plan
2008-06-30,DUK,Director,BUY,1812.0,17.38,31492.559999999998,"BROWNING, MICHAEL G",Phantom Stock Director Savings Plan
2008-06-30,DUK,Director,BUY,931.0,17.38,16180.779999999999,"RHODES, JAMES T",Phantom Stock Director Savings Plan
2008-06-30,DUK,Director,BUY,1726.0,17.38,29997.879999999997,"BERNHARDT, GEORGE ALEXANDER SR",Phantom Stock Director Savings Plan
2008-07-15,DUK,Grp Exec & Chief Nuclear Offic,BUY,24.0,17.26,414.24,"JAMIL, DHIAA M.",Phantom Stock Executive Savings Plan
2008-07-31,DUK,Grp Exec & Chief Nuclear Offic,BUY,24.0,17.58,421.91999999999996,"JAMIL, DHIAA M.",Phantom Stock Executive Savings Plan
2008-08-13,DUK,"Grp Ex;Chf Strtgy,Pol&Reg Off",SELL,8446.0,17.76,150000.96000000002,"TRENT, KEITH",Phantom Stock Executive Savings Plan
2008-08-14,DUK,Grp Exec & Chief Nuclear Offic,SELL,11531.0,17.56,202484.36,"JAMIL, DHIAA M.",Common Stock
2008-08-15,DUK,Group Executive & CLO,SELL,8288.0,17.76,147194.88,"MANLY, MARC E",Common Stock
2008-08-15,DUK,Grp Exec & Chief Nuclear Offic,BUY,24.0,17.78,426.72,"JAMIL, DHIAA M.",Phantom Stock Executive Savings Plan
2008-08-22,DUK,Grp Exec & Chief Admin Officer,BUY,8000.0,14.17,113360.0,"ROLFE, CHRISTOPHER C",Common Stock
2008-08-22,DUK,Grp Exec & Chief Admin Officer,BUY,9000.0,16.9,152100.0,"ROLFE, CHRISTOPHER C",Common Stock
2008-08-22,DUK,Grp Exec & Chief Admin Officer,SELL,3842.0,17.71,68041.82,"ROLFE, CHRISTOPHER C",Common Stock
2008-08-22,DUK,Grp Exec & Chief Admin Officer,SELL,5100.0,17.66,90066.0,"ROLFE, CHRISTOPHER C",Common Stock
2008-08-22,DUK,Grp Exec & Chief Admin Officer,SELL,8058.0,17.69,142546.02000000002,"ROLFE, CHRISTOPHER C",Common Stock
2008-08-27,DUK,Director,BUY,19500.0,12.46,242970.00000000003,"SCHAPIRO, MARY L",Common Stock
2008-08-27,DUK,Director,SELL,3600.0,17.73,63828.0,"SCHAPIRO, MARY L",Common Stock
2008-08-27,DUK,Director,SELL,15900.0,17.72,281748.0,"SCHAPIRO, MARY L",Common Stock
2008-08-28,DUK,Director,SELL,8276.0,17.79,147230.03999999998,"SHARP, PHILIP R",Common Stock
2008-08-29,DUK,Grp Exec & Chief Nuclear Offic,BUY,24.0,17.44,418.56000000000006,"JAMIL, DHIAA M.",Phantom Stock Executive Savings Plan
2008-09-15,DUK,Grp Exec & Chief Nuclear Offic,BUY,23.0,17.86,410.78,"JAMIL, DHIAA M.",Phantom Stock Executive Savings Plan
2008-09-18,DUK,Grp Exec & Chief Nuclear Offic,SELL,3500.0,18.5,64750.0,"JAMIL, DHIAA M.",Common Stock
2008-09-18,DUK,Grp Exec & CFO,SELL,3000.0,18.5,55500.0,"HAUSER, DAVID L",Common Stock
2008-09-18,DUK,Grp Exec & Chief Nuclear Offic,BUY,3500.0,16.9,59149.99999999999,"JAMIL, DHIAA M.",Common Stock
2008-09-19,DUK,Grp Exec & CFO,SELL,3000.0,19.09,57270.0,"HAUSER, DAVID L",Common Stock
2008-09-30,DUK,Director,BUY,1463.0,17.43,25500.09,"BERNHARDT, GEORGE ALEXANDER SR",Phantom Stock Director Savings Plan
2008-09-30,DUK,Director,BUY,1061.0,17.43,18493.23,"DIMICCO, DANIEL R",Phantom Stock Director Savings Plan
2008-09-30,DUK,Director,BUY,803.0,17.43,13996.289999999999,"RHODES, JAMES T",Phantom Stock Director Savings Plan
2008-09-30,DUK,Director,BUY,1176.0,17.43,20497.68,"BROWNING, MICHAEL G",Phantom Stock Director Savings Plan
2008-09-30,DUK,Grp Exec & Chief Nuclear Offic,BUY,24.0,17.43,418.32,"JAMIL, DHIAA M.",Phantom Stock Executive Savings Plan
2008-10-15,DUK,Grp Exec & Chief Nuclear Offic,BUY,28.0,14.81,414.68,"JAMIL, DHIAA M.",Phantom Stock Executive Savings Plan
2008-10-31,DUK,Grp Exec & Chief Nuclear Offic,BUY,26.0,16.38,425.88,"JAMIL, DHIAA M.",Phantom Stock Executive Savings Plan
2008-11-14,DUK,Grp Exec & Chief Nuclear Offic,BUY,27.0,15.64,422.28000000000003,"JAMIL, DHIAA M.",Phantom Stock Executive Savings Plan
2008-11-26,DUK,Grp Exec & Chief Nuclear Offic,BUY,28.0,15.14,423.92,"JAMIL, DHIAA M.",Phantom Stock Executive Savings Plan
2008-12-15,DUK,Grp Exec & Chief Nuclear Offic,BUY,29.0,14.51,420.79,"JAMIL, DHIAA M.",Phantom Stock Executive Savings Plan
2008-12-31,DUK,Grp Exec & Chief Nuclear Offic,BUY,28.0,15.01,420.28,"JAMIL, DHIAA M.",Phantom Stock Executive Savings Plan
2008-12-31,DUK,Director,BUY,2032.0,15.01,30500.32,"DIMICCO, DANIEL R",Phantom Stock Director Savings Plan
2008-12-31,DUK,Director,BUY,2298.0,15.01,34492.979999999996,"BERNHARDT, GEORGE ALEXANDER SR",Phantom Stock Director Savings Plan
2008-12-31,DUK,Director,BUY,1233.0,15.01,18507.329999999998,"RHODES, JAMES T",Phantom Stock Director Savings Plan
2008-12-31,DUK,Director,BUY,2165.0,15.01,32496.649999999998,"BROWNING, MICHAEL G",Phantom Stock Director Savings Plan
2009-01-15,DUK,Director,BUY,17768.0,14.86,264032.48,"SCHAPIRO, MARY L",Common Stock
2009-01-30,DUK,Grp Exec & Pres Comm Bus,SELL,998.0,15.15,15119.7,"GOOD, LYNN J",Common Stock
2009-01-30,DUK,Sr. VP & Controller,BUY,1811.0,15.15,27436.65,"YOUNG, STEVEN K",Common Stock
2009-01-30,DUK,Grp Exec & Pres Comm Bus,BUY,998.0,15.15,15119.7,"GOOD, LYNN J",Common Stock
2009-01-30,DUK,Group Exec; Pres & COO FE&G,BUY,10412.0,15.15,157741.80000000002,"TURNER, JAMES L",Common Stock
2009-01-30,DUK,Sr. VP & Controller,SELL,1811.0,15.15,27436.65,"YOUNG, STEVEN K",Common Stock
2009-01-30,DUK,"Director, Chairman, President & CEO",BUY,11701.0,15.15,177270.15,"ROGERS, JAMES E",Common Stock
2009-01-30,DUK,Grp Exec & CFO,SELL,9251.0,15.15,140152.65,"HAUSER, DAVID L",Common Stock
2009-01-30,DUK,Grp Exec & CFO,BUY,127002.0,15.15,1924080.3,"HAUSER, DAVID L",Common Stock
2009-01-30,DUK,Grp Exec & Chief Nuclear Offic,BUY,2167.0,15.15,32830.05,"JAMIL, DHIAA M.",Common Stock
2009-01-30,DUK,"Director, Chairman, President & CEO",SELL,11701.0,15.15,177270.15,"ROGERS, JAMES E",Common Stock
2009-02-19,DUK,Sr. VP & Controller,SELL,2230.0,14.5,32335.0,"YOUNG, STEVEN K",Common Stock
2009-02-19,DUK,Grp Exec & CFO,BUY,30219.0,14.5,438175.5,"HAUSER, DAVID L",Common Stock
2009-02-19,DUK,Grp Exec & CFO,BUY,31030.0,14.5,449935.0,"HAUSER, DAVID L",Common Stock
2009-02-19,DUK,Grp Exec & Pres Comm Bus,BUY,20690.0,14.5,300005.0,"GOOD, LYNN J",Common Stock
2009-02-19,DUK,Grp Exec & Pres Comm Bus,SELL,2527.0,14.5,36641.5,"GOOD, LYNN J",Common Stock
2009-02-19,DUK,Grp Exec & Pres Comm Bus,BUY,7784.0,14.5,112868.0,"GOOD, LYNN J",Common Stock
2009-02-19,DUK,"Sr. VP, Treasurer & Chief Risk",BUY,4660.0,14.5,67570.0,"DE, MAY STEPHEN G",Common Stock
2009-02-19,DUK,"Sr. VP, Treasurer & Chief Risk",SELL,1449.0,14.5,21010.5,"DE, MAY STEPHEN G",Common Stock
2009-02-19,DUK,"Sr. VP, Treasurer & Chief Risk",BUY,3875.0,14.5,56187.5,"DE, MAY STEPHEN G",Common Stock
2009-02-19,DUK,Sr. VP & Controller,BUY,6387.0,14.5,92611.5,"YOUNG, STEVEN K",Common Stock
2009-02-19,DUK,Sr. VP & Controller,BUY,6620.0,14.5,95990.0,"YOUNG, STEVEN K",Common Stock
2009-02-19,DUK,Grp Exec & CFO,SELL,12828.0,14.5,186006.0,"HAUSER, DAVID L",Common Stock
2009-02-19,DUK,Group Exec; Pres & COO FE&G,SELL,7075.0,14.5,102587.5,"TURNER, JAMES L",Common Stock
2009-02-19,DUK,Grp Exec & Chief Nuclear Offic,SELL,1348.0,14.5,19546.0,"JAMIL, DHIAA M.",Common Stock
2009-02-19,DUK,Group Exec; Pres & COO FE&G,BUY,21801.0,14.5,316114.5,"TURNER, JAMES L",Common Stock
2009-02-19,DUK,Grp Exec & Chief Nuclear Offic,BUY,4154.0,14.5,60233.0,"JAMIL, DHIAA M.",Common Stock
2009-02-19,DUK,Group Executive & CLO,BUY,24830.0,14.5,360035.0,"MANLY, MARC E",Common Stock
2009-02-19,DUK,Group Executive & CLO,SELL,6902.0,14.5,100079.0,"MANLY, MARC E",Common Stock
2009-02-19,DUK,Grp Exec & Chief Nuclear Offic,BUY,13970.0,14.5,202565.0,"JAMIL, DHIAA M.",Common Stock
2009-02-19,DUK,Grp Exec & Chief Admin Officer,SELL,4217.0,14.5,61146.5,"ROLFE, CHRISTOPHER C",Common Stock
2009-02-19,DUK,Grp Exec & Chief Admin Officer,BUY,12918.0,14.5,187311.0,"ROLFE, CHRISTOPHER C",Common Stock
2009-02-19,DUK,"Grp Ex;Chf Strtgy,Pol&Reg Off",BUY,16878.0,14.5,244731.0,"TRENT, KEITH",Phantom Stock Executive Savings Plan
2009-02-19,DUK,"Grp Ex;Chf Strtgy,Pol&Reg Off",BUY,20690.0,14.5,300005.0,"TRENT, KEITH",Common Stock
2009-02-19,DUK,Group Exec; Pres & COO FE&G,BUY,26900.0,14.5,390050.0,"TURNER, JAMES L",Common Stock
2009-02-19,DUK,Group Executive & CLO,BUY,20575.0,14.5,298337.5,"MANLY, MARC E",Common Stock
2009-02-24,DUK,Grp Exec & Chief Admin Officer,SELL,885.0,14.31,12664.35,"ROLFE, CHRISTOPHER C",Common Stock
2009-02-24,DUK,Director,BUY,300.0,14.31,4293.0,"RHODES, JAMES T",Common Stock
2009-02-24,DUK,Director,BUY,300.0,14.31,4293.0,"GRAY, ANN MAYNARD",Common Stock
2009-02-24,DUK,Director,BUY,300.0,14.31,4293.0,"BERNHARDT, GEORGE ALEXANDER SR",Phantom Stock Director Savings Plan
2009-02-24,DUK,Grp Exec & Chief Admin Officer,BUY,2854.0,14.31,40840.74,"ROLFE, CHRISTOPHER C",Common Stock
2009-02-26,DUK,Grp Exec & Chief Nuclear Offic,SELL,1166.0,13.78,16067.48,"JAMIL, DHIAA M.",Common Stock
2009-02-26,DUK,"Sr. VP, Treasurer & Chief Risk",SELL,379.0,13.78,5222.62,"DE, MAY STEPHEN G",Common Stock
2009-02-26,DUK,Grp Exec & Pres Comm Bus,SELL,1764.0,13.78,24307.92,"GOOD, LYNN J",Common Stock
2009-02-26,DUK,Group Exec; Pres & COO FE&G,SELL,2997.0,13.78,41298.659999999996,"TURNER, JAMES L",Common Stock
2009-02-26,DUK,Sr. VP & Controller,SELL,565.0,13.78,7785.7,"YOUNG, STEVEN K",Common Stock
2009-02-26,DUK,"Grp Ex;Chf Strtgy,Pol&Reg Off",BUY,5433.0,13.78,74866.73999999999,"TRENT, KEITH",Phantom Stock Executive Savings Plan
2009-02-26,DUK,Grp Exec & Chief Admin Officer,SELL,1235.0,13.78,17018.3,"ROLFE, CHRISTOPHER C",Common Stock
2009-02-26,DUK,Group Executive & CLO,SELL,2767.0,13.78,38129.259999999995,"MANLY, MARC E",Common Stock
2009-02-26,DUK,Grp Exec & CFO,SELL,3458.0,13.78,47651.24,"HAUSER, DAVID L",Common Stock
2009-02-26,DUK,"Grp Ex;Chf Strtgy,Pol&Reg Off",SELL,5433.0,13.78,74866.73999999999,"TRENT, KEITH",Common Stock
2009-02-27,DUK,Grp Exec & CFO,BUY,4742.0,13.47,63874.740000000005,"HAUSER, DAVID L",Common Stock
2009-02-27,DUK,Grp Exec & CFO,SELL,2013.0,13.47,27115.11,"HAUSER, DAVID L",Common Stock
2009-02-27,DUK,"Sr. VP, Treasurer & Chief Risk",SELL,217.0,13.47,2922.9900000000002,"DE, MAY STEPHEN G",Common Stock
2009-02-27,DUK,"Sr. VP, Treasurer & Chief Risk",BUY,666.0,13.47,8971.02,"DE, MAY STEPHEN G",Common Stock
2009-02-27,DUK,Sr. VP & Controller,SELL,267.0,13.47,3596.4900000000002,"YOUNG, STEVEN K",Common Stock
2009-02-27,DUK,Director,BUY,364.0,13.47,4903.08,"GRAY, ANN MAYNARD",Common Stock
2009-02-27,DUK,Director,BUY,364.0,13.47,4903.08,"RHODES, JAMES T",Common Stock
2009-02-27,DUK,Grp Exec & Chief Admin Officer,SELL,758.0,13.47,10210.26,"ROLFE, CHRISTOPHER C",Common Stock
2009-02-27,DUK,Grp Exec & Chief Admin Officer,BUY,2334.0,13.47,31438.980000000003,"ROLFE, CHRISTOPHER C",Common Stock
2009-02-27,DUK,Grp Exec & Chief Nuclear Offic,BUY,618.0,13.47,8324.460000000001,"JAMIL, DHIAA M.",Common Stock
2009-02-27,DUK,Grp Exec & Chief Nuclear Offic,SELL,201.0,13.47,2707.4700000000003,"JAMIL, DHIAA M.",Common Stock
2009-02-27,DUK,Sr. VP & Controller,BUY,820.0,13.47,11045.4,"YOUNG, STEVEN K",Common Stock
2009-03-02,DUK,Sr. VP & Controller,BUY,2606.0,12.92,33669.52,"YOUNG, STEVEN K",Common Stock
2009-03-02,DUK,Sr. VP & Controller,SELL,846.0,12.92,10930.32,"YOUNG, STEVEN K",Common Stock
2009-03-02,DUK,Group Exec; Pres & COO FE&G,BUY,10090.0,12.92,130362.8,"TURNER, JAMES L",Common Stock
2009-03-02,DUK,Group Exec; Pres & COO FE&G,SELL,4284.0,12.92,55349.28,"TURNER, JAMES L",Common Stock
2009-03-02,DUK,Grp Exec & Chief Admin Officer,SELL,1795.0,12.92,23191.4,"ROLFE, CHRISTOPHER C",Common Stock
2009-03-02,DUK,Grp Exec & Chief Admin Officer,BUY,5530.0,12.92,71447.6,"ROLFE, CHRISTOPHER C",Common Stock
2009-03-02,DUK,Group Executive & CLO,BUY,9510.0,12.92,122869.2,"MANLY, MARC E",Common Stock
2009-03-02,DUK,Grp Exec & CFO,SELL,5241.0,12.92,67713.72,"HAUSER, DAVID L",Common Stock
2009-03-02,DUK,Grp Exec & Chief Nuclear Offic,BUY,2100.0,12.92,27132.0,"JAMIL, DHIAA M.",Common Stock
2009-03-02,DUK,"Sr. VP, Treasurer & Chief Risk",SELL,514.0,12.92,6640.88,"DE, MAY STEPHEN G",Common Stock
2009-03-02,DUK,"Sr. VP, Treasurer & Chief Risk",BUY,1583.0,12.92,20452.36,"DE, MAY STEPHEN G",Common Stock
2009-03-02,DUK,Grp Exec & Pres Comm Bus,SELL,1116.0,12.92,14418.72,"GOOD, LYNN J",Common Stock
2009-03-02,DUK,Group Executive & CLO,SELL,4037.0,12.92,52158.04,"MANLY, MARC E",Common Stock
2009-03-02,DUK,Grp Exec & CFO,BUY,12346.0,12.92,159510.32,"HAUSER, DAVID L",Common Stock
2009-03-02,DUK,Grp Exec & Chief Nuclear Offic,SELL,682.0,12.92,8811.44,"JAMIL, DHIAA M.",Common Stock
2009-03-02,DUK,Grp Exec & Pres Comm Bus,BUY,3437.0,12.92,44406.04,"GOOD, LYNN J",Common Stock
2009-03-31,DUK,"Director, Chairman, President & CEO",BUY,25862.0,14.32,370343.84,"ROGERS, JAMES E",Common Stock
2009-03-31,DUK,Director,BUY,1065.0,14.32,15250.800000000001,"RHODES, JAMES T",Phantom Stock Director Savings Plan
2009-03-31,DUK,Director,BUY,1571.0,14.32,22496.72,"DIMICCO, DANIEL R",Phantom Stock Director Savings Plan
2009-03-31,DUK,Director,BUY,2083.0,14.32,29828.56,"BROWNING, MICHAEL G",Phantom Stock Director Savings Plan
2009-03-31,DUK,Director,BUY,1641.0,14.32,23499.12,"BERNHARDT, GEORGE ALEXANDER SR",Phantom Stock Director Savings Plan
2009-03-31,DUK,"Director, Chairman, President & CEO",SELL,10979.0,14.32,157219.28,"ROGERS, JAMES E",Common Stock
2009-04-01,DUK,Grp Exec & Chief Admin Officer,BUY,36000.0,14.26,513360.0,"ROLFE, CHRISTOPHER C",Common Stock
2009-04-01,DUK,Grp Exec & Chief Admin Officer,SELL,13606.0,14.26,194021.56,"ROLFE, CHRISTOPHER C",Common Stock
2009-04-03,DUK,"Director, Chairman, President & CEO",SELL,227414.0,14.19,3227004.6599999997,"ROGERS, JAMES E",Common Stock
2009-04-04,DUK,Sr. VP & Controller,SELL,327.0,14.19,4640.13,"YOUNG, STEVEN K",Common Stock
2009-04-04,DUK,Group Exec; Pres & COO FE&G,SELL,1459.0,14.19,20703.21,"TURNER, JAMES L",Common Stock
2009-04-04,DUK,Grp Exec & CFO,SELL,2022.0,14.19,28692.18,"HAUSER, DAVID L",Common Stock
2009-04-04,DUK,Group Executive & CLO,SELL,1378.0,14.19,19553.82,"MANLY, MARC E",Common Stock
2009-04-04,DUK,Grp Exec & Pres Comm Bus,SELL,399.0,14.19,5661.8099999999995,"GOOD, LYNN J",Common Stock
2009-04-04,DUK,Grp Exec & Chief Nuclear Offic,SELL,213.0,14.19,3022.47,"JAMIL, DHIAA M.",Common Stock
2009-04-04,DUK,"Sr. VP, Treasurer & Chief Risk",SELL,198.0,14.19,2809.62,"DE, MAY STEPHEN G",Common Stock
2009-05-07,DUK,Director,BUY,7047.0,14.19,99996.93,"DIMICCO, DANIEL R",Phantom Stock Director Savings Plan
2009-05-07,DUK,Director,BUY,7047.0,14.19,99996.93,"GRAY, ANN MAYNARD",Common Stock
2009-05-07,DUK,Director,BUY,7047.0,14.19,99996.93,"BERNHARDT, GEORGE ALEXANDER SR",Phantom Stock Director Savings Plan
2009-05-07,DUK,Director,BUY,7047.0,14.19,99996.93,"SHARP, PHILIP R",Common Stock
2009-05-07,DUK,Director,BUY,7047.0,14.19,99996.93,"TAFT, DUDLEY S",Common Stock
2009-05-07,DUK,Director,BUY,7047.0,14.19,99996.93,"BARNET, WILLIAM III",Common Stock
2009-05-07,DUK,Director,BUY,7047.0,14.19,99996.93,"RHODES, JAMES T",Phantom Stock Director Savings Plan
2009-05-07,DUK,Director,BUY,7047.0,14.19,99996.93,"BROWNING, MICHAEL G",Phantom Stock Director Savings Plan
2009-05-11,DUK,Director,BUY,7047.0,14.19,99996.93,"HANCE, JAMES H JR",Common Stock
2009-05-19,DUK,Director,BUY,30000.0,13.58,407400.0,"HANCE, JAMES H JR",Common Stock
2009-06-11,DUK,"Sr. VP, Treasurer & Chief Risk",SELL,12800.0,14.5,185600.0,"DE, MAY STEPHEN G",Common Stock
2009-06-11,DUK,"Sr. VP, Treasurer & Chief Risk",SELL,3877.0,14.5,56216.5,"DE, MAY STEPHEN G",Common Stock
2009-06-30,DUK,Director,BUY,959.0,14.59,13991.81,"RHODES, JAMES T",Phantom Stock Director Savings Plan
2009-06-30,DUK,Director,BUY,1610.0,14.59,23489.9,"DIMICCO, DANIEL R",Phantom Stock Director Savings Plan
2009-06-30,DUK,Director,BUY,1610.0,14.59,23489.9,"BROWNING, MICHAEL G",Phantom Stock Director Savings Plan
2009-06-30,DUK,Director,BUY,1747.0,14.59,25488.73,"BERNHARDT, GEORGE ALEXANDER SR",Phantom Stock Director Savings Plan
2009-06-30,DUK,"Director, Chairman, President & CEO",SELL,10979.0,14.32,157219.28,"ROGERS, JAMES E",Common Stock
2009-06-30,DUK,"Director, Chairman, President & CEO",BUY,25862.0,14.32,370343.84,"ROGERS, JAMES E",Common Stock
2009-08-06,DUK,Group Executive & CLO,SELL,6379.0,15.42,98364.18,"MANLY, MARC E",Common Stock
2009-08-07,DUK,Group Executive & CLO,SELL,6000.0,15.5,93000.0,"MANLY, MARC E",Common Stock
2009-08-14,DUK,Grp Exec & Chf Generation Ofcr,SELL,2100.0,15.293,32115.3,"JAMIL, DHIAA M.",Common Stock
2009-08-14,DUK,Grp Exec & Chf Generation Ofcr,BUY,2100.0,14.17,29757.0,"JAMIL, DHIAA M.",Common Stock
2009-08-17,DUK,"Grp Exec,ChfGenOffr&ChfNucOffr",SELL,780.0,17.94,13993.2,"JAMIL, DHIAA M.",Common Stock
2009-08-25,DUK,Director,BUY,4467.0,15.62,69774.54,"REINSCH, E. JAMES",Common Stock
2009-08-25,DUK,Director,BUY,4467.0,15.62,69774.54,"FORSGREN, JOHN H",Common Stock
2009-09-30,DUK,"Director, Chairman, President & CEO",SELL,10979.0,15.74,172809.46,"ROGERS, JAMES E",Common Stock
2009-09-30,DUK,Director,BUY,1620.0,15.74,25498.8,"BERNHARDT, GEORGE ALEXANDER SR",Phantom Stock Director Savings Plan
2009-09-30,DUK,Director,BUY,1938.0,15.74,30504.12,"BROWNING, MICHAEL G",Phantom Stock Director Savings Plan
2009-09-30,DUK,"Director, Chairman, President & CEO",BUY,25862.0,15.74,407067.88,"ROGERS, JAMES E",Common Stock
2009-09-30,DUK,Director,BUY,60.0,15.74,944.4,"REINSCH, E. JAMES",Phantom Stock Director Savings Plan
2009-09-30,DUK,Director,BUY,889.0,15.74,13992.86,"RHODES, JAMES T",Phantom Stock Director Savings Plan
2009-09-30,DUK,Director,BUY,1366.0,15.74,21500.84,"DIMICCO, DANIEL R",Phantom Stock Director Savings Plan
2009-11-02,DUK,Director,BUY,5000.0,15.7302,78651.0,"REINSCH, E. JAMES",Common Stock
2009-11-17,DUK,Director,BUY,5000.0,16.1584,80792.0,"REINSCH, E. JAMES",Common Stock
2009-11-24,DUK,Director,SELL,4000.0,16.4,65600.0,"GRAY, ANN MAYNARD",Common Stock
2009-11-24,DUK,Director,BUY,4000.0,14.17,56680.0,"GRAY, ANN MAYNARD",Common Stock
2009-11-30,DUK,Director,BUY,4000.0,14.17,56680.0,"BERNHARDT, GEORGE ALEXANDER SR",Common Stock
