date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-06-28,ATRC,Chief Technical Officer,BUY,707.0,19.35,13680.45,"PRIVITERA, SALVATORE",Common Stock
2024-06-28,ATRC,Chief Operating Officer,BUY,707.0,19.35,13680.45,"SEITH, DOUGLAS J",Common Stock
2024-08-15,ATRC,Director,SELL,3500.0,24.07,84245.0,"YUEN, MAGGIE",Common Stock
2025-03-01,ATRC,Chief Scientific Officer,SELL,9672.0,38.74,374693.28,"DORAISWAMY, VINAYAK",Common Stock
2025-03-01,ATRC,Chief Mktg & Strategy Officer,SELL,9673.0,38.74,374732.02,"NOZNESKY, JUSTIN J",Common Stock
2025-03-01,ATRC,Chief Technical Officer,SELL,8397.0,38.74,325299.78,"PRIVITERA, SALVATORE",Common Stock
2025-03-01,ATRC,Chief Operating Officer,SELL,15050.0,38.74,583037.0,"SEITH, DOUGLAS J",Common Stock
2025-03-01,ATRC,Chief Human Resources Officer,SELL,11961.0,38.74,463369.14,"YOUNT, DEBORAH LEE",Common Stock
2025-03-01,ATRC,Chief Legal Officer,SELL,9870.0,38.74,382363.80000000005,"DAHLQUIST, KARL S.",Common Stock
2025-03-01,ATRC,Chief Financial Officer,SELL,13633.0,38.74,528142.42,"WIRICK, ANGELA L",Common Stock
2025-03-01,ATRC,"Director, President, CEO, & Director",SELL,43926.0,38.74,1701693.24,"CARREL, MICHAEL H",Common Stock
2025-03-05,ATRC,Director,SELL,6100.0,38.12,232531.99999999997,"PRANGE, KAREN",Common Stock
2025-05-05,ATRC,Director,SELL,10000.0,22.62,226200.0,"WHITE, ROBERT S.",Non-qualified Stock Option (right to buy)
2025-05-05,ATRC,Director,BUY,10000.0,22.62,226200.0,"WHITE, ROBERT S.",Common Stock
2025-05-28,ATRC,Chief Scientific Officer,SELL,2500.0,33.44,83600.0,"DORAISWAMY, VINAYAK",Common Stock
2025-06-30,ATRC,Chief Scientific Officer,BUY,822.0,25.84,21240.48,"DORAISWAMY, VINAYAK",Common Stock
2025-06-30,ATRC,Chief Technical Officer,BUY,822.0,25.84,21240.48,"PRIVITERA, SALVATORE",Common Stock
2025-06-30,ATRC,"Director, President, CEO, & Director",BUY,822.0,25.84,21240.48,"CARREL, MICHAEL H",Common Stock
2025-06-30,ATRC,Chief Legal Officer,BUY,822.0,25.84,21240.48,"DAHLQUIST, KARL S.",Common Stock
2025-06-30,ATRC,Chief Operating Officer,BUY,550.0,25.84,14212.0,"SEITH, DOUGLAS J",Common Stock
2025-08-05,ATRC,Chief Scientific Officer,SELL,2500.0,36.58,91450.0,"DORAISWAMY, VINAYAK",Common Stock
2025-08-06,ATRC,Director,SELL,2452.0,36.82,90282.64,"GROVES, REGINA E",Common Stock
2025-08-19,ATRC,Director,BUY,5000.0,19.95,99750.0,"WEHRWEIN, SVEN",Common Stock
2025-08-19,ATRC,Director,SELL,5000.0,36.0,180000.0,"WEHRWEIN, SVEN",Common Stock
2025-08-22,ATRC,Director,SELL,5000.0,37.0,185000.0,"WEHRWEIN, SVEN",Common Stock
2025-08-22,ATRC,Director,BUY,5000.0,19.95,99750.0,"WEHRWEIN, SVEN",Common Stock
2025-09-12,ATRC,Chief Mktg & Strategy Officer,SELL,3000.0,36.3,108899.99999999999,"NOZNESKY, JUSTIN J",Common Stock
2025-11-21,ATRC,Director,SELL,3000.0,35.72,107160.0,"YUEN, MAGGIE",Common Stock
2025-11-24,ATRC,Director,SELL,5033.0,37.32,187831.56,"WEHRWEIN, SVEN",Common Stock
2025-11-24,ATRC,Director,BUY,5033.0,19.95,100408.34999999999,"WEHRWEIN, SVEN",Common Stock
2025-11-25,ATRC,Director,SELL,4967.0,38.0,188746.0,"WEHRWEIN, SVEN",Common Stock
2025-11-25,ATRC,Director,BUY,4967.0,19.95,99091.65,"WEHRWEIN, SVEN",Common Stock
2025-11-26,ATRC,Chief Mktg & Strategy Officer,SELL,5166.0,37.29,192640.13999999998,"NOZNESKY, JUSTIN J",Common Stock
