date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-08-29,KMB,SVP - General Counsel,SELL,9849.0,141.979,1398351.171,"MELUCCI, JEFFREY P.",Common Stock
2019-08-29,KMB,SVP - General Counsel,SELL,16990.0,140.7,2390493.0,"MELUCCI, JEFFREY P.",Common Stock
2019-08-29,KMB,SVP - General Counsel,BUY,9910.0,126.13,1249948.3,"MELUCCI, JEFFREY P.",Common Stock
2019-08-29,KMB,SVP - General Counsel,BUY,7905.0,132.82,1049942.0999999999,"MELUCCI, JEFFREY P.",Common Stock
2019-08-29,KMB,SVP - General Counsel,BUY,9024.0,103.06,930013.4400000001,"MELUCCI, JEFFREY P.",Common Stock
2019-10-31,KMB,"President, EMEA",SELL,389.0,132.88,51690.32,"WILKINSON, TRISTRAM",Common Stock
2020-01-24,KMB,SVP & Chief HR Officer,BUY,8213.0,98.9241,812463.6333,"BOSTON, J. SCOTT",Common Stock
2020-01-24,KMB,SVP & Chief HR Officer,SELL,15877.0,143.6177,2280218.2229000004,"BOSTON, J. SCOTT",Common Stock
2020-01-24,KMB,SVP & Chief HR Officer,SELL,7125.0,144.7275,1031183.4375,"BOSTON, J. SCOTT",Common Stock
2020-01-24,KMB,SVP & Chief HR Officer,SELL,1800.0,145.2038,261366.84,"BOSTON, J. SCOTT",Common Stock
2020-01-24,KMB,SVP & Chief HR Officer,BUY,7557.0,107.5054,812418.3078,"BOSTON, J. SCOTT",Common Stock
2020-01-24,KMB,"President, KCP",BUY,3670.0,132.82,487449.39999999997,"POWELL, AARON",Common Stock
2020-01-24,KMB,"President, KCP",SELL,3670.0,145.3049,533268.983,"POWELL, AARON",Common Stock
2020-01-24,KMB,SVP & Chief HR Officer,BUY,9032.0,110.72,1000023.04,"BOSTON, J. SCOTT",Common Stock
2020-02-04,KMB,"President, EMEA",BUY,684.0,58.4408,39973.5072,"WILKINSON, TRISTRAM",Common Stock
2020-02-04,KMB,"President, EMEA",SELL,469.0,144.6417,67836.9573,"WILKINSON, TRISTRAM",Common Stock
2020-02-18,KMB,"President, KCP",BUY,175.2871,143.84,25213.296464000003,"POWELL, AARON",Common Stock
2020-02-28,KMB,"President, Latin America",SELL,1223.0,131.19,160445.37,"CRUZ, SERGIO",Common Stock
2020-02-28,KMB,SVP - General Counsel,SELL,1066.0,131.19,139848.54,"MELUCCI, JEFFREY P.",Common Stock
2020-02-28,KMB,SVP & Chief HR Officer,SELL,1223.0,131.19,160445.37,"BOSTON, J. SCOTT",Common Stock
2020-02-28,KMB,SVP & Chief Financial Officer,SELL,4343.0,131.19,569758.17,"HENRY, MARIA",Common Stock
2020-02-28,KMB,"President, KCNA",SELL,2366.0,131.19,310395.54,"UNDERHILL, KIMBERLY K",Common Stock
2020-02-28,KMB,"Director, Chief Executive Officer",SELL,5485.0,131.19,719577.15,"HSU, MICHAEL D.",Common Stock
2020-04-24,KMB,SVP & Chief HR Officer,SELL,13388.0,141.0,1887708.0,"BOSTON, J. SCOTT",Common Stock
2020-04-25,KMB,"President, EMEA",SELL,570.0,141.66,80746.2,"WILKINSON, TRISTRAM",Common Stock
2020-04-25,KMB,"President, KCP",SELL,582.0,141.66,82446.12,"POWELL, AARON",Common Stock
2020-04-27,KMB,"President, KCNA",SELL,24469.0,140.2509,3431799.2721,"UNDERHILL, KIMBERLY K",Common Stock
2020-04-27,KMB,"President, KCNA",BUY,24469.0,132.82,3249972.5799999996,"UNDERHILL, KIMBERLY K",Common Stock
2020-05-01,KMB,Vice President and Controller,SELL,159.0,136.78,21748.02,"DREXLER, ANDREW",Common Stock
2020-05-09,KMB,"President, EMEA",SELL,163.0,138.51,22577.129999999997,"WILKINSON, TRISTRAM",Common Stock
2020-05-11,KMB,"President, KCNA",SELL,9585.0,139.1836,1334074.806,"UNDERHILL, KIMBERLY K",Common Stock
2020-05-11,KMB,"President, KCNA",BUY,9585.0,103.06,987830.1,"UNDERHILL, KIMBERLY K",Common Stock
2020-05-12,KMB,"President, KCNA",BUY,4679.0,103.06,482217.74,"UNDERHILL, KIMBERLY K",Common Stock
2020-05-12,KMB,"President, KCNA",SELL,4679.0,139.0,650381.0,"UNDERHILL, KIMBERLY K",Common Stock
2020-07-24,KMB,"President, KCNA",SELL,11715.0,148.0,1733820.0,"UNDERHILL, KIMBERLY K",Common Stock
2020-07-24,KMB,"President, KCNA",BUY,11715.0,125.47,1469881.05,"UNDERHILL, KIMBERLY K",Common Stock
2020-07-30,KMB,"President, Asia Pacific",SELL,8663.0,151.3808,1311411.8704,"POWELL, AARON",Common Stock
2020-07-30,KMB,"President, Asia Pacific",BUY,6216.0,125.47,779921.52,"POWELL, AARON",Common Stock
2020-07-30,KMB,"President, Asia Pacific",BUY,2447.0,132.82,325010.54,"POWELL, AARON",Common Stock
2020-07-31,KMB,Chief Growth Officer,SELL,1503.0,152.04,228516.12,"LEWIS, ALISON",Common Stock
2020-09-01,KMB,SVP - General Counsel,SELL,1764.0,154.26,272114.63999999996,"MELUCCI, JEFFREY P.",Common Stock
2020-10-29,KMB,"President, Asia Pacific",BUY,411.0,132.82,54589.02,"POWELL, AARON",Phantom Stock Units
2020-10-29,KMB,Director,BUY,3000.0,132.6717,398015.1,"DECHERD, ROBERT W",Common Stock
2020-10-31,KMB,"President, EMEA",SELL,400.0,132.59,53036.0,"WILKINSON, TRISTRAM",Common Stock
2021-01-28,KMB,"President, EMEA",SELL,1440.0,137.8825,198550.8,"WILKINSON, TRISTRAM",Common Stock
2021-01-28,KMB,"President, EMEA",BUY,2029.0,62.0706,125941.2474,"WILKINSON, TRISTRAM",Common Stock
2021-02-28,KMB,SVP & Chief Financial Officer,SELL,9393.0,128.33,1205403.6900000002,"HENRY, MARIA",Common Stock
2021-02-28,KMB,Chief Legal Officer,SELL,4550.0,128.33,583901.5,"MELUCCI, JEFFREY P.",Common Stock
2021-02-28,KMB,"President, KCNA",SELL,5259.0,128.33,674887.4700000001,"UNDERHILL, KIMBERLY K",Common Stock
2021-02-28,KMB,"Director, Chief Executive Officer",SELL,13942.0,128.33,1789176.86,"HSU, MICHAEL D.",Common Stock
2021-04-29,KMB,"President, KCNA",SELL,2740.0,132.63,363406.2,"TORRES, RUSSELL",Common Stock
2021-05-01,KMB,Vice President and Controller,SELL,165.0,133.32,21997.8,"DREXLER, ANDREW",Common Stock
2021-05-09,KMB,KCNA - Leadership Transition,SELL,3581.0,135.5,485225.5,"UNDERHILL, KIMBERLY K",Common Stock
2021-05-09,KMB,"President, Asia Pacific",SELL,4341.0,135.5,588205.5,"POWELL, AARON",Common Stock
2021-05-09,KMB,"President, EMEA",SELL,168.0,135.5,22764.0,"WILKINSON, TRISTRAM",Common Stock
2021-05-09,KMB,"President, EMEA",SELL,1106.0,135.5,149863.0,"WILKINSON, TRISTRAM",Common Stock
2021-05-09,KMB,"President, Latin America",SELL,383.0,135.5,51896.5,"URIBE, GONZALO",Common Stock
2021-07-26,KMB,KCNA - Leadership Transition,SELL,19018.0,135.84,2583405.12,"UNDERHILL, KIMBERLY K",Common Stock
2021-07-26,KMB,KCNA - Leadership Transition,BUY,19018.0,125.47,2386188.46,"UNDERHILL, KIMBERLY K",Common Stock
2021-07-31,KMB,Chief Growth Officer,SELL,1552.0,135.72,210637.44,"LEWIS, ALISON",Common Stock
2021-08-17,KMB,"President, Asia Pacific",SELL,7016.0,139.49,978661.8400000001,"POWELL, AARON",Common Stock
2021-08-17,KMB,"President, Asia Pacific",BUY,7016.0,138.96,974943.3600000001,"POWELL, AARON",Common Stock
2021-08-17,KMB,"President, Asia Pacific",BUY,16301.0,103.06,1679981.06,"POWELL, AARON",Common Stock
2021-08-17,KMB,"President, Asia Pacific",SELL,22518.0,139.52,3141711.3600000003,"POWELL, AARON",Common Stock
2021-08-17,KMB,"President, Asia Pacific",BUY,6217.0,125.47,780046.99,"POWELL, AARON",Common Stock
2021-10-26,KMB,Chief Legal Officer,BUY,10528.0,103.06,1085015.68,"MELUCCI, JEFFREY P.",Common Stock
2021-10-26,KMB,Chief Legal Officer,SELL,10528.0,130.0,1368640.0,"MELUCCI, JEFFREY P.",Common Stock
2021-10-27,KMB,Chief Legal Officer,SELL,10528.0,133.61,1406646.08,"MELUCCI, JEFFREY P.",Common Stock
2021-10-27,KMB,Chief Legal Officer,BUY,10528.0,103.06,1085015.68,"MELUCCI, JEFFREY P.",Common Stock
2021-10-30,KMB,Chief Human Resources Officer,SELL,3324.0,129.49,430424.76,"KARRMANN, SANDRA R",Common Stock
2021-10-31,KMB,"President, APAC",SELL,414.0,129.49,53608.86,"WILKINSON, TRISTRAM",Common Stock
2021-11-02,KMB,Director,BUY,25.0,129.67,3241.7499999999995,"MAHLAN, DEIRDRE",Common Stock
2022-01-27,KMB,Director,BUY,2000.0,136.01,272020.0,"MACLIN, TODD",Common Stock
2022-02-28,KMB,Chief Legal Officer,SELL,5834.0,130.15,759295.1,"MELUCCI, JEFFREY P.",Common Stock
2022-02-28,KMB,SVP & Chief Financial Officer,SELL,11555.0,130.15,1503883.25,"HENRY, MARIA",Common Stock
2022-02-28,KMB,"Director, Chief Executive Officer",SELL,28943.0,130.15,3766931.45,"HSU, MICHAEL D.",Common Stock
2022-02-28,KMB,SVP & Chief Financial Officer,SELL,2834.0,130.15,368845.10000000003,"HENRY, MARIA",Common Stock
2022-02-28,KMB,"President, APAC",SELL,2696.0,130.15,350884.4,"WILKINSON, TRISTRAM",Common Stock
2022-04-25,KMB,"President, APAC",SELL,4143.0,139.0,575877.0,"WILKINSON, TRISTRAM",Common Stock
2022-04-25,KMB,"President, APAC",BUY,5317.0,75.22,399944.74,"WILKINSON, TRISTRAM",Common Stock
2022-04-25,KMB,"President, EMEA",SELL,1554.0,139.35,216549.9,"CUNNINGHAM, DOUG",Common Stock
2022-04-25,KMB,"President, EMEA",BUY,1554.0,125.47,194980.38,"CUNNINGHAM, DOUG",Common Stock
2022-04-25,KMB,Chief Legal Officer,BUY,15302.0,125.47,1919941.94,"MELUCCI, JEFFREY P.",Common Stock
2022-04-25,KMB,Chief Legal Officer,SELL,15302.0,142.63,2182524.26,"MELUCCI, JEFFREY P.",Common Stock
2022-04-29,KMB,Chief R&D Officer,SELL,585.0,138.83,81215.55,"LONG, ROBERT EDWARD",Common Stock
2022-04-29,KMB,"President, KCNA",SELL,2836.0,138.83,393721.88000000006,"TORRES, RUSSELL",Common Stock
2022-04-29,KMB,Chief Strategy Officer,SELL,394.0,138.83,54699.020000000004,"RAMOS, PAULA",Common Stock
2022-05-01,KMB,"President, Latin America",SELL,490.0,138.83,68026.70000000001,"URIBE, GONZALO",Common Stock
2022-05-01,KMB,Chief Supply Chain Officer,SELL,225.0,138.83,31236.750000000004,"AZZI, SHANE",Common Stock
2022-05-01,KMB,Chief Supply Chain Officer,SELL,359.0,138.83,49839.97,"AZZI, SHANE",Common Stock
2022-05-01,KMB,Vice President and Controller,SELL,171.0,138.83,23739.930000000004,"DREXLER, ANDREW",Common Stock
2022-05-01,KMB,Vice President and Controller,SELL,1681.0,138.83,233373.23,"DREXLER, ANDREW",Common Stock
2022-05-01,KMB,"President, Latin America",SELL,317.0,138.83,44009.11,"URIBE, GONZALO",Common Stock
2022-05-02,KMB,"President, EMEA",SELL,3627.0,138.0,500526.0,"CUNNINGHAM, DOUG",Common Stock
2022-05-02,KMB,"President, EMEA",BUY,3627.0,125.47,455079.69,"CUNNINGHAM, DOUG",Common Stock
2022-05-03,KMB,"President, EMEA",SELL,4242.0,137.0,581154.0,"CUNNINGHAM, DOUG",Common Stock
2022-05-05,KMB,"President, APAC",SELL,625.0,137.88,86175.0,"WILKINSON, TRISTRAM",Common Stock
2022-05-05,KMB,"President, APAC",SELL,1444.0,136.86,197625.84000000003,"WILKINSON, TRISTRAM",Common Stock
2022-05-12,KMB,"Director, Chief Executive Officer",SELL,40020.0,140.06,5605201.2,"HSU, MICHAEL D.",Common Stock
2022-05-12,KMB,"Director, Chief Executive Officer",BUY,41698.0,98.9241,4124937.1218,"HSU, MICHAEL D.",Common Stock
2022-05-12,KMB,"Director, Chief Executive Officer",SELL,1678.0,140.49,235742.22,"HSU, MICHAEL D.",Common Stock
2022-07-31,KMB,Chief Growth Officer,SELL,1072.0,131.79,141278.88,"LEWIS, ALISON",Common Stock
2022-10-30,KMB,Chief Human Resources Officer,SELL,2524.0,124.28,313682.72000000003,"KARRMANN, SANDRA R",Common Stock
2023-02-28,KMB,Vice President and Controller,SELL,985.0,125.05,123174.25,"DREXLER, ANDREW",Common Stock
2023-02-28,KMB,Chief Legal Officer,SELL,3223.0,125.05,403036.14999999997,"MELUCCI, JEFFREY P.",Common Stock
2023-02-28,KMB,Chief Growth Officer,SELL,2668.0,125.05,333633.39999999997,"LEWIS, ALISON",Common Stock
2023-02-28,KMB,"Director, Chief Executive Officer",SELL,14323.0,125.05,1791091.15,"HSU, MICHAEL D.",Common Stock
2023-02-28,KMB,"President, APAC",SELL,895.0,125.05,111919.75,"WILKINSON, TRISTRAM",Common Stock
2023-04-26,KMB,Chief Financial Officer,SELL,1832.0,143.61,263093.52,"URDANETA, NELSON",Common Stock
2023-04-26,KMB,"President, APAC",SELL,3434.0,144.265,495406.00999999995,"WILKINSON, TRISTRAM",Common Stock
2023-04-26,KMB,"President, APAC",BUY,4043.0,98.9241,399950.13629999995,"WILKINSON, TRISTRAM",Common Stock
2023-04-26,KMB,"Director, Chairman of the Board and CEO",SELL,46508.0,144.2779,6710076.5731999995,"HSU, MICHAEL D.",Common Stock
2023-04-26,KMB,"Director, Chairman of the Board and CEO",BUY,46508.0,107.5054,4999861.1432,"HSU, MICHAEL D.",Common Stock
2023-04-27,KMB,Vice President and Controller,BUY,7970.0,125.47,999995.9,"DREXLER, ANDREW",Common Stock
2023-04-27,KMB,Vice President and Controller,SELL,7970.0,145.1205,1156610.385,"DREXLER, ANDREW",Common Stock
2023-04-29,KMB,"President, KCNA",SELL,2938.0,144.89,425686.81999999995,"TORRES, RUSSELL",Common Stock
2023-04-29,KMB,"President, KCNA",SELL,4380.0,144.89,634618.2,"TORRES, RUSSELL",Common Stock
2023-04-29,KMB,Chief R&D Officer,SELL,608.0,144.89,88093.12,"LONG, ROBERT EDWARD",Common Stock
2023-04-29,KMB,"President, Latin America",SELL,259.0,144.89,37526.509999999995,"URIBE, GONZALO",Common Stock
2023-04-29,KMB,Chief Strategy Officer,SELL,399.0,144.89,57811.10999999999,"RAMOS, PAULA",Common Stock
2023-05-02,KMB,"President, EMEA",SELL,1504.0,145.4771,218797.5584,"CUNNINGHAM, DOUG",Common Stock
2023-07-27,KMB,Chief Legal Officer,SELL,4423.0,130.23,576007.2899999999,"MELUCCI, JEFFREY P.",Common Stock
2023-07-29,KMB,Chief Digital & Technology Off,SELL,1960.0,130.42,255623.19999999998,"HICKS, ZACKERY A",Common Stock
2023-08-29,KMB,Chief Human Resources Officer,SELL,5122.0,129.8,664835.6000000001,"KARRMANN, SANDRA R",Common Stock
2023-10-25,KMB,Chief Digital & Technology Off,SELL,3020.0,119.4295,360677.09,"HICKS, ZACKERY A",Common Stock
2023-10-30,KMB,Chief Human Resources Officer,SELL,3569.0,119.52,426566.88,"KARRMANN, SANDRA R",Common Stock
2023-10-31,KMB,Chief Supply Chain Officer,SELL,1878.0,119.64,224683.92,"FENSKE, TAMERA",Common Stock
2023-11-29,KMB,Chief Legal Officer,SELL,3000.0,121.71,365130.0,"MELUCCI, JEFFREY P.",Common Stock
2024-01-26,KMB,"President, APAC",SELL,3720.0,121.0,450120.0,"WILKINSON, TRISTRAM",Common Stock
2024-01-26,KMB,"President, APAC",BUY,3720.0,107.5054,399920.088,"WILKINSON, TRISTRAM",Common Stock
2024-01-29,KMB,Director,BUY,200.0,120.97,24194.0,"SMUCKER, MARK T",Common Stock
2024-01-29,KMB,Director,BUY,388.0,120.98,46940.24,"SMUCKER, MARK T",Common Stock
2024-01-29,KMB,Director,BUY,239.0,120.99,28916.61,"SMUCKER, MARK T",Common Stock
2024-02-26,KMB,"President, KCNA",SELL,11520.0,121.23,1396569.6,"TORRES, RUSSELL",Common Stock
2024-02-26,KMB,Vice President and Controller,SELL,1870.0,121.23,226700.1,"DREXLER, ANDREW",Common Stock
2024-02-26,KMB,Chief Bus. & Transf. Officer,SELL,8898.0,121.23,1078704.54,"MELUCCI, JEFFREY P.",Common Stock
2024-02-26,KMB,Chief Growth Officer,SELL,6629.0,121.23,803633.67,"LEWIS, ALISON",Common Stock
2024-02-26,KMB,"President, APAC",SELL,1513.0,121.23,183420.99000000002,"WILKINSON, TRISTRAM",Common Stock
2024-02-26,KMB,Chief Human Resources Officer,SELL,4449.0,121.23,539352.27,"KARRMANN, SANDRA R",Common Stock
2024-02-26,KMB,"Director, Chairman of the Board and CEO",SELL,40039.0,121.23,4853927.97,"HSU, MICHAEL D.",Common Stock
2024-02-26,KMB,"President, Latin America",SELL,4563.0,121.23,553172.49,"URIBE, GONZALO",Common Stock
2024-04-24,KMB,Chief Human Resources Officer,SELL,6288.0,137.2504,863030.5152000001,"KARRMANN, SANDRA R",Common Stock
2024-04-24,KMB,Chief Strategy Officer,SELL,10178.0,137.1682,1396097.9396000002,"RAMOS, PAULA",Common Stock
2024-04-24,KMB,Chief Strategy Officer,BUY,10178.0,132.63,1349908.14,"RAMOS, PAULA",Common Stock
2024-04-25,KMB,"President, Latin America",SELL,1465.0,136.9104,200573.736,"URIBE, GONZALO",Common Stock
2024-04-26,KMB,Chief Bus. & Transf. Officer,SELL,752.0,135.24,101700.48000000001,"MELUCCI, JEFFREY P.",Common Stock
2024-04-26,KMB,Chief R&D Officer,SELL,389.0,135.24,52608.36,"LONG, ROBERT EDWARD",Common Stock
2024-04-26,KMB,Chief Growth Officer,SELL,547.0,135.24,73976.28,"LEWIS, ALISON",Common Stock
2024-04-26,KMB,Chief Digital & Technology Off,SELL,1025.0,135.24,138621.0,"HICKS, ZACKERY A",Common Stock
2024-04-26,KMB,"Director, Chairman of the Board and CEO",SELL,3687.0,135.24,498629.88,"HSU, MICHAEL D.",Common Stock
2024-04-26,KMB,Chief Financial Officer,SELL,922.0,135.24,124691.28000000001,"URDANETA, NELSON",Common Stock
2024-04-26,KMB,Chief Human Resources Officer,SELL,427.0,135.24,57747.48,"KARRMANN, SANDRA R",Common Stock
2024-04-26,KMB,Chief Financial Officer,SELL,1901.0,135.24,257091.24000000002,"URDANETA, NELSON",Common Stock
2024-04-26,KMB,Vice President and Controller,SELL,427.0,135.24,57747.48,"DREXLER, ANDREW",Common Stock
2024-04-26,KMB,Chief Strategy Officer,SELL,444.0,135.24,60046.560000000005,"RAMOS, PAULA",Common Stock
2024-04-26,KMB,Chief Supply Chain Officer,SELL,584.0,135.24,78980.16,"FENSKE, TAMERA",Common Stock
2024-04-26,KMB,"President, KCNA",SELL,1154.0,135.24,156066.96000000002,"TORRES, RUSSELL",Common Stock
2024-04-26,KMB,Vice President and Controller,SELL,246.0,135.24,33269.04,"DREXLER, ANDREW",Common Stock
2024-04-26,KMB,"President, APAC",SELL,265.0,135.24,35838.600000000006,"CHEN, KATY",Common Stock
2024-04-26,KMB,"President, Latin America",SELL,389.0,135.24,52608.36,"URIBE, GONZALO",Common Stock
2024-04-26,KMB,"President, APAC",SELL,189.0,135.24,25560.36,"CHEN, KATY",Common Stock
2024-04-29,KMB,Chief R&D Officer,SELL,3930.0,135.93,534204.9,"LONG, ROBERT EDWARD",Common Stock
2024-04-29,KMB,Chief R&D Officer,SELL,628.0,135.93,85364.04000000001,"LONG, ROBERT EDWARD",Common Stock
2024-04-29,KMB,Chief Bus. & Transf. Officer,SELL,6390.0,135.5937,866443.7430000001,"MELUCCI, JEFFREY P.",Common Stock
2024-04-29,KMB,"President, KCNA",SELL,1456.0,135.93,197914.08000000002,"TORRES, RUSSELL",Common Stock
2024-04-29,KMB,Chief Supply Chain Officer,SELL,717.0,135.3662,97057.56539999999,"FENSKE, TAMERA",Common Stock
2024-04-29,KMB,Chief Strategy Officer,SELL,5042.0,135.93,685359.06,"RAMOS, PAULA",Common Stock
2024-04-30,KMB,"President, APAC",SELL,347.0,135.8047,47124.2309,"CHEN, KATY",Common Stock
2024-04-30,KMB,Chief Bus. & Transf. Officer,SELL,13714.0,135.5273,1858621.3922,"MELUCCI, JEFFREY P.",Common Stock
2024-05-01,KMB,Vice President and Controller,SELL,2500.0,136.8337,342084.25,"DREXLER, ANDREW",Common Stock
2024-05-01,KMB,"President, EMEA",SELL,1040.0,136.86,142334.40000000002,"CUNNINGHAM, DOUG",Common Stock
2024-05-06,KMB,"Director, Chairman of the Board and CEO",SELL,3387.0,136.0622,460842.6714,"HSU, MICHAEL D.",Common Stock
2024-05-06,KMB,"Director, Chairman of the Board and CEO",BUY,54191.0,110.72,6000027.52,"HSU, MICHAEL D.",Common Stock
2024-05-06,KMB,"Director, Chairman of the Board and CEO",SELL,50804.0,135.3518,6876412.8472,"HSU, MICHAEL D.",Common Stock
2024-05-10,KMB,"President, EMEA",SELL,3833.0,136.8227,524441.4091,"CUNNINGHAM, DOUG",Common Stock
2024-07-25,KMB,Chief Bus. & Transf. Officer,SELL,37699.0,141.4246,5331565.9954,"MELUCCI, JEFFREY P.",Common Stock
2024-07-25,KMB,Chief Bus. & Transf. Officer,BUY,37699.0,132.63,5000018.37,"MELUCCI, JEFFREY P.",Common Stock
2024-07-26,KMB,Chief Bus. & Transf. Officer,SELL,10202.0,142.0022,1448706.4444,"MELUCCI, JEFFREY P.",Common Stock
2024-07-26,KMB,Chief Bus. & Transf. Officer,BUY,10202.0,125.47,1280044.94,"MELUCCI, JEFFREY P.",Common Stock
2024-07-29,KMB,Chief Digital & Technology Off,SELL,2036.0,140.85,286770.6,"HICKS, ZACKERY A",Common Stock
2024-07-29,KMB,"President, Latin America",SELL,1780.0,140.84,250695.2,"URIBE, GONZALO",Common Stock
2024-10-29,KMB,"President, North America",SELL,3810.0,134.51,512483.1,"TORRES, RUSSELL",Common Stock
2024-10-31,KMB,Chief Supply Chain Officer,SELL,1932.0,134.18,259235.76,"FENSKE, TAMERA",Common Stock
2024-11-22,KMB,Vice President and Controller,SELL,3000.0,139.0121,417036.3,"DREXLER, ANDREW",Common Stock
2025-01-31,KMB,General Counsel & Secretary,SELL,1378.0,129.97,179098.66,"MCGEE, GRANT B",Common Stock
2025-01-31,KMB,"Chief Bus., Strat. & Transf.",SELL,1719.0,129.97,223418.43,"MELUCCI, JEFFREY P.",Common Stock
2025-02-21,KMB,Vice President and Controller,SELL,2500.0,140.0,350000.0,"DREXLER, ANDREW",Common Stock
2025-02-28,KMB,"Director, Chairman of the Board and CEO",SELL,50575.0,142.01,7182155.75,"HSU, MICHAEL D.",Common Stock
2025-02-28,KMB,"Chief Bus., Strat. & Transf.",SELL,10621.0,142.01,1508288.21,"MELUCCI, JEFFREY P.",Common Stock
2025-02-28,KMB,"Chief Bus., Strat. & Transf.",SELL,3372.0,142.01,478857.72,"MELUCCI, JEFFREY P.",Common Stock
2025-02-28,KMB,Vice President and Controller,SELL,10838.0,141.0,1528158.0,"DREXLER, ANDREW",Common Stock
2025-02-28,KMB,Chief People Officer,SELL,1686.0,142.01,239428.86,"KARRMANN, SANDRA R",Common Stock
2025-02-28,KMB,Chief People Officer,SELL,5564.0,142.01,790143.6399999999,"KARRMANN, SANDRA R",Common Stock
2025-02-28,KMB,Vice President and Controller,BUY,10838.0,132.63,1437443.94,"DREXLER, ANDREW",Common Stock
2025-02-28,KMB,"President, North America",SELL,15942.0,142.01,2263923.42,"TORRES, RUSSELL",Common Stock
2025-02-28,KMB,"President, North America",SELL,3796.0,142.01,539069.96,"TORRES, RUSSELL",Common Stock
2025-02-28,KMB,Vice President and Controller,SELL,2222.0,142.01,315546.22,"DREXLER, ANDREW",Common Stock
2025-04-26,KMB,Chief People Officer,SELL,443.0,131.61,58303.23,"KARRMANN, SANDRA R",Common Stock
2025-04-26,KMB,Chief Digital & Technology Off,SELL,1337.0,131.61,175962.57,"HICKS, ZACKERY A",Common Stock
2025-04-26,KMB,"Director, Chairman of the Board and CEO",SELL,3820.0,131.61,502750.20000000007,"HSU, MICHAEL D.",Common Stock
2025-04-26,KMB,"President, North America",SELL,1195.0,131.61,157273.95,"TORRES, RUSSELL",Common Stock
2025-04-26,KMB,Vice President and Controller,SELL,442.0,131.61,58171.62,"DREXLER, ANDREW",Common Stock
2025-04-26,KMB,Vice President and Controller,SELL,255.0,131.61,33560.55,"DREXLER, ANDREW",Common Stock
2025-04-26,KMB,Chief Financial Officer,SELL,10400.0,131.61,1368744.0000000002,"URDANETA, NELSON",Common Stock
2025-04-26,KMB,Chief Financial Officer,SELL,955.0,131.61,125687.55000000002,"URDANETA, NELSON",Common Stock
2025-04-26,KMB,Chief Supply Chain Officer,SELL,603.0,131.61,79360.83,"FENSKE, TAMERA",Common Stock
2025-04-26,KMB,"Chief Bus., Strat. & Transf.",SELL,779.0,131.61,102524.19000000002,"MELUCCI, JEFFREY P.",Common Stock
2025-04-29,KMB,"President, Int'l Personal Care",SELL,1794.0,130.7385,234544.86899999998,"CHEN, KATY",Common Stock
2025-05-01,KMB,"President, North America",SELL,1332.0,129.87,172986.84,"TORRES, RUSSELL",Common Stock
2025-05-01,KMB,General Counsel & Secretary,SELL,431.0,129.87,55973.97,"MCGEE, GRANT B",Common Stock
2025-05-01,KMB,"Chief Bus., Strat. & Transf.",SELL,1130.0,129.87,146753.1,"MELUCCI, JEFFREY P.",Common Stock
2025-05-01,KMB,Chief Financial Officer,SELL,1255.0,129.87,162986.85,"URDANETA, NELSON",Common Stock
2025-05-01,KMB,"Director, Chairman of the Board and CEO",SELL,3944.0,129.87,512207.28,"HSU, MICHAEL D.",Common Stock
2025-05-01,KMB,Chief People Officer,SELL,448.0,129.87,58181.76,"KARRMANN, SANDRA R",Common Stock
2025-05-01,KMB,Vice President and Controller,SELL,258.0,129.87,33506.46,"DREXLER, ANDREW",Common Stock
2025-05-01,KMB,Chief Supply Chain Officer,SELL,612.0,129.87,79480.44,"FENSKE, TAMERA",Common Stock
2025-05-01,KMB,Chief Digital & Technology Off,SELL,1356.0,129.87,176103.72,"HICKS, ZACKERY A",Common Stock
2025-05-02,KMB,"President, Int'l Personal Care",SELL,740.0,129.7,95977.99999999999,"CHEN, KATY",Common Stock
2025-07-29,KMB,Chief Digital & Technology Off,SELL,2659.0,127.93,340165.87,"HICKS, ZACKERY A",Common Stock
2025-07-29,KMB,Chief Digital & Technology Off,SELL,18889.0,127.93,2416469.77,"HICKS, ZACKERY A",Common Stock
2025-07-31,KMB,Chief R&D Officer,SELL,509.0,124.62,63431.58,"SLAVTCHEFF, CRAIG",Common Stock
2025-07-31,KMB,Chief R&D Officer,SELL,1632.0,124.62,203379.84,"SLAVTCHEFF, CRAIG",Common Stock
2025-07-31,KMB,Chief Growth Officer,SELL,385.0,124.62,47978.700000000004,"CORSI, PATRICIA",Common Stock
2025-08-04,KMB,Chief Digital & Technology Off,SELL,15038.0,133.4032,2006117.3216,"HICKS, ZACKERY A",Common Stock
2025-10-31,KMB,Chief Supply Chain Officer,SELL,1997.0,119.71,239060.87,"FENSKE, TAMERA",Common Stock
2025-10-31,KMB,Chief Supply Chain Officer,SELL,8987.0,119.71,1075833.77,"FENSKE, TAMERA",Common Stock
