date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-02-22,TSCO,EVP Supply Chain,BUY,2338.0,89.59,209461.42,"YANKEE, COLIN",Common stock
2021-02-22,TSCO,"Director, President & CEO",SELL,21468.0,166.68,3578286.24,"LAWTON, III HARRY A",Common stock
2021-04-01,TSCO,Director,BUY,93.0,177.08,16468.440000000002,"CARDENAS, RICARDO",Common stock
2021-04-20,TSCO,EVP Chief Technology Officer,SELL,4100.0,185.0,758500.0,"MILLS, ROBERT D",Common stock
2021-04-20,TSCO,EVP Chief Technology Officer,SELL,1792.0,185.0,331520.0,"MILLS, ROBERT D",Common stock
2021-04-20,TSCO,EVP Chief Technology Officer,BUY,4100.0,89.59,367319.0,"MILLS, ROBERT D",Common stock
2021-05-03,TSCO,EVP Supply Chain,SELL,3586.0,189.942,681132.012,"YANKEE, COLIN",Common stock
2021-05-10,TSCO,SVP Marketing,SELL,3836.0,200.08,767506.88,"KORZEKWA, CHRISTI C",Common stock
2021-05-10,TSCO,SVP Marketing,BUY,5000.0,73.18,365900.00000000006,"KORZEKWA, CHRISTI C",Common stock
2021-05-10,TSCO,SVP Marketing,SELL,5000.0,200.0,1000000.0,"KORZEKWA, CHRISTI C",Common stock
2021-07-01,TSCO,Director,BUY,89.0,186.06,16559.34,"CARDENAS, RICARDO",Common stock
2021-08-06,TSCO,EVP Chief HR Officer,SELL,1254.0,185.26,232316.03999999998,"KERSEY, MELISSA",Common stock
2021-08-06,TSCO,EVP Chief HR Officer,SELL,69.0,185.26,12782.939999999999,"KERSEY, MELISSA",Common stock
2021-08-13,TSCO,EVP Chief Stores Officer,SELL,234.0,187.83,43952.22,"ORDUS, JOHN P",Common stock
2021-08-13,TSCO,EVP Chief Stores Officer,SELL,89.0,187.83,16716.870000000003,"ORDUS, JOHN P",Common stock
2021-08-13,TSCO,EVP Chief Technology Officer,SELL,935.0,187.83,175621.05000000002,"MILLS, ROBERT D",Common stock
2021-08-13,TSCO,EVP Chief Technology Officer,SELL,355.0,187.83,66679.65000000001,"MILLS, ROBERT D",Common stock
2021-08-20,TSCO,EVP - CMO,SELL,3786.0,198.0,749628.0,"ESTEP, JONATHAN S",Common stock
2021-08-20,TSCO,EVP - CMO,SELL,1514.0,198.0,299772.0,"ESTEP, JONATHAN S",Common stock
2021-09-10,TSCO,EVP Chief Stores Officer,SELL,2171.0,205.0,445055.0,"ORDUS, JOHN P",Common stock
2021-09-10,TSCO,EVP Chief Stores Officer,SELL,1069.0,205.0,219145.0,"ORDUS, JOHN P",Common stock
2021-09-10,TSCO,EVP Chief Stores Officer,SELL,5485.0,205.0,1124425.0,"ORDUS, JOHN P",Common stock
2021-09-10,TSCO,EVP Chief Stores Officer,BUY,11773.0,67.28,792087.4400000001,"ORDUS, JOHN P",Common stock
2021-09-10,TSCO,EVP Chief Stores Officer,SELL,11773.0,205.0,2413465.0,"ORDUS, JOHN P",Common stock
2021-09-10,TSCO,EVP Chief Stores Officer,BUY,5485.0,73.18,401392.30000000005,"ORDUS, JOHN P",Common stock
2021-09-13,TSCO,EVP Chief Financial Officer,SELL,3527.0,205.37,724339.99,"BARTON, KURT D",Common stock
2021-10-01,TSCO,Director,BUY,81.0,202.61,16411.41,"CARDENAS, RICARDO",Common stock
2021-10-26,TSCO,EVP Chief HR Officer,SELL,850.0,210.01,178508.5,"KERSEY, MELISSA",Common stock
2021-10-29,TSCO,EVP Chief Technology Officer,SELL,2532.0,215.0,544380.0,"MILLS, ROBERT D",Common stock
2021-10-29,TSCO,EVP Chief Technology Officer,BUY,2532.0,91.1,230665.19999999998,"MILLS, ROBERT D",Common stock
2021-10-29,TSCO,EVP Chief Technology Officer,SELL,3000.0,215.0,645000.0,"MILLS, ROBERT D",Common stock
2021-10-29,TSCO,EVP Chief Technology Officer,BUY,3000.0,78.98,236940.0,"MILLS, ROBERT D",Common stock
2021-10-29,TSCO,EVP Chief Technology Officer,BUY,5000.0,73.18,365900.00000000006,"MILLS, ROBERT D",Common stock
2021-10-29,TSCO,EVP Chief Technology Officer,SELL,1312.0,215.0,282080.0,"MILLS, ROBERT D",Common stock
2021-10-29,TSCO,EVP Chief Technology Officer,SELL,5000.0,215.0,1075000.0,"MILLS, ROBERT D",Common stock
2021-11-16,TSCO,EVP Chief Financial Officer,SELL,4822.0,225.0,1084950.0,"BARTON, KURT D",Common stock
2022-01-03,TSCO,Director,BUY,117.0,238.6,27916.2,"WEIKEL, MARK J",Common stock
2022-01-03,TSCO,Director,BUY,110.0,238.6,26246.0,"KINGSBURY, THOMAS",Common stock
2022-01-03,TSCO,Director,BUY,99.0,238.6,23621.399999999998,"KRISHNAN, RAMKUMAR",Common stock
2022-02-03,TSCO,EVP Supply Chain,BUY,2323.0,143.18,332607.14,"YANKEE, COLIN",Common stock
2022-02-03,TSCO,EVP Supply Chain,SELL,2323.0,219.42,509712.66,"YANKEE, COLIN",Common stock
2022-02-04,TSCO,EVP Chief Financial Officer,SELL,329.0,222.06,73057.74,"BARTON, KURT D",Common stock
2022-02-04,TSCO,"Director, President & CEO",SELL,1584.0,222.06,351743.04,"LAWTON, III HARRY A",Common stock
2022-02-04,TSCO,SVP Petsense GM,SELL,88.0,222.06,19541.28,"RUBIN, MATTHEW L.",Common stock
2022-02-04,TSCO,EVP Chief Stores Officer,SELL,269.0,222.06,59734.14,"ORDUS, JOHN P",Common stock
2022-02-04,TSCO,EVP - CMO,SELL,269.0,222.06,59734.14,"ESTEP, JONATHAN S",Common stock
2022-02-04,TSCO,EVP Chief HR Officer,SELL,167.0,222.06,37084.02,"KERSEY, MELISSA",Common stock
2022-02-04,TSCO,"SVP, Chief Marketing Officer",SELL,125.0,222.06,27757.5,"KORZEKWA, CHRISTI C",Common stock
2022-02-04,TSCO,SVP General Counsel,SELL,125.0,222.06,27757.5,"ELLISON, NONI L",Common stock
2022-02-04,TSCO,SVP General Counsel,SELL,529.0,222.06,117469.74,"ELLISON, NONI L",Common stock
2022-02-04,TSCO,EVP Supply Chain,SELL,144.0,222.06,31976.64,"YANKEE, COLIN",Common stock
2022-02-04,TSCO,EVP Chief Technology Officer,SELL,350.0,222.06,77721.0,"MILLS, ROBERT D",Common stock
2022-02-04,TSCO,SVP Petsense GM,SELL,1910.0,222.06,424134.6,"RUBIN, MATTHEW L.",Common stock
2022-02-07,TSCO,EVP Supply Chain,SELL,445.0,217.64,96849.79999999999,"YANKEE, COLIN",Common stock
2022-02-07,TSCO,EVP - CMO,SELL,227.0,216.94,49245.38,"ESTEP, JONATHAN S",Common stock
2022-02-07,TSCO,EVP Chief Financial Officer,SELL,597.0,216.94,129513.18,"BARTON, KURT D",Common stock
2022-02-07,TSCO,EVP Chief Financial Officer,SELL,486.0,216.94,105432.84,"BARTON, KURT D",Common stock
2022-02-07,TSCO,EVP Chief Technology Officer,SELL,361.0,216.94,78315.34,"MILLS, ROBERT D",Common stock
2022-02-07,TSCO,EVP Chief Technology Officer,SELL,357.0,216.94,77447.58,"MILLS, ROBERT D",Common stock
2022-02-07,TSCO,"SVP, Chief Marketing Officer",SELL,164.0,216.94,35578.159999999996,"KORZEKWA, CHRISTI C",Common stock
2022-02-07,TSCO,EVP Supply Chain,SELL,3775.0,217.64,821591.0,"YANKEE, COLIN",Common stock
2022-02-07,TSCO,EVP Chief Stores Officer,SELL,227.0,216.94,49245.38,"ORDUS, JOHN P",Common stock
2022-02-07,TSCO,EVP Chief Stores Officer,SELL,164.0,216.94,35578.159999999996,"ORDUS, JOHN P",Common stock
2022-02-07,TSCO,EVP Supply Chain,BUY,2439.0,89.59,218510.01,"YANKEE, COLIN",Common stock
2022-02-07,TSCO,EVP Supply Chain,SELL,2439.0,217.64,530823.96,"YANKEE, COLIN",Common stock
2022-02-07,TSCO,EVP - CMO,SELL,164.0,216.94,35578.159999999996,"ESTEP, JONATHAN S",Common stock
2022-02-07,TSCO,EVP Supply Chain,SELL,227.0,216.94,49245.38,"YANKEE, COLIN",Common stock
2022-02-07,TSCO,EVP Supply Chain,BUY,3775.0,91.1,343902.5,"YANKEE, COLIN",Common stock
2022-02-07,TSCO,"Director, President & CEO",SELL,2879.0,216.94,624570.26,"LAWTON, III HARRY A",Common stock
2022-02-07,TSCO,EVP Supply Chain,SELL,164.0,216.94,35578.159999999996,"YANKEE, COLIN",Common stock
2022-02-08,TSCO,EVP Supply Chain,SELL,509.0,217.94,110931.45999999999,"YANKEE, COLIN",Common stock
2022-02-08,TSCO,EVP Supply Chain,SELL,704.0,217.94,153429.76,"YANKEE, COLIN",Common stock
2022-02-09,TSCO,EVP Chief Financial Officer,SELL,4859.0,216.94,1054111.46,"BARTON, KURT D",Common stock
2022-02-09,TSCO,EVP Supply Chain,SELL,1619.0,216.94,351225.86,"YANKEE, COLIN",Common stock
2022-02-09,TSCO,EVP Chief Technology Officer,SELL,3520.0,216.94,763628.8,"MILLS, ROBERT D",Common stock
2022-02-09,TSCO,EVP Chief Stores Officer,SELL,1336.0,216.94,289831.84,"ORDUS, JOHN P",Common stock
2022-02-09,TSCO,"SVP, Chief Marketing Officer",SELL,1204.0,216.94,261195.76,"KORZEKWA, CHRISTI C",Common stock
2022-02-09,TSCO,EVP - CMO,SELL,1331.0,216.94,288747.14,"ESTEP, JONATHAN S",Common stock
2022-02-09,TSCO,"Director, President & CEO",SELL,22407.0,216.94,4860974.58,"LAWTON, III HARRY A",Common stock
2022-02-10,TSCO,"Director, President & CEO",SELL,599.0,225.22,134906.78,"LAWTON, III HARRY A",Common stock
2022-02-10,TSCO,"Director, President & CEO",SELL,2870.0,220.7,633409.0,"LAWTON, III HARRY A",Common stock
2022-02-10,TSCO,"Director, President & CEO",SELL,900.0,219.79,197811.0,"LAWTON, III HARRY A",Common stock
2022-02-10,TSCO,"Director, President & CEO",SELL,5389.0,221.54,1193879.06,"LAWTON, III HARRY A",Common stock
2022-02-10,TSCO,"Director, President & CEO",SELL,3307.0,222.39,735443.73,"LAWTON, III HARRY A",Common stock
2022-02-10,TSCO,"Director, President & CEO",SELL,4939.0,223.46,1103668.94,"LAWTON, III HARRY A",Common stock
2022-02-10,TSCO,"Director, President & CEO",SELL,2045.0,224.37,458836.65,"LAWTON, III HARRY A",Common stock
2022-04-01,TSCO,Director,BUY,112.0,233.37,26137.440000000002,"KINGSBURY, THOMAS",Common stock
2022-04-01,TSCO,Director,BUY,102.0,233.37,23803.74,"KRISHNAN, RAMKUMAR",Common stock
2022-05-12,TSCO,Director,SELL,560.0,195.85,109676.0,"JAMISON, CYNTHIA T",Common stock
2022-05-12,TSCO,Director,SELL,4640.0,195.01,904846.3999999999,"JAMISON, CYNTHIA T",Common stock
2022-05-18,TSCO,Director,SELL,7150.0,207.62,1484483.0,"JAMISON, CYNTHIA T",Common stock
2022-07-01,TSCO,Director,BUY,136.0,193.85,26363.6,"KINGSBURY, THOMAS",Common stock
2022-07-01,TSCO,Director,BUY,122.0,193.85,23649.7,"KRISHNAN, RAMKUMAR",Common stock
2022-08-04,TSCO,SVP Chief Marketing Officer,BUY,2642.0,190.92,504410.63999999996,"GARDINER, KIMBERLEY S.",Employee stock option
2022-08-04,TSCO,EVP Chief HR Officer,SELL,70.0,190.55,13338.5,"KERSEY, MELISSA",Common stock
2022-10-03,TSCO,Director,BUY,141.0,185.88,26209.079999999998,"KINGSBURY, THOMAS",Common stock
2022-10-03,TSCO,Director,BUY,128.0,185.88,23792.64,"KRISHNAN, RAMKUMAR",Common stock
2022-10-24,TSCO,Director,SELL,5800.0,207.06,1200948.0,"WEIKEL, MARK J",Common stock
2022-10-24,TSCO,Director,SELL,33.0,206.95,6829.349999999999,"WEIKEL, MARK J",Common stock
2022-10-24,TSCO,Director,SELL,67.0,206.94,13864.98,"WEIKEL, MARK J",Common stock
2022-10-24,TSCO,Director,SELL,100.0,206.96,20696.0,"WEIKEL, MARK J",Common stock
2022-10-26,TSCO,EVP Chief Technology Officer,SELL,5310.0,220.0,1168200.0,"MILLS, ROBERT D",Common stock
2022-10-26,TSCO,EVP Chief Technology Officer,BUY,5310.0,143.18,760285.8,"MILLS, ROBERT D",Common stock
2022-10-26,TSCO,EVP Chief Technology Officer,SELL,5202.0,220.0,1144440.0,"MILLS, ROBERT D",Common stock
2022-10-28,TSCO,Director,SELL,3566.0,217.27,774784.8200000001,"MORRIS, EDNA",Common stock
2022-11-01,TSCO,EVP Chief HR Officer,BUY,4921.0,147.42,725453.82,"KERSEY, MELISSA",Common stock
2022-11-01,TSCO,EVP Chief HR Officer,SELL,4921.0,221.19,1088475.99,"KERSEY, MELISSA",Common stock
2022-11-09,TSCO,SVP Petsense GM,SELL,1469.0,204.0,299676.0,"RUBIN, MATTHEW L.",Common stock
2022-11-09,TSCO,SVP Petsense GM,SELL,31.0,204.0,6324.0,"RUBIN, MATTHEW L.",Common stock
2022-11-16,TSCO,EVP Chief Financial Officer,SELL,7257.0,220.0,1596540.0,"BARTON, KURT D",Common stock
2023-01-02,TSCO,Director,BUY,116.0,224.97,26096.52,"KINGSBURY, THOMAS",Common stock
2023-01-02,TSCO,Director,BUY,106.0,224.97,23846.82,"KRISHNAN, RAMKUMAR",Common stock
2023-01-02,TSCO,Director,BUY,73.0,224.97,16422.81,"CARDENAS, RICARDO",Common stock
2023-02-03,TSCO,EVP Supply Chain,SELL,170.0,230.99,39268.3,"YANKEE, COLIN",Common stock
2023-02-03,TSCO,EVP Chief Technology Officer,SELL,353.0,230.99,81539.47,"MILLS, ROBERT D",Common stock
2023-02-03,TSCO,EVP Chief HR Officer,SELL,169.0,230.99,39037.310000000005,"KERSEY, MELISSA",Common stock
2023-02-03,TSCO,SVP Petsense GM,SELL,88.0,230.99,20327.120000000003,"RUBIN, MATTHEW L.",Common stock
2023-02-03,TSCO,EVP Chief Stores Officer,SELL,271.0,230.99,62598.29,"ORDUS, JOHN P",Common stock
2023-02-03,TSCO,EVP Chief Financial Officer,SELL,331.0,230.99,76457.69,"BARTON, KURT D",Common stock
2023-02-03,TSCO,EVP Supply Chain,BUY,2323.0,143.18,332607.14,"YANKEE, COLIN",Common stock
2023-02-03,TSCO,EVP - CMO,SELL,271.0,230.99,62598.29,"ESTEP, JONATHAN S",Common stock
2023-02-03,TSCO,"Director, President & CEO",SELL,1600.0,230.99,369584.0,"LAWTON, III HARRY A",Common stock
2023-02-03,TSCO,SVP General Counsel,SELL,125.0,230.99,28873.75,"ELLISON, NONI L",Common stock
2023-02-03,TSCO,EVP Supply Chain,SELL,2323.0,229.39,532872.97,"YANKEE, COLIN",Common stock
2023-02-05,TSCO,EVP Supply Chain,SELL,367.0,230.37,84545.79000000001,"YANKEE, COLIN",Common stock
2023-02-05,TSCO,EVP - CMO,SELL,302.0,230.37,69571.74,"ESTEP, JONATHAN S",Common stock
2023-02-05,TSCO,EVP Chief Financial Officer,SELL,786.0,230.37,181070.82,"BARTON, KURT D",Common stock
2023-02-05,TSCO,EVP Chief Stores Officer,SELL,302.0,230.37,69571.74,"ORDUS, JOHN P",Common stock
2023-02-05,TSCO,EVP Chief Technology Officer,SELL,576.0,230.37,132693.12,"MILLS, ROBERT D",Common stock
2023-02-05,TSCO,"Director, President & CEO",SELL,2879.0,230.37,663235.23,"LAWTON, III HARRY A",Common stock
2023-02-06,TSCO,EVP Supply Chain,BUY,3776.0,91.1,343993.6,"YANKEE, COLIN",Common stock
2023-02-06,TSCO,EVP Supply Chain,SELL,419.0,227.99,95527.81,"YANKEE, COLIN",Common stock
2023-02-06,TSCO,EVP Supply Chain,SELL,3776.0,227.99,860890.24,"YANKEE, COLIN",Common stock
2023-02-08,TSCO,"Director, President & CEO",SELL,17653.0,229.66,4054187.98,"LAWTON, III HARRY A",Common stock
2023-02-08,TSCO,EVP - CMO,SELL,1892.0,229.66,434516.72,"ESTEP, JONATHAN S",Common stock
2023-02-08,TSCO,EVP Supply Chain,SELL,2247.0,229.66,516046.02,"YANKEE, COLIN",Common stock
2023-02-08,TSCO,EVP Supply Chain,SELL,653.0,231.92,151443.75999999998,"YANKEE, COLIN",Common stock
2023-02-08,TSCO,EVP Chief Financial Officer,SELL,4652.0,229.66,1068378.32,"BARTON, KURT D",Common stock
2023-02-08,TSCO,EVP Chief Stores Officer,SELL,1892.0,229.66,434516.72,"ORDUS, JOHN P",Common stock
2023-02-08,TSCO,EVP Chief HR Officer,SELL,2042.0,229.66,468965.72,"KERSEY, MELISSA",Common stock
2023-02-08,TSCO,SVP General Counsel,SELL,58.0,231.97,13454.26,"ELLISON, NONI L",Common stock
2023-02-08,TSCO,EVP Chief Technology Officer,SELL,3350.0,229.66,769361.0,"MILLS, ROBERT D",Common stock
2023-02-09,TSCO,EVP Chief Financial Officer,SELL,5020.0,231.21,1160674.2,"BARTON, KURT D",Common stock
2023-02-09,TSCO,EVP Chief Financial Officer,SELL,307.0,231.97,71214.79,"BARTON, KURT D",Common stock
2023-02-09,TSCO,EVP Chief Financial Officer,BUY,5000.0,73.18,365900.00000000006,"BARTON, KURT D",Common stock
2023-02-09,TSCO,EVP Chief Financial Officer,SELL,5000.0,231.21,1156050.0,"BARTON, KURT D",Common stock
2023-02-09,TSCO,EVP - CMO,SELL,123.0,231.97,28532.31,"ESTEP, JONATHAN S",Common stock
2023-02-09,TSCO,EVP Supply Chain,SELL,123.0,231.97,28532.31,"YANKEE, COLIN",Common stock
2023-02-09,TSCO,EVP Chief Technology Officer,SELL,169.0,231.97,39202.93,"MILLS, ROBERT D",Common stock
2023-02-09,TSCO,EVP Chief Stores Officer,SELL,123.0,231.97,28532.31,"ORDUS, JOHN P",Common stock
2023-02-09,TSCO,EVP Chief HR Officer,SELL,123.0,231.97,28532.31,"KERSEY, MELISSA",Common stock
2023-02-09,TSCO,"Director, President & CEO",SELL,20067.0,231.21,4639691.07,"LAWTON, III HARRY A",Common stock
2023-02-09,TSCO,"Director, President & CEO",SELL,1075.0,231.97,249367.75,"LAWTON, III HARRY A",Common stock
2023-02-09,TSCO,SVP Petsense GM,SELL,41.0,231.97,9510.77,"RUBIN, MATTHEW L.",Common stock
2023-02-10,TSCO,EVP Supply Chain,SELL,3650.0,234.13,854574.5,"YANKEE, COLIN",Common stock
2023-02-14,TSCO,SVP Petsense GM,SELL,839.0,237.16,198977.24,"RUBIN, MATTHEW L.",Common stock
2023-02-14,TSCO,SVP Petsense GM,BUY,1161.0,143.18,166231.98,"RUBIN, MATTHEW L.",Common stock
2023-02-14,TSCO,SVP Petsense GM,SELL,1.0,237.01,237.01,"RUBIN, MATTHEW L.",Common stock
2023-02-14,TSCO,SVP Petsense GM,SELL,1161.0,236.9,275040.9,"RUBIN, MATTHEW L.",Common stock
2023-02-15,TSCO,SVP General Counsel,SELL,57.0,239.0,13623.0,"ELLISON, NONI L",Common stock
2023-02-15,TSCO,SVP General Counsel,SELL,2268.0,239.06,542188.08,"ELLISON, NONI L",Common stock
2023-02-16,TSCO,EVP Chief HR Officer,SELL,200.0,237.68,47536.0,"KERSEY, MELISSA",Common stock
2023-02-16,TSCO,EVP Chief HR Officer,SELL,12.0,237.58,2850.96,"KERSEY, MELISSA",Common stock
2023-02-16,TSCO,EVP Chief HR Officer,SELL,140.0,237.6,33264.0,"KERSEY, MELISSA",Common stock
2023-02-16,TSCO,EVP Chief HR Officer,SELL,100.0,237.57,23757.0,"KERSEY, MELISSA",Common stock
2023-02-16,TSCO,EVP Chief HR Officer,SELL,1128.0,237.54,267945.12,"KERSEY, MELISSA",Common stock
2023-02-16,TSCO,EVP Chief HR Officer,SELL,120.0,237.62,28514.4,"KERSEY, MELISSA",Common stock
2023-04-03,TSCO,Director,BUY,70.529,235.04,16577.13616,"CARDENAS, RICARDO",Common stock
2023-04-03,TSCO,Director,BUY,101.199,235.04,23785.81296,"KRISHNAN, RAMKUMAR",Common stock
2023-04-20,TSCO,EVP Supply Chain,SELL,1335.0,250.0,333750.0,"YANKEE, COLIN",Common stock
2023-04-20,TSCO,EVP Supply Chain,BUY,1335.0,221.95,296303.25,"YANKEE, COLIN",Common stock
2023-05-16,TSCO,EVP Chief Technology Officer,SELL,7982.0,227.35,1814707.7,"MILLS, ROBERT D",Common stock
2023-05-16,TSCO,EVP Chief Financial Officer,SELL,9091.0,227.35,2066838.8499999999,"BARTON, KURT D",Common stock
2023-05-17,TSCO,EVP - CMO,SELL,3447.0,226.2,779711.3999999999,"ESTEP, JONATHAN S",Common stock
2023-05-17,TSCO,EVP - CMO,SELL,8627.0,226.2,1951427.4,"ESTEP, JONATHAN S",Common stock
2023-05-17,TSCO,EVP - CMO,SELL,164.0,226.2,37096.799999999996,"ESTEP, JONATHAN S",Common stock
2023-05-17,TSCO,EVP - CMO,BUY,3447.0,73.18,252251.46000000002,"ESTEP, JONATHAN S",Common stock
2023-07-03,TSCO,Director,BUY,74.627,221.1,16500.0297,"CARDENAS, RICARDO",Common stock
2023-07-03,TSCO,Director,BUY,107.417,221.1,23749.8987,"KRISHNAN, RAMKUMAR",Common stock
2023-08-04,TSCO,SVP Chief Marketing Officer,SELL,122.0,227.988,27814.536,"GARDINER, KIMBERLEY S.",Common stock
2023-08-04,TSCO,EVP Chief HR Officer,SELL,70.0,227.988,15959.16,"KERSEY, MELISSA",Common stock
2023-08-14,TSCO,EVP Chief Financial Officer,SELL,7487.0,222.43,1665333.4100000001,"BARTON, KURT D",Common stock
2023-08-15,TSCO,Director,SELL,500.0,221.595,110797.5,"BROWN, JOY",Common stock
2023-10-02,TSCO,Director,BUY,81.261,203.05,16500.04605,"CARDENAS, RICARDO",Common stock
2023-10-02,TSCO,Director,BUY,116.966,203.05,23749.9463,"KRISHNAN, RAMKUMAR",Common stock
2024-01-01,TSCO,Director,BUY,98.823,215.03,21249.90969,"HAM, MARGARET M",Common stock
2024-01-01,TSCO,Director,BUY,110.45,215.03,23750.0635,"KRISHNAN, RAMKUMAR",Common stock
2024-02-05,TSCO,EVP Chief Technology Officer,SELL,3218.958,230.54,742098.57732,"MILLS, ROBERT D",Common stock
2024-02-05,TSCO,EVP Chief Supply Chain Officer,SELL,212.279,230.54,48938.80066,"YANKEE, COLIN",Common stock
2024-02-05,TSCO,EVP Chief Supply Chain Officer,SELL,1051.317,230.54,242370.62118,"YANKEE, COLIN",Common stock
2024-02-05,TSCO,SVP Petsense GM,SELL,71.833,230.54,16560.37982,"RUBIN, MATTHEW L.",Common stock
2024-02-05,TSCO,EVP Chief HR Officer,SELL,212.623,230.54,49018.10642,"KERSEY, MELISSA",Common stock
2024-02-05,TSCO,SVP Petsense GM,SELL,549.372,230.54,126652.22087999998,"RUBIN, MATTHEW L.",Common stock
2024-02-05,TSCO,EVP Chief Technology Officer,SELL,530.045,230.54,122196.5743,"MILLS, ROBERT D",Common stock
2024-02-05,TSCO,EVP Chief HR Officer,SELL,1051.02,230.54,242302.15079999997,"KERSEY, MELISSA",Common stock
2024-02-05,TSCO,EVP  Chief Merchandise Officer,SELL,2215.094,230.54,510667.77076,"ESTEP, JONATHAN S",Common stock
2024-02-05,TSCO,EVP Chief Stores Officer,SELL,2215.154,230.54,510681.60316,"ORDUS, JOHN P",Common stock
2024-02-05,TSCO,"Director, President & CEO",SELL,2235.867,230.54,515456.77818,"LAWTON, III HARRY A",Common stock
2024-02-05,TSCO,"Director, President & CEO",SELL,15334.102,230.54,3535123.87508,"LAWTON, III HARRY A",Common stock
2024-02-05,TSCO,EVP  Chief Merchandise Officer,SELL,397.436,230.54,91624.89544,"ESTEP, JONATHAN S",Common stock
2024-02-05,TSCO,SVP General Counsel,SELL,102.514,230.54,23633.577559999998,"ELLISON, NONI L",Common stock
2024-02-05,TSCO,SVP General Counsel,SELL,769.252,230.54,177343.35607999997,"ELLISON, NONI L",Common stock
2024-02-05,TSCO,EVP Chief Financial Officer,SELL,496.991,230.54,114576.30514,"BARTON, KURT D",Common stock
2024-02-05,TSCO,EVP Chief Financial Officer,SELL,2923.14,230.54,673900.6956,"BARTON, KURT D",Common stock
2024-02-05,TSCO,EVP Chief Stores Officer,SELL,397.436,230.54,91624.89544,"ORDUS, JOHN P",Common stock
2024-02-08,TSCO,SVP General Counsel,SELL,79.138,235.23,18615.63174,"ELLISON, NONI L",Common stock
2024-02-08,TSCO,EVP Chief Stores Officer,SELL,87.765,235.23,20644.96095,"ORDUS, JOHN P",Common stock
2024-02-08,TSCO,EVP Chief Technology Officer,SELL,188.772,235.23,44404.83755999999,"MILLS, ROBERT D",Common stock
2024-02-08,TSCO,EVP  Chief Merchandise Officer,SELL,87.765,235.23,20644.96095,"ESTEP, JONATHAN S",Common stock
2024-02-08,TSCO,EVP  Chief Merchandise Officer,SELL,7120.0,232.26,1653691.2,"ESTEP, JONATHAN S",Common stock
2024-02-08,TSCO,EVP Chief Financial Officer,SELL,154.062,235.23,36240.00426,"BARTON, KURT D",Common stock
2024-02-08,TSCO,SVP Petsense GM,SELL,31.412,235.23,7389.04476,"RUBIN, MATTHEW L.",Common stock
2024-02-08,TSCO,"Director, President & CEO",SELL,15526.0,233.11,3619265.8600000003,"LAWTON, III HARRY A",Common stock
2024-02-08,TSCO,EVP Chief Supply Chain Officer,SELL,87.765,235.23,20644.96095,"YANKEE, COLIN",Common stock
2024-02-08,TSCO,"Director, President & CEO",SELL,771.603,235.23,181504.17368999997,"LAWTON, III HARRY A",Common stock
2024-02-08,TSCO,EVP  Chief Merchandise Officer,BUY,7120.0,61.95,441084.0,"ESTEP, JONATHAN S",Common stock
2024-02-08,TSCO,EVP Chief HR Officer,SELL,87.765,235.23,20644.96095,"KERSEY, MELISSA",Common stock
2024-02-08,TSCO,"Director, President & CEO",SELL,4276.0,232.46,993998.9600000001,"LAWTON, III HARRY A",Common stock
2024-02-08,TSCO,"Director, President & CEO",SELL,698.0,231.86,161838.28,"LAWTON, III HARRY A",Common stock
2024-02-09,TSCO,SVP Petsense GM,SELL,33.116,232.75,7707.749,"RUBIN, MATTHEW L.",Common stock
2024-02-09,TSCO,EVP Chief HR Officer,SELL,127.871,232.75,29761.97525,"KERSEY, MELISSA",Common stock
2024-02-09,TSCO,SVP General Counsel,SELL,47.483,232.75,11051.668249999999,"ELLISON, NONI L",Common stock
2024-02-09,TSCO,"Director, President & CEO",SELL,1074.649,232.75,250124.55474999998,"LAWTON, III HARRY A",Common stock
2024-02-09,TSCO,EVP  Chief Merchandise Officer,SELL,122.773,232.75,28575.41575,"ESTEP, JONATHAN S",Common stock
2024-02-09,TSCO,EVP Chief Supply Chain Officer,SELL,128.313,232.75,29864.850749999998,"YANKEE, COLIN",Common stock
2024-02-09,TSCO,EVP Chief Technology Officer,SELL,168.812,232.75,39290.993,"MILLS, ROBERT D",Common stock
2024-02-09,TSCO,EVP Chief Financial Officer,SELL,306.931,232.75,71438.19025,"BARTON, KURT D",Common stock
2024-02-09,TSCO,EVP Chief Stores Officer,SELL,127.839,232.75,29754.52725,"ORDUS, JOHN P",Common stock
2024-02-09,TSCO,EVP Chief Financial Officer,SELL,766.0,231.83,177581.78,"BARTON, KURT D",Common stock
2024-02-12,TSCO,EVP Chief Financial Officer,SELL,473.0,236.0,111628.0,"BARTON, KURT D",Common stock
2024-02-13,TSCO,EVP Chief Financial Officer,SELL,401.0,232.06,93056.06,"BARTON, KURT D",Common stock
2024-02-14,TSCO,EVP Chief Technology Officer,BUY,5501.0,78.98,434468.98000000004,"MILLS, ROBERT D",Common stock
2024-02-14,TSCO,EVP Chief HR Officer,BUY,6329.0,147.42,933021.1799999999,"KERSEY, MELISSA",Common stock
2024-02-14,TSCO,EVP Chief Technology Officer,SELL,700.0,235.31,164717.0,"MILLS, ROBERT D",Common stock
2024-02-14,TSCO,EVP Chief HR Officer,SELL,2750.0,235.7,648175.0,"KERSEY, MELISSA",Common stock
2024-02-14,TSCO,EVP Chief Technology Officer,BUY,9410.0,89.59,843041.9,"MILLS, ROBERT D",Common stock
