date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-06-29,CAT,Director,BUY,274.0,136.72,37461.28,"CALHOUN, DAVID L",Phantom Stock Units
2018-06-29,CAT,Director,BUY,274.0,136.72,37461.28,"GALLARDO, JUAN",Phantom Stock Units
2018-07-25,CAT,Chief Human Resources Officer,SELL,3461.0,138.86,480594.46,"JOHNSON, CHERYL H",Common Stock
2018-07-26,CAT,Group President,BUY,80.0,142.58,11406.400000000001,"JOHNSON, DENISE C",Phantom Stock Units
2018-07-26,CAT,Group President,BUY,9.0,142.58,1283.22,"YOUNESSI, RAMIN",Phantom Stock Units
2018-08-02,CAT,General Counsel/Corporate Sec.,BUY,3319.0,138.01,458055.18999999994,"LONG, SUZETTE M",Phantom Stock Units
2018-08-24,CAT,Group President,BUY,9.0,138.21,1243.89,"YOUNESSI, RAMIN",Phantom Stock Units
2018-08-24,CAT,General Counsel/Corporate Sec.,BUY,86.0,138.21,11886.060000000001,"LONG, SUZETTE M",Phantom Stock Units
2018-08-24,CAT,Group President,BUY,82.0,138.21,11333.220000000001,"JOHNSON, DENISE C",Phantom Stock Units
2018-09-26,CAT,General Counsel/Corporate Sec.,BUY,78.0,153.17,11947.259999999998,"LONG, SUZETTE M",Phantom Stock Units
2018-09-26,CAT,Chief Accounting Officer,BUY,6.0,153.17,919.02,"COPELAND, JANANNE A.",Phantom Stock Units
2018-09-26,CAT,Group President,BUY,8.0,153.17,1225.36,"YOUNESSI, RAMIN",Phantom Stock Units
2018-09-26,CAT,Group President,BUY,48.0,153.17,7352.16,"DE, LANGE BOB",Phantom Stock Units
2018-09-26,CAT,Group President,BUY,74.0,153.17,11334.58,"JOHNSON, DENISE C",Phantom Stock Units
2018-09-28,CAT,Director,BUY,124.0,151.74,18815.760000000002,"AYOTTE, KELLY",Phantom Stock Units
2018-09-28,CAT,Director,BUY,247.0,151.74,37479.78,"CALHOUN, DAVID L",Phantom Stock Units
2018-09-28,CAT,Director,BUY,280.0,151.74,42487.200000000004,"WHITE, MILES D",Phantom Stock Units
2018-09-28,CAT,Director,BUY,247.0,151.74,37479.78,"SCHWAB, SUSAN C",Phantom Stock Units
2018-09-28,CAT,Director,BUY,247.0,151.74,37479.78,"REED, DEBRA L",Phantom Stock Units
2018-09-28,CAT,Director,BUY,247.0,151.74,37479.78,"GALLARDO, JUAN",Phantom Stock Units
2018-10-01,CAT,Group President,SELL,14444.0,153.25,2213543.0,"JOHNSON, DENISE C",Common Stock
2018-10-01,CAT,Group President,SELL,1500.0,152.69,229035.0,"JOHNSON, DENISE C",Common Stock
2018-10-01,CAT,Group President,BUY,15944.0,83.0,1323352.0,"JOHNSON, DENISE C",Common Stock
2018-10-02,CAT,Group President,BUY,14777.0,74.77,1104876.29,"JOHNSON, DENISE C",Common Stock
2018-10-02,CAT,Group President,SELL,14777.0,155.0,2290435.0,"JOHNSON, DENISE C",Common Stock
2018-10-02,CAT,Group President,BUY,4330.0,110.09,476689.7,"JOHNSON, DENISE C",Common Stock
2018-10-02,CAT,Group President,SELL,4330.0,155.0,671150.0,"JOHNSON, DENISE C",Common Stock
2018-10-26,CAT,Chief Accounting Officer,BUY,25.0,115.05,2876.25,"COPELAND, JANANNE A.",Phantom Stock Units
2018-10-26,CAT,Group President,BUY,99.0,115.05,11389.949999999999,"JOHNSON, DENISE C",Phantom Stock Units
2018-10-26,CAT,Group President,BUY,65.0,115.05,7478.25,"DE, LANGE BOB",Phantom Stock Units
2018-10-26,CAT,Group President,BUY,1080.0,115.58,124826.4,"DE, LANGE BOB",Common Stock
2018-10-26,CAT,General Counsel/Corporate Sec.,BUY,104.0,115.05,11965.199999999999,"LONG, SUZETTE M",Phantom Stock Units
2018-10-26,CAT,Group President,BUY,12.0,115.05,1380.6,"YOUNESSI, RAMIN",Phantom Stock Units
2018-10-31,CAT,Group President,BUY,1103.0,121.32,133815.96,"DE, LANGE BOB",Phantom Stock Units
2018-11-26,CAT,Group President,BUY,91.0,124.8,11356.8,"JOHNSON, DENISE C",Phantom Stock Units
2018-11-26,CAT,General Counsel/Corporate Sec.,BUY,96.0,124.8,11980.8,"LONG, SUZETTE M",Phantom Stock Units
2018-11-26,CAT,Chief Accounting Officer,BUY,23.0,124.8,2870.4,"COPELAND, JANANNE A.",Phantom Stock Units
2018-11-26,CAT,Group President,BUY,60.0,124.8,7488.0,"DE, LANGE BOB",Phantom Stock Units
2018-12-26,CAT,Group President,BUY,60.0,124.76,7485.6,"DE, LANGE BOB",Phantom Stock Units
2018-12-26,CAT,Group President,BUY,91.0,124.76,11353.16,"JOHNSON, DENISE C",Phantom Stock Units
2018-12-26,CAT,General Counsel/Corporate Sec.,BUY,96.0,124.76,11976.960000000001,"LONG, SUZETTE M",Phantom Stock Units
2018-12-26,CAT,Chief Accounting Officer,BUY,23.0,124.76,2869.48,"COPELAND, JANANNE A.",Phantom Stock Units
2018-12-31,CAT,Director,BUY,148.0,126.31,18693.88,"AYOTTE, KELLY",Phantom Stock Units
2018-12-31,CAT,Director,BUY,336.0,126.31,42440.16,"WHITE, MILES D",Phantom Stock Units
2018-12-31,CAT,Director,BUY,297.0,126.31,37514.07,"REED, DEBRA L",Phantom Stock Units
2018-12-31,CAT,Director,BUY,297.0,126.31,37514.07,"SCHWAB, SUSAN C",Phantom Stock Units
2018-12-31,CAT,Director,BUY,297.0,126.31,37514.07,"CALHOUN, DAVID L",Phantom Stock Units
2018-12-31,CAT,Director,BUY,297.0,126.31,37514.07,"GALLARDO, JUAN",Phantom Stock Units
2019-01-02,CAT,Group President,SELL,758.0,125.44,95083.52,"YOUNESSI, RAMIN",Common Stock
2019-01-25,CAT,Group President,BUY,30.0,136.86,4105.8,"JOHNSON, DENISE C",Phantom Stock Units
2019-01-25,CAT,General Counsel/Corporate Sec.,BUY,27.0,136.86,3695.2200000000003,"LONG, SUZETTE M",Phantom Stock Units
2019-02-12,CAT,"Director, Chairman & CEO",SELL,6848.0,131.78,902429.4400000001,"UMPLEBY, III DONALD J",Common Stock
2019-02-12,CAT,Group President,SELL,5625.0,131.78,741262.5,"PELLETTE, THOMAS A",Common Stock
2019-02-12,CAT,General Counsel/Corporate Sec.,SELL,437.0,131.78,57587.86,"LONG, SUZETTE M",Common Stock
2019-02-12,CAT,Group President,SELL,2077.0,131.78,273707.06,"JOHNSON, DENISE C",Common Stock
2019-02-12,CAT,Group President,SELL,2195.0,131.78,289257.1,"DE, LANGE BOB",Common Stock
2019-02-12,CAT,Chief Accounting Officer,SELL,566.0,131.78,74587.48,"COPELAND, JANANNE A.",Common Stock
2019-02-12,CAT,Group President,SELL,1896.0,131.78,249854.88,"YOUNESSI, RAMIN",Common Stock
2019-02-25,CAT,Group President,SELL,540.0,141.37,76339.8,"DE, LANGE BOB",Common Stock
2019-02-25,CAT,Group President,SELL,882.0,141.37,124688.34000000001,"DE, LANGE BOB",Common Stock
2019-02-25,CAT,Group President,BUY,2157.0,57.85,124782.45,"DE, LANGE BOB",Common Stock
2019-02-26,CAT,Group President,BUY,30.0,137.98,4139.4,"JOHNSON, DENISE C",Phantom Stock Units
2019-02-26,CAT,General Counsel/Corporate Sec.,BUY,27.0,137.98,3725.4599999999996,"LONG, SUZETTE M",Phantom Stock Units
2019-03-05,CAT,Director,SELL,427.0,137.73,58810.71,"WHITE, MILES D",Common Stock
2019-03-06,CAT,General Counsel/Corporate Sec.,SELL,2161.0,136.19,294306.58999999997,"LONG, SUZETTE M",Common Stock
2019-03-06,CAT,General Counsel/Corporate Sec.,SELL,390.0,136.19,53114.1,"LONG, SUZETTE M",Common Stock
2019-03-11,CAT,Group President,BUY,1064.0,133.11,141629.04,"DE, LANGE BOB",Phantom Stock Units
2019-03-11,CAT,Group President,BUY,4535.0,133.11,603653.8500000001,"JOHNSON, DENISE C",Phantom Stock Units
2019-03-11,CAT,General Counsel/Corporate Sec.,BUY,1180.0,133.11,157069.80000000002,"LONG, SUZETTE M",Phantom Stock Units
2019-03-26,CAT,Group President,BUY,31.0,131.84,4087.04,"JOHNSON, DENISE C",Phantom Stock Units
2019-03-26,CAT,General Counsel/Corporate Sec.,BUY,28.0,131.84,3691.52,"LONG, SUZETTE M",Phantom Stock Units
2019-03-29,CAT,Director,BUY,315.0,134.95,42509.25,"WHITE, MILES D",Phantom Stock Units
2019-03-29,CAT,Director,BUY,278.0,134.95,37516.1,"REED, DEBRA L",Phantom Stock Units
2019-03-29,CAT,Director,BUY,371.0,134.95,50066.45,"CALHOUN, DAVID L",Phantom Stock Units
2019-03-29,CAT,Director,BUY,278.0,134.95,37516.1,"SCHWAB, SUSAN C",Phantom Stock Units
2019-03-29,CAT,Director,BUY,278.0,134.95,37516.1,"GALLARDO, JUAN",Phantom Stock Units
2019-04-26,CAT,General Counsel/Corporate Sec.,BUY,28.0,139.03,3892.84,"LONG, SUZETTE M",Phantom Stock Units
2019-04-26,CAT,Group President,BUY,31.0,139.03,4309.93,"JOHNSON, DENISE C",Phantom Stock Units
2019-05-01,CAT,Group President,SELL,126.0,138.79,17487.539999999997,"JOHNSON, DENISE C",Common Stock
2019-05-01,CAT,Group President,SELL,34.0,138.79,4718.86,"AINSWORTH, WILLIAM P",Common Stock
2019-05-22,CAT,Group President,SELL,10036.0,123.62,1240650.32,"YOUNESSI, RAMIN",Common Stock
2019-05-22,CAT,Group President,BUY,12803.0,74.77,957280.3099999999,"YOUNESSI, RAMIN",Common Stock
2019-05-24,CAT,Group President,BUY,33.0,122.9,4055.7000000000003,"DE, LANGE BOB",Phantom Stock Units
2019-05-24,CAT,General Counsel/Corporate Sec.,BUY,34.0,122.9,4178.6,"LONG, SUZETTE M",Phantom Stock Units
2019-05-24,CAT,Group President,BUY,65.0,122.9,7988.5,"JOHNSON, DENISE C",Phantom Stock Units
2019-05-28,CAT,General Counsel/Corporate Sec.,BUY,2219.0,83.0,184177.0,"LONG, SUZETTE M",Common Stock
2019-05-28,CAT,General Counsel/Corporate Sec.,BUY,5922.0,74.77,442787.94,"LONG, SUZETTE M",Common Stock
2019-05-28,CAT,General Counsel/Corporate Sec.,SELL,6462.0,122.25,789979.5,"LONG, SUZETTE M",Common Stock
2019-06-26,CAT,Group President,BUY,57.0,135.15,7703.55,"DE, LANGE BOB",Phantom Stock Units
2019-06-26,CAT,Group President,BUY,89.0,135.15,12028.35,"JOHNSON, DENISE C",Phantom Stock Units
2019-06-28,CAT,Director,BUY,274.0,136.64,37439.35999999999,"SCHWAB, SUSAN C",Phantom Stock Units
2019-06-28,CAT,Director,BUY,399.0,136.64,54519.35999999999,"CALHOUN, DAVID L",Phantom Stock Units
2019-06-28,CAT,Director,BUY,320.0,136.64,43724.799999999996,"WHITE, MILES D",Phantom Stock Units
2019-06-28,CAT,Director,BUY,274.0,136.64,37439.35999999999,"REED, DEBRA L",Phantom Stock Units
2019-06-28,CAT,Director,BUY,274.0,136.64,37439.35999999999,"GALLARDO, JUAN",Phantom Stock Units
2019-07-25,CAT,Chief Human Resources Officer,SELL,1393.0,132.96,185213.28,"JOHNSON, CHERYL H",Common Stock
2019-07-26,CAT,Group President,BUY,91.0,132.92,12095.72,"JOHNSON, DENISE C",Phantom Stock Units
2019-07-26,CAT,Group President,BUY,58.0,132.92,7709.36,"DE, LANGE BOB",Phantom Stock Units
2019-07-29,CAT,Group President,BUY,15277.0,95.66,1461397.8199999998,"YOUNESSI, RAMIN",Common Stock
2019-07-29,CAT,Group President,SELL,12866.0,133.47,1717225.02,"YOUNESSI, RAMIN",Common Stock
2019-08-26,CAT,Group President,BUY,105.0,114.42,12014.1,"JOHNSON, DENISE C",Phantom Stock Units
2019-08-26,CAT,Group President,BUY,67.0,114.42,7666.14,"DE, LANGE BOB",Phantom Stock Units
2019-08-28,CAT,"Director, Chairman & CEO",BUY,9413.0,114.86,1081177.18,"UMPLEBY, III DONALD J",Phantom Stock Units
2019-09-07,CAT,Chief Financial Officer,SELL,5883.0,125.3,737139.9,"BONFIELD, ANDREW R J",Common Stock
2019-09-26,CAT,Group President,BUY,95.0,126.39,12007.05,"JOHNSON, DENISE C",Phantom Stock Units
2019-09-26,CAT,Group President,BUY,60.0,126.39,7583.4,"DE, LANGE BOB",Phantom Stock Units
2019-09-30,CAT,Director,BUY,435.0,126.49,55023.149999999994,"CALHOUN, DAVID L",Phantom Stock Units
2019-09-30,CAT,Director,BUY,296.0,126.49,37441.04,"SCHWAB, SUSAN C",Phantom Stock Units
2019-09-30,CAT,Director,BUY,346.0,126.49,43765.54,"WHITE, MILES D",Phantom Stock Units
2019-09-30,CAT,General Counsel/Corporate Sec.,SELL,5019.0,126.34,634100.46,"LONG, SUZETTE M",Common Stock
2019-09-30,CAT,Director,BUY,296.0,126.49,37441.04,"GALLARDO, JUAN",Phantom Stock Units
2019-09-30,CAT,Director,BUY,296.0,126.49,37441.04,"REED, DEBRA L",Phantom Stock Units
2019-10-25,CAT,Group President,BUY,86.0,139.73,12016.779999999999,"JOHNSON, DENISE C",Phantom Stock Units
2019-10-25,CAT,Group President,BUY,55.0,139.73,7685.15,"DE, LANGE BOB",Phantom Stock Units
2019-10-28,CAT,General Counsel/Corporate Sec.,SELL,3250.0,139.73,454122.49999999994,"LONG, SUZETTE M",Common Stock
2019-10-28,CAT,Group President,SELL,14777.0,140.0,2068780.0,"JOHNSON, DENISE C",Common Stock
2019-10-28,CAT,"Director, Chairman & CEO",BUY,6781.0,57.85,392280.85000000003,"UMPLEBY, III DONALD J",Common Stock
2019-10-28,CAT,General Counsel/Corporate Sec.,BUY,3943.0,95.66,377187.38,"LONG, SUZETTE M",Common Stock
2019-10-28,CAT,"Director, Chairman & CEO",SELL,1764.0,140.25,247401.0,"UMPLEBY, III DONALD J",Common Stock
2019-10-28,CAT,Group President,BUY,14777.0,74.77,1104876.29,"JOHNSON, DENISE C",Common Stock
2019-10-28,CAT,"Director, Chairman & CEO",SELL,2797.0,140.25,392279.25,"UMPLEBY, III DONALD J",Common Stock
2019-10-29,CAT,Chief Accounting Officer,BUY,2180.0,89.75,195655.0,"MARVEL, GARY MICHAEL",Common Stock
2019-10-29,CAT,Chief Accounting Officer,SELL,2180.0,139.38,303848.39999999997,"MARVEL, GARY MICHAEL",Common Stock
2019-11-01,CAT,Group President,SELL,34497.0,142.01,4898918.97,"JOHNSON, DENISE C",Common Stock
2019-11-01,CAT,Group President,BUY,68993.0,95.66,6599870.38,"JOHNSON, DENISE C",Common Stock
2019-11-01,CAT,Group President,SELL,34496.0,144.0,4967424.0,"JOHNSON, DENISE C",Common Stock
2019-11-01,CAT,Group President,SELL,68993.0,95.66,6599870.38,"JOHNSON, DENISE C",Common Stock
2019-11-04,CAT,"Director, Chairman & CEO",SELL,3021.0,146.01,441096.20999999996,"UMPLEBY, III DONALD J",Common Stock
2019-11-04,CAT,Group President,BUY,3359.0,102.13,343054.67,"DE, LANGE BOB",Common Stock
2019-11-04,CAT,"Director, Chairman & CEO",BUY,22696.0,102.13,2317942.48,"UMPLEBY, III DONALD J",Common Stock
2019-11-04,CAT,"Director, Chairman & CEO",SELL,15875.0,146.01,2317908.75,"UMPLEBY, III DONALD J",Common Stock
2019-11-04,CAT,Group President,BUY,2952.0,110.09,324985.68,"DE, LANGE BOB",Common Stock
2019-11-04,CAT,Group President,SELL,448.0,146.01,65412.479999999996,"DE, LANGE BOB",Common Stock
2019-11-04,CAT,Group President,SELL,2349.0,146.01,342977.49,"DE, LANGE BOB",Common Stock
2019-11-04,CAT,Group President,SELL,2546.0,146.18,372174.28,"DE, LANGE BOB",Common Stock
2019-11-05,CAT,Group President,SELL,4172.0,146.67,611907.24,"JOHNSON, DENISE C",Common Stock
2019-11-05,CAT,Group President,SELL,936.0,146.74,137348.64,"JOHNSON, DENISE C",Common Stock
2019-11-26,CAT,Group President,BUY,83.0,146.09,12125.470000000001,"JOHNSON, DENISE C",Phantom Stock Units
2019-11-26,CAT,Group President,BUY,53.0,146.09,7742.77,"DE, LANGE BOB",Phantom Stock Units
2019-12-27,CAT,Group President,BUY,207.0,148.28,30693.96,"DE, LANGE BOB",Phantom Stock Units
2019-12-27,CAT,Group President,BUY,81.0,148.28,12010.68,"JOHNSON, DENISE C",Phantom Stock Units
2019-12-31,CAT,Director,BUY,254.0,147.51,37467.54,"SCHWAB, SUSAN C",Phantom Stock Units
2019-12-31,CAT,Director,BUY,254.0,147.51,37467.54,"REED, DEBRA L",Phantom Stock Units
2019-12-31,CAT,Director,BUY,297.0,147.51,43810.469999999994,"WHITE, MILES D",Phantom Stock Units
2019-12-31,CAT,Director,BUY,373.0,147.51,55021.229999999996,"CALHOUN, DAVID L",Phantom Stock Units
2019-12-31,CAT,Director,BUY,254.0,147.51,37467.54,"GALLARDO, JUAN",Phantom Stock Units
2020-02-11,CAT,Group President,SELL,2514.0,136.45,343035.3,"YOUNESSI, RAMIN",Common Stock
2020-02-11,CAT,Group President,SELL,6898.0,136.15,939162.7000000001,"JOHNSON, DENISE C",Common Stock
2020-02-11,CAT,Chief Accounting Officer,SELL,305.0,136.15,41525.75,"MARVEL, GARY MICHAEL",Common Stock
2020-02-11,CAT,General Counsel/Corporate Sec.,SELL,332.0,136.15,45201.8,"LONG, SUZETTE M",Common Stock
2020-02-11,CAT,Group President,SELL,4372.0,136.15,595247.8,"AINSWORTH, WILLIAM P",Common Stock
2020-02-11,CAT,Group President,SELL,5175.0,136.15,704576.25,"DE, LANGE BOB",Common Stock
2020-02-11,CAT,"Director, Chairman & CEO",SELL,15684.0,136.15,2135376.6,"UMPLEBY, III DONALD J",Common Stock
2020-02-20,CAT,Chief Accounting Officer,SELL,589.0,137.83,81181.87000000001,"MARVEL, GARY MICHAEL",Common Stock
2020-03-04,CAT,Director,SELL,469.0,125.88,59037.72,"WHITE, MILES D",Common Stock
2020-03-06,CAT,General Counsel/Corporate Sec.,SELL,390.0,120.34,46932.6,"LONG, SUZETTE M",Common Stock
2020-03-06,CAT,General Counsel/Corporate Sec.,SELL,1821.0,120.34,219139.14,"LONG, SUZETTE M",Common Stock
2020-03-11,CAT,Group President,BUY,3003.0,100.69,302372.07,"JOHNSON, DENISE C",Phantom Stock Units
2020-03-11,CAT,Group President,BUY,977.0,100.69,98374.13,"DE, LANGE BOB",Phantom Stock Units
2020-03-31,CAT,Director,BUY,484.0,113.59,54977.560000000005,"CALHOUN, DAVID L",Phantom Stock Units
2020-03-31,CAT,Director,BUY,385.0,113.59,43732.15,"WHITE, MILES D",Phantom Stock Units
2020-03-31,CAT,Director,BUY,330.0,113.59,37484.700000000004,"SCHWAB, SUSAN C",Phantom Stock Units
2020-03-31,CAT,Director,BUY,330.0,113.59,37484.700000000004,"GALLARDO, JUAN",Phantom Stock Units
2020-05-01,CAT,Group President,SELL,53.0,112.58,5966.74,"AINSWORTH, WILLIAM P",Common Stock
2020-05-26,CAT,Group President,BUY,58.0,117.41,6809.78,"JOHNSON, DENISE C",Phantom Stock Units
2020-05-26,CAT,Group President,BUY,36.0,117.41,4226.76,"DE, LANGE BOB",Phantom Stock Units
2020-06-26,CAT,Group President,BUY,63.0,122.39,7710.57,"DE, LANGE BOB",Phantom Stock Units
2020-06-26,CAT,Group President,BUY,67.0,122.39,8200.13,"JOHNSON, DENISE C",Phantom Stock Units
2020-06-30,CAT,Director,BUY,299.0,125.54,37536.46,"GALLARDO, JUAN",Phantom Stock Units
2020-06-30,CAT,Director,BUY,438.0,125.54,54986.520000000004,"CALHOUN, DAVID L",Phantom Stock Units
2020-06-30,CAT,Director,BUY,349.0,125.54,43813.46,"WHITE, MILES D",Phantom Stock Units
2020-06-30,CAT,Director,BUY,299.0,125.54,37536.46,"SCHWAB, SUSAN C",Phantom Stock Units
2020-07-24,CAT,Group President,BUY,56.0,137.58,7704.4800000000005,"DE, LANGE BOB",Phantom Stock Units
2020-07-24,CAT,Group President,BUY,60.0,137.58,8254.800000000001,"JOHNSON, DENISE C",Phantom Stock Units
2020-07-25,CAT,Chief Human Resources Officer,SELL,921.0,138.7,127742.69999999998,"JOHNSON, CHERYL H",Common Stock
2020-08-04,CAT,General Counsel/Corporate Sec.,SELL,619.0,131.52,81410.88,"LONG, SUZETTE M",Common Stock
2020-08-04,CAT,Group President,BUY,15277.0,95.66,1461397.8199999998,"YOUNESSI, RAMIN",Common Stock
2020-08-04,CAT,General Counsel/Corporate Sec.,SELL,1673.0,131.26,219597.97999999998,"LONG, SUZETTE M",Common Stock
2020-08-04,CAT,General Counsel/Corporate Sec.,BUY,1971.0,95.66,188545.86,"LONG, SUZETTE M",Common Stock
2020-08-04,CAT,Group President,SELL,12990.0,130.8,1699092.0000000002,"YOUNESSI, RAMIN",Common Stock
2020-08-05,CAT,Group President,SELL,93434.0,135.0,12613590.0,"AINSWORTH, WILLIAM P",Common Stock
2020-08-05,CAT,Group President,BUY,69486.0,95.66,6647030.76,"AINSWORTH, WILLIAM P",Common Stock
2020-08-05,CAT,Group President,BUY,30964.0,74.77,2315178.28,"AINSWORTH, WILLIAM P",Common Stock
2020-08-05,CAT,Group President,BUY,15199.0,83.0,1261517.0,"AINSWORTH, WILLIAM P",Common Stock
2020-08-06,CAT,Group President,SELL,4855.0,134.39,652463.45,"JOHNSON, DENISE C",Common Stock
2020-08-26,CAT,Group President,BUY,58.0,141.83,8226.140000000001,"JOHNSON, DENISE C",Phantom Stock Units
2020-08-26,CAT,Group President,BUY,54.0,141.83,7658.820000000001,"DE, LANGE BOB",Phantom Stock Units
2020-09-02,CAT,"Director, Chairman & CEO",BUY,79976.0,89.75,7177846.0,"UMPLEBY, III DONALD J",Common Stock
2020-09-02,CAT,"Director, Chairman & CEO",SELL,18323.0,148.62,2723164.2600000002,"UMPLEBY, III DONALD J",Common Stock
2020-09-02,CAT,"Director, Chairman & CEO",BUY,21416.0,110.09,2357687.44,"UMPLEBY, III DONALD J",Common Stock
2020-09-02,CAT,"Director, Chairman & CEO",SELL,62310.0,148.73,9267366.299999999,"UMPLEBY, III DONALD J",Common Stock
2020-09-07,CAT,Chief Financial Officer,SELL,5836.0,148.24,865128.64,"BONFIELD, ANDREW R J",Common Stock
2020-09-08,CAT,Group President,SELL,19549.0,146.74,2868620.2600000002,"JOHNSON, DENISE C",Common Stock
2020-09-08,CAT,Group President,BUY,3994.0,89.75,358461.5,"DE, LANGE BOB",Common Stock
2020-09-08,CAT,Group President,SELL,2419.0,148.18,358447.42000000004,"DE, LANGE BOB",Common Stock
2020-09-08,CAT,Group President,BUY,34496.0,95.66,3299887.36,"JOHNSON, DENISE C",Common Stock
2020-09-08,CAT,Group President,SELL,1575.0,147.0,231525.0,"DE, LANGE BOB",Common Stock
2020-09-08,CAT,Group President,SELL,22269.0,148.18,3299820.42,"JOHNSON, DENISE C",Common Stock
2020-09-09,CAT,General Counsel/Corporate Sec.,BUY,16012.0,138.35,2215260.1999999997,"LONG, SUZETTE M",Common Stock
2020-09-09,CAT,General Counsel/Corporate Sec.,SELL,15070.0,154.67,2330876.9,"LONG, SUZETTE M",Common Stock
2020-09-25,CAT,Group President,BUY,53.0,145.91,7733.23,"DE, LANGE BOB",Phantom Stock Units
2020-09-25,CAT,Group President,BUY,56.0,145.91,8170.96,"JOHNSON, DENISE C",Phantom Stock Units
2020-09-30,CAT,Director,BUY,293.0,149.34,43756.62,"WHITE, MILES D",Phantom Stock Units
2020-09-30,CAT,Director,BUY,251.0,149.34,37484.340000000004,"GALLARDO, JUAN",Phantom Stock Units
2020-09-30,CAT,Director,BUY,368.0,149.34,54957.12,"CALHOUN, DAVID L",Phantom Stock Units
2020-09-30,CAT,Director,BUY,251.0,149.34,37484.340000000004,"SCHWAB, SUSAN C",Phantom Stock Units
2020-10-12,CAT,General Counsel/Corporate Sec.,SELL,29728.0,162.74,4837934.720000001,"LONG, SUZETTE M",Common Stock
2020-10-12,CAT,General Counsel/Corporate Sec.,BUY,30960.0,151.12,4678675.2,"LONG, SUZETTE M",Common Stock
2020-10-26,CAT,Group President,BUY,50.0,163.2,8159.999999999999,"JOHNSON, DENISE C",Phantom Stock Units
2020-10-26,CAT,Group President,BUY,47.0,163.2,7670.4,"DE, LANGE BOB",Phantom Stock Units
2020-10-29,CAT,Group President,SELL,18013.0,151.0,2719963.0,"YOUNESSI, RAMIN",Common Stock
2020-10-29,CAT,Chief Accounting Officer,BUY,2180.0,89.75,195655.0,"MARVEL, GARY MICHAEL",Common Stock
2020-10-29,CAT,Chief Accounting Officer,SELL,4318.0,96.31,415866.58,"MARVEL, GARY MICHAEL",Employee Stock Options
2020-10-29,CAT,Group President,BUY,18013.0,138.35,2492098.55,"YOUNESSI, RAMIN",Common Stock
2020-10-29,CAT,Chief Accounting Officer,SELL,4318.0,154.39,666656.0199999999,"MARVEL, GARY MICHAEL",Common Stock
2020-10-29,CAT,Chief Accounting Officer,BUY,4318.0,96.31,415866.58,"MARVEL, GARY MICHAEL",Common Stock
2020-10-29,CAT,Chief Accounting Officer,SELL,2180.0,154.39,336570.19999999995,"MARVEL, GARY MICHAEL",Common Stock
2020-10-29,CAT,Chief Accounting Officer,SELL,2180.0,89.75,195655.0,"MARVEL, GARY MICHAEL",Employee Stock Options
2020-10-30,CAT,Group President,SELL,12000.0,154.78,1857360.0,"AINSWORTH, WILLIAM P",Common Stock
2020-10-30,CAT,Group President,SELL,16938.0,154.09,2609976.42,"YOUNESSI, RAMIN",Common Stock
2020-10-30,CAT,General Counsel/Corporate Sec.,SELL,3687.0,155.0,571485.0,"LONG, SUZETTE M",Common Stock
2020-10-30,CAT,Group President,SELL,3554.0,154.6,549448.4,"YOUNESSI, RAMIN",Common Stock
2020-11-02,CAT,Group President,SELL,13135.0,162.49,2134306.15,"YOUNESSI, RAMIN",Common Stock
2020-11-02,CAT,Group President,BUY,13135.0,151.12,1984961.2,"YOUNESSI, RAMIN",Common Stock
2020-11-03,CAT,"Director, Chairman & CEO",BUY,114049.0,74.77,8527443.73,"UMPLEBY, III DONALD J",Common Stock
2020-11-03,CAT,"Director, Chairman & CEO",BUY,172621.0,83.0,14327543.0,"UMPLEBY, III DONALD J",Common Stock
2020-11-03,CAT,"Director, Chairman & CEO",SELL,124329.0,166.75,20731860.75,"UMPLEBY, III DONALD J",Common Stock
2020-11-03,CAT,"Director, Chairman & CEO",BUY,85606.0,96.31,8244713.86,"UMPLEBY, III DONALD J",Common Stock
2020-11-03,CAT,"Director, Chairman & CEO",SELL,65528.0,166.36,10901238.08,"UMPLEBY, III DONALD J",Common Stock
2020-11-03,CAT,"Director, Chairman & CEO",SELL,78992.0,166.84,13179025.280000001,"UMPLEBY, III DONALD J",Common Stock
2020-11-05,CAT,Group President,BUY,2500.0,96.31,240775.0,"DE, LANGE BOB",Common Stock
2020-11-05,CAT,Group President,SELL,2500.0,164.76,411900.0,"DE, LANGE BOB",Common Stock
2020-11-09,CAT,Group President,SELL,2476.0,173.9,430576.4,"DE, LANGE BOB",Common Stock
2020-11-09,CAT,Group President,SELL,46646.0,175.0,8163050.0,"JOHNSON, DENISE C",Common Stock
2020-11-09,CAT,Group President,SELL,8894.0,175.0,1556450.0,"JOHNSON, DENISE C",Common Stock
2020-11-09,CAT,Group President,BUY,3295.0,96.31,317341.45,"DE, LANGE BOB",Common Stock
2020-11-09,CAT,Group President,BUY,37527.0,151.12,5671080.24,"JOHNSON, DENISE C",Common Stock
2020-11-09,CAT,Group President,BUY,18013.0,138.35,2492098.55,"JOHNSON, DENISE C",Common Stock
2020-11-24,CAT,"Director, Chairman & CEO",BUY,214370.0,95.66,20506634.2,"UMPLEBY, III DONALD J",Common Stock
2020-11-24,CAT,"Director, Chairman & CEO",SELL,159572.0,176.8,28212329.6,"UMPLEBY, III DONALD J",Common Stock
2020-11-25,CAT,Group President,BUY,44.0,174.63,7683.719999999999,"DE, LANGE BOB",Phantom Stock Units
