date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-06-01,EW,"Director, Chairman of the Board & CEO",SELL,100.0,44.19,4419.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-06-01,EW,"Director, Chairman of the Board & CEO",SELL,500.0,44.18,22090.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-06-01,EW,"Director, Chairman of the Board & CEO",SELL,1000.0,44.17,44170.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-06-01,EW,"Director, Chairman of the Board & CEO",SELL,100.0,44.48,4448.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-06-01,EW,"Director, Chairman of the Board & CEO",SELL,2700.0,44.13,119151.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-06-01,EW,"Director, Chairman of the Board & CEO",SELL,100.0,44.38,4438.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-06-01,EW,"Director, Chairman of the Board & CEO",SELL,100.0,44.33,4433.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-06-01,EW,"Director, Chairman of the Board & CEO",SELL,200.0,44.25,8850.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-06-01,EW,"Director, Chairman of the Board & CEO",SELL,1400.0,44.5,62300.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-06-01,EW,"Director, Chairman of the Board & CEO",SELL,100.0,44.43,4443.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-06-01,EW,"Director, Chairman of the Board & CEO",SELL,300.0,44.36,13308.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-06-01,EW,"Director, Chairman of the Board & CEO",SELL,200.0,44.12,8824.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-06-01,EW,"Director, Chairman of the Board & CEO",SELL,300.0,44.32,13296.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-06-01,EW,"Director, Chairman of the Board & CEO",SELL,200.0,44.35,8870.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-06-01,EW,"Director, Chairman of the Board & CEO",SELL,700.0,44.15,30905.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-06-01,EW,"Director, Chairman of the Board & CEO",SELL,100.0,44.06,4406.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-06-01,EW,"Director, Chairman of the Board & CEO",SELL,300.0,44.26,13278.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-06-01,EW,"Director, Chairman of the Board & CEO",SELL,1600.0,44.01,70416.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-06-01,EW,"Director, Chairman of the Board & CEO",SELL,100.0,44.11,4411.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-06-01,EW,"Director, Chairman of the Board & CEO",SELL,2000.0,44.23,88460.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-06-01,EW,"Director, Chairman of the Board & CEO",SELL,100.0,44.52,4452.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-06-01,EW,"Director, Chairman of the Board & CEO",SELL,200.0,44.27,8854.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-06-01,EW,"Director, Chairman of the Board & CEO",SELL,500.0,44.28,22140.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-06-01,EW,"Director, Chairman of the Board & CEO",SELL,500.0,44.3,22150.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-06-01,EW,"Director, Chairman of the Board & CEO",SELL,100.0,44.31,4431.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-06-01,EW,"Director, Chairman of the Board & CEO",BUY,14000.0,10.1955,142737.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-07-03,EW,Director,BUY,440.0,45.43,19989.2,"INGRAM, ROBERT ALEXANDER",Common Stock
2006-07-03,EW,"Director, Chairman of the Board & CEO",SELL,6200.0,45.43,281666.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-07-03,EW,"Director, Chairman of the Board & CEO",SELL,400.0,45.42,18168.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-07-03,EW,"Director, Chairman of the Board & CEO",SELL,500.0,45.4,22700.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-07-03,EW,"Director, Chairman of the Board & CEO",SELL,200.0,45.31,9062.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-07-03,EW,"Director, Chairman of the Board & CEO",SELL,500.0,45.3,22650.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-07-03,EW,"Director, Chairman of the Board & CEO",SELL,2000.0,45.25,90500.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-07-03,EW,"Director, Chairman of the Board & CEO",SELL,100.0,45.24,4524.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-07-03,EW,"Director, Chairman of the Board & CEO",SELL,100.0,45.2,4520.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-07-03,EW,"Director, Chairman of the Board & CEO",SELL,1300.0,45.16,58707.99999999999,"MUSSALLEM, MICHAEL A",Common Stock
2006-07-03,EW,"Director, Chairman of the Board & CEO",SELL,1300.0,45.15,58695.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-07-03,EW,"Director, Chairman of the Board & CEO",SELL,100.0,45.05,4505.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-07-03,EW,"Director, Chairman of the Board & CEO",SELL,900.0,45.03,40527.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-07-03,EW,"Director, Chairman of the Board & CEO",SELL,400.0,45.02,18008.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-07-03,EW,"Director, Chairman of the Board & CEO",BUY,14000.0,10.1955,142737.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-08-01,EW,"Director, Chairman of the Board & CEO",SELL,300.0,43.92,13176.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-08-01,EW,"Director, Chairman of the Board & CEO",SELL,100.0,44.0,4400.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-08-01,EW,"Director, Chairman of the Board & CEO",SELL,300.0,43.58,13074.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-08-01,EW,"Director, Chairman of the Board & CEO",SELL,100.0,43.62,4362.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-08-01,EW,"Director, Chairman of the Board & CEO",SELL,100.0,43.73,4373.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-08-01,EW,"Director, Chairman of the Board & CEO",SELL,100.0,43.66,4366.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-08-01,EW,"Director, Chairman of the Board & CEO",SELL,100.0,43.91,4391.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-08-01,EW,"Director, Chairman of the Board & CEO",SELL,300.0,43.85,13155.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-08-01,EW,"Director, Chairman of the Board & CEO",SELL,1200.0,43.57,52284.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-08-01,EW,"Director, Chairman of the Board & CEO",SELL,300.0,43.59,13077.000000000002,"MUSSALLEM, MICHAEL A",Common Stock
2006-08-01,EW,"Director, Chairman of the Board & CEO",SELL,200.0,43.63,8726.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-08-01,EW,"Director, Chairman of the Board & CEO",SELL,100.0,43.89,4389.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-08-01,EW,"Director, Chairman of the Board & CEO",SELL,100.0,44.08,4408.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-08-01,EW,"Director, Chairman of the Board & CEO",SELL,700.0,43.86,30702.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-08-01,EW,"Director, Chairman of the Board & CEO",SELL,300.0,43.88,13164.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-08-01,EW,"Director, Chairman of the Board & CEO",SELL,1600.0,44.09,70544.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-08-01,EW,"Director, Chairman of the Board & CEO",BUY,14000.0,10.1955,142737.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-08-01,EW,"Director, Chairman of the Board & CEO",SELL,300.0,43.45,13035.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-08-01,EW,"Director, Chairman of the Board & CEO",SELL,200.0,43.5,8700.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-08-01,EW,"Director, Chairman of the Board & CEO",SELL,2400.0,43.52,104448.00000000001,"MUSSALLEM, MICHAEL A",Common Stock
2006-08-01,EW,"Director, Chairman of the Board & CEO",SELL,100.0,43.53,4353.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-08-01,EW,"Director, Chairman of the Board & CEO",SELL,600.0,43.54,26124.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-08-01,EW,"Director, Chairman of the Board & CEO",SELL,3900.0,43.55,169845.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-08-01,EW,"Director, Chairman of the Board & CEO",SELL,400.0,43.56,17424.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-08-01,EW,"Director, Chairman of the Board & CEO",SELL,200.0,43.87,8774.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-08-24,EW,"Corp VP, Japan",SELL,10000.0,46.05,460500.0,"WANG, HUIMIN",Common Stock
2006-08-24,EW,"Corp VP, Japan",BUY,10000.0,13.87,138700.0,"WANG, HUIMIN",Common Stock
2006-08-25,EW,"Corp VP, Japan",BUY,10000.0,13.87,138700.0,"WANG, HUIMIN",Common Stock
2006-08-25,EW,"Corp VP, Japan",SELL,10000.0,46.31,463100.0,"WANG, HUIMIN",Common Stock
2006-08-28,EW,"Corp VP, Japan",BUY,10000.0,13.87,138700.0,"WANG, HUIMIN",Common Stock
2006-08-28,EW,"Corp VP, Japan",SELL,10000.0,46.16,461599.99999999994,"WANG, HUIMIN",Common Stock
2006-09-01,EW,"Director, Chairman of the Board & CEO",SELL,100.0,46.37,4637.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-09-01,EW,"Director, Chairman of the Board & CEO",SELL,800.0,46.35,37080.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-09-01,EW,"Director, Chairman of the Board & CEO",SELL,100.0,46.66,4666.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-09-01,EW,"Director, Chairman of the Board & CEO",SELL,200.0,46.56,9312.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-09-01,EW,"Director, Chairman of the Board & CEO",SELL,100.0,46.55,4655.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-09-01,EW,"Director, Chairman of the Board & CEO",SELL,2000.0,46.52,93040.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-09-01,EW,"Director, Chairman of the Board & CEO",SELL,1600.0,46.5,74400.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-09-01,EW,"Director, Chairman of the Board & CEO",SELL,200.0,46.49,9298.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-09-01,EW,"Director, Chairman of the Board & CEO",SELL,100.0,46.47,4647.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-09-01,EW,"Director, Chairman of the Board & CEO",SELL,900.0,46.45,41805.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-09-01,EW,"Director, Chairman of the Board & CEO",SELL,200.0,46.43,9286.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-09-01,EW,"Director, Chairman of the Board & CEO",SELL,100.0,46.4,4640.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-09-01,EW,"Director, Chairman of the Board & CEO",SELL,100.0,46.36,4636.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-09-01,EW,"Director, Chairman of the Board & CEO",SELL,100.0,46.21,4621.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-09-01,EW,"Director, Chairman of the Board & CEO",BUY,14000.0,10.1955,142737.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-09-01,EW,"Director, Chairman of the Board & CEO",SELL,300.0,46.31,13893.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-09-01,EW,"Director, Chairman of the Board & CEO",SELL,100.0,46.24,4624.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-09-01,EW,"Director, Chairman of the Board & CEO",SELL,300.0,46.25,13875.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-09-01,EW,"Director, Chairman of the Board & CEO",SELL,1300.0,46.2,60060.00000000001,"MUSSALLEM, MICHAEL A",Common Stock
2006-09-01,EW,"Director, Chairman of the Board & CEO",SELL,100.0,46.19,4619.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-09-01,EW,"Director, Chairman of the Board & CEO",SELL,700.0,46.18,32326.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-09-01,EW,"Director, Chairman of the Board & CEO",SELL,500.0,46.22,23110.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-09-01,EW,"Director, Chairman of the Board & CEO",SELL,500.0,46.69,23345.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-09-01,EW,"Director, Chairman of the Board & CEO",SELL,2400.0,46.15,110760.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-09-01,EW,"Director, Chairman of the Board & CEO",SELL,500.0,46.11,23055.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-09-01,EW,"Director, Chairman of the Board & CEO",SELL,400.0,46.1,18440.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-09-01,EW,"Director, Chairman of the Board & CEO",SELL,200.0,46.09,9218.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-09-01,EW,"Director, Chairman of the Board & CEO",SELL,100.0,46.17,4617.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-10-02,EW,"Director, Chairman of the Board & CEO",SELL,1800.0,46.6,83880.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-10-02,EW,"Director, Chairman of the Board & CEO",SELL,400.0,46.51,18604.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-10-02,EW,"Director, Chairman of the Board & CEO",BUY,14000.0,10.1955,142737.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-10-02,EW,"Director, Chairman of the Board & CEO",SELL,1600.0,46.52,74432.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-10-02,EW,"Director, Chairman of the Board & CEO",SELL,100.0,46.53,4653.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-10-02,EW,"Director, Chairman of the Board & CEO",SELL,200.0,46.54,9308.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-10-02,EW,"Director, Chairman of the Board & CEO",SELL,1200.0,46.55,55860.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-10-02,EW,"Director, Chairman of the Board & CEO",SELL,100.0,46.56,4656.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-10-02,EW,"Director, Chairman of the Board & CEO",SELL,2400.0,46.46,111504.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-10-02,EW,"Director, Chairman of the Board & CEO",SELL,1100.0,46.43,51073.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-10-02,EW,"Director, Chairman of the Board & CEO",SELL,900.0,46.38,41742.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-10-02,EW,"Director, Chairman of the Board & CEO",SELL,1600.0,46.39,74224.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-10-02,EW,"Director, Chairman of the Board & CEO",SELL,100.0,46.4,4640.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-10-02,EW,"Director, Chairman of the Board & CEO",SELL,100.0,46.42,4642.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-10-02,EW,"Director, Chairman of the Board & CEO",SELL,1100.0,46.45,51095.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-10-02,EW,"Director, Chairman of the Board & CEO",SELL,100.0,46.61,4661.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-10-02,EW,"Director, Chairman of the Board & CEO",SELL,2100.0,42.7,89670.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-10-02,EW,"Director, Chairman of the Board & CEO",SELL,500.0,46.5,23250.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-10-02,EW,"Director, Chairman of the Board & CEO",SELL,100.0,46.49,4649.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-10-02,EW,"Director, Chairman of the Board & CEO",SELL,600.0,46.48,27887.999999999996,"MUSSALLEM, MICHAEL A",Common Stock
2006-10-24,EW,"Corp VP, Human Resources",SELL,2100.0,33.76,70896.0,"REINDL, ROBERT C",Common Stock
2006-10-26,EW,"CVP & Pres., Global Operations",SELL,3448.0,44.0,151712.0,"LYLE, CORINNE H",Common Stock
2006-10-26,EW,"CVP & Pres., Global Operations",BUY,3448.0,23.2,79993.59999999999,"LYLE, CORINNE H",Common Stock
2006-10-26,EW,"CVP & Pres., Global Operations",SELL,10000.0,44.0,440000.0,"LYLE, CORINNE H",Common Stock
2006-10-26,EW,"CVP & Pres., Global Operations",BUY,10000.0,25.77,257700.0,"LYLE, CORINNE H",Common Stock
2006-10-26,EW,"CVP & Pres., Global Operations",SELL,3034.0,44.0,133496.0,"LYLE, CORINNE H",Common Stock
2006-10-26,EW,"CVP & Pres., Global Operations",SELL,10000.0,44.07,440700.0,"LYLE, CORINNE H",Common Stock
2006-10-26,EW,"CVP & Pres., Global Operations",BUY,3034.0,26.36,79976.24,"LYLE, CORINNE H",Common Stock
2006-10-26,EW,"CVP & Pres., Global Operations",BUY,10000.0,22.49,224899.99999999997,"LYLE, CORINNE H",Common Stock
2006-11-01,EW,"Director, Chairman of the Board & CEO",SELL,500.0,42.65,21325.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-11-01,EW,"Director, Chairman of the Board & CEO",SELL,3000.0,42.68,128040.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-11-01,EW,"Director, Chairman of the Board & CEO",SELL,900.0,42.67,38403.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-11-01,EW,"Director, Chairman of the Board & CEO",SELL,200.0,42.64,8528.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-11-01,EW,"Director, Chairman of the Board & CEO",SELL,2100.0,42.7,89670.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-11-01,EW,"Director, Chairman of the Board & CEO",SELL,100.0,42.56,4256.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-11-01,EW,"Director, Chairman of the Board & CEO",SELL,2000.0,42.52,85040.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-11-01,EW,"Director, Chairman of the Board & CEO",SELL,1500.0,42.5,63750.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-11-01,EW,"Director, Chairman of the Board & CEO",BUY,5448.0,13.21,71968.08,"MUSSALLEM, MICHAEL A",Common Stock
2006-11-01,EW,"Director, Chairman of the Board & CEO",BUY,8552.0,10.1955,87191.916,"MUSSALLEM, MICHAEL A",Common Stock
2006-11-01,EW,"Director, Chairman of the Board & CEO",SELL,3700.0,42.6,157620.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-12-01,EW,"Director, Chairman of the Board & CEO",SELL,2800.0,45.75,128100.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-12-01,EW,"Director, Chairman of the Board & CEO",SELL,300.0,45.59,13677.000000000002,"MUSSALLEM, MICHAEL A",Common Stock
2006-12-01,EW,"Director, Chairman of the Board & CEO",SELL,300.0,45.47,13641.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-12-01,EW,"Director, Chairman of the Board & CEO",SELL,200.0,45.82,9164.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-12-01,EW,"Director, Chairman of the Board & CEO",SELL,500.0,45.81,22905.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-12-01,EW,"Director, Chairman of the Board & CEO",SELL,1300.0,45.8,59539.99999999999,"MUSSALLEM, MICHAEL A",Common Stock
2006-12-01,EW,"Director, Chairman of the Board & CEO",SELL,400.0,45.79,18316.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-12-01,EW,"Director, Chairman of the Board & CEO",SELL,600.0,45.77,27462.000000000004,"MUSSALLEM, MICHAEL A",Common Stock
2006-12-01,EW,"Director, Chairman of the Board & CEO",SELL,300.0,45.76,13728.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-12-01,EW,"Director, Chairman of the Board & CEO",SELL,400.0,45.74,18296.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-12-01,EW,"Director, Chairman of the Board & CEO",SELL,400.0,45.5,18200.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-12-01,EW,"Director, Chairman of the Board & CEO",SELL,100.0,45.46,4546.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-12-01,EW,"Director, Chairman of the Board & CEO",SELL,200.0,45.44,9088.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-12-01,EW,"Director, Chairman of the Board & CEO",BUY,14000.0,13.21,184940.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-12-01,EW,"Director, Chairman of the Board & CEO",SELL,300.0,45.48,13643.999999999998,"MUSSALLEM, MICHAEL A",Common Stock
2006-12-01,EW,"Director, Chairman of the Board & CEO",SELL,900.0,45.49,40941.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-12-01,EW,"Director, Chairman of the Board & CEO",SELL,100.0,45.57,4557.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-12-01,EW,"Director, Chairman of the Board & CEO",SELL,1800.0,45.54,81972.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-12-01,EW,"Director, Chairman of the Board & CEO",SELL,600.0,45.55,27330.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-12-01,EW,"Director, Chairman of the Board & CEO",SELL,1100.0,45.56,50116.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-12-01,EW,"Director, Chairman of the Board & CEO",SELL,400.0,45.58,18232.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-12-01,EW,"Director, Chairman of the Board & CEO",SELL,700.0,45.85,32095.0,"MUSSALLEM, MICHAEL A",Common Stock
2006-12-01,EW,"Director, Chairman of the Board & CEO",SELL,300.0,45.52,13656.000000000002,"MUSSALLEM, MICHAEL A",Common Stock
2007-01-03,EW,"Director, Chairman of the Board & CEO",SELL,7000.0,46.74,327180.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-01-03,EW,"Director, Chairman of the Board & CEO",SELL,600.0,46.79,28074.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-01-03,EW,"Director, Chairman of the Board & CEO",BUY,14000.0,13.21,184940.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-01-03,EW,"Director, Chairman of the Board & CEO",SELL,3800.0,46.6,177080.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-01-03,EW,"Director, Chairman of the Board & CEO",SELL,200.0,46.8,9360.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-01-03,EW,"Director, Chairman of the Board & CEO",SELL,2400.0,46.62,111888.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-02-01,EW,"Director, Chrmn of the Board & CEO",SELL,700.0,51.04,35728.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-02-01,EW,"Director, Chrmn of the Board & CEO",SELL,200.0,51.08,10216.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-02-01,EW,"Director, Chrmn of the Board & CEO",SELL,2500.0,51.19,127975.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-02-01,EW,"Director, Chrmn of the Board & CEO",SELL,500.0,51.09,25545.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-02-01,EW,"Director, Chrmn of the Board & CEO",SELL,1000.0,51.16,51160.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-02-01,EW,"Director, Chrmn of the Board & CEO",SELL,1000.0,51.0,51000.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-02-01,EW,"Director, Chrmn of the Board & CEO",SELL,1100.0,51.06,56166.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-02-01,EW,"Director, Chrmn of the Board & CEO",SELL,300.0,51.12,15336.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-02-01,EW,"Director, Chrmn of the Board & CEO",SELL,3000.0,51.1,153300.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-02-01,EW,"Director, Chrmn of the Board & CEO",SELL,100.0,51.2,5120.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-02-01,EW,"Director, Chrmn of the Board & CEO",SELL,100.0,51.13,5113.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-02-01,EW,"Director, Chrmn of the Board & CEO",SELL,500.0,51.05,25525.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-02-01,EW,"Director, Chrmn of the Board & CEO",SELL,200.0,51.11,10222.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-02-01,EW,"Director, Chrmn of the Board & CEO",SELL,200.0,51.17,10234.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-02-01,EW,"Director, Chrmn of the Board & CEO",SELL,1400.0,51.21,71694.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-02-01,EW,"Director, Chrmn of the Board & CEO",SELL,600.0,51.07,30642.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-02-01,EW,"Director, Chrmn of the Board & CEO",SELL,600.0,51.03,30618.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-02-01,EW,"Director, Chrmn of the Board & CEO",BUY,14000.0,13.2109,184952.6,"MUSSALLEM, MICHAEL A",Common Stock
2007-02-26,EW,CVP & General Counsel,SELL,300.0,51.55,15465.0,"GARREN, BRUCE P",Common Stock
2007-02-26,EW,CVP & General Counsel,SELL,400.0,51.4,20560.0,"GARREN, BRUCE P",Common Stock
2007-02-26,EW,CVP & General Counsel,SELL,400.0,51.27,20508.0,"GARREN, BRUCE P",Common Stock
2007-02-26,EW,CVP & General Counsel,SELL,300.0,51.41,15422.999999999998,"GARREN, BRUCE P",Common Stock
2007-02-26,EW,"CVP, Strategy & Bus Dev",SELL,200.0,51.57,10314.0,"KEHL, JOHN H JR",Common Stock
2007-02-26,EW,CVP & General Counsel,SELL,300.0,51.6,15480.0,"GARREN, BRUCE P",Common Stock
2007-02-26,EW,CVP & General Counsel,SELL,300.0,51.75,15525.0,"GARREN, BRUCE P",Common Stock
