date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-12-15,NEE,Director,BUY,324.0,42.54,13782.96,"ARNELLE, H JESSE",Phantom Stock Units
2005-12-15,NEE,Director,BUY,23.0,42.95,987.85,"ARNELLE, H JESSE",Deferred Compensation Stock Units
2005-12-15,NEE,Director,BUY,477.0,42.54,20291.579999999998,"BARRAT, SHERRY S",Phantom Stock Units
2005-12-15,NEE,Director,BUY,3.0,42.54,127.62,"TREGURTHA, PAUL R",Phantom Stock Units
2005-12-15,NEE,Director,BUY,33.0,42.54,1403.82,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2005-12-15,NEE,"VP & General Counsel, Sr VP & General Counsel of Sub",BUY,15.0,42.54,638.1,"TANCER, EDWARD F",Phantom Stock Units
2006-01-02,NEE,"Director, President, CEO and Chairman, Chairman/CEO of Sub",SELL,5431.0,41.56,225712.36000000002,"HAY, LEWIS III",Common Stock
2006-01-02,NEE,Dir/Sr VP-Power Gen. of Sub,SELL,1023.0,41.56,42515.880000000005,"RODRIGUEZ, ANTONIO",Common Stock
2006-01-02,NEE,"VP Corp Dev & Strategy, President of Sub",SELL,1905.0,41.56,79171.8,"ROBO, JAMES L",Common Stock
2006-01-02,NEE,Sr VP-Nuclear Division of Sub,SELL,1376.0,41.56,57186.560000000005,"STALL, JOHN A",Common Stock
2006-01-02,NEE,"Treasurer, Treasurer of Sub",SELL,327.0,41.56,13590.12,"CUTLER, PAUL I",Common Stock
2006-01-02,NEE,"VP of Finance/CFO, Dir/SVP Finance/CFO of Sub",SELL,1905.0,41.56,79171.8,"DEWHURST, MORAY P",Common Stock
2006-01-02,NEE,"VP Acctg, Controller, CAO, Controller/CAO of Sub",SELL,349.0,41.56,14504.44,"DAVIS, K MICHAEL",Common Stock
2006-01-02,NEE,Director/President of Sub,SELL,1905.0,41.56,79171.8,"OLIVERA, ARMANDO J",Common Stock
2006-01-02,NEE,"VP Eng, Const. & Corp Svs, Sr VP Eng/Const/Corp Svcs-Sub",SELL,758.0,41.56,31502.480000000003,"MCGRATH, ROBERT L",Common Stock
2006-01-03,NEE,Director/President of Sub,SELL,667.0,41.86,27920.62,"OLIVERA, ARMANDO J",Common Stock
2006-02-15,NEE,"VP Eng, Const. & Corp Svs, Sr VP Eng/Const/Corp Svcs-Sub",SELL,611.0,41.59,25411.49,"MCGRATH, ROBERT L",Common Stock
2006-02-15,NEE,"VP-Human Resources, Sr VP-Human Resources of Sub",SELL,904.0,41.59,37597.36,"ESCOTO, ROBERT H",Common Stock
2006-02-15,NEE,"VP & General Counsel, Sr VP & General Counsel of Sub",SELL,793.0,41.59,32980.87,"TANCER, EDWARD F",Common Stock
2006-02-15,NEE,Sr VP-Nuclear Division of Sub,SELL,1940.0,41.59,80684.6,"STALL, JOHN A",Common Stock
2006-02-15,NEE,Dir/Sr VP-Power Gen. of Sub,SELL,1946.0,41.59,80934.14,"RODRIGUEZ, ANTONIO",Common Stock
2006-02-15,NEE,"VP Acctg, Controller, CAO, Controller/CAO of Sub",SELL,327.0,41.59,13599.93,"DAVIS, K MICHAEL",Common Stock
2006-02-15,NEE,"Treasurer, Treasurer of Sub",SELL,196.0,41.59,8151.64,"CUTLER, PAUL I",Common Stock
2006-02-15,NEE,Director/President of Sub,SELL,2822.0,41.59,117366.98000000001,"OLIVERA, ARMANDO J",Common Stock
2006-02-15,NEE,"VP Corp Dev & Strategy, President of Sub",SELL,1764.0,41.59,73364.76000000001,"ROBO, JAMES L",Common Stock
2006-02-15,NEE,"VP of Finance/CFO, Dir/SVP Finance/CFO of Sub",SELL,1764.0,41.59,73364.76000000001,"DEWHURST, MORAY P",Common Stock
2006-02-15,NEE,"Director, President, CEO and Chairman, Chairman/CEO of Sub",SELL,7006.0,41.59,291379.54000000004,"HAY, LEWIS III",Common Stock
2006-02-15,NEE,Director/President of Sub,SELL,1066.0,41.5,44239.0,"OLIVERA, ARMANDO J",Common Stock
2006-02-16,NEE,"VP-Human Resources, Sr VP-Human Resources of Sub",SELL,1879.0,41.76,78467.04,"ESCOTO, ROBERT H",Common Stock
2006-02-16,NEE,"Controller, CAO, VP/Controller/CAO of Sub",SELL,2770.0,41.76,115675.2,"DAVIS, K MICHAEL",Common Stock
2006-02-16,NEE,"Treasurer, Treasurer of Sub",SELL,1025.0,41.76,42804.0,"CUTLER, PAUL I",Common Stock
2006-02-16,NEE,"VP Corp Dev & Strategy, President of Sub",SELL,14295.0,41.76,596959.2,"ROBO, JAMES L",Common Stock
2006-02-16,NEE,"VP of Finance/CFO, Dir/SVP Finance/CFO of Sub",SELL,17078.0,41.76,713177.2799999999,"DEWHURST, MORAY P",Common Stock
2006-02-16,NEE,Sr VP-Nuclear Division of Sub,SELL,10193.0,41.76,425659.68,"STALL, JOHN A",Common Stock
2006-02-16,NEE,Director/President of Sub,SELL,9800.0,41.76,409248.0,"OLIVERA, ARMANDO J",Common Stock
2006-02-16,NEE,"VP Eng, Const. & Corp Svs, Sr VP Eng/Const/Corp Svcs-Sub",SELL,3168.0,41.76,132295.68,"MCGRATH, ROBERT L",Common Stock
2006-02-16,NEE,"VP & General Counsel, Sr VP & General Counsel of Sub",SELL,1404.0,41.76,58631.03999999999,"TANCER, EDWARD F",Common Stock
2006-02-16,NEE,Dir/Sr VP-Power Gen. of Sub,SELL,5914.0,41.76,246968.63999999998,"RODRIGUEZ, ANTONIO",Common Stock
2006-02-17,NEE,Director/President of Sub,SELL,1801.0,41.93,75515.93,"OLIVERA, ARMANDO J",Common Stock
2006-03-01,NEE,Sr VP-Nuclear Division of Sub,SELL,1000.0,41.94,41940.0,"STALL, JOHN A",Common Stock
2006-03-01,NEE,Sr VP-Nuclear Division of Sub,SELL,300.0,41.91,12572.999999999998,"STALL, JOHN A",Common Stock
2006-03-01,NEE,Sr VP-Nuclear Division of Sub,SELL,100.0,41.9,4190.0,"STALL, JOHN A",Common Stock
2006-03-01,NEE,Sr VP-Nuclear Division of Sub,SELL,600.0,41.92,25152.0,"STALL, JOHN A",Common Stock
2006-03-01,NEE,Sr VP-Nuclear Division of Sub,SELL,1930.0,41.93,80924.9,"STALL, JOHN A",Common Stock
2006-03-07,NEE,"Director, President, CEO and Chairman, Chairman/CEO of Sub",SELL,7290.0,39.67,289194.3,"HAY, LEWIS III",Common Stock
2006-03-15,NEE,Director,BUY,26.0,40.515,1053.39,"ARNELLE, H JESSE",Deferred Compensation Stock Units
2006-03-15,NEE,Director,BUY,450.0,40.69,18310.5,"ARNELLE, H JESSE",Phantom Stock Units
2006-03-15,NEE,Director,BUY,274.0,40.69,11149.06,"BARRAT, SHERRY S",Phantom Stock Units
2006-03-15,NEE,"VP & General Counsel, Sr VP & General Counsel of Sub",BUY,19.0,40.69,773.1099999999999,"TANCER, EDWARD F",Phantom Stock Units
2006-03-15,NEE,Director,BUY,43.0,40.69,1749.6699999999998,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2006-03-15,NEE,Director,BUY,5.0,40.69,203.45,"TREGURTHA, PAUL R",Phantom Stock Units
2006-05-01,NEE,"VP-Human Resources, Sr VP-Human Resources of Sub",SELL,177.0,39.1,6920.7,"ESCOTO, ROBERT H",Common Stock
2006-06-12,NEE,Dir/Sr VP-Power Gen. of Sub,SELL,5400.0,41.79,225666.0,"RODRIGUEZ, ANTONIO",Common Stock
2006-06-12,NEE,Dir/Sr VP-Power Gen. of Sub,SELL,2100.0,41.76,87696.0,"RODRIGUEZ, ANTONIO",Common Stock
2006-06-12,NEE,Dir/Sr VP-Power Gen. of Sub,SELL,100.0,41.74,4174.0,"RODRIGUEZ, ANTONIO",Common Stock
2006-06-12,NEE,Dir/Sr VP-Power Gen. of Sub,SELL,2000.0,41.75,83500.0,"RODRIGUEZ, ANTONIO",Common Stock
2006-06-12,NEE,"VP Eng, Const. & Corp Svs, Sr VP Eng/Const/Corp Svcs-Sub",SELL,6400.0,41.63,266432.0,"MCGRATH, ROBERT L",Common Stock
2006-06-12,NEE,"VP Eng, Const. & Corp Svs, Sr VP Eng/Const/Corp Svcs-Sub",SELL,400.0,41.73,16692.0,"MCGRATH, ROBERT L",Common Stock
2006-06-12,NEE,Dir/Sr VP-Power Gen. of Sub,SELL,4900.0,41.72,204428.0,"RODRIGUEZ, ANTONIO",Common Stock
2006-06-12,NEE,"Director, President, CEO and Chairman, Dir/Chairman/CEO of Sub",SELL,3600.0,41.75,150300.0,"HAY, LEWIS III",Common Stock
2006-06-12,NEE,"VP Eng, Const. & Corp Svs, Sr VP Eng/Const/Corp Svcs-Sub",SELL,200.0,41.74,8348.0,"MCGRATH, ROBERT L",Common Stock
2006-06-12,NEE,"Director, President, CEO and Chairman, Dir/Chairman/CEO of Sub",SELL,1795.0,41.76,74959.2,"HAY, LEWIS III",Common Stock
2006-06-12,NEE,Dir/Sr VP-Power Gen. of Sub,SELL,3500.0,41.73,146055.0,"RODRIGUEZ, ANTONIO",Common Stock
2006-06-12,NEE,"Director, President, CEO and Chairman, Dir/Chairman/CEO of Sub",SELL,9600.0,41.82,401472.0,"HAY, LEWIS III",Common Stock
2006-06-12,NEE,"Director, President, CEO and Chairman, Dir/Chairman/CEO of Sub",SELL,7600.0,41.75,317300.0,"HAY, LEWIS III",Common Stock
2006-06-12,NEE,"Director, President, CEO and Chairman, Dir/Chairman/CEO of Sub",SELL,2200.0,41.77,91894.0,"HAY, LEWIS III",Common Stock
2006-06-12,NEE,"Director, President, CEO and Chairman, Dir/Chairman/CEO of Sub",SELL,600.0,41.83,25098.0,"HAY, LEWIS III",Common Stock
2006-06-12,NEE,"Director, President, CEO and Chairman, Dir/Chairman/CEO of Sub",SELL,3800.0,41.72,158536.0,"HAY, LEWIS III",Common Stock
2006-06-12,NEE,"Director, President, CEO and Chairman, Dir/Chairman/CEO of Sub",SELL,4000.0,41.71,166840.0,"HAY, LEWIS III",Common Stock
2006-06-12,NEE,"Director, President, CEO and Chairman, Dir/Chairman/CEO of Sub",SELL,6400.0,41.74,267136.0,"HAY, LEWIS III",Common Stock
2006-06-12,NEE,"Director, President, CEO and Chairman, Dir/Chairman/CEO of Sub",SELL,4600.0,41.78,192188.0,"HAY, LEWIS III",Common Stock
2006-06-12,NEE,"Director, President, CEO and Chairman, Dir/Chairman/CEO of Sub",SELL,1905.0,41.84,79705.20000000001,"HAY, LEWIS III",Common Stock
2006-06-12,NEE,"Director, President, CEO and Chairman, Dir/Chairman/CEO of Sub",SELL,1300.0,41.8,54339.99999999999,"HAY, LEWIS III",Common Stock
2006-06-12,NEE,"Director, President, CEO and Chairman, Dir/Chairman/CEO of Sub",SELL,2200.0,41.79,91938.0,"HAY, LEWIS III",Common Stock
2006-06-12,NEE,"Director, President, CEO and Chairman, Dir/Chairman/CEO of Sub",SELL,400.0,41.76,16704.0,"HAY, LEWIS III",Common Stock
2006-06-15,NEE,"VP Corp Dev & Strategy, President of Sub",SELL,2140.0,40.84,87397.6,"ROBO, JAMES L",Common Stock
2006-06-15,NEE,"VP Corp Dev & Strategy, President of Sub",SELL,1240.0,40.79,50579.6,"ROBO, JAMES L",Common Stock
2006-06-15,NEE,"VP & General Counsel, Dir/SVP & GC of Sub",BUY,20.0,41.14,822.8,"TANCER, EDWARD F",Phantom Stock Units
2006-06-15,NEE,"VP & General Counsel, Dir/SVP & GC of Sub",SELL,490.0,40.91,20045.899999999998,"TANCER, EDWARD F",Common Stock
2006-06-15,NEE,Director,BUY,45.0,41.14,1851.3,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2006-06-15,NEE,Director,BUY,5.0,41.14,205.7,"TREGURTHA, PAUL R",Phantom Stock Units
2006-06-15,NEE,Director,BUY,151.0,41.14,6212.14,"BARRAT, SHERRY S",Phantom Stock Units
2006-06-15,NEE,Director,BUY,26.0,40.955,1064.83,"ARNELLE, H JESSE",Deferred Compensation Stock Units
2006-06-15,NEE,"VP-Human Resources, Sr VP-Human Resources of Sub",BUY,10000.0,27.56,275600.0,"ESCOTO, ROBERT H",Common Stock
2006-06-15,NEE,"VP Corp Dev & Strategy, President of Sub",SELL,2480.0,40.86,101332.8,"ROBO, JAMES L",Common Stock
2006-06-15,NEE,"Controller, CAO, VP/Controller/CAO of Sub",SELL,1500.0,41.05,61574.99999999999,"DAVIS, K MICHAEL",Common Stock
2006-06-15,NEE,"VP Corp Dev & Strategy, President of Sub",SELL,1240.0,40.65,50406.0,"ROBO, JAMES L",Common Stock
2006-06-15,NEE,Director,BUY,479.0,41.14,19706.06,"ARNELLE, H JESSE",Phantom Stock Units
2006-06-15,NEE,"VP Corp Dev & Strategy, President of Sub",SELL,840.0,40.81,34280.4,"ROBO, JAMES L",Common Stock
2006-06-15,NEE,"VP-Human Resources, Sr VP-Human Resources of Sub",SELL,6500.0,41.0,266500.0,"ESCOTO, ROBERT H",Common Stock
2006-06-15,NEE,"VP-Human Resources, Sr VP-Human Resources of Sub",SELL,2665.0,41.03,109344.95,"ESCOTO, ROBERT H",Common Stock
2006-06-15,NEE,"VP-Human Resources, Sr VP-Human Resources of Sub",SELL,400.0,40.99,16396.0,"ESCOTO, ROBERT H",Common Stock
2006-06-15,NEE,"VP-Human Resources, Sr VP-Human Resources of Sub",SELL,800.0,40.98,32784.0,"ESCOTO, ROBERT H",Common Stock
2006-06-15,NEE,"VP-Human Resources, Sr VP-Human Resources of Sub",SELL,3600.0,40.97,147492.0,"ESCOTO, ROBERT H",Common Stock
2006-06-15,NEE,"VP-Human Resources, Sr VP-Human Resources of Sub",SELL,2600.0,40.96,106496.0,"ESCOTO, ROBERT H",Common Stock
2006-06-15,NEE,"VP Corp Dev & Strategy, President of Sub",SELL,400.0,40.8,16319.999999999998,"ROBO, JAMES L",Common Stock
2006-06-15,NEE,"VP-Human Resources, Sr VP-Human Resources of Sub",BUY,10000.0,27.31,273100.0,"ESCOTO, ROBERT H",Common Stock
2006-06-15,NEE,"VP Corp Dev & Strategy, President of Sub",SELL,1247.0,41.05,51189.35,"ROBO, JAMES L",Common Stock
2006-06-15,NEE,"VP Corp Dev & Strategy, President of Sub",SELL,1240.0,40.96,50790.4,"ROBO, JAMES L",Common Stock
2006-06-15,NEE,"VP Corp Dev & Strategy, President of Sub",SELL,1240.0,40.9,50716.0,"ROBO, JAMES L",Common Stock
2006-06-15,NEE,"VP Corp Dev & Strategy, President of Sub",SELL,340.0,40.85,13889.0,"ROBO, JAMES L",Common Stock
2006-06-15,NEE,"VP-Human Resources, Sr VP-Human Resources of Sub",SELL,5766.0,40.95,236117.7,"ESCOTO, ROBERT H",Common Stock
2006-09-15,NEE,"VP & General Counsel, Dir/SVP & GC of Sub",BUY,16.0,44.55,712.8,"TANCER, EDWARD F",Phantom Stock Units
2006-09-15,NEE,Director,BUY,128.0,44.55,5702.4,"BARRAT, SHERRY S",Phantom Stock Units
2006-09-15,NEE,"Controller, CAO, VP/Controller/CAO of Sub",SELL,1500.0,44.49,66735.0,"DAVIS, K MICHAEL",Common Stock
2006-09-15,NEE,Director,BUY,4.0,44.55,178.2,"TREGURTHA, PAUL R",Phantom Stock Units
2006-09-15,NEE,Director,BUY,38.0,44.55,1692.8999999999999,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2006-09-15,NEE,Director,BUY,25.0,44.53,1113.25,"ARNELLE, H JESSE",Deferred Compensation Stock Units
2006-09-15,NEE,Director,BUY,336.0,44.55,14968.8,"ARNELLE, H JESSE",Phantom Stock Units
2006-10-17,NEE,Director/President of Sub,SELL,500.0,46.32,23160.0,"OLIVERA, ARMANDO J",Common Stock
2006-10-17,NEE,Director/President of Sub,SELL,1823.0,46.48,84733.04,"OLIVERA, ARMANDO J",Common Stock
2006-10-18,NEE,Sr VP-Nuclear Division of Sub,SELL,1216.0,47.27,57480.32000000001,"STALL, JOHN A",Common Stock
2006-11-15,NEE,Director/President of Sub,SELL,1900.0,52.58,99902.0,"OLIVERA, ARMANDO J",Common Stock
2006-11-15,NEE,Director/President of Sub,SELL,1600.0,52.59,84144.0,"OLIVERA, ARMANDO J",Common Stock
2006-11-15,NEE,Director/President of Sub,SELL,200.0,52.62,10524.0,"OLIVERA, ARMANDO J",Common Stock
2006-11-15,NEE,Director/President of Sub,SELL,300.0,52.63,15789.0,"OLIVERA, ARMANDO J",Common Stock
2006-11-15,NEE,Director/President of Sub,SELL,1000.0,52.73,52730.0,"OLIVERA, ARMANDO J",Common Stock
2006-11-15,NEE,Director/President of Sub,SELL,6500.0,52.41,340665.0,"OLIVERA, ARMANDO J",Common Stock
2006-11-15,NEE,Director/President of Sub,SELL,1000.0,52.47,52470.0,"OLIVERA, ARMANDO J",Common Stock
2006-12-15,NEE,Director,BUY,89.0,54.94,4889.66,"BARRAT, SHERRY S",Phantom Stock Units
2006-12-15,NEE,Director,BUY,27.0,54.94,1483.3799999999999,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2006-12-15,NEE,"Controller, CAO, VP/Controller/CAO of Sub",SELL,1500.0,54.82,82230.0,"DAVIS, K MICHAEL",Common Stock
2006-12-15,NEE,Director/President of Sub,SELL,12500.0,54.82,685250.0,"OLIVERA, ARMANDO J",Common Stock
2006-12-15,NEE,Director,BUY,291.0,54.94,15987.539999999999,"ARNELLE, H JESSE",Phantom Stock Units
2006-12-15,NEE,Director,BUY,20.0,54.82,1096.4,"ARNELLE, H JESSE",Deferred Compensation Stock Units
2006-12-15,NEE,Director,BUY,3.0,54.94,164.82,"TREGURTHA, PAUL R",Phantom Stock Units
2006-12-15,NEE,"VP & General Counsel, Dir/SVP & GC of Sub",BUY,12.0,54.94,659.28,"TANCER, EDWARD F",Phantom Stock Units
2006-12-19,NEE,"VP of Finance/CFO, Dir/SVP Finance/CFO of Sub",SELL,800.0,54.44,43552.0,"DEWHURST, MORAY P",Common Stock
2006-12-19,NEE,"VP of Finance/CFO, Dir/SVP Finance/CFO of Sub",SELL,1000.0,54.43,54430.0,"DEWHURST, MORAY P",Common Stock
2006-12-19,NEE,"VP of Finance/CFO, Dir/SVP Finance/CFO of Sub",SELL,100.0,54.16,5416.0,"DEWHURST, MORAY P",Common Stock
2006-12-19,NEE,"VP of Finance/CFO, Dir/SVP Finance/CFO of Sub",SELL,700.0,54.2,37940.0,"DEWHURST, MORAY P",Common Stock
2006-12-19,NEE,"VP of Finance/CFO, Dir/SVP Finance/CFO of Sub",SELL,100.0,54.15,5415.0,"DEWHURST, MORAY P",Common Stock
2006-12-19,NEE,"VP of Finance/CFO, Dir/SVP Finance/CFO of Sub",SELL,650.0,54.25,35262.5,"DEWHURST, MORAY P",Common Stock
2006-12-19,NEE,"VP of Finance/CFO, Dir/SVP Finance/CFO of Sub",SELL,3355.0,54.31,182210.05000000002,"DEWHURST, MORAY P",Common Stock
2006-12-19,NEE,"VP of Finance/CFO, Dir/SVP Finance/CFO of Sub",SELL,145.0,54.19,7857.549999999999,"DEWHURST, MORAY P",Common Stock
2006-12-19,NEE,"VP of Finance/CFO, Dir/SVP Finance/CFO of Sub",SELL,550.0,54.4,29920.0,"DEWHURST, MORAY P",Common Stock
2006-12-19,NEE,"VP of Finance/CFO, Dir/SVP Finance/CFO of Sub",SELL,100.0,54.17,5417.0,"DEWHURST, MORAY P",Common Stock
2006-12-27,NEE,"VP Acctg, Controller, CAO, Controller/CAO of Sub",SELL,2421.0,54.82,132719.22,"DAVIS, K MICHAEL",Common Stock
2007-01-02,NEE,"VP Eng, Const. & Corp Svs, Sr VP Eng/Const/Corp Svcs-Sub",SELL,725.0,54.42,39454.5,"MCGRATH, ROBERT L",Common Stock
2007-01-02,NEE,"VP, Power Gen., Dir/Sr VP, Power Gen. of Sub",SELL,989.0,54.42,53821.380000000005,"RODRIGUEZ, ANTONIO",Common Stock
2007-01-02,NEE,"Controller, CAO, Controller/CAO of Sub",SELL,349.0,54.42,18992.58,"DAVIS, K MICHAEL",Common Stock
2007-01-02,NEE,"Treasurer, Treasurer of Sub",SELL,327.0,54.42,17795.34,"CUTLER, PAUL I",Common Stock
2007-02-01,NEE,"VP of Finance/CFO, Dir/SVP Finance/CFO of Sub",BUY,640.0,57.26,36646.4,"DEWHURST, MORAY P",Common Stock
2007-02-01,NEE,President & COO,BUY,1279.0,57.26,73235.54,"ROBO, JAMES L",Common Stock
2007-02-01,NEE,"VP of Finance/CFO, Dir/SVP Finance/CFO of Sub",BUY,633.0,65.3654,41376.2982,"DEWHURST, MORAY P",Common Stock
2007-02-15,NEE,"VP-Nuclear Division, Sr VP-Nuclear Division of Sub",SELL,6017.0,59.05,355303.85,"STALL, JOHN A",Common Stock
2007-02-15,NEE,"VP-Nuclear Division, Sr VP-Nuclear Division of Sub",SELL,3392.0,59.05,200297.59999999998,"STALL, JOHN A",Common Stock
2007-02-15,NEE,President & COO,SELL,4166.0,59.05,246002.3,"ROBO, JAMES L",Common Stock
2007-02-15,NEE,"Director, Chairman & CEO, Chairman/CEO of Sub",SELL,18416.0,59.05,1087464.8,"HAY, LEWIS III",Common Stock
2007-02-15,NEE,"Director, Chairman & CEO, Chairman/CEO of Sub",SELL,36518.0,59.05,2156387.9,"HAY, LEWIS III",Common Stock
2007-02-15,NEE,"VP of Finance/CFO, Dir/SVP Finance/CFO of Sub",SELL,4268.0,59.05,252025.4,"DEWHURST, MORAY P",Common Stock
2007-02-15,NEE,"VP of Finance/CFO, Dir/SVP Finance/CFO of Sub",SELL,9757.0,59.05,576150.85,"DEWHURST, MORAY P",Common Stock
2007-02-15,NEE,"Controller, CAO, VP/Controller/CAO of Sub",SELL,449.0,59.05,26513.449999999997,"DAVIS, K MICHAEL",Common Stock
2007-02-15,NEE,"Controller, CAO, VP/Controller/CAO of Sub",SELL,1386.0,59.05,81843.3,"DAVIS, K MICHAEL",Common Stock
2007-02-15,NEE,President & COO,SELL,8961.0,59.05,529147.0499999999,"ROBO, JAMES L",Common Stock
2007-02-15,NEE,"VP & General Counsel, Sr VP & General Counsel of Sub",SELL,755.0,59.05,44582.75,"TANCER, EDWARD F",Common Stock
2007-02-15,NEE,"VP-Power Generation, Dir/Sr VP-Power Gen. of Sub",SELL,3403.0,59.05,200947.15,"RODRIGUEZ, ANTONIO",Common Stock
2007-02-15,NEE,"VP & General Counsel, Sr VP & General Counsel of Sub",SELL,1207.0,59.05,71273.34999999999,"TANCER, EDWARD F",Common Stock
2007-02-15,NEE,Director/President of Sub,SELL,8065.0,59.05,476238.25,"OLIVERA, ARMANDO J",Common Stock
2007-02-15,NEE,Director/President of Sub,SELL,4780.0,59.05,282259.0,"OLIVERA, ARMANDO J",Common Stock
2007-02-15,NEE,"Treasurer, Treasurer of Sub",SELL,1040.0,59.05,61412.0,"CUTLER, PAUL I",Common Stock
2007-02-15,NEE,"Treasurer, Treasurer of Sub",SELL,407.0,59.05,24033.35,"CUTLER, PAUL I",Common Stock
2007-02-15,NEE,"VP-Power Generation, Dir/Sr VP-Power Gen. of Sub",SELL,1632.0,59.05,96369.59999999999,"RODRIGUEZ, ANTONIO",Common Stock
2007-02-15,NEE,"VP-Human Resources, Sr VP-Human Resources of Sub",SELL,1048.0,59.05,61884.399999999994,"ESCOTO, ROBERT H",Common Stock
2007-02-15,NEE,"VP-Human Resources, Sr VP-Human Resources of Sub",SELL,1406.0,59.05,83024.3,"ESCOTO, ROBERT H",Common Stock
2007-02-15,NEE,"VP Eng, Const. & Corp Svs, Sr VP Eng/Const/Corp Svcs-Sub",SELL,1952.0,59.05,115265.59999999999,"MCGRATH, ROBERT L",Common Stock
2007-02-15,NEE,"VP Eng, Const. & Corp Svs, Sr VP Eng/Const/Corp Svcs-Sub",SELL,1058.0,59.05,62474.899999999994,"MCGRATH, ROBERT L",Common Stock
2007-02-15,NEE,President of Sub,SELL,245.0,59.05,14467.25,"DAVIDSON, F MITCHELL",Common Stock
2007-02-16,NEE,"VP-Human Resources, Sr VP-Human Resources of Sub",SELL,2620.0,58.85,154187.0,"ESCOTO, ROBERT H",Common Stock
2007-03-01,NEE,Director/President of Sub,SELL,200.0,57.88,11576.0,"OLIVERA, ARMANDO J",Common Stock
2007-03-01,NEE,Director/President of Sub,SELL,2400.0,57.85,138840.0,"OLIVERA, ARMANDO J",Common Stock
2007-03-01,NEE,Director/President of Sub,SELL,12.0,57.83,693.96,"OLIVERA, ARMANDO J",Common Stock
2007-03-01,NEE,Director/President of Sub,SELL,100.0,57.79,5779.0,"OLIVERA, ARMANDO J",Common Stock
2007-03-01,NEE,Director/President of Sub,SELL,100.0,57.64,5764.0,"OLIVERA, ARMANDO J",Common Stock
2007-03-01,NEE,Director/President of Sub,SELL,200.0,57.99,11598.0,"OLIVERA, ARMANDO J",Common Stock
2007-03-01,NEE,Director/President of Sub,SELL,200.0,57.73,11546.0,"OLIVERA, ARMANDO J",Common Stock
2007-03-01,NEE,Director/President of Sub,SELL,400.0,58.0,23200.0,"OLIVERA, ARMANDO J",Common Stock
2007-03-01,NEE,"VP-Nuclear Division, Sr VP-Nuclear Division of Sub",SELL,3251.0,58.86,191353.86,"STALL, JOHN A",Common Stock
2007-03-01,NEE,Director/President of Sub,SELL,300.0,57.89,17367.0,"OLIVERA, ARMANDO J",Common Stock
2007-03-01,NEE,Director/President of Sub,SELL,100.0,57.66,5766.0,"OLIVERA, ARMANDO J",Common Stock
2007-03-01,NEE,Director/President of Sub,SELL,200.0,57.9,11580.0,"OLIVERA, ARMANDO J",Common Stock
2007-03-01,NEE,Director/President of Sub,SELL,388.0,57.86,22449.68,"OLIVERA, ARMANDO J",Common Stock
2007-03-01,NEE,Director/President of Sub,SELL,1200.0,57.92,69504.0,"OLIVERA, ARMANDO J",Common Stock
2007-03-01,NEE,Director/President of Sub,SELL,200.0,57.91,11582.0,"OLIVERA, ARMANDO J",Common Stock
2007-03-01,NEE,Director/President of Sub,SELL,100.0,57.77,5777.0,"OLIVERA, ARMANDO J",Common Stock
2007-03-01,NEE,Director/President of Sub,SELL,100.0,57.76,5776.0,"OLIVERA, ARMANDO J",Common Stock
2007-03-01,NEE,Director/President of Sub,SELL,3500.0,57.75,202125.0,"OLIVERA, ARMANDO J",Common Stock
2007-03-01,NEE,Director/President of Sub,SELL,100.0,57.7,5770.0,"OLIVERA, ARMANDO J",Common Stock
2007-03-01,NEE,Director/President of Sub,SELL,100.0,57.67,5767.0,"OLIVERA, ARMANDO J",Common Stock
2007-03-01,NEE,Director/President of Sub,SELL,600.0,57.72,34632.0,"OLIVERA, ARMANDO J",Common Stock
2007-03-01,NEE,Director/President of Sub,SELL,2400.0,57.98,139152.0,"OLIVERA, ARMANDO J",Common Stock
2007-03-01,NEE,Director/President of Sub,SELL,1100.0,57.97,63767.0,"OLIVERA, ARMANDO J",Common Stock
2007-03-01,NEE,Director/President of Sub,SELL,600.0,57.78,34668.0,"OLIVERA, ARMANDO J",Common Stock
2007-03-01,NEE,Director/President of Sub,SELL,3200.0,57.95,185440.0,"OLIVERA, ARMANDO J",Common Stock
2007-03-01,NEE,Director/President of Sub,SELL,900.0,57.94,52146.0,"OLIVERA, ARMANDO J",Common Stock
2007-03-01,NEE,Director/President of Sub,SELL,100.0,57.8,5780.0,"OLIVERA, ARMANDO J",Common Stock
2007-03-05,NEE,"VP Eng, Const. & Corp Svs, Sr VP Eng/Const/Corp Svcs-Sub",SELL,800.0,57.48,45984.0,"MCGRATH, ROBERT L",Common Stock
2007-03-05,NEE,"VP-Power Generation, Dir/Sr VP-Power Gen. of Sub",SELL,1000.0,57.55,57550.0,"RODRIGUEZ, ANTONIO",Common Stock
2007-03-05,NEE,"VP-Power Generation, Dir/Sr VP-Power Gen. of Sub",SELL,2000.0,57.54,115080.0,"RODRIGUEZ, ANTONIO",Common Stock
