date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-06-14,HPQ,"EVP, PSG",SELL,600.0,45.37,27222.0,"BRADLEY, RICHARD TODD",Common Stock
2007-06-14,HPQ,"EVP, PSG",SELL,2200.0,45.38,99836.0,"BRADLEY, RICHARD TODD",Common Stock
2007-06-14,HPQ,"EVP, PSG",SELL,200.0,45.39,9078.0,"BRADLEY, RICHARD TODD",Common Stock
2007-06-14,HPQ,"EVP, PSG",SELL,19400.0,45.4,880760.0,"BRADLEY, RICHARD TODD",Common Stock
2007-06-14,HPQ,"EVP, PSG",SELL,100.0,45.42,4542.0,"BRADLEY, RICHARD TODD",Common Stock
2007-06-14,HPQ,"EVP, PSG",SELL,400.0,45.41,18164.0,"BRADLEY, RICHARD TODD",Common Stock
2007-07-11,HPQ,"EVP, CIO",SELL,19610.0,45.65,895196.5,"MOTT, RANDALL D",Common Stock
2007-07-12,HPQ,EVP & CFO,SELL,12000.0,46.4,556800.0,"LESJAK, CATHERINE A",Common Stock
2007-07-12,HPQ,EVP & CFO,BUY,12000.0,20.7,248400.0,"LESJAK, CATHERINE A",Common Stock
2007-07-15,HPQ,EVP and CAO,SELL,11438.0,47.25,540445.5,"FLAXMAN, JON E",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,1600.0,46.03,73648.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,1000.0,46.02,46020.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,1700.0,46.01,78217.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,1800.0,46.22,83196.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,400.0,45.98,18392.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,400.0,46.2,18480.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,300.0,46.19,13857.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,1300.0,46.0,59800.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,600.0,45.99,27594.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,2000.0,46.04,92080.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,1100.0,46.21,50831.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,800.0,46.05,36840.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,100.0,46.12,4612.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,100.0,46.07,4607.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,1300.0,46.08,59904.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,700.0,46.09,32263.000000000004,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,600.0,46.11,27666.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,200.0,45.97,9194.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,1300.0,46.13,59969.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,800.0,46.15,36920.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,400.0,46.98,18792.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,700.0,46.99,32893.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,600.0,47.0,28200.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,300.0,47.02,14106.000000000002,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,400.0,47.04,18816.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,300.0,47.05,14115.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,1300.0,46.06,59878.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,700.0,45.96,32172.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,500.0,46.52,23260.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,300.0,45.93,13779.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,1000.0,46.14,46140.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,600.0,46.28,27768.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,300.0,46.18,13854.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,1300.0,46.16,60007.99999999999,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,400.0,46.82,18728.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,1300.0,46.23,60098.99999999999,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,500.0,46.24,23120.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,400.0,46.25,18500.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,300.0,46.26,13878.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,400.0,46.27,18508.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,600.0,46.38,27828.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,1400.0,46.39,64946.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,500.0,46.4,23200.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,800.0,46.41,37128.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,1500.0,46.42,69630.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,2700.0,46.43,125361.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,300.0,46.44,13932.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,2700.0,46.45,125415.00000000001,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,2500.0,46.46,116150.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,800.0,46.48,37184.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,900.0,46.49,41841.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,400.0,46.5,18600.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,1000.0,46.51,46510.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,100.0,47.07,4707.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,2000.0,46.53,93060.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",BUY,100000.0,21.73,2173000.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,300.0,45.92,13776.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,700.0,45.94,32158.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,700.0,47.09,32963.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,700.0,46.47,32529.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,800.0,46.64,37312.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,1000.0,47.34,47340.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,300.0,46.55,13965.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,700.0,46.56,32592.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,800.0,46.57,37256.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,400.0,46.58,18632.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,400.0,46.6,18640.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,300.0,46.61,13983.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,1000.0,46.62,46620.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,800.0,46.63,37304.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,160.0,46.65,7464.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,3400.0,46.66,158644.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,2600.0,46.67,121342.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,5740.0,46.68,267943.2,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,400.0,46.6825,18673.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,1500.0,46.69,70035.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,300.0,46.7,14010.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,300.0,46.71,14013.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,400.0,46.72,18688.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,1100.0,46.73,51403.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,2100.0,46.74,98154.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,300.0,46.75,14025.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,2500.0,46.76,116900.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,1200.0,46.78,56136.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,1000.0,46.79,46790.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,1000.0,46.8,46800.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,1000.0,46.81,46810.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,400.0,47.12,18848.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,1100.0,47.32,52052.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,200.0,47.29,9458.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,1700.0,46.54,79118.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,400.0,47.16,18864.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,1100.0,46.29,50919.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,800.0,46.31,37048.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,200.0,46.32,9264.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,800.0,46.34,37072.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,300.0,46.35,13905.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,700.0,46.36,32452.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,1000.0,46.37,46370.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,EVP & CFO,BUY,11920.0,20.7,246744.0,"LESJAK, CATHERINE A",Common Stock
2007-08-20,HPQ,EVP & CFO,SELL,10720.0,47.4,508128.0,"LESJAK, CATHERINE A",Common Stock
2007-08-20,HPQ,EVP & CFO,SELL,1200.0,47.41,56891.99999999999,"LESJAK, CATHERINE A",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,400.0,47.22,18888.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,400.0,47.39,18956.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,200.0,47.4,9480.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,200.0,46.83,9366.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,600.0,47.38,28428.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,1000.0,46.85,46850.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,100.0,47.15,4715.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,800.0,46.97,37576.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,200.0,46.84,9368.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,300.0,46.96,14088.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,200.0,46.94,9388.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,100.0,46.93,4693.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,800.0,46.95,37560.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,300.0,46.9,14070.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,300.0,46.89,14067.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,900.0,46.88,42192.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,900.0,46.87,42183.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,400.0,46.86,18744.0,"HURD, MARK V",Common Stock
2007-08-20,HPQ,"Director, Chairman, CEO and President",SELL,1000.0,46.91,46910.0,"HURD, MARK V",Common Stock
2007-08-23,HPQ,EVP & CFO,SELL,2080.0,47.4,98592.0,"LESJAK, CATHERINE A",Common Stock
2007-08-23,HPQ,EVP & CFO,BUY,2080.0,20.7,43056.0,"LESJAK, CATHERINE A",Common Stock
2007-08-23,HPQ,EVP & CFO,SELL,14000.0,49.81,697340.0,"LESJAK, CATHERINE A",Common Stock
2007-09-04,HPQ,"EVP, CTO",SELL,250.0,50.02,12505.0,"ROBISON, SHANE V",Common Stock
2007-09-04,HPQ,"EVP, CTO",SELL,74700.0,50.0,3735000.0,"ROBISON, SHANE V",Common Stock
2007-09-04,HPQ,EVP TSG,SELL,22600.0,50.22,1134972.0,"LIVERMORE, ANN M",Common Stock
2007-09-04,HPQ,EVP TSG,BUY,50000.0,15.745,787250.0,"LIVERMORE, ANN M",Common Stock
2007-09-04,HPQ,EVP TSG,SELL,8449.0,50.23,424393.26999999996,"LIVERMORE, ANN M",Common Stock
2007-09-04,HPQ,EVP TSG,SELL,3500.0,50.21,175735.0,"LIVERMORE, ANN M",Common Stock
2007-09-04,HPQ,"EVP, CTO",SELL,50.0,50.05,2502.5,"ROBISON, SHANE V",Common Stock
2007-09-04,HPQ,EVP TSG,SELL,2600.0,50.19,130494.0,"LIVERMORE, ANN M",Common Stock
2007-09-04,HPQ,EVP TSG,SELL,9800.0,50.18,491764.0,"LIVERMORE, ANN M",Common Stock
2007-09-04,HPQ,EVP TSG,SELL,800.0,50.17,40136.0,"LIVERMORE, ANN M",Common Stock
2007-09-04,HPQ,EVP TSG,SELL,1.0,50.16,50.16,"LIVERMORE, ANN M",Common Stock
2007-09-04,HPQ,"EVP, CTO",BUY,75000.0,31.5,2362500.0,"ROBISON, SHANE V",Common Stock
2007-09-04,HPQ,EVP TSG,SELL,2100.0,50.15,105315.0,"LIVERMORE, ANN M",Common Stock
2007-09-04,HPQ,EVP TSG,SELL,150.0,50.2,7530.0,"LIVERMORE, ANN M",Common Stock
2007-09-07,HPQ,EVP and CAO,SELL,9640.0,49.44,476601.6,"FLAXMAN, JON E",Common Stock
2007-09-21,HPQ,"EVP, PSG",SELL,11438.0,50.53,577962.14,"BRADLEY, RICHARD TODD",Common Stock
2007-09-25,HPQ,"EVP, PSG",SELL,3700.0,50.23,185851.0,"BRADLEY, RICHARD TODD",Common Stock
2007-09-25,HPQ,"EVP, PSG",SELL,500.0,50.24,25120.0,"BRADLEY, RICHARD TODD",Common Stock
2007-09-25,HPQ,"EVP, PSG",SELL,200.0,50.26,10052.0,"BRADLEY, RICHARD TODD",Common Stock
2007-09-25,HPQ,"EVP, PSG",SELL,162.0,50.33,8153.46,"BRADLEY, RICHARD TODD",Common Stock
2007-09-25,HPQ,"EVP, PSG",SELL,100.0,50.28,5028.0,"BRADLEY, RICHARD TODD",Common Stock
2007-09-25,HPQ,"EVP, PSG",SELL,400.0,50.32,20128.0,"BRADLEY, RICHARD TODD",Common Stock
2007-09-25,HPQ,"EVP, PSG",SELL,500.0,50.19,25095.0,"BRADLEY, RICHARD TODD",Common Stock
2007-09-25,HPQ,"EVP, PSG",SELL,500.0,50.27,25135.0,"BRADLEY, RICHARD TODD",Common Stock
2007-09-25,HPQ,"EVP, PSG",SELL,100.0,50.14,5014.0,"BRADLEY, RICHARD TODD",Common Stock
2007-09-25,HPQ,"EVP, PSG",SELL,400.0,50.11,20044.0,"BRADLEY, RICHARD TODD",Common Stock
2007-09-25,HPQ,"EVP, PSG",SELL,500.0,50.09,25045.0,"BRADLEY, RICHARD TODD",Common Stock
2007-09-25,HPQ,"EVP, PSG",SELL,1100.0,50.1,55110.0,"BRADLEY, RICHARD TODD",Common Stock
2007-09-25,HPQ,"EVP, PSG",SELL,200.0,50.12,10024.0,"BRADLEY, RICHARD TODD",Common Stock
2007-09-25,HPQ,"EVP, PSG",SELL,300.0,50.13,15039.0,"BRADLEY, RICHARD TODD",Common Stock
2007-09-25,HPQ,"EVP, PSG",SELL,1200.0,50.25,60300.0,"BRADLEY, RICHARD TODD",Common Stock
2007-09-25,HPQ,"EVP, PSG",SELL,1600.0,50.3,80480.0,"BRADLEY, RICHARD TODD",Common Stock
2007-09-25,HPQ,"EVP, PSG",SELL,200.0,50.31,10062.0,"BRADLEY, RICHARD TODD",Common Stock
2007-09-25,HPQ,"EVP, PSG",SELL,200.0,50.18,10036.0,"BRADLEY, RICHARD TODD",Common Stock
2007-09-25,HPQ,"EVP, PSG",SELL,1700.0,50.05,85085.0,"BRADLEY, RICHARD TODD",Common Stock
2007-10-01,HPQ,EVP & CFO,BUY,10000.0,21.75,217500.0,"LESJAK, CATHERINE A",Common Stock
2007-10-01,HPQ,EVP & CFO,BUY,4000.0,20.7,82800.0,"LESJAK, CATHERINE A",Common Stock
2007-10-01,HPQ,EVP & CFO,SELL,14000.0,49.81,697340.0,"LESJAK, CATHERINE A",Common Stock
2007-10-22,HPQ,EVP and CAO,SELL,9641.0,50.83,490052.02999999997,"FLAXMAN, JON E",Common Stock
2007-11-15,HPQ,"Director, Chairman, CEO and President",SELL,45750.0,48.9,2237175.0,"HURD, MARK V",Common Stock
2007-11-15,HPQ,"EVP, PSG",SELL,9150.0,48.9,447435.0,"BRADLEY, RICHARD TODD",Common Stock
2007-11-15,HPQ,EVP TSG,SELL,9150.0,48.9,447435.0,"LIVERMORE, ANN M",Common Stock
2007-11-15,HPQ,"EVP, CTO",SELL,6863.0,48.9,335600.7,"ROBISON, SHANE V",Common Stock
2007-11-15,HPQ,"EVP, Human Resources",SELL,2745.0,48.9,134230.5,"DE, ALONSO MARCELA PEREZ",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,400.0,49.82,19928.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,500.0,49.64,24820.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,1500.0,49.65,74475.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,600.0,49.66,29795.999999999996,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,600.0,49.67,29802.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,2000.0,49.34,98680.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,2300.0,49.38,113574.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,2200.0,49.39,108658.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,2200.0,49.21,108262.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,2200.0,49.24,108328.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,2900.0,49.23,142767.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,500.0,49.8,24900.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,2100.0,49.25,103425.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,2700.0,49.3,133110.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,1797.0,49.26,88520.22,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,2803.0,49.27,138103.81,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,3300.0,49.28,162624.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,2400.0,49.29,118296.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,2900.0,49.22,142738.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,1500.0,49.19,73785.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,700.0,49.09,34363.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,100.0,49.15,4915.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,1200.0,49.31,59172.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,1000.0,49.05,49050.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,1600.0,49.07,78512.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,1200.0,49.08,58896.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,800.0,49.55,39640.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,600.0,49.57,29742.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,500.0,49.59,24795.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,1600.0,49.6,79360.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,900.0,49.61,44649.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,700.0,49.62,34734.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,1000.0,49.63,49630.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,2100.0,49.4,103740.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,900.0,49.42,44478.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,2000.0,49.43,98860.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,1000.0,49.44,49440.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,300.0,48.87,14661.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,1200.0,49.12,58944.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,1101.0,49.13,54092.130000000005,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,1000.0,49.14,49140.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,900.0,49.16,44244.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,1600.0,49.32,78912.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,500.0,49.2,24600.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,1800.0,49.35,88830.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,300.0,49.9,14970.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,2200.0,49.47,108834.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,1700.0,49.48,84116.0,"HURD, MARK V",Common Stock
2007-11-21,HPQ,"Director, Chairman, CEO and President",SELL,600.0,49.68,29808.0,"HURD, MARK V",Common Stock
