date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-02-26,LEG,Executive Vice President,SELL,1226.0,45.73,56064.979999999996,"DAVIS, PERRY E",Common Stock
2019-02-26,LEG,"Director, Executive Vice President - CFO",BUY,49575.0,23.14,1147165.5,"FLANIGAN, MATTHEW C",Common Stock
2019-02-26,LEG,SVP-Gen. Counsel and Secretary,SELL,874.0,45.73,39968.02,"DOUGLAS, SCOTT S",Common Stock
2019-02-26,LEG,"Director, Executive Vice President - CFO",SELL,36081.0,46.07,1662251.67,"FLANIGAN, MATTHEW C",Common Stock
2019-02-26,LEG,SVP - Chief Accounting Officer,SELL,757.0,45.73,34617.61,"TRENT, TAMMY M",Common Stock
2019-02-26,LEG,"Director, President and CEO",SELL,5854.0,45.73,267703.42,"GLASSMAN, KARL G",Common Stock
2019-02-26,LEG,"Director, Executive Vice President - CFO",SELL,3145.0,45.73,143820.84999999998,"FLANIGAN, MATTHEW C",Common Stock
2019-02-27,LEG,SVP - Corporate Development,SELL,16042.0,45.73,733600.6599999999,"IORIO, RUSSELL J",Common Stock
2019-03-01,LEG,"Director, Executive Vice President - CFO",BUY,598.0861,36.784,21999.999102399997,"FLANIGAN, MATTHEW C",Common Stock
2019-03-01,LEG,"Director, Executive Vice President - CFO",BUY,26.6791,39.083,1042.6992653,"FLANIGAN, MATTHEW C",Common Stock
2019-03-01,LEG,"Director, President and CEO",BUY,836.4841,36.784,30769.2311344,"GLASSMAN, KARL G",Common Stock
2019-03-01,LEG,SVP - Chief Accounting Officer,BUY,11.9668,39.083,467.69844439999997,"TRENT, TAMMY M",Common Stock
2019-03-01,LEG,SVP-Gen. Counsel and Secretary,BUY,19.2002,39.083,750.4014166,"DOUGLAS, SCOTT S",Common Stock
2019-03-01,LEG,"Director, President and CEO",BUY,58.81,39.083,2298.47123,"GLASSMAN, KARL G",Common Stock
2019-03-01,LEG,SVP - Corporate Development,BUY,244.3997,36.784,8989.9985648,"IORIO, RUSSELL J",Common Stock
2019-03-01,LEG,Executive Vice President,BUY,24.6125,39.083,961.9303375,"DAVIS, PERRY E",Common Stock
2019-03-01,LEG,SVP - Corporate Development,BUY,14.0828,39.083,550.3980724,"IORIO, RUSSELL J",Common Stock
2019-03-01,LEG,SVP - Investor Relations,BUY,8.9162,39.083,348.4718446,"MCCOY, SUSAN R",Common Stock
2019-03-01,LEG,Executive Vice President - COO,BUY,28.057,39.083,1096.5517309999998,"DOLLOFF, J MITCHELL",Common Stock
2019-03-08,LEG,Executive Vice President - COO,BUY,1393.2742,37.6805,52499.268493100004,"DOLLOFF, J MITCHELL",Common Stock
2019-03-08,LEG,Executive Vice President,BUY,1481.177,37.6805,55811.4899485,"DAVIS, PERRY E",Common Stock
2019-03-08,LEG,SVP - Chief Accounting Officer,BUY,467.7223,37.6805,17624.010125150002,"TRENT, TAMMY M",Common Stock
2019-03-08,LEG,SVP - Chief Accounting Officer,BUY,931.9296,35.464,33049.9513344,"TRENT, TAMMY M",Common Stock
2019-03-08,LEG,SVP - Investor Relations,BUY,291.6538,37.6805,10989.6610109,"MCCOY, SUSAN R",Common Stock
2019-03-08,LEG,SVP - Corporate Development,BUY,575.1309,37.6805,21671.21987745,"IORIO, RUSSELL J",Common Stock
2019-03-08,LEG,"Director, President and CEO",BUY,5639.5218,35.464,200000.0011152,"GLASSMAN, KARL G",Common Stock
2019-03-08,LEG,"Director, President and CEO",BUY,4049.7159,37.6805,152595.31996995,"GLASSMAN, KARL G",Common Stock
2019-03-08,LEG,"Director, Executive Vice President - CFO",BUY,1434.6229,37.6805,54057.308183450004,"FLANIGAN, MATTHEW C",Common Stock
2019-03-08,LEG,"Director, Executive Vice President - CFO",BUY,13522.3954,35.464,479558.2304656,"FLANIGAN, MATTHEW C",Common Stock
2019-03-08,LEG,SVP-Gen. Counsel and Secretary,BUY,685.5567,37.6805,25832.11923435,"DOUGLAS, SCOTT S",Common Stock
2019-03-08,LEG,SVP-Gen. Counsel and Secretary,BUY,4712.9985,35.464,167141.77880399997,"DOUGLAS, SCOTT S",Common Stock
2019-03-08,LEG,Executive Vice President - COO,BUY,9658.7836,35.464,342539.10159040004,"DOLLOFF, J MITCHELL",Common Stock
2019-03-08,LEG,SVP - Corporate Development,BUY,1015.1139,35.464,35999.999349599995,"IORIO, RUSSELL J",Common Stock
2019-03-15,LEG,Executive Vice President - COO,BUY,30.0014,36.55,1096.55117,"DOLLOFF, J MITCHELL",Common Stock
2019-03-15,LEG,SVP - Corporate Development,BUY,15.0588,36.55,550.39914,"IORIO, RUSSELL J",Common Stock
2019-03-15,LEG,SVP - Chief Accounting Officer,BUY,12.7962,36.55,467.70110999999997,"TRENT, TAMMY M",Common Stock
2019-03-15,LEG,Executive Vice President,BUY,26.3182,36.55,961.93021,"DAVIS, PERRY E",Common Stock
2019-03-15,LEG,"Director, President and CEO",BUY,62.8856,36.55,2298.4686799999995,"GLASSMAN, KARL G",Common Stock
2019-03-15,LEG,"Director, Executive Vice President - CFO",BUY,28.528,36.55,1042.6983999999998,"FLANIGAN, MATTHEW C",Common Stock
2019-03-15,LEG,SVP - Investor Relations,BUY,11.586,36.55,423.4683,"MCCOY, SUSAN R",Common Stock
2019-03-15,LEG,"Director, President and CEO",BUY,894.4544,34.4,30769.231359999998,"GLASSMAN, KARL G",Common Stock
2019-03-15,LEG,SVP-Gen. Counsel and Secretary,BUY,20.5308,36.55,750.4007399999999,"DOUGLAS, SCOTT S",Common Stock
2019-03-15,LEG,"Director, Executive Vice President - CFO",BUY,639.5349,34.4,22000.00056,"FLANIGAN, MATTHEW C",Common Stock
2019-03-15,LEG,SVP - Corporate Development,BUY,261.3372,34.4,8989.999679999999,"IORIO, RUSSELL J",Common Stock
2019-03-29,LEG,SVP - Corporate Development,BUY,280.673,33.776,9480.011248,"IORIO, RUSSELL J",Common Stock
2019-03-29,LEG,SVP-Gen. Counsel and Secretary,BUY,20.9101,35.887,750.4007587,"DOUGLAS, SCOTT S",Common Stock
2019-03-29,LEG,"Director, Executive Vice President - CFO",BUY,651.3501,33.776,22000.0009776,"FLANIGAN, MATTHEW C",Common Stock
2019-03-29,LEG,"Director, President and CEO",BUY,910.9791,33.776,30769.230081600002,"GLASSMAN, KARL G",Common Stock
2019-03-29,LEG,"Director, Executive Vice President - CFO",BUY,29.0551,35.887,1042.7003737,"FLANIGAN, MATTHEW C",Common Stock
2019-03-29,LEG,Executive Vice President,BUY,26.8044,35.887,961.9295028,"DAVIS, PERRY E",Common Stock
2019-03-29,LEG,Executive Vice President - COO,BUY,30.5556,35.887,1096.5488172,"DOLLOFF, J MITCHELL",Common Stock
2019-03-29,LEG,SVP - Chief Accounting Officer,BUY,13.0326,35.887,467.7009162,"TRENT, TAMMY M",Common Stock
2019-03-29,LEG,SVP - Investor Relations,BUY,11.8001,35.887,423.4701887,"MCCOY, SUSAN R",Common Stock
2019-03-29,LEG,SVP - Corporate Development,BUY,15.337,35.887,550.398919,"IORIO, RUSSELL J",Common Stock
2019-03-29,LEG,"Director, President and CEO",BUY,64.0474,35.887,2298.4690438,"GLASSMAN, KARL G",Common Stock
2019-04-05,LEG,Director,BUY,430.4408,34.848,15000.0009984,"ODOM, JUDY C",Common Stock
2019-04-05,LEG,Director,BUY,681.5312,34.848,23749.9992576,"FERNANDEZ, MANUEL A",Common Stock
2019-04-05,LEG,Director,BUY,789.1414,34.848,27499.9995072,"WOOD, PHOEBE A",Common Stock
2019-04-05,LEG,Director,BUY,703.0533,34.848,24500.0013984,"BRUNNER, ROBERT E",Common Stock
2019-04-12,LEG,"Director, President and CEO",BUY,889.2841,34.6,30769.22986,"GLASSMAN, KARL G",Common Stock
2019-04-12,LEG,SVP - Chief Accounting Officer,BUY,12.7222,36.7625,467.69987750000007,"TRENT, TAMMY M",Common Stock
2019-04-12,LEG,"Director, President and CEO",BUY,62.5221,36.7625,2298.4687012500003,"GLASSMAN, KARL G",Common Stock
2019-04-12,LEG,"Director, Executive Vice President - CFO",BUY,28.3631,36.7625,1042.69846375,"FLANIGAN, MATTHEW C",Common Stock
2019-04-12,LEG,"Director, Executive Vice President - CFO",BUY,635.8382,34.6,22000.00172,"FLANIGAN, MATTHEW C",Common Stock
2019-04-12,LEG,SVP - Investor Relations,BUY,11.5191,36.7625,423.47091375,"MCCOY, SUSAN R",Common Stock
2019-04-12,LEG,SVP - Corporate Development,BUY,273.9887,34.6,9480.00902,"IORIO, RUSSELL J",Common Stock
2019-04-12,LEG,SVP - Corporate Development,BUY,14.9718,36.7625,550.4007975000001,"IORIO, RUSSELL J",Common Stock
2019-04-12,LEG,SVP-Gen. Counsel and Secretary,BUY,20.411,36.7625,750.3593875000001,"DOUGLAS, SCOTT S",Common Stock
2019-04-12,LEG,Executive Vice President,BUY,26.1661,36.7625,961.9312512500001,"DAVIS, PERRY E",Common Stock
2019-04-12,LEG,Executive Vice President - COO,BUY,29.8279,36.7625,1096.5481737500002,"DOLLOFF, J MITCHELL",Common Stock
2019-04-15,LEG,Director,BUY,90.2315,34.56,3118.4006400000003,"BRUNNER, ROBERT E",Common Stock
2019-04-15,LEG,SVP - Chief Accounting Officer,BUY,80.5637,36.72,2958.299064,"TRENT, TAMMY M",Common Stock
2019-04-15,LEG,SVP - Chief Accounting Officer,BUY,25.1982,34.56,870.8497920000001,"TRENT, TAMMY M",Common Stock
2019-04-15,LEG,Director,BUY,138.1918,34.56,4775.908608000001,"BRUNNER, ROBERT E",Common Stock
2019-04-15,LEG,SVP - Investor Relations,BUY,7.8012,34.56,269.609472,"MCCOY, SUSAN R",Common Stock
2019-04-15,LEG,SVP - Corporate Development,BUY,392.3224,36.72,14406.078528,"IORIO, RUSSELL J",Common Stock
2019-04-15,LEG,SVP - Corporate Development,BUY,104.8434,34.56,3623.387904,"IORIO, RUSSELL J",Common Stock
2019-04-15,LEG,"Director, President and CEO",BUY,50.0081,43.2,2160.34992,"GLASSMAN, KARL G",Common Stock
2019-04-15,LEG,"Director, President and CEO",BUY,1726.1743,36.72,63385.120295999994,"GLASSMAN, KARL G",Common Stock
2019-04-15,LEG,"Director, President and CEO",BUY,1276.153,34.56,44103.847680000006,"GLASSMAN, KARL G",Common Stock
2019-04-15,LEG,SVP - Investor Relations,BUY,145.7119,36.72,5350.540968,"MCCOY, SUSAN R",Common Stock
2019-04-15,LEG,Director,BUY,100.7648,34.56,3482.431488,"FERNANDEZ, MANUEL A",Common Stock
2019-04-15,LEG,Director,BUY,108.3716,34.56,3745.3224960000002,"ODOM, JUDY C",Common Stock
2019-04-15,LEG,"Director, Executive Vice President - CFO",BUY,727.9172,36.72,26729.119584,"FLANIGAN, MATTHEW C",Common Stock
2019-04-15,LEG,"Director, Executive Vice President - CFO",BUY,378.9613,34.56,13096.902528,"FLANIGAN, MATTHEW C",Common Stock
2019-04-15,LEG,Director,BUY,66.1499,34.56,2286.1405440000003,"FERNANDEZ, MANUEL A",Common Stock
2019-04-15,LEG,SVP-Gen. Counsel and Secretary,BUY,58.4725,34.56,2020.8096,"DOUGLAS, SCOTT S",Common Stock
2019-04-15,LEG,Executive Vice President - COO,BUY,342.1786,36.72,12564.798192,"DOLLOFF, J MITCHELL",Common Stock
2019-04-15,LEG,SVP-Gen. Counsel and Secretary,BUY,298.6309,36.72,10965.726648,"DOUGLAS, SCOTT S",Common Stock
2019-04-15,LEG,Executive Vice President,BUY,482.8058,36.72,17728.628976,"DAVIS, PERRY E",Common Stock
2019-04-15,LEG,Director,BUY,145.8693,34.56,5041.243008,"WOOD, PHOEBE A",Common Stock
2019-04-15,LEG,Director,BUY,192.1706,34.56,6641.415936,"WOOD, PHOEBE A",Common Stock
2019-04-15,LEG,Director,BUY,59.4697,34.56,2055.272832,"ODOM, JUDY C",Common Stock
2019-04-15,LEG,Executive Vice President - COO,BUY,470.6559,34.56,16265.867904,"DOLLOFF, J MITCHELL",Common Stock
2019-04-26,LEG,Executive Vice President - COO,BUY,30.7084,35.7085,1096.5509014000002,"DOLLOFF, J MITCHELL",Common Stock
2019-04-26,LEG,"Director, Executive Vice President - CFO",BUY,29.2003,35.7085,1042.69891255,"FLANIGAN, MATTHEW C",Common Stock
2019-04-26,LEG,SVP-Gen. Counsel and Secretary,BUY,21.0146,35.7085,750.3998441000001,"DOUGLAS, SCOTT S",Common Stock
2019-04-26,LEG,"Director, Executive Vice President - CFO",BUY,654.606,33.608,21999.998448,"FLANIGAN, MATTHEW C",Common Stock
2019-04-26,LEG,Executive Vice President,BUY,26.9384,35.7085,961.9298564000001,"DAVIS, PERRY E",Common Stock
2019-04-26,LEG,SVP - Chief Accounting Officer,BUY,13.0977,35.7085,467.69922045,"TRENT, TAMMY M",Common Stock
2019-04-26,LEG,SVP - Investor Relations,BUY,11.8591,35.7085,423.47067235,"MCCOY, SUSAN R",Common Stock
2019-04-26,LEG,"Director, President and CEO",BUY,915.5329,33.608,30769.2297032,"GLASSMAN, KARL G",Common Stock
2019-04-26,LEG,SVP - Corporate Development,BUY,282.076,33.608,9480.010208,"IORIO, RUSSELL J",Common Stock
2019-04-26,LEG,"Director, President and CEO",BUY,64.3676,35.7085,2298.4704446,"GLASSMAN, KARL G",Common Stock
2019-04-26,LEG,SVP - Corporate Development,BUY,15.4137,35.7085,550.4001064500001,"IORIO, RUSSELL J",Common Stock
2019-05-10,LEG,"Director, President and CEO",BUY,1000.3001,30.76,30769.231076000004,"GLASSMAN, KARL G",Common Stock
2019-05-10,LEG,Executive Vice President - CFO,BUY,31.9039,32.6825,1042.69921175,"FLANIGAN, MATTHEW C",Common Stock
2019-05-10,LEG,Executive Vice President - CFO,BUY,715.2146,30.76,22000.001096,"FLANIGAN, MATTHEW C",Common Stock
2019-05-10,LEG,SVP-Gen. Counsel and Secretary,BUY,22.9603,32.6825,750.40000475,"DOUGLAS, SCOTT S",Common Stock
2019-05-10,LEG,Executive Vice President - COO,BUY,33.5516,32.6825,1096.5501669999999,"DOLLOFF, J MITCHELL",Common Stock
2019-05-10,LEG,"Director, President and CEO",BUY,70.3272,32.6825,2298.468714,"GLASSMAN, KARL G",Common Stock
2019-05-10,LEG,SVP - Corporate Development,BUY,308.1928,30.76,9480.010527999999,"IORIO, RUSSELL J",Common Stock
2019-05-10,LEG,SVP - Corporate Development,BUY,16.8408,32.6825,550.399446,"IORIO, RUSSELL J",Common Stock
2019-05-10,LEG,SVP - Investor Relations,BUY,12.9571,32.6825,423.47042074999996,"MCCOY, SUSAN R",Common Stock
2019-05-10,LEG,SVP - Chief Accounting Officer,BUY,14.3104,32.6825,467.69964799999997,"TRENT, TAMMY M",Common Stock
2019-05-10,LEG,Executive Vice President,BUY,29.4326,32.6825,961.9309495,"DAVIS, PERRY E",Common Stock
2019-05-24,LEG,Executive Vice President - COO,BUY,34.6883,31.6115,1096.5491954499998,"DOLLOFF, J MITCHELL",Common Stock
2019-05-24,LEG,Executive Vice President - CFO,BUY,32.9848,31.6115,1042.6990051999999,"FLANIGAN, MATTHEW C",Common Stock
2019-05-24,LEG,Executive Vice President - CFO,BUY,739.4461,29.752,22000.0003672,"FLANIGAN, MATTHEW C",Common Stock
2019-05-24,LEG,SVP-Gen. Counsel and Secretary,BUY,23.7382,31.6115,750.4001092999999,"DOUGLAS, SCOTT S",Common Stock
2019-05-24,LEG,Executive Vice President,BUY,30.4297,31.6115,961.92846155,"DAVIS, PERRY E",Common Stock
2019-05-24,LEG,"Director, President and CEO",BUY,72.7099,31.6115,2298.4690038500003,"GLASSMAN, KARL G",Common Stock
2019-05-24,LEG,SVP - Investor Relations,BUY,13.3961,31.6115,423.47081515,"MCCOY, SUSAN R",Common Stock
2019-05-24,LEG,SVP - Corporate Development,BUY,17.4114,31.6115,550.4004711,"IORIO, RUSSELL J",Common Stock
2019-05-24,LEG,SVP - Corporate Development,BUY,318.6344,29.752,9480.0106688,"IORIO, RUSSELL J",Common Stock
2019-05-24,LEG,"Director, President and CEO",BUY,1034.1903,29.752,30769.2298056,"GLASSMAN, KARL G",Common Stock
2019-05-24,LEG,SVP - Chief Accounting Officer,BUY,14.7952,31.6115,467.69846479999995,"TRENT, TAMMY M",Common Stock
2019-06-07,LEG,SVP - Investor Relations,BUY,13.1382,32.232,423.4704624,"MCCOY, SUSAN R",Common Stock
2019-06-07,LEG,SVP - Corporate Development,BUY,312.5003,30.336,9480.009100799998,"IORIO, RUSSELL J",Common Stock
2019-06-07,LEG,SVP - Chief Accounting Officer,BUY,14.5104,32.232,467.6992128,"TRENT, TAMMY M",Common Stock
2019-06-07,LEG,SVP - Corporate Development,BUY,17.0762,32.232,550.4000784,"IORIO, RUSSELL J",Common Stock
2019-06-07,LEG,"Director, President and CEO",BUY,71.3102,32.232,2298.4703664,"GLASSMAN, KARL G",Common Stock
2019-06-07,LEG,Executive Vice President - COO,BUY,34.0205,32.232,1096.548756,"DOLLOFF, J MITCHELL",Common Stock
2019-06-07,LEG,Executive Vice President - CFO,BUY,32.3498,32.232,1042.6987536000001,"FLANIGAN, MATTHEW C",Common Stock
2019-06-07,LEG,Executive Vice President - CFO,BUY,725.211,30.336,22000.000895999998,"FLANIGAN, MATTHEW C",Common Stock
2019-06-07,LEG,SVP-Gen. Counsel and Secretary,BUY,23.2812,32.232,750.3996384,"DOUGLAS, SCOTT S",Common Stock
2019-06-07,LEG,Executive Vice President,BUY,29.8439,32.232,961.9285848000001,"DAVIS, PERRY E",Common Stock
2019-06-07,LEG,"Director, President and CEO",BUY,1014.2811,30.336,30769.2314496,"GLASSMAN, KARL G",Common Stock
2019-06-21,LEG,SVP - Investor Relations,BUY,13.0146,32.538,423.4690547999999,"MCCOY, SUSAN R",Common Stock
2019-06-21,LEG,SVP - Corporate Development,BUY,309.5615,30.624,9480.011376,"IORIO, RUSSELL J",Common Stock
2019-06-21,LEG,Executive Vice President - COO,BUY,33.7006,32.538,1096.5501227999998,"DOLLOFF, J MITCHELL",Common Stock
2019-06-21,LEG,SVP-Gen. Counsel and Secretary,BUY,23.0623,32.538,750.4011174,"DOUGLAS, SCOTT S",Common Stock
2019-06-21,LEG,Executive Vice President - CFO,BUY,718.3908,30.624,21999.9998592,"FLANIGAN, MATTHEW C",Common Stock
2019-06-21,LEG,"Director, President and CEO",BUY,70.6396,32.538,2298.4713048,"GLASSMAN, KARL G",Common Stock
2019-06-21,LEG,"Director, President and CEO",BUY,1004.7424,30.624,30769.231257599997,"GLASSMAN, KARL G",Common Stock
2019-06-21,LEG,Executive Vice President,BUY,29.5633,32.538,961.9306554,"DAVIS, PERRY E",Common Stock
2019-06-21,LEG,SVP - Chief Accounting Officer,BUY,14.374,32.538,467.701212,"TRENT, TAMMY M",Common Stock
2019-06-21,LEG,SVP - Corporate Development,BUY,16.9156,32.538,550.3997928,"IORIO, RUSSELL J",Common Stock
2019-06-21,LEG,Executive Vice President - CFO,BUY,32.0456,32.538,1042.6997328,"FLANIGAN, MATTHEW C",Common Stock
2019-07-05,LEG,"Director, President and CEO",BUY,988.7285,31.12,30769.23092,"GLASSMAN, KARL G",Common Stock
2019-07-05,LEG,Executive Vice President - CFO,BUY,706.9409,31.12,22000.000808,"FLANIGAN, MATTHEW C",Common Stock
2019-07-05,LEG,SVP - Corporate Development,BUY,304.6276,31.12,9480.010912,"IORIO, RUSSELL J",Common Stock
2019-07-05,LEG,SVP - Chief Accounting Officer,BUY,14.1449,33.065,467.70111849999995,"TRENT, TAMMY M",Common Stock
2019-07-05,LEG,Executive Vice President - CFO,BUY,31.5349,33.065,1042.7014685,"FLANIGAN, MATTHEW C",Common Stock
2019-07-05,LEG,SVP-Gen. Counsel and Secretary,BUY,22.6947,33.065,750.4002555,"DOUGLAS, SCOTT S",Common Stock
2019-07-05,LEG,"Director, President and CEO",BUY,69.5137,33.065,2298.4704905,"GLASSMAN, KARL G",Common Stock
2019-07-05,LEG,Executive Vice President,BUY,29.0921,33.065,961.9302864999999,"DAVIS, PERRY E",Common Stock
2019-07-05,LEG,SVP - Corporate Development,BUY,16.646,33.065,550.39999,"IORIO, RUSSELL J",Common Stock
2019-07-05,LEG,SVP - Investor Relations,BUY,12.8072,33.065,423.47006799999997,"MCCOY, SUSAN R",Common Stock
2019-07-05,LEG,Director,BUY,859.5758,31.12,26749.998896,"WOOD, PHOEBE A",Common Stock
2019-07-05,LEG,Director,BUY,490.0386,31.12,15250.001232,"ODOM, JUDY C",Common Stock
2019-07-05,LEG,Director,BUY,843.509,31.12,26250.00008,"FERNANDEZ, MANUEL A",Common Stock
2019-07-05,LEG,Director,BUY,939.91,31.12,29249.9992,"BRUNNER, ROBERT E",Common Stock
2019-07-05,LEG,Executive Vice President - COO,BUY,33.1635,33.065,1096.5511275,"DOLLOFF, J MITCHELL",Common Stock
2019-07-15,LEG,Director,BUY,228.5253,30.928,7067.8304784,"WOOD, PHOEBE A",Common Stock
2019-07-15,LEG,Director,BUY,76.2872,30.928,2359.4105216,"ODOM, JUDY C",Common Stock
2019-07-15,LEG,Director,BUY,178.2784,30.928,5513.794355200001,"ODOM, JUDY C",Common Stock
2019-07-15,LEG,Director,BUY,87.4786,30.928,2705.5381408000003,"FERNANDEZ, MANUEL A",Common Stock
2019-07-15,LEG,Executive Vice President - COO,BUY,559.6944,30.928,17310.2284032,"DOLLOFF, J MITCHELL",Common Stock
2019-07-15,LEG,Director,BUY,116.3942,30.928,3599.8398176,"BRUNNER, ROBERT E",Common Stock
2019-07-15,LEG,Executive Vice President - CFO,BUY,503.9598,30.928,15586.4686944,"FLANIGAN, MATTHEW C",Common Stock
2019-07-15,LEG,Director,BUY,183.6711,30.928,5680.5797808,"WOOD, PHOEBE A",Common Stock
2019-07-15,LEG,Executive Vice President,BUY,575.8402,32.861,18922.684812199997,"DAVIS, PERRY E",Common Stock
2019-07-15,LEG,Director,BUY,84.3659,30.928,2609.2685552,"FERNANDEZ, MANUEL A",Common Stock
2019-07-15,LEG,Executive Vice President - COO,BUY,409.0051,32.861,13440.3165911,"DOLLOFF, J MITCHELL",Common Stock
2019-07-15,LEG,SVP - Investor Relations,BUY,174.0756,32.861,5720.2982916,"MCCOY, SUSAN R",Common Stock
2019-07-15,LEG,SVP-Gen. Counsel and Secretary,BUY,356.5092,32.861,11715.248821199999,"DOUGLAS, SCOTT S",Common Stock
2019-07-15,LEG,Executive Vice President - CFO,BUY,867.3085,32.861,28500.624618499998,"FLANIGAN, MATTHEW C",Common Stock
2019-07-15,LEG,"Director, President and CEO",BUY,59.3393,38.66,2294.057338,"GLASSMAN, KARL G",Common Stock
2019-07-15,LEG,"Director, President and CEO",BUY,1592.1304,30.928,49241.409011200005,"GLASSMAN, KARL G",Common Stock
2019-07-15,LEG,"Director, President and CEO",BUY,2056.3514,32.861,67573.76335539999,"GLASSMAN, KARL G",Common Stock
2019-07-15,LEG,SVP - Corporate Development,BUY,147.6481,30.928,4566.4604368,"IORIO, RUSSELL J",Common Stock
2019-07-15,LEG,SVP - Corporate Development,BUY,467.4247,32.861,15360.043066699998,"IORIO, RUSSELL J",Common Stock
2019-07-15,LEG,SVP - Investor Relations,BUY,9.2774,30.928,286.93142720000003,"MCCOY, SUSAN R",Common Stock
2019-07-15,LEG,SVP - Chief Accounting Officer,BUY,29.9654,30.928,926.7698912,"TRENT, TAMMY M",Common Stock
2019-07-15,LEG,SVP - Chief Accounting Officer,BUY,96.7472,32.861,3179.2097392,"TRENT, TAMMY M",Common Stock
2019-07-15,LEG,Director,BUY,213.7399,30.928,6610.5476272000005,"BRUNNER, ROBERT E",Common Stock
2019-07-15,LEG,SVP-Gen. Counsel and Secretary,BUY,69.5344,30.928,2150.5599232000004,"DOUGLAS, SCOTT S",Common Stock
2019-07-19,LEG,Executive Vice President - CFO,BUY,693.9187,31.704,21999.9984648,"FLANIGAN, MATTHEW C",Common Stock
2019-07-19,LEG,"Director, President and CEO",BUY,68.2332,33.6855,2298.4694585999996,"GLASSMAN, KARL G",Common Stock
2019-07-19,LEG,SVP - Corporate Development,BUY,299.0162,31.704,9480.009604800001,"IORIO, RUSSELL J",Common Stock
2019-07-19,LEG,SVP - Corporate Development,BUY,16.3394,33.6855,550.4008587,"IORIO, RUSSELL J",Common Stock
2019-07-19,LEG,"Director, President and CEO",BUY,970.5157,31.704,30769.2297528,"GLASSMAN, KARL G",Common Stock
