date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-05-07,CRM,"Director, Co-Founder and CTO",SELL,173.0,155.4346,26890.1858,"HARRIS, PARKER",Common Stock
2019-05-07,CRM,"Director, Co-Founder and CTO",SELL,600.0,160.765,96458.99999999999,"HARRIS, PARKER",Common Stock
2019-05-07,CRM,"Director, Co-Founder and CTO",SELL,900.0,158.9856,143087.04,"HARRIS, PARKER",Common Stock
2019-05-07,CRM,"Director, Co-Founder and CTO",SELL,810.0,156.6446,126882.126,"HARRIS, PARKER",Common Stock
2019-05-07,CRM,"Director, Chairman of the Board & co-CEO",SELL,1400.0,157.5771,220607.94,"BENIOFF, MARC",Common Stock
2019-05-07,CRM,"Director, Co-Founder and CTO",BUY,5710.0,52.3,298633.0,"HARRIS, PARKER",Common Stock
2019-05-07,CRM,"Director, Co-Founder and CTO",SELL,25.0,159.592,3989.8,"HARRIS, PARKER",Common Stock
2019-05-07,CRM,"Director, Chairman of the Board & co-CEO",SELL,300.0,159.3133,47793.99,"BENIOFF, MARC",Common Stock
2019-05-07,CRM,"Director, Chairman of the Board & co-CEO",SELL,555.0,158.7288,88094.484,"BENIOFF, MARC",Common Stock
2019-05-07,CRM,"Director, Chairman of the Board & co-CEO",SELL,645.0,156.4533,100912.3785,"BENIOFF, MARC",Common Stock
2019-05-07,CRM,"Director, Co-Founder and CTO",SELL,60.0,161.044,9662.640000000001,"HARRIS, PARKER",Common Stock
2019-05-07,CRM,"Director, Chairman of the Board & co-CEO",SELL,700.0,160.9057,112633.98999999999,"BENIOFF, MARC",Common Stock
2019-05-07,CRM,"Director, Co-Founder and CTO",SELL,1700.0,155.5488,264432.96,"HARRIS, PARKER",Common Stock
2019-05-07,CRM,"Director, Chairman of the Board & co-CEO",SELL,1400.0,155.4821,217674.94,"BENIOFF, MARC",Common Stock
2019-05-08,CRM,"Director, Chairman of the Board & co-CEO",SELL,2818.0,156.984,442380.912,"BENIOFF, MARC",Common Stock
2019-05-08,CRM,"Director, Chairman of the Board & co-CEO",SELL,800.0,155.7963,124637.04000000001,"BENIOFF, MARC",Common Stock
2019-05-08,CRM,"Director, co-CEO",BUY,2500.0,80.99,202475.0,"BLOCK, KEITH",Common Stock
2019-05-08,CRM,"Director, co-CEO",SELL,2500.0,156.91,392275.0,"BLOCK, KEITH",Common Stock
2019-05-08,CRM,"Director, Chairman of the Board & co-CEO",SELL,1382.0,157.6514,217874.2348,"BENIOFF, MARC",Common Stock
2019-05-09,CRM,"Director, Chairman of the Board & co-CEO",SELL,800.0,155.0675,124054.0,"BENIOFF, MARC",Common Stock
2019-05-09,CRM,"Director, Chairman of the Board & co-CEO",SELL,1100.0,154.1091,169520.01,"BENIOFF, MARC",Common Stock
2019-05-09,CRM,"Director, Chairman of the Board & co-CEO",SELL,1900.0,156.2042,296787.98,"BENIOFF, MARC",Common Stock
2019-05-09,CRM,Director,SELL,113.0,154.82,17494.66,"ROOS, JOHN VICTOR",Common Stock
2019-05-09,CRM,"Director, Chairman of the Board & co-CEO",SELL,1200.0,153.1783,183813.96000000002,"BENIOFF, MARC",Common Stock
2019-05-10,CRM,"Director, Chairman of the Board & co-CEO",SELL,1028.0,159.7796,164253.4288,"BENIOFF, MARC",Common Stock
2019-05-10,CRM,"Director, Chairman of the Board & co-CEO",SELL,984.0,158.5144,155978.1696,"BENIOFF, MARC",Common Stock
2019-05-10,CRM,"Director, Chairman of the Board & co-CEO",SELL,1300.0,155.0885,201615.05000000002,"BENIOFF, MARC",Common Stock
2019-05-10,CRM,"Director, Chairman of the Board & co-CEO",SELL,900.0,156.1889,140570.00999999998,"BENIOFF, MARC",Common Stock
2019-05-10,CRM,"Director, Chairman of the Board & co-CEO",SELL,788.0,157.3576,123997.7888,"BENIOFF, MARC",Common Stock
2019-05-13,CRM,"Director, Chairman of the Board & co-CEO",SELL,1800.0,153.385,276093.0,"BENIOFF, MARC",Common Stock
2019-05-13,CRM,"Director, Chairman of the Board & co-CEO",SELL,1000.0,155.346,155346.0,"BENIOFF, MARC",Common Stock
2019-05-13,CRM,"Director, Chairman of the Board & co-CEO",SELL,1900.0,154.5611,293666.09,"BENIOFF, MARC",Common Stock
2019-05-13,CRM,"Director, Chairman of the Board & co-CEO",SELL,300.0,156.3767,46913.01,"BENIOFF, MARC",Common Stock
2019-05-14,CRM,"Director, Co-Founder and CTO",SELL,1000.0,157.01,157010.0,"HARRIS, PARKER",Common Stock
2019-05-14,CRM,"Director, Co-Founder and CTO",SELL,165.0,157.4327,25976.395500000002,"HARRIS, PARKER",Common Stock
2019-05-14,CRM,"Director, Chairman of the Board & co-CEO",SELL,1838.0,157.8088,290052.5744,"BENIOFF, MARC",Common Stock
2019-05-14,CRM,"Director, Chairman of the Board & co-CEO",SELL,157.0,158.41,24870.37,"BENIOFF, MARC",Common Stock
2019-05-14,CRM,"Director, Co-Founder and CTO",SELL,500.0,153.526,76763.0,"HARRIS, PARKER",Common Stock
2019-05-14,CRM,"Director, Co-Founder and CTO",SELL,1300.0,154.8485,201303.05,"HARRIS, PARKER",Common Stock
2019-05-14,CRM,"Director, Co-Founder and CTO",SELL,900.0,156.0044,140403.96,"HARRIS, PARKER",Common Stock
2019-05-14,CRM,"Director, Co-Founder and CTO",SELL,2010.0,157.9679,317515.479,"HARRIS, PARKER",Common Stock
2019-05-14,CRM,"Director, Chairman of the Board & co-CEO",SELL,400.0,153.555,61422.0,"BENIOFF, MARC",Common Stock
2019-05-14,CRM,"Director, Co-Founder and CTO",SELL,154.0,154.9599,23863.8246,"HARRIS, PARKER",Common Stock
2019-05-14,CRM,"Director, Co-Founder and CTO",SELL,120.0,156.1588,18739.056,"HARRIS, PARKER",Common Stock
2019-05-14,CRM,"Director, Co-Founder and CTO",SELL,121.0,158.1311,19133.8631,"HARRIS, PARKER",Common Stock
2019-05-14,CRM,"Director, Chairman of the Board & co-CEO",SELL,1300.0,154.7815,201215.94999999998,"BENIOFF, MARC",Common Stock
2019-05-14,CRM,"Director, Chairman of the Board & co-CEO",SELL,400.0,155.5125,62204.99999999999,"BENIOFF, MARC",Common Stock
2019-05-14,CRM,"Director, Chairman of the Board & co-CEO",SELL,905.0,156.5535,141680.9175,"BENIOFF, MARC",Common Stock
2019-05-14,CRM,"Director, Co-Founder and CTO",BUY,5710.0,52.3,298633.0,"HARRIS, PARKER",Common Stock
2019-05-14,CRM,"Director, Co-Founder and CTO",SELL,60.0,153.53,9211.8,"HARRIS, PARKER",Common Stock
2019-05-15,CRM,"Director, co-CEO",SELL,2500.0,153.0,382500.0,"BLOCK, KEITH",Common Stock
2019-05-15,CRM,"Director, Chairman of the Board & co-CEO",SELL,1000.0,153.616,153616.0,"BENIOFF, MARC",Common Stock
2019-05-15,CRM,"Director, Chairman of the Board & co-CEO",SELL,200.0,152.275,30455.0,"BENIOFF, MARC",Common Stock
2019-05-15,CRM,President and CFO,SELL,847.0,153.0,129591.0,"HAWKINS, MARK J",Common Stock
2019-05-15,CRM,"Director, co-CEO",BUY,2500.0,80.99,202475.0,"BLOCK, KEITH",Common Stock
2019-05-15,CRM,"Pres., Legal & General Counsel",BUY,6409.0,80.99,519064.91,"WEAVER, AMY E",Common Stock
2019-05-15,CRM,"Director, Chairman of the Board & co-CEO",SELL,900.0,154.4944,139044.96000000002,"BENIOFF, MARC",Common Stock
2019-05-15,CRM,Director,SELL,200.0,153.0,30600.0,"CONWAY, CRAIG",Common Stock
2019-05-15,CRM,"Director, Chairman of the Board & co-CEO",SELL,2900.0,155.4907,450923.03,"BENIOFF, MARC",Common Stock
2019-05-15,CRM,"Pres., Legal & General Counsel",SELL,3909.0,154.5111,603983.8899,"WEAVER, AMY E",Common Stock
2019-05-15,CRM,"Pres., Legal & General Counsel",SELL,2500.0,153.0,382500.0,"WEAVER, AMY E",Common Stock
2019-05-16,CRM,"Director, Chairman of the Board & co-CEO",SELL,100.0,159.3,15930.000000000002,"BENIOFF, MARC",Common Stock
2019-05-16,CRM,"Director, Chairman of the Board & co-CEO",SELL,3600.0,158.6817,571254.12,"BENIOFF, MARC",Common Stock
2019-05-16,CRM,"Director, Chairman of the Board & co-CEO",SELL,800.0,156.4425,125154.0,"BENIOFF, MARC",Common Stock
2019-05-16,CRM,Director,SELL,113.0,156.51,17685.629999999997,"ROOS, JOHN VICTOR",Common Stock
2019-05-16,CRM,"Director, Chairman of the Board & co-CEO",SELL,500.0,157.59,78795.0,"BENIOFF, MARC",Common Stock
2019-05-17,CRM,"Director, Chairman of the Board & co-CEO",SELL,2000.0,154.6573,309314.6,"BENIOFF, MARC",Common Stock
2019-05-17,CRM,"Director, Chairman of the Board & co-CEO",SELL,2100.0,155.5271,326606.91,"BENIOFF, MARC",Common Stock
2019-05-17,CRM,"Director, Chairman of the Board & co-CEO",SELL,900.0,156.4233,140780.97,"BENIOFF, MARC",Common Stock
2019-05-20,CRM,"Director, Chairman of the Board & co-CEO",SELL,2363.0,155.3467,367084.2521,"BENIOFF, MARC",Common Stock
2019-05-20,CRM,"Director, Chairman of the Board & co-CEO",SELL,800.0,153.9263,123141.04,"BENIOFF, MARC",Common Stock
2019-05-20,CRM,"Director, Chairman of the Board & co-CEO",SELL,1012.0,152.3926,154221.3112,"BENIOFF, MARC",Common Stock
2019-05-20,CRM,"Director, Chairman of the Board & co-CEO",SELL,825.0,155.8288,128558.76,"BENIOFF, MARC",Common Stock
2019-05-21,CRM,"Director, Chairman of the Board & co-CEO",SELL,300.0,157.51,47253.0,"BENIOFF, MARC",Common Stock
2019-05-21,CRM,"Director, Co-Founder and CTO",SELL,477.0,155.8524,74341.59479999999,"HARRIS, PARKER",Common Stock
2019-05-21,CRM,"Director, Co-Founder and CTO",SELL,18.0,157.5278,2835.5004000000004,"HARRIS, PARKER",Common Stock
2019-05-21,CRM,"Director, Chairman of the Board & co-CEO",SELL,3690.0,155.8317,575018.973,"BENIOFF, MARC",Common Stock
2019-05-21,CRM,"Director, Co-Founder and CTO",SELL,125.0,156.7303,19591.2875,"HARRIS, PARKER",Common Stock
2019-05-21,CRM,"Director, Chairman of the Board & co-CEO",SELL,1010.0,156.6449,158211.34900000002,"BENIOFF, MARC",Common Stock
2019-05-22,CRM,Director,SELL,234.0,157.64,36887.759999999995,"KROES, NEELIE",Common Stock
2019-05-22,CRM,"Director, Chairman of the Board & co-CEO",SELL,1000.0,156.676,156676.0,"BENIOFF, MARC",Common Stock
2019-05-22,CRM,"Director, Chairman of the Board & co-CEO",SELL,3900.0,157.5301,614367.39,"BENIOFF, MARC",Common Stock
2019-05-22,CRM,"Director, Chairman of the Board & co-CEO",SELL,100.0,158.12,15812.0,"BENIOFF, MARC",Common Stock
2019-05-22,CRM,President and CFO,BUY,4906.0,80.99,397336.94,"HAWKINS, MARK J",Common Stock
2019-05-22,CRM,President and CFO,BUY,3315.0,75.57,250514.55,"HAWKINS, MARK J",Common Stock
2019-05-22,CRM,President and CFO,SELL,5921.0,156.5429,926890.5109,"HAWKINS, MARK J",Common Stock
2019-05-22,CRM,President and CFO,SELL,9350.0,157.7931,1475365.485,"HAWKINS, MARK J",Common Stock
2019-05-22,CRM,"Director, co-CEO",BUY,2500.0,80.99,202475.0,"BLOCK, KEITH",Common Stock
2019-05-22,CRM,"Director, co-CEO",SELL,1800.0,156.5306,281755.07999999996,"BLOCK, KEITH",Common Stock
2019-05-22,CRM,"Director, co-CEO",SELL,700.0,157.1457,110001.99,"BLOCK, KEITH",Common Stock
2019-05-22,CRM,President and CFO,BUY,7050.0,118.04,832182.0,"HAWKINS, MARK J",Common Stock
2019-05-23,CRM,"President, Technology",SELL,759.0,153.5452,116540.80679999999,"TALLAPRAGADA, SRINIVAS",Common Stock
2019-05-23,CRM,President and CFO,SELL,632.0,153.5444,97040.06079999999,"HAWKINS, MARK J",Common Stock
2019-05-23,CRM,Pres. & Chief Product Officer,SELL,843.0,153.5461,129439.3623,"DAYON, ALEXANDRE",Common Stock
2019-05-23,CRM,"Director, Chairman of the Board & co-CEO",SELL,2100.0,152.9114,321113.93999999994,"BENIOFF, MARC",Common Stock
2019-05-23,CRM,"Director, Co-Founder and CTO",SELL,472.0,153.5435,72472.53199999999,"HARRIS, PARKER",Common Stock
2019-05-23,CRM,"Director, co-CEO",SELL,1053.0,153.5463,161684.2539,"BLOCK, KEITH",Common Stock
2019-05-23,CRM,President and CFO,SELL,472.0,153.5482,72474.7504,"HAWKINS, MARK J",Common Stock
2019-05-23,CRM,"President, Technology",SELL,870.0,153.5483,133587.021,"TALLAPRAGADA, SRINIVAS",Common Stock
2019-05-23,CRM,Chief Accounting Officer,SELL,158.0,153.5486,24260.678799999998,"ALLANSON, JOE",Common Stock
2019-05-23,CRM,Chief Accounting Officer,SELL,169.0,153.5483,25949.6627,"ALLANSON, JOE",Common Stock
2019-05-23,CRM,"Pres., Legal & General Counsel",SELL,79.0,153.5485,12130.331499999998,"WEAVER, AMY E",Common Stock
2019-05-23,CRM,"Pres., Legal & General Counsel",SELL,422.0,153.5422,64794.8084,"WEAVER, AMY E",Common Stock
2019-05-23,CRM,"Director, Co-Founder and CTO",SELL,843.0,153.5466,129439.7838,"HARRIS, PARKER",Common Stock
2019-05-23,CRM,Pres. & Chief Product Officer,SELL,629.0,153.5468,96580.9372,"DAYON, ALEXANDRE",Common Stock
2019-05-23,CRM,"Director, Chairman of the Board & co-CEO",SELL,548.0,155.7085,85328.25799999999,"BENIOFF, MARC",Common Stock
2019-05-23,CRM,"Director, Chairman of the Board & co-CEO",SELL,400.0,154.6375,61854.99999999999,"BENIOFF, MARC",Common Stock
2019-05-23,CRM,"Director, Chairman of the Board & co-CEO",SELL,1952.0,153.7006,300023.5712,"BENIOFF, MARC",Common Stock
2019-05-23,CRM,Director,SELL,113.0,155.91,17617.829999999998,"ROOS, JOHN VICTOR",Common Stock
2019-05-24,CRM,Chief Accounting Officer,SELL,313.0,154.84,48464.92,"ALLANSON, JOE",Common Stock
2019-05-24,CRM,"Director, Chairman of the Board & co-CEO",SELL,4110.0,154.8648,636494.328,"BENIOFF, MARC",Common Stock
2019-05-24,CRM,"Director, Chairman of the Board & co-CEO",SELL,790.0,155.6567,122968.793,"BENIOFF, MARC",Common Stock
2019-05-24,CRM,"Director, Chairman of the Board & co-CEO",SELL,100.0,156.63,15663.0,"BENIOFF, MARC",Common Stock
2019-05-28,CRM,"Director, Chairman of the Board & co-CEO",SELL,1700.0,157.0971,267065.07,"BENIOFF, MARC",Common Stock
2019-05-28,CRM,"Director, Co-Founder and CTO",SELL,247.0,155.0314,38292.7558,"HARRIS, PARKER",Common Stock
2019-05-28,CRM,"Director, Co-Founder and CTO",SELL,133.0,156.1924,20773.5892,"HARRIS, PARKER",Common Stock
2019-05-28,CRM,"Director, Co-Founder and CTO",SELL,240.0,157.115,37707.600000000006,"HARRIS, PARKER",Common Stock
2019-05-28,CRM,"Director, Chairman of the Board & co-CEO",SELL,2100.0,155.05,325605.0,"BENIOFF, MARC",Common Stock
2019-05-28,CRM,"Director, Chairman of the Board & co-CEO",SELL,1200.0,156.3958,187674.96000000002,"BENIOFF, MARC",Common Stock
2019-05-29,CRM,"Director, Chairman of the Board & co-CEO",SELL,500.0,153.656,76828.0,"BENIOFF, MARC",Common Stock
2019-05-29,CRM,"Director, co-CEO",BUY,2500.0,80.99,202475.0,"BLOCK, KEITH",Common Stock
2019-05-29,CRM,"Director, co-CEO",SELL,1900.0,152.8049,290329.31,"BLOCK, KEITH",Common Stock
2019-05-29,CRM,"Director, co-CEO",SELL,600.0,153.43,92058.0,"BLOCK, KEITH",Common Stock
2019-05-29,CRM,"Director, Chairman of the Board & co-CEO",SELL,1000.0,152.129,152129.0,"BENIOFF, MARC",Common Stock
2019-05-29,CRM,President and CFO,SELL,847.0,153.53,130039.91,"HAWKINS, MARK J",Common Stock
2019-05-29,CRM,"Director, Chairman of the Board & co-CEO",SELL,3500.0,152.9026,535159.1,"BENIOFF, MARC",Common Stock
2019-05-30,CRM,Director,SELL,113.0,154.32,17438.16,"ROOS, JOHN VICTOR",Common Stock
2019-05-30,CRM,"Director, Chairman of the Board & co-CEO",SELL,2077.0,155.5379,323052.2183,"BENIOFF, MARC",Common Stock
2019-05-30,CRM,"Director, Chairman of the Board & co-CEO",SELL,2923.0,154.9822,453012.9706,"BENIOFF, MARC",Common Stock
2019-05-31,CRM,"Director, Chairman of the Board & co-CEO",SELL,1700.0,151.7282,257937.93999999997,"BENIOFF, MARC",Common Stock
2019-05-31,CRM,"Director, Chairman of the Board & co-CEO",SELL,2400.0,152.8729,366894.95999999996,"BENIOFF, MARC",Common Stock
2019-05-31,CRM,"Director, Chairman of the Board & co-CEO",SELL,900.0,153.7222,138349.97999999998,"BENIOFF, MARC",Common Stock
2019-06-03,CRM,"Director, Chairman of the Board & co-CEO",SELL,900.0,144.25,129825.0,"BENIOFF, MARC",Common Stock
2019-06-03,CRM,"Pres., Legal & General Counsel",SELL,1918.0,147.679,283248.322,"WEAVER, AMY E",Common Stock
2019-06-03,CRM,"Director, Chairman of the Board & co-CEO",SELL,575.0,150.4226,86492.995,"BENIOFF, MARC",Common Stock
2019-06-03,CRM,"Pres., Legal & General Counsel",BUY,6409.0,80.99,519064.91,"WEAVER, AMY E",Common Stock
2019-06-03,CRM,"Pres., Legal & General Counsel",SELL,1991.0,149.7473,298146.87429999997,"WEAVER, AMY E",Common Stock
2019-06-03,CRM,"Director, Chairman of the Board & co-CEO",SELL,900.0,148.6333,133769.97,"BENIOFF, MARC",Common Stock
2019-06-03,CRM,"Director, Chairman of the Board & co-CEO",SELL,769.0,145.2831,111722.7039,"BENIOFF, MARC",Common Stock
2019-06-03,CRM,"Director, Chairman of the Board & co-CEO",SELL,700.0,146.4871,102540.97,"BENIOFF, MARC",Common Stock
2019-06-03,CRM,"Director, Chairman of the Board & co-CEO",SELL,700.0,147.4443,103211.01,"BENIOFF, MARC",Common Stock
2019-06-03,CRM,"Director, Chairman of the Board & co-CEO",SELL,456.0,149.2629,68063.8824,"BENIOFF, MARC",Common Stock
2019-06-03,CRM,"Pres., Legal & General Counsel",SELL,2500.0,150.3854,375963.5,"WEAVER, AMY E",Common Stock
2019-06-04,CRM,"Director, Co-Founder and CTO",SELL,44.0,149.8836,6594.8784,"HARRIS, PARKER",Common Stock
2019-06-04,CRM,"Director, Co-Founder and CTO",SELL,10.0,150.71,1507.1000000000001,"HARRIS, PARKER",Common Stock
2019-06-04,CRM,"Director, Co-Founder and CTO",SELL,195.0,148.8808,29031.755999999998,"HARRIS, PARKER",Common Stock
2019-06-04,CRM,"Director, Chairman of the Board & co-CEO",SELL,700.0,145.5971,101917.97,"BENIOFF, MARC",Common Stock
2019-06-04,CRM,"Director, Chairman of the Board & co-CEO",SELL,600.0,146.6033,87961.98,"BENIOFF, MARC",Common Stock
2019-06-04,CRM,"Director, Chairman of the Board & co-CEO",SELL,200.0,143.115,28623.0,"BENIOFF, MARC",Common Stock
2019-06-04,CRM,"Director, Co-Founder and CTO",SELL,148.0,147.6474,21851.8152,"HARRIS, PARKER",Common Stock
2019-06-04,CRM,"Director, Chairman of the Board & co-CEO",SELL,598.0,144.254,86263.89199999999,"BENIOFF, MARC",Common Stock
2019-06-04,CRM,"Director, Co-Founder and CTO",SELL,64.0,145.3403,9301.7792,"HARRIS, PARKER",Common Stock
2019-06-04,CRM,"Director, Co-Founder and CTO",SELL,59.0,144.0902,8501.3218,"HARRIS, PARKER",Common Stock
2019-06-04,CRM,"Director, Chairman of the Board & co-CEO",SELL,104.0,150.65,15667.6,"BENIOFF, MARC",Common Stock
2019-06-04,CRM,"Director, Chairman of the Board & co-CEO",SELL,998.0,147.7585,147462.983,"BENIOFF, MARC",Common Stock
2019-06-04,CRM,"Director, Co-Founder and CTO",SELL,69.0,146.4626,10105.9194,"HARRIS, PARKER",Common Stock
2019-06-04,CRM,"Director, Chairman of the Board & co-CEO",SELL,1500.0,148.9407,223411.05,"BENIOFF, MARC",Common Stock
2019-06-04,CRM,"Director, Co-Founder and CTO",SELL,31.0,142.95,4431.45,"HARRIS, PARKER",Common Stock
2019-06-04,CRM,"Director, Chairman of the Board & co-CEO",SELL,300.0,149.79,44937.0,"BENIOFF, MARC",Common Stock
2019-06-05,CRM,"Director, Chairman of the Board & co-CEO",SELL,575.0,158.1578,90940.735,"BENIOFF, MARC",Common Stock
2019-06-05,CRM,"Director, co-CEO",SELL,2500.0,157.98,394950.0,"BLOCK, KEITH",Common Stock
2019-06-05,CRM,"Director, co-CEO",BUY,2500.0,80.99,202475.0,"BLOCK, KEITH",Common Stock
2019-06-05,CRM,"Director, Chairman of the Board & co-CEO",SELL,900.0,155.3311,139797.99,"BENIOFF, MARC",Common Stock
2019-06-05,CRM,"Director, Chairman of the Board & co-CEO",SELL,2325.0,156.3029,363404.2425,"BENIOFF, MARC",Common Stock
2019-06-05,CRM,"Director, Chairman of the Board & co-CEO",SELL,1200.0,157.4192,188903.03999999998,"BENIOFF, MARC",Common Stock
2019-06-06,CRM,"Director, Chairman of the Board & co-CEO",SELL,2800.0,157.9732,442324.95999999996,"BENIOFF, MARC",Common Stock
2019-06-06,CRM,"Director, Chairman of the Board & co-CEO",SELL,1511.0,159.0633,240344.6463,"BENIOFF, MARC",Common Stock
2019-06-06,CRM,"Director, Chairman of the Board & co-CEO",SELL,689.0,159.6895,110026.06550000001,"BENIOFF, MARC",Common Stock
2019-06-06,CRM,Director,SELL,113.0,158.5,17910.5,"ROOS, JOHN VICTOR",Common Stock
2019-06-07,CRM,"Director, Chairman of the Board & co-CEO",SELL,400.0,159.93,63972.0,"BENIOFF, MARC",Common Stock
2019-06-07,CRM,"Director, Chairman of the Board & co-CEO",SELL,2400.0,161.685,388044.0,"BENIOFF, MARC",Common Stock
2019-06-07,CRM,"Director, Chairman of the Board & co-CEO",SELL,2200.0,162.3095,357080.9,"BENIOFF, MARC",Common Stock
2019-06-10,CRM,"Director, Chairman of the Board & co-CEO",SELL,1500.0,154.064,231096.0,"BENIOFF, MARC",Common Stock
2019-06-10,CRM,"Director, Chairman of the Board & co-CEO",SELL,1800.0,152.9306,275275.08,"BENIOFF, MARC",Common Stock
2019-06-10,CRM,"Director, Chairman of the Board & co-CEO",SELL,800.0,155.1263,124101.04,"BENIOFF, MARC",Common Stock
2019-06-10,CRM,"Director, Chairman of the Board & co-CEO",SELL,300.0,156.2433,46872.99,"BENIOFF, MARC",Common Stock
2019-06-10,CRM,"Director, Chairman of the Board & co-CEO",SELL,600.0,151.7167,91030.02,"BENIOFF, MARC",Common Stock
2019-06-11,CRM,"Director, Co-Founder and CTO",SELL,147.0,152.4999,22417.4853,"HARRIS, PARKER",Common Stock
2019-06-11,CRM,"Director, Co-Founder and CTO",SELL,26.0,155.665,4047.29,"HARRIS, PARKER",Common Stock
2019-06-11,CRM,"Director, Co-Founder and CTO",SELL,140.0,150.5518,21077.251999999997,"HARRIS, PARKER",Common Stock
2019-06-11,CRM,"Director, Co-Founder and CTO",SELL,219.0,149.7654,32798.6226,"HARRIS, PARKER",Common Stock
2019-06-11,CRM,"Director, Chairman of the Board & co-CEO",SELL,400.0,155.44,62176.0,"BENIOFF, MARC",Common Stock
2019-06-11,CRM,"Director, Chairman of the Board & co-CEO",SELL,500.0,152.088,76044.0,"BENIOFF, MARC",Common Stock
2019-06-11,CRM,"Director, Chairman of the Board & co-CEO",SELL,1100.0,152.8445,168128.95,"BENIOFF, MARC",Common Stock
2019-06-11,CRM,"Director, Chairman of the Board & co-CEO",SELL,1400.0,150.3529,210494.06,"BENIOFF, MARC",Common Stock
2019-06-11,CRM,"Director, Chairman of the Board & co-CEO",SELL,1400.0,149.6507,209510.98,"BENIOFF, MARC",Common Stock
2019-06-11,CRM,"Director, Co-Founder and CTO",SELL,88.0,153.5515,13512.532000000001,"HARRIS, PARKER",Common Stock
2019-06-11,CRM,"Director, Chairman of the Board & co-CEO",SELL,200.0,153.96,30792.0,"BENIOFF, MARC",Common Stock
