date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-02-27,ETR,Senior Vice President,BUY,5000.0,68.89,344450.0,"MADISON, WILLIAM E",Common Stock
2007-02-27,ETR,Senior Vice President,SELL,5720.0,101.56,580923.2000000001,"MADISON, WILLIAM E",Common Stock
2007-02-28,ETR,Director,BUY,150.0,98.75,14812.5,"PERCY, WILLIAM A II",Common Stock
2007-02-28,ETR,Director,BUY,150.0,98.75,14812.5,"NICHOLS, JAMES R/",Common Stock
2007-02-28,ETR,Director,BUY,150.0,98.75,14812.5,"EDWARDS, GARY W",Common Stock
2007-02-28,ETR,Director,BUY,150.0,98.75,14812.5,"DEBREE, SIMON",Common Stock
2007-02-28,ETR,Director,SELL,45.0,98.75,4443.75,"DEBREE, SIMON",Common Stock
2007-02-28,ETR,Director,BUY,150.0,98.75,14812.5,"TAUZIN, W J",Common Stock
2007-02-28,ETR,Director,BUY,150.0,98.75,14812.5,"BATEMAN, MAUREEN SCANNELL",Common Stock
2007-02-28,ETR,Director,BUY,150.0,98.75,14812.5,"BLOUNT, W FRANK",Common Stock
2007-02-28,ETR,Director,BUY,150.0,98.75,14812.5,"HERMAN, ALEXIS M",Common Stock
2007-02-28,ETR,Director,BUY,150.0,98.75,14812.5,"LEVENICK, STUART L",Common Stock
2007-02-28,ETR,Director,BUY,150.0,98.75,14812.5,"HINTZ, DONALD C",Common Stock
2007-02-28,ETR,Director,BUY,150.0,98.75,14812.5,"WILKINSON, STEVEN V",Common Stock
2007-03-29,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,4610.0,59.02,272082.2,"DOMINO, JOSEPH F",Common Stock
2007-03-29,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,4610.0,105.0,484050.0,"DOMINO, JOSEPH F",Common Stock
2007-04-02,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,1601.0,107.5,172107.5,"DOMINO, JOSEPH F",Common Stock
2007-04-02,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,1308.0,107.5,140610.0,"DOMINO, JOSEPH F",Common Stock
2007-04-02,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,1601.0,65.22,104417.22,"DOMINO, JOSEPH F",Common Stock
2007-04-02,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,670.0,65.25,43717.5,"DOMINO, JOSEPH F",Common Stock
2007-04-02,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,670.0,107.5,72025.0,"DOMINO, JOSEPH F",Common Stock
2007-04-02,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,1308.0,65.26,85360.08,"DOMINO, JOSEPH F",Common Stock
2007-04-09,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,4601.0,73.58,338541.58,"DOMINO, JOSEPH F",Common Stock
2007-04-09,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,4601.0,110.0,506110.0,"DOMINO, JOSEPH F",Common Stock
2007-05-30,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,493.0,111.34,54890.62,"WEST, RODERICK K",Common Stock
2007-05-30,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,990.0,111.34,110226.6,"WEST, RODERICK K",Common Stock
2007-05-30,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,451.0,111.35,50218.85,"WEST, RODERICK K",Common Stock
2007-05-30,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,1333.0,69.47,92603.51,"WEST, RODERICK K",Common Stock
2007-05-30,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,667.0,58.6,39086.200000000004,"WEST, RODERICK K",Common Stock
2007-05-30,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,666.0,68.89,45880.74,"WEST, RODERICK K",Common Stock
2007-05-31,ETR,Director,BUY,150.0,112.9,16935.0,"BLOUNT, W FRANK",Common Stock
2007-05-31,ETR,Director,BUY,150.0,112.9,16935.0,"HERMAN, ALEXIS M",Common Stock
2007-05-31,ETR,Director,BUY,150.0,112.9,16935.0,"TAUZIN, W J",Common Stock
2007-05-31,ETR,Director,BUY,150.0,112.9,16935.0,"PERCY, WILLIAM A II",Common Stock
2007-05-31,ETR,Director,BUY,150.0,112.9,16935.0,"WILKINSON, STEVEN V",Common Stock
2007-05-31,ETR,Director,BUY,150.0,112.9,16935.0,"NICHOLS, JAMES R/",Common Stock
2007-05-31,ETR,Director,BUY,150.0,112.9,16935.0,"LEVENICK, STUART L",Common Stock
2007-05-31,ETR,Director,SELL,45.0,112.9,5080.5,"DEBREE, SIMON",Common Stock
2007-05-31,ETR,Director,BUY,150.0,112.9,16935.0,"DEBREE, SIMON",Common Stock
2007-05-31,ETR,Director,BUY,150.0,112.9,16935.0,"BATEMAN, MAUREEN SCANNELL",Common Stock
2007-05-31,ETR,Director,BUY,150.0,112.9,16935.0,"HINTZ, DONALD C",Common Stock
2007-05-31,ETR,Director,BUY,150.0,112.9,16935.0,"EDWARDS, GARY W",Common Stock
2007-08-03,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,183.0,101.64,18600.12,"WEST, RODERICK K",Common Stock
2007-08-14,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,402.2421,99.44,39998.954423999996,"WEST, RODERICK K",Common Stock
2007-08-16,ETR,Executive VP and CNO,BUY,7634.0,44.45,339331.30000000005,"KANSLER, MICHAEL R",Common Stock
2007-08-16,ETR,Executive VP and CNO,BUY,28500.0,58.6,1670100.0,"KANSLER, MICHAEL R",Common Stock
2007-08-16,ETR,Executive VP and CNO,SELL,4887.0,93.72,458009.64,"KANSLER, MICHAEL R",Common Stock
2007-08-16,ETR,Executive VP and CNO,SELL,21596.0,93.73,2024193.08,"KANSLER, MICHAEL R",Common Stock
2007-08-20,ETR,Executive VP and CNO,SELL,1068.0,98.36,105048.48,"KANSLER, MICHAEL R",Common Stock
2007-08-23,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,7400.0,37.0,273800.0,"MCDONALD, HUGH T",Entergy Stock Option (Right to Buy)
2007-08-23,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,7400.0,37.0,273800.0,"MCDONALD, HUGH T",Common Stock
2007-08-23,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,7400.0,103.34,764716.0,"MCDONALD, HUGH T",Common Stock
2007-08-31,ETR,Director,BUY,150.0,103.62,15543.0,"NICHOLS, JAMES R/",Common Stock
2007-08-31,ETR,Director,BUY,150.0,103.62,15543.0,"BATEMAN, MAUREEN SCANNELL",Common Stock
2007-08-31,ETR,Director,SELL,45.0,103.62,4662.900000000001,"DEBREE, SIMON",Common Stock
2007-08-31,ETR,Director,BUY,150.0,103.62,15543.0,"DEBREE, SIMON",Common Stock
2007-08-31,ETR,Director,BUY,150.0,103.62,15543.0,"PERCY, WILLIAM A II",Common Stock
2007-08-31,ETR,Director,BUY,150.0,103.62,15543.0,"BLOUNT, W FRANK",Common Stock
2007-08-31,ETR,Director,BUY,150.0,103.62,15543.0,"WILKINSON, STEVEN V",Common Stock
2007-08-31,ETR,Director,BUY,150.0,103.62,15543.0,"HERMAN, ALEXIS M",Common Stock
2007-08-31,ETR,Director,BUY,150.0,103.62,15543.0,"HINTZ, DONALD C",Common Stock
2007-08-31,ETR,Director,BUY,150.0,103.62,15543.0,"LEVENICK, STUART L",Common Stock
2007-08-31,ETR,Director,BUY,150.0,103.62,15543.0,"EDWARDS, GARY W",Common Stock
2007-08-31,ETR,Director,BUY,150.0,103.62,15543.0,"TAUZIN, W J",Common Stock
2007-11-13,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,40000.0,116.15,4646000.0,"CONLEY, E RENAE",Common Stock
2007-11-13,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,34600.0,116.38,4026748.0,"CONLEY, E RENAE",Common Stock
2007-11-13,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,40000.0,41.69,1667600.0,"CONLEY, E RENAE",Common Stock
2007-11-13,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,7500.0,116.93,876975.0,"CONLEY, E RENAE",Common Stock
2007-11-13,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,34600.0,37.0,1280200.0,"CONLEY, E RENAE",Common Stock
2007-11-13,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,7500.0,28.06,210450.0,"CONLEY, E RENAE",Common Stock
2007-11-30,ETR,Director,BUY,150.0,119.54,17931.0,"TAUZIN, W J",Common Stock
2007-11-30,ETR,Director,BUY,150.0,119.54,17931.0,"BLOUNT, W FRANK",Common Stock
2007-11-30,ETR,Director,SELL,45.0,119.54,5379.3,"DEBREE, SIMON",Common Stock
2007-11-30,ETR,Director,BUY,150.0,119.54,17931.0,"DEBREE, SIMON",Common Stock
2007-11-30,ETR,Director,BUY,150.0,119.54,17931.0,"EDWARDS, GARY W",Common Stock
2007-11-30,ETR,Director,BUY,150.0,119.54,17931.0,"BATEMAN, MAUREEN SCANNELL",Common Stock
2007-11-30,ETR,Director,BUY,150.0,119.54,17931.0,"HINTZ, DONALD C",Common Stock
2007-11-30,ETR,Director,BUY,150.0,119.54,17931.0,"LEVENICK, STUART L",Common Stock
2007-11-30,ETR,Director,BUY,150.0,119.54,17931.0,"NICHOLS, JAMES R/",Common Stock
2007-11-30,ETR,Director,BUY,150.0,119.54,17931.0,"PERCY, WILLIAM A II",Common Stock
2007-11-30,ETR,Director,BUY,150.0,119.54,17931.0,"WILKINSON, STEVEN V",Common Stock
2007-11-30,ETR,Director,BUY,150.0,119.54,17931.0,"HERMAN, ALEXIS M",Common Stock
2008-01-02,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,10162.0,118.47,1203892.14,"MCDONALD, HUGH T",Common Stock
2008-01-02,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,3204.0,118.47,379577.88,"SHANKS, CAROLYN",Common Stock
2008-01-02,ETR,President & COO,SELL,43572.0,118.47,5161974.84,"SMITH, RICHARD J",Common Stock
2008-01-02,ETR,President & COO,SELL,6821.0,118.47,808083.87,"SMITH, RICHARD J",Common Stock
2008-01-02,ETR,President & COO,SELL,3163.0,118.47,374720.61,"SMITH, RICHARD J",Common Stock
2008-01-02,ETR,Executive Vice President & CFO,SELL,1979.0,118.47,234452.13,"DENAULT, LEO P",Common Stock
2008-01-02,ETR,Executive Vice President & CFO,SELL,3552.0,118.47,420805.44,"DENAULT, LEO P",Common Stock
2008-01-02,ETR,"Director, Chairman and CEO",SELL,52899.0,118.47,6266944.53,"LEONARD, J WAYNE",Common Stock
2008-01-02,ETR,Executive Vice President & CFO,SELL,19190.0,118.47,2273439.3,"DENAULT, LEO P",Common Stock
2008-02-29,ETR,Director,BUY,150.0,102.74,15411.0,"WILKINSON, STEVEN V",Common Stock
2008-02-29,ETR,Director,BUY,150.0,102.74,15411.0,"DEBREE, SIMON",Common Stock
2008-02-29,ETR,Director,BUY,150.0,102.74,15411.0,"PERCY, WILLIAM A II",Common Stock
2008-02-29,ETR,Director,BUY,150.0,102.74,15411.0,"HERMAN, ALEXIS M",Common Stock
2008-02-29,ETR,Director,BUY,150.0,102.74,15411.0,"NICHOLS, JAMES R/",Common Stock
2008-02-29,ETR,Director,BUY,150.0,102.74,15411.0,"BLOUNT, W FRANK",Common Stock
2008-02-29,ETR,Director,BUY,150.0,102.74,15411.0,"BATEMAN, MAUREEN SCANNELL",Common Stock
2008-02-29,ETR,Director,BUY,150.0,102.74,15411.0,"EDWARDS, GARY W",Common Stock
2008-02-29,ETR,Director,BUY,150.0,102.74,15411.0,"LEVENICK, STUART L",Common Stock
2008-02-29,ETR,Director,BUY,150.0,102.74,15411.0,"TAUZIN, W J",Common Stock
2008-02-29,ETR,Director,BUY,150.0,102.74,15411.0,"HINTZ, DONALD C",Common Stock
2008-02-29,ETR,Director,SELL,45.0,102.74,4623.3,"DEBREE, SIMON",Common Stock
2008-05-20,ETR,"Sr. Vice President, CAO",SELL,200.0,121.97,24394.0,"BUNTING, THEODORE H JR",Common Stock
2008-05-20,ETR,"Sr. Vice President, CAO",SELL,100.0,121.96,12196.0,"BUNTING, THEODORE H JR",Common Stock
2008-05-20,ETR,"Sr. Vice President, CAO",BUY,3500.0,23.0,80500.0,"BUNTING, THEODORE H JR",Common Stock
2008-05-20,ETR,"Sr. Vice President, CAO",SELL,200.0,122.0,24400.0,"BUNTING, THEODORE H JR",Common Stock
2008-05-20,ETR,"Sr. Vice President, CAO",SELL,100.0,122.03,12203.0,"BUNTING, THEODORE H JR",Common Stock
2008-05-20,ETR,"Sr. Vice President, CAO",SELL,1800.0,121.93,219474.0,"BUNTING, THEODORE H JR",Common Stock
2008-05-20,ETR,"Sr. Vice President, CAO",SELL,800.0,121.94,97552.0,"BUNTING, THEODORE H JR",Common Stock
2008-05-20,ETR,"Sr. Vice President, CAO",SELL,300.0,121.95,36585.0,"BUNTING, THEODORE H JR",Common Stock
2008-05-27,ETR,Executive VP and CNO,SELL,1200.0,121.19,145428.0,"KANSLER, MICHAEL R",Common Stock
2008-05-27,ETR,Executive VP and CNO,SELL,500.0,121.08,60540.0,"KANSLER, MICHAEL R",Common Stock
2008-05-27,ETR,Executive VP and CNO,SELL,200.0,121.07,24214.0,"KANSLER, MICHAEL R",Common Stock
2008-05-27,ETR,Executive VP and CNO,SELL,200.0,121.26,24252.0,"KANSLER, MICHAEL R",Common Stock
2008-05-27,ETR,Executive VP and CNO,SELL,100.0,121.27,12127.0,"KANSLER, MICHAEL R",Common Stock
2008-05-27,ETR,Executive VP and CNO,SELL,100.0,121.09,12109.0,"KANSLER, MICHAEL R",Common Stock
2008-05-27,ETR,Executive VP and CNO,SELL,100.0,121.11,12111.0,"KANSLER, MICHAEL R",Common Stock
2008-05-27,ETR,Executive VP and CNO,SELL,700.0,121.1,84770.0,"KANSLER, MICHAEL R",Common Stock
2008-05-27,ETR,Executive VP and CNO,SELL,1800.0,121.17,218106.0,"KANSLER, MICHAEL R",Common Stock
2008-05-27,ETR,Executive VP and CNO,SELL,100.0,121.14,12114.0,"KANSLER, MICHAEL R",Common Stock
2008-05-27,ETR,Executive VP and CNO,SELL,1707.0,121.15,206803.05000000002,"KANSLER, MICHAEL R",Common Stock
2008-05-27,ETR,Executive VP and CNO,SELL,400.0,121.12,48448.0,"KANSLER, MICHAEL R",Common Stock
2008-05-27,ETR,Executive VP and CNO,SELL,900.0,121.18,109062.0,"KANSLER, MICHAEL R",Common Stock
2008-05-27,ETR,Executive VP and CNO,SELL,200.0,121.13,24226.0,"KANSLER, MICHAEL R",Common Stock
2008-05-27,ETR,Executive VP and CNO,SELL,500.0,121.29,60645.0,"KANSLER, MICHAEL R",Common Stock
2008-05-27,ETR,Executive VP and CNO,SELL,500.0,121.28,60640.0,"KANSLER, MICHAEL R",Common Stock
2008-05-27,ETR,Executive VP and CNO,SELL,1500.0,121.16,181740.0,"KANSLER, MICHAEL R",Common Stock
2008-05-27,ETR,Executive VP and CNO,SELL,2700.0,121.25,327375.0,"KANSLER, MICHAEL R",Common Stock
2008-05-27,ETR,Executive VP and CNO,SELL,406.0,121.38,49280.28,"KANSLER, MICHAEL R",Common Stock
2008-05-27,ETR,Executive VP and CNO,SELL,100.0,121.35,12135.0,"KANSLER, MICHAEL R",Common Stock
2008-05-27,ETR,Executive VP and CNO,SELL,500.0,121.34,60670.0,"KANSLER, MICHAEL R",Common Stock
2008-05-27,ETR,Executive VP and CNO,SELL,600.0,121.33,72798.0,"KANSLER, MICHAEL R",Common Stock
2008-05-27,ETR,Executive VP and CNO,BUY,24000.0,69.47,1667280.0,"KANSLER, MICHAEL R",Common Stock
2008-05-27,ETR,Executive VP and CNO,SELL,200.0,121.32,24264.0,"KANSLER, MICHAEL R",Common Stock
2008-05-27,ETR,Executive VP and CNO,SELL,400.0,121.31,48524.0,"KANSLER, MICHAEL R",Common Stock
2008-05-27,ETR,Executive VP and CNO,SELL,600.0,121.2,72720.0,"KANSLER, MICHAEL R",Common Stock
2008-05-27,ETR,Executive VP and CNO,SELL,200.0,121.22,24244.0,"KANSLER, MICHAEL R",Common Stock
2008-05-27,ETR,Executive VP and CNO,SELL,1200.0,121.24,145488.0,"KANSLER, MICHAEL R",Common Stock
2008-05-27,ETR,Executive VP and CNO,SELL,400.0,121.3,48520.0,"KANSLER, MICHAEL R",Common Stock
2008-05-30,ETR,Director,BUY,150.0,120.77,18115.5,"HERMAN, ALEXIS M",Common Stock
2008-05-30,ETR,Director,BUY,150.0,120.77,18115.5,"HINTZ, DONALD C",Common Stock
2008-05-30,ETR,Director,BUY,150.0,120.77,18115.5,"NICHOLS, JAMES R/",Common Stock
2008-05-30,ETR,Director,BUY,150.0,120.77,18115.5,"WILKINSON, STEVEN V",Common Stock
2008-05-30,ETR,Director,BUY,150.0,120.77,18115.5,"PERCY, WILLIAM A II",Common Stock
2008-05-30,ETR,Director,BUY,150.0,120.77,18115.5,"LEVENICK, STUART L",Common Stock
2008-05-30,ETR,Director,BUY,150.0,120.77,18115.5,"BATEMAN, MAUREEN SCANNELL",Common Stock
2008-05-30,ETR,Director,BUY,150.0,120.77,18115.5,"EDWARDS, GARY W",Common Stock
2008-05-30,ETR,Director,BUY,150.0,120.77,18115.5,"DEBREE, SIMON",Common Stock
2008-05-30,ETR,Director,BUY,150.0,120.77,18115.5,"TAUZIN, W J",Common Stock
2008-05-30,ETR,Director,BUY,150.0,120.77,18115.5,"BLOUNT, W FRANK",Common Stock
2008-05-30,ETR,Director,SELL,45.0,120.77,5434.65,"DEBREE, SIMON",Common Stock
2008-08-03,ETR,"Director, Chairman and CEO",SELL,50000.0,102.83,5141500.0,"LEONARD, J WAYNE",Common Stock
2008-08-08,ETR,Director,BUY,200.0,102.03,20406.0,"BATEMAN, MAUREEN SCANNELL",Common Stock
2008-08-08,ETR,Director,BUY,100.0,102.02,10202.0,"BATEMAN, MAUREEN SCANNELL",Common Stock
2008-08-08,ETR,Director,BUY,700.0,102.0,71400.0,"BATEMAN, MAUREEN SCANNELL",Common Stock
2008-08-29,ETR,Director,SELL,45.0,103.39,4652.55,"DEBREE, SIMON",Common Stock
2008-08-29,ETR,"Director, Chairman & CEO",BUY,255000.0,29.94,7634700.0,"LEONARD, J WAYNE",Common Stock
2008-08-29,ETR,"Director, Chairman & CEO",SELL,148502.0,103.8,15414507.6,"LEONARD, J WAYNE",Common Stock
2008-11-28,ETR,Director,BUY,150.0,85.1,12765.0,"EDWARDS, GARY W",Common Stock
2008-11-28,ETR,Director,BUY,150.0,85.1,12765.0,"BATEMAN, MAUREEN SCANNELL",Common Stock
2008-11-28,ETR,Director,BUY,150.0,85.1,12765.0,"BLOUNT, W FRANK",Common Stock
2008-11-28,ETR,Director,SELL,45.0,85.1,3829.4999999999995,"DEBREE, SIMON",Common Stock
2008-11-28,ETR,Director,BUY,150.0,85.1,12765.0,"DEBREE, SIMON",Common Stock
2008-11-28,ETR,Director,BUY,150.0,85.1,12765.0,"HERMAN, ALEXIS M",Common Stock
2008-11-28,ETR,Director,BUY,150.0,85.1,12765.0,"PERCY, WILLIAM A II",Common Stock
2008-11-28,ETR,Director,BUY,150.0,85.1,12765.0,"WILKINSON, STEVEN V",Common Stock
2008-11-28,ETR,Director,BUY,150.0,85.1,12765.0,"HINTZ, DONALD C",Common Stock
2008-11-28,ETR,Director,BUY,150.0,85.1,12765.0,"TAUZIN, W J",Common Stock
2008-11-28,ETR,Director,BUY,150.0,85.1,12765.0,"NICHOLS, JAMES R/",Common Stock
2008-11-28,ETR,Director,BUY,150.0,85.1,12765.0,"LEVENICK, STUART L",Common Stock
2009-01-02,ETR,"Director, Chairman and CEO",SELL,111245.0,83.93,9336792.850000001,"LEONARD, J WAYNE",Common Stock
2009-01-02,ETR,Executive Vice President & CFO,SELL,754.0,83.93,63283.22000000001,"DENAULT, LEO P",Common Stock
2009-01-02,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,357.0,83.93,29963.010000000002,"DOMINO, JOSEPH F",Common Stock
2009-01-02,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,1020.0,83.93,85608.6,"CONLEY, E RENAE",Common Stock
2009-01-02,ETR,"Sr. Vice President, CAO",SELL,129.0,83.93,10826.970000000001,"BUNTING, THEODORE H JR",Common Stock
2009-01-02,ETR,Executive VP and CNO,SELL,1100.0,83.93,92323.00000000001,"KANSLER, MICHAEL R",Common Stock
2009-01-02,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,18555.0,83.93,1557321.1500000001,"MCDONALD, HUGH T",Common Stock
2009-01-02,ETR,"Exec. VP, Gen. Counsel & Sec.",BUY,243.0,83.93,20394.99,"SLOAN, ROBERT D",Common Stock
2009-01-02,ETR,President & COO,SELL,1813.0,83.93,152165.09000000003,"SMITH, RICHARD J",Common Stock
2009-01-02,ETR,"Group President, Utility Op",SELL,513.0,83.93,43056.090000000004,"TAYLOR, GARY J",Common Stock
2009-01-02,ETR,Director,SELL,5437.0,84.69,460459.52999999997,"DEBREE, SIMON",Common Stock
2009-01-02,ETR,Executive Vice President,SELL,286.0,83.93,24003.980000000003,"HEBERT, CURTIS L JR",Common Stock
2009-02-09,ETR,Executive Vice President & CFO,BUY,470.0,51.6,24252.0,"DENAULT, LEO P",Common Stock
2009-02-09,ETR,Executive Vice President & CFO,BUY,3604.0,52.4,188849.6,"DENAULT, LEO P",Common Stock
2009-02-27,ETR,Director,BUY,150.0,67.39,10108.5,"PERCY, WILLIAM A II",Common Stock
2009-02-27,ETR,Director,BUY,150.0,67.39,10108.5,"NICHOLS, JAMES R/",Common Stock
2009-02-27,ETR,Director,BUY,150.0,67.39,10108.5,"LEVENICK, STUART L",Common Stock
2009-02-27,ETR,Director,BUY,150.0,67.39,10108.5,"HERMAN, ALEXIS M",Common Stock
2009-02-27,ETR,Director,BUY,150.0,67.39,10108.5,"EDWARDS, GARY W",Common Stock
2009-02-27,ETR,Director,BUY,150.0,67.39,10108.5,"HINTZ, DONALD C",Common Stock
2009-02-27,ETR,Director,BUY,150.0,67.39,10108.5,"BLOUNT, W FRANK",Common Stock
2009-02-27,ETR,Director,SELL,45.0,67.39,3032.55,"DEBREE, SIMON",Common Stock
2009-02-27,ETR,Director,BUY,150.0,67.39,10108.5,"DEBREE, SIMON",Common Stock
2009-02-27,ETR,Director,BUY,150.0,67.39,10108.5,"TAUZIN, W J",Common Stock
2009-02-27,ETR,Director,BUY,150.0,67.39,10108.5,"BATEMAN, MAUREEN SCANNELL",Common Stock
2009-02-27,ETR,Director,BUY,150.0,67.39,10108.5,"WILKINSON, STEVEN V",Common Stock
2009-03-26,ETR,President & COO,BUY,8013.0,45.45,364190.85000000003,"SMITH, RICHARD J",Common Stock
2009-03-26,ETR,President & COO,BUY,7560.0,51.5,389340.0,"SMITH, RICHARD J",Common Stock
2009-05-29,ETR,Director,BUY,150.0,74.62,11193.0,"HERMAN, ALEXIS M",Common Stock
2009-05-29,ETR,Director,BUY,150.0,74.62,11193.0,"BATEMAN, MAUREEN SCANNELL",Common Stock
2009-05-29,ETR,Director,BUY,150.0,74.62,11193.0,"BLOUNT, W FRANK",Common Stock
2009-05-29,ETR,Director,BUY,150.0,74.62,11193.0,"HINTZ, DONALD C",Common Stock
2009-05-29,ETR,Director,BUY,150.0,74.62,11193.0,"NICHOLS, JAMES R/",Common Stock
2009-05-29,ETR,Director,BUY,150.0,74.62,11193.0,"PERCY, WILLIAM A II",Common Stock
2009-05-29,ETR,Director,BUY,150.0,74.62,11193.0,"EDWARDS, GARY W",Common Stock
2009-05-29,ETR,Director,BUY,150.0,74.62,11193.0,"TAUZIN, W J",Common Stock
2009-05-29,ETR,Director,BUY,150.0,74.62,11193.0,"LEVENICK, STUART L",Common Stock
2009-05-29,ETR,Director,BUY,150.0,74.62,11193.0,"WILKINSON, STEVEN V",Common Stock
2009-08-03,ETR,"Director, Chairman and CEO",SELL,50000.0,80.98,4049000.0,"LEONARD, J WAYNE",Common Stock
2009-08-13,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,11.0,79.28,872.08,"MCDONALD, HUGH T",Common Stock
2009-08-13,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,100.0,79.49,7948.999999999999,"MCDONALD, HUGH T",Common Stock
2009-08-13,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,5975.0,79.38,474295.5,"MCDONALD, HUGH T",Common Stock
2009-08-13,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,700.0,79.27,55489.0,"MCDONALD, HUGH T",Common Stock
2009-08-13,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,200.0,79.3,15860.0,"MCDONALD, HUGH T",Common Stock
2009-08-13,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,9199.0,45.5,418554.5,"MCDONALD, HUGH T",Common Stock
2009-08-18,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,3100.0,78.85,244434.99999999997,"CONLEY, E RENAE",Common Stock
2009-08-18,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,4546.0,51.5,234119.0,"CONLEY, E RENAE",Common Stock
2009-08-18,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,101.0,78.87,7965.870000000001,"CONLEY, E RENAE",Common Stock
2009-08-18,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,200.0,78.86,15772.0,"CONLEY, E RENAE",Common Stock
2009-08-18,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,228.0,78.88,17984.64,"CONLEY, E RENAE",Common Stock
2009-08-19,ETR,Senior Vice President,BUY,1600.0,81.01,129616.00000000001,"SEAMONS, TERRY R",Common Stock
2009-08-27,ETR,"Group President, Utility Op",SELL,200.0,80.1,16019.999999999998,"TAYLOR, GARY J",Common Stock
2009-08-27,ETR,"Group President, Utility Op",SELL,500.0,80.09,40045.0,"TAYLOR, GARY J",Common Stock
2009-08-27,ETR,"Group President, Utility Op",SELL,500.0,80.02,40010.0,"TAYLOR, GARY J",Common Stock
2009-08-27,ETR,"Group President, Utility Op",SELL,700.0,79.88,55916.0,"TAYLOR, GARY J",Common Stock
2009-08-27,ETR,"Group President, Utility Op",SELL,500.0,79.95,39975.0,"TAYLOR, GARY J",Common Stock
2009-08-27,ETR,"Group President, Utility Op",SELL,200.0,79.89,15978.0,"TAYLOR, GARY J",Common Stock
2009-08-27,ETR,"Group President, Utility Op",SELL,500.0,80.15,40075.0,"TAYLOR, GARY J",Common Stock
2009-08-27,ETR,"Group President, Utility Op",SELL,1200.0,80.0,96000.0,"TAYLOR, GARY J",Common Stock
2009-08-27,ETR,"Group President, Utility Op",SELL,500.0,80.24,40120.0,"TAYLOR, GARY J",Common Stock
2009-08-27,ETR,Executive VP and CNO,SELL,1800.0,80.27,144486.0,"KANSLER, MICHAEL R",Common Stock
