date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-05-15,MO,"Pres&CEO, Altria Grp Dist. Co.",SELL,18000.0,40.0844,721519.2000000001,"JOHNSON, CRAIG A.",Common Stock
2014-06-30,MO,Director,BUY,596.0,41.92,24984.32,"KELLY, ENNIS DEBRA J",Phantom Stock Units
2014-06-30,MO,Director,BUY,447.0,41.92,18738.24,"MCQUADE, KATHRYN B.",Phantom Stock Units
2014-06-30,MO,Director,BUY,298.0,41.92,12492.16,"FARRELL, THOMAS F II",Phantom Stock Units
2014-09-30,MO,Director,BUY,407.0,46.035,18736.245,"MCQUADE, KATHRYN B.",Phantom Stock Units
2014-09-30,MO,Director,BUY,543.0,46.035,24997.004999999997,"KELLY, ENNIS DEBRA J",Phantom Stock Units
2014-09-30,MO,Director,BUY,272.0,46.035,12521.519999999999,"FARRELL, THOMAS F II",Phantom Stock Units
2014-11-17,MO,"President & CEO, PM USA",SELL,5000.0,49.037,245185.0,"FLEET, CLIFFORD B",Common Stock
2014-11-17,MO,EVP & Chief Technology Officer,SELL,1640.0692,49.06,80461.794952,"NELSON, JOHN R.",Common Stock
2014-11-18,MO,Director,SELL,12585.0,49.3465,621025.7025,"SAKKAB, NABIL Y",Common Stock
2014-12-30,MO,"SVP,RegAffrs&Chf.Inn.Off, ALCS",SELL,12094.0,50.0965,605867.071,"DILLARD, JAMES E III",Common Stock
2014-12-30,MO,"Director, Chairman and CEO",SELL,48429.0,50.0965,2426123.3985,"BARRINGTON, MARTIN J.",Common Stock
2014-12-30,MO,President and COO,SELL,60535.0,50.0965,3032591.6275,"BERAN, DAVID R.",Common Stock
2014-12-30,MO,EVP & General Counsel,SELL,36273.0,50.0965,1817150.3445,"KEANE, DENISE F.",Common Stock
2014-12-30,MO,"President & CEO, PM USA",SELL,9675.0,50.0965,484683.6375,"FLEET, CLIFFORD B",Common Stock
2014-12-30,MO,"SVP, Strategy & Bus. Dev.",SELL,12094.0,50.0965,605867.071,"GIFFORD, WILLIAM F. JR.",Common Stock
2014-12-30,MO,SVP HR & Compliance and CCO,SELL,18138.0,50.0965,908650.3169999999,"WHITAKER, CHARLES N.",Common Stock
2014-12-31,MO,Director,BUY,252.0,49.595,12497.94,"FARRELL, THOMAS F II",Phantom Stock Units
2014-12-31,MO,Director,BUY,504.0,49.595,24995.88,"KELLY, ENNIS DEBRA J",Phantom Stock Units
2014-12-31,MO,Director,BUY,378.0,49.595,18746.91,"MCQUADE, KATHRYN B.",Phantom Stock Units
2015-01-26,MO,President and COO,SELL,45618.0,54.155,2470442.79,"BERAN, DAVID R.",Common Stock
2015-02-11,MO,SVP HR & Compliance and CCO,SELL,9382.0,54.315,509583.32999999996,"WHITAKER, CHARLES N.",Common Stock
2015-02-11,MO,Corporate Secretary,SELL,1914.0,54.315,103958.90999999999,"SURGNER, W HILDEBRANDT JR",Common Stock
2015-02-11,MO,"President & CEO, USSTC",SELL,1914.0,54.315,103958.90999999999,"QUIGLEY, BRIAN W.",Common Stock
2015-02-11,MO,EVP & Chief Technology Officer,SELL,15991.0,54.315,868551.1649999999,"NELSON, JOHN R.",Common Stock
2015-02-11,MO,"Treasurer & SVP, IR and Acctg.",SELL,4281.0,54.315,232522.51499999998,"MANCUSO, SALVATORE",Common Stock
2015-02-11,MO,"President & CEO, PM USA",SELL,2910.0,54.315,158056.65,"FLEET, CLIFFORD B",Common Stock
2015-02-11,MO,"Pres&CEO, Altria Grp Dist. Co.",SELL,22627.0,54.315,1228985.505,"JOHNSON, CRAIG A.",Common Stock
2015-02-11,MO,Executive Vice President & CFO,SELL,26884.0,54.315,1460204.46,"WILLARD, HOWARD A.",Common Stock
2015-02-11,MO,EVP & General Counsel,SELL,29330.0,54.315,1593058.95,"KEANE, DENISE F.",Common Stock
2015-02-11,MO,"Vice President, Corporate Gov.",SELL,3324.0,54.315,180543.06,"HEUHSEN, LOUANNA O",Common Stock
2015-02-11,MO,"SVP, Strategy & Bus. Dev.",SELL,13276.0,54.315,721085.94,"GIFFORD, WILLIAM F. JR.",Common Stock
2015-02-11,MO,"SVP,RegAffrs&Chf.Inn.Off, ALCS",SELL,9499.0,54.315,515938.185,"DILLARD, JAMES E III",Common Stock
2015-02-11,MO,President and COO,SELL,31042.0,54.315,1686046.23,"BERAN, DAVID R.",Common Stock
2015-02-11,MO,Vice President and Controller,SELL,2619.0,54.315,142250.985,"FELDMAN, IVAN S.",Common Stock
2015-02-11,MO,"Director, Chairman and CEO",SELL,31062.0,54.315,1687132.53,"BARRINGTON, MARTIN J.",Common Stock
2015-03-09,MO,SVP HR Compliance InfoSvs&CCO,SELL,17600.0,53.4275,940324.0,"WHITAKER, CHARLES N.",Common Stock
2015-03-09,MO,"Pres&CEO, Altria Grp Dist. Co.",SELL,14800.0,53.4757,791440.3600000001,"JOHNSON, CRAIG A.",Common Stock
2015-03-09,MO,"SVP,RegAffrs&Chf.Inn.Off, ALCS",SELL,26647.0,53.8502,1434946.2794,"DILLARD, JAMES E III",Common Stock
2015-03-12,MO,EVP & General Counsel,SELL,25000.0,52.1055,1302637.5,"KEANE, DENISE F.",Common Stock
2015-03-31,MO,Director,BUY,497.0,50.265,24981.705,"KELLY, ENNIS DEBRA J",Phantom Stock Units
2015-03-31,MO,Director,BUY,373.0,50.265,18748.845,"MCQUADE, KATHRYN B.",Phantom Stock Units
2015-03-31,MO,Director,BUY,249.0,50.265,12515.985,"FARRELL, THOMAS F II",Phantom Stock Units
2015-05-20,MO,Director,BUY,216.0,52.03,11238.48,"MCQUADE, KATHRYN B.",Phantom Stock Units
2015-05-20,MO,Director,BUY,288.0,52.03,14984.64,"KELLY, ENNIS DEBRA J",Phantom Stock Units
2015-05-20,MO,Director,BUY,288.0,52.03,14984.64,"FARRELL, THOMAS F II",Phantom Stock Units
2015-06-30,MO,Director,BUY,255.0,48.925,12475.875,"FARRELL, THOMAS F II",Phantom Stock Units
2015-06-30,MO,Director,BUY,383.0,48.925,18738.274999999998,"MCQUADE, KATHRYN B.",Phantom Stock Units
2015-06-30,MO,Director,BUY,511.0,48.925,25000.675,"KELLY, ENNIS DEBRA J",Phantom Stock Units
2015-09-30,MO,Director,BUY,459.0,54.48,25006.32,"KELLY, ENNIS DEBRA J",Phantom Stock Units
2015-09-30,MO,Director,BUY,229.0,54.48,12475.92,"FARRELL, THOMAS F II",Phantom Stock Units
2015-09-30,MO,Director,BUY,344.0,54.48,18741.12,"MCQUADE, KATHRYN B.",Phantom Stock Units
2015-11-13,MO,Director,BUY,4532.0,56.4361,255768.4052,"SAKKAB, NABIL Y",Common Stock
2015-11-16,MO,"Director, Chairman, CEO & President",SELL,18500.0,56.5575,1046313.75,"BARRINGTON, MARTIN J.",Common Stock
2015-11-20,MO,Vice President & Treasurer,SELL,7.5309,58.09,437.469981,"BRYANT, DANIEL J",Common Stock
2015-11-20,MO,Vice President & Treasurer,SELL,302.0,58.15,17561.3,"BRYANT, DANIEL J",Common Stock
2015-12-31,MO,Director,BUY,214.0,58.398,12497.172,"FARRELL, THOMAS F II",Phantom Stock Units
2015-12-31,MO,Director,BUY,321.0,58.398,18745.758,"MCQUADE, KATHRYN B.",Phantom Stock Units
2015-12-31,MO,Director,BUY,428.0,58.398,24994.344,"KELLY, ENNIS DEBRA J",Phantom Stock Units
2016-02-11,MO,"Director, Chairman, CEO & President",SELL,76567.0,59.74,4574112.58,"BARRINGTON, MARTIN J.",Common Stock
2016-02-11,MO,"President & CEO, USSTC",SELL,2209.0,59.74,131965.66,"QUIGLEY, BRIAN W.",Common Stock
2016-02-11,MO,SVP HR Compliance InfoSvcs&CCO,SELL,7863.0,59.74,469735.62,"WHITAKER, CHARLES N.",Common Stock
2016-02-11,MO,Corporate Secretary,SELL,1298.0,59.74,77542.52,"SURGNER, W HILDEBRANDT JR",Common Stock
2016-02-11,MO,Vice President & Treasurer,SELL,1248.0,59.74,74555.52,"BRYANT, DANIEL J",Common Stock
2016-02-11,MO,"Pres&CEO, Altria Grp Dist. Co.",SELL,18028.0,59.74,1076992.72,"JOHNSON, CRAIG A.",Common Stock
2016-02-11,MO,"SVP, Strat., Plng&Procurement",SELL,3069.0,59.74,183342.06,"MANCUSO, SALVATORE",Common Stock
2016-02-11,MO,"President & CEO, PM USA",SELL,2990.0,59.74,178622.6,"FLEET, CLIFFORD B",Common Stock
2016-02-11,MO,"SVP, Research, Dev. & RegAffrs",SELL,7998.0,59.74,477800.52,"DILLARD, JAMES E III",Common Stock
2016-02-11,MO,EVP & Chief Financial Officer,SELL,15464.0,59.74,923819.36,"GIFFORD, WILLIAM F. JR.",Common Stock
2016-02-11,MO,Vice President and Controller,SELL,1891.0,59.74,112968.34,"FELDMAN, IVAN S.",Common Stock
2016-02-11,MO,EVP & General Counsel,SELL,23328.0,59.74,1393614.72,"KEANE, DENISE F.",Common Stock
2016-02-11,MO,EVP & Chief Operating Officer,SELL,23422.0,59.74,1399230.28,"WILLARD, HOWARD A.",Common Stock
2016-03-31,MO,Director,BUY,439.0,62.683,27517.837,"KELLY, ENNIS DEBRA J",Phantom Stock Units
2016-03-31,MO,Director,BUY,219.0,62.683,13727.577,"FARRELL, THOMAS F II",Phantom Stock Units
2016-03-31,MO,Director,BUY,82.0,62.683,5140.006,"MCQUADE, KATHRYN B.",Phantom Stock Units
2016-05-09,MO,"President & CEO, USSTC",SELL,3000.0,63.6642,190992.6,"QUIGLEY, BRIAN W.",Common Stock
2016-05-19,MO,Director,BUY,278.0,62.975,17507.05,"FARRELL, THOMAS F II",Phantom Stock Units
2016-05-19,MO,Director,BUY,238.0,62.975,14988.050000000001,"KELLY, ENNIS DEBRA J",Phantom Stock Units
2016-05-19,MO,Director,BUY,45.0,62.975,2833.875,"MCQUADE, KATHRYN B.",Phantom Stock Units
2016-05-20,MO,Director,BUY,4000.0,63.2,252800.0,"SAKKAB, NABIL Y",Common Stock
2016-05-20,MO,Director,SELL,12571.0,62.85,790087.35,"MUNOZ, GEORGE",Common Stock
2016-06-30,MO,Director,BUY,201.0,68.43,13754.430000000002,"FARRELL, THOMAS F II",Phantom Stock Units
2016-06-30,MO,Director,BUY,75.0,68.43,5132.250000000001,"MCQUADE, KATHRYN B.",Phantom Stock Units
2016-06-30,MO,Director,BUY,402.0,68.43,27508.860000000004,"KELLY, ENNIS DEBRA J",Phantom Stock Units
2016-08-03,MO,"SVP, Research, Dev. & RegAffrs",SELL,9000.0,66.681,600129.0,"DILLARD, JAMES E III",Common Stock
2016-08-04,MO,SVP HR Compliance InfoSvcs&CCO,SELL,11000.0,66.5328,731860.7999999999,"WHITAKER, CHARLES N.",Common Stock
2016-09-30,MO,Director,BUY,217.0,63.223,13719.391,"FARRELL, THOMAS F II",Phantom Stock Units
2016-09-30,MO,Director,BUY,82.0,63.223,5184.286,"MCQUADE, KATHRYN B.",Phantom Stock Units
2016-09-30,MO,Director,BUY,435.0,63.223,27502.005,"KELLY, ENNIS DEBRA J",Phantom Stock Units
2016-10-31,MO,"Director, Chairman, CEO & President",SELL,15960.0,65.8484,1050940.464,"BARRINGTON, MARTIN J.",Common Stock
2016-12-30,MO,Director,BUY,406.0,67.765,27512.59,"KELLY, ENNIS DEBRA J",Phantom Stock Units
2016-12-30,MO,Director,BUY,203.0,67.765,13756.295,"FARRELL, THOMAS F II",Phantom Stock Units
2016-12-30,MO,Director,BUY,76.0,67.765,5150.14,"MCQUADE, KATHRYN B.",Phantom Stock Units
2017-02-09,MO,EVP & Chief Operating Officer,SELL,21509.0,72.175,1552412.075,"WILLARD, HOWARD A.",Common Stock
2017-02-09,MO,"President & CEO, PM USA",SELL,6647.0,72.175,479747.225,"FLEET, CLIFFORD B",Common Stock
2017-02-09,MO,"President & CEO, USSTC",SELL,3712.0,72.175,267913.6,"QUIGLEY, BRIAN W.",Common Stock
2017-02-09,MO,"SVP, Strat., Plng&Procurement",SELL,4875.0,72.175,351853.125,"MANCUSO, SALVATORE",Common Stock
2017-02-09,MO,Corporate Secretary,SELL,1484.0,72.175,107107.7,"SURGNER, W HILDEBRANDT JR",Common Stock
2017-02-09,MO,EVP & Chief Financial Officer,SELL,14945.0,72.175,1078655.375,"GIFFORD, WILLIAM F. JR.",Common Stock
2017-02-09,MO,Vice President and Controller,SELL,2161.0,72.175,155970.175,"FELDMAN, IVAN S.",Common Stock
2017-02-09,MO,"SVP, Research, Dev. & RegAffrs",SELL,8446.0,72.175,609590.0499999999,"DILLARD, JAMES E III",Common Stock
2017-02-09,MO,Vice President & Treasurer,SELL,1354.0,72.175,97724.95,"BRYANT, DANIEL J",Common Stock
2017-02-09,MO,"Director, Chairman, CEO & President",SELL,68383.0,72.175,4935543.024999999,"BARRINGTON, MARTIN J.",Common Stock
2017-02-09,MO,EVP & General Counsel,SELL,21436.0,72.175,1547143.3,"KEANE, DENISE F.",Common Stock
2017-02-09,MO,"Pres&CEO, Altria Grp Dist. Co.",SELL,16568.0,72.175,1195795.4,"JOHNSON, CRAIG A.",Common Stock
2017-02-09,MO,SVP HR Compliance InfoSvcs&CCO,SELL,8445.0,72.175,609517.875,"WHITAKER, CHARLES N.",Common Stock
2017-03-31,MO,Director,BUY,191.0,71.8,13713.8,"FARRELL, THOMAS F II",Phantom Stock Units
2017-03-31,MO,Director,BUY,383.0,71.8,27499.399999999998,"KELLY, ENNIS DEBRA J",Phantom Stock Units
2017-05-08,MO,Director,SELL,4285.0,70.7235,303050.1975,"DEVITRE, DINYAR S",Common Stock
2017-05-16,MO,"Director, Chairman, CEO & President",SELL,71750.0,71.128,5103434.0,"BARRINGTON, MARTIN J.",Common Stock
2017-05-18,MO,Director,BUY,248.0,70.558,17498.384000000002,"FARRELL, THOMAS F II",Phantom Stock Units
2017-05-18,MO,Director,BUY,212.0,70.558,14958.296000000002,"KELLY, ENNIS DEBRA J",Phantom Stock Units
2017-05-23,MO,Director,SELL,5000.0,72.345,361725.0,"MUNOZ, GEORGE",Common Stock
2017-06-30,MO,Director,BUY,369.0,74.5975,27526.477499999997,"KELLY, ENNIS DEBRA J",Phantom Stock Units
2017-06-30,MO,Director,BUY,184.0,74.5975,13725.939999999999,"FARRELL, THOMAS F II",Phantom Stock Units
2017-08-10,MO,"Director, Chairman, CEO & President",SELL,15300.0,65.0267,994908.5100000001,"BARRINGTON, MARTIN J.",Common Stock
2017-09-21,MO,Director,SELL,32000.0,61.22,1959040.0,"DEVITRE, DINYAR S",Common Stock
2017-09-29,MO,Director,BUY,431.0,63.78,27489.18,"KELLY, ENNIS DEBRA J",Phantom Stock Units
2017-09-29,MO,Director,BUY,216.0,63.78,13776.48,"FARRELL, THOMAS F II",Phantom Stock Units
2017-11-15,MO,"Pres&CEO, Altria Grp Dist. Co.",SELL,2571.0,65.39,168117.69,"JOHNSON, CRAIG A.",Common Stock
2017-12-29,MO,Director,BUY,192.0,71.635,13753.920000000002,"FARRELL, THOMAS F II",Phantom Stock Units
2017-12-29,MO,Director,BUY,384.0,71.635,27507.840000000004,"KELLY, ENNIS DEBRA J",Phantom Stock Units
2018-02-07,MO,"SVP, Strat., Plng&Procurement",SELL,1913.0,67.24,128630.12,"MANCUSO, SALVATORE",Common Stock
2018-02-07,MO,EVP & General Counsel,SELL,7385.0,67.24,496567.39999999997,"GARNICK, MURRAY R",Common Stock
2018-02-07,MO,EVP & Chief Operating Officer,SELL,11595.0,67.24,779647.7999999999,"WILLARD, HOWARD A.",Common Stock
2018-02-07,MO,Vice President & Treasurer,SELL,880.0,67.24,59171.2,"BRYANT, DANIEL J",Common Stock
2018-02-07,MO,EVP & Chief Financial Officer,SELL,7418.0,67.24,498786.31999999995,"GIFFORD, WILLIAM F. JR.",Common Stock
2018-02-07,MO,"President & CEO, USSTC",SELL,1586.0,67.24,106642.63999999998,"QUIGLEY, BRIAN W.",Common Stock
2018-02-07,MO,"Director, Chairman, CEO & President",SELL,44587.0,67.24,2998029.88,"BARRINGTON, MARTIN J.",Common Stock
2018-02-07,MO,SVP HR Compliance InfoSvcs&CCO,SELL,3898.0,67.24,262101.52,"WHITAKER, CHARLES N.",Common Stock
2018-02-07,MO,"Pres&CEO, Altria Grp Dist. Co.",SELL,7420.0,67.24,498920.8,"JOHNSON, CRAIG A.",Common Stock
2018-02-07,MO,Vice President and Controller,SELL,1099.0,67.24,73896.76,"FELDMAN, IVAN S.",Common Stock
2018-02-07,MO,"President & CEO, PM USA Inc.",SELL,888.0,67.24,59709.119999999995,"CROSTHWAITE, KEVIN C JR",Common Stock
2018-02-07,MO,"VP, Corp.Secy. & Assoc. GC",SELL,838.0,67.24,56347.119999999995,"SURGNER, W HILDEBRANDT JR",Common Stock
2018-02-07,MO,"SVP, Research, Dev. & Sciences",SELL,3941.0,67.24,264992.83999999997,"DILLARD, JAMES E III",Common Stock
2018-02-08,MO,"Pres&CEO, Altria Grp Dist. Co.",SELL,14953.0,66.5909,995733.7277,"JOHNSON, CRAIG A.",Common Stock
2018-02-09,MO,"SVP, Research, Dev. & Sciences",SELL,6500.0,63.125,410312.5,"DILLARD, JAMES E III",Common Stock
2018-02-15,MO,Director,SELL,888.0,65.04,57755.520000000004,"MUNOZ, GEORGE",Phantom Stock Units
2018-03-01,MO,Director,SELL,1703.0,63.73,108532.18999999999,"MCQUADE, KATHRYN B.",Phantom Stock Units
2018-03-02,MO,"VP, Corp.Secy. & Assoc. GC",SELL,3200.0,62.34,199488.0,"SURGNER, W HILDEBRANDT JR",Common Stock
2018-03-02,MO,"President & CEO, USSTC",SELL,3464.0,62.4,216153.6,"QUIGLEY, BRIAN W.",Common Stock
2018-03-30,MO,Director,BUY,219.0,62.655,13721.445,"FARRELL, THOMAS F II",Phantom Stock Units
2018-03-30,MO,Director,BUY,439.0,62.655,27505.545000000002,"KELLY, ENNIS DEBRA J",Phantom Stock Units
2018-03-30,MO,Director,BUY,144.0,62.655,9022.32,"NEWMAN, MARK",Phantom Stock Units
2018-04-30,MO,Director,BUY,5345.0,56.1898,300334.48099999997,"NEWMAN, MARK",Common Stock
2018-05-17,MO,Director,BUY,271.0,55.3,14986.3,"KELLY, ENNIS DEBRA J",Phantom Stock Units
2018-05-17,MO,Director,BUY,316.0,55.3,17474.8,"FARRELL, THOMAS F II",Phantom Stock Units
2018-05-17,MO,Director,BUY,90.0,55.3,4977.0,"NEWMAN, MARK",Phantom Stock Units
2018-06-29,MO,Director,BUY,241.0,57.1,13761.1,"FARRELL, THOMAS F II",Phantom Stock Units
2018-06-29,MO,Director,BUY,241.0,57.1,13761.1,"NEWMAN, MARK",Phantom Stock Units
2018-06-29,MO,Director,BUY,481.0,57.1,27465.100000000002,"KELLY, ENNIS DEBRA J",Phantom Stock Units
2018-08-29,MO,Director,SELL,3165.0,58.441,184965.765,"DEVITRE, DINYAR S",Common Stock
2018-09-19,MO,"Pres&CEO, Altria Grp Dist. Co.",SELL,618.0,62.285,38492.13,"JOHNSON, CRAIG A.",Common Stock
2018-09-28,MO,Director,BUY,227.0,60.615,13759.605,"NEWMAN, MARK",Phantom Stock Units
2018-09-28,MO,Director,BUY,227.0,60.615,13759.605,"FARRELL, THOMAS F II",Phantom Stock Units
2018-09-28,MO,Director,BUY,454.0,60.615,27519.21,"KELLY, ENNIS DEBRA J",Phantom Stock Units
2018-12-31,MO,Director,BUY,561.0,48.995,27486.195,"KELLY, ENNIS DEBRA J",Phantom Stock Units
2018-12-31,MO,Director,BUY,281.0,48.995,13767.595,"NEWMAN, MARK",Phantom Stock Units
2018-12-31,MO,Director,BUY,281.0,48.995,13767.595,"FARRELL, THOMAS F II",Phantom Stock Units
2019-02-07,MO,"VP, Corp.Secy. & Assoc. GC",SELL,865.0,48.835,42242.275,"SURGNER, W HILDEBRANDT JR",Common Stock
2019-02-07,MO,SVP Chief HR Officer &CCO,SELL,3617.0,48.835,176636.195,"WHITAKER, CHARLES N.",Common Stock
2019-02-07,MO,"SVP, Finance & Procurement",SELL,3675.0,48.835,179468.625,"MANCUSO, SALVATORE",Common Stock
2019-02-07,MO,"Director, Chairman & CEO",SELL,10298.0,48.835,502902.83,"WILLARD, HOWARD A.",Common Stock
2019-02-07,MO,Vice President and Controller,SELL,1316.0,48.835,64266.86,"FELDMAN, IVAN S.",Common Stock
2019-02-07,MO,Vice President & Treasurer,SELL,770.0,48.835,37602.95,"BRYANT, DANIEL J",Common Stock
2019-02-07,MO,"SVP,Chief Strat.&GrowthOfficer",SELL,884.0,48.835,43170.14,"CROSTHWAITE, KEVIN C JR",Common Stock
2019-02-07,MO,EVP & General Counsel,SELL,5932.0,48.835,289689.22000000003,"GARNICK, MURRAY R",Common Stock
2019-02-07,MO,Vice Chairman & CFO,SELL,10274.0,48.835,501730.79000000004,"GIFFORD, WILLIAM F. JR.",Common Stock
2019-02-07,MO,"SVP, Tobacco Products",SELL,1841.0,48.835,89905.235,"BEGLEY, JODY L",Common Stock
2019-02-07,MO,"Pres&CEO, Altria Grp Dist. Co.",SELL,6415.0,48.835,313276.525,"JOHNSON, CRAIG A.",Common Stock
2019-02-15,MO,Director,SELL,934.0,49.07,45831.38,"MUNOZ, GEORGE",Phantom Stock Units
2019-02-21,MO,Director,BUY,1032.0,50.42,52033.44,"SAKKAB, NABIL Y",Common Stock
2019-02-22,MO,Vice President and Controller,SELL,6802.0,51.1817,348137.92339999997,"FELDMAN, IVAN S.",Common Stock
2019-02-25,MO,Director,BUY,1352.0,52.1062,70447.5824,"SAKKAB, NABIL Y",Common Stock
2019-03-29,MO,Director,BUY,240.0,57.135,13712.4,"NEWMAN, MARK",Phantom Stock Units
2019-03-29,MO,Director,BUY,481.0,57.135,27481.934999999998,"KELLY, ENNIS DEBRA J",Phantom Stock Units
2019-03-29,MO,Director,BUY,240.0,57.135,13712.4,"FARRELL, THOMAS F II",Phantom Stock Units
2019-05-02,MO,"SVP, Tobacco Products",SELL,3250.0,53.3823,173492.475,"BEGLEY, JODY L",Common Stock
2019-05-16,MO,Director,BUY,334.0,52.32,17474.88,"FARRELL, THOMAS F II",Phantom Stock Units
2019-05-16,MO,Director,BUY,287.0,52.32,15015.84,"KELLY, ENNIS DEBRA J",Phantom Stock Units
2019-05-16,MO,Director,BUY,143.0,52.32,7481.76,"NEWMAN, MARK",Phantom Stock Units
2019-05-22,MO,"VP, Corp.Secy. & Assoc. GC",SELL,2000.0,52.4845,104969.0,"SURGNER, W HILDEBRANDT JR",Common Stock
2019-06-28,MO,Director,BUY,288.0,47.685,13733.28,"FARRELL, THOMAS F II",Phantom Stock Units
2019-06-28,MO,Director,BUY,577.0,47.685,27514.245000000003,"KELLY, ENNIS DEBRA J",Phantom Stock Units
2019-06-28,MO,Director,BUY,288.0,47.685,13733.28,"NEWMAN, MARK",Phantom Stock Units
2019-09-30,MO,Director,BUY,338.0,40.645,13738.01,"NEWMAN, MARK",Phantom Stock Units
2019-09-30,MO,Director,BUY,338.0,40.645,13738.01,"FARRELL, THOMAS F II",Phantom Stock Units
2019-09-30,MO,Director,BUY,677.0,40.645,27516.665,"KELLY, ENNIS DEBRA J",Phantom Stock Units
2019-12-31,MO,Director,BUY,552.0,49.7975,27488.22,"MUNOZ, GEORGE",Phantom Stock Units
2019-12-31,MO,Director,BUY,552.0,49.7975,27488.22,"KELLY, ENNIS DEBRA J",Phantom Stock Units
2019-12-31,MO,Director,BUY,276.0,49.7975,13744.11,"NEWMAN, MARK",Phantom Stock Units
2019-12-31,MO,Director,BUY,276.0,49.7975,13744.11,"FARRELL, THOMAS F II",Phantom Stock Units
2020-02-11,MO,EVP & General Counsel,SELL,12066.0,46.2,557449.2000000001,"GARNICK, MURRAY R",Common Stock
2020-02-11,MO,"Director, Chairman & CEO",SELL,22053.0,46.2,1018848.6000000001,"WILLARD, HOWARD A.",Common Stock
2020-02-11,MO,"VP, Corp.Secy. & Assoc. GC",SELL,818.0,46.2,37791.600000000006,"SURGNER, W HILDEBRANDT JR",Common Stock
2020-02-11,MO,Vice President and Controller,SELL,459.0,46.2,21205.800000000003,"D'AMBROSIA, STEVE",Common Stock
2020-02-11,MO,Vice Chairman & CFO,SELL,21864.0,46.2,1010116.8,"GIFFORD, WILLIAM F. JR.",Common Stock
2020-02-11,MO,Vice President & Treasurer,SELL,1183.0,46.2,54654.600000000006,"BRYANT, DANIEL J",Common Stock
2020-02-11,MO,"SVP, Tobacco Products",SELL,4247.0,46.2,196211.40000000002,"BEGLEY, JODY L",Common Stock
2020-02-11,MO,SVP Chief HR Officer &CCO,SELL,9004.0,46.2,415984.80000000005,"WHITAKER, CHARLES N.",Common Stock
2020-02-11,MO,"SVP, Finance & Procurement",SELL,2427.0,46.2,112127.40000000001,"MANCUSO, SALVATORE",Common Stock
2020-02-11,MO,"SVP, Corporate Strategy",SELL,2390.0,46.2,110418.0,"NEWMAN, HEATHER A.",Common Stock
2020-02-14,MO,Director,SELL,1001.0,45.34,45385.340000000004,"MUNOZ, GEORGE",Phantom Stock Units
2020-03-31,MO,Director,BUY,363.0,37.855,13741.364999999998,"FARRELL, THOMAS F II",Phantom Stock Units
2020-03-31,MO,Director,BUY,726.0,37.855,27482.729999999996,"MUNOZ, GEORGE",Phantom Stock Units
2020-05-14,MO,Director,BUY,2224.0,35.97,79997.28,"FARRELL, THOMAS F II",Phantom Stock Units
2020-05-14,MO,Director,BUY,1112.0,35.97,39998.64,"MUNOZ, GEORGE",Phantom Stock Units
2020-06-30,MO,Director,BUY,702.0,39.15,27483.3,"MUNOZ, GEORGE",Phantom Stock Units
2020-06-30,MO,Director,BUY,351.0,39.15,13741.65,"FARRELL, THOMAS F II",Phantom Stock Units
2020-09-30,MO,Director,BUY,356.0,38.6166,13747.5096,"FARRELL, THOMAS F II",Phantom Stock Units
2020-09-30,MO,Director,BUY,712.0,38.6166,27495.0192,"MUNOZ, GEORGE",Phantom Stock Units
2020-11-16,MO,"Sr. VP, Chief HR Off. & CCO",SELL,11500.0,40.9817,471289.55,"WHITAKER, CHARLES N.",Common Stock
2020-12-31,MO,Director,BUY,338.0,40.6375,13735.475,"FARRELL, THOMAS F II",Phantom Stock Units
2020-12-31,MO,Director,BUY,677.0,40.6375,27511.5875,"MUNOZ, GEORGE",Phantom Stock Units
2020-12-31,MO,Director,BUY,441.0,40.6375,17921.1375,"STRAHLMAN, ELLEN R",Phantom Stock Units
2021-02-11,MO,"VP, Corp. Sec'y & Assoc. GC",SELL,1023.0,43.55,44551.649999999994,"SURGNER, W HILDEBRANDT JR",Common Stock
2021-02-11,MO,"Sr. VP, Chief HR Off. & CCO",SELL,2325.0,43.55,101253.75,"WHITAKER, CHARLES N.",Common Stock
2021-02-11,MO,Executive VP & General Counsel,SELL,6492.0,43.55,282726.6,"GARNICK, MURRAY R",Common Stock
2021-02-11,MO,Vice President & Controller,SELL,407.0,43.55,17724.85,"D'AMBROSIA, STEVE",Common Stock
2021-02-11,MO,EVP and COO,SELL,1211.0,43.55,52739.049999999996,"BEGLEY, JODY L",Common Stock
2021-02-11,MO,"Sr. VP, Corporate Strategy",SELL,676.0,43.55,29439.8,"NEWMAN, HEATHER A.",Common Stock
2021-02-11,MO,Vice President & Treasurer,SELL,1131.0,43.55,49255.049999999996,"BRYANT, DANIEL J",Common Stock
2021-02-11,MO,"Director, Chief Executive Officer",SELL,7932.0,43.55,345438.6,"GIFFORD, WILLIAM F. JR.",Common Stock
2021-02-11,MO,Executive VP & CFO,SELL,2169.0,43.55,94459.95,"MANCUSO, SALVATORE",Common Stock
2021-02-12,MO,Director,SELL,1105.0,43.275,47818.875,"MUNOZ, GEORGE",Phantom Stock Units
2021-03-31,MO,Director,BUY,269.0,51.165,13763.385,"FARRELL, THOMAS F II",Phantom Stock Units
2021-03-31,MO,Director,BUY,537.0,51.165,27475.605,"MUNOZ, GEORGE",Phantom Stock Units
