date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-12-11,WDAY,President and COO,SELL,300.0,79.955,23986.5,"STANKEY, MICHAEL A.",Class A  Common Stock
2013-12-11,WDAY,"Director, Co-CEO and Chairman, 10% Owner",SELL,3697.0,79.9651,295630.9747,"BHUSRI, ANEEL",Class A Common Stock
2013-12-11,WDAY,President and COO,SELL,800.0,79.9588,63967.03999999999,"STANKEY, MICHAEL A.",Class A Common Stock
2013-12-12,WDAY,Director,SELL,6634.0,79.8849,529956.4266,"STILL, GEORGE J JR",Class A Common Stock
2013-12-12,WDAY,Director,SELL,1700.0,78.8466,134039.22,"STILL, GEORGE J JR",Class A Common Stock
2013-12-12,WDAY,"Director, Co-CEO and Chairman, 10% Owner",SELL,10092.0,79.8745,806093.454,"BHUSRI, ANEEL",Class A Common Stock
2013-12-12,WDAY,"Director, Co-CEO and Chairman, 10% Owner",SELL,2408.0,78.8145,189785.316,"BHUSRI, ANEEL",Class A Common Stock
2013-12-17,WDAY,Chief Financial Officer,SELL,21133.0,80.0264,1691197.9112,"PEEK, MARK S",Class A Common Stock
2013-12-18,WDAY,President and COO,BUY,4461.0,0.65,2899.65,"STANKEY, MICHAEL A.",Class A Common Stock
2013-12-18,WDAY,President and COO,SELL,3670.0,79.647,292304.49000000005,"STANKEY, MICHAEL A.",Class A Common Stock
2013-12-18,WDAY,President and COO,SELL,791.0,80.2387,63468.8117,"STANKEY, MICHAEL A.",Class A Common Stock
2013-12-18,WDAY,Chief Financial Officer,SELL,18867.0,80.0222,1509778.8473999999,"PEEK, MARK S",Class A Common Stock
2013-12-18,WDAY,President and COO,SELL,1900.0,79.6595,151353.05,"STANKEY, MICHAEL A.",Class A Common Stock
2013-12-18,WDAY,President and COO,SELL,311.0,80.2319,24952.120899999998,"STANKEY, MICHAEL A.",Class A Common Stock
2013-12-19,WDAY,President and COO,SELL,100.0,80.97,8097.0,"STANKEY, MICHAEL A.",Class A  Common Stock
2013-12-19,WDAY,President and COO,SELL,2111.0,80.5277,169993.9747,"STANKEY, MICHAEL A.",Class A Common Stock
2013-12-19,WDAY,President and COO,SELL,4461.0,80.5591,359374.1451,"STANKEY, MICHAEL A.",Class A Common Stock
2013-12-19,WDAY,Director,SELL,8333.0,80.5287,671045.6571,"STILL, GEORGE J JR",Class A Common Stock
2013-12-19,WDAY,President and COO,BUY,4461.0,0.65,2899.65,"STANKEY, MICHAEL A.",Class A Common Stock
2013-12-23,WDAY,President and COO,SELL,800.0,83.1613,66529.04,"STANKEY, MICHAEL A.",Class A Common Stock
2013-12-23,WDAY,President and COO,SELL,2961.0,82.71,244904.30999999997,"STANKEY, MICHAEL A.",Class A Common Stock
2013-12-23,WDAY,President and COO,BUY,4461.0,0.65,2899.65,"STANKEY, MICHAEL A.",Class A Common Stock
2013-12-23,WDAY,President and COO,SELL,1411.0,82.707,116699.57699999999,"STANKEY, MICHAEL A.",Class A Common Stock
2013-12-23,WDAY,President and COO,SELL,1500.0,83.146,124719.0,"STANKEY, MICHAEL A.",Class A Common Stock
2013-12-24,WDAY,President and COO,SELL,1700.0,81.3664,138322.88,"STANKEY, MICHAEL A.",Class A Common Stock
2013-12-24,WDAY,President and COO,SELL,111.0,82.411,9147.621000000001,"STANKEY, MICHAEL A.",Class A  Common Stock
2013-12-24,WDAY,President and COO,SELL,2100.0,81.6767,171521.07,"STANKEY, MICHAEL A.",Class A Common Stock
2013-12-24,WDAY,President and COO,SELL,2761.0,81.8474,225980.6714,"STANKEY, MICHAEL A.",Class A Common Stock
2013-12-24,WDAY,President and COO,BUY,4461.0,0.65,2899.65,"STANKEY, MICHAEL A.",Class A Common Stock
2013-12-26,WDAY,Director,BUY,5.0,82.3611,411.80549999999994,"MCNAMARA, MICHAEL M",Class A Common Stock
2013-12-26,WDAY,Director,SELL,7533.0,82.4086,620783.9838,"STILL, GEORGE J JR",Class A Common Stock
2013-12-26,WDAY,Director,SELL,800.0,82.759,66207.2,"STILL, GEORGE J JR",Class A Common Stock
2013-12-27,WDAY,Director,BUY,4.0,82.0779,328.3116,"MCNAMARA, MICHAEL M",Class A Common Stock
2014-01-02,WDAY,"VP, General Counsel & Secty",SELL,900.0,81.9489,73754.01,"SHAUGHNESSY, JAMES P",Class A Common Stock
2014-01-02,WDAY,President and COO,SELL,2211.0,81.5563,180320.97929999998,"STANKEY, MICHAEL A.",Class A Common Stock
2014-01-02,WDAY,"VP, General Counsel & Secty",SELL,7100.0,81.4834,578532.14,"SHAUGHNESSY, JAMES P",Class A Common Stock
2014-01-02,WDAY,President and COO,SELL,700.0,81.9371,57355.97,"STANKEY, MICHAEL A.",Class A Common Stock
2014-01-02,WDAY,President and COO,BUY,4461.0,0.65,2899.65,"STANKEY, MICHAEL A.",Class A Common Stock
2014-01-02,WDAY,"VP, General Counsel & Secty",BUY,8000.0,3.7,29600.0,"SHAUGHNESSY, JAMES P",Class A Common Stock
2014-01-02,WDAY,President and COO,SELL,3761.0,81.4654,306391.3694,"STANKEY, MICHAEL A.",Class A Common Stock
2014-01-03,WDAY,President and COO,SELL,311.0,82.4414,25639.275400000002,"STANKEY, MICHAEL A.",Class A  Common Stock
2014-01-03,WDAY,President and COO,SELL,1900.0,81.9047,155618.93000000002,"STANKEY, MICHAEL A.",Class A Common Stock
2014-01-03,WDAY,President and COO,SELL,1061.0,82.3463,87369.4243,"STANKEY, MICHAEL A.",Class A Common Stock
2014-01-03,WDAY,President and COO,BUY,4461.0,0.65,2899.65,"STANKEY, MICHAEL A.",Class A Common Stock
2014-01-03,WDAY,President and COO,SELL,3400.0,81.8638,278336.92,"STANKEY, MICHAEL A.",Class A Common Stock
2014-01-06,WDAY,"Director, Co-Chief Executive Officer, 10% Owner",SELL,174063.0,83.574,14547141.162,"DUFFIELD, DAVID A",Class A Common Stock
2014-01-07,WDAY,President and COO,SELL,100.0,89.12,8912.0,"STANKEY, MICHAEL A.",Class A Common Stock
2014-01-07,WDAY,President and COO,SELL,2209.0,88.164,194754.276,"STANKEY, MICHAEL A.",Class A Common Stock
2014-01-07,WDAY,President and COO,SELL,1752.0,88.8557,155675.1864,"STANKEY, MICHAEL A.",Class A Common Stock
2014-01-07,WDAY,President and COO,BUY,4461.0,0.65,2899.65,"STANKEY, MICHAEL A.",Class A Common Stock
2014-01-07,WDAY,President and COO,SELL,300.0,87.3533,26205.99,"STANKEY, MICHAEL A.",Class A Common Stock
2014-01-07,WDAY,President and COO,SELL,1811.0,88.4599,160200.8789,"STANKEY, MICHAEL A.",Class A Common Stock
2014-01-07,WDAY,President and COO,SELL,500.0,87.089,43544.5,"STANKEY, MICHAEL A.",Class A Common Stock
2014-01-08,WDAY,President and COO,SELL,400.0,89.01,35604.0,"STANKEY, MICHAEL A.",Class A  Common Stock
2014-01-08,WDAY,President and COO,SELL,1811.0,88.5961,160447.53710000002,"STANKEY, MICHAEL A.",Class A Common Stock
2014-01-08,WDAY,President and COO,SELL,3400.0,88.5581,301097.54,"STANKEY, MICHAEL A.",Class A Common Stock
2014-01-08,WDAY,President and COO,SELL,1061.0,89.0058,94435.1538,"STANKEY, MICHAEL A.",Class A Common Stock
2014-01-08,WDAY,President and COO,BUY,4461.0,0.65,2899.65,"STANKEY, MICHAEL A.",Class A Common Stock
2014-01-13,WDAY,Director,SELL,20000.0,90.0,1800000.0,"STILL, GEORGE J JR",Class A Common Stock
2014-01-13,WDAY,Director,SELL,10000.0,90.0,900000.0,"STILL, GEORGE J JR",Class A Common Stock
2014-01-13,WDAY,Director,BUY,7.0,87.8502,614.9514,"MCNAMARA, MICHAEL M",Class A Common Stock
2014-01-15,WDAY,Director,BUY,11.0,91.1443,1002.5873,"MCNAMARA, MICHAEL M",Class A Common Stock
2014-02-27,WDAY,Director,BUY,29.0,114.8899,3331.8071,"MCNAMARA, MICHAEL M",Class A Common Stock
2014-02-28,WDAY,"Director, Co-Chief Executive Officer, 10% Owner",SELL,29473.0,108.0779,3185379.9467,"DUFFIELD, DAVID A",Class A Common Stock
2014-02-28,WDAY,"Director, Co-Chief Executive Officer, 10% Owner",SELL,7682.0,107.1072,822797.5104,"DUFFIELD, DAVID A",Class A Common Stock
2014-02-28,WDAY,"Director, Co-Chief Executive Officer, 10% Owner",SELL,24723.0,106.1145,2623468.7835000004,"DUFFIELD, DAVID A",Class A Common Stock
2014-02-28,WDAY,"Director, Co-Chief Executive Officer, 10% Owner",SELL,29322.0,105.159,3083472.1980000003,"DUFFIELD, DAVID A",Class A Common Stock
2014-02-28,WDAY,Director,SELL,600.0,105.1783,63106.979999999996,"SANDELL, SCOTT D",Class A Common Stock
2014-02-28,WDAY,"Director, Co-Chief Executive Officer, 10% Owner",SELL,7500.0,116.2172,871629.0,"DUFFIELD, DAVID A",Class A Common Stock
2014-02-28,WDAY,"Director, Co-Chief Executive Officer, 10% Owner",SELL,31030.0,113.9999,3537416.897,"DUFFIELD, DAVID A",Class A Common Stock
2014-02-28,WDAY,"Director, Co-Chief Executive Officer, 10% Owner",SELL,15404.0,113.0821,1741916.6683999998,"DUFFIELD, DAVID A",Class A Common Stock
2014-02-28,WDAY,Director,SELL,500.0,116.32,58160.0,"STILL, GEORGE J JR",Class A Common Stock
2014-02-28,WDAY,Director,SELL,469.0,107.6117,50469.8873,"SANDELL, SCOTT D",Class A Common Stock
2014-02-28,WDAY,Director,SELL,400.0,106.1875,42475.0,"SANDELL, SCOTT D",Class A Common Stock
2014-02-28,WDAY,Director,SELL,1004.0,108.748,109182.992,"SANDELL, SCOTT D",Class A Common Stock
2014-02-28,WDAY,Director,SELL,1657.0,109.6184,181637.6888,"SANDELL, SCOTT D",Class A Common Stock
2014-02-28,WDAY,Director,SELL,800.0,110.735,88588.0,"SANDELL, SCOTT D",Class A Common Stock
2014-02-28,WDAY,Director,SELL,7269.0,111.2605,808752.5745,"BATTLE, A GEORGE",Class A Common Stock
2014-02-28,WDAY,Director,SELL,8183.0,109.2799,894237.4217,"BATTLE, A GEORGE",Class A Common Stock
2014-02-28,WDAY,Director,SELL,4780.0,108.0643,516547.354,"BATTLE, A GEORGE",Class A Common Stock
2014-02-28,WDAY,Director,SELL,5265.0,106.1021,558627.5565,"BATTLE, A GEORGE",Class A Common Stock
2014-02-28,WDAY,Director,BUY,6.0,112.465,674.79,"MCNAMARA, MICHAEL M",Class A Common Stock
2014-02-28,WDAY,"Director, Co-Chief Executive Officer, 10% Owner",SELL,88773.0,109.2401,9697571.3973,"DUFFIELD, DAVID A",Class A Common Stock
2014-02-28,WDAY,"Director, Co-Chief Executive Officer, 10% Owner",SELL,16383.0,115.1588,1886646.6204,"DUFFIELD, DAVID A",Class A Common Stock
2014-02-28,WDAY,"Director, Co-Chief Executive Officer, 10% Owner",SELL,28975.0,111.0486,3217633.1849999996,"DUFFIELD, DAVID A",Class A Common Stock
2014-02-28,WDAY,Director,SELL,6112.0,105.0897,642308.2464,"BATTLE, A GEORGE",Class A Common Stock
2014-02-28,WDAY,Director,SELL,3500.0,112.2457,392859.95,"BATTLE, A GEORGE",Class A Common Stock
2014-02-28,WDAY,Director,SELL,2083.0,115.6468,240892.2844,"STILL, GEORGE J JR",Class A Common Stock
2014-02-28,WDAY,Director,SELL,1800.0,114.6867,206436.06,"STILL, GEORGE J JR",Class A Common Stock
2014-02-28,WDAY,Director,SELL,4735.0,113.7613,538659.7555,"STILL, GEORGE J JR",Class A Common Stock
2014-02-28,WDAY,Director,SELL,12391.0,111.4318,1380751.4338,"STILL, GEORGE J JR",Class A Common Stock
2014-02-28,WDAY,Director,SELL,13731.0,110.4367,1516406.3277,"STILL, GEORGE J JR",Class A Common Stock
2014-02-28,WDAY,Director,SELL,4053.0,109.5005,443805.52650000004,"STILL, GEORGE J JR",Class A Common Stock
2014-02-28,WDAY,Director,SELL,2140.0,108.1785,231501.99,"STILL, GEORGE J JR",Class A Common Stock
2014-02-28,WDAY,Director,SELL,2900.0,112.5883,326506.07,"STILL, GEORGE J JR",Class A Common Stock
2014-02-28,WDAY,Director,SELL,1724.0,106.1888,183069.4912,"STILL, GEORGE J JR",Class A Common Stock
2014-02-28,WDAY,Director,SELL,943.0,107.2064,101095.6352,"STILL, GEORGE J JR",Class A Common Stock
2014-02-28,WDAY,"Director, Co-Chief Executive Officer, 10% Owner",SELL,20610.0,111.9289,2306854.629,"DUFFIELD, DAVID A",Class A Common Stock
2014-02-28,WDAY,Director,SELL,11002.0,110.1903,1212313.6805999998,"BATTLE, A GEORGE",Class A Common Stock
2014-02-28,WDAY,Director,SELL,3900.0,113.4477,442446.02999999997,"BATTLE, A GEORGE",Class A Common Stock
2014-02-28,WDAY,Director,SELL,3800.0,114.0406,433354.27999999997,"BATTLE, A GEORGE",Class A Common Stock
2014-02-28,WDAY,"Director, Co-Chief Executive Officer, 10% Owner",SELL,60639.0,110.0882,6675638.3598,"DUFFIELD, DAVID A",Class A Common Stock
2014-02-28,WDAY,Director,SELL,1633.0,116.36,190015.88,"BATTLE, A GEORGE",Class A Common Stock
2014-02-28,WDAY,Director,SELL,1856.0,107.0602,198703.73119999998,"BATTLE, A GEORGE",Class A Common Stock
2014-02-28,WDAY,Director,SELL,3000.0,105.2223,315666.9,"STILL, GEORGE J JR",Class A Common Stock
2014-02-28,WDAY,Director,SELL,2700.0,115.2376,311141.52,"BATTLE, A GEORGE",Class A  Common Stock
2014-03-03,WDAY,"Director, Co-Chief Executive Officer, 10% Owner",SELL,72013.0,106.2533,7651618.892899999,"DUFFIELD, DAVID A",Class A Common Stock
2014-03-03,WDAY,"Director, Co-Chief Executive Officer, 10% Owner",SELL,36500.0,106.9003,3901860.95,"DUFFIELD, DAVID A",Class A Common Stock
2014-03-03,WDAY,"Director, Co-Chief Executive Officer, 10% Owner",SELL,49244.0,105.4625,5193395.350000001,"DUFFIELD, DAVID A",Class A Common Stock
2014-03-07,WDAY,Director,SELL,6150.0,101.7292,625634.5800000001,"STILL, GEORGE J JR",Class A Common Stock
2014-03-07,WDAY,Director,SELL,300.0,105.51,31653.0,"STILL, GEORGE J JR",Class A Common Stock
2014-03-07,WDAY,Director,SELL,3698.0,104.5936,386787.13279999996,"STILL, GEORGE J JR",Class A Common Stock
2014-03-07,WDAY,Director,SELL,7548.0,103.923,784410.804,"STILL, GEORGE J JR",Class A Common Stock
2014-03-07,WDAY,Director,SELL,17304.0,102.7789,1778486.0855999999,"STILL, GEORGE J JR",Class A Common Stock
2014-03-10,WDAY,President and COO,SELL,1511.0,100.5572,151941.92919999998,"STANKEY, MICHAEL A.",Class A Common Stock
2014-03-10,WDAY,President and COO,SELL,600.0,101.227,60736.200000000004,"STANKEY, MICHAEL A.",Class A Common Stock
2014-03-10,WDAY,President and COO,SELL,2261.0,101.0943,228574.2123,"STANKEY, MICHAEL A.",Class A Common Stock
2014-03-10,WDAY,President and COO,SELL,2100.0,100.3171,210665.91,"STANKEY, MICHAEL A.",Class A Common Stock
2014-03-10,WDAY,President and COO,BUY,4461.0,0.65,2899.65,"STANKEY, MICHAEL A.",Class A Common Stock
2014-03-10,WDAY,President and COO,SELL,100.0,102.0,10200.0,"STANKEY, MICHAEL A.",Class A Common Stock
2014-03-11,WDAY,"Director, Co-CEO and Chairman, 10% Owner",SELL,800.0,103.3494,82679.52,"BHUSRI, ANEEL",Class A Common Stock
2014-03-11,WDAY,President and COO,SELL,1361.0,100.7815,137163.62149999998,"STANKEY, MICHAEL A.",Class A Common Stock
2014-03-11,WDAY,President and COO,BUY,4461.0,0.65,2899.65,"STANKEY, MICHAEL A.",Class A Common Stock
2014-03-11,WDAY,Senior Vice President,SELL,454.0,102.0566,46333.6964,"BOZZINI, JAMES",Class A Common Stock
2014-03-11,WDAY,Senior Vice President,SELL,2800.0,102.4908,286974.24,"BOZZINI, JAMES",Class A Common Stock
2014-03-11,WDAY,Senior Vice President,SELL,100.0,103.31,10331.0,"BOZZINI, JAMES",Class A Common Stock
2014-03-11,WDAY,President and COO,SELL,300.0,102.6567,30797.010000000002,"STANKEY, MICHAEL A.",Class A Common Stock
2014-03-11,WDAY,President and COO,SELL,1000.0,102.027,102027.0,"STANKEY, MICHAEL A.",Class A  Common Stock
2014-03-11,WDAY,Senior Vice President,SELL,1700.0,101.3773,172341.41,"BOZZINI, JAMES",Class A Common Stock
2014-03-11,WDAY,President and COO,SELL,911.0,100.8778,91899.6758,"STANKEY, MICHAEL A.",Class A Common Stock
2014-03-11,WDAY,Senior Vice President,BUY,5937.0,0.25,1484.25,"BOZZINI, JAMES",Class A Common Stock
2014-03-11,WDAY,"Director, Co-CEO and Chairman, 10% Owner",SELL,5204.0,102.5508,533674.3632,"BHUSRI, ANEEL",Class A Common Stock
2014-03-11,WDAY,Senior Vice President,SELL,800.0,102.0438,81635.04000000001,"BOZZINI, JAMES",Class A Common Stock
2014-03-11,WDAY,"Director, Co-CEO and Chairman, 10% Owner",SELL,12415.0,100.7512,1250826.148,"BHUSRI, ANEEL",Class A Common Stock
2014-03-11,WDAY,President and COO,SELL,1800.0,101.7252,183105.36000000002,"STANKEY, MICHAEL A.",Class A Common Stock
2014-03-11,WDAY,"Director, Co-CEO and Chairman, 10% Owner",SELL,6581.0,101.6681,669077.7661,"BHUSRI, ANEEL",Class A Common Stock
2014-03-11,WDAY,Senior Vice President,SELL,469.0,101.5372,47620.9468,"BOZZINI, JAMES",Class A Common Stock
2014-03-11,WDAY,President and COO,SELL,100.0,103.31,10331.0,"STANKEY, MICHAEL A.",Class A Common Stock
2014-03-11,WDAY,Senior Vice President,SELL,5937.0,0.25,1484.25,"BOZZINI, JAMES",Stock Option (right to buy)
2014-03-11,WDAY,Senior Vice President,SELL,2583.0,100.665,260017.695,"BOZZINI, JAMES",Class A Common Stock
2014-03-11,WDAY,President and COO,SELL,1200.0,102.5583,123069.96,"STANKEY, MICHAEL A.",Class A Common Stock
2014-03-12,WDAY,Senior Vice President,SELL,469.0,100.0658,46930.860199999996,"BOZZINI, JAMES",Class A Common Stock
2014-03-12,WDAY,Senior Vice President,BUY,5937.0,0.25,1484.25,"BOZZINI, JAMES",Class A Common Stock
2014-03-12,WDAY,Senior Vice President,SELL,100.0,99.89,9989.0,"BOZZINI, JAMES",Class A Common Stock
2014-03-12,WDAY,Senior Vice President,SELL,1100.0,101.7273,111900.03,"BOZZINI, JAMES",Class A Common Stock
2014-03-12,WDAY,Senior Vice President,SELL,1300.0,102.3956,133114.28,"BOZZINI, JAMES",Class A Common Stock
2014-03-12,WDAY,Senior Vice President,SELL,300.0,99.78,29934.0,"BOZZINI, JAMES",Class A Common Stock
2014-03-12,WDAY,Senior Vice President,SELL,400.0,102.695,41078.0,"BOZZINI, JAMES",Class A Common Stock
2014-03-12,WDAY,"Director, Co-CEO and Chairman, 10% Owner",SELL,1800.0,99.3111,178759.97999999998,"BHUSRI, ANEEL",Class A Common Stock
2014-03-12,WDAY,"Director, Co-CEO and Chairman, 10% Owner",SELL,1761.0,100.5157,177008.1477,"BHUSRI, ANEEL",Class A Common Stock
2014-03-12,WDAY,"Director, Co-CEO and Chairman, 10% Owner",SELL,7232.0,101.4914,733985.8048,"BHUSRI, ANEEL",Class A Common Stock
2014-03-12,WDAY,"Director, Co-CEO and Chairman, 10% Owner",SELL,14207.0,102.3884,1454631.9988000002,"BHUSRI, ANEEL",Class A Common Stock
2014-03-12,WDAY,Senior Vice President,SELL,1200.0,101.1647,121397.64,"BOZZINI, JAMES",Class A Common Stock
2014-03-12,WDAY,Senior Vice President,SELL,4037.0,102.1561,412404.17569999996,"BOZZINI, JAMES",Class A Common Stock
2014-03-12,WDAY,Senior Vice President,SELL,5937.0,0.25,1484.25,"BOZZINI, JAMES",Stock Option (right to buy)
2014-03-13,WDAY,"VP, General Counsel & Secty",SELL,2100.0,101.4748,213097.08000000002,"SHAUGHNESSY, JAMES P",Class A Common Stock
2014-03-13,WDAY,"Director, Co-CEO and Chairman, 10% Owner",SELL,500.0,104.49,52245.0,"BHUSRI, ANEEL",Class A Common Stock
2014-03-13,WDAY,"VP, General Counsel & Secty",BUY,8000.0,3.7,29600.0,"SHAUGHNESSY, JAMES P",Class A Common Stock
2014-03-13,WDAY,"VP, General Counsel & Secty",SELL,2500.0,100.7348,251837.00000000003,"SHAUGHNESSY, JAMES P",Class A Common Stock
2014-03-13,WDAY,"VP, General Counsel & Secty",SELL,1700.0,102.4294,174129.98,"SHAUGHNESSY, JAMES P",Class A Common Stock
2014-03-13,WDAY,"Director, Co-CEO and Chairman, 10% Owner",SELL,1733.0,102.4499,177545.6767,"BHUSRI, ANEEL",Class A Common Stock
2014-03-13,WDAY,"VP, General Counsel & Secty",SELL,100.0,104.29,10429.0,"SHAUGHNESSY, JAMES P",Class A Common Stock
2014-03-13,WDAY,"VP, General Counsel & Secty",SELL,8000.0,3.7,29600.0,"SHAUGHNESSY, JAMES P",Stock Option (right to buy)
2014-03-13,WDAY,"Director, Co-CEO and Chairman, 10% Owner",SELL,5075.0,100.7221,511164.6575,"BHUSRI, ANEEL",Class A Common Stock
2014-03-13,WDAY,"Director, Co-CEO and Chairman, 10% Owner",SELL,2592.0,101.4408,262934.5536,"BHUSRI, ANEEL",Class A Common Stock
2014-03-13,WDAY,"Director, Co-CEO and Chairman, 10% Owner",SELL,2600.0,103.5442,269214.92,"BHUSRI, ANEEL",Class A Common Stock
2014-03-13,WDAY,"VP, General Counsel & Secty",SELL,1600.0,103.4863,165578.08,"SHAUGHNESSY, JAMES P",Class A Common Stock
2014-03-18,WDAY,"Director, Co-CEO and Chairman, 10% Owner",SELL,7412.0,103.2171,765045.1452,"BHUSRI, ANEEL",Class A Common Stock
2014-03-18,WDAY,"Director, Co-CEO and Chairman, 10% Owner",SELL,3082.0,101.8494,313899.8508,"BHUSRI, ANEEL",Class A Common Stock
2014-03-18,WDAY,"Director, Co-CEO and Chairman, 10% Owner",SELL,6121.0,101.1113,618902.2673,"BHUSRI, ANEEL",Class A Common Stock
2014-03-18,WDAY,"Director, Co-CEO and Chairman, 10% Owner",SELL,210.0,104.669,21980.489999999998,"BHUSRI, ANEEL",Class A Common Stock
2014-03-18,WDAY,Chief Financial Officer,SELL,40000.0,103.5974,4143895.9999999995,"PEEK, MARK S",Class A Common Stock
2014-03-18,WDAY,"Director, Co-CEO and Chairman, 10% Owner",SELL,8175.0,103.9856,850082.28,"BHUSRI, ANEEL",Class A Common Stock
2014-03-19,WDAY,"Director, Co-CEO and Chairman, 10% Owner",SELL,9110.0,102.0909,930048.099,"BHUSRI, ANEEL",Class A Common Stock
2014-03-19,WDAY,"Director, Co-CEO and Chairman, 10% Owner",SELL,1800.0,103.6011,186481.98,"BHUSRI, ANEEL",Class A Common Stock
2014-03-19,WDAY,"Director, Co-CEO and Chairman, 10% Owner",SELL,500.0,105.012,52506.0,"BHUSRI, ANEEL",Class A Common Stock
2014-03-19,WDAY,President and COO,SELL,3100.0,102.8244,318755.64,"STANKEY, MICHAEL A.",Class A Common Stock
2014-03-19,WDAY,President and COO,SELL,1161.0,102.0524,118482.8364,"STANKEY, MICHAEL A.",Class A Common Stock
2014-03-19,WDAY,President and COO,SELL,1711.0,102.5227,175416.3397,"STANKEY, MICHAEL A.",Class A Common Stock
2014-03-19,WDAY,President and COO,SELL,200.0,103.595,20719.0,"STANKEY, MICHAEL A.",Class A Common Stock
2014-03-19,WDAY,President and COO,BUY,4461.0,0.65,2899.65,"STANKEY, MICHAEL A.",Class A Common Stock
2014-03-19,WDAY,"Director, Co-CEO and Chairman, 10% Owner",SELL,13590.0,102.8258,1397402.622,"BHUSRI, ANEEL",Class A Common Stock
2014-03-19,WDAY,President and COO,SELL,500.0,103.184,51592.0,"STANKEY, MICHAEL A.",Class A Common Stock
2014-03-20,WDAY,President and COO,SELL,1400.0,101.6715,142340.1,"STANKEY, MICHAEL A.",Class A Common Stock
2014-03-20,WDAY,"Director, Co-CEO and Chairman, 10% Owner",SELL,300.0,102.31,30693.0,"BHUSRI, ANEEL",Class A Common Stock
2014-03-20,WDAY,"Director, Co-CEO and Chairman, 10% Owner",SELL,6763.0,100.6158,680464.6553999999,"BHUSRI, ANEEL",Class A Common Stock
2014-03-20,WDAY,"Director, Co-CEO and Chairman, 10% Owner",SELL,5437.0,101.5196,551962.0652,"BHUSRI, ANEEL",Class A Common Stock
2014-03-20,WDAY,President and COO,BUY,4461.0,0.65,2899.65,"STANKEY, MICHAEL A.",Class A Common Stock
