date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-02-15,IT,"SVP, Consulting",SELL,2486.0,38.03,94542.58,"WAERN, PER ANDERS",Common Stock
2012-02-15,IT,"SVP, Research",SELL,2486.0,38.03,94542.58,"SONDERGAARD, PETER",Common Stock
2012-02-15,IT,"SVP, HTTP",SELL,911.0,38.03,34645.33,"YOO, MICHAEL J",Common Stock
2012-02-15,IT,"SVP, Executive Programs",SELL,2402.0,38.03,91348.06,"KUTNICK, DALE",Common Stock
2012-02-15,IT,SVP Worldwide Sales,SELL,1303.0,38.03,49553.090000000004,"GODFREY, DAVID",Common Stock
2012-02-15,IT,"SVP, End User Programs",SELL,2486.0,38.03,94542.58,"DAVIS, KENDALL B",Common Stock
2012-02-15,IT,SVP & CIO,SELL,2486.0,38.03,94542.58,"HRELIC, DARKO",Common Stock
2012-02-15,IT,"Director, CEO",SELL,17970.0,38.03,683399.1,"HALL, EUGENE A",Common Stock
2012-02-15,IT,CFO & EVP,SELL,5009.0,38.03,190492.27000000002,"LAFOND, CHRISTOPHER",Common Stock
2012-02-15,IT,"SVP, Events",SELL,1187.0,38.03,45141.61,"DAWKINS, ALWYN",Common Stock
2012-02-15,IT,"SVP, Events",SELL,4339.0,38.0,164882.0,"DAWKINS, ALWYN",Common Stock
2012-02-15,IT,"SVP, Human Resource",SELL,2915.0,38.03,110857.45,"KRANICH, ROBIN B",Common Stock
2012-02-15,IT,"SVP, Gen Counsel",SELL,2402.0,38.03,91348.06,"SCHWARTZ, LEWIS G",Common Stock
2012-02-17,IT,"SVP, Consulting",SELL,1428.0,38.9,55549.2,"WAERN, PER ANDERS",Common Stock
2012-02-17,IT,"SVP, Events",SELL,6000.0,39.0,234000.0,"DAWKINS, ALWYN",Common Stock
2012-02-21,IT,SVP Worldwide Sales,SELL,1940.0,38.7036,75084.984,"GODFREY, DAVID",Common Stock
2012-02-21,IT,"SVP, Consulting",SELL,5028.0,38.8,195086.4,"WAERN, PER ANDERS",Common Stock
2012-02-22,IT,"SVP, Consulting",BUY,12129.0,11.11,134753.19,"WAERN, PER ANDERS",Common Stock
2012-02-22,IT,"SVP, Consulting",SELL,2181.0,39.16,85407.95999999999,"WAERN, PER ANDERS",Common Stock
2012-02-22,IT,"SVP, Consulting",SELL,4367.0,39.16,171011.71999999997,"WAERN, PER ANDERS",Common Stock
2012-02-22,IT,"SVP, Consulting",BUY,9446.0,18.1,170972.6,"WAERN, PER ANDERS",Common Stock
2012-02-22,IT,"SVP, Gen Counsel",SELL,2241.0,39.16,87757.56,"SCHWARTZ, LEWIS G",Common Stock
2012-02-22,IT,"SVP, Consulting",SELL,2241.0,39.16,87757.56,"WAERN, PER ANDERS",Common Stock
2012-02-22,IT,"SVP, Research",SELL,2241.0,39.16,87757.56,"SONDERGAARD, PETER",Common Stock
2012-02-22,IT,"SVP, Human Resource",SELL,2626.0,39.16,102834.15999999999,"KRANICH, ROBIN B",Common Stock
2012-02-22,IT,"SVP, Consulting",SELL,14754.0,39.348,580540.392,"WAERN, PER ANDERS",Common Stock
2012-02-22,IT,"SVP, Consulting",SELL,3442.0,39.16,134788.72,"WAERN, PER ANDERS",Common Stock
2012-02-22,IT,"SVP, Consulting",SELL,1404.0,39.16,54980.63999999999,"WAERN, PER ANDERS",Common Stock
2012-02-22,IT,"SVP, Consulting",BUY,7488.0,22.06,165185.28,"WAERN, PER ANDERS",Common Stock
2012-02-22,IT,"SVP, Consulting",SELL,4219.0,39.16,165216.03999999998,"WAERN, PER ANDERS",Common Stock
2012-02-22,IT,"SVP, Events",SELL,2241.0,39.16,87757.56,"DAWKINS, ALWYN",Common Stock
2012-02-22,IT,"SVP, HTTP",SELL,1303.0,39.16,51025.479999999996,"YOO, MICHAEL J",Common Stock
2012-02-22,IT,SVP Worldwide Sales,SELL,1710.0,39.16,66963.59999999999,"GODFREY, DAVID",Common Stock
2012-02-22,IT,CFO & EVP,SELL,4487.0,39.16,175710.91999999998,"LAFOND, CHRISTOPHER",Common Stock
2012-02-22,IT,SVP & CIO,SELL,2241.0,39.16,87757.56,"HRELIC, DARKO",Common Stock
2012-02-22,IT,"SVP, Executive Programs",SELL,2241.0,39.16,87757.56,"KUTNICK, DALE",Common Stock
2012-02-22,IT,"Director, CEO",SELL,16097.0,39.16,630358.5199999999,"HALL, EUGENE A",Common Stock
2012-02-22,IT,"SVP, End User Programs",SELL,2241.0,39.16,87757.56,"DAVIS, KENDALL B",Common Stock
2012-02-22,IT,"SVP, Consulting",SELL,3731.0,39.16,146105.96,"WAERN, PER ANDERS",Common Stock
2012-02-23,IT,"SVP, Events",SELL,6000.0,40.0,240000.0,"DAWKINS, ALWYN",Common Stock
2012-02-23,IT,"SVP, HTTP",SELL,3091.0,40.11,123980.01,"YOO, MICHAEL J",Common Stock
2012-02-23,IT,"SVP, HTTP",SELL,1086.0,40.11,43559.46,"YOO, MICHAEL J",Common Stock
2012-02-23,IT,"SVP, HTTP",SELL,2827.0,40.11,113390.97,"YOO, MICHAEL J",Common Stock
2012-02-23,IT,"SVP, HTTP",BUY,9104.0,11.11,101145.43999999999,"YOO, MICHAEL J",Common Stock
2012-02-23,IT,"SVP, HTTP",SELL,2522.0,40.11,101157.42,"YOO, MICHAEL J",Common Stock
2012-02-23,IT,"SVP, HTTP",BUY,5620.0,22.06,123977.2,"YOO, MICHAEL J",Common Stock
2012-02-23,IT,"SVP, HTTP",SELL,19203.0,39.5615,759699.4845,"YOO, MICHAEL J",Common Stock
2012-02-24,IT,"SVP, Events",SELL,4317.0,40.35,174190.95,"DAWKINS, ALWYN",Common Stock
2012-02-24,IT,"SVP, Consulting",SELL,2976.0,40.393,120209.568,"WAERN, PER ANDERS",Common Stock
2012-02-24,IT,"SVP, Events",SELL,4423.0,40.0145,176984.1335,"DAWKINS, ALWYN",Common Stock
2012-02-24,IT,"SVP, Events",BUY,4577.0,38.05,174154.84999999998,"DAWKINS, ALWYN",Common Stock
2012-02-24,IT,"SVP, Events",SELL,112.0,40.35,4519.2,"DAWKINS, ALWYN",Common Stock
2012-02-24,IT,"SVP, Executive Programs",SELL,10019.0,40.35,404266.65,"KUTNICK, DALE",Common Stock
2012-02-24,IT,"SVP, Executive Programs",SELL,11325.0,40.35,456963.75,"KUTNICK, DALE",Common Stock
2012-02-24,IT,"SVP, Consulting",SELL,9719.0,40.2779,391460.91010000004,"WAERN, PER ANDERS",Common Stock
2012-02-24,IT,"SVP, Executive Programs",BUY,36387.0,11.11,404259.57,"KUTNICK, DALE",Common Stock
2012-02-24,IT,"SVP, Executive Programs",SELL,10000.0,40.2652,402652.0,"KUTNICK, DALE",Common Stock
2012-02-24,IT,CFO & EVP,SELL,31017.0,40.0198,1241294.1365999999,"LAFOND, CHRISTOPHER",Common Stock
2012-02-27,IT,"SVP, Gen Counsel",BUY,10000.0,18.1,181000.0,"SCHWARTZ, LEWIS G",Common Stock
2012-02-27,IT,"SVP, Executive Programs",SELL,15043.0,40.0247,602091.5621000001,"KUTNICK, DALE",Common Stock
2012-02-27,IT,"SVP, HTTP",SELL,5198.0,39.9246,207528.0708,"YOO, MICHAEL J",Common Stock
2012-02-27,IT,"SVP, Gen Counsel",SELL,13421.0,40.1035,538229.0734999999,"SCHWARTZ, LEWIS G",Common Stock
2012-02-27,IT,"SVP, Gen Counsel",SELL,2771.0,40.1,111117.1,"SCHWARTZ, LEWIS G",Common Stock
2012-02-27,IT,"SVP, Gen Counsel",BUY,10000.0,11.11,111100.0,"SCHWARTZ, LEWIS G",Common Stock
2012-02-27,IT,"SVP, Gen Counsel",SELL,2356.0,40.1,94475.6,"SCHWARTZ, LEWIS G",Common Stock
2012-02-27,IT,"SVP, Gen Counsel",SELL,4514.0,40.1,181011.4,"SCHWARTZ, LEWIS G",Common Stock
2012-02-27,IT,"SVP, Gen Counsel",SELL,3105.0,40.1,124510.5,"SCHWARTZ, LEWIS G",Common Stock
2012-02-28,IT,"SVP, Gen Counsel",SELL,1608.0,39.8844,64134.1152,"SCHWARTZ, LEWIS G",Common Stock
2012-02-28,IT,"SVP, Gen Counsel",SELL,5646.0,40.1,226404.6,"SCHWARTZ, LEWIS G",Common Stock
2012-02-29,IT,"SVP, Gen Counsel",BUY,155.0,38.247,5928.285,"SCHWARTZ, LEWIS G",Common Stock
2012-02-29,IT,"SVP, Gen Counsel",SELL,7291.0,40.0801,292224.0091,"SCHWARTZ, LEWIS G",Common Stock
2012-02-29,IT,"SVP, Events",BUY,155.0,38.247,5928.285,"DAWKINS, ALWYN",Common Stock
2012-02-29,IT,"Director, CEO",BUY,155.0,38.247,5928.285,"HALL, EUGENE A",Common Stock
2012-02-29,IT,"Director, CEO",BUY,85885.0,12.11,1040067.35,"HALL, EUGENE A",Common Stock
2012-02-29,IT,CFO & EVP,BUY,113.0,38.247,4321.911,"LAFOND, CHRISTOPHER",Common Stock
2012-02-29,IT,"Director, CEO",SELL,85885.0,40.0054,3435863.779,"HALL, EUGENE A",Common Stock
2012-03-01,IT,"SVP, Events",SELL,4000.0,40.27,161080.0,"DAWKINS, ALWYN",Common Stock
2012-03-09,IT,"Director, CEO",SELL,42014.0,40.88,1717532.32,"HALL, EUGENE A",Common Stock
2012-03-09,IT,"Director, CEO",SELL,112318.0,40.88,4591559.84,"HALL, EUGENE A",Common Stock
2012-03-09,IT,"Director, CEO",BUY,210139.0,21.85,4591537.15,"HALL, EUGENE A",Common Stock
2012-03-13,IT,SVP Worldwide Sales,SELL,4407.0,41.7938,184185.27659999998,"GODFREY, DAVID",Common Stock
2012-03-13,IT,"SVP, Executive Programs",SELL,20227.0,41.8068,845626.1436000001,"KUTNICK, DALE",Common Stock
2012-03-14,IT,"SVP, Events",SELL,1786.0,41.8453,74735.7058,"DAWKINS, ALWYN",Common Stock
2012-05-14,IT,"SVP, End User Programs",SELL,15386.0,42.51,654058.86,"DAVIS, KENDALL B",Common Stock
2012-05-14,IT,"SVP, End User Programs",BUY,54000.0,14.44,779760.0,"DAVIS, KENDALL B",Common Stock
2012-05-14,IT,"SVP, End User Programs",SELL,18343.0,42.51,779760.9299999999,"DAVIS, KENDALL B",Common Stock
2012-05-15,IT,SVP Worldwide Sales,SELL,338.0,42.55,14381.9,"GODFREY, DAVID",Common Stock
2012-05-17,IT,"SVP, Research",SELL,3037.0,42.0921,127833.7077,"SONDERGAARD, PETER",Common Stock
2012-05-17,IT,"SVP, End User Programs",SELL,10000.0,42.0781,420781.0,"DAVIS, KENDALL B",Common Stock
2012-05-31,IT,"Director, CEO",BUY,153.0,38.646,5912.838,"HALL, EUGENE A",Common Stock
2012-05-31,IT,CFO & EVP,BUY,28.0,38.646,1082.088,"LAFOND, CHRISTOPHER",Common Stock
2012-05-31,IT,"SVP, Events",BUY,153.0,38.646,5912.838,"DAWKINS, ALWYN",Common Stock
2012-05-31,IT,"SVP, Gen Counsel",BUY,153.0,38.646,5912.838,"SCHWARTZ, LEWIS G",Common Stock
2012-06-02,IT,Director,BUY,1659.0,39.78,65995.02,"GRABE, WILLIAM O",Common Stock
2012-06-02,IT,Director,BUY,1825.0,39.78,72598.5,"GRABE, WILLIAM O",Common Stock
2012-06-02,IT,Director,BUY,1825.0,39.78,72598.5,"FUCHS, ANNE SUTHERLAND",Common Stock
2012-06-02,IT,Director,BUY,1825.0,39.78,72598.5,"SMITH, JAMES C",Common Stock
2012-06-02,IT,Director,BUY,1659.0,39.78,65995.02,"SMITH, JAMES C",Common Stock
2012-06-02,IT,Director,BUY,1825.0,39.78,72598.5,"PAGLIUCA, STEPHEN G",Common Stock
2012-06-02,IT,Director,BUY,1659.0,39.78,65995.02,"BINGLE, MICHAEL J",Common Stock
2012-06-02,IT,Director,BUY,1825.0,39.78,72598.5,"BINGLE, MICHAEL J",Common Stock
2012-06-02,IT,Director,BUY,1659.0,39.78,65995.02,"FUCHS, ANNE SUTHERLAND",Common Stock
2012-06-02,IT,Director,BUY,1149.0,39.78,45707.22,"CESAN, RAUL E",Common Stock
2012-06-02,IT,Director,BUY,1659.0,39.78,65995.02,"PAGLIUCA, STEPHEN G",Common Stock
2012-06-06,IT,SVP & CIO,SELL,1526.0,41.82,63817.32,"HRELIC, DARKO",Common Stock
2012-06-06,IT,SVP & CIO,SELL,3950.0,41.82,165189.0,"HRELIC, DARKO",Common Stock
2012-06-06,IT,SVP & CIO,BUY,7488.0,22.06,165185.28,"HRELIC, DARKO",Common Stock
2012-06-06,IT,SVP & CIO,SELL,3843.0,41.82,160714.26,"HRELIC, DARKO",Common Stock
2012-06-06,IT,SVP & CIO,BUY,12129.0,11.11,134753.19,"HRELIC, DARKO",Common Stock
2012-06-06,IT,SVP & CIO,SELL,3223.0,41.82,134785.86000000002,"HRELIC, DARKO",Common Stock
2012-06-06,IT,SVP & CIO,SELL,4089.0,41.82,171001.98,"HRELIC, DARKO",Common Stock
2012-06-06,IT,SVP & CIO,BUY,4699.0,38.05,178796.94999999998,"HRELIC, DARKO",Common Stock
2012-06-06,IT,SVP & CIO,SELL,4276.0,41.82,178822.32,"HRELIC, DARKO",Common Stock
2012-06-06,IT,SVP & CIO,SELL,2311.0,41.82,96646.02,"HRELIC, DARKO",Common Stock
2012-06-06,IT,SVP & CIO,SELL,32666.0,41.454,1354136.364,"HRELIC, DARKO",Common Stock
2012-06-06,IT,SVP & CIO,SELL,182.0,41.82,7611.24,"HRELIC, DARKO",Common Stock
2012-06-06,IT,SVP & CIO,BUY,9446.0,18.1,170972.6,"HRELIC, DARKO",Common Stock
2012-06-15,IT,"SVP, Research",SELL,33385.0,42.7931,1428647.6435,"SONDERGAARD, PETER",Common Stock
2012-08-07,IT,"Director, CEO",BUY,271460.0,18.1,4913426.0,"HALL, EUGENE A",Common Stock
2012-08-07,IT,CFO & EVP,SELL,52282.0,47.6921,2493438.3722,"LAFOND, CHRISTOPHER",Common Stock
2012-08-07,IT,"Director, CEO",SELL,72965.0,48.0,3502320.0,"HALL, EUGENE A",Common Stock
2012-08-07,IT,"SVP, Gen Counsel",SELL,4780.0,48.0,229440.0,"SCHWARTZ, LEWIS G",Common Stock
2012-08-07,IT,"SVP, Executive Programs",SELL,21021.0,47.6967,1002632.3307,"KUTNICK, DALE",Common Stock
2012-08-07,IT,"SVP, Gen Counsel",BUY,17784.0,18.1,321890.4,"SCHWARTZ, LEWIS G",Common Stock
2012-08-07,IT,"Director, CEO",SELL,102364.0,48.0,4913472.0,"HALL, EUGENE A",Common Stock
2012-08-07,IT,"SVP, Gen Counsel",SELL,6707.0,48.0,321936.0,"SCHWARTZ, LEWIS G",Common Stock
2012-08-08,IT,"SVP, Gen Counsel",SELL,6297.0,47.8,300996.6,"SCHWARTZ, LEWIS G",Common Stock
2012-08-09,IT,"SVP, Human Resource",SELL,5499.0,48.0,263952.0,"KRANICH, ROBIN B",Common Stock
2012-08-15,IT,"SVP, HTTP",SELL,782.0,48.15,37653.299999999996,"YOO, MICHAEL J",Common Stock
2012-08-15,IT,Director,SELL,5000.0,48.1828,240914.0,"FUCHS, ANNE SUTHERLAND",Common Stock
2012-08-15,IT,"SVP, Events",SELL,782.0,48.15,37653.299999999996,"DAWKINS, ALWYN",Common Stock
2012-08-17,IT,"SVP, Executive Programs",SELL,10000.0,48.7583,487583.0,"KUTNICK, DALE",Common Stock
2012-08-20,IT,"SVP, Executive Programs",BUY,20000.0,18.1,362000.0,"KUTNICK, DALE",Common Stock
2012-08-20,IT,"SVP, Executive Programs",SELL,5431.0,48.84,265250.04000000004,"KUTNICK, DALE",Common Stock
2012-08-20,IT,"SVP, Executive Programs",SELL,1745.0,48.84,85225.8,"KUTNICK, DALE",Common Stock
2012-08-20,IT,"SVP, Executive Programs",SELL,3274.0,48.84,159902.16,"KUTNICK, DALE",Common Stock
2012-08-20,IT,"SVP, Executive Programs",SELL,7412.0,48.84,362002.08,"KUTNICK, DALE",Common Stock
2012-08-20,IT,"SVP, Executive Programs",BUY,7318.0,21.85,159898.30000000002,"KUTNICK, DALE",Common Stock
2012-08-21,IT,"SVP, Executive Programs",SELL,9456.0,49.1512,464773.74720000004,"KUTNICK, DALE",Common Stock
2012-08-27,IT,SVP Worldwide Sales,SELL,400.0,49.3831,19753.239999999998,"GODFREY, DAVID",Common Stock
2012-08-30,IT,"SVP, Events",SELL,1028.0,49.4526,50837.2728,"DAWKINS, ALWYN",Common Stock
2012-08-31,IT,"SVP, Gen Counsel",BUY,126.0,46.9205,5911.982999999999,"SCHWARTZ, LEWIS G",Common Stock
2012-08-31,IT,"Director, CEO",BUY,126.0,46.9205,5911.982999999999,"HALL, EUGENE A",Common Stock
2012-08-31,IT,"SVP, Events",BUY,126.0,46.9205,5911.982999999999,"DAWKINS, ALWYN",Common Stock
2012-08-31,IT,CFO & EVP,BUY,23.0,46.9205,1079.1715,"LAFOND, CHRISTOPHER",Common Stock
2012-09-05,IT,CFO & EVP,BUY,29274.0,21.85,639636.9,"LAFOND, CHRISTOPHER",Common Stock
2012-09-05,IT,"Director, CEO",SELL,40000.0,50.6276,2025104.0,"HALL, EUGENE A",Common Stock
2012-09-05,IT,CFO & EVP,SELL,26007.0,50.8561,1322614.5927,"LAFOND, CHRISTOPHER",Common Stock
2012-09-05,IT,CFO & EVP,SELL,7220.0,51.01,368292.2,"LAFOND, CHRISTOPHER",Common Stock
2012-09-05,IT,CFO & EVP,SELL,12540.0,51.01,639665.4,"LAFOND, CHRISTOPHER",Common Stock
2012-09-05,IT,"SVP, Gen Counsel",SELL,10000.0,51.0037,510037.0,"SCHWARTZ, LEWIS G",Common Stock
2012-09-10,IT,SVP & CIO,SELL,7804.0,49.7098,387935.2792,"HRELIC, DARKO",Common Stock
2012-09-10,IT,SVP & CIO,SELL,10362.0,49.7493,515502.24659999995,"HRELIC, DARKO",Common Stock
2012-09-11,IT,SVP & CIO,SELL,18308.0,49.4635,905577.758,"HRELIC, DARKO",Common Stock
2012-09-12,IT,"SVP, Research",SELL,20345.0,49.4193,1005435.6585,"SONDERGAARD, PETER",Common Stock
2012-09-12,IT,SVP & CIO,SELL,24750.0,49.5438,1226209.05,"HRELIC, DARKO",Common Stock
2012-09-13,IT,"SVP, End User Programs",SELL,10000.0,49.1862,491862.0,"DAVIS, KENDALL B",Common Stock
2012-11-16,IT,"SVP, End User Programs",SELL,50000.0,45.46,2273000.0,"DAVIS, KENDALL B",Common Stock
2012-11-26,IT,"SVP, Research",BUY,72000.0,14.44,1039680.0,"SONDERGAARD, PETER",Common Stock
2012-11-26,IT,"SVP, Research",SELL,21655.0,47.66,1032077.2999999999,"SONDERGAARD, PETER",Common Stock
2012-11-26,IT,"SVP, Research",SELL,21815.0,47.66,1039702.8999999999,"SONDERGAARD, PETER",Common Stock
2012-11-30,IT,"Director, CEO",BUY,130.0,45.486,5913.179999999999,"HALL, EUGENE A",Common Stock
2012-11-30,IT,CFO & EVP,BUY,24.0,45.486,1091.664,"LAFOND, CHRISTOPHER",Common Stock
2012-11-30,IT,"SVP, Events",BUY,130.0,45.486,5913.179999999999,"DAWKINS, ALWYN",Common Stock
2012-11-30,IT,"SVP, Gen Counsel",BUY,130.0,45.486,5913.179999999999,"SCHWARTZ, LEWIS G",Common Stock
2012-12-04,IT,"SVP, Research",SELL,28530.0,47.1493,1345169.5289999999,"SONDERGAARD, PETER",Common Stock
2012-12-12,IT,SVP Worldwide Sales,SELL,280.0,47.5,13300.0,"GODFREY, DAVID",Common Stock
2012-12-12,IT,SVP Worldwide Sales,BUY,4699.0,38.05,178796.94999999998,"GODFREY, DAVID",Common Stock
2012-12-12,IT,SVP Worldwide Sales,SELL,3791.0,47.17,178821.47,"GODFREY, DAVID",Common Stock
2012-12-12,IT,SVP Worldwide Sales,SELL,301.0,47.17,14198.17,"GODFREY, DAVID",Common Stock
2012-12-13,IT,Director,BUY,7000.0,7.32,51240.0,"GRABE, WILLIAM O",Common Stock
2012-12-14,IT,SVP Worldwide Sales,SELL,607.0,46.5875,28278.6125,"GODFREY, DAVID",Common Stock
2013-02-09,IT,"SVP, HTTP",SELL,1089.0,49.75,54177.75,"YOO, MICHAEL J",Common Stock
2013-02-09,IT,"SVP, Consulting",SELL,1425.0,49.75,70893.75,"WAERN, PER ANDERS",Common Stock
2013-02-09,IT,"Director, CEO",SELL,12162.0,49.75,605059.5,"HALL, EUGENE A",Common Stock
2013-02-09,IT,CFO & EVP,SELL,2785.0,49.75,138553.75,"LAFOND, CHRISTOPHER",Common Stock
2013-02-09,IT,"SVP, Human Resource",SELL,1801.0,49.75,89599.75,"KRANICH, ROBIN B",Common Stock
2013-02-09,IT,"SVP, Research",SELL,1426.0,49.75,70943.5,"SONDERGAARD, PETER",Common Stock
2013-02-09,IT,"SVP, Gen Counsel",SELL,1419.0,49.75,70595.25,"SCHWARTZ, LEWIS G",Common Stock
2013-02-09,IT,"SVP, End User Programs",SELL,1426.0,49.75,70943.5,"DAVIS, KENDALL B",Common Stock
2013-02-09,IT,"SVP, Executive Programs",SELL,1425.0,49.75,70893.75,"KUTNICK, DALE",Common Stock
2013-02-09,IT,"SVP, Events",SELL,1426.0,49.75,70943.5,"DAWKINS, ALWYN",Common Stock
2013-02-09,IT,SVP Worldwide Sales,SELL,1426.0,49.75,70943.5,"GODFREY, DAVID",Common Stock
2013-02-09,IT,SVP & CIO,SELL,1426.0,49.75,70943.5,"HRELIC, DARKO",Common Stock
2013-02-11,IT,"SVP, Consulting",SELL,5035.0,49.49,249182.15000000002,"WAERN, PER ANDERS",Common Stock
2013-02-11,IT,"SVP, Consulting",SELL,5410.0,49.49,267740.9,"WAERN, PER ANDERS",Common Stock
2013-02-11,IT,"SVP, Research",SELL,5035.0,49.49,249182.15000000002,"SONDERGAARD, PETER",Common Stock
2013-02-11,IT,"SVP, Human Resource",SELL,6354.0,49.49,314459.46,"KRANICH, ROBIN B",Common Stock
2013-02-11,IT,"SVP, HTTP",SELL,3326.0,49.49,164603.74000000002,"YOO, MICHAEL J",Common Stock
2013-02-11,IT,SVP & CIO,SELL,5410.0,49.49,267740.9,"HRELIC, DARKO",Common Stock
2013-02-11,IT,"SVP, Events",SELL,5410.0,49.49,267740.9,"DAWKINS, ALWYN",Common Stock
2013-02-11,IT,SVP Worldwide Sales,SELL,1821.0,49.49,90121.29000000001,"GODFREY, DAVID",Common Stock
2013-02-11,IT,SVP Worldwide Sales,SELL,962.0,49.49,47609.380000000005,"GODFREY, DAVID",Common Stock
2013-02-11,IT,SVP & CIO,SELL,5035.0,49.49,249182.15000000002,"HRELIC, DARKO",Common Stock
2013-02-11,IT,"SVP, Events",SELL,5035.0,49.49,249182.15000000002,"DAWKINS, ALWYN",Common Stock
2013-02-11,IT,"SVP, HTTP",SELL,3737.0,49.49,184944.13,"YOO, MICHAEL J",Common Stock
2013-02-11,IT,"SVP, End User Programs",SELL,5035.0,49.49,249182.15000000002,"DAVIS, KENDALL B",Common Stock
2013-02-11,IT,"SVP, Human Resource",SELL,6216.0,49.49,307629.84,"KRANICH, ROBIN B",Common Stock
2013-02-11,IT,"SVP, Executive Programs",SELL,5143.0,49.49,254527.07,"KUTNICK, DALE",Common Stock
2013-02-11,IT,"SVP, Executive Programs",SELL,4681.0,49.49,231662.69,"KUTNICK, DALE",Common Stock
2013-02-11,IT,"SVP, Gen Counsel",SELL,5143.0,49.49,254527.07,"SCHWARTZ, LEWIS G",Common Stock
2013-02-11,IT,"SVP, Gen Counsel",SELL,4681.0,49.49,231662.69,"SCHWARTZ, LEWIS G",Common Stock
2013-02-11,IT,"SVP, End User Programs",SELL,5410.0,49.49,267740.9,"DAVIS, KENDALL B",Common Stock
2013-02-11,IT,CFO & EVP,SELL,13297.0,49.49,658068.53,"LAFOND, CHRISTOPHER",Common Stock
2013-02-11,IT,"SVP, Research",SELL,5410.0,49.49,267740.9,"SONDERGAARD, PETER",Common Stock
2013-02-11,IT,"Director, CEO",SELL,52708.0,49.49,2608518.92,"HALL, EUGENE A",Common Stock
2013-02-11,IT,"Director, CEO",SELL,39786.0,49.49,1969009.1400000001,"HALL, EUGENE A",Common Stock
2013-02-11,IT,CFO & EVP,SELL,11089.0,49.49,548794.61,"LAFOND, CHRISTOPHER",Common Stock
2013-02-12,IT,"SVP, Events",SELL,5000.0,49.6456,248228.0,"DAWKINS, ALWYN",Common Stock
2013-02-22,IT,"Director, CEO",SELL,18233.0,48.61,886306.13,"HALL, EUGENE A",Common Stock
2013-02-22,IT,"SVP, End User Programs",SELL,7839.0,48.61,381053.79,"DAVIS, KENDALL B",Common Stock
2013-02-22,IT,"SVP, End User Programs",SELL,13159.0,48.61,639658.99,"DAVIS, KENDALL B",Common Stock
2013-02-22,IT,"SVP, End User Programs",BUY,29273.0,21.85,639615.05,"DAVIS, KENDALL B",Common Stock
2013-02-22,IT,"SVP, Research",SELL,2538.0,48.61,123372.18,"SONDERGAARD, PETER",Common Stock
2013-02-22,IT,"SVP, Human Resource",SELL,2912.0,48.61,141552.32,"KRANICH, ROBIN B",Common Stock
2013-02-22,IT,"SVP, End User Programs",SELL,2538.0,48.61,123372.18,"DAVIS, KENDALL B",Common Stock
2013-02-22,IT,"SVP, Executive Programs",SELL,2416.0,48.61,117441.76,"KUTNICK, DALE",Common Stock
2013-02-22,IT,"SVP, HTTP",SELL,1905.0,48.61,92602.05,"YOO, MICHAEL J",Common Stock
2013-02-22,IT,SVP & CIO,SELL,2538.0,48.61,123372.18,"HRELIC, DARKO",Common Stock
2013-02-22,IT,"SVP, Consulting",SELL,2538.0,48.61,123372.18,"WAERN, PER ANDERS",Common Stock
2013-02-22,IT,SVP Worldwide Sales,SELL,2038.0,48.61,99067.18,"GODFREY, DAVID",Common Stock
2013-02-22,IT,"SVP, Gen Counsel",SELL,2416.0,48.61,117441.76,"SCHWARTZ, LEWIS G",Common Stock
2013-02-22,IT,"SVP, Events",SELL,2538.0,48.61,123372.18,"DAWKINS, ALWYN",Common Stock
2013-02-22,IT,CFO & EVP,SELL,5082.0,48.61,247036.02,"LAFOND, CHRISTOPHER",Common Stock
2013-02-25,IT,"SVP, HTTP",SELL,15914.0,49.0414,780444.8396000001,"YOO, MICHAEL J",Common Stock
2013-02-25,IT,"SVP, HTTP",SELL,3415.0,48.55,165798.25,"YOO, MICHAEL J",Common Stock
2013-02-25,IT,"SVP, HTTP",BUY,9104.0,11.11,101145.43999999999,"YOO, MICHAEL J",Common Stock
2013-02-25,IT,"SVP, HTTP",BUY,5620.0,22.06,123977.2,"YOO, MICHAEL J",Common Stock
2013-02-25,IT,"SVP, HTTP",SELL,1491.0,48.55,72388.05,"YOO, MICHAEL J",Common Stock
2013-02-25,IT,"SVP, HTTP",SELL,2084.0,48.55,101178.2,"YOO, MICHAEL J",Common Stock
2013-02-25,IT,"SVP, HTTP",SELL,2554.0,48.55,123996.7,"YOO, MICHAEL J",Common Stock
2013-02-25,IT,"SVP, Events",SELL,2000.0,49.1934,98386.79999999999,"DAWKINS, ALWYN",Common Stock
2013-02-27,IT,"SVP, Events",SELL,2000.0,49.312,98624.0,"DAWKINS, ALWYN",Common Stock
2013-02-28,IT,CFO & EVP,BUY,80.0,47.272,3781.7599999999998,"LAFOND, CHRISTOPHER",Common Stock
2013-02-28,IT,"SVP, Events",SELL,1000.0,49.5724,49572.4,"DAWKINS, ALWYN",Common Stock
2013-02-28,IT,"SVP, Events",BUY,125.0,47.272,5909.0,"DAWKINS, ALWYN",Common Stock
2013-02-28,IT,"SVP, Gen Counsel",BUY,125.0,47.272,5909.0,"SCHWARTZ, LEWIS G",Common Stock
2013-02-28,IT,"Director, CEO",BUY,125.0,47.272,5909.0,"HALL, EUGENE A",Common Stock
2013-03-01,IT,"SVP, HTTP",SELL,5180.0,49.2982,255364.676,"YOO, MICHAEL J",Common Stock
