date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-02-17,LITE,Chief Accounting Officer,SELL,2302.0,101.27,233123.53999999998,"SEPE, MATTHEW JOSEPH",Common Stock
2022-05-15,LITE,"EVP, Chief Commercial Officer",BUY,147.0,76.45,11238.15,"REINHARDT, JASON",Common Stock
2022-05-15,LITE,"EVP, Chief Operating Officer",BUY,170.0,76.45,12996.5,"RETORT, VINCENT",Common Stock
2022-05-15,LITE,"EVP, Chief Commercial Officer",SELL,1595.0,90.08,143677.6,"REINHARDT, JASON",Common Stock
2022-05-15,LITE,Chief Accounting Officer,SELL,408.0,90.08,36752.64,"SEPE, MATTHEW JOSEPH",Common Stock
2022-05-15,LITE,"EVP, Chief Commercial Officer",SELL,1595.0,90.08,143677.6,"REINHARDT, JASON",Common Stock
2022-05-15,LITE,"Director, Chief Executive Officer",BUY,235.0,76.45,17965.75,"LOWE, ALAN S",Common Stock
2022-05-15,LITE,"SVP, GC and Secretary",SELL,1437.0,90.08,129444.95999999999,"HAMEL, JUDY G",Common Stock
2022-05-15,LITE,"EVP, Chief Commercial Officer",BUY,147.0,76.45,11238.15,"REINHARDT, JASON",Common Stock
2022-05-15,LITE,"EVP, Chief Operating Officer",SELL,3733.0,90.08,336268.64,"RETORT, VINCENT",Common Stock
2022-05-15,LITE,"Director, Chief Executive Officer",BUY,235.0,76.45,17965.75,"LOWE, ALAN S",Common Stock
2022-05-15,LITE,"Director, Chief Executive Officer",SELL,8668.0,90.08,780813.44,"LOWE, ALAN S",Common Stock
2022-05-15,LITE,EVP & Chief Financial Officer,SELL,3236.0,90.08,291498.88,"ALI, WAJID",Common Stock
2022-05-15,LITE,"EVP, Chief Operating Officer",SELL,3733.0,90.08,336268.64,"RETORT, VINCENT",Common Stock
2022-05-15,LITE,EVP & Chief Financial Officer,SELL,3236.0,90.08,291498.88,"ALI, WAJID",Common Stock
2022-05-15,LITE,Chief Accounting Officer,BUY,215.0,76.45,16436.75,"SEPE, MATTHEW JOSEPH",Common Stock
2022-05-15,LITE,"Director, Chief Executive Officer",SELL,8668.0,90.08,780813.44,"LOWE, ALAN S",Common Stock
2022-05-15,LITE,Chief Accounting Officer,SELL,408.0,90.08,36752.64,"SEPE, MATTHEW JOSEPH",Common Stock
2022-05-15,LITE,"EVP, Chief Operating Officer",BUY,170.0,76.45,12996.5,"RETORT, VINCENT",Common Stock
2022-05-15,LITE,Chief Accounting Officer,BUY,215.0,76.45,16436.75,"SEPE, MATTHEW JOSEPH",Common Stock
2022-05-15,LITE,"SVP, GC and Secretary",SELL,1437.0,90.08,129444.95999999999,"HAMEL, JUDY G",Common Stock
2022-05-17,LITE,EVP & Chief Financial Officer,SELL,3287.0,89.1179,292930.5373,"ALI, WAJID",Common Stock
2022-05-17,LITE,EVP & Chief Financial Officer,SELL,3287.0,89.1179,292930.5373,"ALI, WAJID",Common Stock
2022-08-15,LITE,EVP & Chief Financial Officer,SELL,3236.0,96.19,311270.83999999997,"ALI, WAJID",Common Stock
2022-08-15,LITE,"SVP, GC and Secretary",SELL,1437.0,96.19,138225.03,"HAMEL, JUDY G",Common Stock
2022-08-15,LITE,"EVP, Chief Operating Officer",SELL,3887.0,96.19,373890.52999999997,"RETORT, VINCENT",Common Stock
2022-08-15,LITE,Chief Accounting Officer,SELL,407.0,96.19,39149.33,"SEPE, MATTHEW JOSEPH",Common Stock
2022-08-15,LITE,Chief Accounting Officer,SELL,407.0,96.19,39149.33,"SEPE, MATTHEW JOSEPH",Common Stock
2022-08-15,LITE,"Director, Chief Executive Officer",SELL,8668.0,96.19,833774.9199999999,"LOWE, ALAN S",Common Stock
2022-08-15,LITE,EVP & Chief Financial Officer,SELL,3236.0,96.19,311270.83999999997,"ALI, WAJID",Common Stock
2022-08-15,LITE,Chief Transformation Officer,SELL,1777.0,96.19,170929.63,"REINHARDT, JASON",Common Stock
2022-08-15,LITE,"Director, Chief Executive Officer",SELL,8668.0,96.19,833774.9199999999,"LOWE, ALAN S",Common Stock
2022-08-15,LITE,"EVP, Chief Operating Officer",SELL,3887.0,96.19,373890.52999999997,"RETORT, VINCENT",Common Stock
2022-08-15,LITE,"SVP, GC and Secretary",SELL,1437.0,96.19,138225.03,"HAMEL, JUDY G",Common Stock
2022-08-15,LITE,"Director, Chief Executive Officer",SELL,8809.0,94.94,836326.46,"LOWE, ALAN S",Common Stock
2022-08-15,LITE,"Director, Chief Executive Officer",SELL,8809.0,94.94,836326.46,"LOWE, ALAN S",Common Stock
2022-08-15,LITE,Chief Transformation Officer,SELL,1777.0,96.19,170929.63,"REINHARDT, JASON",Common Stock
2022-08-17,LITE,EVP & Chief Financial Officer,SELL,3287.0,89.0,292543.0,"ALI, WAJID",Common Stock
2022-08-17,LITE,EVP & Chief Financial Officer,SELL,3287.0,89.0,292543.0,"ALI, WAJID",Common Stock
2022-08-18,LITE,Director,SELL,2000.0,90.0,180000.0,"LILLIE, BRIAN",Common Stock
2022-08-18,LITE,Director,SELL,2000.0,90.0,180000.0,"LILLIE, BRIAN",Common Stock
2022-08-22,LITE,"Director, Chief Executive Officer",SELL,22533.0,91.57,2063346.8099999998,"LOWE, ALAN S",Common Stock
2022-08-22,LITE,"SVP, GC and Secretary",SELL,3456.0,91.57,316465.92,"HAMEL, JUDY G",Common Stock
2022-08-22,LITE,Chief Transformation Officer,SELL,4531.0,91.57,414903.67,"REINHARDT, JASON",Common Stock
2022-08-22,LITE,"EVP, Chief Operating Officer",SELL,10216.0,91.57,935479.1199999999,"RETORT, VINCENT",Common Stock
2022-08-22,LITE,"SVP, GC and Secretary",SELL,3456.0,91.57,316465.92,"HAMEL, JUDY G",Common Stock
2022-08-22,LITE,Chief Transformation Officer,SELL,4531.0,91.57,414903.67,"REINHARDT, JASON",Common Stock
2022-08-22,LITE,"Director, Chief Executive Officer",SELL,22533.0,91.57,2063346.8099999998,"LOWE, ALAN S",Common Stock
2022-08-22,LITE,EVP & Chief Financial Officer,SELL,8639.0,91.57,791073.23,"ALI, WAJID",Common Stock
2022-08-22,LITE,"EVP, Chief Operating Officer",SELL,10216.0,91.57,935479.1199999999,"RETORT, VINCENT",Common Stock
2022-08-22,LITE,EVP & Chief Financial Officer,SELL,8639.0,91.57,791073.23,"ALI, WAJID",Common Stock
2022-08-23,LITE,EVP & Chief Financial Officer,SELL,8781.0,92.4652,811936.9212,"ALI, WAJID",Common Stock
2022-08-23,LITE,EVP & Chief Financial Officer,SELL,8781.0,92.4652,811936.9212,"ALI, WAJID",Common Stock
2022-08-29,LITE,Chief Accounting Officer,SELL,748.0,86.2952,64548.80959999999,"SEPE, MATTHEW JOSEPH",Common Stock
2022-08-29,LITE,Chief Accounting Officer,SELL,2282.0,86.1675,196634.23500000002,"SEPE, MATTHEW JOSEPH",Common Stock
2022-08-30,LITE,Chief Accounting Officer,SELL,664.0,84.82,56320.479999999996,"SEPE, MATTHEW JOSEPH",Common Stock
2022-08-31,LITE,"EVP, Chief Operating Officer",SELL,3905.0,83.55,326262.75,"RETORT, VINCENT",Common Stock
2022-08-31,LITE,Chief Transformation Officer,SELL,1948.0,83.55,162755.4,"REINHARDT, JASON",Common Stock
2022-08-31,LITE,EVP & Chief Financial Officer,SELL,3180.0,83.55,265689.0,"ALI, WAJID",Common Stock
2022-08-31,LITE,"SVP, GC and Secretary",SELL,1803.0,83.55,150640.65,"HAMEL, JUDY G",Common Stock
2022-08-31,LITE,"Director, Chief Executive Officer",SELL,8531.0,83.55,712765.0499999999,"LOWE, ALAN S",Common Stock
2022-11-15,LITE,EVP & Chief Financial Officer,SELL,2278.0,57.71,131463.38,"ALI, WAJID",Common Stock
2022-11-15,LITE,Chief Transformation Officer,BUY,135.0,49.05,6621.75,"REINHARDT, JASON",Common Stock
2022-11-15,LITE,"Director, Chief Executive Officer",SELL,6229.0,57.71,359475.59,"LOWE, ALAN S",Common Stock
2022-11-15,LITE,Chief Accounting Officer,SELL,311.0,57.71,17947.81,"SEPE, MATTHEW JOSEPH",Common Stock
2022-11-15,LITE,"Director, Chief Executive Officer",BUY,45.0,49.05,2207.25,"LOWE, ALAN S",Common Stock
2022-11-15,LITE,"SVP, GC and Secretary",SELL,1187.0,57.71,68501.77,"HAMEL, JUDY G",Common Stock
2022-11-15,LITE,Chief Accounting Officer,BUY,65.0,49.05,3188.25,"SEPE, MATTHEW JOSEPH",Common Stock
2022-11-15,LITE,"EVP, Chief Operating Officer",SELL,2791.0,57.71,161068.61000000002,"RETORT, VINCENT",Common Stock
2022-11-15,LITE,"EVP, Chief Operating Officer",BUY,111.0,49.05,5444.549999999999,"RETORT, VINCENT",Common Stock
2022-11-15,LITE,Chief Transformation Officer,SELL,1344.0,57.71,77562.24,"REINHARDT, JASON",Common Stock
2022-11-18,LITE,Chief Accounting Officer,SELL,1030.0,56.2,57886.0,"SEPE, MATTHEW JOSEPH",Common Stock
2023-02-15,LITE,EVP & Chief Financial Officer,SELL,2349.0,59.93,140775.57,"ALI, WAJID",Common Stock
2023-02-15,LITE,"SVP, GC and Secretary",SELL,1270.0,59.93,76111.1,"HAMEL, JUDY G",Common Stock
2023-02-15,LITE,"Director, Chief Executive Officer",SELL,6230.0,59.93,373363.9,"LOWE, ALAN S",Common Stock
2023-02-15,LITE,"EVP, General Manager",SELL,1280.0,59.93,76710.4,"REINHARDT, JASON",Common Stock
2023-02-15,LITE,"EVP, Chief Operating Officer",SELL,2016.0,59.93,120818.88,"RETORT, VINCENT",Common Stock
2023-02-15,LITE,Chief Accounting Officer,SELL,671.0,59.93,40213.03,"SEPE, MATTHEW JOSEPH",Common Stock
2023-05-15,LITE,"Director, Chief Executive Officer",BUY,447.0,38.35,17142.45,"LOWE, ALAN S",Common Stock
2023-05-15,LITE,EVP & Chief Financial Officer,SELL,2279.0,45.12,102828.48,"ALI, WAJID",Common Stock
2023-05-15,LITE,Chief Accounting Officer,SELL,570.0,45.12,25718.399999999998,"SEPE, MATTHEW JOSEPH",Common Stock
2023-05-15,LITE,Chief Accounting Officer,BUY,448.0,38.35,17180.8,"SEPE, MATTHEW JOSEPH",Common Stock
2023-05-15,LITE,"EVP, Chief Operating Officer",SELL,1946.0,45.12,87803.51999999999,"RETORT, VINCENT",Common Stock
2023-05-15,LITE,"EVP, Chief Operating Officer",BUY,362.0,38.35,13882.7,"RETORT, VINCENT",Common Stock
2023-05-15,LITE,"EVP, General Manager",SELL,1208.0,45.12,54504.96,"REINHARDT, JASON",Common Stock
2023-05-15,LITE,"EVP, General Manager",BUY,309.0,38.35,11850.15,"REINHARDT, JASON",Common Stock
2023-05-15,LITE,"Director, Chief Executive Officer",SELL,6230.0,45.12,281097.6,"LOWE, ALAN S",Common Stock
2023-05-15,LITE,"SVP, GC and Secretary",SELL,1188.0,45.12,53602.56,"HAMEL, JUDY G",Common Stock
2023-06-20,LITE,EVP & Chief Financial Officer,SELL,6872.0,60.5,415756.0,"ALI, WAJID",Common Stock
2023-08-15,LITE,EVP & Chief Financial Officer,SELL,2279.0,51.34,117003.86,"ALI, WAJID",05/15/2023
2023-08-15,LITE,Chief Accounting Officer,SELL,569.0,51.34,29212.460000000003,"SEPE, MATTHEW JOSEPH",Common Stock
2023-08-15,LITE,"EVP, Chief Operating Officer",SELL,2061.0,51.34,105811.74,"RETORT, VINCENT",Common Stock
2023-08-15,LITE,"SVP, GC and Secretary",SELL,1188.0,51.34,60991.920000000006,"HAMEL, JUDY G",Common Stock
2023-08-15,LITE,"Director, Chief Executive Officer",SELL,6230.0,51.34,319848.2,"LOWE, ALAN S",Common Stock
2023-08-15,LITE,"EVP, General Manager",SELL,1208.0,51.34,62018.72,"REINHARDT, JASON",Common Stock
2023-08-19,LITE,"EVP, Chief Operating Officer",SELL,1674.0,47.98,80318.51999999999,"RETORT, VINCENT",Common Stock
2023-08-19,LITE,"Director, Chief Executive Officer",SELL,5551.0,47.98,266336.98,"LOWE, ALAN S",Common Stock
2023-08-19,LITE,EVP & Chief Financial Officer,SELL,1960.0,47.98,94040.79999999999,"ALI, WAJID",Common Stock
2023-08-19,LITE,"SVP, GC and Secretary",SELL,973.0,47.98,46684.53999999999,"HAMEL, JUDY G",Common Stock
2023-08-19,LITE,"EVP, General Manager",SELL,1017.0,47.98,48795.659999999996,"REINHARDT, JASON",Common Stock
2023-08-24,LITE,"EVP, General Manager",SELL,2447.0,52.12,127537.64,"REINHARDT, JASON",Common Stock
2023-08-24,LITE,EVP & Chief Financial Officer,SELL,4340.0,52.12,226200.8,"ALI, WAJID",Common Stock
2023-08-24,LITE,"Director, Chief Executive Officer",SELL,12232.0,52.12,637531.84,"LOWE, ALAN S",Common Stock
2023-08-24,LITE,Chief Accounting Officer,SELL,911.0,52.12,47481.32,"SEPE, MATTHEW JOSEPH",Common Stock
2023-08-24,LITE,"SVP, GC and Secretary",SELL,2560.0,52.12,133427.19999999998,"HAMEL, JUDY G",Common Stock
2023-08-24,LITE,"EVP, Chief Operating Officer",SELL,5047.0,52.12,263049.64,"RETORT, VINCENT",Common Stock
2023-11-15,LITE,EVP & Chief Financial Officer,SELL,1679.0,45.14,75790.06,"ALI, WAJID",05/15/2023
2023-11-15,LITE,"SVP, GC and Secretary",SELL,944.0,45.14,42612.16,"HAMEL, JUDY G",Common Stock
2023-11-15,LITE,"Director, Chief Executive Officer",SELL,4709.0,45.14,212564.26,"LOWE, ALAN S",Common Stock
2023-11-15,LITE,Chief Accounting Officer,SELL,583.0,45.14,26316.62,"SEPE, MATTHEW JOSEPH",Common Stock
2023-11-15,LITE,See Remarks,SELL,253.0,45.14,11420.42,"WUPEN, YUEN",Common Stock
2023-11-15,LITE,EVP & Chief Financial Officer,SELL,1679.0,45.14,75790.06,"ALI, WAJID",Common Stock
2023-11-15,LITE,"EVP, Chief Operating Officer",SELL,2038.0,45.14,91995.32,"RETORT, VINCENT",Common Stock
2023-11-20,LITE,Director,SELL,1163.0,44.17,51369.71,"JOHNSON, JULIA SUZANNE",Common Stock
2024-02-15,LITE,EVP & CHIEF FINANCIAL OFFICER,SELL,1808.0,49.19,88935.51999999999,"ALI, WAJID",Common Stock
2024-02-15,LITE,"PRESIDENT, CLOUD & NETWORKING",SELL,209.0,49.19,10280.71,"WUPEN, YUEN",Common Stock
2024-02-15,LITE,CHIEF ACCOUNTING OFFICER,SELL,690.0,49.19,33941.1,"SEPE, MATTHEW JOSEPH",Common Stock
2024-02-15,LITE,"PRESIDENT, INDUSTRIAL TECH.",SELL,1555.0,49.19,76490.45,"RETORT, VINCENT",Common Stock
2024-02-15,LITE,"Director, CHIEF EXECUTIVE OFFICER",SELL,4841.0,49.19,238128.78999999998,"LOWE, ALAN S",Common Stock
2024-02-15,LITE,"SVP, GC AND SECRETARY",SELL,1065.0,49.19,52387.35,"HAMEL, JUDY G",Common Stock
2024-02-15,LITE,CHIEF ACCOUNTING OFFICER,SELL,9903.0,49.2334,487558.36020000005,"SEPE, MATTHEW JOSEPH",Common Stock
2024-05-15,LITE,EVP & CHIEF FINANCIAL OFFICER,SELL,1716.0,45.72,78455.52,"ALI, WAJID",Common Stock
2024-05-15,LITE,CHIEF ACCOUNTING OFFICER,SELL,601.0,45.72,27477.719999999998,"SEPE, MATTHEW JOSEPH",Common Stock
2024-05-15,LITE,"PRESIDENT, CLOUD & NETWORKING",SELL,182.0,45.72,8321.039999999999,"WUPEN, YUEN",Common Stock
2024-05-15,LITE,"PRESIDENT, INDUSTRIAL TECH.",SELL,1467.0,45.72,67071.24,"RETORT, VINCENT",Common Stock
2024-05-15,LITE,"Director, CHIEF EXECUTIVE OFFICER",SELL,4813.0,45.72,220050.36,"LOWE, ALAN S",Common Stock
2024-05-15,LITE,SVP AND SECRETARY,SELL,965.0,45.72,44119.799999999996,"HAMEL, JUDY G",Common Stock
2024-07-19,LITE,"PRESIDENT, CLOUD & NETWORKING",SELL,440.0,54.77,24098.800000000003,"WUPEN, YUEN",Common Stock
2024-08-02,LITE,"PRESIDENT, CLOUD & NETWORKING",SELL,403.0,44.33,17864.989999999998,"WUPEN, YUEN",Common Stock
2024-08-15,LITE,"PRESIDENT, INDUSTRIAL TECH.",SELL,1467.0,52.56,77105.52,"RETORT, VINCENT",Common Stock
2024-08-15,LITE,CHIEF ACCOUNTING OFFICER,SELL,601.0,52.26,31408.26,"SEPE, MATTHEW JOSEPH",Common Stock
2024-08-15,LITE,EVP & CHIEF FINANCIAL OFFICER,SELL,1716.0,52.26,89678.16,"ALI, WAJID",Common Stock
2024-08-15,LITE,"Director, CHIEF EXECUTIVE OFFICER",SELL,4813.0,52.26,251527.38,"LOWE, ALAN S",Common Stock
2024-08-15,LITE,"PRESIDENT, CLOUD & NETWORKING",SELL,182.0,52.26,9511.32,"WUPEN, YUEN",Common Stock
2024-08-19,LITE,"PRESIDENT, INDUSTRIAL TECH.",SELL,3288.0,52.82,173672.16,"RETORT, VINCENT",Common Stock
2024-08-19,LITE,"Director, CHIEF EXECUTIVE OFFICER",SELL,10203.0,52.82,538922.46,"LOWE, ALAN S",Common Stock
2024-08-19,LITE,EVP & CHIEF FINANCIAL OFFICER,SELL,3801.0,52.82,200768.82,"ALI, WAJID",Common Stock
2024-08-23,LITE,"PRESIDENT, CLOUD & NETWORKING",SELL,8115.0,59.17,480164.55,"WUPEN, YUEN",Common Stock
2024-08-23,LITE,CHIEF ACCOUNTING OFFICER,SELL,2676.0,59.17,158338.92,"SEPE, MATTHEW JOSEPH",Common Stock
2024-08-23,LITE,"PRESIDENT, INDUSTRIAL TECH.",SELL,6646.0,59.17,393243.82,"RETORT, VINCENT",Common Stock
2024-08-23,LITE,"Director, CHIEF EXECUTIVE OFFICER",SELL,16148.0,59.17,955477.16,"LOWE, ALAN S",Common Stock
2024-08-23,LITE,EVP & CHIEF FINANCIAL OFFICER,SELL,5541.0,59.17,327860.97000000003,"ALI, WAJID",Common Stock
2024-11-12,LITE,Director,SELL,15000.0,87.1695,1307542.5,"COVERT, HAROLD L",Common Stock
2024-11-13,LITE,CHIEF ACCOUNTING OFFICER,SELL,8172.0,87.599,715859.028,"SEPE, MATTHEW JOSEPH",Common Stock
2024-11-15,LITE,EVP & CHIEF FINANCIAL OFFICER,SELL,2290.0,81.45,186520.5,"ALI, WAJID",Common Stock
2024-11-15,LITE,"PRESIDENT, CLOUD & NETWORKING",SELL,2534.0,81.45,206394.30000000002,"WUPEN, YUEN",Common Stock
2024-11-15,LITE,"Director, CHIEF EXECUTIVE OFFICER",SELL,6671.0,81.45,543352.9500000001,"LOWE, ALAN S",Common Stock
2024-11-15,LITE,"PRESIDENT, INDUSTRIAL TECH.",SELL,2747.0,81.45,223743.15,"RETORT, VINCENT",Common Stock
2024-11-18,LITE,Director,SELL,884.0,81.4331,71986.86039999999,"HERSCHER, PENNY",Common Stock
2024-11-18,LITE,Director,SELL,741.0,80.6896,59790.9936,"HERSCHER, PENNY",Common Stock
2024-11-19,LITE,Director,SELL,126.0,80.261,10112.885999999999,"HERSCHER, PENNY",Common Stock
2024-11-19,LITE,Director,SELL,362.0,82.5179,29871.479799999997,"HERSCHER, PENNY",Common Stock
2024-11-19,LITE,Director,SELL,54.0,81.4324,4397.3496000000005,"HERSCHER, PENNY",Common Stock
2024-11-20,LITE,Director,SELL,3345.0,81.78,273554.1,"COVERT, HAROLD L",Common Stock
2024-11-22,LITE,Director,SELL,5416.0,88.1114,477211.3424,"COVERT, HAROLD L",Common Stock
2024-11-22,LITE,Director,SELL,2058.0,85.82,176617.56,"JOHNSON, JULIA SUZANNE",Common Stock
2024-11-25,LITE,"PRESIDENT, INDUSTRIAL TECH.",SELL,19296.0,89.9274,1735239.1104000001,"RETORT, VINCENT",Common Stock
2024-11-25,LITE,"PRESIDENT, INDUSTRIAL TECH.",SELL,1822.0,90.7731,165388.5882,"RETORT, VINCENT",Common Stock
2024-11-25,LITE,"PRESIDENT, INDUSTRIAL TECH.",SELL,20592.0,89.0249,1833200.7408,"RETORT, VINCENT",Common Stock
2024-11-29,LITE,EVP & CHIEF FINANCIAL OFFICER,SELL,13288.0,84.4322,1121935.0736,"ALI, WAJID",Common Stock
2024-11-29,LITE,EVP & CHIEF FINANCIAL OFFICER,SELL,5652.0,86.2309,487377.0468,"ALI, WAJID",Common Stock
2024-11-29,LITE,EVP & CHIEF FINANCIAL OFFICER,SELL,10947.0,85.2148,932846.4156,"ALI, WAJID",Common Stock
2025-02-15,LITE,"PRESIDENT, INDUSTRIAL TECH.",SELL,1986.0,77.68,154272.48,"RETORT, VINCENT",Common Stock
2025-02-15,LITE,"Director, CHIEF EXECUTIVE OFFICER",SELL,6678.0,77.68,518747.04000000004,"LOWE, ALAN S",Common Stock
2025-02-15,LITE,CHIEF ACCOUNTING OFFICER,SELL,907.0,77.68,70455.76000000001,"SEPE, MATTHEW JOSEPH",Common Stock
2025-02-15,LITE,"PRESIDENT, CLOUD & NETWORKING",SELL,1843.0,77.68,143164.24000000002,"WUPEN, YUEN",Common Stock
2025-02-15,LITE,EVP & CHIEF FINANCIAL OFFICER,SELL,2344.0,77.68,182081.92,"ALI, WAJID",Common Stock
2025-02-18,LITE,EVP & CHIEF FINANCIAL OFFICER,SELL,1072.0,77.9846,83599.4912,"ALI, WAJID",Common Stock
2025-02-18,LITE,EVP & CHIEF FINANCIAL OFFICER,SELL,1100.0,78.6927,86561.97,"ALI, WAJID",Common Stock
2025-02-20,LITE,Director,SELL,76653.0,76.34,5851690.0200000005,"LOWE, ALAN S",Common Stock
2025-05-13,LITE,"PRESIDENT, CLOUD & NETWORKING",SELL,4426.0,71.8,317786.8,"WUPEN, YUEN",Common Stock
2025-05-14,LITE,"PRESIDENT, CLOUD & NETWORKING",SELL,4426.0,74.94,331684.44,"WUPEN, YUEN",Common Stock
2025-05-15,LITE,"SVP, GENERAL COUNSEL",SELL,2451.0,77.76,190589.76,"KIM, JAE",Common Stock
2025-05-15,LITE,"PRESIDENT, CLOUD & NETWORKING",SELL,4716.0,76.87,362518.92000000004,"WUPEN, YUEN",Common Stock
2025-05-15,LITE,EVP & CHIEF FINANCIAL OFFICER,SELL,2294.0,77.76,178381.44,"ALI, WAJID",Common Stock
2025-05-15,LITE,"PRESIDENT, CLOUD & NETWORKING",SELL,1790.0,77.76,139190.40000000002,"WUPEN, YUEN",Common Stock
2025-05-15,LITE,CHIEF ACCOUNTING OFFICER,SELL,837.0,77.76,65085.12,"SEPE, MATTHEW JOSEPH",Common Stock
2025-05-15,LITE,"PRESIDENT, INDUSTRIAL TECH.",SELL,1940.0,77.76,150854.40000000002,"RETORT, VINCENT",Common Stock
2025-05-16,LITE,"PRESIDENT, CLOUD & NETWORKING",SELL,290.0,77.98,22614.2,"WUPEN, YUEN",Common Stock
2025-05-16,LITE,"SVP, GENERAL COUNSEL",SELL,4577.0,77.98,356914.46,"KIM, JAE",Common Stock
2025-05-19,LITE,"PRESIDENT, CLOUD & NETWORKING",SELL,289.0,75.88,21929.32,"WUPEN, YUEN",Common Stock
2025-06-04,LITE,Director,SELL,10000.0,83.58,835800.0,"LOWE, ALAN S",Common Stock
2025-06-04,LITE,EVP & CHIEF FINANCIAL OFFICER,SELL,2222.0,83.58,185714.76,"ALI, WAJID",Common Stock
2025-06-18,LITE,Director,SELL,20000.0,88.47,1769400.0,"LOWE, ALAN S",Common Stock
2025-06-26,LITE,Director,SELL,20000.0,93.47,1869400.0,"LOWE, ALAN S",Common Stock
2025-07-20,LITE,"PRESIDENT, CLOUD & NETWORKING",SELL,442.0,102.22,45181.24,"WUPEN, YUEN",Common Stock
2025-07-21,LITE,"PRESIDENT, CLOUD & NETWORKING",SELL,264.0,102.22,26986.079999999998,"WUPEN, YUEN",Common Stock
2025-07-22,LITE,"PRESIDENT, CLOUD & NETWORKING",SELL,264.0,103.13,27226.32,"WUPEN, YUEN",Common Stock
2025-07-23,LITE,"PRESIDENT, CLOUD & NETWORKING",SELL,265.0,99.92,26478.8,"WUPEN, YUEN",Common Stock
2025-07-29,LITE,"PRESIDENT, INDUSTRIAL TECH.",SELL,22719.0,110.0,2499090.0,"RETORT, VINCENT",Common Stock
2025-08-03,LITE,"PRESIDENT, CLOUD & NETWORKING",SELL,453.0,106.68,48326.04,"WUPEN, YUEN",Common Stock
2025-08-04,LITE,"PRESIDENT, CLOUD & NETWORKING",SELL,241.0,108.09,26049.690000000002,"WUPEN, YUEN",Common Stock
2025-08-05,LITE,"PRESIDENT, CLOUD & NETWORKING",SELL,241.0,111.73,26926.93,"WUPEN, YUEN",Common Stock
2025-08-06,LITE,"PRESIDENT, CLOUD & NETWORKING",SELL,241.0,108.34,26109.940000000002,"WUPEN, YUEN",Common Stock
2025-08-07,LITE,CHIEF ACCOUNTING OFFICER,SELL,474.0,111.13,52675.619999999995,"SEPE, MATTHEW JOSEPH",Common Stock
2025-08-07,LITE,"PRESIDENT, INDUSTRIAL TECH.",SELL,2916.0,111.13,324055.07999999996,"RETORT, VINCENT",Common Stock
2025-08-07,LITE,EVP & CHIEF FINANCIAL OFFICER,SELL,2607.0,111.13,289715.91,"ALI, WAJID",Common Stock
2025-08-07,LITE,"PRESIDENT, CLOUD & NETWORKING",SELL,745.0,111.13,82791.84999999999,"WUPEN, YUEN",Common Stock
2025-08-15,LITE,"SVP, GENERAL COUNSEL",SELL,802.0,115.86,92919.72,"KIM, JAE",Common Stock
2025-08-15,LITE,"PRESIDENT, INDUSTRIAL TECH.",SELL,2753.0,115.86,318962.58,"RETORT, VINCENT",Common Stock
2025-08-15,LITE,"PRESIDENT, CLOUD & NETWORKING",SELL,109.0,113.61,12383.49,"WUPEN, YUEN",Common Stock
2025-08-15,LITE,"PRESIDENT, CLOUD & NETWORKING",SELL,2540.0,115.86,294284.4,"WUPEN, YUEN",Common Stock
2025-08-15,LITE,EVP & CHIEF FINANCIAL OFFICER,SELL,2294.0,115.86,265782.84,"ALI, WAJID",Common Stock
2025-08-15,LITE,CHIEF ACCOUNTING OFFICER,SELL,837.0,115.86,96974.81999999999,"SEPE, MATTHEW JOSEPH",Common Stock
2025-08-18,LITE,"SVP, GENERAL COUNSEL",SELL,912.0,116.45,106202.40000000001,"KIM, JAE",Common Stock
2025-08-18,LITE,"PRESIDENT, CLOUD & NETWORKING",SELL,109.0,116.45,12693.050000000001,"WUPEN, YUEN",Common Stock
2025-08-18,LITE,Director,SELL,1250.0,119.0622,148827.75,"JOHNSON, JULIA SUZANNE",Common Stock
2025-08-18,LITE,EVP & CHIEF FINANCIAL OFFICER,SELL,2222.0,116.45,258751.9,"ALI, WAJID",Common Stock
2025-08-19,LITE,"PRESIDENT, CLOUD & NETWORKING",SELL,109.0,117.6,12818.4,"WUPEN, YUEN",Common Stock
2025-08-21,LITE,"PRESIDENT, INDUSTRIAL TECH.",SELL,11666.0,117.43,1369938.3800000001,"RETORT, VINCENT",Common Stock
2025-08-21,LITE,"PRESIDENT, CLOUD & NETWORKING",SELL,10487.0,117.43,1231488.4100000001,"WUPEN, YUEN",Common Stock
2025-08-21,LITE,CHIEF ACCOUNTING OFFICER,SELL,4309.0,117.43,506005.87000000005,"SEPE, MATTHEW JOSEPH",Common Stock
2025-08-21,LITE,EVP & CHIEF FINANCIAL OFFICER,SELL,10067.0,117.43,1182167.81,"ALI, WAJID",Common Stock
2025-08-21,LITE,"SVP, GENERAL COUNSEL",SELL,5538.0,117.43,650327.3400000001,"KIM, JAE",Common Stock
2025-08-22,LITE,"SVP, GENERAL COUNSEL",SELL,3407.0,116.7274,397690.2518,"KIM, JAE",Common Stock
2025-08-22,LITE,"SVP, GENERAL COUNSEL",SELL,1100.0,117.3564,129092.04,"KIM, JAE",Common Stock
2025-08-25,LITE,"PRESIDENT, CLOUD & NETWORKING",SELL,3282.0,119.25,391378.5,"WUPEN, YUEN",Common Stock
