date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-04-24,PANW,Director,SELL,1900.0,69.4717,131996.23,"CHANDNA, ASHEEM",Common Stock
2014-04-24,PANW,Director,SELL,10214.0,67.4794,689234.5915999999,"CHANDNA, ASHEEM",Common Stock
2014-04-24,PANW,Director,SELL,9107.0,66.5385,605966.1195,"CHANDNA, ASHEEM",Common Stock
2014-05-07,PANW,"Director, CTO",SELL,4400.0,58.799,258715.6,"ZUK, NIR",Common Stock
2014-05-07,PANW,"Director, CTO",SELL,10600.0,59.7535,633387.1,"ZUK, NIR",Common Stock
2014-05-07,PANW,"Director, CTO",SELL,1700.0,62.9441,107004.97,"ZUK, NIR",Common Stock
2014-05-07,PANW,"Director, CTO",SELL,3700.0,61.7901,228623.37,"ZUK, NIR",Common Stock
2014-05-07,PANW,"Director, CTO",SELL,9300.0,60.8385,565798.05,"ZUK, NIR",Common Stock
2014-05-07,PANW,"Director, CTO",SELL,300.0,64.2567,19277.01,"ZUK, NIR",Common Stock
2014-05-09,PANW,Director,SELL,17000.0,59.7852,1016348.4,"CHANDNA, ASHEEM",Common Stock
2014-05-09,PANW,Director,SELL,9250.0,58.6522,542532.85,"CHANDNA, ASHEEM",Common Stock
2014-05-15,PANW,"SVP, Engineering",SELL,700.0,58.85,41195.0,"XU, HAOYING (WILSON)",Common Stock
2014-05-15,PANW,"SVP, Engineering",SELL,600.0,59.9233,35953.979999999996,"XU, HAOYING (WILSON)",Common Stock
2014-05-15,PANW,"SVP, Engineering",SELL,3700.0,58.0476,214776.12000000002,"XU, HAOYING (WILSON)",Common Stock
2014-05-22,PANW,"SVP, Engineering",SELL,1500.0,65.0,97500.0,"XU, HAOYING (WILSON)",Common Stock
2014-05-23,PANW,Director,SELL,4431.0,66.2243,293439.8733,"CHANDNA, ASHEEM",Common Stock
2014-05-23,PANW,Director,SELL,3613.0,64.6085,233430.51050000003,"CHANDNA, ASHEEM",Common Stock
2014-05-23,PANW,Director,SELL,18206.0,65.7917,1197803.6902,"CHANDNA, ASHEEM",Common Stock
2014-06-02,PANW,SVP of WW Field Ops,BUY,30000.0,20.19,605700.0,"ANDERSON, MARK",Common Stock
2014-06-02,PANW,Chief Financial Officer,SELL,16800.0,72.9995,1226391.5999999999,"TOMLINSON, STEFFAN",Common Stock
2014-06-02,PANW,Chief Financial Officer,SELL,22700.0,73.4905,1668234.3499999999,"TOMLINSON, STEFFAN",Common Stock
2014-06-02,PANW,Chief Financial Officer,BUY,40000.0,15.5,620000.0,"TOMLINSON, STEFFAN",Common Stock
2014-06-02,PANW,SVP of WW Field Ops,SELL,900.0,74.4583,67012.47,"ANDERSON, MARK",Common Stock
2014-06-02,PANW,SVP of WW Field Ops,SELL,16600.0,73.5442,1220833.72,"ANDERSON, MARK",Common Stock
2014-06-02,PANW,SVP of WW Field Ops,SELL,12500.0,72.969,912112.4999999999,"ANDERSON, MARK",Common Stock
2014-06-02,PANW,Chief Financial Officer,SELL,500.0,74.558,37279.0,"TOMLINSON, STEFFAN",Common Stock
2014-06-06,PANW,"Director, CTO",SELL,20800.0,78.1617,1625763.3599999999,"ZUK, NIR",Common Stock
2014-06-06,PANW,Director,BUY,3000.0,15.5,46500.0,"WARMENHOVEN, DANIEL J",Common Stock
2014-06-06,PANW,"Director, CTO",SELL,9200.0,77.3964,712046.88,"ZUK, NIR",Common Stock
2014-06-06,PANW,Director,SELL,3000.0,77.5073,232521.9,"WARMENHOVEN, DANIEL J",Common Stock
2014-06-09,PANW,"Director, President & CEO",BUY,75000.0,10.77,807750.0,"MCLAUGHLIN, MARK D",Common Stock
2014-06-09,PANW,"Director, President & CEO",SELL,22471.0,78.1409,1755904.1639,"MCLAUGHLIN, MARK D",Common Stock
2014-06-09,PANW,"Director, President & CEO",SELL,52529.0,77.3965,4065560.7485,"MCLAUGHLIN, MARK D",Common Stock
2014-06-10,PANW,Director,BUY,10000.0,7.84,78400.0,"ROBEL, CHARLES J",Common Stock
2014-06-10,PANW,Director,SELL,10000.0,77.3867,773867.0,"ROBEL, CHARLES J",Common Stock
2014-06-12,PANW,"Director, President & CEO",SELL,15100.0,79.7116,1203645.1600000001,"MCLAUGHLIN, MARK D",Common Stock
2014-06-12,PANW,"Director, President & CEO",BUY,15100.0,10.77,162627.0,"MCLAUGHLIN, MARK D",Common Stock
2014-06-12,PANW,SVP of WW Field Ops,BUY,70000.0,20.19,1413300.0,"ANDERSON, MARK",Common Stock
2014-06-12,PANW,SVP of WW Field Ops,SELL,70000.0,80.0,5600000.0,"ANDERSON, MARK",Common Stock
2014-06-16,PANW,"SVP, Engineering",SELL,3069.0,79.9589,245393.8641,"XU, HAOYING (WILSON)",Common Stock
2014-06-16,PANW,"SVP, Engineering",SELL,700.0,78.7543,55128.01,"XU, HAOYING (WILSON)",Common Stock
2014-06-16,PANW,"SVP, Engineering",SELL,2731.0,80.713,220427.20299999998,"XU, HAOYING (WILSON)",Common Stock
2014-06-17,PANW,Director,SELL,6496.0,80.8615,525276.304,"ESCHENBACH, CARL M.",Common Stock
2014-07-01,PANW,Director,SELL,2200.0,82.3678,181209.16,"WARMENHOVEN, DANIEL J",Common Stock
2014-07-01,PANW,Director,SELL,300.0,83.1833,24954.99,"WARMENHOVEN, DANIEL J",Common Stock
2014-07-01,PANW,Director,SELL,400.0,84.5,33800.0,"WARMENHOVEN, DANIEL J",Common Stock
2014-07-01,PANW,Director,SELL,100.0,85.26,8526.0,"WARMENHOVEN, DANIEL J",Common Stock
2014-07-01,PANW,Director,BUY,3000.0,15.5,46500.0,"WARMENHOVEN, DANIEL J",Common Stock
2014-07-08,PANW,"Director, CTO",SELL,900.0,79.33,71397.0,"ZUK, NIR",Common Stock
2014-07-08,PANW,"Director, CTO",SELL,1000.0,78.8725,78872.5,"ZUK, NIR",Common Stock
2014-07-08,PANW,"Director, CTO",SELL,13894.0,75.5119,1049162.3386,"ZUK, NIR",Common Stock
2014-07-08,PANW,"Director, CTO",SELL,8520.0,76.1326,648649.752,"ZUK, NIR",Common Stock
2014-07-08,PANW,"Director, CTO",SELL,4500.0,74.427,334921.50000000006,"ZUK, NIR",Common Stock
2014-07-08,PANW,"Director, CTO",SELL,1186.0,77.059,91391.974,"ZUK, NIR",Common Stock
2014-07-11,PANW,"Director, CTO",SELL,1985.0,76.38,151614.3,"ZUK, NIR",Common Stock
2014-07-11,PANW,Chief Marketing Officer,SELL,237.0,76.38,18102.059999999998,"BONVANIE, RENE",Common Stock
2014-07-15,PANW,"SVP, Engineering",SELL,4581.0,75.7209,346877.4429,"XU, HAOYING (WILSON)",Common Stock
2014-07-15,PANW,"SVP, Engineering",SELL,1919.0,76.5336,146867.97840000002,"XU, HAOYING (WILSON)",Common Stock
2014-07-22,PANW,Chief Financial Officer,SELL,232.0,79.96,18550.719999999998,"TOMLINSON, STEFFAN",Common Stock
2014-07-22,PANW,Chief Marketing Officer,SELL,158.0,79.96,12633.679999999998,"BONVANIE, RENE",Common Stock
2014-07-22,PANW,"Director, CTO",SELL,219.0,79.96,17511.239999999998,"ZUK, NIR",Common Stock
2014-07-22,PANW,"SVP, Engineering",SELL,378.0,79.96,30224.879999999997,"XU, HAOYING (WILSON)",Common Stock
2014-08-01,PANW,Director,SELL,1178.0,78.5433,92524.0074,"WARMENHOVEN, DANIEL J",Common Stock
2014-08-01,PANW,Director,SELL,722.0,79.5806,57457.1932,"WARMENHOVEN, DANIEL J",Common Stock
2014-08-01,PANW,Director,BUY,3000.0,15.5,46500.0,"WARMENHOVEN, DANIEL J",Common Stock
2014-08-01,PANW,Director,SELL,1100.0,77.4969,85246.59,"WARMENHOVEN, DANIEL J",Common Stock
2014-08-07,PANW,"Director, CTO",SELL,11315.0,80.8049,914307.4435,"ZUK, NIR",Common Stock
2014-08-07,PANW,"Director, CTO",SELL,100.0,81.58,8158.0,"ZUK, NIR",Common Stock
2014-08-07,PANW,"Director, CTO",SELL,18585.0,80.0605,1487924.3925,"ZUK, NIR",Common Stock
2014-08-15,PANW,"SVP, Engineering",SELL,1400.0,84.0964,117734.96,"XU, HAOYING (WILSON)",Common Stock
2014-08-15,PANW,"SVP, Engineering",SELL,2200.0,85.5137,188130.14,"XU, HAOYING (WILSON)",Common Stock
2014-08-15,PANW,"SVP, Engineering",SELL,2900.0,86.3145,250312.05,"XU, HAOYING (WILSON)",Common Stock
2014-09-02,PANW,Director,SELL,1200.0,88.8542,106625.04000000001,"WARMENHOVEN, DANIEL J",Common Stock
2014-09-02,PANW,Director,SELL,1560.0,87.9683,137230.548,"WARMENHOVEN, DANIEL J",Common Stock
2014-09-02,PANW,Director,SELL,200.0,86.135,17227.0,"WARMENHOVEN, DANIEL J",Common Stock
2014-09-02,PANW,Director,SELL,40.0,89.6,3584.0,"WARMENHOVEN, DANIEL J",Common Stock
2014-09-02,PANW,Director,BUY,3000.0,15.5,46500.0,"WARMENHOVEN, DANIEL J",Common Stock
2014-09-08,PANW,"Director, CTO",SELL,12580.0,90.8968,1143481.744,"ZUK, NIR",Common Stock
2014-09-08,PANW,"Director, CTO",SELL,13371.0,89.7168,1199603.3328,"ZUK, NIR",Common Stock
2014-09-08,PANW,"Director, CTO",SELL,4049.0,91.4306,370202.4994,"ZUK, NIR",Common Stock
2014-09-12,PANW,Chief Marketing Officer,SELL,329.0,100.8509,33179.9461,"BONVANIE, RENE",Common Stock
2014-09-12,PANW,Chief Marketing Officer,SELL,35690.0,100.0551,3570966.519,"BONVANIE, RENE",Common Stock
2014-09-12,PANW,Chief Marketing Officer,SELL,76481.0,99.362,7599305.1219999995,"BONVANIE, RENE",Common Stock
2014-09-22,PANW,SVP of WW Field Ops,SELL,40578.0,98.0959,3980535.4302,"ANDERSON, MARK",Common Stock
2014-09-22,PANW,SVP of WW Field Ops,SELL,7183.0,100.0857,718915.5831,"ANDERSON, MARK",Common Stock
2014-09-22,PANW,SVP of WW Field Ops,SELL,3500.0,100.8923,353123.05000000005,"ANDERSON, MARK",Common Stock
2014-09-22,PANW,SVP of WW Field Ops,SELL,25650.0,97.2648,2494842.1199999996,"ANDERSON, MARK",Common Stock
2014-09-22,PANW,SVP of WW Field Ops,SELL,13089.0,99.1232,1297423.5648,"ANDERSON, MARK",Common Stock
2014-09-22,PANW,SVP of WW Field Ops,BUY,90000.0,20.19,1817100.0,"ANDERSON, MARK",Common Stock
2014-09-23,PANW,"Director, President & CEO",SELL,53411.0,96.4838,5153296.2418,"MCLAUGHLIN, MARK D",Common Stock
2014-09-23,PANW,"Director, President & CEO",BUY,75000.0,10.77,807750.0,"MCLAUGHLIN, MARK D",Common Stock
2014-09-23,PANW,"Director, President & CEO",SELL,21589.0,97.2839,2100262.1171,"MCLAUGHLIN, MARK D",Common Stock
2014-09-29,PANW,Chief Financial Officer,SELL,4700.0,98.271,461873.7,"TOMLINSON, STEFFAN",Common Stock
2014-09-29,PANW,Chief Financial Officer,SELL,2800.0,97.052,271745.60000000003,"TOMLINSON, STEFFAN",Common Stock
2014-09-29,PANW,Chief Financial Officer,BUY,30000.0,15.5,465000.0,"TOMLINSON, STEFFAN",Common Stock
2014-09-29,PANW,Chief Financial Officer,SELL,22400.0,99.082,2219436.8,"TOMLINSON, STEFFAN",Common Stock
2014-09-29,PANW,Chief Financial Officer,SELL,100.0,99.61,9961.0,"TOMLINSON, STEFFAN",Common Stock
2014-10-01,PANW,Director,SELL,1400.0,94.7133,132598.62,"WARMENHOVEN, DANIEL J",Common Stock
2014-10-01,PANW,Director,SELL,500.0,93.684,46842.0,"WARMENHOVEN, DANIEL J",Common Stock
2014-10-01,PANW,Director,SELL,300.0,97.01,29103.0,"WARMENHOVEN, DANIEL J",Common Stock
2014-10-01,PANW,Director,BUY,3000.0,15.5,46500.0,"WARMENHOVEN, DANIEL J",Common Stock
2014-10-01,PANW,Director,SELL,800.0,95.5225,76418.0,"WARMENHOVEN, DANIEL J",Common Stock
2014-10-07,PANW,"Director, CTO",SELL,3392.0,103.2817,350331.5264,"ZUK, NIR",Common Stock
2014-10-07,PANW,"Director, CTO",SELL,6197.0,100.3022,621572.7334,"ZUK, NIR",Common Stock
2014-10-07,PANW,"Director, CTO",SELL,12564.0,101.3066,1272816.1224,"ZUK, NIR",Common Stock
2014-10-07,PANW,"Director, CTO",SELL,7847.0,102.4791,804153.4977000001,"ZUK, NIR",Common Stock
2014-10-13,PANW,"Director, CTO",SELL,2459.0,94.36,232031.24,"ZUK, NIR",Common Stock
2014-10-13,PANW,Chief Marketing Officer,SELL,237.0,94.36,22363.32,"BONVANIE, RENE",Common Stock
2014-10-21,PANW,Chief Marketing Officer,SELL,159.0,103.4712,16451.9208,"BONVANIE, RENE",Common Stock
2014-10-21,PANW,"Director, CTO",SELL,221.0,103.4712,22867.1352,"ZUK, NIR",Common Stock
2014-10-21,PANW,Chief Financial Officer,SELL,234.0,103.4712,24212.2608,"TOMLINSON, STEFFAN",Common Stock
2014-11-03,PANW,Director,SELL,1434.0,105.4261,151181.02740000002,"WARMENHOVEN, DANIEL J",Common Stock
2014-11-03,PANW,Director,BUY,3000.0,15.5,46500.0,"WARMENHOVEN, DANIEL J",Common Stock
2014-11-03,PANW,Director,SELL,1566.0,106.0643,166096.6938,"WARMENHOVEN, DANIEL J",Common Stock
2014-11-07,PANW,"Director, CTO",SELL,28500.0,106.4638,3034218.3000000003,"ZUK, NIR",Common Stock
2014-11-07,PANW,"Director, CTO",SELL,1500.0,106.9353,160402.94999999998,"ZUK, NIR",Common Stock
2014-12-01,PANW,Director,SELL,100.0,121.04,12104.0,"WARMENHOVEN, DANIEL J",Common Stock
2014-12-01,PANW,Director,SELL,1300.0,120.2019,156262.47,"WARMENHOVEN, DANIEL J",Common Stock
2014-12-01,PANW,Director,SELL,1600.0,119.3838,191014.08,"WARMENHOVEN, DANIEL J",Common Stock
2014-12-01,PANW,Director,BUY,3000.0,15.5,46500.0,"WARMENHOVEN, DANIEL J",Common Stock
2014-12-05,PANW,SVP of WW Field Ops,SELL,19389.0,118.8309,2304012.3201,"ANDERSON, MARK",Common Stock
2014-12-05,PANW,SVP of WW Field Ops,SELL,29986.0,118.3194,3547925.5284,"ANDERSON, MARK",Common Stock
2014-12-05,PANW,"Director, CTO",SELL,20171.0,118.2963,2386154.6673,"ZUK, NIR",Common Stock
2014-12-05,PANW,SVP of WW Field Ops,BUY,49375.0,20.19,996881.2500000001,"ANDERSON, MARK",Common Stock
2014-12-05,PANW,"Director, CTO",SELL,9829.0,118.869,1168363.401,"ZUK, NIR",Common Stock
2014-12-08,PANW,"Director, President & CEO",SELL,41301.0,116.5645,4814230.4145,"MCLAUGHLIN, MARK D",Common Stock
2014-12-08,PANW,"Director, President & CEO",BUY,120300.0,10.77,1295631.0,"MCLAUGHLIN, MARK D",Common Stock
2014-12-08,PANW,"Director, President & CEO",SELL,26371.0,119.3068,3146239.6228,"MCLAUGHLIN, MARK D",Common Stock
2014-12-08,PANW,"Director, President & CEO",SELL,13600.0,120.1572,1634137.9200000002,"MCLAUGHLIN, MARK D",Common Stock
2014-12-08,PANW,"Director, President & CEO",SELL,17929.0,118.6516,2127304.5364,"MCLAUGHLIN, MARK D",Common Stock
2014-12-08,PANW,"Director, President & CEO",SELL,21099.0,116.9864,2468296.0536,"MCLAUGHLIN, MARK D",Common Stock
2014-12-11,PANW,Director,SELL,1161.0,118.35,137404.35,"ESCHENBACH, CARL M.",Common Stock
2014-12-15,PANW,Chief Financial Officer,SELL,1300.0,120.9138,157187.94,"TOMLINSON, STEFFAN",Common Stock
2014-12-15,PANW,Chief Financial Officer,SELL,4300.0,119.9954,515980.22000000003,"TOMLINSON, STEFFAN",Common Stock
2014-12-15,PANW,Chief Financial Officer,SELL,13731.0,118.8667,1632158.6576999999,"TOMLINSON, STEFFAN",Common Stock
2014-12-15,PANW,Chief Financial Officer,SELL,10669.0,118.1826,1260890.1594,"TOMLINSON, STEFFAN",Common Stock
2014-12-15,PANW,Chief Financial Officer,BUY,30000.0,15.5,465000.0,"TOMLINSON, STEFFAN",Common Stock
2014-12-22,PANW,SVP of WW Field Ops,SELL,8809.0,126.17,1111431.53,"ANDERSON, MARK",Common Stock
2014-12-22,PANW,"Director, CTO",SELL,17616.0,126.17,2222610.72,"ZUK, NIR",Common Stock
2014-12-22,PANW,Chief Financial Officer,SELL,9327.0,126.17,1176787.59,"TOMLINSON, STEFFAN",Common Stock
2014-12-22,PANW,"Director, President & CEO",SELL,17616.0,126.17,2222610.72,"MCLAUGHLIN, MARK D",Common Stock
2014-12-22,PANW,Chief Marketing Officer,SELL,17010.0,126.17,2146151.7,"BONVANIE, RENE",Common Stock
2015-01-02,PANW,Director,SELL,1000.0,118.388,118388.0,"WARMENHOVEN, DANIEL J",Common Stock
2015-01-02,PANW,Director,SELL,524.0,120.396,63087.504,"WARMENHOVEN, DANIEL J",Common Stock
2015-01-02,PANW,Director,BUY,3000.0,15.5,46500.0,"WARMENHOVEN, DANIEL J",Common Stock
2015-01-02,PANW,Director,SELL,913.0,121.1965,110652.4045,"WARMENHOVEN, DANIEL J",Common Stock
2015-01-02,PANW,Director,SELL,563.0,119.2359,67129.8117,"WARMENHOVEN, DANIEL J",Common Stock
2015-01-08,PANW,"Director, CTO",SELL,18043.0,126.6562,2285257.8166,"ZUK, NIR",Common Stock
2015-01-08,PANW,"Director, CTO",SELL,11957.0,127.1671,1520537.0147000002,"ZUK, NIR",Common Stock
2015-01-13,PANW,"Director, CTO",SELL,1802.0,127.4,229574.80000000002,"ZUK, NIR",Common Stock
2015-01-13,PANW,Chief Marketing Officer,SELL,273.0,127.4,34780.200000000004,"BONVANIE, RENE",Common Stock
2015-01-21,PANW,Chief Marketing Officer,SELL,171.0,124.7338,21329.4798,"BONVANIE, RENE",Common Stock
2015-01-21,PANW,Chief Financial Officer,SELL,199.0,124.7338,24822.0262,"TOMLINSON, STEFFAN",Common Stock
2015-01-21,PANW,"Director, CTO",SELL,159.0,124.7338,19832.6742,"ZUK, NIR",Common Stock
2015-02-02,PANW,Director,SELL,700.0,123.42,86394.0,"WARMENHOVEN, DANIEL J",Common Stock
2015-02-02,PANW,Director,SELL,408.0,125.2525,51103.02,"WARMENHOVEN, DANIEL J",Common Stock
2015-02-02,PANW,Director,SELL,200.0,125.85,25170.0,"WARMENHOVEN, DANIEL J",Common Stock
2015-02-02,PANW,Director,SELL,1692.0,124.2131,210168.56519999998,"WARMENHOVEN, DANIEL J",Common Stock
2015-02-02,PANW,Director,BUY,3000.0,15.5,46500.0,"WARMENHOVEN, DANIEL J",Common Stock
2015-02-06,PANW,"Director, CTO",SELL,12005.0,125.2,1503026.0,"ZUK, NIR",Common Stock
2015-02-06,PANW,"Director, CTO",SELL,3200.0,127.038,406521.6,"ZUK, NIR",Common Stock
2015-02-06,PANW,"Director, CTO",SELL,14795.0,126.1235,1865997.1825,"ZUK, NIR",Common Stock
2015-03-02,PANW,Director,SELL,208.0,144.971,30153.968,"WARMENHOVEN, DANIEL J",Common Stock
2015-03-02,PANW,Director,SELL,1292.0,144.1237,186207.82040000003,"WARMENHOVEN, DANIEL J",Common Stock
2015-03-02,PANW,Director,BUY,3000.0,15.5,46500.0,"WARMENHOVEN, DANIEL J",Common Stock
2015-03-02,PANW,Director,SELL,1500.0,143.2053,214807.94999999998,"WARMENHOVEN, DANIEL J",Common Stock
2015-03-04,PANW,Director,SELL,200.0,146.82,29364.0,"WARMENHOVEN, DANIEL J",Common Stock
2015-03-04,PANW,Director,SELL,594.0,145.1543,86221.6542,"WARMENHOVEN, DANIEL J",Common Stock
2015-03-04,PANW,Director,BUY,5000.0,15.5,77500.0,"WARMENHOVEN, DANIEL J",Common Stock
2015-03-04,PANW,Chief Marketing Officer,BUY,3166.0,10.77,34097.82,"BONVANIE, RENE",Common Stock
2015-03-04,PANW,Chief Marketing Officer,SELL,200.0,148.215,29643.0,"BONVANIE, RENE",Common Stock
2015-03-04,PANW,Chief Marketing Officer,SELL,100.0,146.78,14678.0,"BONVANIE, RENE",Common Stock
2015-03-04,PANW,Chief Marketing Officer,SELL,1816.0,144.9268,263187.06879999995,"BONVANIE, RENE",Common Stock
2015-03-04,PANW,Chief Marketing Officer,SELL,10276.0,143.8663,1478370.0988,"BONVANIE, RENE",Common Stock
2015-03-04,PANW,Chief Marketing Officer,SELL,4273.0,143.1954,611873.9442,"BONVANIE, RENE",Common Stock
2015-03-04,PANW,Chief Marketing Officer,BUY,4375.0,55.36,242200.0,"BONVANIE, RENE",Common Stock
2015-03-04,PANW,Director,SELL,2806.0,143.4279,402458.6874,"WARMENHOVEN, DANIEL J",Common Stock
2015-03-04,PANW,Chief Marketing Officer,SELL,200.0,145.885,29177.0,"BONVANIE, RENE",Common Stock
2015-03-04,PANW,Director,SELL,1400.0,144.1791,201850.74000000002,"WARMENHOVEN, DANIEL J",Common Stock
2015-03-06,PANW,"Director, CTO",SELL,700.0,143.61,100527.00000000001,"ZUK, NIR",Common Stock
2015-03-06,PANW,"Director, CTO",SELL,10962.0,140.6869,1542209.7978,"ZUK, NIR",Common Stock
2015-03-06,PANW,"Director, CTO",SELL,5700.0,142.5287,812413.59,"ZUK, NIR",Common Stock
2015-03-06,PANW,"Director, CTO",SELL,12638.0,141.7782,1791792.8916,"ZUK, NIR",Common Stock
2015-03-09,PANW,Chief Financial Officer,SELL,6052.0,138.7474,839699.2648,"TOMLINSON, STEFFAN",Common Stock
2015-03-09,PANW,"Director, President & CEO",SELL,3100.0,140.4725,435464.75,"MCLAUGHLIN, MARK D",Common Stock
2015-03-09,PANW,"Director, President & CEO",SELL,10008.0,139.0609,1391721.4872,"MCLAUGHLIN, MARK D",Common Stock
2015-03-09,PANW,"Director, President & CEO",SELL,5492.0,138.3317,759717.6964,"MCLAUGHLIN, MARK D",Common Stock
2015-03-09,PANW,"Director, President & CEO",SELL,3900.0,136.8782,533824.98,"MCLAUGHLIN, MARK D",Common Stock
2015-03-09,PANW,"Director, President & CEO",SELL,9560.0,136.0737,1300864.572,"MCLAUGHLIN, MARK D",Common Stock
2015-03-09,PANW,"Director, President & CEO",SELL,7340.0,135.0464,991240.576,"MCLAUGHLIN, MARK D",Common Stock
2015-03-09,PANW,"Director, President & CEO",BUY,39400.0,10.77,424338.0,"MCLAUGHLIN, MARK D",Common Stock
2015-03-09,PANW,SVP of WW Field Ops,SELL,7106.0,138.926,987208.156,"ANDERSON, MARK",Common Stock
2015-03-09,PANW,SVP of WW Field Ops,SELL,3237.0,140.4132,454517.52839999995,"ANDERSON, MARK",Common Stock
2015-03-09,PANW,SVP of WW Field Ops,SELL,6329.0,136.6172,864650.2588,"ANDERSON, MARK",Common Stock
2015-03-09,PANW,SVP of WW Field Ops,SELL,10000.0,136.0894,1360894.0000000002,"ANDERSON, MARK",Common Stock
2015-03-09,PANW,SVP of WW Field Ops,SELL,3671.0,134.8829,495155.12590000004,"ANDERSON, MARK",Common Stock
2015-03-09,PANW,SVP of WW Field Ops,BUY,35937.0,20.19,725568.03,"ANDERSON, MARK",Common Stock
2015-03-09,PANW,Chief Financial Officer,BUY,50000.0,15.5,775000.0,"TOMLINSON, STEFFAN",Common Stock
2015-03-09,PANW,Chief Financial Officer,SELL,4600.0,135.1684,621774.64,"TOMLINSON, STEFFAN",Common Stock
2015-03-09,PANW,Chief Financial Officer,SELL,25241.0,135.9628,3431837.0347999996,"TOMLINSON, STEFFAN",Common Stock
2015-03-09,PANW,Chief Financial Officer,SELL,4004.0,136.9112,548192.4448,"TOMLINSON, STEFFAN",Common Stock
2015-03-09,PANW,Chief Financial Officer,SELL,10103.0,138.0698,1394919.1893999998,"TOMLINSON, STEFFAN",Common Stock
2015-03-09,PANW,SVP of WW Field Ops,SELL,5594.0,138.3783,774088.2102,"ANDERSON, MARK",Common Stock
2015-03-10,PANW,Director,SELL,1400.0,135.8666,190213.24000000002,"WARMENHOVEN, DANIEL J",Common Stock
2015-03-10,PANW,Chief Financial Officer,SELL,2800.0,137.7864,385801.92,"TOMLINSON, STEFFAN",Common Stock
2015-03-10,PANW,Director,BUY,5000.0,15.5,77500.0,"WARMENHOVEN, DANIEL J",Common Stock
2015-03-10,PANW,Director,SELL,2944.0,136.864,402927.61600000004,"WARMENHOVEN, DANIEL J",Common Stock
2015-03-10,PANW,Chief Financial Officer,SELL,600.0,138.4108,83046.48,"TOMLINSON, STEFFAN",Common Stock
2015-03-10,PANW,Chief Financial Officer,BUY,10000.0,15.5,155000.0,"TOMLINSON, STEFFAN",Common Stock
2015-03-10,PANW,Chief Financial Officer,SELL,1700.0,135.8165,230888.05,"TOMLINSON, STEFFAN",Common Stock
2015-03-10,PANW,Chief Financial Officer,SELL,4900.0,136.7799,670221.51,"TOMLINSON, STEFFAN",Common Stock
2015-03-10,PANW,Director,SELL,656.0,137.7365,90355.144,"WARMENHOVEN, DANIEL J",Common Stock
2015-03-17,PANW,Director,SELL,1901.0,142.7125,271296.4625,"WARMENHOVEN, DANIEL J",Common Stock
2015-03-17,PANW,Director,SELL,1659.0,144.6723,240011.3457,"WARMENHOVEN, DANIEL J",Common Stock
2015-03-17,PANW,Director,SELL,1440.0,143.9435,207278.64,"WARMENHOVEN, DANIEL J",Common Stock
2015-03-17,PANW,Director,BUY,5000.0,15.5,77500.0,"WARMENHOVEN, DANIEL J",Common Stock
2015-03-23,PANW,"Director, CTO",SELL,4037.0,142.9438,577064.1206,"ZUK, NIR",Common Stock
2015-03-23,PANW,SVP of WW Field Ops,SELL,1948.0,142.9438,278454.5224,"ANDERSON, MARK",Common Stock
2015-03-23,PANW,Chief Marketing Officer,SELL,3910.0,142.9438,558910.258,"BONVANIE, RENE",Common Stock
2015-03-23,PANW,Chief Financial Officer,SELL,2332.0,142.9438,333344.9416,"TOMLINSON, STEFFAN",Common Stock
2015-03-23,PANW,"Director, President & CEO",SELL,4404.0,142.9438,629524.4952,"MCLAUGHLIN, MARK D",Common Stock
2015-03-24,PANW,Director,BUY,5000.0,15.5,77500.0,"WARMENHOVEN, DANIEL J",Common Stock
2015-03-24,PANW,Director,SELL,1900.0,141.0262,267949.77999999997,"WARMENHOVEN, DANIEL J",Common Stock
2015-03-24,PANW,Director,SELL,4520.0,142.4197,643737.044,"ESCHENBACH, CARL M.",Common Stock
2015-03-24,PANW,Director,SELL,2000.0,141.8308,283661.60000000003,"WARMENHOVEN, DANIEL J",Common Stock
2015-03-24,PANW,Director,SELL,1100.0,142.753,157028.3,"WARMENHOVEN, DANIEL J",Common Stock
2015-03-30,PANW,Chief Marketing Officer,SELL,16865.0,150.0,2529750.0,"BONVANIE, RENE",Common Stock
2015-03-30,PANW,Chief Marketing Officer,BUY,3167.0,10.77,34108.59,"BONVANIE, RENE",Common Stock
2015-03-30,PANW,Chief Marketing Officer,BUY,4375.0,55.36,242200.0,"BONVANIE, RENE",Common Stock
2015-03-31,PANW,Director,BUY,5000.0,15.5,77500.0,"WARMENHOVEN, DANIEL J",Common Stock
