date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-03-31,GM,"Director, Chairman & CEO",SELL,4702.0,25.45,119665.9,"AKERSON, DANIEL F",Common Stock
2012-03-31,GM,"Director, Chairman & CEO",SELL,9418.0,25.45,239688.1,"AKERSON, DANIEL F",Common Stock
2012-03-31,GM,Sr. Vice President & CFO,SELL,2211.0,25.45,56269.95,"AMMANN, DANIEL",Common Stock
2012-03-31,GM,Sr. Vice President & CFO,SELL,3251.0,25.45,82737.95,"AMMANN, DANIEL",Common Stock
2012-03-31,GM,Vice President,SELL,100.0,25.45,2545.0,"BINGOL, SELIM",Common Stock
2012-03-31,GM,Vice President,SELL,209.0,25.45,5319.05,"BINGOL, SELIM",Common Stock
2012-03-31,GM,Vice President,SELL,235.0,25.45,5980.75,"BINGOL, SELIM",Common Stock
2012-03-31,GM,Vice President,SELL,498.0,25.45,12674.1,"BINGOL, SELIM",Common Stock
2012-03-31,GM,Vice President,SELL,2545.0,25.45,64770.25,"CYPRUS, NICK",Common Stock
2012-03-31,GM,Vice President,SELL,1651.0,25.45,42017.95,"CYPRUS, NICK",Common Stock
2012-03-31,GM,Vice President,SELL,3167.0,25.45,80600.15,"CYPRUS, NICK",Common Stock
2012-03-31,GM,Vice President,SELL,1023.0,25.45,26035.35,"CYPRUS, NICK",Common Stock
2012-03-31,GM,Vice President,SELL,449.0,25.45,11427.05,"ARDILA, JAIME",Common Stock
2012-03-31,GM,Vice President,SELL,1099.0,25.45,27969.55,"ARDILA, JAIME",Common Stock
2012-03-31,GM,Vice President,SELL,812.0,25.45,20665.399999999998,"ARDILA, JAIME",Common Stock
2012-03-31,GM,Vice President,SELL,1987.0,25.45,50569.15,"ARDILA, JAIME",Common Stock
2012-03-31,GM,Vice President,SELL,619.0,25.45,15753.55,"ARDILA, JAIME",Common Stock
2012-03-31,GM,Vice President,SELL,1513.0,25.45,38505.85,"ARDILA, JAIME",Common Stock
2012-03-31,GM,Senior Vice President & GC,SELL,599.0,25.45,15244.55,"MILLIKIN, MICHAEL P",Common Stock
2012-03-31,GM,Senior Vice President,SELL,427.0,25.45,10867.15,"BARRA, MARY T",Common Stock
2012-03-31,GM,Vice President,SELL,1328.0,25.45,33797.6,"CYPRUS, NICK",Common Stock
2012-03-31,GM,Senior Vice President,SELL,1333.0,25.45,33924.85,"BARRA, MARY T",Common Stock
2012-06-07,GM,Vice President,SELL,3322.0,21.72,72153.84,"EWANICK, JOEL",Common Stock
2012-06-11,GM,Senior Vice President,SELL,500.0,22.08,11040.0,"BARRA, MARY T",Common Stock
2012-06-11,GM,Senior Vice President,SELL,4699.0,22.07,103706.93000000001,"BARRA, MARY T",Common Stock
2012-06-30,GM,Vice President,SELL,1072.0,19.62,21032.64,"LEE, TIMOTHY E",Common Stock
2012-06-30,GM,Vice President,SELL,3339.0,19.62,65511.18,"LEE, TIMOTHY E",Common Stock
2012-06-30,GM,Vice President,SELL,2277.0,19.62,44674.740000000005,"LEE, TIMOTHY E",Common Stock
2012-06-30,GM,Vice President,SELL,2585.0,19.62,50717.700000000004,"LEE, TIMOTHY E",Common Stock
2012-06-30,GM,Vice President,SELL,1762.0,19.62,34570.44,"LEE, TIMOTHY E",Common Stock
2012-06-30,GM,Senior Vice President & GC,SELL,599.0,19.62,11752.380000000001,"MILLIKIN, MICHAEL P",Common Stock
2012-06-30,GM,Senior Vice President & GC,SELL,1807.0,19.62,35453.340000000004,"MILLIKIN, MICHAEL P",Common Stock
2012-06-30,GM,Senior Vice President & GC,SELL,3829.0,19.62,75124.98000000001,"MILLIKIN, MICHAEL P",Common Stock
2012-06-30,GM,Vice President,SELL,952.0,19.62,18678.24,"REUSS, MARK L",Common Stock
2012-06-30,GM,Vice President,SELL,2018.0,19.62,39593.16,"REUSS, MARK L",Common Stock
2012-06-30,GM,Vice President,SELL,1328.0,19.62,26055.36,"CYPRUS, NICK",Common Stock
2012-06-30,GM,Vice President,SELL,2545.0,19.62,49932.9,"CYPRUS, NICK",Common Stock
2012-06-30,GM,Vice President,SELL,1651.0,19.62,32392.620000000003,"CYPRUS, NICK",Common Stock
2012-06-30,GM,Vice President,SELL,1053.0,19.62,20659.86,"CYPRUS, NICK",Common Stock
2012-06-30,GM,Vice President,SELL,2019.0,19.62,39612.78,"CYPRUS, NICK",Common Stock
2012-06-30,GM,Vice President,SELL,1574.0,19.62,30881.88,"LEE, TIMOTHY E",Common Stock
2012-06-30,GM,Senior Vice President & GC,SELL,1267.0,19.62,24858.54,"MILLIKIN, MICHAEL P",Common Stock
2012-06-30,GM,Senior Vice President & GC,SELL,1422.0,19.62,27899.640000000003,"MILLIKIN, MICHAEL P",Common Stock
2012-06-30,GM,Senior Vice President & GC,SELL,3012.0,19.62,59095.44,"MILLIKIN, MICHAEL P",Common Stock
2012-06-30,GM,Vice President,SELL,1589.0,19.62,31176.18,"REUSS, MARK L",Common Stock
2012-06-30,GM,Vice President,SELL,3367.0,19.62,66060.54000000001,"REUSS, MARK L",Common Stock
2012-06-30,GM,Vice President,SELL,1394.0,19.62,27350.280000000002,"REUSS, MARK L",Common Stock
2012-06-30,GM,Vice President,SELL,2953.0,19.62,57937.86,"REUSS, MARK L",Common Stock
2012-06-30,GM,"Director, Chairman & CEO",SELL,4840.0,19.62,94960.8,"AKERSON, DANIEL F",Common Stock
2012-06-30,GM,"Director, Chairman & CEO",SELL,9694.0,19.62,190196.28,"AKERSON, DANIEL F",Common Stock
2012-06-30,GM,Vice President,SELL,734.0,19.62,14401.08,"FERGUSON, ROBERT E",Common Stock
2012-06-30,GM,Vice President,SELL,1337.0,19.62,26231.940000000002,"FERGUSON, ROBERT E",Common Stock
2012-06-30,GM,Vice President,SELL,3167.0,19.62,62136.54,"CYPRUS, NICK",Common Stock
2012-06-30,GM,Senior Vice President,SELL,1732.0,19.62,33981.840000000004,"BARRA, MARY T",Common Stock
2012-06-30,GM,Senior Vice President,SELL,1333.0,19.62,26153.460000000003,"BARRA, MARY T",Common Stock
2012-06-30,GM,Sr. Vice President & CFO,SELL,6633.0,19.62,130139.46,"AMMANN, DANIEL",Common Stock
2012-06-30,GM,Sr. Vice President & CFO,SELL,4482.0,19.62,87936.84000000001,"AMMANN, DANIEL",Common Stock
2012-06-30,GM,Senior Vice President,SELL,2993.0,19.62,58722.66,"BARRA, MARY T",Common Stock
2012-06-30,GM,Sr. Vice President & CFO,SELL,2267.0,19.62,44478.54,"AMMANN, DANIEL",Common Stock
2012-06-30,GM,Sr. Vice President & CFO,SELL,3355.0,19.62,65825.1,"AMMANN, DANIEL",Common Stock
2012-06-30,GM,Vice President,SELL,298.0,19.62,5846.76,"BINGOL, SELIM",Common Stock
2012-06-30,GM,Vice President,SELL,372.0,19.62,7298.64,"EWANICK, JOEL",Common Stock
2012-06-30,GM,Vice President,SELL,396.0,19.62,7769.52,"EWANICK, JOEL",Common Stock
2012-06-30,GM,Vice President,SELL,838.0,19.62,16441.56,"EWANICK, JOEL",Common Stock
2012-06-30,GM,"Director, Vice Chairman",SELL,6715.0,19.62,131748.30000000002,"GIRSKY, STEPHEN J",Common Stock
2012-06-30,GM,"Director, Vice Chairman",SELL,4535.0,19.62,88976.70000000001,"GIRSKY, STEPHEN J",Common Stock
2012-06-30,GM,"Director, Vice Chairman",SELL,4240.0,19.62,83188.8,"GIRSKY, STEPHEN J",Common Stock
2012-06-30,GM,Vice President,SELL,1002.0,19.62,19659.24,"STRACKE, KARL-FRIEDRICH",Common Stock
2012-06-30,GM,Vice President,SELL,1383.0,19.62,27134.460000000003,"STRACKE, KARL-FRIEDRICH",Common Stock
2012-06-30,GM,Vice President,SELL,449.0,19.62,8809.380000000001,"ARDILA, JAIME",Common Stock
2012-06-30,GM,"Director, Vice Chairman",SELL,7181.0,19.62,140891.22,"GIRSKY, STEPHEN J",Common Stock
2012-06-30,GM,Vice President,SELL,812.0,19.62,15931.44,"ARDILA, JAIME",Common Stock
2012-06-30,GM,Senior Vice President,SELL,427.0,19.62,8377.74,"BARRA, MARY T",Common Stock
2012-06-30,GM,Senior Vice President,SELL,959.0,19.62,18815.58,"BARRA, MARY T",Common Stock
2012-06-30,GM,Vice President,SELL,629.0,19.62,12340.980000000001,"BINGOL, SELIM",Common Stock
2012-06-30,GM,Vice President,SELL,242.0,19.62,4748.04,"BINGOL, SELIM",Common Stock
2012-06-30,GM,Senior Vice President,SELL,3890.0,19.62,76321.8,"BARRA, MARY T",Common Stock
2012-06-30,GM,Vice President,SELL,513.0,19.62,10065.060000000001,"BINGOL, SELIM",Common Stock
2012-06-30,GM,Vice President,SELL,786.0,19.62,15421.320000000002,"EWANICK, JOEL",Common Stock
2012-06-30,GM,Vice President,SELL,738.0,19.62,14479.560000000001,"STRACKE, KARL-FRIEDRICH",Common Stock
2012-06-30,GM,Vice President,SELL,1017.0,19.62,19953.54,"STRACKE, KARL-FRIEDRICH",Common Stock
2012-06-30,GM,Vice President,SELL,1987.0,19.62,38984.94,"ARDILA, JAIME",Common Stock
2012-06-30,GM,Vice President,SELL,637.0,19.62,12497.94,"ARDILA, JAIME",Common Stock
2012-06-30,GM,Vice President,SELL,1557.0,19.62,30548.34,"ARDILA, JAIME",Common Stock
2012-06-30,GM,Vice President,SELL,1099.0,19.62,21562.38,"ARDILA, JAIME",Common Stock
2012-08-08,GM,"Director, Chairman & CEO",BUY,25000.0,20.35,508750.00000000006,"AKERSON, DANIEL F",Common Stock
2012-09-30,GM,Vice President,SELL,1584.0,22.91,36289.44,"REUSS, MARK L",Common Stock
2012-09-30,GM,Vice President,SELL,3869.0,22.91,88638.79,"LEE, TIMOTHY E",Common Stock
2012-09-30,GM,Vice President,SELL,1417.0,22.91,32463.47,"BRINKLEY, CYNTHIA J",Common Stock
2012-09-30,GM,Vice President,SELL,3017.0,22.91,69119.47,"BRINKLEY, CYNTHIA J",Common Stock
2012-09-30,GM,Sr. Vice President & CFO,SELL,1682.0,22.91,38534.62,"AMMANN, DANIEL",Common Stock
2012-09-30,GM,Vice President,SELL,449.0,22.91,10286.59,"ARDILA, JAIME",Common Stock
2012-09-30,GM,"Director, Chairman & CEO",SELL,9400.0,22.91,215354.0,"AKERSON, DANIEL F",Common Stock
2012-09-30,GM,Senior Vice President & GC,SELL,4434.0,22.91,101582.94,"MILLIKIN, MICHAEL P",Salary Stock Units
2012-09-30,GM,Vice President,SELL,297.0,22.91,6804.27,"BINGOL, SELIM",Common Stock
2012-09-30,GM,Vice President,SELL,2638.0,22.91,60436.58,"LEE, TIMOTHY E",Common Stock
2012-09-30,GM,Vice President,SELL,2019.0,22.91,46255.29,"REUSS, MARK L",Common Stock
2012-09-30,GM,Vice President,SELL,2277.0,22.91,52166.07,"LEE, TIMOTHY E",Common Stock
2012-09-30,GM,Vice President,SELL,3027.0,22.91,69348.57,"CYPRUS, NICK",Common Stock
2012-09-30,GM,Vice President,SELL,1072.0,22.91,24559.52,"LEE, TIMOTHY E",Common Stock
2012-09-30,GM,Vice President,SELL,1574.0,22.91,36060.340000000004,"LEE, TIMOTHY E",Common Stock
2012-09-30,GM,Senior Vice President,SELL,1329.0,22.91,30447.39,"BARRA, MARY T",Common Stock
2012-09-30,GM,Sr. Vice President & CFO,SELL,5022.0,22.91,115054.02,"AMMANN, DANIEL",Common Stock
2012-09-30,GM,Sr. Vice President & CFO,SELL,3394.0,22.91,77756.54,"AMMANN, DANIEL",Common Stock
2012-09-30,GM,Vice President,SELL,2079.0,22.91,47629.89,"REUSS, MARK L",Common Stock
2012-09-30,GM,Vice President,SELL,3003.0,22.91,68798.73,"ARDILA, JAIME",Common Stock
2012-09-30,GM,Vice President,SELL,1227.0,22.91,28110.57,"ARDILA, JAIME",Common Stock
2012-09-30,GM,Vice President,SELL,630.0,22.91,14433.3,"BINGOL, SELIM",Common Stock
2012-09-30,GM,Vice President,SELL,361.0,22.91,8270.51,"BINGOL, SELIM",Common Stock
2012-09-30,GM,Vice President,SELL,768.0,22.91,17594.88,"BINGOL, SELIM",Common Stock
2012-09-30,GM,Vice President,SELL,948.0,22.91,21718.68,"REUSS, MARK L",Common Stock
2012-09-30,GM,Vice President,SELL,3339.0,22.91,76496.49,"LEE, TIMOTHY E",Common Stock
2012-09-30,GM,Vice President,SELL,1571.0,22.91,35991.61,"CYPRUS, NICK",Common Stock
2012-09-30,GM,Vice President,SELL,3372.0,22.91,77252.52,"REUSS, MARK L",Common Stock
2012-09-30,GM,Vice President,SELL,1646.0,22.91,37709.86,"CYPRUS, NICK",Common Stock
2012-09-30,GM,Senior Vice President & GC,SELL,1269.0,22.91,29072.79,"MILLIKIN, MICHAEL P",Common Stock
2012-09-30,GM,Senior Vice President & GC,SELL,597.0,22.91,13677.27,"MILLIKIN, MICHAEL P",Common Stock
2012-09-30,GM,Senior Vice President,SELL,5832.0,22.91,133611.12,"BARRA, MARY T",Common Stock
2012-09-30,GM,Senior Vice President,SELL,2584.0,22.91,59199.44,"BARRA, MARY T",Common Stock
2012-09-30,GM,Senior Vice President,SELL,2997.0,22.91,68661.27,"BARRA, MARY T",Common Stock
2012-09-30,GM,Senior Vice President,SELL,960.0,22.91,21993.6,"BARRA, MARY T",Common Stock
2012-09-30,GM,Senior Vice President,SELL,426.0,22.91,9759.66,"BARRA, MARY T",Common Stock
2012-09-30,GM,Vice President,SELL,2332.0,22.91,53426.12,"ARDILA, JAIME",Common Stock
2012-09-30,GM,Vice President,SELL,953.0,22.91,21833.23,"ARDILA, JAIME",Common Stock
2012-09-30,GM,Senior Vice President & GC,SELL,5740.0,22.91,131503.4,"MILLIKIN, MICHAEL P",Common Stock
2012-09-30,GM,Senior Vice President & GC,SELL,2696.0,22.91,61765.36,"MILLIKIN, MICHAEL P",Common Stock
2012-09-30,GM,Senior Vice President & GC,SELL,3017.0,22.91,69119.47,"MILLIKIN, MICHAEL P",Common Stock
2012-09-30,GM,Vice President,SELL,3172.0,22.91,72670.52,"CYPRUS, NICK",Common Stock
2012-09-30,GM,Senior Vice President & GC,SELL,1417.0,22.91,32463.47,"MILLIKIN, MICHAEL P",Common Stock
2012-09-30,GM,Vice President,SELL,1099.0,22.91,25178.09,"ARDILA, JAIME",Common Stock
2012-09-30,GM,Vice President,SELL,2541.0,22.91,58214.31,"CYPRUS, NICK",Common Stock
2012-09-30,GM,Vice President,SELL,1323.0,22.91,30309.93,"CYPRUS, NICK",Common Stock
2012-09-30,GM,Vice President,SELL,2109.0,22.91,48317.19,"FERGUSON, ROBERT E",Common Stock
2012-09-30,GM,Vice President,SELL,991.0,22.91,22703.81,"FERGUSON, ROBERT E",Common Stock
2012-09-30,GM,Vice President,SELL,4428.0,22.91,101445.48,"REUSS, MARK L",Common Stock
2012-09-30,GM,"Director, Vice Chairman",SELL,6362.0,22.91,145753.42,"GIRSKY, STEPHEN J",Common Stock
2012-09-30,GM,Sr. Vice President & CFO,SELL,2488.0,22.91,57000.08,"AMMANN, DANIEL",Common Stock
2012-09-30,GM,"Director, Vice Chairman",SELL,6729.0,22.91,154161.39,"GIRSKY, STEPHEN J",Common Stock
2012-09-30,GM,"Director, Vice Chairman",SELL,7167.0,22.91,164195.97,"GIRSKY, STEPHEN J",Common Stock
2012-09-30,GM,"Director, Chairman & CEO",SELL,12357.0,22.91,283098.87,"AKERSON, DANIEL F",Common Stock
2012-09-30,GM,"Director, Chairman & CEO",SELL,5466.0,22.91,125226.06,"AKERSON, DANIEL F",Common Stock
2012-09-30,GM,"Director, Chairman & CEO",SELL,2718.0,22.91,62269.38,"AKERSON, DANIEL F",Common Stock
2012-09-30,GM,"Director, Vice Chairman",SELL,6775.0,22.91,155215.25,"GIRSKY, STEPHEN J",Common Stock
2012-11-06,GM,Director,BUY,2345.0,25.95,60852.75,"SCHOEWE, THOMAS M",Common Stock
2012-11-06,GM,Director,BUY,1500.0,25.94,38910.0,"SCHOEWE, THOMAS M",Common Stock
2012-12-14,GM,Vice President,SELL,3686.0,24.76,91265.36,"FERGUSON, ROBERT E",Common Stock
2012-12-14,GM,Vice President,SELL,11267.0,24.76,278970.92000000004,"FERGUSON, ROBERT E",Common Stock
2012-12-14,GM,Vice President,SELL,3099.0,24.76,76731.24,"FERGUSON, ROBERT E",Common Stock
2012-12-31,GM,Sr. Vice President & CFO,SELL,1199.0,28.26,33883.740000000005,"AMMANN, DANIEL",Common Stock
2012-12-31,GM,Vice President,SELL,1578.0,28.26,44594.28,"CYPRUS, NICK",Common Stock
2012-12-31,GM,Vice President,SELL,1424.0,28.26,40242.240000000005,"BRINKLEY, CYNTHIA J",Common Stock
2012-12-31,GM,Vice President,SELL,3030.0,28.26,85627.8,"BRINKLEY, CYNTHIA J",Common Stock
2012-12-31,GM,Vice President,SELL,145.0,28.26,4097.7,"BINGOL, SELIM",Common Stock
2012-12-31,GM,Vice President,SELL,308.0,28.26,8704.08,"BINGOL, SELIM",Common Stock
2012-12-31,GM,Vice President,SELL,771.0,28.26,21788.460000000003,"BINGOL, SELIM",Common Stock
2012-12-31,GM,Senior Vice President,SELL,438.0,28.26,12377.880000000001,"BARRA, MARY T",Common Stock
2012-12-31,GM,Senior Vice President,SELL,945.0,28.26,26705.7,"BARRA, MARY T",Common Stock
2012-12-31,GM,Senior Vice President,SELL,669.0,28.26,18905.940000000002,"BARRA, MARY T",Common Stock
2012-12-31,GM,Senior Vice President,SELL,1448.0,28.26,40920.48,"BARRA, MARY T",Common Stock
2012-12-31,GM,Senior Vice President,SELL,2608.0,28.26,73702.08,"BARRA, MARY T",Common Stock
2012-12-31,GM,Senior Vice President,SELL,5845.0,28.26,165179.7,"BARRA, MARY T",Common Stock
2012-12-31,GM,Vice President,SELL,449.0,28.26,12688.740000000002,"ARDILA, JAIME",Common Stock
2012-12-31,GM,Sr. Vice President & CFO,SELL,3421.0,28.26,96677.46,"AMMANN, DANIEL",Common Stock
2012-12-31,GM,Sr. Vice President & CFO,SELL,5032.0,28.26,142204.32,"AMMANN, DANIEL",Common Stock
2012-12-31,GM,"Director, Chairman & CEO",SELL,4033.0,28.26,113972.58,"AKERSON, DANIEL F",Common Stock
2012-12-31,GM,"Director, Chairman & CEO",SELL,7979.0,28.26,225486.54,"AKERSON, DANIEL F",Common Stock
2012-12-31,GM,"Director, Chairman & CEO",SELL,7453.0,28.26,210621.78,"AKERSON, DANIEL F",Common Stock
2012-12-31,GM,"Director, Chairman & CEO",SELL,14401.0,28.26,406972.26,"AKERSON, DANIEL F",Common Stock
2012-12-31,GM,Vice President,SELL,363.0,28.26,10258.380000000001,"BINGOL, SELIM",Common Stock
2012-12-31,GM,Vice President,SELL,466.0,28.26,13169.16,"ARDILA, JAIME",Common Stock
2012-12-31,GM,Vice President,SELL,1138.0,28.26,32159.88,"ARDILA, JAIME",Common Stock
2012-12-31,GM,Vice President,SELL,957.0,28.26,27044.82,"ARDILA, JAIME",Common Stock
2012-12-31,GM,Vice President,SELL,2342.0,28.26,66184.92,"ARDILA, JAIME",Common Stock
2012-12-31,GM,Sr. Vice President & CFO,SELL,841.0,28.26,23766.66,"AMMANN, DANIEL",Common Stock
2012-12-31,GM,Vice President,SELL,1096.0,28.26,30972.960000000003,"ARDILA, JAIME",Common Stock
2012-12-31,GM,Vice President,SELL,1552.0,28.26,43859.520000000004,"CYPRUS, NICK",Common Stock
2012-12-31,GM,Vice President,SELL,3041.0,28.26,85938.66,"CYPRUS, NICK",Common Stock
2012-12-31,GM,Vice President,SELL,2541.0,28.26,71808.66,"CYPRUS, NICK",Common Stock
2012-12-31,GM,Vice President,SELL,975.0,28.26,27553.5,"REUSS, MARK L",Common Stock
2012-12-31,GM,Vice President,SELL,1992.0,28.26,56293.920000000006,"REUSS, MARK L",Common Stock
2012-12-31,GM,Vice President,SELL,793.0,28.26,22410.18,"REUSS, MARK L",Common Stock
2012-12-31,GM,Vice President,SELL,1633.0,28.26,46148.58,"REUSS, MARK L",Common Stock
2012-12-31,GM,Vice President,SELL,2089.0,28.26,59035.14000000001,"REUSS, MARK L",Common Stock
2012-12-31,GM,Vice President,SELL,4447.0,28.26,125672.22,"REUSS, MARK L",Common Stock
2012-12-31,GM,Senior Vice President & GC,SELL,613.0,28.26,17323.38,"MILLIKIN, MICHAEL P",Common Stock
2012-12-31,GM,Senior Vice President & GC,SELL,1253.0,28.26,35409.78,"MILLIKIN, MICHAEL P",Common Stock
2012-12-31,GM,Senior Vice President & GC,SELL,713.0,28.26,20149.38,"MILLIKIN, MICHAEL P",Common Stock
2012-12-31,GM,Senior Vice President & GC,SELL,1456.0,28.26,41146.560000000005,"MILLIKIN, MICHAEL P",Common Stock
2012-12-31,GM,Senior Vice President & GC,SELL,2721.0,28.26,76895.46,"MILLIKIN, MICHAEL P",Common Stock
2012-12-31,GM,Vice President,SELL,805.0,28.26,22749.300000000003,"CYPRUS, NICK",Common Stock
2012-12-31,GM,Vice President,SELL,1596.0,28.26,45102.96,"LEE, TIMOTHY E",Common Stock
2012-12-31,GM,Senior Vice President & GC,SELL,5753.0,28.26,162579.78,"MILLIKIN, MICHAEL P",Common Stock
2012-12-31,GM,Vice President,SELL,1653.0,28.26,46713.780000000006,"LEE, TIMOTHY E",Common Stock
2012-12-31,GM,Vice President,SELL,1323.0,28.26,37387.98,"CYPRUS, NICK",Common Stock
2012-12-31,GM,Vice President & Treasurer,SELL,7415.0,28.26,209547.90000000002,"DAVLIN, JAMES A",Common Stock
2012-12-31,GM,Vice President,SELL,2119.0,28.26,59882.94,"FERGUSON, ROBERT E",Common Stock
2012-12-31,GM,Vice President,SELL,1047.0,28.26,29588.22,"LEE, TIMOTHY E",Common Stock
2012-12-31,GM,"Director, Vice Chairman",SELL,7654.0,28.26,216302.04,"GIRSKY, STEPHEN J",Common Stock
2012-12-31,GM,"Director, Vice Chairman",SELL,5541.0,28.26,156588.66,"GIRSKY, STEPHEN J",Common Stock
2012-12-31,GM,Vice President,SELL,995.0,28.26,28118.7,"FERGUSON, ROBERT E",Common Stock
2012-12-31,GM,"Director, Vice Chairman",SELL,2888.0,28.26,81614.88,"GIRSKY, STEPHEN J",Common Stock
2012-12-31,GM,Vice President,SELL,1094.0,28.26,30916.440000000002,"LEE, TIMOTHY E",Common Stock
2012-12-31,GM,Vice President & Treasurer,SELL,3533.0,28.26,99842.58,"DAVLIN, JAMES A",Common Stock
2012-12-31,GM,Vice President,SELL,2650.0,28.26,74889.0,"LEE, TIMOTHY E",Common Stock
2012-12-31,GM,Vice President,SELL,3886.0,28.26,109818.36,"LEE, TIMOTHY E",Common Stock
2012-12-31,GM,"Director, Vice Chairman",SELL,3911.0,28.26,110524.86,"GIRSKY, STEPHEN J",Common Stock
2013-02-10,GM,Vice President,SELL,346.0,28.62,9902.52,"HOWELL, MELISSA A",Common Stock
2013-02-21,GM,"Director, Chairman & CEO",BUY,25000.0,26.5,662500.0,"AKERSON, DANIEL F",Common Stock
2013-03-14,GM,Vice President,SELL,1469.0,28.34,41631.46,"HOWELL, MELISSA A",Common Stock
2013-03-15,GM,Senior Vice President & GC,SELL,3877.0,28.03,108672.31,"MILLIKIN, MICHAEL P",Common Stock
2013-03-15,GM,Vice President,SELL,2690.0,28.03,75400.7,"ARDILA, JAIME",Common Stock
2013-03-15,GM,Vice President,SELL,9872.0,28.03,276712.16000000003,"LEE, TIMOTHY E",Common Stock
2013-03-15,GM,Vice President,SELL,5316.0,28.03,149007.48,"LEE, TIMOTHY E",Common Stock
2013-03-15,GM,Vice President,SELL,3666.0,28.03,102757.98000000001,"HOWELL, MELISSA A",Common Stock
2013-03-15,GM,Vice President,SELL,4565.0,28.03,127956.95000000001,"REUSS, MARK L",Common Stock
2013-03-18,GM,Vice President,SELL,7491.0,28.02,209897.82,"HOWELL, MELISSA A",Common Stock
2013-03-31,GM,Senior Vice President & GC,SELL,3679.0,27.87,102533.73000000001,"MILLIKIN, MICHAEL P",Common Stock
2013-03-31,GM,Senior Vice President & GC,SELL,1796.0,27.87,50054.520000000004,"MILLIKIN, MICHAEL P",Common Stock
2013-03-31,GM,Senior Vice President & GC,SELL,5591.0,27.87,155821.17,"MILLIKIN, MICHAEL P",Common Stock
2013-03-31,GM,Senior Vice President & GC,SELL,2731.0,27.87,76112.97,"MILLIKIN, MICHAEL P",Common Stock
2013-03-31,GM,Senior Vice President,SELL,2727.0,27.87,76001.49,"BARRA, MARY T",Common Stock
2013-03-31,GM,Vice President,SELL,3258.0,27.87,90800.46,"LEE, TIMOTHY E",Common Stock
2013-03-31,GM,Senior Vice President & GC,SELL,1454.0,27.87,40522.98,"MILLIKIN, MICHAEL P",Common Stock
2013-03-31,GM,Vice President,SELL,2355.0,27.87,65633.85,"LEE, TIMOTHY E",Common Stock
2013-03-31,GM,Vice President,SELL,2451.0,27.87,68309.37,"LEE, TIMOTHY E",Common Stock
2013-03-31,GM,Vice President,SELL,492.0,27.87,13712.04,"BINGOL, SELIM",Common Stock
2013-03-31,GM,Vice President & CIO,SELL,860.0,27.87,23968.2,"MOTT, RANDALL D",Common Stock
2013-03-31,GM,Vice President & CIO,SELL,2284.0,27.87,63655.08,"MOTT, RANDALL D",Common Stock
2013-03-31,GM,Vice President,SELL,1626.0,27.87,45316.62,"REUSS, MARK L",Common Stock
2013-03-31,GM,Vice President,SELL,2837.0,27.87,79067.19,"REUSS, MARK L",Common Stock
2013-03-31,GM,Vice President,SELL,1386.0,27.87,38627.82,"REUSS, MARK L",Common Stock
2013-03-31,GM,Vice President,SELL,5491.0,27.87,153034.17,"REUSS, MARK L",Common Stock
2013-03-31,GM,Vice President,SELL,2099.0,27.87,58499.130000000005,"REUSS, MARK L",Common Stock
2013-03-31,GM,Vice President & Treasurer,SELL,1460.0,27.87,40690.200000000004,"DAVLIN, JAMES A",Common Stock
2013-03-31,GM,Vice President & Treasurer,SELL,714.0,27.87,19899.18,"DAVLIN, JAMES A",Common Stock
