date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-12-03,BAC,10% Owner,BUY,1546.0,5.63,8703.98,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-12-06,BAC,Director,SELL,500.0,171.74,85870.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-12-06,BAC,10% Owner,SELL,200.0,17.48,3496.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-12-06,BAC,10% Owner,BUY,262.0,17.53,4592.860000000001,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-12-06,BAC,10% Owner,BUY,293.0,17.52,5133.36,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-12-06,BAC,10% Owner,SELL,4800.0,5.62,26976.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-12-06,BAC,Director,SELL,500.0,171.764,85882.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-12-06,BAC,Director,BUY,187.0,172.18,32197.66,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-12-06,BAC,10% Owner,BUY,1550.0,22.08,34224.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-12-06,BAC,Director,BUY,236.0,171.9252,40574.3472,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-12-06,BAC,Director,BUY,177.0,171.9906,30442.3362,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-12-06,BAC,Director,BUY,300.0,172.03,51609.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-12-06,BAC,10% Owner,SELL,355.0,17.49,6208.95,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-12-06,BAC,Director,BUY,100.0,172.24,17224.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-12-06,BAC,10% Owner,SELL,1550.0,22.09,34239.5,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-12-08,BAC,10% Owner,BUY,2300.0,12.97,29831.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-12-08,BAC,10% Owner,SELL,200.0,12.96,2592.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-12-08,BAC,10% Owner,SELL,400.0,12.93,5172.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-12-08,BAC,10% Owner,SELL,1700.0,12.95,22015.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-12-09,BAC,10% Owner,SELL,400.0,12.12,4848.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-12-09,BAC,10% Owner,SELL,50.0,12.14,607.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-12-09,BAC,10% Owner,BUY,2400.0,12.3,29520.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-12-09,BAC,10% Owner,SELL,1550.0,12.09,18739.5,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-12-09,BAC,10% Owner,BUY,37.0,12.28,454.35999999999996,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-12-09,BAC,10% Owner,SELL,400.0,12.08,4832.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-12-09,BAC,10% Owner,SELL,37.0,12.15,449.55,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-12-13,BAC,10% Owner,BUY,240.0,16.0,3840.0,"BANK, OF AMERICA CORP /DE/",Common Stock
