date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-03-05,EL,Director,SELL,700.0,287.19,201033.0,"BRAVO, ROSE MARIE",Class A Common Stock
2021-03-05,EL,Director,SELL,200.0,288.03,57605.99999999999,"BRAVO, ROSE MARIE",Class A Common Stock
2021-03-05,EL,Director,SELL,500.0,289.62,144810.0,"BRAVO, ROSE MARIE",Class A Common Stock
2021-03-08,EL,10% Owner,SELL,2000000.0,282.19,564380000.0,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2021-03-09,EL,EVP & CFO,SELL,22924.0,285.01,6533569.24,"TRAVIS, TRACEY THOMAS",Class A Common Stock
2021-03-09,EL,EVP & CFO,BUY,22924.0,76.23,1747496.52,"TRAVIS, TRACEY THOMAS",Class A Common Stock
2021-03-15,EL,Director,BUY,34.57,289.55,10009.7435,"FORESTER, LYNN",Stock Units (Share Payout)
2021-03-15,EL,Director,BUY,41.68,289.55,12068.444,"HOCKADAY, IRVINE O JR",Stock Units (Share Payout)
2021-03-15,EL,Director,BUY,10.82,289.55,3132.931,"PARSONS, RICHARD D",Stock Units (Share Payout)
2021-03-15,EL,Director,BUY,22.22,289.55,6433.8009999999995,"PARSONS, RICHARD D",Stock Units (Share Payout)
2021-03-15,EL,Director,BUY,127.28,289.55,36853.924,"FORESTER, LYNN",Stock Units (Cash Payout)
2021-03-15,EL,Director,BUY,72.94,289.55,21119.777000000002,"STERNLICHT, BARRY S",Stock Units (Cash Payout)
2021-03-15,EL,Director,BUY,19.52,289.55,5652.0160000000005,"FRIBOURG, PAUL J",Stock Units (Share Payout)
2021-03-15,EL,Director,BUY,2.39,289.55,692.0245000000001,"TEJADA, JENNIFER",Stock Units (Share Payout)
2021-03-15,EL,Director,BUY,26.59,289.55,7699.1345,"STERNLICHT, BARRY S",Stock Units (Share Payout)
2021-03-15,EL,Director,BUY,61.04,289.55,17674.132,"FRIBOURG, PAUL J",Stock Units (Cash Payout)
2021-03-15,EL,Director,BUY,16.57,289.55,4797.8435,"CHRISTIANSON, WEI SUN",Stock Units (Share Payout)
2021-03-15,EL,Director,BUY,145.25,289.55,42057.137500000004,"HOCKADAY, IRVINE O JR",Stock Units (Cash Payout)
2021-03-15,EL,Director,BUY,34.98,289.55,10128.458999999999,"BARSHEFSKY, CHARLENE",Stock Units (Share Payout)
2021-03-15,EL,Director,BUY,28.32,289.55,8200.056,"BRAVO, ROSE MARIE",Stock Units (Share Payout)
2021-03-15,EL,Director,BUY,18.09,289.55,5237.9595,"ZANNINO, RICHARD F",Stock Units (Share Payout)
2021-03-15,EL,Director,BUY,2.39,289.55,692.0245000000001,"HYMAN, JENNIFER",Stock Units (Share Payout)
2021-04-09,EL,Vice Chairman,SELL,12000.0,300.0,3600000.0,"MOSS, SARA E",Class A Common Stock
2021-04-09,EL,Vice Chairman,BUY,12000.0,107.95,1295400.0,"MOSS, SARA E",Class A Common Stock
2021-04-09,EL,EVP & CFO,SELL,22924.0,300.01,6877429.24,"TRAVIS, TRACEY THOMAS",Class A Common Stock
2021-04-09,EL,EVP & CFO,BUY,22924.0,76.23,1747496.52,"TRAVIS, TRACEY THOMAS",Class A Common Stock
2021-05-04,EL,Director,SELL,910.0,293.54,267121.4,"BARSHEFSKY, CHARLENE",Class A Common Stock
2021-05-04,EL,Group President,SELL,1000.0,296.02,296020.0,"DEMSEY, JOHN",Class A Common Stock
2021-05-04,EL,EVP-Global Human Resources,SELL,400.0,294.75,117900.0,"O'HARE, MICHAEL",Class A Common Stock
2021-05-04,EL,Director,BUY,4576.0,57.53,263257.28,"BARSHEFSKY, CHARLENE",Class A Common Stock
2021-05-04,EL,EVP-Global Human Resources,SELL,1783.0,294.56,525200.48,"O'HARE, MICHAEL",Class A Common Stock
2021-05-05,EL,"Chairman, Clinique Labs LLC, 10% Owner",SELL,1700000.0,292.0,496400000.0,"LAUDER, RONALD S",Class A Common Stock
2021-05-07,EL,Group President,SELL,1500.0,299.9,449849.99999999994,"DEMSEY, JOHN",Class A Common Stock
2021-05-07,EL,EVP & CFO,BUY,26792.0,77.35,2072361.2,"TRAVIS, TRACEY THOMAS",Class A Common Stock
2021-05-07,EL,Director,SELL,2329.0,302.36,704196.4400000001,"PARSONS, RICHARD D",Class A Common Stock
2021-05-07,EL,Director,BUY,2329.0,143.39,333955.30999999994,"PARSONS, RICHARD D",Class A Common Stock
2021-05-07,EL,EVP & CFO,SELL,26792.0,305.01,8171827.92,"TRAVIS, TRACEY THOMAS",Class A Common Stock
2021-05-10,EL,Director,SELL,880.0,303.15,266772.0,"FORESTER, LYNN",Class A Common Stock
2021-05-10,EL,Director,BUY,4576.0,57.53,263257.28,"FORESTER, LYNN",Class A Common Stock
2021-05-18,EL,Director,BUY,101.28,296.2,29999.136,"FRIBOURG, PAUL J",Stock Units (Cash Payout)
2021-05-18,EL,Director,BUY,129.13,296.2,38248.306,"HOCKADAY, IRVINE O JR",Stock Units (Cash Payout)
2021-05-18,EL,Director,BUY,91.15,296.2,26998.63,"FORESTER, LYNN",Stock Units (Cash Payout)
2021-05-18,EL,Director,BUY,91.15,296.2,26998.63,"STERNLICHT, BARRY S",Stock Units (Cash Payout)
2021-05-27,EL,Director,SELL,4234.0,304.23,1288109.82,"BRAVO, ROSE MARIE",Class A Common Stock
2021-05-27,EL,Director,BUY,1905.0,190.99,363835.95,"BRAVO, ROSE MARIE",Class A Common Stock
2021-05-27,EL,Director,BUY,2329.0,143.39,333955.30999999994,"BRAVO, ROSE MARIE",Class A Common Stock
2021-06-01,EL,"Director, President and CEO",SELL,32209.0,308.0,9920372.0,"FREDA, FABRIZIO",Class A Common Stock
2021-06-07,EL,Director,SELL,2740.0,302.23,828110.2000000001,"HOCKADAY, IRVINE O JR",Class A Common Stock
2021-06-08,EL,10% Owner,SELL,64021.0,300.72,19252395.12,"ZINTERHOFER, AERIN LAUDER TRUST U/A/D 4/24/00",Class A Common Stock
2021-06-08,EL,10% Owner,SELL,11345.0,302.52,3432089.4,"ZINTERHOFER, AERIN LAUDER TRUST U/A/D 4/24/00",Class A Common Stock
2021-06-08,EL,10% Owner,SELL,80093.0,301.51,24148840.43,"ZINTERHOFER, AERIN LAUDER TRUST U/A/D 4/24/00",Class A Common Stock
2021-06-08,EL,10% Owner,SELL,14541.0,303.64,4415229.24,"ZINTERHOFER, AERIN LAUDER TRUST U/A/D 4/24/00",Class A Common Stock
2021-06-09,EL,10% Owner,SELL,45958.0,298.17,13703296.860000001,"ZINTERHOFER, AERIN LAUDER TRUST U/A/D 4/24/00",Class A Common Stock
2021-06-09,EL,10% Owner,SELL,15152.0,299.43,4536963.36,"ZINTERHOFER, AERIN LAUDER TRUST U/A/D 4/24/00",Class A Common Stock
2021-06-09,EL,10% Owner,SELL,11626.0,300.13,3489311.38,"ZINTERHOFER, AERIN LAUDER TRUST U/A/D 4/24/00",Class A Common Stock
2021-06-10,EL,Director,SELL,1200.0,299.49,359388.0,"LAUDER, JANE",Class A Common Stock
2021-06-10,EL,Director,BUY,22752.0,49.09,1116895.6800000002,"LAUDER, JANE",Class A Common Stock
2021-06-10,EL,Director,SELL,11225.0,298.93,3355489.25,"LAUDER, JANE",Class A Common Stock
2021-06-10,EL,10% Owner,SELL,145400.0,298.41,43388814.0,"ZINTERHOFER, AERIN LAUDER TRUST U/A/D 4/24/00",Class A Common Stock
2021-06-10,EL,Director,SELL,10327.0,297.92,3076619.8400000003,"LAUDER, JANE",Class A Common Stock
2021-06-10,EL,10% Owner,SELL,4600.0,299.27,1376642.0,"ZINTERHOFER, AERIN LAUDER TRUST U/A/D 4/24/00",Class A Common Stock
2021-06-11,EL,10% Owner,SELL,94571.0,300.5,28418585.5,"ZINTERHOFER, AERIN LAUDER TRUST U/A/D 4/24/00",Class A Common Stock
2021-06-11,EL,10% Owner,SELL,3400.0,301.24,1024216.0,"ZINTERHOFER, AERIN LAUDER TRUST U/A/D 4/24/00",Class A Common Stock
2021-06-15,EL,Director,BUY,25.47,302.81,7712.570699999999,"STERNLICHT, BARRY S",Stock Units (Share Payout)
2021-06-15,EL,Director,BUY,2.29,302.81,693.4349,"HYMAN, JENNIFER",Stock Units (Share Payout)
2021-06-15,EL,Director,BUY,33.11,302.81,10026.0391,"FORESTER, LYNN",Stock Units (Share Payout)
2021-06-15,EL,Director,BUY,39.93,302.81,12091.2033,"HOCKADAY, IRVINE O JR",Stock Units (Share Payout)
2021-06-15,EL,Director,BUY,17.33,302.81,5247.6973,"ZANNINO, RICHARD F",Stock Units (Share Payout)
2021-06-15,EL,Director,BUY,2.29,302.81,693.4349,"TEJADA, JENNIFER",Stock Units (Share Payout)
2021-06-15,EL,Director,BUY,70.04,302.81,21208.812400000003,"STERNLICHT, BARRY S",Stock Units (Cash Payout)
2021-06-15,EL,Director,BUY,122.09,302.81,36970.0729,"FORESTER, LYNN",Stock Units (Cash Payout)
2021-06-15,EL,Director,BUY,27.13,302.81,8215.2353,"BRAVO, ROSE MARIE",Stock Units (Share Payout)
2021-06-15,EL,Director,BUY,10.37,302.81,3140.1396999999997,"PARSONS, RICHARD D",Stock Units (Share Payout)
2021-06-15,EL,Director,BUY,21.28,302.81,6443.7968,"PARSONS, RICHARD D",Stock Units (Share Payout)
2021-06-15,EL,Director,BUY,15.87,302.81,4805.5947,"CHRISTIANSON, WEI SUN",Stock Units (Share Payout)
2021-06-15,EL,Director,BUY,58.65,302.81,17759.8065,"FRIBOURG, PAUL J",Stock Units (Cash Payout)
2021-06-15,EL,Director,BUY,18.69,302.81,5659.5189,"FRIBOURG, PAUL J",Stock Units (Share Payout)
2021-06-15,EL,Director,BUY,139.37,302.81,42202.629700000005,"HOCKADAY, IRVINE O JR",Stock Units (Cash Payout)
2021-06-15,EL,Director,BUY,33.51,302.81,10147.1631,"BARSHEFSKY, CHARLENE",Stock Units (Share Payout)
2021-06-25,EL,EVP & CFO,BUY,26792.0,77.35,2072361.2,"TRAVIS, TRACEY THOMAS",Class A Common Stock
2021-06-25,EL,EVP & CFO,SELL,26792.0,310.01,8305787.92,"TRAVIS, TRACEY THOMAS",Class A Common Stock
2021-06-30,EL,"Director, President and CEO",SELL,65766.0,316.93,20843218.38,"FREDA, FABRIZIO",Class A Common Stock
2021-07-01,EL,"Director, President and CEO",SELL,15249.0,318.64,4858941.359999999,"FREDA, FABRIZIO",Class A Common Stock
2021-07-01,EL,"Director, President and CEO",SELL,8399.0,319.65,2684740.3499999996,"FREDA, FABRIZIO",Class A Common Stock
2021-07-01,EL,"Director, President and CEO",SELL,6570.0,317.21,2084069.7,"FREDA, FABRIZIO",Class A Common Stock
2021-07-01,EL,"Director, President and CEO",SELL,33298.0,316.4,10535487.2,"FREDA, FABRIZIO",Class A Common Stock
2021-07-13,EL,Director,BUY,93.56,320.63,29998.1428,"FRIBOURG, PAUL J",Stock Units (Cash Payout)
2021-07-13,EL,Director,BUY,119.29,320.63,38247.9527,"HOCKADAY, IRVINE O JR",Stock Units (Cash Payout)
2021-07-13,EL,Director,BUY,84.2,320.63,26997.046000000002,"STERNLICHT, BARRY S",Stock Units (Cash Payout)
2021-07-13,EL,Director,BUY,84.2,320.63,26997.046000000002,"FORESTER, LYNN",Stock Units (Cash Payout)
2021-07-14,EL,EVP & CFO,SELL,53431.0,325.01,17365609.31,"TRAVIS, TRACEY THOMAS",Class A Common Stock
2021-07-14,EL,EVP & CFO,BUY,53531.0,89.47,4789418.57,"TRAVIS, TRACEY THOMAS",Class A Common Stock
2021-07-14,EL,EVP & CFO,SELL,100.0,325.09,32508.999999999996,"TRAVIS, TRACEY THOMAS",Class A Common Stock
2021-08-20,EL,Director,SELL,810.0,329.33,266757.3,"CHRISTIANSON, WEI SUN",Class A Common Stock
2021-08-20,EL,Director,BUY,4576.0,57.53,263257.28,"CHRISTIANSON, WEI SUN",Class A Common Stock
2021-08-20,EL,Director,SELL,4576.0,329.42,1507425.9200000002,"STERNLICHT, BARRY S",Class A Common Stock
2021-08-20,EL,Director,BUY,4576.0,57.53,263257.28,"STERNLICHT, BARRY S",Class A Common Stock
2021-08-20,EL,Group President,SELL,500.0,329.11,164555.0,"DEMSEY, JOHN",Class A Common Stock
2021-08-20,EL,Group President,SELL,6000.0,327.4,1964399.9999999998,"DEMSEY, JOHN",Class A Common Stock
2021-08-25,EL,10% Owner,SELL,60038.0,335.23,20126538.740000002,"ZINTERHOFER, AERIN LAUDER TRUST U/A/D 4/24/00",Class A Common Stock
2021-08-25,EL,10% Owner,SELL,4737.0,338.92,1605464.04,"ZINTERHOFER, AERIN LAUDER TRUST U/A/D 4/24/00",Class A Common Stock
2021-08-25,EL,10% Owner,SELL,17614.0,337.1,5937679.4,"ZINTERHOFER, AERIN LAUDER TRUST U/A/D 4/24/00",Class A Common Stock
2021-08-25,EL,10% Owner,SELL,8064.0,337.83,2724261.1199999996,"ZINTERHOFER, AERIN LAUDER TRUST U/A/D 4/24/00",Class A Common Stock
2021-08-25,EL,10% Owner,SELL,93840.0,335.88,31518979.2,"ZINTERHOFER, AERIN LAUDER TRUST U/A/D 4/24/00",Class A Common Stock
2021-09-02,EL,Vice Chairman,SELL,1112.0,343.04,381460.48000000004,"MOSS, SARA E",Class A Common Stock
2021-09-02,EL,Vice Chairman,SELL,2339.0,342.33,800709.87,"MOSS, SARA E",Class A Common Stock
2021-09-03,EL,EVP-Global Human Resources,SELL,2947.0,343.18,1011351.46,"O'HARE, MICHAEL",Class A Common Stock
2021-09-03,EL,"Director, President and CEO",SELL,6958.0,342.88,2385759.04,"FREDA, FABRIZIO",Class A Common Stock
2021-09-03,EL,"Director, President and CEO",SELL,7503.0,342.24,2567826.72,"FREDA, FABRIZIO",Class A Common Stock
2021-09-03,EL,"Director, President and CEO",SELL,500.0,343.91,171955.0,"FREDA, FABRIZIO",Class A Common Stock
2021-09-15,EL,Director,BUY,113.66,326.25,37081.575,"FORESTER, LYNN",Stock Units (Cash Payout)
2021-09-15,EL,Director,BUY,25.22,326.25,8228.025,"BRAVO, ROSE MARIE",Stock Units (Share Payout)
2021-09-15,EL,Director,BUY,31.15,326.25,10162.6875,"BARSHEFSKY, CHARLENE",Stock Units (Share Payout)
2021-09-15,EL,Director,BUY,19.79,326.25,6456.487499999999,"PARSONS, RICHARD D",Stock Units (Share Payout)
2021-09-15,EL,Director,BUY,9.64,326.25,3145.05,"PARSONS, RICHARD D",Stock Units (Share Payout)
2021-09-15,EL,Director,BUY,37.12,326.25,12110.4,"HOCKADAY, IRVINE O JR",Stock Units (Share Payout)
2021-09-15,EL,Director,BUY,129.78,326.25,42340.725,"HOCKADAY, IRVINE O JR",Stock Units (Cash Payout)
2021-09-15,EL,Director,BUY,65.26,326.25,21291.075,"STERNLICHT, BARRY S",Stock Units (Cash Payout)
2021-09-15,EL,Director,BUY,23.68,326.25,7725.599999999999,"STERNLICHT, BARRY S",Stock Units (Share Payout)
2021-09-15,EL,Director,BUY,14.76,326.25,4815.45,"CHRISTIANSON, WEI SUN",Stock Units (Share Payout)
2021-09-15,EL,Director,BUY,30.79,326.25,10045.2375,"FORESTER, LYNN",Stock Units (Share Payout)
2021-09-15,EL,Director,BUY,16.11,326.25,5255.8875,"ZANNINO, RICHARD F",Stock Units (Share Payout)
2021-09-15,EL,Director,BUY,17.38,326.25,5670.224999999999,"FRIBOURG, PAUL J",Stock Units (Share Payout)
2021-09-15,EL,Director,BUY,54.69,326.25,17842.6125,"FRIBOURG, PAUL J",Stock Units (Cash Payout)
2021-09-15,EL,Director,BUY,2.13,326.25,694.9124999999999,"TEJADA, JENNIFER",Stock Units (Share Payout)
2021-09-15,EL,Director,BUY,2.13,326.25,694.9124999999999,"HYMAN, JENNIFER",Stock Units (Share Payout)
2021-11-01,EL,Group President,SELL,12158.0,324.28,3942596.2399999998,"HERTZMARK, HUDIS JANE",Class A Common Stock
2021-11-01,EL,Group President,SELL,5391.0,324.28,1748193.4799999997,"DEMSEY, JOHN",Class A Common Stock
2021-11-01,EL,"Director, President and CEO",SELL,14048.0,324.28,4555485.4399999995,"FREDA, FABRIZIO",Class A Common Stock
2021-11-01,EL,EVP-Global R&D,SELL,2299.0,324.28,745519.72,"HANEY, CARL P.",Class A Common Stock
2021-11-01,EL,EVP & CFO,SELL,4956.0,324.28,1607131.68,"TRAVIS, TRACEY THOMAS",Class A Common Stock
2021-11-01,EL,"Group President, International",SELL,5182.0,324.28,1680418.96,"PROUVE, CEDRIC",Class A Common Stock
2021-11-01,EL,"Director, EVP, Enterprise Mkg & CDataO, 10% Owner",SELL,1562.0,324.28,506525.36,"LAUDER, JANE",Class A Common Stock
2021-11-01,EL,"Director, Executive Chairman, 10% Owner",SELL,3288.0,324.28,1066232.64,"LAUDER, WILLIAM P",Class A Common Stock
2021-11-01,EL,EVP & General Counsel,SELL,5851.0,324.28,1897362.2799999998,"STANLEY, DEIRDRE",Class A Common Stock
2021-11-01,EL,EVP-Global Human Resources,SELL,2645.0,324.28,857720.6,"O'HARE, MICHAEL",Class A Common Stock
2021-11-01,EL,Vice Chairman,SELL,2745.0,324.28,890148.6,"MOSS, SARA E",Class A Common Stock
2021-11-02,EL,"Director, President and CEO",SELL,700.0,319.02,223314.0,"FREDA, FABRIZIO",Class A Common Stock
2021-11-02,EL,"Director, President and CEO",SELL,4299.0,316.22,1359429.78,"FREDA, FABRIZIO",Class A Common Stock
2021-11-02,EL,"Director, President and CEO",SELL,600.0,317.44,190464.0,"FREDA, FABRIZIO",Class A Common Stock
2021-11-02,EL,"Director, President and CEO",SELL,2800.0,315.37,883036.0,"FREDA, FABRIZIO",Class A Common Stock
2021-11-02,EL,"Director, President and CEO",SELL,100.0,321.75,32175.0,"FREDA, FABRIZIO",Class A Common Stock
2021-11-02,EL,"Director, President and CEO",SELL,300.0,321.22,96366.00000000001,"FREDA, FABRIZIO",Class A Common Stock
2021-11-02,EL,"Director, President and CEO",SELL,1633.0,319.99,522543.67000000004,"FREDA, FABRIZIO",Class A Common Stock
2021-11-03,EL,Group President,SELL,6000.0,335.0,2010000.0,"DEMSEY, JOHN",Class A Common Stock
2021-11-03,EL,EVP-Global Human Resources,SELL,1961.0,335.0,656935.0,"O'HARE, MICHAEL",Class A Common Stock
2021-11-03,EL,EVP-Global R&D,SELL,1500.0,336.66,504990.00000000006,"HANEY, CARL P.",Class A Common Stock
2021-11-04,EL,Executive Group President,SELL,9043.0,340.06,3075162.58,"HERTZMARK, HUDIS JANE",Class A Common Stock
2021-11-04,EL,EVP Research Prod & Innovation,SELL,1682.0,338.81,569878.42,"HANEY, CARL P.",Class A Common Stock
2021-11-05,EL,Vice Chairman,SELL,2035.0,345.9,703906.5,"MOSS, SARA E",Class A Common Stock
2021-11-10,EL,EVP & CFO,SELL,6682.0,346.68,2316515.7600000002,"TRAVIS, TRACEY THOMAS",Class A Common Stock
2021-11-10,EL,EVP & CFO,BUY,47638.0,107.95,5142522.100000001,"TRAVIS, TRACEY THOMAS",Class A Common Stock
2021-11-10,EL,EVP & CFO,SELL,34573.0,344.42,11907632.66,"TRAVIS, TRACEY THOMAS",Class A Common Stock
2021-11-10,EL,EVP & CFO,SELL,3726.0,345.57,1287593.82,"TRAVIS, TRACEY THOMAS",Class A Common Stock
2021-11-10,EL,EVP & CFO,SELL,2657.0,347.25,922643.25,"TRAVIS, TRACEY THOMAS",Class A Common Stock
2021-11-12,EL,Director,BUY,77.87,346.72,26999.086400000004,"STERNLICHT, BARRY S",Stock Units (Cash Payout)
2021-11-12,EL,Director,BUY,77.87,346.72,26999.086400000004,"FORESTER, LYNN",Stock Units (Cash Payout)
2021-11-12,EL,Director,BUY,97.34,346.72,33749.7248,"FRIBOURG, PAUL J",Stock Units (Cash Payout)
2021-11-17,EL,10% Owner,SELL,2000000.0,342.23,684460000.0,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2021-11-30,EL,Director,SELL,1400.0,335.27,469378.0,"PARSONS, RICHARD D",Class A Common Stock
2021-12-01,EL,"Director, Executive Chairman, 10% Owner",BUY,4396.0,107.95,474548.2,"LAUDER, WILLIAM P",Class A Common Stock
2021-12-01,EL,"Director, Executive Chairman, 10% Owner",BUY,11883.0,89.47,1063172.01,"LAUDER, WILLIAM P",Class A Common Stock
2021-12-01,EL,"Director, Executive Chairman, 10% Owner",SELL,2900.0,331.41,961089.0000000001,"LAUDER, WILLIAM P",Class A Common Stock
2021-12-01,EL,"Director, Executive Chairman, 10% Owner",SELL,6500.0,330.68,2149420.0,"LAUDER, WILLIAM P",Class A Common Stock
2021-12-01,EL,"Director, Executive Chairman, 10% Owner",SELL,6979.0,328.14,2290089.06,"LAUDER, WILLIAM P",Class A Common Stock
2021-12-01,EL,"Director, Executive Chairman, 10% Owner",SELL,2200.0,329.53,724965.9999999999,"LAUDER, WILLIAM P",Class A Common Stock
2021-12-02,EL,"Director, Executive Chairman, 10% Owner",BUY,14106.0,138.15,1948743.9000000001,"LAUDER, WILLIAM P",Class A Common Stock
2021-12-02,EL,"Director, Executive Chairman, 10% Owner",SELL,7184.0,330.2,2372156.8,"LAUDER, WILLIAM P",Class A Common Stock
2021-12-02,EL,"Director, Executive Chairman, 10% Owner",SELL,16980.0,329.1,5588118.0,"LAUDER, WILLIAM P",Class A Common Stock
2021-12-02,EL,"Director, Executive Chairman, 10% Owner",SELL,1709.0,331.18,565986.62,"LAUDER, WILLIAM P",Class A Common Stock
2021-12-02,EL,"Director, Executive Chairman, 10% Owner",SELL,4951.0,327.31,1620511.81,"LAUDER, WILLIAM P",Class A Common Stock
2021-12-02,EL,"Director, Executive Chairman, 10% Owner",BUY,6080.0,199.49,1212899.2,"LAUDER, WILLIAM P",Class A Common Stock
2021-12-02,EL,"Director, Executive Chairman, 10% Owner",BUY,15965.0,107.95,1723421.75,"LAUDER, WILLIAM P",Class A Common Stock
2021-12-02,EL,"Director, Executive Chairman, 10% Owner",SELL,9317.0,328.12,3057094.04,"LAUDER, WILLIAM P",Class A Common Stock
2021-12-10,EL,Director,BUY,4736.0,57.49,272272.64,"FORESTER, LYNN",Class A Common Stock
2021-12-10,EL,Director,SELL,756.0,361.41,273225.96,"FORESTER, LYNN",Class A Common Stock
2021-12-10,EL,Director,BUY,3813.0,70.68,269502.84,"FORESTER, LYNN",Class A Common Stock
2021-12-10,EL,Director,SELL,764.0,361.33,276056.12,"FORESTER, LYNN",Class A Common Stock
2021-12-15,EL,Director,BUY,55.57,365.12,20289.7184,"FRIBOURG, PAUL J",Stock Units (Cash Payout)
2021-12-15,EL,Director,BUY,2.53,365.12,923.7535999999999,"TEJADA, JENNIFER",Stock Units (Share Payout)
2021-12-15,EL,Director,BUY,115.28,365.12,42091.0336,"FORESTER, LYNN",Stock Units (Cash Payout)
2021-12-15,EL,Director,BUY,20.42,365.12,7455.750400000001,"PARSONS, RICHARD D",Stock Units (Share Payout)
2021-12-15,EL,Director,BUY,9.76,365.12,3563.5712,"PARSONS, RICHARD D",Stock Units (Share Payout)
2021-12-15,EL,Director,BUY,2.53,365.12,923.7535999999999,"HYMAN, JENNIFER",Stock Units (Share Payout)
2021-12-15,EL,Director,BUY,17.98,365.12,6564.8576,"FRIBOURG, PAUL J",Stock Units (Share Payout)
2021-12-15,EL,Director,BUY,16.33,365.12,5962.409599999999,"ZANNINO, RICHARD F",Stock Units (Share Payout)
2021-12-15,EL,Director,BUY,0.37,365.12,135.0944,"ZANNINO, RICHARD F",Stock Units (Share Payout)
2021-12-15,EL,Director,BUY,25.93,365.12,9467.5616,"BRAVO, ROSE MARIE",Stock Units (Share Payout)
2021-12-15,EL,Director,BUY,31.94,365.12,11661.9328,"BARSHEFSKY, CHARLENE",Stock Units (Share Payout)
2021-12-15,EL,Director,BUY,24.37,365.12,8897.974400000001,"STERNLICHT, BARRY S",Stock Units (Share Payout)
2021-12-15,EL,Director,BUY,66.24,365.12,24185.548799999997,"STERNLICHT, BARRY S",Stock Units (Cash Payout)
2021-12-15,EL,Director,BUY,31.57,365.12,11526.8384,"FORESTER, LYNN",Stock Units (Share Payout)
2021-12-15,EL,Director,BUY,15.32,365.12,5593.6384,"CHRISTIANSON, WEI SUN",Stock Units (Share Payout)
2022-02-04,EL,Group President,BUY,13529.0,138.15,1869031.35,"DEMSEY, JOHN",Class A Common Stock
2022-02-04,EL,Group President,BUY,9719.0,199.49,1938843.31,"DEMSEY, JOHN",Class A Common Stock
2022-02-04,EL,Group President,SELL,1200.0,310.02,372024.0,"DEMSEY, JOHN",Class A Common Stock
2022-02-04,EL,Group President,SELL,840.0,311.38,261559.19999999998,"DEMSEY, JOHN",Class A Common Stock
2022-02-04,EL,Group President,SELL,200.0,316.45,63290.0,"DEMSEY, JOHN",Class A Common Stock
2022-02-04,EL,Group President,SELL,1425.0,315.41,449459.25000000006,"DEMSEY, JOHN",Class A Common Stock
2022-02-04,EL,EVP-Global Human Resources,BUY,4815.0,199.49,960544.3500000001,"O'HARE, MICHAEL",Class A Common Stock
2022-02-04,EL,EVP-Global Human Resources,BUY,5519.0,218.06,1203473.14,"O'HARE, MICHAEL",Class A Common Stock
2022-02-04,EL,EVP-Global Human Resources,SELL,16389.0,309.88,5078623.32,"O'HARE, MICHAEL",Class A Common Stock
2022-02-04,EL,Group President,SELL,1000.0,312.61,312610.0,"DEMSEY, JOHN",Class A Common Stock
2022-02-04,EL,Group President,SELL,5889.0,313.42,1845730.3800000001,"DEMSEY, JOHN",Class A Common Stock
2022-02-04,EL,Group President,SELL,12694.0,314.92,3997594.48,"DEMSEY, JOHN",Class A Common Stock
2022-02-04,EL,EVP-Global Human Resources,BUY,6055.0,138.15,836498.25,"O'HARE, MICHAEL",Class A Common Stock
2022-02-09,EL,Group President,SELL,10027.0,319.68,3205431.36,"DEMSEY, JOHN",Class A Common Stock
2022-02-09,EL,Group President,BUY,10027.0,218.06,2186487.62,"DEMSEY, JOHN",Class A Common Stock
2022-02-10,EL,"Director, Chairman, Clinique Labs, LLC, 10% Owner",SELL,700000.0,307.08,214956000.0,"LAUDER, RONALD S",Class A Common Stock
2022-02-15,EL,EVP Research Prod & Innovation,SELL,1152.0,307.94,354746.88,"HANEY, CARL P.",Class A Common Stock
2022-03-01,EL,Director,BUY,94.54,285.59,26999.6786,"STERNLICHT, BARRY S",Stock Units (Cash Payout)
2022-03-01,EL,Director,BUY,118.17,285.59,33748.1703,"FRIBOURG, PAUL J",Stock Units (Cash Payout)
2022-03-01,EL,Director,BUY,94.54,285.59,26999.6786,"FORESTER, LYNN",Stock Units (Cash Payout)
2022-03-11,EL,"Director, President and CEO",SELL,8558.0,266.4,2279851.1999999997,"FREDA, FABRIZIO",Class A Common Stock
2022-03-11,EL,"Director, President and CEO",BUY,127919.0,76.23,9751265.370000001,"FREDA, FABRIZIO",Class A Common Stock
2022-03-11,EL,"Director, President and CEO",SELL,38118.0,264.37,10077255.66,"FREDA, FABRIZIO",Class A Common Stock
2022-03-11,EL,"Director, President and CEO",SELL,24046.0,265.3,6379403.8,"FREDA, FABRIZIO",Class A Common Stock
2022-03-11,EL,"Director, President and CEO",SELL,14656.0,270.4,3962982.3999999994,"FREDA, FABRIZIO",Class A Common Stock
2022-03-11,EL,"Director, President and CEO",SELL,14500.0,267.68,3881360.0,"FREDA, FABRIZIO",Class A Common Stock
2022-03-11,EL,"Director, President and CEO",SELL,2327.0,271.1,630849.7000000001,"FREDA, FABRIZIO",Class A Common Stock
2022-03-11,EL,"Director, President and CEO",SELL,25714.0,269.2,6922208.8,"FREDA, FABRIZIO",Class A Common Stock
2022-03-15,EL,Director,BUY,45.11,258.9,11678.979,"BARSHEFSKY, CHARLENE",Stock Units (Share Payout)
2022-03-15,EL,Director,BUY,0.52,258.9,134.628,"ZANNINO, RICHARD F",Stock Units (Share Payout)
