date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-02-16,COF,Director,SELL,88.0,88.05,7748.4,"LEROY, PIERRE E",Common Stock
2006-02-22,COF,Executive Vice President,BUY,1678.0,48.54,81450.12,"KLANE, LARRY A",Common Stock
2006-02-22,COF,Executive Vice President,SELL,1678.0,89.85,150768.3,"KLANE, LARRY A",Common Stock
2006-02-22,COF,Executive Vice President,SELL,1678.0,48.54,81450.12,"KLANE, LARRY A",Employee Stock Option (Right to Buy)
2006-03-03,COF,Executive Vice President,SELL,3264.0,88.81,289875.84,"LAWSON, DAVID R",Common Stock
2006-03-03,COF,EVP and General Counsel,SELL,5609.0,88.81,498135.29000000004,"FINNERAN, JOHN G JR",Common Stock
2006-03-08,COF,Director,SELL,21000.0,8.88,186480.00000000003,"WESTREICH, STANLEY",Director Stock Option (Right to Buy)
2006-03-08,COF,Director,BUY,21000.0,8.88,186480.00000000003,"WESTREICH, STANLEY",Common Stock
2006-03-10,COF,Executive Vice President,SELL,25000.0,48.54,1213500.0,"WEST, CATHERINE",Employee Stock Option (Right to Buy)
2006-03-10,COF,Executive Vice President,SELL,3200.0,48.54,155328.0,"KLANE, LARRY A",Employee Stock Option (Right to Buy)
2006-03-10,COF,Executive Vice President,SELL,25000.0,89.9,2247500.0,"WEST, CATHERINE",Common Stock
2006-03-10,COF,Executive Vice President,BUY,25000.0,48.54,1213500.0,"WEST, CATHERINE",Common Stock
2006-03-10,COF,Executive Vice President,BUY,3200.0,48.54,155328.0,"KLANE, LARRY A",Common Stock
2006-03-10,COF,Executive Vice President,SELL,3200.0,89.85,287520.0,"KLANE, LARRY A",Common Stock
2006-03-17,COF,Executive Vice President,SELL,992.0,82.69,82028.48,"BAILAR, GREGOR",Common Stock
2006-03-17,COF,Executive Vice President,SELL,868.0,88.81,77087.08,"LAWSON, DAVID R",Common Stock
2006-03-17,COF,EVP & Chief Financial Officer,SELL,1985.0,82.69,164139.65,"PERLIN, GARY L",Common Stock
2006-03-17,COF,Executive Vice President,SELL,1176.0,82.69,97243.44,"SCHNALL, PETER A",Common Stock
2006-03-17,COF,Executive Vice President,SELL,893.0,82.69,73842.17,"SCHUYLER, MATTHEW W",Common Stock
2006-03-17,COF,Executive Vice President,SELL,1399.0,82.69,115683.31,"WEST, CATHERINE",Common Stock
2006-03-17,COF,EVP and General Counsel,SELL,168.0,88.81,14920.08,"FINNERAN, JOHN G JR",Common Stock
2006-03-17,COF,Executive Vice President,SELL,1383.0,82.69,114360.27,"KLANE, LARRY A",Common Stock
2006-04-07,COF,"Director, Chairman, CEO and President",SELL,1207.0,82.87,100024.09000000001,"FAIRBANK, RICHARD D",Common Stock
2006-05-01,COF,Executive Vice President,SELL,1000.0,86.8,86800.0,"SCHNALL, PETER A",Common Stock
2006-05-01,COF,Executive Vice President,SELL,1000.0,86.95,86950.0,"SCHNALL, PETER A",Common Stock
2006-05-01,COF,Executive Vice President,SELL,1000.0,86.98,86980.0,"SCHNALL, PETER A",Common Stock
2006-05-01,COF,Executive Vice President,SELL,1000.0,86.99,86990.0,"SCHNALL, PETER A",Common Stock
2006-05-01,COF,Executive Vice President,SELL,1000.0,87.0,87000.0,"SCHNALL, PETER A",Common Stock
2006-05-01,COF,Executive Vice President,SELL,1000.0,86.89,86890.0,"SCHNALL, PETER A",Common Stock
2006-05-01,COF,Executive Vice President,SELL,28440.0,48.86,1389578.4,"BOYDSTUN, J HERBERT",Employee Stock Option (Right to Buy)
2006-05-01,COF,Executive Vice President,SELL,11850.0,47.35,561097.5,"BOYDSTUN, J HERBERT",Employee Stock Option (Right to Buy)
2006-05-01,COF,Executive Vice President,SELL,40290.0,86.43,3482264.7,"BOYDSTUN, J HERBERT",Common Stock
2006-05-01,COF,Executive Vice President,BUY,28440.0,48.86,1389578.4,"BOYDSTUN, J HERBERT",Common Stock
2006-05-01,COF,Executive Vice President,SELL,1000.0,86.93,86930.0,"SCHNALL, PETER A",Common Stock
2006-05-01,COF,Executive Vice President,BUY,11850.0,47.35,561097.5,"BOYDSTUN, J HERBERT",Common Stock
2006-05-01,COF,Executive Vice President,SELL,1000.0,87.05,87050.0,"SCHNALL, PETER A",Common Stock
2006-05-09,COF,Executive Vice President,SELL,49296.0,86.71,4274456.16,"BOYDSTUN, J HERBERT",Common Stock
2006-05-09,COF,Executive Vice President,BUY,49296.0,61.27,3020365.92,"BOYDSTUN, J HERBERT",Common Stock
2006-05-09,COF,Executive Vice President,SELL,49296.0,61.27,3020365.92,"BOYDSTUN, J HERBERT",Employee Stock Option (Right to Buy)
2006-05-31,COF,Prsdt-CEO Banking Segment,BUY,49.0,86.4,4233.6,"BOYDSTUN, J HERBERT",Phantom Stock
2006-05-31,COF,Prsdt-CEO Banking Segment,BUY,424.0,86.4,36633.600000000006,"BOYDSTUN, J HERBERT",Phantom Stock
2006-06-08,COF,"President, COAF",SELL,3645.0,82.77,301696.64999999997,"LAWSON, DAVID R",Common Stock
2006-06-08,COF,Executive Officer,SELL,4296.0,82.77,355579.92,"WEST, CATHERINE",Common Stock
2006-06-29,COF,"Pdt, Global Financial Services",SELL,250.0,86.5,21625.0,"KLANE, LARRY A",Common Stock
2006-07-25,COF,Chief Credit Officer,SELL,12000.0,77.3,927600.0,"SCHNALL, PETER A",Common Stock
2006-09-12,COF,Chief Credit Officer,SELL,40000.0,48.54,1941600.0,"SCHNALL, PETER A",Employee Stock Option (Right to Buy)
2006-09-12,COF,Chief Credit Officer,SELL,40000.0,75.0,3000000.0,"SCHNALL, PETER A",Common Stock
2006-09-12,COF,Chief Credit Officer,BUY,40000.0,48.54,1941600.0,"SCHNALL, PETER A",Common Stock
2006-09-28,COF,"Pdt, Global Financial Services",SELL,438.0,79.5,34821.0,"KLANE, LARRY A",Common Stock
2006-09-28,COF,"Pdt, Global Financial Services",BUY,442.0,34.13,15085.460000000001,"KLANE, LARRY A",Common Stock
2006-09-28,COF,"Pdt, Global Financial Services",SELL,442.0,34.13,15085.460000000001,"KLANE, LARRY A",Employee Stock Option (Right to Buy)
2006-09-28,COF,"Pdt, Global Financial Services",SELL,262.0,79.5,20829.0,"KLANE, LARRY A",Common Stock
2006-09-28,COF,"Pdt, Global Financial Services",SELL,4.0,79.56,318.24,"KLANE, LARRY A",Common Stock
2006-11-02,COF,Chief Credit Officer,SELL,3132.0,76.86,240725.52,"SCHNALL, PETER A",Common Stock
2006-11-02,COF,Chief Information Officer,SELL,29104.0,78.18,2275350.72,"BAILAR, GREGOR",Common Stock
2006-11-02,COF,Chief Credit Officer,BUY,1451.0,64.95,94242.45,"SCHNALL, PETER A",Common Stock
2006-11-02,COF,Chief Credit Officer,SELL,160.0,62.6,10016.0,"SCHNALL, PETER A",Employee Stock Option (right to buy)
2006-11-02,COF,Chief Credit Officer,SELL,732.0,55.59,40691.880000000005,"SCHNALL, PETER A",Employee Stock Option (Right to Buy)
2006-11-02,COF,Chief Credit Officer,BUY,732.0,55.59,40691.880000000005,"SCHNALL, PETER A",Common Stock
2006-11-02,COF,Chief Credit Officer,BUY,789.0,54.56,43047.840000000004,"SCHNALL, PETER A",Common Stock
2006-11-02,COF,Chief Credit Officer,BUY,160.0,62.6,10016.0,"SCHNALL, PETER A",Common Stock
2006-11-02,COF,Chief Credit Officer,SELL,1451.0,64.95,94242.45,"SCHNALL, PETER A",Employee Stock Option (Right to Buy)
2006-11-02,COF,Chief Credit Officer,SELL,789.0,54.56,43047.840000000004,"SCHNALL, PETER A",Employee Stock Option (Right to Buy)
2006-11-07,COF,"Pdt, Global Financial Services",SELL,1065.0,78.5,83602.5,"KLANE, LARRY A",Common Stock
2006-11-13,COF,Chief Information Officer,SELL,400.0,77.7,31080.0,"BAILAR, GREGOR",Common Stock
2006-11-13,COF,Chief Information Officer,SELL,2000.0,77.76,155520.0,"BAILAR, GREGOR",Common Stock
2006-11-13,COF,Chief Information Officer,SELL,365.0,77.77,28386.05,"BAILAR, GREGOR",Common Stock
2006-11-13,COF,Chief Information Officer,SELL,4800.0,77.7,372960.0,"BAILAR, GREGOR",Common Stock
2006-11-14,COF,"Pdt, Global Financial Services",SELL,1065.0,77.5,82537.5,"KLANE, LARRY A",Common Stock
2006-11-21,COF,"Pdt, Global Financial Services",SELL,1065.0,75.1,79981.5,"KLANE, LARRY A",Common Stock
2006-11-28,COF,"Pdt, Global Financial Services",SELL,1065.0,74.52,79363.8,"KLANE, LARRY A",Common Stock
2006-12-05,COF,"Pdt, Global Financial Services",SELL,1065.0,78.01,83080.65000000001,"KLANE, LARRY A",Common Stock
2006-12-11,COF,"Director, Chairman, CEO and President",BUY,594851.0,76.45,45476358.95,"FAIRBANK, RICHARD D",Employee Stock Option (Right to Buy)
2006-12-12,COF,"Pdt, Global Financial Services",SELL,1065.0,76.1,81046.5,"KLANE, LARRY A",Common Stock
2006-12-12,COF,"Pdt, Global Financial Services",SELL,226.0,76.1,17198.6,"KLANE, LARRY A",Common Stock
2006-12-15,COF,"Pdt, Global Financial Services",SELL,4512.0,77.15,348100.80000000005,"KLANE, LARRY A",Common Stock
2006-12-15,COF,"President, US Card",SELL,2117.0,77.15,163326.55000000002,"BERSON, JORY A",Common Stock
2006-12-15,COF,"Pdt, Global Financial Services",SELL,250.0,77.15,19287.5,"KLANE, LARRY A",Common Stock
2006-12-15,COF,Chief Credit Officer,SELL,3528.0,77.15,272185.2,"SCHNALL, PETER A",Common Stock
2006-12-15,COF,Chief Human Resources Officer,SELL,2463.0,77.15,190020.45,"SCHUYLER, MATTHEW W",Common Stock
2006-12-15,COF,Chief Information Officer,SELL,3967.0,77.15,306054.05000000005,"BAILAR, GREGOR",Common Stock
2006-12-15,COF,Chief Financial Officer,SELL,2504.0,77.15,193183.6,"PERLIN, GARY L",Common Stock
2006-12-19,COF,"Pdt, Global Financial Services",SELL,1065.0,77.0,82005.0,"KLANE, LARRY A",Common Stock
2006-12-20,COF,Chief Credit Officer,BUY,1776.0,56.28,99953.28,"SCHNALL, PETER A",Common Stock
2006-12-20,COF,Chief Credit Officer,SELL,1298.0,76.96,99894.07999999999,"SCHNALL, PETER A",Common Stock
2006-12-20,COF,Chief Credit Officer,SELL,1776.0,56.28,99953.28,"SCHNALL, PETER A",Employee Stock Option (Right to Buy
2006-12-22,COF,"Pdt, Global Financial Services",SELL,1065.0,77.53,82569.45,"KLANE, LARRY A",Common Stock
2007-01-03,COF,"Pdt, Global Financial Services",SELL,1065.0,77.07,82079.54999999999,"KLANE, LARRY A",Common Stock
2007-01-09,COF,"Pdt, Global Financial Services",SELL,1065.0,77.68,82729.20000000001,"KLANE, LARRY A",Common Stock
2007-01-16,COF,"Pdt, Global Financial Services",SELL,1065.0,77.03,82036.95,"KLANE, LARRY A",Common Stock
2007-01-22,COF,"President, US Card",BUY,1786.0,53.07,94783.02,"BERSON, JORY A",Common Stock
2007-01-22,COF,"President, US Card",BUY,422.0,61.21,25830.62,"BERSON, JORY A",Common Stock
2007-01-22,COF,"President, US Card",SELL,422.0,61.21,25830.62,"BERSON, JORY A",Employee Stock Option (Right to Buy)
2007-01-22,COF,"President, US Card",SELL,1786.0,53.07,94783.02,"BERSON, JORY A",Employee Stock Option (Right to Buy)
2007-01-23,COF,Chief Information Officer,SELL,400.0,79.63,31852.0,"BAILAR, GREGOR",Common Stock
2007-01-23,COF,Chief Information Officer,SELL,1600.0,79.57,127311.99999999999,"BAILAR, GREGOR",Common Stock
2007-01-23,COF,Chief Information Officer,SELL,4400.0,79.56,350064.0,"BAILAR, GREGOR",Common Stock
2007-01-23,COF,Chief Information Officer,SELL,900.0,79.55,71595.0,"BAILAR, GREGOR",Common Stock
2007-01-23,COF,Chief Information Officer,SELL,700.0,79.54,55678.00000000001,"BAILAR, GREGOR",Common Stock
2007-01-23,COF,Chief Information Officer,SELL,1000.0,79.53,79530.0,"BAILAR, GREGOR",Common Stock
2007-01-23,COF,Chief Information Officer,SELL,2600.0,79.44,206544.0,"BAILAR, GREGOR",Common Stock
2007-01-23,COF,Chief Information Officer,SELL,500.0,79.51,39755.0,"BAILAR, GREGOR",Common Stock
2007-01-23,COF,Chief Information Officer,SELL,800.0,79.5,63600.0,"BAILAR, GREGOR",Common Stock
2007-01-23,COF,Chief Information Officer,SELL,1300.0,79.48,103324.0,"BAILAR, GREGOR",Common Stock
2007-01-23,COF,Chief Information Officer,SELL,1000.0,79.46,79460.0,"BAILAR, GREGOR",Common Stock
2007-01-23,COF,Chief Information Officer,SELL,600.0,79.45,47670.0,"BAILAR, GREGOR",Common Stock
2007-01-23,COF,Chief Information Officer,SELL,1000.0,79.41,79410.0,"BAILAR, GREGOR",Common Stock
2007-01-23,COF,Chief Information Officer,SELL,1600.0,79.42,127072.0,"BAILAR, GREGOR",Common Stock
2007-01-23,COF,Chief Information Officer,SELL,2785.0,79.81,222270.85,"BAILAR, GREGOR",Common Stock
2007-01-23,COF,Chief Information Officer,SELL,3600.0,79.58,286488.0,"BAILAR, GREGOR",Common Stock
2007-01-23,COF,"Pdt, Global Financial Services",SELL,1065.0,79.37,84529.05,"KLANE, LARRY A",Common Stock
2007-01-23,COF,Chief Information Officer,SELL,1000.0,79.62,79620.0,"BAILAR, GREGOR",Common Stock
2007-01-23,COF,Chief Information Officer,SELL,200.0,79.61,15922.0,"BAILAR, GREGOR",Common Stock
2007-01-23,COF,Chief Information Officer,SELL,400.0,79.6,31839.999999999996,"BAILAR, GREGOR",Common Stock
2007-01-23,COF,Chief Information Officer,SELL,900.0,79.52,71568.0,"BAILAR, GREGOR",Common Stock
2007-01-23,COF,Chief Information Officer,SELL,12303.0,79.4,976858.2000000001,"BAILAR, GREGOR",Common Stock
2007-01-23,COF,Chief Information Officer,SELL,800.0,79.47,63576.0,"BAILAR, GREGOR",Common Stock
2007-01-23,COF,Chief Information Officer,SELL,200.0,79.59,15918.0,"BAILAR, GREGOR",Common Stock
2007-01-23,COF,Director,BUY,21000.0,11.52,241920.0,"GROSS, PATRICK W",Common Stock
2007-01-23,COF,Director,SELL,21000.0,80.0,1680000.0,"GROSS, PATRICK W",Common Stock
2007-01-23,COF,Director,SELL,21000.0,11.52,241920.0,"GROSS, PATRICK W",Director Stock Option (Right to Buy)
2007-01-23,COF,Chief Information Officer,SELL,3400.0,79.49,270266.0,"BAILAR, GREGOR",Common Stock
2007-01-30,COF,"Pdt, Global Financial Services",SELL,1063.0,78.77,83732.51,"KLANE, LARRY A",Common Stock
2007-02-01,COF,Gen. Counsel & Corp. Secretary,SELL,1250.0,79.94,99925.0,"FINNERAN, JOHN G JR",Common Stock
2007-02-01,COF,Gen. Counsel & Corp. Secretary,BUY,1776.0,56.28,99953.28,"FINNERAN, JOHN G JR",Common Stock
2007-02-01,COF,Gen. Counsel & Corp. Secretary,SELL,1776.0,56.28,99953.28,"FINNERAN, JOHN G JR",Employee Stock Option (Right to Buy)
2007-02-20,COF,"President, US Card",BUY,603.0,61.2,36903.6,"BERSON, JORY A",Common Stock
2007-02-20,COF,"President, US Card",SELL,9495.0,81.82,776880.8999999999,"BERSON, JORY A",Common Stock
2007-02-20,COF,"President, US Card",SELL,7623.0,81.82,623713.86,"BERSON, JORY A",Common Stock
2007-02-20,COF,"President, US Card",SELL,9495.0,49.06,465824.7,"BERSON, JORY A",Employee Stock Option (Right to Buy)
2007-02-20,COF,"President, US Card",SELL,603.0,61.2,36903.6,"BERSON, JORY A",Employee Stock Option (Right to Buy)
2007-02-20,COF,"President, US Card",SELL,603.0,81.82,49337.46,"BERSON, JORY A",Common Stock
2007-02-20,COF,"President, US Card",BUY,9495.0,49.06,465824.7,"BERSON, JORY A",Common Stock
2007-03-01,COF,"Pdt, Global Financial Services",SELL,282.0,76.99,21711.18,"KLANE, LARRY A",Common Stock
2007-03-01,COF,"Pdt, Global Financial Services",SELL,159.0,75.35,11980.65,"KLANE, LARRY A",Common Stock
2007-03-01,COF,"Pdt, Global Financial Services",SELL,343.0,76.27,26160.609999999997,"KLANE, LARRY A",Common Stock
2007-03-03,COF,Chief Financial Officer,SELL,1388.0,76.79,106584.52,"PERLIN, GARY L",Common Stock
2007-03-03,COF,"Pdt, Global Financial Services",SELL,138.0,76.79,10597.02,"KLANE, LARRY A",Common Stock
2007-03-03,COF,"President, US Card",SELL,533.0,76.79,40929.07,"BERSON, JORY A",Common Stock
2007-03-03,COF,Chief Risk Officer,SELL,824.0,76.79,63274.96000000001,"SCHNALL, PETER A",Common Stock
2007-03-03,COF,Chief Information Officer,SELL,890.0,76.79,68343.1,"BAILAR, GREGOR",Common Stock
2007-03-03,COF,"Pdt, Global Financial Services",SELL,1077.0,76.79,82702.83,"KLANE, LARRY A",Common Stock
2007-03-03,COF,Chief Human Resources Officer,SELL,825.0,76.79,63351.75000000001,"SCHUYLER, MATTHEW W",Common Stock
2007-03-05,COF,Director,BUY,21000.0,11.52,241920.0,"WESTREICH, STANLEY",Common Stock
2007-03-15,COF,Chief Financial Officer,SELL,1985.0,75.83,150522.55,"PERLIN, GARY L",Common Stock
2007-03-15,COF,"Pdt, Global Financial Services",SELL,125.0,75.83,9478.75,"KLANE, LARRY A",Common Stock
2007-03-15,COF,"Pdt, Global Financial Services",SELL,785.0,75.21,59039.85,"KLANE, LARRY A",Common Stock
2007-03-15,COF,Chief Credit Officer,SELL,1176.0,75.83,89176.08,"SCHNALL, PETER A",Common Stock
2007-03-15,COF,"Pdt, Global Financial Services",SELL,1383.0,75.83,104872.89,"KLANE, LARRY A",Common Stock
2007-03-15,COF,"President, US Card",SELL,755.0,75.83,57251.65,"BERSON, JORY A",Common Stock
2007-03-15,COF,Chief Information Officer,SELL,1263.0,75.83,95773.29,"BAILAR, GREGOR",Common Stock
2007-03-15,COF,Chief Human Resources Officer,SELL,1176.0,75.83,89176.08,"SCHUYLER, MATTHEW W",Common Stock
2007-03-29,COF,"Pdt, Global Financial Services",SELL,402.0,76.19,30628.379999999997,"KLANE, LARRY A",Common Stock
2007-05-01,COF,"Director, Chairman, CEO and President",SELL,10739.0,73.55,789853.45,"FAIRBANK, RICHARD D",Common Stock
2007-05-01,COF,"Director, Chairman, CEO and President",BUY,10739.0,16.25,174508.75,"FAIRBANK, RICHARD D",Common Stock
2007-05-01,COF,"Director, Chairman, CEO and President",SELL,10739.0,16.25,174508.75,"FAIRBANK, RICHARD D",Employee Stock Option (Right to Buy)
2007-05-02,COF,"Director, Chairman, CEO and President",SELL,100.0,74.27,7427.0,"FAIRBANK, RICHARD D",Common Stock
2007-05-02,COF,"Director, Chairman, CEO and President",SELL,400.0,73.99,29595.999999999996,"FAIRBANK, RICHARD D",Common Stock
2007-05-02,COF,"Director, Chairman, CEO and President",SELL,300.0,73.98,22194.0,"FAIRBANK, RICHARD D",Common Stock
2007-05-02,COF,"Director, Chairman, CEO and President",SELL,100.0,73.97,7397.0,"FAIRBANK, RICHARD D",Common Stock
2007-05-02,COF,"Director, Chairman, CEO and President",SELL,100.0,73.95,7395.0,"FAIRBANK, RICHARD D",Common Stock
2007-05-02,COF,"Director, Chairman, CEO and President",SELL,100.0,73.94,7394.0,"FAIRBANK, RICHARD D",Common Stock
2007-05-02,COF,"Director, Chairman, CEO and President",SELL,100.0,74.32,7431.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-05-02,COF,"Director, Chairman, CEO and President",SELL,100.0,74.24,7423.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-05-02,COF,"Director, Chairman, CEO and President",SELL,100.0,73.87,7387.0,"FAIRBANK, RICHARD D",Common Stock
2007-05-02,COF,"Director, Chairman, CEO and President",SELL,100.0,74.22,7422.0,"FAIRBANK, RICHARD D",Common Stock
2007-05-02,COF,"Director, Chairman, CEO and President",SELL,100.0,74.21,7420.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-05-02,COF,"Director, Chairman, CEO and President",SELL,100.0,74.2,7420.0,"FAIRBANK, RICHARD D",Common Stock
2007-05-02,COF,"Director, Chairman, CEO and President",SELL,100.0,74.19,7419.0,"FAIRBANK, RICHARD D",Common Stock
2007-05-02,COF,"Director, Chairman, CEO and President",SELL,200.0,74.18,14836.000000000002,"FAIRBANK, RICHARD D",Common Stock
2007-05-02,COF,"Director, Chairman, CEO and President",SELL,10739.0,16.25,174508.75,"FAIRBANK, RICHARD D",Employee Stock Option (Right to Buy)
2007-05-02,COF,"Director, Chairman, CEO and President",SELL,300.0,74.01,22203.0,"FAIRBANK, RICHARD D",Common Stock
2007-05-02,COF,"Director, Chairman, CEO and President",SELL,100.0,74.23,7423.0,"FAIRBANK, RICHARD D",Common Stock
2007-05-02,COF,"Director, Chairman, CEO and President",SELL,100.0,74.02,7402.0,"FAIRBANK, RICHARD D",Common Stock
2007-05-02,COF,"Director, Chairman, CEO and President",SELL,300.0,74.0,22200.0,"FAIRBANK, RICHARD D",Common Stock
2007-05-02,COF,"Director, Chairman, CEO and President",SELL,1000.0,74.04,74040.0,"FAIRBANK, RICHARD D",Common Stock
2007-05-02,COF,"Director, Chairman, CEO and President",SELL,300.0,74.16,22248.0,"FAIRBANK, RICHARD D",Common Stock
2007-05-02,COF,"Director, Chairman, CEO and President",SELL,500.0,74.03,37015.0,"FAIRBANK, RICHARD D",Common Stock
2007-05-02,COF,"Director, Chairman, CEO and President",SELL,200.0,74.15,14830.000000000002,"FAIRBANK, RICHARD D",Common Stock
2007-05-02,COF,"Director, Chairman, CEO and President",SELL,400.0,74.14,29656.0,"FAIRBANK, RICHARD D",Common Stock
2007-05-02,COF,"Director, Chairman, CEO and President",SELL,200.0,74.13,14826.0,"FAIRBANK, RICHARD D",Common Stock
2007-05-02,COF,"Director, Chairman, CEO and President",SELL,400.0,74.12,29648.0,"FAIRBANK, RICHARD D",Common Stock
2007-05-02,COF,"Director, Chairman, CEO and President",SELL,700.0,74.1,51869.99999999999,"FAIRBANK, RICHARD D",Common Stock
2007-05-02,COF,"Director, Chairman, CEO and President",SELL,600.0,74.09,44454.0,"FAIRBANK, RICHARD D",Common Stock
2007-05-02,COF,"Director, Chairman, CEO and President",SELL,200.0,74.08,14816.0,"FAIRBANK, RICHARD D",Common Stock
2007-05-02,COF,"Director, Chairman, CEO and President",SELL,400.0,74.11,29644.0,"FAIRBANK, RICHARD D",Common Stock
2007-05-02,COF,"Director, Chairman, CEO and President",SELL,100.0,73.89,7389.0,"FAIRBANK, RICHARD D",Common Stock
2007-05-02,COF,"Director, Chairman, CEO and President",SELL,100.0,73.82,7381.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-05-02,COF,"Director, Chairman, CEO and President",SELL,100.0,73.81,7381.0,"FAIRBANK, RICHARD D",Common Stock
