date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-08-31,SHW,"VP, General Counsel and Secy",SELL,7000.0,41.24,288680.0,"STELLATO, LOUIS E",Common Stock
2004-09-01,SHW,Pres. and GM-Automotive Div.,SELL,440.0,41.19,18123.6,"NANDOR, RONALD P",Common Stock
2004-09-01,SHW,Pres. and GM-Automotive Div.,SELL,8600.0,41.05,353030.0,"NANDOR, RONALD P",Common Stock
2004-09-02,SHW,Director,SELL,34800.0,40.15,1397220.0,"BREEN, JOHN G",Common Stock
2004-09-02,SHW,Director,SELL,7000.0,40.27,281890.0,"BREEN, JOHN G",Common Stock
2004-09-02,SHW,Pres. and GM-Consumer Div.,BUY,3996.0,29.0313,116009.0748,"SEITZ, THOMAS W",Common Stock
2004-09-02,SHW,Pres. and GM-Consumer Div.,BUY,1876.0,25.3438,47544.9688,"SEITZ, THOMAS W",Common Stock
2004-09-02,SHW,Pres. and GM-Consumer Div.,BUY,4363.0,25.0625,109347.6875,"SEITZ, THOMAS W",Common Stock
2004-09-02,SHW,Director,SELL,1600.0,40.14,64224.0,"BREEN, JOHN G",Common Stock
2004-09-02,SHW,Director,SELL,5000.0,40.16,200799.99999999997,"BREEN, JOHN G",Common Stock
2004-09-02,SHW,Director,SELL,6000.0,40.18,241080.0,"BREEN, JOHN G",Common Stock
2004-09-02,SHW,Director,SELL,3600.0,40.17,144612.0,"BREEN, JOHN G",Common Stock
2004-09-02,SHW,Director,SELL,300.0,40.29,12087.0,"BREEN, JOHN G",Common Stock
2004-09-02,SHW,Director,SELL,2400.0,40.26,96624.0,"BREEN, JOHN G",Common Stock
2004-09-02,SHW,Pres. and GM-Consumer Div.,BUY,3729.0,27.75,103479.75,"SEITZ, THOMAS W",Common Stock
2004-09-02,SHW,Director,SELL,100.0,40.19,4019.0,"BREEN, JOHN G",Common Stock
2004-09-02,SHW,Pres. and GM-International,SELL,4000.0,39.95,159800.0,"ZALESKY, ALEXANDER",Common Stock
2004-09-02,SHW,Director,SELL,5200.0,40.25,209300.0,"BREEN, JOHN G",Common Stock
2004-09-03,SHW,Director,BUY,227.22,14.67,3333.3174,"MIXON, AARON MALACHI III",Phantom Stock Units
2004-09-03,SHW,Director,BUY,84.0,39.89,3350.76,"MOLL, CURTIS E",Common Stock
2004-09-03,SHW,Sr. VP-Finance and CFO,BUY,540.0,27.75,14985.0,"HENNESSY, SEAN P",Common Stock
2004-09-03,SHW,Sr. VP-Finance and CFO,BUY,22000.0,20.25,445500.0,"HENNESSY, SEAN P",Common Stock
2004-09-03,SHW,Director,BUY,227.22,14.67,3333.3174,"COLLINS, DUANE E",Phantom Stock Units
2004-09-03,SHW,Director,BUY,227.22,14.67,3333.3174,"BOLAND, JAMES C",Phantom Stock Units
2004-09-03,SHW,Sr. VP-Corp. Plan. Develop.,BUY,51.25,14.67,751.8375,"IVY, CONWAY G",Phantom Stock Units
2004-09-03,SHW,Director,BUY,227.22,14.67,3333.3174,"KROPF, SUSAN J",Phantom Stock Units
2004-09-03,SHW,Director,BUY,83.0,39.89,3310.87,"MCCULLOUGH, GARY E",Common Stock
2004-09-03,SHW,Sr. VP-Finance and CFO,BUY,1242.0,29.0313,36056.8746,"HENNESSY, SEAN P",Common Stock
2004-09-07,SHW,"President, Paint Stores Group",BUY,33334.0,20.25,675013.5,"MORIKIS, JOHN G",Common Stock
2004-09-08,SHW,Director,BUY,90300.0,25.0625,2263143.75,"BREEN, JOHN G",Common Stock
2004-09-09,SHW,"President, Paint Stores Group",SELL,372.0,40.58,15095.76,"MORIKIS, JOHN G",Common Stock
2004-09-09,SHW,"President, Paint Stores Group",SELL,4400.0,40.51,178244.0,"MORIKIS, JOHN G",Common Stock
2004-09-09,SHW,Sr. VP-Finance and CFO,SELL,382.0,40.43,15444.26,"HENNESSY, SEAN P",Common Stock
2004-09-09,SHW,Sr. VP-Finance and CFO,SELL,23400.0,40.3,943019.9999999999,"HENNESSY, SEAN P",Common Stock
2004-09-10,SHW,"President, Paint Stores Group",SELL,33334.0,40.5,1350027.0,"MORIKIS, JOHN G",Common Stock
2004-09-13,SHW,Director,SELL,1500.0,41.49,62235.0,"BREEN, JOHN G",Common Stock
2004-09-13,SHW,Director,SELL,300.0,41.53,12459.0,"BREEN, JOHN G",Common Stock
2004-09-13,SHW,Director,SELL,200.0,41.57,8314.0,"BREEN, JOHN G",Common Stock
2004-09-13,SHW,Director,SELL,700.0,41.58,29106.0,"BREEN, JOHN G",Common Stock
2004-09-13,SHW,Director,SELL,800.0,41.59,33272.0,"BREEN, JOHN G",Common Stock
2004-09-13,SHW,Director,SELL,100.0,41.14,4114.0,"BREEN, JOHN G",Common Stock
2004-09-13,SHW,Director,SELL,500.0,41.15,20575.0,"BREEN, JOHN G",Common Stock
2004-09-13,SHW,Director,SELL,15300.0,41.25,631125.0,"BREEN, JOHN G",Common Stock
2004-09-13,SHW,Director,SELL,3700.0,41.24,152588.0,"BREEN, JOHN G",Common Stock
2004-09-13,SHW,Director,SELL,1700.0,41.23,70091.0,"BREEN, JOHN G",Common Stock
2004-09-13,SHW,Director,SELL,800.0,41.22,32976.0,"BREEN, JOHN G",Common Stock
2004-09-13,SHW,Director,SELL,500.0,41.21,20605.0,"BREEN, JOHN G",Common Stock
2004-09-13,SHW,Director,SELL,3600.0,41.2,148320.0,"BREEN, JOHN G",Common Stock
2004-09-13,SHW,Director,SELL,5200.0,41.19,214188.0,"BREEN, JOHN G",Common Stock
2004-09-13,SHW,Director,SELL,800.0,41.17,32936.0,"BREEN, JOHN G",Common Stock
2004-09-13,SHW,Director,SELL,5500.0,41.37,227535.0,"BREEN, JOHN G",Common Stock
2004-09-13,SHW,Director,SELL,400.0,41.48,16592.0,"BREEN, JOHN G",Common Stock
2004-09-13,SHW,Director,SELL,400.0,41.5,16600.0,"BREEN, JOHN G",Common Stock
2004-09-13,SHW,Director,SELL,100.0,41.35,4135.0,"BREEN, JOHN G",Common Stock
2004-09-13,SHW,Director,SELL,3400.0,41.18,140012.0,"BREEN, JOHN G",Common Stock
2004-09-13,SHW,Director,SELL,1600.0,41.16,65856.0,"BREEN, JOHN G",Common Stock
2004-09-13,SHW,Director,SELL,900.0,41.31,37179.0,"BREEN, JOHN G",Common Stock
2004-09-13,SHW,Director,SELL,1300.0,41.3,53689.99999999999,"BREEN, JOHN G",Common Stock
2004-09-13,SHW,Director,SELL,200.0,41.28,8256.0,"BREEN, JOHN G",Common Stock
2004-09-13,SHW,Director,SELL,2200.0,41.27,90794.0,"BREEN, JOHN G",Common Stock
2004-09-13,SHW,Director,SELL,9000.0,41.47,373230.0,"BREEN, JOHN G",Common Stock
2004-09-13,SHW,Director,SELL,3900.0,41.46,161694.0,"BREEN, JOHN G",Common Stock
2004-09-13,SHW,Director,SELL,300.0,41.34,12402.000000000002,"BREEN, JOHN G",Common Stock
2004-09-13,SHW,Director,SELL,1300.0,41.44,53872.0,"BREEN, JOHN G",Common Stock
2004-09-13,SHW,Director,SELL,600.0,41.43,24858.0,"BREEN, JOHN G",Common Stock
2004-09-13,SHW,Director,SELL,2400.0,41.42,99408.0,"BREEN, JOHN G",Common Stock
2004-09-13,SHW,Director,SELL,900.0,41.41,37269.0,"BREEN, JOHN G",Common Stock
2004-09-13,SHW,Director,SELL,2400.0,41.4,99360.0,"BREEN, JOHN G",Common Stock
2004-09-13,SHW,Director,SELL,5000.0,41.39,206950.0,"BREEN, JOHN G",Common Stock
2004-09-13,SHW,Director,SELL,2000.0,41.38,82760.0,"BREEN, JOHN G",Common Stock
2004-09-13,SHW,Director,SELL,6500.0,41.36,268840.0,"BREEN, JOHN G",Common Stock
2004-09-13,SHW,Director,SELL,4300.0,41.45,178235.0,"BREEN, JOHN G",Common Stock
2004-09-14,SHW,"President, Paint Stores Group",BUY,3990.0,25.0625,99999.375,"MORIKIS, JOHN G",Common Stock
2004-09-17,SHW,Sr. VP-Corp. Plan. Develop.,BUY,48.35,15.55,751.8425000000001,"IVY, CONWAY G",Phantom Stock Units
2004-10-01,SHW,Director,BUY,76.0,43.85,3332.6,"MOLL, CURTIS E",Common Stock
2004-10-01,SHW,Director,BUY,207.68,16.05,3333.264,"BOLAND, JAMES C",Phantom Stock Units
2004-10-01,SHW,Director,BUY,207.68,16.05,3333.264,"COLLINS, DUANE E",Phantom Stock Units
2004-10-01,SHW,Sr. VP-Corp. Plan. Develop.,BUY,46.85,16.05,751.9425000000001,"IVY, CONWAY G",Phantom Stock Units
2004-10-01,SHW,Director,BUY,207.68,16.05,3333.264,"MIXON, AARON MALACHI III",Phantom Stock Units
2004-10-01,SHW,Director,BUY,77.0,43.85,3376.4500000000003,"MCCULLOUGH, GARY E",Common Stock
2004-10-01,SHW,"Director, Chairman and CEO",SELL,11560.0,43.92,507715.2,"CONNOR, CHRISTOPHER M",Common Stock
2004-10-01,SHW,Director,BUY,207.68,16.05,3333.264,"KROPF, SUSAN J",Phantom Stock Units
2004-10-13,SHW,"VP, General Counsel and Secy",BUY,5095.0,19.625,99989.375,"STELLATO, LOUIS E",Common Stock
2004-10-13,SHW,"VP, General Counsel and Secy",BUY,4716.0,27.75,130869.0,"STELLATO, LOUIS E",Common Stock
2004-10-15,SHW,Sr. VP-Corp. Plan. Develop.,BUY,49.36,15.23,751.7528,"IVY, CONWAY G",Phantom Stock Units
2004-10-18,SHW,"VP, General Counsel and Secy",BUY,4114.0,24.305,99990.77,"STELLATO, LOUIS E",Common Stock
2004-10-27,SHW,Sr. VP.-Corp. Plan. Dev.,BUY,2548.0,16.3438,41644.002400000005,"IVY, CONWAY G",Common Stock
2004-10-27,SHW,Sr. VP.-Corp. Plan. Dev.,BUY,5000.0,19.625,98125.0,"IVY, CONWAY G",Common Stock
2004-10-29,SHW,Sr. VP-Corp. Plan. Develop.,BUY,48.1,15.63,751.8030000000001,"IVY, CONWAY G",Phantom Stock Units
2004-11-01,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,500.0,42.3,21150.0,"IVY, CONWAY G",Common Stock
2004-11-01,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,348.0,42.38,14748.240000000002,"IVY, CONWAY G",Common Stock
2004-11-01,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,7700.0,42.32,325864.0,"IVY, CONWAY G",Common Stock
2004-11-03,SHW,Director,BUY,1167.0,31.2,36410.4,"BREEN, JOHN G",Common Stock
2004-11-03,SHW,Director,BUY,667.0,24.305,16211.435,"BREEN, JOHN G",Common Stock
2004-11-03,SHW,Director,BUY,2333.0,25.425,59316.525,"BREEN, JOHN G",Common Stock
2004-11-03,SHW,Director,BUY,13700.0,25.0625,343356.25,"BREEN, JOHN G",Common Stock
2004-11-04,SHW,Sr. VP.-Corp. Plan. Dev.,BUY,4996.0,20.7188,103511.1248,"IVY, CONWAY G",Common Stock
2004-11-05,SHW,"VP, General Counsel and Secy",BUY,14905.0,19.625,292510.625,"STELLATO, LOUIS E",Common Stock
2004-11-05,SHW,"VP, General Counsel and Secy",BUY,10000.0,20.25,202500.0,"STELLATO, LOUIS E",Common Stock
2004-11-05,SHW,"VP, General Counsel and Secy",BUY,19284.0,27.75,535131.0,"STELLATO, LOUIS E",Common Stock
2004-11-09,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,996.0,44.49,44312.04,"IVY, CONWAY G",Common Stock
2004-11-09,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,4000.0,44.44,177760.0,"IVY, CONWAY G",Common Stock
2004-11-10,SHW,"VP, General Counsel and Secy",SELL,29800.0,44.75,1333550.0,"STELLATO, LOUIS E",Common Stock
2004-11-10,SHW,"VP, General Counsel and Secy",SELL,100.0,44.76,4476.0,"STELLATO, LOUIS E",Common Stock
2004-11-10,SHW,"VP, General Counsel and Secy",SELL,100.0,44.82,4482.0,"STELLATO, LOUIS E",Common Stock
2004-11-12,SHW,Director,BUY,456.28,16.62,7583.3736,"COLLINS, DUANE E",Phantom Stock Units
2004-11-12,SHW,Director,BUY,200.56,16.62,3333.3072,"KROPF, SUSAN J",Phantom Stock Units
2004-11-12,SHW,Director,BUY,305.86,16.62,5083.3932,"MIXON, AARON MALACHI III",Phantom Stock Units
2004-11-12,SHW,Director,BUY,151.0,44.96,6788.96,"MOLL, CURTIS E",Common Stock
2004-11-12,SHW,Director,BUY,151.0,44.96,6788.96,"MCCULLOUGH, GARY E",Common Stock
2004-11-12,SHW,Sr. VP.-Corp. Plan. Dev.,BUY,8405.0,19.625,164948.125,"IVY, CONWAY G",Common Stock
2004-11-12,SHW,Director,BUY,411.15,16.62,6833.313,"BOLAND, JAMES C",Phantom Stock Units
2004-11-12,SHW,Sr. VP-Corp. Plan. Develop.,BUY,45.24,16.62,751.8888000000001,"IVY, CONWAY G",Phantom Stock Units
2004-11-15,SHW,"Director, President and COO",BUY,20280.0,27.75,562770.0,"SCAMINACE, JOSEPH M",Common Stock
2004-11-15,SHW,"Director, President and COO",BUY,28272.0,19.625,554838.0,"SCAMINACE, JOSEPH M",Common Stock
2004-11-15,SHW,Director,SELL,7867.0,45.1,354801.7,"BREEN, JOHN G",Common Stock
2004-11-15,SHW,Director,SELL,200.0,44.96,8992.0,"BREEN, JOHN G",Common Stock
2004-11-15,SHW,Director,SELL,2500.0,45.05,112625.0,"BREEN, JOHN G",Common Stock
2004-11-15,SHW,Director,SELL,2300.0,44.95,103385.0,"BREEN, JOHN G",Common Stock
2004-11-15,SHW,Director,SELL,5000.0,45.0,225000.0,"BREEN, JOHN G",Common Stock
2004-11-17,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,8300.0,45.12,374496.0,"IVY, CONWAY G",Common Stock
2004-11-17,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,105.0,45.19,4744.95,"IVY, CONWAY G",Common Stock
2004-11-18,SHW,"Director, President and COO",SELL,48552.0,45.1,2189695.2,"SCAMINACE, JOSEPH M",Common Stock
2004-11-22,SHW,Sr. VP.-Corp. Plan. Dev.,BUY,11500.0,19.625,225687.5,"IVY, CONWAY G",Common Stock
2004-11-24,SHW,"VP, General Counsel and Secy",SELL,14189.0,45.45,644890.05,"STELLATO, LOUIS E",Common Stock
2004-11-26,SHW,Sr. VP-Corp. Plan. Develop.,SELL,10700.0,45.25,484175.0,"IVY, CONWAY G",Common Stock
2004-11-26,SHW,Sr. VP-Corp. Plan. Develop.,BUY,45.51,16.52,751.8252,"IVY, CONWAY G",Phantom Stock Units
2004-11-26,SHW,Sr. VP-Corp. Plan. Develop.,SELL,700.0,45.42,31794.0,"IVY, CONWAY G",Common Stock
2004-11-26,SHW,Sr. VP-Corp. Plan. Develop.,SELL,100.0,45.35,4535.0,"IVY, CONWAY G",Common Stock
2004-12-01,SHW,Sr. VP.-Corp. Plan. Dev.,BUY,16500.0,27.75,457875.0,"IVY, CONWAY G",Common Stock
2004-12-01,SHW,"Director, President and COO",SELL,7634.0,45.0,343530.0,"SCAMINACE, JOSEPH M",Common Stock
2004-12-06,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,1300.0,44.23,57498.99999999999,"IVY, CONWAY G",Common Stock
2004-12-06,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,400.0,44.32,17728.0,"IVY, CONWAY G",Common Stock
2004-12-06,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,800.0,44.28,35424.0,"IVY, CONWAY G",Common Stock
2004-12-06,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,4300.0,44.25,190275.0,"IVY, CONWAY G",Common Stock
2004-12-06,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,3500.0,44.26,154910.0,"IVY, CONWAY G",Common Stock
2004-12-06,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,2300.0,44.24,101752.0,"IVY, CONWAY G",Common Stock
2004-12-06,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,2000.0,44.22,88440.0,"IVY, CONWAY G",Common Stock
2004-12-06,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,1500.0,44.21,66315.0,"IVY, CONWAY G",Common Stock
2004-12-06,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,400.0,44.27,17708.0,"IVY, CONWAY G",Common Stock
2004-12-08,SHW,"President, Paint Stores Group",BUY,46114.0,24.305,1120800.77,"MORIKIS, JOHN G",Common Stock
2004-12-08,SHW,"President, Paint Stores Group",BUY,829.0,33.0625,27408.8125,"MORIKIS, JOHN G",Common Stock
2004-12-08,SHW,"President, Paint Stores Group",BUY,5011.0,29.0313,145475.8443,"MORIKIS, JOHN G",Common Stock
2004-12-08,SHW,"President, Paint Stores Group",BUY,4710.0,27.75,130702.5,"MORIKIS, JOHN G",Common Stock
2004-12-09,SHW,"Director, President and COO",SELL,700.0,44.0,30800.0,"SCAMINACE, JOSEPH M",Common Stock
2004-12-10,SHW,Director,BUY,206.4,16.15,3333.3599999999997,"MIXON, AARON MALACHI III",Phantom Stock Units
2004-12-10,SHW,Director,BUY,206.4,16.15,3333.3599999999997,"COLLINS, DUANE E",Phantom Stock Units
2004-12-10,SHW,Director,BUY,77.0,43.95,3384.15,"MOLL, CURTIS E",Common Stock
2004-12-10,SHW,Director,BUY,206.4,16.15,3333.3599999999997,"KROPF, SUSAN J",Phantom Stock Units
2004-12-10,SHW,Director,BUY,77.0,43.94,3383.3799999999997,"MCCULLOUGH, GARY E",Common Stock
2004-12-10,SHW,Sr. VP-Corp. Plan. Develop.,SELL,4000.0,44.21,176840.0,"IVY, CONWAY G",Common Stock
2004-12-10,SHW,Sr. VP-Corp. Plan. Develop.,BUY,46.56,16.15,751.944,"IVY, CONWAY G",Phantom Stock Units
2004-12-10,SHW,Sr. VP-Corp. Plan. Develop.,SELL,62920.47,16.15,1016165.5904999999,"IVY, CONWAY G",Phantom Stock Units
2004-12-10,SHW,Director,BUY,206.4,16.15,3333.3599999999997,"BOLAND, JAMES C",Phantom Stock Units
2004-12-10,SHW,Sr. VP-Corp. Plan. Develop.,BUY,9452.0,16.3438,154481.5976,"IVY, CONWAY G",Common Stock
2004-12-13,SHW,"President, Paint Stores Group",SELL,1200.0,44.04,52848.0,"MORIKIS, JOHN G",Common Stock
2004-12-13,SHW,"President, Paint Stores Group",SELL,300.0,44.02,13206.000000000002,"MORIKIS, JOHN G",Common Stock
2004-12-13,SHW,"President, Paint Stores Group",SELL,18600.0,44.0,818400.0,"MORIKIS, JOHN G",Common Stock
2004-12-13,SHW,"President, Paint Stores Group",SELL,1900.0,44.03,83657.0,"MORIKIS, JOHN G",Common Stock
2004-12-13,SHW,"President, Paint Stores Group",SELL,500.0,44.09,22045.0,"MORIKIS, JOHN G",Common Stock
2004-12-13,SHW,"President, Paint Stores Group",SELL,400.0,44.08,17632.0,"MORIKIS, JOHN G",Common Stock
2004-12-13,SHW,"President, Paint Stores Group",SELL,800.0,44.06,35248.0,"MORIKIS, JOHN G",Common Stock
2004-12-13,SHW,"President, Paint Stores Group",SELL,1200.0,44.05,52860.0,"MORIKIS, JOHN G",Common Stock
2004-12-13,SHW,"President, Paint Stores Group",SELL,17100.0,44.1,754110.0,"MORIKIS, JOHN G",Common Stock
2004-12-14,SHW,"Director, President and COO",SELL,8333.0,44.22,368485.26,"SCAMINACE, JOSEPH M",Common Stock
2004-12-23,SHW,Director,BUY,39.0,44.5,1735.5,"MCCULLOUGH, GARY E",Common Stock
2004-12-23,SHW,Director,BUY,107.49,16.28,1749.9372,"BOLAND, JAMES C",Phantom Stock Units
2004-12-23,SHW,Director,BUY,39.0,44.5,1735.5,"MOLL, CURTIS E",Common Stock
2005-01-07,SHW,Director,BUY,348.0,42.88,14922.240000000002,"MOLL, CURTIS E",Common Stock
2005-01-07,SHW,Director,BUY,348.0,42.89,14925.72,"MCCULLOUGH, GARY E",Common Stock
2005-01-14,SHW,Director,BUY,1054.03,16.01,16875.0203,"COLLINS, DUANE E",Phantom Stock Units
2005-01-14,SHW,Director,BUY,936.91,16.01,14999.929100000001,"KROPF, SUSAN J",Phantom Stock Units
2005-01-14,SHW,Director,BUY,1014.99,16.01,16249.989900000002,"BOLAND, JAMES C",Phantom Stock Units
2005-01-14,SHW,Director,BUY,936.91,16.01,14999.929100000001,"MIXON, AARON MALACHI III",Phantom Stock Units
2005-02-08,SHW,Director,BUY,2000.0,28.0,56000.0,"COLLINS, DUANE E",Common Stock
2005-02-08,SHW,Director,BUY,2000.0,29.0313,58062.600000000006,"COLLINS, DUANE E",Common Stock
2005-02-08,SHW,Director,SELL,7993.0,44.9,358885.7,"COLLINS, DUANE E",Common Stock
2005-02-08,SHW,Director,BUY,2000.0,20.25,40500.0,"COLLINS, DUANE E",Common Stock
2005-02-08,SHW,Director,BUY,2000.0,19.625,39250.0,"COLLINS, DUANE E",Common Stock
2005-02-08,SHW,Director,BUY,2000.0,25.0625,50125.0,"COLLINS, DUANE E",Common Stock
2005-02-08,SHW,Director,BUY,1920.0,24.305,46665.6,"COLLINS, DUANE E",Common Stock
2005-02-09,SHW,"Director, Chairman and CEO",BUY,26500.0,19.625,520062.5,"CONNOR, CHRISTOPHER M",Common Stock
2005-02-14,SHW,Director,SELL,19900.0,45.0,895500.0,"BREEN, JOHN G",Common Stock
2005-02-14,SHW,Director,SELL,12100.0,45.2,546920.0,"BREEN, JOHN G",Common Stock
2005-02-14,SHW,Director,SELL,2900.0,45.34,131486.0,"BREEN, JOHN G",Common Stock
2005-02-14,SHW,Director,SELL,100.0,45.08,4508.0,"BREEN, JOHN G",Common Stock
2005-02-14,SHW,Director,SELL,21467.0,45.4,974601.7999999999,"BREEN, JOHN G",Common Stock
2005-02-14,SHW,Director,SELL,400.0,45.44,18176.0,"BREEN, JOHN G",Common Stock
2005-02-14,SHW,Director,SELL,15000.0,45.55,683250.0,"BREEN, JOHN G",Common Stock
2005-02-14,SHW,Director,SELL,200.0,45.56,9112.0,"BREEN, JOHN G",Common Stock
2005-02-14,SHW,Director,SELL,14600.0,45.35,662110.0,"BREEN, JOHN G",Common Stock
2005-02-18,SHW,Director,BUY,130000.0,29.0313,3774069.0,"BREEN, JOHN G",Common Stock
2005-02-24,SHW,Director,SELL,900.0,43.54,39186.0,"BREEN, JOHN G",Common Stock
2005-02-24,SHW,Director,SELL,100.0,43.29,4329.0,"BREEN, JOHN G",Common Stock
2005-02-24,SHW,Director,SELL,9200.0,43.66,401671.99999999994,"BREEN, JOHN G",Common Stock
2005-02-24,SHW,Director,SELL,17500.0,43.3,757750.0,"BREEN, JOHN G",Common Stock
2005-02-24,SHW,Director,SELL,3100.0,43.31,134261.0,"BREEN, JOHN G",Common Stock
2005-02-24,SHW,Director,SELL,6100.0,43.32,264252.0,"BREEN, JOHN G",Common Stock
2005-02-24,SHW,Director,SELL,6800.0,43.55,296140.0,"BREEN, JOHN G",Common Stock
2005-02-24,SHW,Director,SELL,1900.0,43.53,82707.0,"BREEN, JOHN G",Common Stock
2005-02-24,SHW,Director,SELL,100.0,43.46,4346.0,"BREEN, JOHN G",Common Stock
2005-02-24,SHW,Director,SELL,1600.0,43.51,69616.0,"BREEN, JOHN G",Common Stock
2005-02-24,SHW,Director,SELL,9900.0,43.5,430650.0,"BREEN, JOHN G",Common Stock
2005-02-24,SHW,Director,SELL,2200.0,43.49,95678.0,"BREEN, JOHN G",Common Stock
2005-02-24,SHW,Director,SELL,1200.0,43.48,52175.99999999999,"BREEN, JOHN G",Common Stock
2005-02-24,SHW,Director,SELL,400.0,43.47,17388.0,"BREEN, JOHN G",Common Stock
2005-02-24,SHW,Director,SELL,100.0,43.56,4356.0,"BREEN, JOHN G",Common Stock
2005-02-24,SHW,Director,SELL,500.0,43.65,21825.0,"BREEN, JOHN G",Common Stock
2005-02-24,SHW,Director,SELL,7600.0,43.52,330752.0,"BREEN, JOHN G",Common Stock
2005-02-24,SHW,Director,SELL,1400.0,43.63,61082.0,"BREEN, JOHN G",Common Stock
2005-02-24,SHW,Director,SELL,5400.0,43.33,233982.0,"BREEN, JOHN G",Common Stock
2005-02-24,SHW,Director,SELL,500.0,43.61,21805.0,"BREEN, JOHN G",Common Stock
2005-02-24,SHW,Director,SELL,3100.0,43.34,134354.0,"BREEN, JOHN G",Common Stock
2005-02-24,SHW,Director,SELL,1200.0,43.35,52020.0,"BREEN, JOHN G",Common Stock
2005-02-24,SHW,Director,SELL,10100.0,43.36,437936.0,"BREEN, JOHN G",Common Stock
2005-02-24,SHW,Director,SELL,300.0,43.37,13011.0,"BREEN, JOHN G",Common Stock
2005-02-24,SHW,Director,SELL,100.0,43.38,4338.0,"BREEN, JOHN G",Common Stock
2005-02-24,SHW,Director,SELL,100.0,43.62,4362.0,"BREEN, JOHN G",Common Stock
2005-02-24,SHW,Director,SELL,100.0,43.4,4340.0,"BREEN, JOHN G",Common Stock
2005-02-24,SHW,Director,SELL,300.0,43.41,13022.999999999998,"BREEN, JOHN G",Common Stock
2005-02-24,SHW,Director,SELL,3100.0,43.39,134509.0,"BREEN, JOHN G",Common Stock
2005-02-24,SHW,Director,SELL,300.0,43.43,13029.0,"BREEN, JOHN G",Common Stock
2005-02-24,SHW,Director,SELL,1500.0,43.44,65160.0,"BREEN, JOHN G",Common Stock
2005-02-24,SHW,Director,SELL,13500.0,43.45,586575.0,"BREEN, JOHN G",Common Stock
2005-02-24,SHW,Director,SELL,700.0,43.57,30499.0,"BREEN, JOHN G",Common Stock
2005-02-24,SHW,Director,SELL,9300.0,43.58,405294.0,"BREEN, JOHN G",Common Stock
2005-02-24,SHW,Director,SELL,5000.0,43.59,217950.00000000003,"BREEN, JOHN G",Common Stock
2005-02-24,SHW,Director,SELL,300.0,43.6,13080.0,"BREEN, JOHN G",Common Stock
2005-02-24,SHW,Director,SELL,4500.0,43.42,195390.0,"BREEN, JOHN G",Common Stock
2005-03-08,SHW,"Director, Chairman and CEO",SELL,100.0,45.91,4591.0,"CONNOR, CHRISTOPHER M",Common Stock
2005-03-08,SHW,"Director, Chairman and CEO",SELL,3600.0,45.8,164880.0,"CONNOR, CHRISTOPHER M",Common Stock
2005-03-08,SHW,"Director, Chairman and CEO",SELL,1000.0,45.82,45820.0,"CONNOR, CHRISTOPHER M",Common Stock
2005-03-08,SHW,"Director, Chairman and CEO",SELL,6300.0,45.85,288855.0,"CONNOR, CHRISTOPHER M",Common Stock
2005-03-08,SHW,"Director, Chairman and CEO",SELL,1300.0,45.9,59670.0,"CONNOR, CHRISTOPHER M",Common Stock
2005-03-08,SHW,"Director, Chairman and CEO",SELL,500.0,45.92,22960.0,"CONNOR, CHRISTOPHER M",Common Stock
2005-03-08,SHW,"Director, Chairman and CEO",SELL,200.0,45.96,9192.0,"CONNOR, CHRISTOPHER M",Common Stock
2005-03-08,SHW,"Director, Chairman and CEO",SELL,400.0,45.94,18376.0,"CONNOR, CHRISTOPHER M",Common Stock
2005-03-08,SHW,"Director, Chairman and CEO",SELL,400.0,45.95,18380.0,"CONNOR, CHRISTOPHER M",Common Stock
2005-03-08,SHW,"Director, Chairman and CEO",SELL,500.0,46.0,23000.0,"CONNOR, CHRISTOPHER M",Common Stock
2005-03-08,SHW,"Director, Chairman and CEO",SELL,600.0,46.05,27630.0,"CONNOR, CHRISTOPHER M",Common Stock
2005-03-08,SHW,"Director, Chairman and CEO",SELL,4300.0,46.07,198101.0,"CONNOR, CHRISTOPHER M",Common Stock
2005-03-08,SHW,"Director, Chairman and CEO",SELL,400.0,46.1,18440.0,"CONNOR, CHRISTOPHER M",Common Stock
2005-03-08,SHW,"Director, Chairman and CEO",SELL,2000.0,46.12,92240.0,"CONNOR, CHRISTOPHER M",Common Stock
2005-03-08,SHW,"Director, Chairman and CEO",SELL,400.0,45.93,18372.0,"CONNOR, CHRISTOPHER M",Common Stock
2005-03-16,SHW,"Director, Chairman and CEO",BUY,27500.0,19.625,539687.5,"CONNOR, CHRISTOPHER M",Common Stock
