date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-05-20,TSLA,Director,SELL,500.0,195.47,97735.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-20,TSLA,Director,SELL,2000.0,197.52,395040.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-20,TSLA,Director,SELL,1800.0,194.48,350064.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-20,TSLA,Director,SELL,900.0,197.63,177867.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-21,TSLA,Director,SELL,600.0,196.56,117936.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-21,TSLA,Director,SELL,700.0,196.21,137347.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-21,TSLA,Director,SELL,700.0,197.51,138257.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-21,TSLA,Director,SELL,100.0,199.79,19979.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-21,TSLA,Director,SELL,1400.0,197.28,276192.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-21,TSLA,Director,SELL,3400.0,198.27,674118.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-21,TSLA,Director,SELL,200.0,199.62,39924.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-21,TSLA,Director,SELL,1100.0,199.14,219053.99999999997,"GRACIAS, ANTONIO J.",Common Stock
2014-05-21,TSLA,Director,SELL,1800.0,198.62,357516.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-22,TSLA,Director,SELL,300.0,203.64,61091.99999999999,"GRACIAS, ANTONIO J.",Common Stock
2014-05-22,TSLA,Director,SELL,500.0,202.58,101290.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-22,TSLA,Director,SELL,1800.0,205.28,369504.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-22,TSLA,Director,SELL,700.0,205.89,144123.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-22,TSLA,Director,SELL,2000.0,205.81,411620.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-22,TSLA,Director,SELL,3000.0,205.14,615420.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-22,TSLA,Director,SELL,600.0,203.78,122268.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-22,TSLA,Director,SELL,1100.0,202.42,222662.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-23,TSLA,Director,SELL,800.0,203.37,162696.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-23,TSLA,Director,SELL,700.0,205.21,143647.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-23,TSLA,Director,SELL,1200.0,206.91,248292.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-23,TSLA,Director,SELL,900.0,203.09,182781.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-23,TSLA,Director,SELL,1100.0,206.54,227194.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-23,TSLA,Director,SELL,2100.0,205.06,430626.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-23,TSLA,Director,SELL,1400.0,207.15,290010.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-23,TSLA,Director,SELL,600.0,204.44,122664.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-23,TSLA,Director,SELL,1200.0,203.8,244560.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-27,TSLA,Director,SELL,1100.0,212.86,234146.00000000003,"GRACIAS, ANTONIO J.",Common Stock
2014-05-27,TSLA,Director,SELL,2700.0,212.0,572400.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-27,TSLA,Director,SELL,100.0,213.6,21360.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-27,TSLA,Director,SELL,2600.0,211.04,548704.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-27,TSLA,Director,SELL,1500.0,211.43,317145.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-27,TSLA,Director,SELL,1100.0,212.3,233530.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-27,TSLA,Director,SELL,200.0,213.31,42662.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-27,TSLA,Director,SELL,200.0,209.53,41906.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-27,TSLA,Director,SELL,500.0,210.55,105275.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-28,TSLA,Director,SELL,300.0,212.4,63720.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-28,TSLA,Director,SELL,700.0,206.12,144284.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-28,TSLA,Director,SELL,1600.0,208.22,333152.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-28,TSLA,Director,SELL,400.0,209.33,83732.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-28,TSLA,Director,SELL,1700.0,210.52,357884.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-28,TSLA,Director,SELL,800.0,207.13,165704.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-28,TSLA,Director,SELL,1200.0,211.34,253608.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-28,TSLA,Director,SELL,300.0,205.86,61758.00000000001,"GRACIAS, ANTONIO J.",Common Stock
2014-05-28,TSLA,Director,SELL,300.0,206.65,61995.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-28,TSLA,Director,SELL,900.0,208.16,187344.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-28,TSLA,Director,SELL,1000.0,210.28,210280.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-28,TSLA,Director,SELL,600.0,211.19,126714.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-28,TSLA,Director,SELL,200.0,212.25,42450.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-29,TSLA,Director,SELL,2751.0,209.36,575949.36,"GRACIAS, ANTONIO J.",Common Stock
2014-05-29,TSLA,Director,SELL,2149.0,210.51,452385.99,"GRACIAS, ANTONIO J.",Common Stock
2014-05-29,TSLA,Director,SELL,1000.0,211.18,211180.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-29,TSLA,Director,SELL,700.0,210.97,147679.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-29,TSLA,Director,SELL,1000.0,210.3,210300.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-29,TSLA,Director,SELL,800.0,208.77,167016.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-29,TSLA,Director,SELL,1600.0,209.14,334624.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-30,TSLA,Director,SELL,600.0,211.81,127086.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-30,TSLA,Director,SELL,400.0,209.28,83712.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-30,TSLA,Director,SELL,100.0,214.2,21420.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-30,TSLA,Director,SELL,800.0,212.81,170248.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-30,TSLA,Director,SELL,400.0,208.9,83560.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-30,TSLA,Director,SELL,2300.0,208.5,479550.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-30,TSLA,Director,SELL,900.0,207.72,186948.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-30,TSLA,Director,SELL,600.0,211.21,126726.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-30,TSLA,Director,SELL,1400.0,212.31,297234.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-30,TSLA,Director,SELL,1400.0,208.21,291494.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-30,TSLA,Director,SELL,900.0,213.07,191763.0,"GRACIAS, ANTONIO J.",Common Stock
2014-05-30,TSLA,Director,SELL,200.0,214.12,42824.0,"GRACIAS, ANTONIO J.",Common Stock
2014-06-02,TSLA,Director,SELL,2000.0,204.04,408080.0,"GRACIAS, ANTONIO J.",Common Stock
2014-06-02,TSLA,Director,SELL,800.0,203.88,163104.0,"GRACIAS, ANTONIO J.",Common Stock
2014-06-02,TSLA,Director,SELL,300.0,202.27,60681.0,"GRACIAS, ANTONIO J.",Common Stock
2014-06-02,TSLA,Director,SELL,500.0,205.7,102850.0,"GRACIAS, ANTONIO J.",Common Stock
2014-06-02,TSLA,Director,SELL,1900.0,204.84,389196.0,"GRACIAS, ANTONIO J.",Common Stock
2014-06-02,TSLA,Director,SELL,300.0,205.67,61700.99999999999,"GRACIAS, ANTONIO J.",Common Stock
2014-06-02,TSLA,Director,SELL,3500.0,204.94,717290.0,"GRACIAS, ANTONIO J.",Common Stock
2014-06-02,TSLA,Director,SELL,700.0,202.58,141806.0,"GRACIAS, ANTONIO J.",Common Stock
2014-06-03,TSLA,Director,SELL,500.0,206.46,103230.0,"GRACIAS, ANTONIO J.",Common Stock
2014-06-03,TSLA,Director,SELL,1053.0,205.36,216244.08000000002,"GRACIAS, ANTONIO J.",Common Stock
2014-06-03,TSLA,Director,SELL,1100.0,204.51,224961.0,"GRACIAS, ANTONIO J.",Common Stock
2014-06-03,TSLA,Director,SELL,547.0,205.22,112255.34,"GRACIAS, ANTONIO J.",Common Stock
2014-06-03,TSLA,Director,SELL,200.0,206.9,41380.0,"GRACIAS, ANTONIO J.",Common Stock
2014-06-03,TSLA,Director,SELL,400.0,204.37,81748.0,"GRACIAS, ANTONIO J.",Common Stock
2014-06-03,TSLA,Director,SELL,300.0,203.29,60987.0,"GRACIAS, ANTONIO J.",Common Stock
2014-06-03,TSLA,Director,SELL,900.0,203.38,183042.0,"GRACIAS, ANTONIO J.",Common Stock
2014-08-04,TSLA,Director,SELL,4287.0,234.455,1005108.5850000001,"MUSK, KIMBAL",Common Stock
2014-08-05,TSLA,Director,BUY,13000.0,9.96,129480.00000000001,"MUSK, KIMBAL",Common Stock
2014-09-02,TSLA,CFO,BUY,400.0,2.7,1080.0,"AHUJA, DEEPAK",Common Stock
2014-09-02,TSLA,CFO,BUY,810.0,2.7,2187.0,"AHUJA, DEEPAK",Common Stock
2014-09-02,TSLA,CFO,SELL,810.0,284.105,230125.05000000002,"AHUJA, DEEPAK",Common Stock
2014-09-02,TSLA,CFO,BUY,1755.0,2.7,4738.5,"AHUJA, DEEPAK",Common Stock
2014-09-02,TSLA,CFO,SELL,1755.0,283.321,497228.35500000004,"AHUJA, DEEPAK",Common Stock
2014-09-02,TSLA,CFO,SELL,500.0,282.168,141084.0,"AHUJA, DEEPAK",Common Stock
2014-09-02,TSLA,CFO,SELL,500.0,281.382,140691.0,"AHUJA, DEEPAK",Common Stock
2014-09-02,TSLA,CFO,SELL,400.0,279.428,111771.2,"AHUJA, DEEPAK",Common Stock
2014-09-02,TSLA,CFO,BUY,500.0,2.7,1350.0,"AHUJA, DEEPAK",Common Stock
2014-09-02,TSLA,CFO,SELL,200.0,277.74,55548.0,"AHUJA, DEEPAK",Common Stock
2014-09-02,TSLA,Director,SELL,30424.0,283.55,8626725.200000001,"EHRENPREIS, IRA MATTHEW",Common Stock
2014-09-02,TSLA,Director,BUY,20035.0,29.66,594238.1,"EHRENPREIS, IRA MATTHEW",Common Stock
2014-09-02,TSLA,Director,SELL,18182.0,275.12,5002231.84,"MUSK, KIMBAL",Common Stock
2014-09-02,TSLA,CFO,BUY,200.0,2.7,540.0,"AHUJA, DEEPAK",Common Stock
2014-09-02,TSLA,CFO,BUY,100.0,2.7,270.0,"AHUJA, DEEPAK",Common Stock
2014-09-02,TSLA,CFO,SELL,735.0,276.851,203485.485,"AHUJA, DEEPAK",Common Stock
2014-09-02,TSLA,CFO,BUY,735.0,2.7,1984.5000000000002,"AHUJA, DEEPAK",Common Stock
2014-09-02,TSLA,CFO,SELL,100.0,274.7,27470.0,"AHUJA, DEEPAK",Common Stock
2014-09-16,TSLA,Chief Technical Officer,BUY,9334.0,2.1,19601.4,"STRAUBEL, JEFFREY B",Common Stock
2014-11-06,TSLA,Director,SELL,100.0,235.25,23525.0,"MUSK, KIMBAL",Common Stock
2014-11-06,TSLA,Director,SELL,439.0,239.97,105346.83,"MUSK, KIMBAL",Common Stock
2014-11-06,TSLA,Director,SELL,1080.0,243.95,263466.0,"MUSK, KIMBAL",Common Stock
2014-11-06,TSLA,Director,SELL,100.0,230.97,23097.0,"MUSK, KIMBAL",Common Stock
2014-11-06,TSLA,Director,SELL,705.0,244.87,172633.35,"MUSK, KIMBAL",Common Stock
2014-11-06,TSLA,Director,SELL,705.0,242.68,171089.4,"MUSK, KIMBAL",Common Stock
2014-11-06,TSLA,Director,SELL,100.0,245.62,24562.0,"MUSK, KIMBAL",Common Stock
2014-11-06,TSLA,Director,SELL,200.0,238.33,47666.0,"MUSK, KIMBAL",Common Stock
2014-11-06,TSLA,Director,SELL,900.0,241.66,217494.0,"MUSK, KIMBAL",Common Stock
2014-12-23,TSLA,CFO,BUY,4030.0,2.7,10881.0,"AHUJA, DEEPAK",Common Stock
2015-02-09,TSLA,Director,SELL,802.0,216.143,173346.686,"MUSK, KIMBAL",Common Stock
2015-02-09,TSLA,Director,SELL,1170.0,214.979,251525.43000000002,"MUSK, KIMBAL",Common Stock
2015-02-09,TSLA,Director,SELL,2000.0,214.218,428436.0,"MUSK, KIMBAL",Common Stock
2015-02-09,TSLA,Director,SELL,41.0,216.96,8895.36,"MUSK, KIMBAL",Common Stock
2015-02-09,TSLA,Director,SELL,587.0,213.192,125143.704,"MUSK, KIMBAL",Common Stock
2015-02-18,TSLA,Director,SELL,5882.0,205.387,1208086.334,"BUSS, BRAD W",Common Stock
2015-02-27,TSLA,Director,BUY,5333.0,29.66,158176.78,"JURVETSON, STEPHEN T",Common Stock
2015-02-27,TSLA,Director,BUY,20834.0,29.66,617936.4400000001,"JURVETSON, STEPHEN T",Common Stock
2015-03-02,TSLA,CFO,SELL,500.0,198.352,99176.0,"AHUJA, DEEPAK",Common Stock
2015-03-02,TSLA,CFO,SELL,103.0,200.689,20670.967,"AHUJA, DEEPAK",Common Stock
2015-03-02,TSLA,CFO,SELL,300.0,199.143,59742.9,"AHUJA, DEEPAK",Common Stock
2015-03-02,TSLA,CFO,SELL,2497.0,197.504,493167.48799999995,"AHUJA, DEEPAK",Common Stock
2015-03-02,TSLA,CFO,SELL,1500.0,196.693,295039.5,"AHUJA, DEEPAK",Common Stock
2015-03-02,TSLA,CFO,BUY,5000.0,2.7,13500.0,"AHUJA, DEEPAK",Common Stock
2015-03-02,TSLA,CFO,SELL,100.0,202.78,20278.0,"AHUJA, DEEPAK",Common Stock
2015-04-15,TSLA,VP Service and Sales Ops,BUY,1500.0,31.49,47235.0,"GUILLEN, JEROME M",Common Stock
2015-04-15,TSLA,VP Service and Sales Ops,SELL,1500.0,207.46,311190.0,"GUILLEN, JEROME M",Common Stock
2015-05-01,TSLA,Director,SELL,922.0,225.99,208362.78,"MUSK, KIMBAL",Common Stock
2015-05-01,TSLA,Director,SELL,700.0,225.053,157537.1,"MUSK, KIMBAL",Common Stock
2015-05-01,TSLA,Director,BUY,3666.0,9.96,36513.36,"MUSK, KIMBAL",Common Stock
2015-05-01,TSLA,Director,SELL,1500.0,221.061,331591.5,"MUSK, KIMBAL",Common Stock
2015-05-01,TSLA,Director,SELL,1079.0,222.081,239625.39899999998,"MUSK, KIMBAL",Common Stock
2015-05-01,TSLA,Director,SELL,900.0,223.005,200704.5,"MUSK, KIMBAL",Common Stock
2015-05-01,TSLA,Director,SELL,1300.0,224.32,291616.0,"MUSK, KIMBAL",Common Stock
2015-05-01,TSLA,Director,BUY,2735.0,28.43,77756.05,"MUSK, KIMBAL",Common Stock
2015-05-11,TSLA,VP Manufacturing,SELL,2258.0,239.5286,540855.5788,"REICHOW, GREGORY",Common Stock
2015-05-11,TSLA,VP Manufacturing,BUY,7742.0,25.27,195640.34,"REICHOW, GREGORY",Common Stock
2015-05-11,TSLA,VP Manufacturing,SELL,7742.0,239.529,1854433.518,"REICHOW, GREGORY",Common Stock
2015-05-11,TSLA,VP Service and Sales Ops,SELL,13250.0,241.111,3194720.75,"GUILLEN, JEROME M",Common Stock
2015-05-11,TSLA,VP Service and Sales Ops,BUY,1250.0,28.43,35537.5,"GUILLEN, JEROME M",Common Stock
2015-05-11,TSLA,VP Service and Sales Ops,BUY,5569.0,30.55,170132.95,"GUILLEN, JEROME M",Common Stock
2015-05-11,TSLA,VP Service and Sales Ops,BUY,6431.0,30.55,196467.05000000002,"GUILLEN, JEROME M",Common Stock
2015-05-11,TSLA,VP Manufacturing,BUY,2258.0,25.27,57059.659999999996,"REICHOW, GREGORY",Common Stock
2015-05-15,TSLA,VP Service and Sales Ops,SELL,235.0,248.89,58489.149999999994,"GUILLEN, JEROME M",Common Stock
2015-05-15,TSLA,VP Service and Sales Ops,SELL,500.0,247.91,123955.0,"GUILLEN, JEROME M",Common Stock
2015-05-15,TSLA,VP Service and Sales Ops,SELL,200.0,243.6,48720.0,"GUILLEN, JEROME M",Common Stock
2015-05-15,TSLA,VP Service and Sales Ops,SELL,100.0,244.75,24475.0,"GUILLEN, JEROME M",Common Stock
2015-05-15,TSLA,VP Service and Sales Ops,BUY,1500.0,31.49,47235.0,"GUILLEN, JEROME M",Common Stock
2015-05-15,TSLA,VP Service and Sales Ops,SELL,465.0,246.82,114771.3,"GUILLEN, JEROME M",Common Stock
2015-05-15,TSLA,Chief Technical Officer,SELL,3192.0,247.602,790345.584,"STRAUBEL, JEFFREY B",Common Stock
2015-05-15,TSLA,Chief Technical Officer,SELL,2300.0,246.912,567897.6,"STRAUBEL, JEFFREY B",Common Stock
2015-05-15,TSLA,Chief Technical Officer,SELL,200.0,245.525,49105.0,"STRAUBEL, JEFFREY B",Common Stock
2015-05-15,TSLA,Chief Technical Officer,SELL,600.0,244.667,146800.2,"STRAUBEL, JEFFREY B",Common Stock
2015-05-15,TSLA,Chief Technical Officer,BUY,10000.0,6.63,66300.0,"STRAUBEL, JEFFREY B",Common Stock
2015-05-15,TSLA,Chief Technical Officer,SELL,700.0,243.544,170480.80000000002,"STRAUBEL, JEFFREY B",Common Stock
2015-05-15,TSLA,Chief Technical Officer,SELL,3008.0,248.692,748065.5360000001,"STRAUBEL, JEFFREY B",Common Stock
2015-05-18,TSLA,Chief Technical Officer,BUY,33333.0,2.7,89999.1,"STRAUBEL, JEFFREY B",Common Stock
2015-06-15,TSLA,VP Service and Sales Ops,SELL,511.0,248.106,126782.166,"GUILLEN, JEROME M",Common Stock
2015-06-15,TSLA,VP Service and Sales Ops,SELL,200.0,246.895,49379.0,"GUILLEN, JEROME M",Common Stock
2015-06-15,TSLA,VP Service and Sales Ops,SELL,300.0,249.083,74724.9,"GUILLEN, JEROME M",Common Stock
2015-06-15,TSLA,VP Service and Sales Ops,SELL,389.0,250.155,97310.295,"GUILLEN, JEROME M",Common Stock
2015-06-15,TSLA,VP Service and Sales Ops,SELL,100.0,250.95,25095.0,"GUILLEN, JEROME M",Common Stock
2015-06-15,TSLA,VP Service and Sales Ops,BUY,1500.0,31.49,47235.0,"GUILLEN, JEROME M",Common Stock
2015-06-15,TSLA,Chief Technical Officer,BUY,10000.0,6.63,66300.0,"STRAUBEL, JEFFREY B",Common Stock
2015-06-15,TSLA,Chief Technical Officer,SELL,1112.0,246.969,274629.528,"STRAUBEL, JEFFREY B",Common Stock
2015-06-15,TSLA,Chief Technical Officer,SELL,2669.0,247.914,661682.466,"STRAUBEL, JEFFREY B",Common Stock
2015-06-15,TSLA,Chief Technical Officer,SELL,2074.0,248.908,516235.192,"STRAUBEL, JEFFREY B",Common Stock
2015-06-15,TSLA,Chief Technical Officer,SELL,600.0,250.632,150379.2,"STRAUBEL, JEFFREY B",Common Stock
2015-06-15,TSLA,Chief Technical Officer,SELL,3545.0,250.064,886476.88,"STRAUBEL, JEFFREY B",Common Stock
2015-07-15,TSLA,Chief Technical Officer,SELL,600.0,267.075,160245.0,"STRAUBEL, JEFFREY B",Common Stock
2015-07-15,TSLA,VP Service and Sales Ops,SELL,300.0,263.9,79170.0,"GUILLEN, JEROME M",Common Stock
2015-07-15,TSLA,VP Service and Sales Ops,SELL,200.0,265.0,53000.0,"GUILLEN, JEROME M",Common Stock
2015-07-15,TSLA,VP Service and Sales Ops,SELL,100.0,267.25,26725.0,"GUILLEN, JEROME M",Common Stock
2015-07-15,TSLA,Chief Technical Officer,BUY,10000.0,6.63,66300.0,"STRAUBEL, JEFFREY B",Common Stock
2015-07-15,TSLA,VP Service and Sales Ops,SELL,400.0,266.11,106444.0,"GUILLEN, JEROME M",Common Stock
2015-07-15,TSLA,Chief Technical Officer,SELL,1843.0,263.71,486017.52999999997,"STRAUBEL, JEFFREY B",Common Stock
2015-07-15,TSLA,VP Service and Sales Ops,SELL,500.0,262.92,131460.0,"GUILLEN, JEROME M",Common Stock
2015-07-15,TSLA,VP Service and Sales Ops,BUY,1500.0,31.49,47235.0,"GUILLEN, JEROME M",Common Stock
2015-07-15,TSLA,Chief Technical Officer,SELL,1200.0,265.296,318355.2,"STRAUBEL, JEFFREY B",Common Stock
2015-07-15,TSLA,Chief Technical Officer,SELL,2214.0,266.069,589076.7660000001,"STRAUBEL, JEFFREY B",Common Stock
2015-07-15,TSLA,Chief Technical Officer,SELL,4143.0,263.005,1089629.715,"STRAUBEL, JEFFREY B",Common Stock
2015-08-03,TSLA,Director,SELL,3895.0,264.378,1029752.3099999999,"MUSK, KIMBAL",Common Stock
2015-08-03,TSLA,Director,SELL,2105.0,263.566,554806.4299999999,"MUSK, KIMBAL",Common Stock
2015-08-03,TSLA,Director,SELL,200.0,266.165,53233.00000000001,"MUSK, KIMBAL",Common Stock
2015-08-03,TSLA,Director,SELL,600.0,265.18,159108.0,"MUSK, KIMBAL",Common Stock
2015-08-03,TSLA,Director,BUY,6800.0,28.43,193324.0,"MUSK, KIMBAL",Common Stock
2015-08-14,TSLA,Chief Technical Officer,BUY,10000.0,6.63,66300.0,"STRAUBEL, JEFFREY B",Common Stock
2015-08-14,TSLA,Chief Technical Officer,SELL,2351.0,242.754,570714.654,"STRAUBEL, JEFFREY B",Common Stock
2015-08-14,TSLA,Chief Technical Officer,SELL,2900.0,243.786,706979.4,"STRAUBEL, JEFFREY B",Common Stock
2015-08-14,TSLA,Chief Technical Officer,SELL,4149.0,244.682,1015185.6179999999,"STRAUBEL, JEFFREY B",Common Stock
2015-08-14,TSLA,Chief Technical Officer,SELL,300.0,247.013,74103.90000000001,"STRAUBEL, JEFFREY B",Common Stock
2015-08-14,TSLA,Chief Technical Officer,SELL,300.0,245.714,73714.2,"STRAUBEL, JEFFREY B",Common Stock
2015-08-18,TSLA,Director,BUY,16698.0,29.66,495262.68,"EHRENPREIS, IRA MATTHEW",Common Stock
2015-08-18,TSLA,Director,SELL,16698.0,255.39,4264502.22,"EHRENPREIS, IRA MATTHEW",Common Stock
2015-08-18,TSLA,CFO,SELL,400.0,259.985,103994.0,"AHUJA, DEEPAK",Common Stock
2015-08-18,TSLA,CFO,SELL,600.0,256.563,153937.8,"AHUJA, DEEPAK",Common Stock
2015-08-18,TSLA,CFO,BUY,4823.0,2.7,13022.1,"AHUJA, DEEPAK",Common Stock
2015-08-18,TSLA,CFO,SELL,1200.0,258.503,310203.6,"AHUJA, DEEPAK",Common Stock
2015-08-18,TSLA,CFO,SELL,99.0,260.59,25798.409999999996,"AHUJA, DEEPAK",Common Stock
2015-08-18,TSLA,CFO,SELL,400.0,255.253,102101.2,"AHUJA, DEEPAK",Common Stock
2015-08-18,TSLA,CFO,SELL,200.0,254.16,50832.0,"AHUJA, DEEPAK",Common Stock
2015-08-18,TSLA,CFO,BUY,177.0,2.7,477.90000000000003,"AHUJA, DEEPAK",Common Stock
2015-08-18,TSLA,CFO,SELL,2101.0,257.584,541183.984,"AHUJA, DEEPAK",Common Stock
2015-08-19,TSLA,"Director, CEO, 10% Owner",BUY,82645.0,242.0,20000090.0,"MUSK, ELON",Common Stock
2015-09-08,TSLA,"VP, Engineering, Vehicle R&D",SELL,6930.0,245.05,1698196.5,"FIELD, JOHN DOUGLAS",Common Stock
2015-09-15,TSLA,Chief Technical Officer,SELL,100.0,254.18,25418.0,"STRAUBEL, JEFFREY B",Common Stock
2015-09-15,TSLA,Chief Technical Officer,SELL,2886.0,253.625,731961.75,"STRAUBEL, JEFFREY B",Common Stock
2015-09-15,TSLA,Chief Technical Officer,SELL,636.0,250.183,159116.388,"STRAUBEL, JEFFREY B",Common Stock
2015-09-15,TSLA,Chief Technical Officer,SELL,2050.0,251.566,515710.3,"STRAUBEL, JEFFREY B",Common Stock
2015-09-15,TSLA,Chief Technical Officer,BUY,10000.0,6.63,66300.0,"STRAUBEL, JEFFREY B",Common Stock
2015-09-15,TSLA,Chief Technical Officer,SELL,4328.0,252.622,1093348.016,"STRAUBEL, JEFFREY B",Common Stock
2015-10-15,TSLA,Chief Technical Officer,SELL,182.0,221.225,40262.95,"STRAUBEL, JEFFREY B",Common Stock
2015-10-15,TSLA,Chief Technical Officer,SELL,200.0,214.575,42915.0,"STRAUBEL, JEFFREY B",Common Stock
2015-10-15,TSLA,Chief Technical Officer,BUY,10000.0,6.63,66300.0,"STRAUBEL, JEFFREY B",Common Stock
2015-10-15,TSLA,Chief Technical Officer,SELL,1814.0,219.261,397739.45399999997,"STRAUBEL, JEFFREY B",Common Stock
2015-10-15,TSLA,Chief Technical Officer,SELL,2200.0,217.329,478123.8,"STRAUBEL, JEFFREY B",Common Stock
2015-10-15,TSLA,Chief Technical Officer,SELL,1788.0,220.4,394075.2,"STRAUBEL, JEFFREY B",Common Stock
2015-10-15,TSLA,Chief Technical Officer,SELL,700.0,216.137,151295.9,"STRAUBEL, JEFFREY B",Common Stock
2015-10-15,TSLA,Chief Technical Officer,SELL,3116.0,218.236,680023.3759999999,"STRAUBEL, JEFFREY B",Common Stock
2015-11-02,TSLA,Director,BUY,6800.0,28.43,193324.0,"MUSK, KIMBAL",Common Stock
2015-11-02,TSLA,Director,SELL,1615.0,214.499,346415.885,"MUSK, KIMBAL",Common Stock
2015-11-02,TSLA,Director,SELL,1585.0,213.205,337929.92500000005,"MUSK, KIMBAL",Common Stock
2015-11-02,TSLA,Director,SELL,1700.0,212.452,361168.4,"MUSK, KIMBAL",Common Stock
2015-11-02,TSLA,Director,SELL,1200.0,215.258,258309.6,"MUSK, KIMBAL",Common Stock
2015-11-02,TSLA,Director,SELL,200.0,210.783,42156.6,"MUSK, KIMBAL",Common Stock
2015-11-02,TSLA,Director,SELL,300.0,208.74,62622.0,"MUSK, KIMBAL",Common Stock
2015-11-02,TSLA,Director,SELL,200.0,207.635,41527.0,"MUSK, KIMBAL",Common Stock
2015-11-06,TSLA,VP Manufacturing,BUY,5000.0,139.34,696700.0,"REICHOW, GREGORY",Common Stock
2015-11-06,TSLA,VP Manufacturing,BUY,7709.0,25.27,194806.43,"REICHOW, GREGORY",Common Stock
2015-11-06,TSLA,VP Manufacturing,SELL,12709.0,231.596,2943353.5640000002,"REICHOW, GREGORY",Common Stock
2015-11-16,TSLA,Chief Technical Officer,BUY,10000.0,6.63,66300.0,"STRAUBEL, JEFFREY B",Common Stock
2015-11-16,TSLA,Chief Technical Officer,SELL,200.0,206.355,41271.0,"STRAUBEL, JEFFREY B",Common Stock
2015-11-16,TSLA,Chief Technical Officer,SELL,300.0,208.96,62688.0,"STRAUBEL, JEFFREY B",Common Stock
2015-11-16,TSLA,Chief Technical Officer,SELL,1201.0,210.205,252456.20500000002,"STRAUBEL, JEFFREY B",Common Stock
2015-11-16,TSLA,Chief Technical Officer,SELL,1918.0,211.421,405505.478,"STRAUBEL, JEFFREY B",Common Stock
2015-11-16,TSLA,Chief Technical Officer,SELL,1420.0,212.023,301072.66,"STRAUBEL, JEFFREY B",Common Stock
