date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-06-17,DASH,Director,SELL,7000.0,163.118,1141826.0,"FANG, ANDY",Class A Common Stock
2021-06-18,DASH,Chief Business & Legal Officer,BUY,40000.0,3.28,131200.0,"YANDELL, KEITH",Class A Common Stock
2021-06-18,DASH,Chief Business & Legal Officer,SELL,22742.0,165.515,3764142.13,"YANDELL, KEITH",Class A Common Stock
2021-06-18,DASH,Chief Business & Legal Officer,SELL,16858.0,166.623,2808930.534,"YANDELL, KEITH",Class A Common Stock
2021-06-18,DASH,Chief Business & Legal Officer,SELL,400.0,167.175,66870.0,"YANDELL, KEITH",Class A Common Stock
2021-06-21,DASH,Chief Accounting Officer,SELL,28802.0,175.152,5044727.903999999,"LEE, GORDON S",Class A Common Stock
2021-06-21,DASH,Chief Financial Officer,SELL,3800.0,175.74,667812.0,"ADARKAR, PRABIR",Class A Common Stock
2021-06-21,DASH,Chief Financial Officer,SELL,3195.0,172.667,551671.0650000001,"ADARKAR, PRABIR",Class A Common Stock
2021-06-21,DASH,Chief Financial Officer,SELL,1900.0,176.526,335399.4,"ADARKAR, PRABIR",Class A Common Stock
2021-06-21,DASH,Chief Financial Officer,SELL,7881.0,173.532,1367605.692,"ADARKAR, PRABIR",Class A Common Stock
2021-06-21,DASH,Chief Financial Officer,SELL,9524.0,174.643,1663299.932,"ADARKAR, PRABIR",Class A Common Stock
2021-06-21,DASH,Chief Financial Officer,SELL,200.0,169.885,33977.0,"ADARKAR, PRABIR",Class A Common Stock
2021-06-21,DASH,Chief Financial Officer,SELL,100.0,171.93,17193.0,"ADARKAR, PRABIR",Class A Common Stock
2021-06-21,DASH,Chief Financial Officer,SELL,2487.0,166.462,413990.99399999995,"ADARKAR, PRABIR",Class A Common Stock
2021-06-21,DASH,Chief Financial Officer,SELL,2213.0,167.438,370540.294,"ADARKAR, PRABIR",Class A Common Stock
2021-06-21,DASH,Chief Financial Officer,SELL,500.0,168.601,84300.5,"ADARKAR, PRABIR",Class A Common Stock
2021-06-21,DASH,Chief Financial Officer,BUY,3200.0,7.16,22912.0,"ADARKAR, PRABIR",Class A Common Stock
2021-06-21,DASH,Chief Financial Officer,SELL,2700.0,164.309,443634.3,"ADARKAR, PRABIR",Class A Common Stock
2021-06-21,DASH,Chief Financial Officer,SELL,5400.0,165.301,892625.3999999999,"ADARKAR, PRABIR",Class A Common Stock
2021-06-21,DASH,Chief Financial Officer,SELL,100.0,170.91,17091.0,"ADARKAR, PRABIR",Class A Common Stock
2021-06-22,DASH,Chief Financial Officer,SELL,4967.0,176.124,874807.9079999999,"ADARKAR, PRABIR",Class A Common Stock
2021-06-22,DASH,Chief Financial Officer,SELL,7200.0,174.909,1259344.8,"ADARKAR, PRABIR",Class A Common Stock
2021-06-22,DASH,Chief Financial Officer,SELL,4788.0,177.246,848653.848,"ADARKAR, PRABIR",Class A Common Stock
2021-06-22,DASH,Chief Financial Officer,BUY,3200.0,7.16,22912.0,"ADARKAR, PRABIR",Class A Common Stock
2021-06-22,DASH,Chief Financial Officer,SELL,12000.0,173.246,2078952.0,"ADARKAR, PRABIR",Class A Common Stock
2021-06-22,DASH,Chief Financial Officer,SELL,2325.0,177.955,413745.375,"ADARKAR, PRABIR",Class A Common Stock
2021-06-22,DASH,Chief Financial Officer,SELL,8720.0,174.141,1518509.52,"ADARKAR, PRABIR",Class A Common Stock
2021-06-24,DASH,President and COO,SELL,1000.0,179.733,179733.0,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-06-24,DASH,President and COO,SELL,2478.0,175.724,435444.072,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-06-24,DASH,President and COO,BUY,22000.0,1.5,33000.0,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-06-24,DASH,Director,SELL,13741.0,180.204,2476183.1640000003,"TANG, STANLEY",Class A Common Stock
2021-06-24,DASH,Director,BUY,13741.0,0.2,2748.2000000000003,"TANG, STANLEY",Class A Common Stock
2021-06-24,DASH,President and COO,SELL,2741.0,178.734,489909.89400000003,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-06-24,DASH,President and COO,SELL,9056.0,177.836,1610482.816,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-06-24,DASH,President and COO,SELL,6725.0,176.908,1189706.2999999998,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-06-25,DASH,President and COO,SELL,500.0,175.322,87661.0,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-06-25,DASH,President and COO,BUY,22000.0,1.5,33000.0,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-06-25,DASH,President and COO,SELL,1700.0,176.029,299249.3,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-06-25,DASH,President and COO,SELL,4900.0,177.258,868564.2000000001,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-06-25,DASH,Director,SELL,1259.0,180.015,226638.88499999998,"TANG, STANLEY",Class A Common Stock
2021-06-25,DASH,President and COO,SELL,3700.0,179.181,662969.7000000001,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-06-25,DASH,President and COO,SELL,3100.0,179.856,557553.6,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-06-25,DASH,Director,BUY,1259.0,0.2,251.8,"TANG, STANLEY",Class A Common Stock
2021-06-25,DASH,President and COO,SELL,8100.0,178.113,1442715.3,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-07-02,DASH,Director,SELL,300.0,181.43,54429.0,"BROWN, SHONA L",Class A Common Stock
2021-07-02,DASH,Director,SELL,650.0,182.563,118665.95,"BROWN, SHONA L",Class A Common Stock
2021-07-02,DASH,Director,SELL,300.0,183.68,55104.0,"BROWN, SHONA L",Class A Common Stock
2021-07-06,DASH,Chief Business & Legal Officer,SELL,1400.0,179.125,250775.0,"YANDELL, KEITH",Class A Common Stock
2021-07-06,DASH,Chief Business & Legal Officer,SELL,1300.0,181.103,235433.90000000002,"YANDELL, KEITH",Class A Common Stock
2021-07-06,DASH,Chief Business & Legal Officer,SELL,5100.0,180.012,918061.2,"YANDELL, KEITH",Class A Common Stock
2021-07-06,DASH,Chief Business & Legal Officer,SELL,10440.0,183.159,1912179.96,"YANDELL, KEITH",Class A Common Stock
2021-07-06,DASH,Chief Business & Legal Officer,SELL,1601.0,183.721,294137.321,"YANDELL, KEITH",Class A Common Stock
2021-07-06,DASH,Chief Business & Legal Officer,SELL,7194.0,182.176,1310574.1439999999,"YANDELL, KEITH",Class A Common Stock
2021-07-08,DASH,Director,SELL,500.0,175.268,87634.0,"TANG, STANLEY",Class A Common Stock
2021-07-08,DASH,Director,SELL,6190.0,176.734,1093983.46,"TANG, STANLEY",Class A Common Stock
2021-07-08,DASH,Director,SELL,12098.0,177.648,2149185.5039999997,"TANG, STANLEY",Class A Common Stock
2021-07-08,DASH,Director,SELL,8098.0,179.962,1457332.2759999998,"TANG, STANLEY",Class A Common Stock
2021-07-08,DASH,Director,SELL,5424.0,180.443,978722.832,"TANG, STANLEY",Class A Common Stock
2021-07-08,DASH,Director,SELL,18412.0,178.515,3286818.1799999997,"TANG, STANLEY",Class A Common Stock
2021-07-08,DASH,Director,BUY,50722.0,0.2,10144.400000000001,"TANG, STANLEY",Class A Common Stock
2021-07-09,DASH,Director,BUY,4278.0,0.2,855.6,"TANG, STANLEY",Class A Common Stock
2021-07-09,DASH,Director,SELL,4278.0,180.165,770745.87,"TANG, STANLEY",Class A Common Stock
2021-07-12,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,1800.0,180.509,324916.19999999995,"XU, TONY",Class A Common Stock
2021-07-12,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,46079.0,177.672,8186948.0879999995,"XU, TONY",Class A Common Stock
2021-07-12,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,400.0,181.557,72622.79999999999,"XU, TONY",Class A Common Stock
2021-07-12,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,20850.0,178.443,3720536.5500000003,"XU, TONY",Class A Common Stock
2021-07-12,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,1400.0,179.374,251123.6,"XU, TONY",Class A Common Stock
2021-07-12,DASH,"Director, Chief Executive Officer, 10% Owner",BUY,80000.0,0.2,16000.0,"XU, TONY",Class A Common Stock
2021-07-12,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,100.0,183.42,18342.0,"XU, TONY",Class A Common Stock
2021-07-12,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,600.0,182.333,109399.8,"XU, TONY",Class A Common Stock
2021-07-12,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,8771.0,176.858,1551221.518,"XU, TONY",Class A Common Stock
2021-07-14,DASH,Chief Financial Officer,SELL,100.0,177.39,17739.0,"ADARKAR, PRABIR",Class A Common Stock
2021-07-14,DASH,Chief Financial Officer,SELL,1500.0,170.002,255003.0,"ADARKAR, PRABIR",Class A Common Stock
2021-07-14,DASH,Chief Financial Officer,SELL,1400.0,170.971,239359.4,"ADARKAR, PRABIR",Class A Common Stock
2021-07-14,DASH,Chief Financial Officer,SELL,177.0,173.961,30791.097,"ADARKAR, PRABIR",Class A Common Stock
2021-07-14,DASH,Chief Financial Officer,BUY,400.0,7.16,2864.0,"ADARKAR, PRABIR",Class A Common Stock
2021-07-14,DASH,Chief Financial Officer,SELL,823.0,173.36,142675.28,"ADARKAR, PRABIR",Class A Common Stock
2021-07-14,DASH,Chief Financial Officer,SELL,200.0,175.475,35095.0,"ADARKAR, PRABIR",Class A Common Stock
2021-07-14,DASH,Chief Financial Officer,SELL,800.0,172.288,137830.40000000002,"ADARKAR, PRABIR",Class A Common Stock
2021-07-15,DASH,Director,SELL,1500.0,172.167,258250.5,"FANG, ANDY",Class A Common Stock
2021-07-15,DASH,Director,SELL,2500.0,168.031,420077.5,"FANG, ANDY",Class A Common Stock
2021-07-15,DASH,Director,SELL,2150.0,171.045,367746.75,"FANG, ANDY",Class A Common Stock
2021-07-15,DASH,Director,SELL,12466.0,166.964,2081373.224,"FANG, ANDY",Class A Common Stock
2021-07-15,DASH,Chief Financial Officer,BUY,400.0,7.16,2864.0,"ADARKAR, PRABIR",Class A Common Stock
2021-07-15,DASH,Chief Financial Officer,SELL,400.0,164.979,65991.6,"ADARKAR, PRABIR",Class A Common Stock
2021-07-15,DASH,Chief Financial Officer,SELL,969.0,166.157,161006.133,"ADARKAR, PRABIR",Class A Common Stock
2021-07-15,DASH,Chief Financial Officer,SELL,1406.0,166.99,234787.94,"ADARKAR, PRABIR",Class A Common Stock
2021-07-15,DASH,Chief Financial Officer,SELL,625.0,169.227,105766.875,"ADARKAR, PRABIR",Class A Common Stock
2021-07-15,DASH,Chief Financial Officer,SELL,500.0,168.19,84095.0,"ADARKAR, PRABIR",Class A Common Stock
2021-07-15,DASH,Director,SELL,6920.0,169.019,1169611.48,"FANG, ANDY",Class A Common Stock
2021-07-15,DASH,Director,SELL,1950.0,170.004,331507.8,"FANG, ANDY",Class A Common Stock
2021-07-15,DASH,Director,SELL,1900.0,173.191,329062.9,"FANG, ANDY",Class A Common Stock
2021-07-15,DASH,Director,SELL,1200.0,174.105,208926.0,"FANG, ANDY",Class A Common Stock
2021-07-15,DASH,Chief Financial Officer,SELL,200.0,170.847,34169.4,"ADARKAR, PRABIR",Class A Common Stock
2021-07-15,DASH,Chief Financial Officer,SELL,200.0,172.4,34480.0,"ADARKAR, PRABIR",Class A Common Stock
2021-07-15,DASH,Chief Financial Officer,SELL,400.0,173.96,69584.0,"ADARKAR, PRABIR",Class A Common Stock
2021-07-15,DASH,Director,SELL,40000.0,0.2,8000.0,"FANG, ANDY",Class A Common Stock
2021-07-15,DASH,Director,SELL,3519.0,165.014,580684.2660000001,"FANG, ANDY",Class A Common Stock
2021-07-15,DASH,Director,SELL,5895.0,166.095,979130.025,"FANG, ANDY",Class A Common Stock
2021-07-15,DASH,Chief Financial Officer,SELL,300.0,169.8,50940.0,"ADARKAR, PRABIR",Class A Common Stock
2021-07-16,DASH,Director,SELL,8503.0,169.279,1439379.337,"FANG, ANDY",Class A Common Stock
2021-07-16,DASH,Director,SELL,14355.0,167.391,2402897.8049999997,"FANG, ANDY",Class A Common Stock
2021-07-16,DASH,Director,SELL,10663.0,168.13,1792770.19,"FANG, ANDY",Class A Common Stock
2021-07-16,DASH,Director,SELL,4379.0,165.345,724045.755,"FANG, ANDY",Class A Common Stock
2021-07-16,DASH,Director,SELL,40000.0,0.2,8000.0,"FANG, ANDY",Class A Common Stock
2021-07-16,DASH,Director,SELL,2100.0,166.248,349120.8,"FANG, ANDY",Class A Common Stock
2021-07-29,DASH,President and COO,SELL,2470.0,178.11,439931.7,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-07-29,DASH,President and COO,SELL,200.0,184.423,36884.6,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-07-29,DASH,President and COO,SELL,2688.0,183.538,493350.14400000003,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-07-29,DASH,President and COO,SELL,2645.0,181.823,480921.835,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-07-29,DASH,President and COO,BUY,22000.0,1.5,33000.0,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-07-29,DASH,President and COO,SELL,3850.0,180.724,695787.3999999999,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-07-29,DASH,President and COO,SELL,3235.0,179.72,581394.2,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-07-29,DASH,President and COO,SELL,6912.0,182.802,1263527.4239999999,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-07-30,DASH,President and COO,SELL,1800.0,175.972,316749.60000000003,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-07-30,DASH,President and COO,SELL,10145.0,174.235,1767614.0750000002,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-07-30,DASH,President and COO,BUY,22000.0,1.5,33000.0,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-07-30,DASH,President and COO,SELL,10055.0,175.047,1760097.585,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-08-02,DASH,Director,SELL,650.0,176.568,114769.20000000001,"BROWN, SHONA L",Class A Common Stock
2021-08-02,DASH,Director,SELL,200.0,171.17,34234.0,"BROWN, SHONA L",Class A Common Stock
2021-08-02,DASH,Director,SELL,100.0,173.24,17324.0,"BROWN, SHONA L",Class A Common Stock
2021-08-02,DASH,Director,SELL,300.0,174.827,52448.1,"BROWN, SHONA L",Class A Common Stock
2021-08-16,DASH,Director,SELL,3589.0,186.801,670428.789,"FANG, ANDY",Class A Common Stock
2021-08-16,DASH,Director,SELL,4069.0,189.639,771641.091,"FANG, ANDY",Class A Common Stock
2021-08-16,DASH,Director,SELL,400.0,191.268,76507.2,"FANG, ANDY",Class A Common Stock
2021-08-16,DASH,Director,SELL,700.0,192.103,134472.1,"FANG, ANDY",Class A Common Stock
2021-08-16,DASH,Director,SELL,12550.0,188.643,2367469.65,"FANG, ANDY",Class A Common Stock
2021-08-16,DASH,Director,SELL,18692.0,187.862,3511516.5039999997,"FANG, ANDY",Class A Common Stock
2021-08-16,DASH,Director,SELL,40000.0,0.2,8000.0,"FANG, ANDY",Class A Common Stock
2021-08-17,DASH,Director,SELL,1499.0,188.897,283156.603,"FANG, ANDY",Class A Common Stock
2021-08-17,DASH,Director,SELL,10990.0,191.123,2100441.77,"FANG, ANDY",Class A Common Stock
2021-08-17,DASH,Director,SELL,8385.0,187.759,1574359.2149999999,"FANG, ANDY",Class A Common Stock
2021-08-17,DASH,Director,SELL,300.0,193.8,58140.0,"FANG, ANDY",Class A Common Stock
2021-08-17,DASH,Director,SELL,2301.0,189.927,437022.027,"FANG, ANDY",Class A Common Stock
2021-08-17,DASH,Director,SELL,4810.0,191.923,923149.63,"FANG, ANDY",Class A Common Stock
2021-08-17,DASH,Director,SELL,4497.0,186.913,840547.761,"FANG, ANDY",Class A Common Stock
2021-08-17,DASH,Director,SELL,5603.0,185.969,1041984.3069999999,"FANG, ANDY",Class A Common Stock
2021-08-17,DASH,Director,SELL,300.0,184.343,55302.899999999994,"FANG, ANDY",Class A Common Stock
2021-08-17,DASH,Director,BUY,40000.0,0.2,8000.0,"FANG, ANDY",Class A Common Stock
2021-08-17,DASH,Director,SELL,1315.0,193.116,253947.54,"FANG, ANDY",Class A Common Stock
2021-08-19,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,2800.0,183.88,514864.0,"XU, TONY",Class A Common Stock
2021-08-19,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,17631.0,182.903,3224762.793,"XU, TONY",Class A Common Stock
2021-08-19,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,28719.0,181.921,5224589.199,"XU, TONY",Class A Common Stock
2021-08-19,DASH,10% Owner,SELL,11400000.0,181.09,2064426000.0,"SVF, FAST (CAYMAN) LTD",Common Stock
2021-08-19,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,13653.0,179.874,2455819.722,"XU, TONY",Class A Common Stock
2021-08-19,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,5297.0,178.987,948094.139,"XU, TONY",Class A Common Stock
2021-08-19,DASH,"Director, Chief Executive Officer, 10% Owner",BUY,80000.0,0.2,16000.0,"XU, TONY",Class A Common Stock
2021-08-19,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,300.0,184.617,55385.1,"XU, TONY",Class A Common Stock
2021-08-19,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,11600.0,181.06,2100296.0,"XU, TONY",Class A Common Stock
2021-08-20,DASH,Director,SELL,1512.0,183.974,278168.68799999997,"TANG, STANLEY",Class A Common Stock
2021-08-20,DASH,Director,SELL,117.0,186.064,21769.487999999998,"TANG, STANLEY",Class A Common Stock
2021-08-20,DASH,Chief Business & Legal Officer,SELL,495.0,185.934,92037.33,"YANDELL, KEITH",Class A Common Stock
2021-08-20,DASH,Director,BUY,36320.0,7.16,260051.2,"FANG, ANDY",Class A Common Stock
2021-08-20,DASH,Director,SELL,2000.0,183.089,366178.0,"FANG, ANDY",Class A Common Stock
2021-08-20,DASH,Chief Financial Officer,SELL,6406.0,184.811,1183899.266,"ADARKAR, PRABIR",Class A Common Stock
2021-08-20,DASH,Chief Financial Officer,SELL,2618.0,185.716,486204.488,"ADARKAR, PRABIR",Class A Common Stock
2021-08-20,DASH,President and COO,SELL,3403.0,182.979,622677.537,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-08-20,DASH,Chief Business & Legal Officer,BUY,5525.0,3.28,18122.0,"YANDELL, KEITH",Class A Common Stock
2021-08-20,DASH,Director,SELL,1200.0,184.901,221881.2,"FANG, ANDY",Class A Common Stock
2021-08-20,DASH,Chief Financial Officer,SELL,23840.0,183.942,4385177.28,"ADARKAR, PRABIR",Class A Common Stock
2021-08-20,DASH,President and COO,SELL,6978.0,183.929,1283456.562,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-08-20,DASH,Director,SELL,716.0,184.854,132355.464,"TANG, STANLEY",Class A Common Stock
2021-08-20,DASH,President and COO,SELL,395.0,185.858,73413.91,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-08-20,DASH,President and COO,SELL,3100.0,184.847,573025.7000000001,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-08-20,DASH,Chief Financial Officer,SELL,29152.0,182.754,5327644.608,"ADARKAR, PRABIR",Class A Common Stock
2021-08-20,DASH,Director,SELL,183.0,185.938,34026.653999999995,"FANG, ANDY",Class A Common Stock
2021-08-20,DASH,Chief Business & Legal Officer,SELL,2306.0,182.789,421511.43399999995,"YANDELL, KEITH",Class A Common Stock
2021-08-20,DASH,Chief Business & Legal Officer,SELL,5045.0,183.815,927346.675,"YANDELL, KEITH",Class A Common Stock
2021-08-20,DASH,Chief Business & Legal Officer,SELL,3455.0,184.73,638242.1499999999,"YANDELL, KEITH",Class A Common Stock
2021-08-20,DASH,Director,SELL,3100.0,183.999,570396.9,"FANG, ANDY",Class A Common Stock
2021-08-20,DASH,Chief Accounting Officer,SELL,117.0,186.331,21800.727,"LEE, GORDON S",Class A Common Stock
2021-08-20,DASH,Chief Accounting Officer,SELL,1000.0,184.897,184897.0,"LEE, GORDON S",Class A Common Stock
2021-08-20,DASH,Chief Accounting Officer,SELL,2300.0,184.056,423328.80000000005,"LEE, GORDON S",Class A Common Stock
2021-08-20,DASH,Chief Accounting Officer,SELL,1855.0,183.172,339784.06,"LEE, GORDON S",Class A Common Stock
2021-08-20,DASH,Director,SELL,937.0,183.061,171528.157,"TANG, STANLEY",Class A Common Stock
2021-08-23,DASH,Chief Business & Legal Officer,SELL,3564.0,183.586,654300.5040000001,"YANDELL, KEITH",Class A Common Stock
2021-08-23,DASH,Chief Business & Legal Officer,SELL,520.0,184.295,95833.4,"YANDELL, KEITH",Class A Common Stock
2021-08-23,DASH,Director,SELL,800.0,177.505,142004.0,"TANG, STANLEY",Class A Common Stock
2021-08-23,DASH,Chief Business & Legal Officer,SELL,300.0,175.7,52710.0,"YANDELL, KEITH",Class A Common Stock
2021-08-23,DASH,Chief Business & Legal Officer,SELL,700.0,179.676,125773.2,"YANDELL, KEITH",Class A Common Stock
2021-08-23,DASH,Chief Business & Legal Officer,SELL,2400.0,180.413,432991.2,"YANDELL, KEITH",Class A Common Stock
2021-08-23,DASH,Chief Business & Legal Officer,SELL,900.0,181.766,163589.4,"YANDELL, KEITH",Class A Common Stock
2021-08-23,DASH,Director,BUY,55000.0,0.2,11000.0,"TANG, STANLEY",Class A Common Stock
2021-08-23,DASH,Director,SELL,6100.0,182.129,1110986.9,"TANG, STANLEY",Class A Common Stock
2021-08-23,DASH,Chief Business & Legal Officer,SELL,2000.0,182.615,365230.0,"YANDELL, KEITH",Class A Common Stock
2021-08-23,DASH,Director,SELL,200.0,178.18,35636.0,"TANG, STANLEY",Class A Common Stock
2021-08-23,DASH,Director,SELL,22400.0,180.218,4036883.1999999997,"TANG, STANLEY",Class A Common Stock
2021-08-23,DASH,Director,SELL,3714.0,180.782,671424.348,"TANG, STANLEY",Class A Common Stock
2021-08-23,DASH,Director,SELL,15324.0,183.253,2808168.9719999996,"TANG, STANLEY",Class A Common Stock
2021-08-23,DASH,Director,SELL,5962.0,184.018,1097115.316,"TANG, STANLEY",Class A Common Stock
2021-08-23,DASH,Director,SELL,200.0,184.69,36938.0,"TANG, STANLEY",Class A Common Stock
2021-08-23,DASH,Director,SELL,300.0,175.94,52782.0,"TANG, STANLEY",Class A Common Stock
2021-08-25,DASH,Chief Financial Officer,BUY,400.0,7.16,2864.0,"ADARKAR, PRABIR",Class A Common Stock
2021-08-25,DASH,Chief Financial Officer,SELL,300.0,185.367,55610.1,"ADARKAR, PRABIR",Class A Common Stock
