date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-07-01,PRU,Director,BUY,512.0,53.66,27473.92,"BETHUNE, GORDON M",Notional Shares - Mandatory
2010-07-01,PRU,Director,BUY,512.0,53.66,27473.92,"CAPERTON, GASTON",Notional Shares - Mandatory
2010-07-01,PRU,Director,BUY,535.0,53.66,28708.1,"KRAPEK, KARL J",Notional Shares - Mandatory
2010-07-01,PRU,Director,BUY,535.0,53.66,28708.1,"KRAPEK, KARL J",Notional Shares - Optional
2010-07-01,PRU,Director,BUY,524.0,53.66,28117.839999999997,"CASELLAS, GILBERT F",Notional Shares - Mandatory
2010-08-12,PRU,"Director, Vice Chairman",BUY,64616.0,25.3,1634784.8,"GRIER, MARK B",Common Stock
2010-08-12,PRU,"Director, Vice Chairman",SELL,72985.0,55.646,4061323.31,"GRIER, MARK B",Common Stock
2010-10-01,PRU,Director,BUY,507.0,54.18,27469.26,"KRAPEK, KARL J",Notional Shares - Optional
2010-10-01,PRU,Director,BUY,304.0,54.18,16470.72,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2010-10-01,PRU,Director,BUY,507.0,54.18,27469.26,"CAPERTON, GASTON",Notional Shares - Mandatory
2010-10-01,PRU,Director,BUY,553.0,54.18,29961.54,"UNRUH, JAMES A",Notional Shares - Mandatory
2010-10-01,PRU,Director,BUY,507.0,54.18,27469.26,"POON, CHRISTINE A",Notional Shares - Mandatory
2010-10-01,PRU,Director,BUY,507.0,54.18,27469.26,"BALTIMORE, THOMAS J JR",Notional Shares - Mandatory
2010-10-01,PRU,Director,BUY,507.0,54.18,27469.26,"HORNER, CONSTANCE J",Notional Shares - Mandatory
2010-10-01,PRU,Director,BUY,519.0,54.18,28119.42,"GRAY, III WILLIAM H",Notional Shares - Mandatory
2010-10-01,PRU,Director,BUY,507.0,54.18,27469.26,"BETHUNE, GORDON M",Notional Shares - Mandatory
2010-10-01,PRU,Director,BUY,1884.0,53.07,99983.88,"HUNDMEJEAN, MARTINA",Notional Shares - Mandatory
2010-10-01,PRU,Director,BUY,519.0,54.18,28119.42,"CASELLAS, GILBERT F",Notional Shares - Mandatory
2010-10-01,PRU,Director,BUY,576.0,54.18,31207.68,"CULLEN, JAMES",Notional Shares - Mandatory
2010-10-01,PRU,Director,BUY,507.0,54.18,27469.26,"KRAPEK, KARL J",Notional Shares - Mandatory
2010-12-17,PRU,Director,BUY,272.0,58.09,15800.480000000001,"CAPERTON, GASTON",Notional Shares - Mandatory
2010-12-17,PRU,Director,BUY,241.0,58.09,13999.69,"BETHUNE, GORDON M",Notional Shares - Mandatory
2010-12-17,PRU,Director,BUY,444.0,58.09,25791.960000000003,"CASELLAS, GILBERT F",Notional Shares - Mandatory
2010-12-17,PRU,Director,BUY,211.0,58.09,12256.990000000002,"CULLEN, JAMES",Notional Shares - Optional
2010-12-17,PRU,Director,BUY,463.0,58.09,26895.670000000002,"CULLEN, JAMES",Notional Shares - Mandatory
2010-12-17,PRU,Director,BUY,440.0,58.09,25559.600000000002,"GRAY, III WILLIAM H",Notional Shares - Mandatory
2010-12-17,PRU,Director,BUY,600.0,58.09,34854.0,"HANSON, JON F",Notional Shares - Optional
2010-12-17,PRU,Director,BUY,65.0,58.09,3775.8500000000004,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2010-12-17,PRU,Director,BUY,140.0,58.09,8132.6,"HANSON, JON F",Notional Shares - Mandatory
2010-12-17,PRU,Director,BUY,243.0,58.09,14115.87,"KRAPEK, KARL J",Notional Shares - Optional
2010-12-17,PRU,Director,BUY,294.0,58.09,17078.460000000003,"KRAPEK, KARL J",Notional Shares - Mandatory
2010-12-17,PRU,Director,BUY,97.0,58.09,5634.7300000000005,"POON, CHRISTINE A",Notional Shares - Mandatory
2010-12-17,PRU,Director,BUY,48.0,58.09,2788.32,"UNRUH, JAMES A",Notional Shares - Optional
2010-12-17,PRU,Director,BUY,445.0,58.09,25850.050000000003,"UNRUH, JAMES A",Notional Shares - Mandatory
2010-12-17,PRU,"Director, Chief Executive Officer, Chairman of the Board",BUY,671.0,58.09,38978.39,"STRANGFELD, JOHN R JR",Deferred Compensation Shares
2010-12-17,PRU,Director,BUY,439.0,58.09,25501.510000000002,"HORNER, CONSTANCE J",Notional Shares - Mandatory
2010-12-17,PRU,Director,BUY,140.0,58.09,8132.6,"BALTIMORE, THOMAS J JR",Notional Shares - Mandatory
2010-12-17,PRU,Director,BUY,127.0,58.09,7377.43,"CAPERTON, GASTON",Notional Shares - Optional
2010-12-17,PRU,Director,BUY,37.0,58.09,2149.33,"HUNDMEJEAN, MARTINA",Notional Shares - Mandatory
2010-12-31,PRU,Director,SELL,3403.0,58.52,199143.56,"CAPERTON, GASTON",Notional Shares - Optional
2010-12-31,PRU,Director,BUY,17430.0,58.52,1020003.6000000001,"CAPERTON, GASTON",Common Stock
2010-12-31,PRU,Director,SELL,14027.0,58.52,820860.04,"CAPERTON, GASTON",Notional Shares - Mandatory
2011-01-01,PRU,Director,BUY,468.0,58.71,27476.28,"KRAPEK, KARL J",Notional Shares - Optional
2011-01-01,PRU,Director,BUY,532.0,58.71,31233.72,"CULLEN, JAMES",Notional Shares - Mandatory
2011-01-01,PRU,Director,BUY,479.0,58.71,28122.09,"CASELLAS, GILBERT F",Notional Shares - Mandatory
2011-01-01,PRU,Director,BUY,510.0,58.71,29942.100000000002,"UNRUH, JAMES A",Notional Shares - Mandatory
2011-01-01,PRU,Director,BUY,468.0,58.71,27476.28,"BETHUNE, GORDON M",Notional Shares - Mandatory
2011-01-01,PRU,Director,BUY,468.0,58.71,27476.28,"BALTIMORE, THOMAS J JR",Notional Shares - Mandatory
2011-01-01,PRU,Director,BUY,468.0,58.71,27476.28,"KRAPEK, KARL J",Notional Shares - Mandatory
2011-01-01,PRU,Director,BUY,468.0,58.71,27476.28,"POON, CHRISTINE A",Notional Shares - Mandatory
2011-01-01,PRU,Director,BUY,468.0,58.71,27476.28,"CAPERTON, GASTON",Notional Shares - Mandatory
2011-01-01,PRU,Director,BUY,479.0,58.71,28122.09,"HUNDMEJEAN, MARTINA",Notional Shares - Mandatory
2011-01-01,PRU,Director,BUY,468.0,58.71,27476.28,"HORNER, CONSTANCE J",Notional Shares - Mandatory
2011-01-01,PRU,Director,BUY,479.0,58.71,28122.09,"GRAY, III WILLIAM H",Notional Shares - Mandatory
2011-01-01,PRU,Director,BUY,281.0,58.71,16497.510000000002,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2011-01-04,PRU,Director,SELL,53.0,60.69,3216.5699999999997,"CAPERTON, GASTON",Notional Shares - Optional
2011-01-04,PRU,Director,SELL,53.0,60.69,3216.5699999999997,"CAPERTON, GASTON",Common Stock
2011-01-04,PRU,Director,BUY,53.0,60.69,3216.5699999999997,"CAPERTON, GASTON",Common Stock
2011-01-07,PRU,Director,BUY,468.0,61.42,28744.56,"CAPERTON, GASTON",Common Stock
2011-01-07,PRU,Director,SELL,468.0,61.42,28744.56,"CAPERTON, GASTON",Notional Shares - Mandatory
2011-01-18,PRU,"Director, Chief Executive Officer, Chairman of the Board",SELL,3858.0,61.93,238925.94,"STRANGFELD, JOHN R JR",Common Stock
2011-01-18,PRU,Executive Vice President,SELL,1989.0,61.93,123178.77,"WINOGRAD, BERNARD",Common Stock
2011-01-18,PRU,"Director, Vice Chairman",SELL,3266.0,61.93,202263.38,"GRIER, MARK B",Common Stock
2011-01-18,PRU,Executive Vice President,SELL,1249.0,61.93,77350.56999999999,"BAIRD, EDWARD P",Common Stock
2011-01-18,PRU,EVP and CFO,SELL,2206.0,61.93,136617.58,"CARBONE, RICHARD J",Common Stock
2011-02-02,PRU,Director,SELL,53.0,63.4,3360.2,"CAPERTON, GASTON",Common Stock
2011-02-02,PRU,Director,BUY,53.0,63.4,3360.2,"CAPERTON, GASTON",Common Stock
2011-02-02,PRU,Director,SELL,53.0,63.4,3360.2,"CAPERTON, GASTON",Notional Shares - Optional
2011-02-08,PRU,Executive Vice President,SELL,908.0,64.01,58121.08,"BAIRD, EDWARD P",Common Stock
2011-02-08,PRU,SVP & General Counsel,SELL,637.0,64.01,40774.37,"BLOUNT, SUSAN L",Common Stock
2011-02-08,PRU,Senior Vice President,SELL,342.0,64.01,21891.420000000002,"GALT, HELEN M",Common Stock
2011-02-08,PRU,"Director, Vice Chairman",SELL,4197.0,64.01,268649.97000000003,"GRIER, MARK B",Common Stock
2011-02-08,PRU,Senior Vice President,SELL,286.0,64.01,18306.86,"SAYRE, PETER B",Common Stock
2011-02-08,PRU,Senior Vice President,SELL,481.0,64.01,30788.81,"TAYLOR, SHARON C",Common Stock
2011-02-08,PRU,Executive Vice President,SELL,2550.0,64.01,163225.5,"WINOGRAD, BERNARD",Common Stock
2011-02-08,PRU,EVP and CFO,SELL,1063.0,64.01,68042.63,"CARBONE, RICHARD J",Common Stock
2011-02-08,PRU,"Director, Chief Executive Officer, Chairman of the Board",SELL,5247.0,64.01,335860.47000000003,"STRANGFELD, JOHN R JR",Common Stock
2011-02-09,PRU,EVP and CFO,SELL,1677.0,63.13,105869.01000000001,"CARBONE, RICHARD J",Common Stock
2011-02-09,PRU,"Director, Chief Executive Officer, Chairman of the Board",SELL,9857.0,63.13,622272.41,"STRANGFELD, JOHN R JR",Common Stock
2011-02-09,PRU,"Director, Vice Chairman",SELL,9662.0,63.13,609962.06,"GRIER, MARK B",Common Stock
2011-02-28,PRU,Senior Vice President,SELL,3495.0,65.71,229656.44999999998,"SAYRE, PETER B",Common Stock
2011-02-28,PRU,Senior Vice President,BUY,3495.0,45.0,157275.0,"SAYRE, PETER B",Common Stock
2011-03-02,PRU,Director,SELL,53.0,64.96,3442.8799999999997,"CAPERTON, GASTON",Notional Shares - Optional
2011-03-02,PRU,Director,BUY,53.0,64.96,3442.8799999999997,"CAPERTON, GASTON",Common Stock
2011-03-02,PRU,Director,SELL,53.0,64.96,3442.8799999999997,"CAPERTON, GASTON",Common Stock
2011-04-01,PRU,Director,BUY,365.0,61.58,22476.7,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2011-04-01,PRU,Director,BUY,487.0,61.58,29989.46,"CAPERTON, GASTON",Notional Shares - Optional
2011-04-01,PRU,Director,BUY,487.0,61.58,29989.46,"KRAPEK, KARL J",Notional Shares - Optional
2011-04-04,PRU,Director,SELL,53.0,62.52,3313.56,"CAPERTON, GASTON",Common Stock
2011-04-04,PRU,Director,BUY,53.0,62.52,3313.56,"CAPERTON, GASTON",Common Stock
2011-04-04,PRU,Director,SELL,53.0,62.52,3313.56,"CAPERTON, GASTON",Notional Shares - Optional
2011-05-02,PRU,Director,BUY,53.0,63.42,3361.26,"CAPERTON, GASTON",Common Stock
2011-05-02,PRU,Director,SELL,53.0,63.42,3361.26,"CAPERTON, GASTON",Notional Shares - Optional
2011-05-02,PRU,Director,SELL,53.0,63.42,3361.26,"CAPERTON, GASTON",Common Stock
2011-05-09,PRU,Director,SELL,9500.0,63.58,604010.0,"CAPERTON, GASTON",Common Stock
2011-06-01,PRU,Director,SELL,53.0,63.78,3380.34,"CAPERTON, GASTON",Common Stock
2011-06-01,PRU,Director,SELL,53.0,63.78,3380.34,"CAPERTON, GASTON",Notional Shares - Optional
2011-06-01,PRU,Director,BUY,53.0,63.78,3380.34,"CAPERTON, GASTON",Common Stock
2011-07-01,PRU,Director,BUY,491.0,63.59,31222.690000000002,"KRAPEK, KARL J",Notional Shares - Optional
2011-07-01,PRU,Director,BUY,368.0,63.59,23401.120000000003,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2011-07-01,PRU,Director,BUY,471.0,63.59,29950.890000000003,"CAPERTON, GASTON",Notional Shares - Optional
2011-07-01,PRU,Director,SELL,53.0,63.59,3370.27,"CAPERTON, GASTON",Common Stock
2011-07-01,PRU,Director,BUY,53.0,63.59,3370.27,"CAPERTON, GASTON",Common Stock
2011-07-01,PRU,Director,SELL,53.0,63.59,3370.27,"CAPERTON, GASTON",Notional Shares - Optional
2011-08-01,PRU,Director,BUY,53.0,58.68,3110.04,"CAPERTON, GASTON",Common Stock
2011-08-01,PRU,Director,SELL,53.0,58.68,3110.04,"CAPERTON, GASTON",Notional Shares - Optional
2011-08-01,PRU,Director,SELL,53.0,58.68,3110.04,"CAPERTON, GASTON",Common Stock
2011-09-01,PRU,Director,SELL,53.0,50.21,2661.13,"CAPERTON, GASTON",Notional Shares - Optional
2011-09-01,PRU,Director,SELL,53.0,50.21,2661.13,"CAPERTON, GASTON",Common Stock
2011-09-01,PRU,Director,BUY,53.0,50.21,2661.13,"CAPERTON, GASTON",Common Stock
2011-10-01,PRU,Director,BUY,640.0,46.86,29990.4,"CAPERTON, GASTON",Notional Shares - Optional
2011-10-01,PRU,Director,SELL,53.0,46.86,2483.58,"CAPERTON, GASTON",Common Stock
2011-10-01,PRU,Director,BUY,540.0,46.86,25304.4,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2011-10-01,PRU,Director,BUY,53.0,46.86,2483.58,"CAPERTON, GASTON",Common Stock
2011-10-01,PRU,Director,BUY,720.0,46.86,33739.2,"KRAPEK, KARL J",Notional Shares - Optional
2011-10-01,PRU,Director,SELL,53.0,46.86,2483.58,"CAPERTON, GASTON",Notional Shares - Optional
2011-11-01,PRU,Director,SELL,53.0,54.2,2872.6000000000004,"CAPERTON, GASTON",Common Stock
2011-11-01,PRU,Director,SELL,53.0,54.2,2872.6000000000004,"CAPERTON, GASTON",Notional Shares - Optional
2011-11-01,PRU,Director,BUY,53.0,54.2,2872.6000000000004,"CAPERTON, GASTON",Common Stock
2011-12-01,PRU,Director,SELL,29.0,50.64,1468.56,"UNRUH, JAMES A",Notional Shares - Optional
2011-12-01,PRU,Director,BUY,29.0,50.64,1468.56,"UNRUH, JAMES A",Common Stock
2011-12-01,PRU,Director,SELL,53.0,50.64,2683.92,"CAPERTON, GASTON",Notional Shares - Optional
2011-12-01,PRU,Director,BUY,53.0,50.64,2683.92,"CAPERTON, GASTON",Common Stock
2011-12-01,PRU,Director,SELL,53.0,50.64,2683.92,"CAPERTON, GASTON",Common Stock
2011-12-01,PRU,Director,SELL,29.0,50.64,1468.56,"UNRUH, JAMES A",Common Stock
2011-12-16,PRU,Director,BUY,149.0,48.07,7162.43,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2011-12-16,PRU,"Director, Chief Executive Officer, Chairman of the Board",BUY,1040.0,48.07,49992.8,"STRANGFELD, JOHN R JR",Deferred Compensation Shares
2011-12-16,PRU,Director,BUY,755.0,48.07,36292.85,"GRAY, III WILLIAM H",Notional Shares - Mandatory
2011-12-16,PRU,Director,BUY,70.0,48.07,3364.9,"UNRUH, JAMES A",Notional Shares - Optional
2011-12-16,PRU,Director,BUY,221.0,48.07,10623.47,"POON, CHRISTINE A",Notional Shares - Mandatory
2011-12-16,PRU,Director,BUY,128.0,48.07,6152.96,"HUNDMEJEAN, MARTINA",Notional Shares - Mandatory
2011-12-16,PRU,Director,BUY,527.0,48.07,25332.89,"KRAPEK, KARL J",Notional Shares - Mandatory
2011-12-16,PRU,Director,BUY,791.0,48.07,38023.37,"CULLEN, JAMES",Notional Shares - Mandatory
2011-12-16,PRU,Director,BUY,761.0,48.07,36581.27,"CASELLAS, GILBERT F",Notional Shares - Mandatory
2011-12-16,PRU,Director,BUY,753.0,48.07,36196.71,"HORNER, CONSTANCE J",Notional Shares - Mandatory
2011-12-16,PRU,Director,BUY,443.0,48.07,21295.01,"KRAPEK, KARL J",Notional Shares - Optional
2011-12-16,PRU,Director,BUY,56.0,48.07,2691.92,"CAPERTON, GASTON",Notional Shares - Mandatory
2011-12-16,PRU,Director,BUY,289.0,48.07,13892.23,"BALTIMORE, THOMAS J JR",Notional Shares - Mandatory
2011-12-16,PRU,Director,BUY,125.0,48.07,6008.75,"CAPERTON, GASTON",Notional Shares - Optional
2011-12-16,PRU,Director,BUY,728.0,48.07,34994.96,"UNRUH, JAMES A",Notional Shares - Mandatory
2011-12-16,PRU,Director,BUY,446.0,48.07,21439.22,"BETHUNE, GORDON M",Notional Shares - Mandatory
2011-12-16,PRU,Director,BUY,328.0,48.07,15766.960000000001,"CULLEN, JAMES",Notional Shares - Optional
2011-12-20,PRU,Director,BUY,13563.0,49.16,666757.08,"UNRUH, JAMES A",Common Stock
2011-12-20,PRU,Director,SELL,13563.0,49.16,666757.08,"UNRUH, JAMES A",Notional Shares - Mandatory
2012-01-01,PRU,Director,BUY,505.0,50.12,25310.6,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2012-01-01,PRU,Director,SELL,53.0,50.12,2656.3599999999997,"CAPERTON, GASTON",Notional Shares - Optional
2012-01-01,PRU,Director,BUY,598.0,50.12,29971.76,"CAPERTON, GASTON",Notional Shares - Optional
2012-01-01,PRU,Director,BUY,29.0,50.12,1453.48,"UNRUH, JAMES A",Common Stock
2012-01-01,PRU,Director,BUY,53.0,50.12,2656.3599999999997,"CAPERTON, GASTON",Common Stock
2012-01-01,PRU,Director,BUY,673.0,50.12,33730.759999999995,"KRAPEK, KARL J",Notional Shares - Optional
2012-01-01,PRU,Director,SELL,29.0,50.12,1453.48,"UNRUH, JAMES A",Notional Shares - Optional
2012-01-01,PRU,Director,SELL,29.0,50.12,1453.48,"UNRUH, JAMES A",Common Stock
2012-01-01,PRU,Director,SELL,53.0,50.12,2656.3599999999997,"CAPERTON, GASTON",Common Stock
2012-01-18,PRU,"Director, Chief Executive Officer, Chairman of the Board",SELL,3851.0,56.12,216118.12,"STRANGFELD, JOHN R JR",Common Stock
2012-01-18,PRU,"Director, Vice Chairman",SELL,3261.0,56.12,183007.31999999998,"GRIER, MARK B",Common Stock
2012-01-18,PRU,Executive Vice President,SELL,1249.0,56.12,70093.87999999999,"BAIRD, EDWARD P",Common Stock
2012-01-18,PRU,Executive Vice President,SELL,1340.0,56.12,75200.8,"LOWREY, CHARLES F",Common Stock
2012-02-01,PRU,Director,BUY,53.0,57.24,3033.7200000000003,"CAPERTON, GASTON",Common Stock
2012-02-01,PRU,Director,SELL,53.0,57.24,3033.7200000000003,"CAPERTON, GASTON",Notional Shares - Optional
2012-02-01,PRU,Director,BUY,29.0,57.24,1659.96,"UNRUH, JAMES A",Common Stock
2012-02-01,PRU,Director,SELL,53.0,57.24,3033.7200000000003,"CAPERTON, GASTON",Common Stock
2012-02-01,PRU,Director,SELL,29.0,57.24,1659.96,"UNRUH, JAMES A",Common Stock
2012-02-01,PRU,Director,SELL,29.0,57.24,1659.96,"UNRUH, JAMES A",Notional Shares - Optional
2012-02-09,PRU,"Director, Chief Executive Officer, Chairman of the Board",SELL,9715.0,59.85,581442.75,"STRANGFELD, JOHN R JR",Common Stock
2012-02-09,PRU,"Director, Vice Chairman",SELL,9528.0,59.85,570250.8,"GRIER, MARK B",Common Stock
2012-02-09,PRU,EVP and CFO,SELL,1690.0,59.85,101146.5,"CARBONE, RICHARD J",Common Stock
2012-02-10,PRU,Executive Vice President,SELL,18316.0,59.0,1080644.0,"LOWREY, CHARLES F",Common Stock
2012-02-10,PRU,Senior Vice President,SELL,3210.0,59.0,189390.0,"GALT, HELEN M",Common Stock
2012-02-10,PRU,Executive Vice President,SELL,11370.0,59.0,670830.0,"BAIRD, EDWARD P",Common Stock
2012-02-10,PRU,SVP & General Counsel,SELL,6794.0,59.0,400846.0,"BLOUNT, SUSAN L",Common Stock
2012-02-10,PRU,EVP and CFO,SELL,12611.0,59.0,744049.0,"CARBONE, RICHARD J",Common Stock
2012-02-10,PRU,Senior Vice President,SELL,4640.0,59.0,273760.0,"TAYLOR, SHARON C",Common Stock
2012-02-10,PRU,Senior Vice President,SELL,2682.0,59.0,158238.0,"SAYRE, PETER B",Common Stock
2012-02-10,PRU,"Director, Vice Chairman",SELL,43981.0,59.0,2594879.0,"GRIER, MARK B",Common Stock
2012-02-10,PRU,"Director, Chief Executive Officer, Chairman of the Board",SELL,54977.0,59.0,3243643.0,"STRANGFELD, JOHN R JR",Common Stock
2012-02-10,PRU,Senior Vice President,SELL,3848.0,59.0,227032.0,"KOSTER, BARBARA",Common Stock
2012-02-13,PRU,SVP & General Counsel,SELL,3175.0,59.3,188277.5,"BLOUNT, SUSAN L",Common Stock
2012-02-13,PRU,"Director, Chief Executive Officer, Chairman of the Board",SELL,64876.0,60.08,3897750.08,"STRANGFELD, JOHN R JR",Common Stock
2012-02-13,PRU,Senior Vice President,BUY,9897.0,33.95,336003.15,"KOSTER, BARBARA",Common Stock
2012-02-13,PRU,Executive Vice President,SELL,8280.0,59.9,495972.0,"LOWREY, CHARLES F",Common Stock
2012-02-13,PRU,Executive Vice President,BUY,10906.0,39.95,435694.7,"LOWREY, CHARLES F",Common Stock
2012-02-13,PRU,Senior Vice President,SELL,6964.0,59.94,417422.16,"KOSTER, BARBARA",Common Stock
2012-02-17,PRU,Senior Vice President,SELL,4600.0,61.03,280738.0,"SAYRE, PETER B",Common Stock
2012-02-21,PRU,SVP & General Counsel,SELL,20215.0,61.35,1240190.25,"BLOUNT, SUSAN L",Common Stock
2012-02-21,PRU,Senior Vice President,BUY,22936.0,29.9,685786.4,"TAYLOR, SHARON C",Common Stock
2012-02-21,PRU,Senior Vice President,SELL,19512.0,61.32,1196475.84,"TAYLOR, SHARON C",Common Stock
2012-02-21,PRU,Senior Vice President,SELL,15388.0,61.57,947439.16,"SAYRE, PETER B",Common Stock
2012-02-21,PRU,SVP & General Counsel,BUY,24000.0,25.3,607200.0,"BLOUNT, SUSAN L",Common Stock
2012-02-21,PRU,Senior Vice President,BUY,15494.0,25.3,391998.2,"SAYRE, PETER B",Common Stock
2012-03-01,PRU,Director,SELL,53.0,61.16,3241.48,"CAPERTON, GASTON",Notional Shares - Optional
2012-03-01,PRU,Director,BUY,53.0,61.16,3241.48,"CAPERTON, GASTON",Common Stock
2012-03-01,PRU,Director,SELL,29.0,61.16,1773.6399999999999,"UNRUH, JAMES A",Notional Shares - Optional
2012-03-01,PRU,Director,SELL,29.0,61.16,1773.6399999999999,"UNRUH, JAMES A",Common Stock
2012-03-01,PRU,Director,BUY,29.0,61.16,1773.6399999999999,"UNRUH, JAMES A",Common Stock
2012-03-01,PRU,Director,SELL,53.0,61.16,3241.48,"CAPERTON, GASTON",Common Stock
2012-03-09,PRU,EVP and CFO,SELL,111479.0,62.08,6920616.319999999,"CARBONE, RICHARD J",Common Stock
2012-03-12,PRU,"Director, Vice Chairman",SELL,106956.0,61.18,6543568.08,"GRIER, MARK B",Common Stock
2012-04-01,PRU,Director,SELL,53.0,63.39,3359.67,"CAPERTON, GASTON",Common Stock
2012-04-01,PRU,Director,BUY,532.0,63.39,33723.48,"KRAPEK, KARL J",Notional Shares - Optional
2012-04-01,PRU,Director,BUY,399.0,63.39,25292.61,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2012-04-01,PRU,Director,SELL,29.0,63.39,1838.31,"UNRUH, JAMES A",Notional Shares - Optional
2012-04-01,PRU,Director,SELL,53.0,63.39,3359.67,"CAPERTON, GASTON",Notional Shares - Optional
2012-04-01,PRU,Director,SELL,29.0,63.39,1838.31,"UNRUH, JAMES A",Common Stock
2012-04-01,PRU,Director,BUY,53.0,63.39,3359.67,"CAPERTON, GASTON",Common Stock
2012-04-01,PRU,Director,BUY,473.0,63.39,29983.47,"CAPERTON, GASTON",Notional Shares - Optional
2012-04-01,PRU,Director,BUY,29.0,63.39,1838.31,"UNRUH, JAMES A",Common Stock
2012-05-01,PRU,Director,SELL,53.0,60.54,3208.62,"CAPERTON, GASTON",Notional Shares - Optional
2012-05-01,PRU,Director,SELL,29.0,60.54,1755.66,"UNRUH, JAMES A",Common Stock
2012-05-01,PRU,Director,BUY,53.0,60.54,3208.62,"CAPERTON, GASTON",Common Stock
2012-05-01,PRU,Director,SELL,29.0,60.54,1755.66,"UNRUH, JAMES A",Notional Shares - Optional
2012-05-01,PRU,Director,SELL,53.0,60.54,3208.62,"CAPERTON, GASTON",Common Stock
2012-05-01,PRU,Director,BUY,29.0,60.54,1755.66,"UNRUH, JAMES A",Common Stock
2012-05-08,PRU,Director,SELL,1918.0,52.19,100100.42,"HORNER, CONSTANCE J",Common Stock
2012-05-08,PRU,Director,SELL,1918.0,52.19,100100.42,"BETHUNE, GORDON M",Common Stock
2012-05-08,PRU,Director,SELL,1918.0,52.19,100100.42,"CULLEN, JAMES",Common Stock
2012-05-08,PRU,Director,SELL,1918.0,52.19,100100.42,"GRAY, III WILLIAM H",Common Stock
2012-05-08,PRU,Director,SELL,1918.0,52.19,100100.42,"CASELLAS, GILBERT F",Common Stock
2012-06-01,PRU,Director,SELL,53.0,46.45,2461.8500000000004,"CAPERTON, GASTON",Common Stock
2012-06-01,PRU,Director,SELL,53.0,46.45,2461.8500000000004,"CAPERTON, GASTON",Notional Shares - Optional
2012-06-01,PRU,Director,SELL,29.0,46.45,1347.0500000000002,"UNRUH, JAMES A",Common Stock
2012-06-01,PRU,Director,BUY,53.0,46.45,2461.8500000000004,"CAPERTON, GASTON",Common Stock
2012-06-01,PRU,Director,BUY,29.0,46.45,1347.0500000000002,"UNRUH, JAMES A",Common Stock
2012-06-01,PRU,Director,SELL,29.0,46.45,1347.0500000000002,"UNRUH, JAMES A",Notional Shares - Optional
2012-06-13,PRU,Director,SELL,250.0,47.81,11952.5,"BALTIMORE, THOMAS J JR",Common Stock
2012-07-01,PRU,Director,BUY,522.0,48.43,25280.46,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
