date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-05-08,GRMN,Director,SELL,100.0,96.35,9635.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,200.0,96.46,19292.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,100.0,96.34,9634.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,500.0,95.66,47830.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,100.0,96.32,9632.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,200.0,96.84,19368.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,301.0,95.53,28754.53,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,1297.0,95.54,123915.38,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,900.0,95.55,85995.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,2046.0,95.56,195515.76,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,800.0,95.57,76456.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,500.0,95.58,47790.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,900.0,95.59,86031.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,4141.0,95.6,395879.6,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,3959.0,95.61,378519.99,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,1600.0,95.62,152992.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,1741.0,95.63,166491.83,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,314.0,96.33,30247.62,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,900.0,95.64,86076.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,300.0,96.77,29031.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,900.0,95.69,86121.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,100.0,96.78,9678.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,1500.0,96.81,145215.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,500.0,96.86,48430.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,42.0,96.87,4068.54,"ELLER, DONALD",Common Share
2006-05-08,GRMN,Director,SELL,200.0,96.88,19376.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,500.0,96.9,48450.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,100.0,96.12,9612.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,200.0,96.13,19226.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,200.0,96.29,19258.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,1000.0,96.31,96310.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,1759.0,95.65,168248.35,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,134.0,96.79,12969.86,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,200.0,96.64,19328.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,934.0,96.83,90439.22,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,338.0,95.7,32346.600000000002,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,2800.0,95.71,267988.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,1100.0,95.72,105292.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,1400.0,95.73,134022.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,2569.0,95.74,245956.06,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,1300.0,95.75,124475.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,572.0,95.76,54774.72,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,2100.0,95.77,201117.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,628.0,95.78,60149.840000000004,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,293.0,95.79,28066.47,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,2600.0,95.99,249574.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,300.0,96.0,28800.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,522.0,95.51,49856.22,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,514.0,96.01,49349.14,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,200.0,96.03,19206.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,202.0,96.04,19400.08,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,200.0,96.06,19212.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,300.0,96.07,28820.999999999996,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,100.0,96.08,9608.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,966.0,96.82,93528.12,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,739.0,96.1,71017.9,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,300.0,96.11,28833.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,778.0,95.5,74299.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,100.0,95.52,9552.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,500.0,95.67,47835.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,1100.0,95.68,105248.00000000001,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,1686.0,96.02,161889.72,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,100.0,95.83,9583.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,1961.0,96.09,188432.49000000002,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,549.0,95.97,52687.53,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,388.0,95.98,37240.24,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,258.0,96.85,24987.3,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,96.0,96.14,9229.44,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,302.0,96.15,29037.300000000003,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,1400.0,96.16,134624.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,2702.0,96.17,259851.34,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,100.0,96.18,9618.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,1450.0,96.2,139490.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,1500.0,96.21,144315.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,3000.0,96.22,288660.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,2500.0,96.23,240575.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,7415.0,96.24,713619.6,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,1343.0,96.25,129263.75,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,500.0,96.19,48095.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,100.0,95.84,9584.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,800.0,95.85,76680.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,700.0,95.86,67102.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,100.0,95.87,9587.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,300.0,95.89,28767.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,897.0,95.96,86076.12,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,600.0,95.9,57540.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,100.0,95.91,9591.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,999.0,95.92,95824.08,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,1401.0,95.93,134397.93000000002,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,800.0,95.94,76752.0,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,1154.0,95.95,110726.3,"ELLER, DONALD",Common Shares
2006-05-08,GRMN,Director,SELL,100.0,96.28,9628.0,"ELLER, DONALD",Common Shares
2006-05-09,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,97.1473,971473.0,"KAO, MIN H",Common Shares
2006-05-10,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,13400.0,97.5587,1307286.58,"KAO, MIN H",Common Shares
2006-05-12,GRMN,Director,BUY,250.0,94.72,23680.0,"PEFFER, CHARLES",Common Shares
2006-05-15,GRMN,Director,SELL,600.0,92.43,55458.00000000001,"ELLER, DONALD",Common Shares
2006-05-15,GRMN,Director,SELL,200.0,92.5,18500.0,"ELLER, DONALD",Common Shares
2006-05-15,GRMN,Director,SELL,600.0,92.94,55764.0,"ELLER, DONALD",Common Shares
2006-05-15,GRMN,Director,SELL,200.0,92.79,18558.0,"ELLER, DONALD",Common Shares
2006-05-15,GRMN,Director,SELL,200.0,92.44,18488.0,"ELLER, DONALD",Common Shares
2006-05-15,GRMN,Director,SELL,186.0,94.0,17484.0,"ELLER, DONALD",Commmon Shares
2006-05-15,GRMN,Director,SELL,600.0,94.32,56591.99999999999,"ELLER, DONALD",Common Shares
2006-05-15,GRMN,Director,SELL,200.0,94.31,18862.0,"ELLER, DONALD",Common Shares
2006-05-15,GRMN,Director,SELL,200.0,94.21,18842.0,"ELLER, DONALD",Common Shares
2006-05-15,GRMN,Director,SELL,600.0,94.17,56502.0,"ELLER, DONALD",Common Shares
2006-05-15,GRMN,Director,SELL,80.0,93.99,7519.2,"ELLER, DONALD",Common Shares
2006-05-15,GRMN,Director,SELL,200.0,93.41,18682.0,"ELLER, DONALD",Common Shares
2006-05-15,GRMN,Director,SELL,800.0,93.93,75144.0,"ELLER, DONALD",Common Shares
2006-05-15,GRMN,Director,SELL,600.0,93.86,56316.0,"ELLER, DONALD",Common Shares
2006-05-15,GRMN,Director,SELL,600.0,93.85,56310.0,"ELLER, DONALD",Common Shares
2006-05-15,GRMN,Director,SELL,400.0,93.76,37504.0,"ELLER, DONALD",Common Shares
2006-05-15,GRMN,Director,SELL,200.0,93.65,18730.0,"ELLER, DONALD",Common Shares
2006-05-15,GRMN,Director,SELL,200.0,93.13,18626.0,"ELLER, DONALD",Common Shares
2006-05-15,GRMN,Director,SELL,50.0,93.07,4653.5,"ELLER, DONALD",Common Shares
2006-05-15,GRMN,Director,SELL,350.0,93.06,32571.0,"ELLER, DONALD",Common Shares
2006-05-15,GRMN,Director,SELL,31.0,93.01,2883.31,"ELLER, DONALD",Common Shares
2006-05-15,GRMN,Director,SELL,369.0,93.0,34317.0,"ELLER, DONALD",Common Shares
2006-05-15,GRMN,Director,SELL,534.0,93.98,50185.32,"ELLER, DONALD",Common Shares
2006-05-16,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,13200.0,93.4603,1233675.96,"KAO, MIN H",Common Shares
2006-05-17,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,3300.0,90.2047,297675.51,"KAO, MIN H",Common Shares
2006-05-25,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,5700.0,90.0,513000.0,"KAO, MIN H",Common Shares
2006-05-25,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,300.0,90.55,27165.0,"KAO, MIN H",Common Shares
2006-05-25,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,6700.0,90.4209,605820.03,"KAO, MIN H",Common Shares
2006-05-26,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,7000.0,92.6377,648463.9,"KAO, MIN H",Common Shares
2006-05-30,GRMN,Director,SELL,600.0,93.09,55854.0,"ELLER, DONALD",Common Shares
2006-05-30,GRMN,Director,SELL,300.0,93.55,28065.0,"ELLER, DONALD",Common Shares
2006-05-30,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,5700.0,93.0474,530370.1799999999,"KAO, MIN H",Common Shares
2006-05-30,GRMN,Director,SELL,300.0,92.61,27783.0,"ELLER, DONALD",Common Shares
2006-05-30,GRMN,Director,SELL,141.0,92.62,13059.42,"ELLER, DONALD",Common Shares
2006-05-30,GRMN,Director,SELL,400.0,92.89,37156.0,"ELLER, DONALD",Common Shares
2006-05-30,GRMN,Director,SELL,800.0,92.9,74320.0,"ELLER, DONALD",Common Shares
2006-05-30,GRMN,Director,SELL,200.0,92.94,18588.0,"ELLER, DONALD",Common Shares
2006-05-30,GRMN,Director,SELL,200.0,93.0,18600.0,"ELLER, DONALD",Common Shares
2006-05-30,GRMN,Director,SELL,200.0,93.03,18606.0,"ELLER, DONALD",Common Shares
2006-05-30,GRMN,Director,SELL,800.0,93.16,74528.0,"ELLER, DONALD",Common Shares
2006-05-30,GRMN,Director,SELL,359.0,92.6,33243.4,"ELLER, DONALD",Common Shares
2006-05-30,GRMN,Director,SELL,400.0,93.21,37284.0,"ELLER, DONALD",Common Shares
2006-05-30,GRMN,Director,SELL,285.0,93.18,26556.300000000003,"ELLER, DONALD",Common Shares
2006-05-30,GRMN,Director,SELL,300.0,93.53,28059.0,"ELLER, DONALD",Common Shares
2006-05-30,GRMN,Director,SELL,68.0,93.79,6377.72,"ELLER, DONALD",Common Shares
2006-05-30,GRMN,Director,SELL,515.0,93.24,48018.6,"ELLER, DONALD",Common Shares
2006-05-30,GRMN,Director,SELL,332.0,93.82,31148.239999999998,"ELLER, DONALD",Common Shares
2006-05-30,GRMN,Director,SELL,200.0,93.5,18700.0,"ELLER, DONALD",Common Shares
2006-05-30,GRMN,Director,SELL,200.0,93.87,18774.0,"ELLER, DONALD",Common Shares
2006-05-30,GRMN,Director,SELL,200.0,91.68,18336.0,"ELLER, DONALD",Common Shares
2006-05-30,GRMN,Director,SELL,200.0,91.71,18342.0,"ELLER, DONALD",Common Shares
2006-05-30,GRMN,Director,SELL,400.0,91.72,36688.0,"ELLER, DONALD",Common Shares
2006-05-30,GRMN,Director,SELL,400.0,93.22,37288.0,"ELLER, DONALD",Common Shares
2006-05-30,GRMN,Director,SELL,200.0,93.85,18770.0,"ELLER, DONALD",Common Shares
2006-05-31,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,1300.0,90.0,117000.0,"KAO, MIN H",Common Shares
2006-06-02,GRMN,Director,SELL,7500.0,96.3,722250.0,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,1214.0,96.36,116981.04,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,66.0,96.35,6359.099999999999,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,6400.0,96.34,616576.0,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,200.0,96.33,19266.0,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,1600.0,96.32,154112.0,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,2875.0,96.56,277610.0,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,562.0,96.64,54311.68,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,1108.0,96.53,106955.24,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,665.0,96.52,64185.799999999996,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,1220.0,96.51,117742.20000000001,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,3876.0,96.5,374034.0,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,3800.0,96.74,367612.0,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,1000.0,96.37,96370.0,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,1150.0,96.54,111021.0,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,4178.0,96.38,402675.63999999996,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,1400.0,96.45,135030.0,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,2700.0,96.4,260280.00000000003,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,200.0,96.66,19332.0,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,1977.0,96.57,190918.88999999998,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,7776.0,96.58,751006.08,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,1599.0,96.59,154447.41,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,3100.0,96.6,299460.0,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,1478.0,96.61,142789.58,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,5933.0,96.49,572475.1699999999,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,100.0,96.48,9648.0,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,600.0,96.47,57882.0,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,745.0,96.46,71862.7,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,100.0,97.16,9716.0,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,700.0,96.44,67508.0,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,997.0,96.43,96140.71,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,600.0,96.42,57852.0,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,1300.0,96.41,125333.0,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,600.0,96.39,57834.0,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,300.0,97.15,29145.0,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,225.0,97.03,21831.75,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,100.0,97.08,9708.0,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,700.0,97.09,67963.0,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,576.0,96.8,55756.799999999996,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,810.0,96.79,78399.90000000001,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,374.0,96.78,36195.72,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,563.0,96.77,54481.509999999995,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,1500.0,96.76,145140.0,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,3600.0,96.75,348300.0,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,650.0,96.73,62874.5,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,200.0,96.72,19344.0,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,45.0,96.67,4350.15,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,800.0,96.65,77320.0,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,482.0,96.63,46575.659999999996,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,100.0,96.62,9662.0,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,100.0,97.26,9726.0,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,700.0,97.17,68019.0,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,2507.0,96.82,242727.74,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,500.0,96.83,48415.0,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,125.0,96.81,12101.25,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,934.0,96.86,90467.24,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,200.0,97.07,19414.0,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,598.0,97.02,58017.96,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,200.0,97.01,19402.0,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,2363.0,96.85,228856.55,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,400.0,96.99,38796.0,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,200.0,96.98,19396.0,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,2300.0,96.97,223031.0,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,300.0,97.0,29100.0,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,300.0,96.95,29085.0,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,1672.0,96.94,162083.68,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,400.0,96.91,38764.0,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,1000.0,96.9,96900.0,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,200.0,96.89,19378.0,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,2200.0,96.88,213136.0,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,900.0,96.87,87183.0,"ELLER, DONALD",Common Shares
2006-06-02,GRMN,Director,SELL,1557.0,96.96,150966.72,"ELLER, DONALD",Common Shares
2006-06-12,GRMN,Director,SELL,200.0,91.25,18250.0,"ELLER, DONALD",Common Shares
2006-06-12,GRMN,Director,SELL,200.0,90.51,18102.0,"ELLER, DONALD",Common Shares
2006-06-12,GRMN,Director,SELL,800.0,90.47,72376.0,"ELLER, DONALD",Common Shares
2006-06-12,GRMN,Director,SELL,200.0,90.36,18072.0,"ELLER, DONALD",Common Shares
2006-06-12,GRMN,Director,SELL,400.0,90.3,36120.0,"ELLER, DONALD",Common Shares
2006-06-12,GRMN,Director,SELL,500.0,90.91,45455.0,"ELLER, DONALD",Common Shares
2006-06-12,GRMN,Director,SELL,280.0,92.63,25936.399999999998,"ELLER, DONALD",Common Shares
2006-06-12,GRMN,Director,SELL,200.0,91.22,18244.0,"ELLER, DONALD",Common Shares
2006-06-12,GRMN,Director,SELL,300.0,91.0,27300.0,"ELLER, DONALD",Common Shares
2006-06-12,GRMN,Director,SELL,200.0,91.19,18238.0,"ELLER, DONALD",Common Shares
2006-06-12,GRMN,Director,SELL,400.0,91.15,36460.0,"ELLER, DONALD",Common Shares
2006-06-12,GRMN,Director,SELL,520.0,92.65,48178.0,"ELLER, DONALD",Common Shares
2006-06-12,GRMN,Director,SELL,200.0,91.12,18224.0,"ELLER, DONALD",Common Shares
2006-06-12,GRMN,Director,SELL,800.0,90.75,72600.0,"ELLER, DONALD",Common Shares
2006-06-12,GRMN,Director,SELL,800.0,90.56,72448.0,"ELLER, DONALD",Common Shares
2006-06-12,GRMN,Director,SELL,800.0,90.77,72616.0,"ELLER, DONALD",Common Shares
2006-06-12,GRMN,Director,SELL,400.0,90.59,36236.0,"ELLER, DONALD",Common Shares
2006-06-12,GRMN,Director,SELL,400.0,90.6,36240.0,"ELLER, DONALD",Common Shares
2006-06-12,GRMN,Director,SELL,400.0,91.2,36480.0,"ELLER, DONALD",Common Shares
2006-06-26,GRMN,Director,SELL,200.0,99.03,19806.0,"ELLER, DONALD",Common Shares
2006-06-26,GRMN,Director,SELL,200.0,97.53,19506.0,"ELLER, DONALD",Common Shares
2006-06-26,GRMN,Director,SELL,200.0,98.5,19700.0,"ELLER, DONALD",Common Shares
2006-06-26,GRMN,Director,SELL,338.0,97.5,32955.0,"ELLER, DONALD",Common Shares
2006-06-26,GRMN,Director,SELL,200.0,98.24,19648.0,"ELLER, DONALD",Common Shares
2006-06-26,GRMN,Director,SELL,100.0,97.38,9738.0,"ELLER, DONALD",Common Shares
2006-06-26,GRMN,Director,SELL,62.0,97.45,6041.900000000001,"ELLER, DONALD",Common Shares
2006-06-26,GRMN,Director,SELL,100.0,97.42,9742.0,"ELLER, DONALD",Common Shares
2006-06-26,GRMN,Director,SELL,200.0,97.41,19482.0,"ELLER, DONALD",Common Shares
2006-06-26,GRMN,Director,SELL,800.0,99.25,79400.0,"ELLER, DONALD",Common Shares
2006-06-26,GRMN,Director,SELL,800.0,97.31,77848.0,"ELLER, DONALD",Common Shares
2006-06-26,GRMN,Director,SELL,200.0,97.47,19494.0,"ELLER, DONALD",Common Shares
2006-06-26,GRMN,Director,SELL,797.0,98.07,78161.79,"ELLER, DONALD",Common Shares
2006-06-26,GRMN,Director,SELL,3.0,98.05,294.15,"ELLER, DONALD",Common Shares
2006-06-26,GRMN,Director,SELL,400.0,98.93,39572.0,"ELLER, DONALD",Common Shares
2006-06-26,GRMN,Director,SELL,400.0,98.65,39460.0,"ELLER, DONALD",Common Shares
2006-06-26,GRMN,Director,SELL,200.0,98.54,19708.0,"ELLER, DONALD",Common Shares
2006-06-26,GRMN,Director,SELL,200.0,98.49,19698.0,"ELLER, DONALD",Common Shares
2006-06-26,GRMN,Director,SELL,100.0,98.53,9853.0,"ELLER, DONALD",Common Shares
2006-06-26,GRMN,Director,SELL,100.0,98.52,9852.0,"ELLER, DONALD",Common Shares
2006-06-26,GRMN,Director,SELL,200.0,98.51,19702.0,"ELLER, DONALD",Common Shares
2006-06-26,GRMN,Director,SELL,200.0,98.38,19676.0,"ELLER, DONALD",Common Shares
