date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-06-02,EME,Director,SELL,300.0,48.6,14580.0,"BROWN, DAVID A B",Common Stock
2005-06-03,EME,"SVP, CAO & Treasurer",SELL,1000.0,49.0,49000.0,"POMPA, MARK A",Common Stock
2005-06-03,EME,"SVP, CAO & Treasurer",BUY,10000.0,19.75,197500.0,"POMPA, MARK A",Common Stock
2005-06-03,EME,"SVP, CAO & Treasurer",SELL,3900.0,49.05,191295.0,"POMPA, MARK A",Common Stock
2005-06-03,EME,"SVP, CAO & Treasurer",SELL,100.0,49.15,4915.0,"POMPA, MARK A",Common Stock
2005-06-03,EME,"SVP, CAO & Treasurer",SELL,200.0,48.92,9784.0,"POMPA, MARK A",Common Stock
2005-06-03,EME,"SVP, CAO & Treasurer",SELL,800.0,48.9,39120.0,"POMPA, MARK A",Common Stock
2005-06-03,EME,"SVP, CAO & Treasurer",SELL,1000.0,48.91,48910.0,"POMPA, MARK A",Common Stock
2005-06-03,EME,"SVP, CAO & Treasurer",SELL,1000.0,49.22,49220.0,"POMPA, MARK A",Common Stock
2005-06-03,EME,"SVP, CAO & Treasurer",SELL,1000.0,48.9,48900.0,"POMPA, MARK A",Common Stock
2005-06-20,EME,Director,SELL,200.0,49.08,9816.0,"BERSHAD, STEPHEN W",Common Stock
2005-06-20,EME,Director,SELL,2000.0,49.3,98600.0,"BERSHAD, STEPHEN W",Common Stock
2005-06-20,EME,Director,SELL,100.0,49.42,4942.0,"BERSHAD, STEPHEN W",Common Stock
2005-06-20,EME,Director,BUY,5325.0,25.44,135468.0,"BERSHAD, STEPHEN W",Common Stock
2005-06-20,EME,Director,SELL,800.0,49.07,39256.0,"BERSHAD, STEPHEN W",Common Stock
2005-06-20,EME,Director,SELL,500.0,49.12,24560.0,"BERSHAD, STEPHEN W",Common Stock
2005-06-20,EME,Director,SELL,500.0,49.38,24690.0,"BERSHAD, STEPHEN W",Common Stock
2005-06-20,EME,Director,SELL,200.0,49.43,9886.0,"BERSHAD, STEPHEN W",Common Stock
2005-06-20,EME,Director,SELL,200.0,49.41,9882.0,"BERSHAD, STEPHEN W",Common Stock
2005-06-20,EME,Director,SELL,200.0,49.37,9874.0,"BERSHAD, STEPHEN W",Common Stock
2005-06-20,EME,Director,SELL,100.0,49.31,4931.0,"BERSHAD, STEPHEN W",Common Stock
2005-06-20,EME,Director,SELL,325.0,49.75,16168.75,"BERSHAD, STEPHEN W",Common Stock
2005-06-20,EME,Director,SELL,200.0,49.17,9834.0,"BERSHAD, STEPHEN W",Common Stock
2005-11-10,EME,Director,SELL,800.0,67.24,53791.99999999999,"BERSHAD, STEPHEN W",Common Stock
2005-11-10,EME,Director,SELL,500.0,67.13,33565.0,"BERSHAD, STEPHEN W",Common Stock
2005-11-10,EME,Director,SELL,500.0,67.23,33615.0,"BERSHAD, STEPHEN W",Common Stock
2005-11-10,EME,Director,SELL,100.0,67.26,6726.000000000001,"BERSHAD, STEPHEN W",Common Stock
2005-11-10,EME,Director,SELL,200.0,67.32,13463.999999999998,"BERSHAD, STEPHEN W",Common Stock
2005-11-10,EME,Director,SELL,500.0,67.38,33690.0,"BERSHAD, STEPHEN W",Common Stock
2005-11-10,EME,Director,BUY,3000.0,17.125,51375.0,"BERSHAD, STEPHEN W",Common Stock
2005-11-10,EME,Director,SELL,400.0,67.25,26900.0,"BERSHAD, STEPHEN W",Common Stock
2005-11-29,EME,"SVP, CAO & Treasurer",BUY,5000.0,19.75,98750.0,"POMPA, MARK A",Common Stock
2005-11-30,EME,"SVP, CAO & Treasurer",SELL,5000.0,69.75,348750.0,"POMPA, MARK A",Common Stock
2006-02-24,EME,Executive VP and CFO,SELL,4492.0,42.53,191044.76,"CHESSER, LEICLE E",Common Stock
2006-02-24,EME,"EVP, Gen Counsel & Secretary",SELL,3440.0,42.53,146303.2,"CAMMAKER, SHELDON I",Common Stock
2006-02-24,EME,Director,SELL,1100.0,43.54,47894.0,"HAMM, RICHARD F JR",Common Stock
2006-02-24,EME,Director,SELL,700.0,43.5,30450.0,"HAMM, RICHARD F JR",Common Stock
2006-02-24,EME,Director,SELL,200.0,43.48,8696.0,"HAMM, RICHARD F JR",Common Stock
2006-02-24,EME,Director,SELL,500.0,43.47,21735.0,"HAMM, RICHARD F JR",Common Stock
2006-02-24,EME,Director,SELL,1000.0,43.44,43440.0,"HAMM, RICHARD F JR",Common Stock
2006-02-24,EME,Director,SELL,200.0,43.57,8714.0,"HAMM, RICHARD F JR",Common Stock
2006-02-24,EME,Director,SELL,100.0,43.37,4337.0,"HAMM, RICHARD F JR",Common Stock
2006-02-24,EME,Director,SELL,600.0,43.58,26148.0,"HAMM, RICHARD F JR",Common Stock
2006-02-24,EME,Director,SELL,100.0,43.29,4329.0,"HAMM, RICHARD F JR",Common Stock
2006-02-24,EME,Director,SELL,1300.0,43.31,56303.0,"HAMM, RICHARD F JR",Common Stock
2006-02-24,EME,Director,SELL,500.0,43.26,21630.0,"HAMM, RICHARD F JR",Common Stock
2006-02-24,EME,Director,SELL,300.0,43.25,12975.0,"HAMM, RICHARD F JR",Common Stock
2006-02-24,EME,Director,SELL,200.0,43.18,8636.0,"HAMM, RICHARD F JR",Common Stock
2006-02-24,EME,Director,SELL,400.0,43.05,17220.0,"HAMM, RICHARD F JR",Common Stock
2006-02-24,EME,Director,SELL,200.0,43.02,8604.0,"HAMM, RICHARD F JR",Common Stock
2006-02-24,EME,Director,SELL,100.0,43.07,4307.0,"HAMM, RICHARD F JR",Common Stock
2006-02-24,EME,Director,SELL,300.0,43.08,12924.0,"HAMM, RICHARD F JR",Common Stock
2006-02-24,EME,President and COO,SELL,10363.0,42.53,440738.39,"GUZZI, ANTHONY",Common Stock
2006-02-24,EME,Director,SELL,400.0,43.32,17328.0,"HAMM, RICHARD F JR",Common Stock
2006-02-24,EME,"Director, Chairman & CEO",SELL,13244.0,42.53,563267.3200000001,"MACINNIS, FRANK T",Common Stock
2006-02-24,EME,Director,SELL,700.0,43.33,30331.0,"HAMM, RICHARD F JR",Common Stock
2006-02-24,EME,"SVP, CAO & Treasurer",SELL,1928.0,42.53,81997.84,"POMPA, MARK A",Common Stock
2006-02-24,EME,SVP - Shared Services,SELL,2901.0,42.53,123379.53,"MATZ, R KEVIN",Common Stock
2006-02-24,EME,Director,SELL,200.0,43.11,8622.0,"HAMM, RICHARD F JR",Common Stock
2006-02-24,EME,Director,SELL,600.0,43.52,26112.000000000004,"HAMM, RICHARD F JR",Common Stock
2006-02-24,EME,Director,SELL,400.0,43.92,17568.0,"HAMM, RICHARD F JR",Common Stock
2006-02-24,EME,Director,SELL,1100.0,43.67,48037.0,"HAMM, RICHARD F JR",Common Stock
2006-02-24,EME,Director,SELL,1600.0,43.63,69808.0,"HAMM, RICHARD F JR",Common Stock
2006-02-24,EME,Director,SELL,700.0,43.61,30527.0,"HAMM, RICHARD F JR",Common Stock
2006-02-24,EME,Director,SELL,200.0,43.6,8720.0,"HAMM, RICHARD F JR",Common Stock
2006-02-24,EME,Director,SELL,600.0,43.59,26154.000000000004,"HAMM, RICHARD F JR",Common Stock
2006-02-24,EME,Director,SELL,200.0,43.77,8754.0,"HAMM, RICHARD F JR",Common Stock
2006-02-24,EME,Director,SELL,100.0,43.01,4301.0,"HAMM, RICHARD F JR",Common Stock
2006-02-24,EME,Director,SELL,600.0,43.76,26256.0,"HAMM, RICHARD F JR",Common Stock
2006-02-24,EME,Director,SELL,300.0,43.1,12930.0,"HAMM, RICHARD F JR",Common Stock
2006-02-24,EME,Director,SELL,500.0,43.0,21500.0,"HAMM, RICHARD F JR",Common Stock
2006-02-24,EME,Director,BUY,6000.0,13.56,81360.0,"HAMM, RICHARD F JR",Common Stock
2006-02-24,EME,Director,BUY,6000.0,11.06,66360.0,"HAMM, RICHARD F JR",Common Stock
2006-02-24,EME,Director,BUY,6200.0,23.18,143716.0,"HAMM, RICHARD F JR",Common Stock
2006-02-24,EME,Director,SELL,600.0,43.68,26208.0,"HAMM, RICHARD F JR",Common Stock
2006-02-24,EME,Director,SELL,600.0,43.7,26220.0,"HAMM, RICHARD F JR",Common Stock
2006-02-24,EME,Director,SELL,400.0,43.8,17520.0,"HAMM, RICHARD F JR",Common Stock
2006-02-24,EME,Director,SELL,500.0,43.75,21875.0,"HAMM, RICHARD F JR",Common Stock
2006-02-24,EME,Director,SELL,100.0,43.98,4398.0,"HAMM, RICHARD F JR",Common Stock
2006-03-09,EME,"EVP, Gen Counsel & Secretary",SELL,128.0,43.65,5587.2,"CAMMAKER, SHELDON I",Common Stock
2006-03-09,EME,"EVP, Gen Counsel & Secretary",SELL,3800.0,43.6,165680.0,"CAMMAKER, SHELDON I",Common Stock
2006-03-13,EME,"Director, Chairman & CEO",SELL,400.0,45.58,18232.0,"MACINNIS, FRANK T",Common Stock
2006-03-13,EME,"Director, Chairman & CEO",SELL,200.0,45.62,9124.0,"MACINNIS, FRANK T",Common Stock
2006-03-13,EME,"Director, Chairman & CEO",SELL,100.0,45.59,4559.0,"MACINNIS, FRANK T",Common Stock
2006-03-13,EME,"Director, Chairman & CEO",SELL,1100.0,45.6,50160.0,"MACINNIS, FRANK T",Common Stock
2006-03-13,EME,"Director, Chairman & CEO",SELL,500.0,45.61,22805.0,"MACINNIS, FRANK T",Common Stock
2006-03-13,EME,"Director, Chairman & CEO",SELL,400.0,45.13,18052.0,"MACINNIS, FRANK T",Common Stock
2006-03-13,EME,"Director, Chairman & CEO",SELL,100.0,45.16,4516.0,"MACINNIS, FRANK T",Common Stock
2006-03-13,EME,"Director, Chairman & CEO",SELL,500.0,45.74,22870.0,"MACINNIS, FRANK T",Common Stock
2006-03-13,EME,"Director, Chairman & CEO",SELL,900.0,45.75,41175.0,"MACINNIS, FRANK T",Common Stock
2006-03-13,EME,"Director, Chairman & CEO",SELL,700.0,45.12,31584.0,"MACINNIS, FRANK T",Common Stock
2006-03-13,EME,"Director, Chairman & CEO",SELL,500.0,45.15,22575.0,"MACINNIS, FRANK T",Common Stock
2006-03-13,EME,"Director, Chairman & CEO",SELL,300.0,45.57,13671.0,"MACINNIS, FRANK T",Common Stock
2006-03-13,EME,"Director, Chairman & CEO",SELL,100.0,45.63,4563.0,"MACINNIS, FRANK T",Common Stock
2006-03-13,EME,"Director, Chairman & CEO",SELL,1400.0,45.55,63769.99999999999,"MACINNIS, FRANK T",Common Stock
2006-03-13,EME,"Director, Chairman & CEO",SELL,900.0,45.36,40824.0,"MACINNIS, FRANK T",Common Stock
2006-03-13,EME,"Director, Chairman & CEO",SELL,700.0,45.52,31864.000000000004,"MACINNIS, FRANK T",Common Stock
2006-03-13,EME,"Director, Chairman & CEO",SELL,900.0,45.17,40653.0,"MACINNIS, FRANK T",Common Stock
2006-03-13,EME,"Director, Chairman & CEO",SELL,100.0,45.18,4518.0,"MACINNIS, FRANK T",Common Stock
2006-03-13,EME,"Director, Chairman & CEO",SELL,100.0,45.53,4553.0,"MACINNIS, FRANK T",Common Stock
2006-03-13,EME,"Director, Chairman & CEO",SELL,200.0,45.29,9058.0,"MACINNIS, FRANK T",Common Stock
2006-03-13,EME,"Director, Chairman & CEO",SELL,300.0,45.3,13590.0,"MACINNIS, FRANK T",Common Stock
2006-03-13,EME,"Director, Chairman & CEO",SELL,1700.0,45.32,77044.0,"MACINNIS, FRANK T",Common Stock
2006-03-13,EME,"Director, Chairman & CEO",SELL,400.0,45.33,18132.0,"MACINNIS, FRANK T",Common Stock
2006-03-13,EME,"Director, Chairman & CEO",SELL,300.0,45.19,13557.0,"MACINNIS, FRANK T",Common Stock
2006-03-13,EME,"Director, Chairman & CEO",SELL,600.0,45.37,27222.0,"MACINNIS, FRANK T",Common Stock
2006-03-13,EME,"Director, Chairman & CEO",SELL,200.0,45.39,9078.0,"MACINNIS, FRANK T",Common Stock
2006-03-13,EME,"Director, Chairman & CEO",SELL,200.0,45.41,9082.0,"MACINNIS, FRANK T",Common Stock
2006-03-13,EME,"Director, Chairman & CEO",SELL,300.0,45.43,13629.0,"MACINNIS, FRANK T",Common Stock
2006-03-13,EME,"Director, Chairman & CEO",SELL,300.0,45.44,13632.0,"MACINNIS, FRANK T",Common Stock
2006-03-13,EME,"Director, Chairman & CEO",SELL,100.0,45.35,4535.0,"MACINNIS, FRANK T",Common Stock
2006-03-14,EME,"Director, Chairman & CEO",SELL,100.0,45.81,4581.0,"MACINNIS, FRANK T",Common Stock
2006-03-14,EME,"Director, Chairman & CEO",SELL,100.0,45.65,4565.0,"MACINNIS, FRANK T",Common Stock
2006-03-14,EME,"Director, Chairman & CEO",SELL,100.0,45.6,4560.0,"MACINNIS, FRANK T",Common Stock
2006-03-14,EME,"Director, Chairman & CEO",SELL,200.0,45.5,9100.0,"MACINNIS, FRANK T",Common Stock
2006-03-14,EME,"Director, Chairman & CEO",SELL,500.0,46.95,23475.0,"MACINNIS, FRANK T",Common Stock
2006-03-14,EME,"Director, Chairman & CEO",SELL,500.0,46.5,23250.0,"MACINNIS, FRANK T",Common Stock
2006-03-14,EME,"Director, Chairman & CEO",SELL,2000.0,47.0,94000.0,"MACINNIS, FRANK T",Common Stock
2006-03-14,EME,"Director, Chairman & CEO",SELL,1500.0,46.75,70125.0,"MACINNIS, FRANK T",Common Stock
2006-03-14,EME,"Director, Chairman & CEO",SELL,500.0,46.66,23330.0,"MACINNIS, FRANK T",Common Stock
2006-03-14,EME,"Director, Chairman & CEO",SELL,500.0,46.97,23485.0,"MACINNIS, FRANK T",Common Stock
2006-03-14,EME,"Director, Chairman & CEO",SELL,100.0,45.83,4583.0,"MACINNIS, FRANK T",Common Stock
2006-03-14,EME,"Director, Chairman & CEO",SELL,500.0,46.99,23495.0,"MACINNIS, FRANK T",Common Stock
2006-03-14,EME,"Director, Chairman & CEO",SELL,200.0,45.92,9184.0,"MACINNIS, FRANK T",Common Stock
2006-03-14,EME,"Director, Chairman & CEO",SELL,200.0,45.85,9170.0,"MACINNIS, FRANK T",Common Stock
2006-03-14,EME,"Director, Chairman & CEO",SELL,1000.0,46.35,46350.0,"MACINNIS, FRANK T",Common Stock
2006-03-14,EME,"Director, Chairman & CEO",SELL,500.0,46.17,23085.0,"MACINNIS, FRANK T",Common Stock
2006-03-14,EME,"Director, Chairman & CEO",SELL,1500.0,46.15,69225.0,"MACINNIS, FRANK T",Common Stock
2006-03-14,EME,"Director, Chairman & CEO",SELL,1000.0,46.42,46420.0,"MACINNIS, FRANK T",Common Stock
2006-03-14,EME,"Director, Chairman & CEO",SELL,500.0,46.24,23120.0,"MACINNIS, FRANK T",Common Stock
2006-03-14,EME,"Director, Chairman & CEO",SELL,500.0,46.05,23025.0,"MACINNIS, FRANK T",Common Stock
2006-03-14,EME,"Director, Chairman & CEO",SELL,500.0,45.99,22995.0,"MACINNIS, FRANK T",Common Stock
2006-03-14,EME,"Director, Chairman & CEO",SELL,500.0,45.93,22965.0,"MACINNIS, FRANK T",Common Stock
2006-03-14,EME,"Director, Chairman & CEO",SELL,1000.0,46.9,46900.0,"MACINNIS, FRANK T",Common Stock
2006-03-14,EME,"Director, Chairman & CEO",SELL,500.0,46.12,23060.0,"MACINNIS, FRANK T",Common Stock
2006-03-15,EME,"EVP, Gen Counsel & Secretary",SELL,1000.0,47.21,47210.0,"CAMMAKER, SHELDON I",Common Stock
2006-03-15,EME,"EVP, Gen Counsel & Secretary",SELL,2000.0,47.03,94060.0,"CAMMAKER, SHELDON I",Common Stock
2006-03-15,EME,"EVP, Gen Counsel & Secretary",BUY,20000.0,10.0,200000.0,"CAMMAKER, SHELDON I",Common Stock
2006-03-15,EME,"EVP, Gen Counsel & Secretary",SELL,1000.0,47.04,47040.0,"CAMMAKER, SHELDON I",Common Stock
2006-03-15,EME,"EVP, Gen Counsel & Secretary",SELL,1000.0,47.09,47090.0,"CAMMAKER, SHELDON I",Common Stock
2006-03-15,EME,"EVP, Gen Counsel & Secretary",SELL,1000.0,47.15,47150.0,"CAMMAKER, SHELDON I",Common Stock
2006-03-15,EME,"EVP, Gen Counsel & Secretary",SELL,2000.0,47.18,94360.0,"CAMMAKER, SHELDON I",Common Stock
2006-03-15,EME,"EVP, Gen Counsel & Secretary",SELL,1000.0,47.3,47300.0,"CAMMAKER, SHELDON I",Common Stock
2006-03-15,EME,"EVP, Gen Counsel & Secretary",SELL,1000.0,47.05,47050.0,"CAMMAKER, SHELDON I",Common Stock
2006-03-15,EME,"EVP, Gen Counsel & Secretary",SELL,1000.0,47.39,47390.0,"CAMMAKER, SHELDON I",Common Stock
2006-03-15,EME,"EVP, Gen Counsel & Secretary",SELL,1000.0,47.4,47400.0,"CAMMAKER, SHELDON I",Common Stock
2006-03-15,EME,"EVP, Gen Counsel & Secretary",SELL,1000.0,47.43,47430.0,"CAMMAKER, SHELDON I",Common Stock
2006-03-15,EME,"EVP, Gen Counsel & Secretary",SELL,1000.0,47.47,47470.0,"CAMMAKER, SHELDON I",Common Stock
2006-03-15,EME,"EVP, Gen Counsel & Secretary",SELL,100.0,47.48,4748.0,"CAMMAKER, SHELDON I",Common Stock
2006-03-15,EME,"EVP, Gen Counsel & Secretary",SELL,1000.0,47.65,47650.0,"CAMMAKER, SHELDON I",Common Stock
2006-03-15,EME,"EVP, Gen Counsel & Secretary",SELL,1000.0,47.55,47550.0,"CAMMAKER, SHELDON I",Common Stock
2006-03-15,EME,"EVP, Gen Counsel & Secretary",SELL,1000.0,47.58,47580.0,"CAMMAKER, SHELDON I",Common Stock
2006-03-15,EME,"EVP, Gen Counsel & Secretary",SELL,2000.0,47.6,95200.0,"CAMMAKER, SHELDON I",Common Stock
2006-03-15,EME,"EVP, Gen Counsel & Secretary",SELL,900.0,47.32,42588.0,"CAMMAKER, SHELDON I",Common Stock
2006-03-21,EME,"SVP, CAO & Treasurer",SELL,300.0,48.5,14550.0,"POMPA, MARK A",Common Stock
2006-03-21,EME,"SVP, CAO & Treasurer",SELL,300.0,48.51,14553.0,"POMPA, MARK A",Common Stock
2006-03-21,EME,"SVP, CAO & Treasurer",SELL,200.0,48.52,9704.0,"POMPA, MARK A",Common Stock
2006-03-21,EME,"SVP, CAO & Treasurer",SELL,124.0,48.62,6028.88,"POMPA, MARK A",Common Stock
2006-03-21,EME,"SVP, CAO & Treasurer",SELL,200.0,48.6,9720.0,"POMPA, MARK A",Common Stock
2006-03-21,EME,"SVP, CAO & Treasurer",SELL,1600.0,48.51,77616.0,"POMPA, MARK A",Common Stock
2006-03-24,EME,SVP - Shared Services,SELL,200.0,48.83,9766.0,"MATZ, R KEVIN",Common Stock
2006-03-24,EME,SVP - Shared Services,SELL,500.0,48.87,24435.0,"MATZ, R KEVIN",Common Stock
2006-03-24,EME,SVP - Shared Services,SELL,100.0,48.86,4886.0,"MATZ, R KEVIN",Common Stock
2006-03-24,EME,SVP - Shared Services,SELL,100.0,48.94,4894.0,"MATZ, R KEVIN",Common Stock
2006-03-24,EME,SVP - Shared Services,SELL,800.0,48.85,39080.0,"MATZ, R KEVIN",Common Stock
2006-03-24,EME,SVP - Shared Services,SELL,200.0,48.84,9768.0,"MATZ, R KEVIN",Common Stock
2006-03-24,EME,SVP - Shared Services,SELL,100.0,48.81,4881.0,"MATZ, R KEVIN",Common Stock
2006-03-24,EME,SVP - Shared Services,SELL,100.0,48.77,4877.0,"MATZ, R KEVIN",Common Stock
2006-03-24,EME,SVP - Shared Services,SELL,1000.0,48.79,48790.0,"MATZ, R KEVIN",Common Stock
2006-03-24,EME,SVP - Shared Services,SELL,900.0,48.78,43902.0,"MATZ, R KEVIN",Common Stock
2006-03-24,EME,SVP - Shared Services,SELL,700.0,48.92,34244.0,"MATZ, R KEVIN",Common Stock
2006-03-24,EME,SVP - Shared Services,SELL,100.0,48.93,4893.0,"MATZ, R KEVIN",Common Stock
2006-03-24,EME,SVP - Shared Services,SELL,1300.0,48.9,63570.0,"MATZ, R KEVIN",Common Stock
2006-03-24,EME,SVP - Shared Services,SELL,100.0,48.95,4895.0,"MATZ, R KEVIN",Common Stock
2006-03-24,EME,SVP - Shared Services,SELL,4300.0,48.8,209840.0,"MATZ, R KEVIN",Common Stock
2006-03-24,EME,SVP - Shared Services,SELL,400.0,48.99,19596.0,"MATZ, R KEVIN",Common Stock
2006-03-24,EME,SVP - Shared Services,SELL,1000.0,48.53,48530.0,"MATZ, R KEVIN",Common Stock
2006-03-24,EME,SVP - Shared Services,BUY,44000.0,9.875,434500.0,"MATZ, R KEVIN",Common Stock
2006-03-24,EME,SVP - Shared Services,SELL,500.0,48.56,24280.0,"MATZ, R KEVIN",Common Stock
2006-03-24,EME,SVP - Shared Services,SELL,5700.0,48.55,276735.0,"MATZ, R KEVIN",Common Stock
2006-03-24,EME,SVP - Shared Services,SELL,100.0,49.0,4900.0,"MATZ, R KEVIN",Common Stock
2006-03-24,EME,SVP - Shared Services,SELL,500.0,48.74,24370.0,"MATZ, R KEVIN",Common Stock
2006-03-24,EME,SVP - Shared Services,SELL,100.0,48.72,4872.0,"MATZ, R KEVIN",Common Stock
2006-03-24,EME,SVP - Shared Services,SELL,600.0,48.71,29226.0,"MATZ, R KEVIN",Common Stock
2006-03-24,EME,SVP - Shared Services,SELL,200.0,48.65,9730.0,"MATZ, R KEVIN",Common Stock
2006-03-24,EME,SVP - Shared Services,SELL,1200.0,48.54,58248.0,"MATZ, R KEVIN",Common Stock
2006-03-24,EME,SVP - Shared Services,SELL,200.0,48.57,9714.0,"MATZ, R KEVIN",Common Stock
2006-03-24,EME,SVP - Shared Services,SELL,300.0,48.91,14672.999999999998,"MATZ, R KEVIN",Common Stock
2006-03-24,EME,SVP - Shared Services,SELL,400.0,48.51,19404.0,"MATZ, R KEVIN",Common Stock
2006-03-24,EME,SVP - Shared Services,SELL,18900.0,48.5,916650.0,"MATZ, R KEVIN",Common Stock
2006-03-24,EME,SVP - Shared Services,SELL,1400.0,48.49,67886.0,"MATZ, R KEVIN",Common Stock
2006-03-24,EME,SVP - Shared Services,SELL,200.0,48.47,9694.0,"MATZ, R KEVIN",Common Stock
2006-03-24,EME,SVP - Shared Services,SELL,200.0,48.61,9722.0,"MATZ, R KEVIN",Common Stock
2006-03-26,EME,SVP - Shared Services,SELL,1600.0,48.52,77632.0,"MATZ, R KEVIN",Common Stock
2006-05-01,EME,Director,SELL,400.0,50.1,20040.0,"BROWN, DAVID A B",Common Stock
2006-05-01,EME,Director,SELL,200.0,50.27,10054.0,"BROWN, DAVID A B",Common Stock
2006-05-01,EME,Director,SELL,200.0,50.3,10060.0,"BROWN, DAVID A B",Common Stock
2006-05-01,EME,Director,SELL,200.0,49.9,9980.0,"BROWN, DAVID A B",Common Stock
2006-05-01,EME,Director,SELL,100.0,49.83,4983.0,"BROWN, DAVID A B",Common Stock
2006-05-01,EME,Director,SELL,300.0,50.03,15009.0,"BROWN, DAVID A B",Common Stock
2006-05-01,EME,Director,SELL,200.0,50.02,10004.0,"BROWN, DAVID A B",Common Stock
2006-05-01,EME,Director,SELL,500.0,49.8,24900.0,"BROWN, DAVID A B",Common Stock
2006-05-01,EME,Director,BUY,6200.0,23.175,143685.0,"BROWN, DAVID A B",Common Stock
2006-05-01,EME,Director,SELL,600.0,49.84,29904.000000000004,"BROWN, DAVID A B",Common Stock
2006-05-01,EME,Director,SELL,300.0,50.4,15120.0,"BROWN, DAVID A B",Common Stock
2006-05-01,EME,Director,SELL,200.0,50.39,10078.0,"BROWN, DAVID A B",Common Stock
2006-05-01,EME,Director,SELL,200.0,50.32,10064.0,"BROWN, DAVID A B",Common Stock
2006-05-01,EME,Director,SELL,300.0,50.31,15093.0,"BROWN, DAVID A B",Common Stock
2006-05-01,EME,Director,SELL,300.0,50.15,15045.0,"BROWN, DAVID A B",Common Stock
2006-05-01,EME,Director,SELL,300.0,50.18,15054.0,"BROWN, DAVID A B",Common Stock
2006-05-01,EME,Director,SELL,800.0,50.2,40160.0,"BROWN, DAVID A B",Common Stock
2006-05-01,EME,Director,SELL,200.0,50.22,10044.0,"BROWN, DAVID A B",Common Stock
2006-05-01,EME,Director,SELL,200.0,49.91,9982.0,"BROWN, DAVID A B",Common Stock
2006-05-01,EME,Director,SELL,700.0,50.5,35350.0,"BROWN, DAVID A B",Common Stock
2006-05-03,EME,Vice Chairman,SELL,9475.0,49.65,470433.75,"CHESSER, LEICLE E",Common Stock
2006-05-03,EME,Vice Chairman,SELL,4022.0,49.735,200034.16999999998,"CHESSER, LEICLE E",Common Stock
2006-05-03,EME,Vice Chairman,SELL,17646.0,49.35,870830.1,"CHESSER, LEICLE E",Common Stock
2006-05-03,EME,Vice Chairman,BUY,20000.0,8.095,161900.0,"CHESSER, LEICLE E",Common Stock
2006-05-03,EME,Vice Chairman,BUY,20000.0,10.0,200000.0,"CHESSER, LEICLE E",Common Stock
2006-05-04,EME,Vice Chairman,SELL,9475.0,50.0,473750.0,"CHESSER, LEICLE E",Common Stock
2006-05-05,EME,Vice Chairman,SELL,9476.0,51.0,483276.0,"CHESSER, LEICLE E",Common Stock
2006-05-08,EME,Director,SELL,300.0,51.56,15468.0,"HAMM, RICHARD F JR",Common Stock
2006-05-08,EME,Director,SELL,2000.0,51.55,103100.0,"HAMM, RICHARD F JR",common Stock
2006-05-08,EME,Director,SELL,900.0,51.54,46386.0,"HAMM, RICHARD F JR",Common Stock
2006-05-08,EME,Director,SELL,2000.0,51.42,102840.0,"HAMM, RICHARD F JR",Common Stock
2006-05-08,EME,Director,SELL,1100.0,51.43,56573.0,"HAMM, RICHARD F JR",Common Stock
2006-05-08,EME,Director,SELL,3704.0,51.44,190533.75999999998,"HAMM, RICHARD F JR",Common Stock
2006-05-08,EME,Director,SELL,100.0,51.45,5145.0,"HAMM, RICHARD F JR",Common Stock
2006-05-08,EME,Director,SELL,700.0,51.46,36022.0,"HAMM, RICHARD F JR",Common Stock
2006-05-08,EME,Director,SELL,1000.0,51.47,51470.0,"HAMM, RICHARD F JR",Common Stock
2006-05-08,EME,Director,BUY,8550.0,21.915,187373.25,"HAMM, RICHARD F JR",Common Stock
2006-05-08,EME,Director,SELL,2600.0,51.48,133848.0,"HAMM, RICHARD F JR",Common Stock
2006-05-08,EME,Director,SELL,200.0,51.6,10320.0,"HAMM, RICHARD F JR",Common Stock
2006-05-08,EME,Director,SELL,100.0,51.58,5158.0,"HAMM, RICHARD F JR",Common Stock
2006-05-08,EME,Director,SELL,2400.0,51.4,123360.0,"HAMM, RICHARD F JR",Common Stock
2006-05-08,EME,Director,SELL,500.0,51.38,25690.0,"HAMM, RICHARD F JR",Common Stock
2006-05-08,EME,Director,SELL,400.0,51.37,20548.0,"HAMM, RICHARD F JR",Common Stock
2006-05-08,EME,Director,SELL,600.0,51.36,30816.0,"HAMM, RICHARD F JR",Common Stock
2006-05-08,EME,Director,SELL,1100.0,51.39,56529.0,"HAMM, RICHARD F JR",Common Stock
2006-05-08,EME,Director,BUY,6000.0,21.15,126899.99999999999,"HAMM, RICHARD F JR",Common Stock
2006-05-08,EME,Director,SELL,1000.0,51.52,51520.0,"HAMM, RICHARD F JR",Common Stock
2006-05-08,EME,Director,SELL,500.0,51.51,25755.0,"HAMM, RICHARD F JR",Common Stock
2006-05-08,EME,Director,BUY,6654.0,27.365,182086.71,"HAMM, RICHARD F JR",Common Stock
2006-07-28,EME,"EVP, Gen Counsel & Secretary",SELL,100.0,50.44,5044.0,"CAMMAKER, SHELDON I",Common Stock
