date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-02-27,CMG,"Director, Chairman & CEO",SELL,100.0,57.04,5704.0,"ELLS, STEVE",Class B Common Stock
2007-02-27,CMG,"Director, Chairman & CEO",SELL,100.0,57.0,5700.0,"ELLS, STEVE",Class B Common Stock
2007-02-27,CMG,"Director, Chairman & CEO",SELL,100.0,56.83,5683.0,"ELLS, STEVE",Class B Common Stock
2007-02-27,CMG,"Director, Chairman & CEO",SELL,300.0,56.81,17043.0,"ELLS, STEVE",Class B Common Stock
2007-02-27,CMG,"Director, Chairman & CEO",SELL,100.0,56.8,5680.0,"ELLS, STEVE",Class B Common Stock
2007-02-27,CMG,"Director, Chairman & CEO",SELL,200.0,56.51,11302.0,"ELLS, STEVE",Class B Common Stock
2007-02-27,CMG,"Director, Chairman & CEO",SELL,100.0,57.74,5774.0,"ELLS, STEVE",Class B Common Stock
2007-02-27,CMG,"Director, Chairman & CEO",SELL,100.0,57.02,5702.0,"ELLS, STEVE",Class B Common Stock
2007-02-27,CMG,"Director, Chairman & CEO",SELL,100.0,57.68,5768.0,"ELLS, STEVE",Class B Common Stock
2007-02-27,CMG,"Director, Chairman & CEO",SELL,200.0,57.31,11462.0,"ELLS, STEVE",Class B Common Stock
2007-02-27,CMG,"Director, Chairman & CEO",SELL,100.0,57.39,5739.0,"ELLS, STEVE",Class B Common Stock
2007-02-27,CMG,"Director, Chairman & CEO",SELL,100.0,56.5,5650.0,"ELLS, STEVE",Class B Common Stock
2007-02-27,CMG,"Director, Chairman & CEO",BUY,100.0,58.0,5800.0,"ELLS, STEVE",Class B Common Stock
2007-02-27,CMG,"Director, Chairman & CEO",SELL,100.0,57.98,5798.0,"ELLS, STEVE",Class B Common Stock
2007-02-27,CMG,"Director, Chairman & CEO",SELL,100.0,57.78,5778.0,"ELLS, STEVE",Class B Common Stock
2007-02-27,CMG,"Director, Chairman & CEO",SELL,100.0,57.72,5772.0,"ELLS, STEVE",Class B Common Stock
2007-02-27,CMG,"Director, Chairman & CEO",SELL,100.0,57.71,5771.0,"ELLS, STEVE",Class B Common Stock
2007-02-27,CMG,"Director, Chairman & CEO",SELL,800.0,57.7,46160.0,"ELLS, STEVE",Class B Common Stock
2007-02-27,CMG,"Director, Chairman & CEO",SELL,200.0,57.77,11554.0,"ELLS, STEVE",Class B Common Stock
2007-02-27,CMG,"Director, Chairman & CEO",SELL,200.0,57.57,11514.0,"ELLS, STEVE",Class B Common Stock
2007-02-27,CMG,"Director, Chairman & CEO",SELL,200.0,57.53,11506.0,"ELLS, STEVE",Class B Common Stock
2007-02-27,CMG,"Director, Chairman & CEO",SELL,300.0,57.52,17256.0,"ELLS, STEVE",Class B Common Stock
2007-02-27,CMG,"Director, Chairman & CEO",SELL,100.0,57.5,5750.0,"ELLS, STEVE",Class B Common Stock
2007-02-27,CMG,"Director, Chairman & CEO",SELL,300.0,57.43,17229.0,"ELLS, STEVE",Class B Common Stock
2007-02-27,CMG,"Director, Chairman & CEO",SELL,100.0,57.41,5741.0,"ELLS, STEVE",Class B Common Stock
2007-02-27,CMG,"Director, Chairman & CEO",SELL,200.0,57.62,11524.0,"ELLS, STEVE",Class B Common Stock
2007-03-08,CMG,"Director, Chairman & CEO",SELL,200.0,60.01,12002.0,"ELLS, STEVE",Class B Common Stock
2007-03-08,CMG,"Director, Chairman & CEO",SELL,100.0,60.84,6084.0,"ELLS, STEVE",Class B Common Stock
2007-03-08,CMG,"Director, Chairman & CEO",SELL,100.0,60.86,6086.0,"ELLS, STEVE",Class B Common Stock
2007-03-08,CMG,"Director, Chairman & CEO",SELL,100.0,60.87,6087.0,"ELLS, STEVE",Class B Common Stock
2007-03-08,CMG,"Director, Chairman & CEO",SELL,100.0,60.94,6094.0,"ELLS, STEVE",Class B Common Stock
2007-03-08,CMG,"Director, Chairman & CEO",SELL,200.0,61.25,12250.0,"ELLS, STEVE",Class B Common Stock
2007-03-08,CMG,"Director, Chairman & CEO",BUY,100.0,61.4,6140.0,"ELLS, STEVE",Class B Common Stock
2007-03-08,CMG,"Director, Chairman & CEO",SELL,100.0,60.05,6005.0,"ELLS, STEVE",Class B Common Stock
2007-03-08,CMG,"Director, Chairman & CEO",SELL,50.0,60.27,3013.5,"ELLS, STEVE",Class B Common Stock
2007-03-08,CMG,"Director, Chairman & CEO",SELL,200.0,60.14,12028.0,"ELLS, STEVE",Class B Common Stock
2007-03-08,CMG,"Director, Chairman & CEO",SELL,200.0,60.17,12034.0,"ELLS, STEVE",Class B Common Stock
2007-03-08,CMG,"Director, Chairman & CEO",SELL,200.0,60.19,12038.0,"ELLS, STEVE",Class B Common Stock
2007-03-08,CMG,"Director, Chairman & CEO",SELL,100.0,60.22,6022.0,"ELLS, STEVE",Class B Common Stock
2007-03-08,CMG,"Director, Chairman & CEO",SELL,300.0,60.24,18072.0,"ELLS, STEVE",Class B Common Stock
2007-03-08,CMG,"Director, Chairman & CEO",SELL,100.0,60.26,6026.0,"ELLS, STEVE",Class B Common Stock
2007-03-08,CMG,"Director, Chairman & CEO",SELL,100.0,60.81,6081.0,"ELLS, STEVE",Class B Common Stock
2007-03-08,CMG,"Director, Chairman & CEO",SELL,100.0,60.91,6091.0,"ELLS, STEVE",Class B Common Stock
2007-03-08,CMG,"Director, Chairman & CEO",SELL,100.0,60.09,6009.0,"ELLS, STEVE",Class B Common Stock
2007-03-08,CMG,"Director, Chairman & CEO",SELL,200.0,60.8,12160.0,"ELLS, STEVE",Class B Common Stock
2007-03-08,CMG,"Director, Chairman & CEO",SELL,100.0,60.49,6049.0,"ELLS, STEVE",Class B Common Stock
2007-03-08,CMG,"Director, Chairman & CEO",SELL,200.0,60.77,12154.0,"ELLS, STEVE",Class B Common Stock
2007-03-08,CMG,"Director, Chairman & CEO",SELL,100.0,60.38,6038.0,"ELLS, STEVE",Class B Common Stock
2007-03-08,CMG,"Director, Chairman & CEO",SELL,100.0,60.78,6078.0,"ELLS, STEVE",Class B Common Stock
2007-03-08,CMG,"Director, Chairman & CEO",SELL,300.0,60.51,18153.0,"ELLS, STEVE",Class B Common Stock
2007-03-08,CMG,"Director, Chairman & CEO",SELL,300.0,60.53,18159.0,"ELLS, STEVE",Class B Common Stock
2007-03-08,CMG,"Director, Chairman & CEO",SELL,300.0,60.6,18180.0,"ELLS, STEVE",Class B Common Stock
2007-03-08,CMG,"Director, Chairman & CEO",SELL,60.0,60.28,3616.8,"ELLS, STEVE",Class B Common Stock
2007-03-08,CMG,"Director, Chairman & CEO",SELL,100.0,60.31,6031.0,"ELLS, STEVE",Class B Common Stock
2007-03-08,CMG,"Director, Chairman & CEO",SELL,90.0,60.36,5432.4,"ELLS, STEVE",Class B Common Stock
2007-03-08,CMG,"Director, Chairman & CEO",SELL,100.0,60.37,6037.0,"ELLS, STEVE",Class B Common Stock
2007-03-08,CMG,"Director, Chairman & CEO",SELL,200.0,60.45,12090.0,"ELLS, STEVE",Class B Common Stock
2007-03-08,CMG,"Director, Chairman & CEO",SELL,100.0,60.54,6054.0,"ELLS, STEVE",Class B Common Stock
2007-03-08,CMG,"Director, Chairman & CEO",SELL,200.0,60.64,12128.0,"ELLS, STEVE",Class B Common Stock
2007-03-08,CMG,"Director, Chairman & CEO",SELL,100.0,60.7,6070.0,"ELLS, STEVE",Class B Common Stock
2007-03-08,CMG,"Director, Chairman & CEO",SELL,200.0,60.71,12142.0,"ELLS, STEVE",Class B Common Stock
2007-03-08,CMG,"Director, Chairman & CEO",SELL,200.0,60.72,12144.0,"ELLS, STEVE",Class B Common Stock
2007-03-08,CMG,"Director, Chairman & CEO",SELL,100.0,60.74,6074.0,"ELLS, STEVE",Class B Common Stock
2007-03-08,CMG,"Director, Chairman & CEO",SELL,200.0,60.76,12152.0,"ELLS, STEVE",Class B Common Stock
2007-03-08,CMG,"Director, Chairman & CEO",SELL,200.0,60.75,12150.0,"ELLS, STEVE",Class B Common Stock
2007-03-08,CMG,"Director, Chairman & CEO",SELL,100.0,60.39,6039.0,"ELLS, STEVE",Class B Common Stock
2007-03-12,CMG,"Director, Chairman & CEO",SELL,6000.0,56.35,338100.0,"ELLS, STEVE",Class B Common Stock
2007-03-13,CMG,"Director, Chairman & CEO",SELL,1500.0,56.9,85350.0,"ELLS, STEVE",Class B Common Stock
2007-03-13,CMG,"Director, Chairman & CEO",SELL,500.0,56.81,28405.0,"ELLS, STEVE",Class B Common Stock
2007-03-13,CMG,"Director, Chairman & CEO",SELL,1000.0,56.8,56800.0,"ELLS, STEVE",Class B Common Stock
2007-03-13,CMG,"Director, Chairman & CEO",SELL,500.0,56.91,28455.0,"ELLS, STEVE",Class B Common Stock
2007-03-13,CMG,"Director, Chairman & CEO",SELL,500.0,57.1,28550.0,"ELLS, STEVE",Class B Common Stock
2007-03-13,CMG,"Director, Chairman & CEO",SELL,1000.0,56.88,56880.0,"ELLS, STEVE",Class B Common Stock
2007-03-13,CMG,"Director, Chairman & CEO",SELL,1000.0,56.95,56950.0,"ELLS, STEVE",Class B Common Stock
2007-03-22,CMG,"Director, Chairman & CEO",SELL,300.0,59.37,17811.0,"ELLS, STEVE",Class B Common Stock
2007-03-22,CMG,"Director, Chairman & CEO",SELL,300.0,59.27,17781.0,"ELLS, STEVE",Class B Common Stock
2007-03-22,CMG,"Director, Chairman & CEO",SELL,800.0,59.28,47424.0,"ELLS, STEVE",Class B Common Stock
2007-03-22,CMG,"Director, Chairman & CEO",SELL,200.0,59.29,11858.0,"ELLS, STEVE",Class B Common Stock
2007-03-22,CMG,"Director, Chairman & CEO",SELL,100.0,59.31,5931.0,"ELLS, STEVE",Class B Common Stock
2007-03-22,CMG,"Director, Chairman & CEO",SELL,100.0,59.33,5933.0,"ELLS, STEVE",Class B Common Stock
2007-03-22,CMG,"Director, Chairman & CEO",SELL,300.0,59.35,17805.0,"ELLS, STEVE",Class B Common Stock
2007-03-22,CMG,"Director, Chairman & CEO",SELL,300.0,59.36,17808.0,"ELLS, STEVE",Class B Common Stock
2007-03-22,CMG,"Director, Chairman & CEO",SELL,200.0,59.38,11876.0,"ELLS, STEVE",Class B Common Stock
2007-03-22,CMG,"Director, Chairman & CEO",SELL,100.0,59.26,5926.0,"ELLS, STEVE",Class B Common Stock
2007-03-22,CMG,"Director, Chairman & CEO",SELL,300.0,59.4,17820.0,"ELLS, STEVE",Class B Common Stock
2007-03-22,CMG,"Director, Chairman & CEO",SELL,900.0,59.99,53991.0,"ELLS, STEVE",Class B Common Stock
2007-03-22,CMG,"Director, Chairman & CEO",SELL,700.0,59.85,41895.0,"ELLS, STEVE",Class B Common Stock
2007-03-22,CMG,"Director, Chairman & CEO",SELL,100.0,59.82,5982.0,"ELLS, STEVE",Class B Common Stock
2007-03-22,CMG,"Director, Chairman & CEO",SELL,200.0,59.39,11878.0,"ELLS, STEVE",Class B Common Stock
2007-03-22,CMG,"Director, Chairman & CEO",SELL,300.0,59.48,17844.0,"ELLS, STEVE",Class B Common Stock
2007-03-22,CMG,"Director, Chairman & CEO",SELL,500.0,59.46,29730.0,"ELLS, STEVE",Class B Common Stock
2007-03-22,CMG,"Director, Chairman & CEO",SELL,200.0,59.44,11888.0,"ELLS, STEVE",Class B Common Stock
2007-03-22,CMG,"Director, Chairman & CEO",SELL,100.0,59.5,5950.0,"ELLS, STEVE",Class B Common Stock
2007-03-27,CMG,"Director, Chairman & CEO",SELL,700.0,57.83,40481.0,"ELLS, STEVE",Class B Common Stock
2007-03-27,CMG,"Director, Chairman & CEO",SELL,1400.0,58.0,81200.0,"ELLS, STEVE",Class B Common Stock
2007-03-27,CMG,"Director, Chairman & CEO",SELL,500.0,57.9,28950.0,"ELLS, STEVE",Class B Common Stock
2007-03-27,CMG,"Director, Chairman & CEO",SELL,500.0,57.95,28975.0,"ELLS, STEVE",Class B Common Stock
2007-03-27,CMG,"Director, Chairman & CEO",SELL,400.0,57.84,23136.0,"ELLS, STEVE",Class B Common Stock
2007-03-27,CMG,"Director, Chairman & CEO",SELL,100.0,58.01,5801.0,"ELLS, STEVE",Class B Common Stock
2007-03-27,CMG,"Director, Chairman & CEO",SELL,1000.0,58.05,58050.0,"ELLS, STEVE",Class B Common Stock
2007-03-27,CMG,"Director, Chairman & CEO",SELL,400.0,58.15,23260.0,"ELLS, STEVE",Class B Common Stock
2007-03-27,CMG,"Director, Chairman & CEO",SELL,500.0,58.62,29310.0,"ELLS, STEVE",Class B Common Stock
2007-03-27,CMG,"Director, Chairman & CEO",SELL,500.0,57.87,28935.0,"ELLS, STEVE",Class B Common Stock
2007-04-05,CMG,"Director, Chairman & CEO",SELL,1000.0,59.5,59500.0,"ELLS, STEVE",Class B Common Stock
2007-04-05,CMG,"Director, Chairman & CEO",SELL,500.0,59.27,29635.0,"ELLS, STEVE",Class B Common Stock
2007-04-05,CMG,"Director, Chairman & CEO",SELL,500.0,59.8,29900.0,"ELLS, STEVE",Class B Common Stock
2007-04-05,CMG,"Director, Chairman & CEO",SELL,1000.0,59.9,59900.0,"ELLS, STEVE",Class B Common Stock
2007-04-05,CMG,"Director, Chairman & CEO",SELL,500.0,59.85,29925.0,"ELLS, STEVE",Class B Common Stock
2007-04-05,CMG,"Director, Chairman & CEO",SELL,500.0,59.52,29760.0,"ELLS, STEVE",Class B Common Stock
2007-04-05,CMG,"Director, Chairman & CEO",SELL,500.0,59.68,29840.0,"ELLS, STEVE",Class B Common Stock
2007-04-05,CMG,"Director, Chairman & CEO",SELL,500.0,59.75,29875.0,"ELLS, STEVE",Class B Common Stock
2007-04-05,CMG,"Director, Chairman & CEO",SELL,500.0,59.79,29895.0,"ELLS, STEVE",Class B Common Stock
2007-04-05,CMG,"Director, Chairman & CEO",SELL,500.0,59.6,29800.0,"ELLS, STEVE",Class B Common Stock
2007-04-10,CMG,"Director, Chairman & CEO",SELL,100.0,59.93,5993.0,"ELLS, STEVE",Class B Common Stock
2007-04-10,CMG,"Director, Chairman & CEO",SELL,400.0,60.08,24032.0,"ELLS, STEVE",Class B Common Stock
2007-04-10,CMG,"Director, Chairman & CEO",SELL,1300.0,60.1,78130.0,"ELLS, STEVE",Class B Common Stock
2007-04-10,CMG,"Director, Chairman & CEO",SELL,1000.0,60.0,60000.0,"ELLS, STEVE",Class B Common Stock
2007-04-10,CMG,"Director, Chairman & CEO",SELL,2500.0,60.05,150125.0,"ELLS, STEVE",Class B Common Stock
2007-04-10,CMG,"Director, Chairman & CEO",SELL,100.0,59.95,5995.0,"ELLS, STEVE",Class B Common Stock
2007-04-10,CMG,"Director, Chairman & CEO",SELL,300.0,59.9,17970.0,"ELLS, STEVE",Class B Common Stock
2007-04-10,CMG,"Director, Chairman & CEO",SELL,300.0,60.09,18027.0,"ELLS, STEVE",Class B Common Stock
2007-04-19,CMG,"Director, Chairman & CEO",SELL,100.0,60.8,6080.0,"ELLS, STEVE",Class B Common Stock
2007-04-19,CMG,"Director, Chairman & CEO",SELL,500.0,60.77,30385.0,"ELLS, STEVE",Class B Common Stock
2007-04-19,CMG,"Director, Chairman & CEO",SELL,700.0,60.75,42525.0,"ELLS, STEVE",Class B Common Stock
2007-04-19,CMG,"Director, Chairman & CEO",SELL,800.0,60.73,48584.0,"ELLS, STEVE",Class B Common Stock
2007-04-19,CMG,"Director, Chairman & CEO",SELL,900.0,60.7,54630.0,"ELLS, STEVE",Class B Common Stock
2007-04-19,CMG,"Director, Chairman & CEO",SELL,400.0,60.67,24268.0,"ELLS, STEVE",Class B Common Stock
2007-04-19,CMG,"Director, Chairman & CEO",SELL,500.0,60.64,30320.0,"ELLS, STEVE",Class B Common Stock
2007-04-19,CMG,"Director, Chairman & CEO",SELL,200.0,60.63,12126.0,"ELLS, STEVE",Class B Common Stock
2007-04-19,CMG,"Director, Chairman & CEO",SELL,100.0,60.6,6060.0,"ELLS, STEVE",Class B Common Stock
2007-04-19,CMG,"Director, Chairman & CEO",SELL,400.0,60.58,24232.0,"ELLS, STEVE",Class B Common Stock
2007-04-19,CMG,"Director, Chairman & CEO",SELL,300.0,60.56,18168.0,"ELLS, STEVE",Class B Common Stock
2007-04-19,CMG,"Director, Chairman & CEO",SELL,100.0,60.55,6055.0,"ELLS, STEVE",Class B Common Stock
2007-04-19,CMG,"Director, Chairman & CEO",SELL,300.0,60.54,18162.0,"ELLS, STEVE",Class B Common Stock
2007-04-19,CMG,"Director, Chairman & CEO",SELL,100.0,60.53,6053.0,"ELLS, STEVE",Class B Common Stock
2007-04-19,CMG,"Director, Chairman & CEO",SELL,200.0,60.5,12100.0,"ELLS, STEVE",Class B Common Stock
2007-04-19,CMG,"Director, Chairman & CEO",SELL,100.0,60.72,6072.0,"ELLS, STEVE",Class B Common Stock
2007-04-19,CMG,"Director, Chairman & CEO",SELL,300.0,60.62,18186.0,"ELLS, STEVE",Class B Common Stock
2007-04-24,CMG,"Director, Chairman & CEO",SELL,100.0,60.24,6024.0,"ELLS, STEVE",Class B Common Stock
2007-04-24,CMG,"Director, Chairman & CEO",SELL,400.0,60.43,24172.0,"ELLS, STEVE",Class B Common Stock
2007-04-24,CMG,"Director, Chairman & CEO",SELL,400.0,60.35,24140.0,"ELLS, STEVE",Class B Common Stock
2007-04-24,CMG,"Director, Chairman & CEO",SELL,700.0,60.3,42210.0,"ELLS, STEVE",Class B Common Stock
2007-04-24,CMG,"Director, Chairman & CEO",SELL,900.0,60.25,54225.0,"ELLS, STEVE",Class B Common Stock
2007-04-24,CMG,"Director, Chairman & CEO",SELL,400.0,60.16,24064.0,"ELLS, STEVE",Class B Common Stock
2007-04-24,CMG,"Director, Chairman & CEO",SELL,400.0,60.2,24080.0,"ELLS, STEVE",Class B Common Stock
2007-04-24,CMG,"Director, Chairman & CEO",SELL,100.0,60.13,6013.0,"ELLS, STEVE",Class B Common Stock
2007-04-24,CMG,"Director, Chairman & CEO",SELL,200.0,60.08,12016.0,"ELLS, STEVE",Class B Common Stock
2007-04-24,CMG,"Director, Chairman & CEO",SELL,300.0,60.07,18021.0,"ELLS, STEVE",Class B Common Stock
2007-04-24,CMG,"Director, Chairman & CEO",SELL,500.0,60.05,30025.0,"ELLS, STEVE",Class B Common Stock
2007-04-24,CMG,"Director, Chairman & CEO",SELL,800.0,60.0,48000.0,"ELLS, STEVE",Class B Common Stock
2007-04-24,CMG,"Director, Chairman & CEO",SELL,400.0,59.9,23960.0,"ELLS, STEVE",Class B Common Stock
2007-04-24,CMG,"Director, Chairman & CEO",SELL,400.0,60.15,24060.0,"ELLS, STEVE",Class B Common Stock
2007-05-02,CMG,"Director, Chairman & CEO",SELL,50000.0,70.0,3500000.0,"ELLS, STEVE",Class B Common Stock
2007-05-03,CMG,"Director, Chairman & CEO, 10% Owner",SELL,1300.0,80.09,104117.0,"ELLS, STEVE",Class A Common Stock
2007-05-03,CMG,"Director, Chairman & CEO",SELL,1100.0,73.17,80487.0,"ELLS, STEVE",Class B Common Stock
2007-05-03,CMG,"Director, Chairman & CEO",SELL,100.0,73.27,7327.0,"ELLS, STEVE",Class B Common Stock
2007-05-03,CMG,"Director, Chairman & CEO",SELL,200.0,73.4,14680.000000000002,"ELLS, STEVE",Class B Common Stock
2007-05-03,CMG,"Director, Chairman & CEO, 10% Owner",SELL,100.0,79.78,7978.0,"ELLS, STEVE",Class A Common Stock
2007-05-03,CMG,"Director, Chairman & CEO",SELL,100.0,73.52,7352.0,"ELLS, STEVE",Class B Common Stock
2007-05-03,CMG,"Director, Chairman & CEO, 10% Owner",SELL,800.0,79.83,63864.0,"ELLS, STEVE",Class A Common Stock
2007-05-03,CMG,"Director, Chairman & CEO, 10% Owner",SELL,100.0,79.82,7981.999999999999,"ELLS, STEVE",Class A Common Stock
2007-05-03,CMG,"Director, Chairman & CEO",SELL,300.0,73.5,22050.0,"ELLS, STEVE",Class B Common Stock
2007-05-03,CMG,"Director, Chairman & CEO, 10% Owner",SELL,1500.0,80.01,120015.00000000001,"ELLS, STEVE",Class A Common Stock
2007-05-03,CMG,"Director, Chairman & CEO, 10% Owner",SELL,400.0,79.76,31904.000000000004,"ELLS, STEVE",Class A Common Stock
2007-05-03,CMG,"Director, Chairman & CEO, 10% Owner",SELL,600.0,79.98,47988.0,"ELLS, STEVE",Class A Common Stock
2007-05-03,CMG,"Director, Chairman & CEO, 10% Owner",SELL,400.0,79.97,31988.0,"ELLS, STEVE",Class A Common Stock
2007-05-03,CMG,"Director, Chairman & CEO, 10% Owner",SELL,1977.0,79.96,158080.91999999998,"ELLS, STEVE",Class A Common Stock
2007-05-03,CMG,"Director, Chairman & CEO, 10% Owner",SELL,223.0,79.95,17828.850000000002,"ELLS, STEVE",Class A Common Stock
2007-05-03,CMG,"Director, Chairman & CEO, 10% Owner",SELL,200.0,79.94,15988.0,"ELLS, STEVE",Class A Common Stock
2007-05-03,CMG,"Director, Chairman & CEO, 10% Owner",SELL,100.0,79.93,7993.000000000001,"ELLS, STEVE",Class A Common Stock
2007-05-03,CMG,"Director, Chairman & CEO, 10% Owner",SELL,600.0,79.92,47952.0,"ELLS, STEVE",Class A Common Stock
2007-05-03,CMG,"Director, Chairman & CEO, 10% Owner",SELL,700.0,79.91,55937.0,"ELLS, STEVE",Class A Common Stock
2007-05-03,CMG,"Director, Chairman & CEO, 10% Owner",SELL,600.0,79.9,47940.0,"ELLS, STEVE",Class A Common Stock
2007-05-03,CMG,"Director, Chairman & CEO, 10% Owner",SELL,2400.0,79.87,191688.0,"ELLS, STEVE",Class A Common Stock
2007-05-03,CMG,"Director, Chairman & CEO, 10% Owner",SELL,600.0,80.0,48000.0,"ELLS, STEVE",Class A Common Stock
2007-05-03,CMG,"Director, Chairman & CEO, 10% Owner",SELL,500.0,79.75,39875.0,"ELLS, STEVE",Class A Common Stock
2007-05-03,CMG,"Director, Chairman & CEO, 10% Owner",SELL,1700.0,79.8,135660.0,"ELLS, STEVE",Class A Common Stock
2007-05-03,CMG,"Director, Chairman & CEO, 10% Owner",SELL,200.0,79.56,15912.0,"ELLS, STEVE",Class A Common Stock
2007-05-03,CMG,"Director, Chairman & CEO, 10% Owner",SELL,500.0,79.65,39825.0,"ELLS, STEVE",Class A Common Stock
2007-05-03,CMG,"Director, Chairman & CEO, 10% Owner",SELL,1400.0,79.77,111678.0,"ELLS, STEVE",Class A Common Stock
2007-05-03,CMG,"Director, Chairman & CEO",SELL,100.0,72.98,7298.0,"ELLS, STEVE",Class B Common Stock
2007-05-03,CMG,"Director, Chairman & CEO",SELL,300.0,73.0,21900.0,"ELLS, STEVE",Class B Common Stock
2007-05-03,CMG,"Director, Chairman & CEO",SELL,500.0,73.12,36560.0,"ELLS, STEVE",Class B Common Stock
2007-05-03,CMG,"Director, Chairman & CEO",SELL,100.0,72.95,7295.0,"ELLS, STEVE",Class B Common Stock
2007-05-03,CMG,"Director, Chairman & CEO",SELL,500.0,72.75,36375.0,"ELLS, STEVE",Class B Common Stock
2007-05-03,CMG,"Director, Chairman & CEO, 10% Owner",SELL,100.0,80.03,8003.0,"ELLS, STEVE",Class A Common Stock
2007-05-03,CMG,"Director, Chairman & CEO, 10% Owner",SELL,800.0,80.04,64032.00000000001,"ELLS, STEVE",Class A Common Stock
2007-05-03,CMG,"Director, Chairman & CEO",SELL,200.0,73.71,14741.999999999998,"ELLS, STEVE",Class B Common Stock
2007-05-03,CMG,"Director, Chairman & CEO",SELL,200.0,73.84,14768.0,"ELLS, STEVE",Class B Common Stock
2007-05-03,CMG,"Director, Chairman & CEO, 10% Owner",SELL,1000.0,79.89,79890.0,"ELLS, STEVE",Class A Common Stock
2007-05-03,CMG,"Director, Chairman & CEO",SELL,200.0,73.58,14716.0,"ELLS, STEVE",Class B Common Stock
2007-05-03,CMG,"Director, Chairman & CEO",SELL,300.0,73.61,22083.0,"ELLS, STEVE",Class B Common Stock
2007-05-03,CMG,"Director, Chairman & CEO",SELL,300.0,73.65,22095.0,"ELLS, STEVE",Class B Common Stock
2007-05-03,CMG,"Director, Chairman & CEO",SELL,100.0,73.66,7366.0,"ELLS, STEVE",Class B Common Stock
2007-05-03,CMG,"Director, Chairman & CEO",SELL,100.0,73.67,7367.0,"ELLS, STEVE",Class B Common Stock
2007-05-03,CMG,"Director, Chairman & CEO",SELL,100.0,73.7,7370.0,"ELLS, STEVE",Class B Common Stock
2007-05-03,CMG,"Director, Chairman & CEO",SELL,500.0,72.63,36315.0,"ELLS, STEVE",Class B Common Stock
2007-05-03,CMG,"Director, Chairman & CEO",SELL,100.0,73.54,7354.000000000001,"ELLS, STEVE",Class B Common Stock
2007-05-03,CMG,"Director, Chairman & CEO, 10% Owner",SELL,1200.0,79.85,95820.0,"ELLS, STEVE",Class A Common Stock
2007-05-03,CMG,"Director, Chairman & CEO",SELL,500.0,72.15,36075.0,"ELLS, STEVE",Class B Common Stock
2007-05-03,CMG,"Director, Chairman & CEO, 10% Owner",BUY,20000.0,14.97,299400.0,"ELLS, STEVE",Class A Common Stock
2007-05-03,CMG,"Director, Chairman & CEO",SELL,100.0,73.6,7359.999999999999,"ELLS, STEVE",Class B Common Stock
2007-05-04,CMG,"Director, President, COO and Director",SELL,2200.0,78.39,172458.0,"MORAN, MONTGOMERY F",Class A Common Stock
2007-05-04,CMG,"Director, President, COO and Director",SELL,1900.0,78.38,148922.0,"MORAN, MONTGOMERY F",Class A Common Stock
2007-05-04,CMG,"Director, President, COO and Director",SELL,100.0,78.32,7831.999999999999,"MORAN, MONTGOMERY F",Class A Common Stock
2007-05-04,CMG,"Director, President, COO and Director",SELL,2200.0,78.36,172392.0,"MORAN, MONTGOMERY F",Class A Common Stock
2007-05-04,CMG,"Director, President, COO and Director",SELL,100.0,78.35,7834.999999999999,"MORAN, MONTGOMERY F",Class A Common Stock
2007-05-04,CMG,"Director, President, COO and Director",SELL,100.0,78.26,7826.000000000001,"MORAN, MONTGOMERY F",Class A Common Stock
2007-05-04,CMG,"Director, President, COO and Director",SELL,3400.0,78.37,266458.0,"MORAN, MONTGOMERY F",Class A Common Stock
