date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-02-25,LYV,EVP & General Counsel,SELL,327.0,68.78,22491.06,"ROWLES, MICHAEL",Common Stock
2023-02-25,LYV,"EVP, M&A and Strategic Finance",SELL,2191.0,68.78,150696.98,"HOPMANS, JOHN",Common Stock
2023-02-25,LYV,Chief Accounting Officer,SELL,168.0,68.78,11555.04,"CAPO, BRIAN",Common Stock
2023-02-26,LYV,Chief Accounting Officer,SELL,224.0,68.78,15406.720000000001,"CAPO, BRIAN",Common Stock
2023-02-26,LYV,EVP & General Counsel,SELL,346.0,68.78,23797.88,"ROWLES, MICHAEL",Common Stock
2023-03-31,LYV,"EVP, M&A and Strategic Finance",SELL,2086.0,70.0,146020.0,"HOPMANS, JOHN",Common Stock
2023-03-31,LYV,Chief Accounting Officer,SELL,394.0,70.0,27580.0,"CAPO, BRIAN",Common Stock
2023-03-31,LYV,"Director, President & CEO",SELL,22204.0,70.0,1554280.0,"RAPINO, MICHAEL",Common Stock
2023-03-31,LYV,President & CFO,SELL,12728.0,70.0,890960.0,"BERCHTOLD, JOE",Common Stock
2023-03-31,LYV,EVP & General Counsel,SELL,1474.0,70.0,103180.0,"ROWLES, MICHAEL",Common Stock
2023-05-08,LYV,EVP & General Counsel,BUY,100000.0,20.9,2089999.9999999998,"ROWLES, MICHAEL",Common Stock
2023-05-08,LYV,EVP & General Counsel,SELL,100000.0,78.0,7800000.0,"ROWLES, MICHAEL",Common Stock
2023-06-12,LYV,Director,SELL,1000.0,85.79,85790.0,"HINSON, JEFFREY T.",Common Stock
2023-12-13,LYV,President & CFO,SELL,800.0,89.48,71584.0,"BERCHTOLD, JOE",Common Stock
2023-12-13,LYV,President & CFO,SELL,24757.0,88.85,2199659.4499999997,"BERCHTOLD, JOE",Common Stock
2023-12-13,LYV,President & CFO,BUY,119100.0,20.9,2489190.0,"BERCHTOLD, JOE",Common Stock
2023-12-13,LYV,President & CFO,SELL,93543.0,87.9,8222429.7,"BERCHTOLD, JOE",Common Stock
2023-12-14,LYV,President & CFO,BUY,119100.0,20.9,2489190.0,"BERCHTOLD, JOE",Common Stock
2023-12-14,LYV,President & CFO,SELL,80788.0,93.1,7521362.8,"BERCHTOLD, JOE",Common Stock
2023-12-14,LYV,President & CFO,SELL,31310.0,92.54,2897427.4000000004,"BERCHTOLD, JOE",Common Stock
2023-12-14,LYV,President & CFO,SELL,7002.0,91.18,638442.3600000001,"BERCHTOLD, JOE",Common Stock
2023-12-15,LYV,President & CFO,SELL,45412.0,92.46,4198793.52,"BERCHTOLD, JOE",Common Stock
2023-12-15,LYV,President & CFO,BUY,119100.0,20.9,2489190.0,"BERCHTOLD, JOE",Common Stock
2023-12-15,LYV,President & CFO,SELL,73688.0,93.19,6866984.72,"BERCHTOLD, JOE",Common Stock
2024-01-01,LYV,"Director, President & CEO",SELL,51349.0,91.81,4714351.69,"RAPINO, MICHAEL",Common Stock
2024-02-26,LYV,EVP & General Counsel,SELL,553.0,92.17,50970.01,"ROWLES, MICHAEL",Common Stock
2024-02-26,LYV,Chief Accounting Officer,SELL,224.0,92.17,20646.08,"CAPO, BRIAN",Common Stock
2024-02-27,LYV,Director,SELL,1500.0,93.67,140505.0,"FU, PING",Common Stock
2024-02-28,LYV,"Director, President & CEO",SELL,27934.0,94.28,2633617.52,"RAPINO, MICHAEL",Common Stock
2024-03-08,LYV,Director,SELL,1001.0,100.5,100600.5,"HINSON, JEFFREY T.",Common Stock
2024-03-31,LYV,"EVP, M&A and Strategic Finance",SELL,5848.0,105.77,618542.96,"HOPMANS, JOHN",Common Stock
2024-03-31,LYV,"Director, President & CEO",SELL,6910.0,105.77,730870.7,"RAPINO, MICHAEL",Common Stock
2024-03-31,LYV,President & CFO,SELL,2994.0,105.77,316675.38,"BERCHTOLD, JOE",Common Stock
2024-03-31,LYV,Chief Accounting Officer,SELL,442.0,105.77,46750.34,"CAPO, BRIAN",Common Stock
2024-03-31,LYV,EVP & General Counsel,SELL,1037.0,105.77,109683.48999999999,"ROWLES, MICHAEL",Common Stock
2024-04-10,LYV,"Director, President & CEO",SELL,62029.0,101.42,6290981.18,"RAPINO, MICHAEL",Common Stock
2024-05-22,LYV,President & CFO,SELL,41353.0,101.4,4193194.2,"BERCHTOLD, JOE",Common Stock
2024-05-22,LYV,EVP & General Counsel,SELL,4136.0,101.4,419390.4,"ROWLES, MICHAEL",Common Stock
2024-07-11,LYV,"EVP, M&A and Strategic Finance",SELL,14740.0,95.88,1413271.2,"HOPMANS, JOHN",Common Stock
2024-07-11,LYV,"EVP, M&A and Strategic Finance",SELL,15147.0,95.88,1452294.3599999999,"HOPMANS, JOHN",Common Stock
2024-08-16,LYV,Director,SELL,1500.0,94.11,141165.0,"HINSON, JEFFREY T.",Common Stock
2024-08-19,LYV,Chief Accounting Officer,SELL,5000.0,96.61,483050.0,"CAPO, BRIAN",Common Stock
2024-08-19,LYV,Chief Accounting Officer,BUY,5000.0,25.33,126649.99999999999,"CAPO, BRIAN",Common Stock
2024-08-20,LYV,Director,SELL,1701.0,96.56,164248.56,"FU, PING",Common Stock
2024-09-09,LYV,Director,SELL,5640.0,95.18,536815.2000000001,"HINSON, JEFFREY T.",Common Stock
2024-09-11,LYV,EVP & General Counsel,SELL,35000.0,97.64,3417400.0,"ROWLES, MICHAEL",Common Stock
2024-09-11,LYV,EVP & General Counsel,BUY,35000.0,24.96,873600.0,"ROWLES, MICHAEL",Common Stock
2024-09-12,LYV,"Director, President & CEO",BUY,150000.0,25.33,3799499.9999999995,"RAPINO, MICHAEL",Common Stock
2024-09-12,LYV,"Director, President & CEO",SELL,98849.0,97.5,9637777.5,"RAPINO, MICHAEL",Common Stock
2024-09-12,LYV,President & CFO,SELL,498.0,97.98,48794.04,"BERCHTOLD, JOE",Common Stock
2024-09-12,LYV,President & CFO,SELL,28812.0,97.49,2808881.88,"BERCHTOLD, JOE",Common Stock
2024-09-12,LYV,President & CFO,BUY,44403.0,25.33,1124727.99,"BERCHTOLD, JOE",Common Stock
2024-11-25,LYV,"EVP, M&A and Strategic Finance",SELL,13690.0,140.54,1923992.5999999999,"HOPMANS, JOHN",Common Stock
2024-11-25,LYV,"Director, President & CEO",SELL,56059.0,140.54,7878531.859999999,"RAPINO, MICHAEL",Common Stock
2024-11-25,LYV,President & CFO,SELL,37372.0,140.54,5252260.88,"BERCHTOLD, JOE",Common Stock
2024-11-25,LYV,EVP & General Counsel,SELL,3738.0,140.54,525338.52,"ROWLES, MICHAEL",Common Stock
2025-01-01,LYV,"Director, President & CEO",SELL,32038.0,129.23,4140270.7399999998,"RAPINO, MICHAEL",Common Stock
2025-01-07,LYV,"EVP, M&A and Strategic Finance",SELL,11401.0,129.64,1478025.64,"HOPMANS, JOHN",Common Stock
2025-01-07,LYV,EVP & General Counsel,SELL,3480.0,129.64,451147.19999999995,"ROWLES, MICHAEL",Common Stock
2025-01-07,LYV,President & CFO,SELL,34161.0,129.64,4428632.039999999,"BERCHTOLD, JOE",Common Stock
2025-01-07,LYV,"Director, President & CEO",SELL,51137.0,129.64,6629400.68,"RAPINO, MICHAEL",Common Stock
2025-02-06,LYV,EVP & General Counsel,SELL,3135.0,149.99,470218.65,"ROWLES, MICHAEL",Common Stock
2025-02-06,LYV,"EVP, M&A and Strategic Finance",SELL,11480.0,149.99,1721885.2000000002,"HOPMANS, JOHN",Common Stock
2025-02-06,LYV,President & CFO,SELL,31340.0,149.99,4700686.600000001,"BERCHTOLD, JOE",Common Stock
2025-02-06,LYV,"Director, President & CEO",SELL,47009.0,149.99,7050879.91,"RAPINO, MICHAEL",Common Stock
2025-02-24,LYV,EVP & General Counsel,BUY,63136.0,19.36,1222312.96,"ROWLES, MICHAEL",Common Stock
2025-02-24,LYV,EVP & General Counsel,SELL,63136.0,155.4,9811334.4,"ROWLES, MICHAEL",Common Stock
2025-02-25,LYV,EVP & General Counsel,SELL,3380.0,146.25,494325.0,"ROWLES, MICHAEL",Common Stock
2025-02-25,LYV,EVP & General Counsel,SELL,3478.0,145.61,506431.5800000001,"ROWLES, MICHAEL",Common Stock
2025-02-25,LYV,EVP & General Counsel,SELL,21970.0,147.62,3243211.4,"ROWLES, MICHAEL",Common Stock
2025-02-25,LYV,EVP & General Counsel,BUY,28828.0,19.36,558110.08,"ROWLES, MICHAEL",Common Stock
2025-02-26,LYV,"Director, President & CEO",SELL,17809.0,142.16,2531727.44,"RAPINO, MICHAEL",Common Stock
2025-02-28,LYV,"Director, President & CEO",SELL,27987.0,143.36,4012216.3200000003,"RAPINO, MICHAEL",Common Stock
2025-03-11,LYV,Chief Accounting Officer,SELL,5066.0,123.24,624333.84,"CAPO, BRIAN",Common Stock
2025-03-12,LYV,Director,SELL,500.0,122.95,61475.0,"HINSON, JEFFREY T.",Common Stock
2025-03-31,LYV,"EVP, M&A and Strategic Finance",SELL,3758.0,130.58,490719.6400000001,"HOPMANS, JOHN",Common Stock
2025-03-31,LYV,Chief Accounting Officer,SELL,915.0,130.58,119480.70000000001,"CAPO, BRIAN",Common Stock
2025-04-09,LYV,"Director, President & CEO",SELL,24858.0,131.75,3275041.5,"RAPINO, MICHAEL",Common Stock
2025-05-09,LYV,Director,SELL,3977.0,135.66,539519.82,"HINSON, JEFFREY T.",Common Stock
2025-05-12,LYV,Director,SELL,3410.0,139.52,475763.2,"KAHAN, JAMES S",Common Stock
2025-05-13,LYV,EVP & General Counsel,SELL,2906.0,143.0,415558.0,"ROWLES, MICHAEL",Common Stock
2025-05-13,LYV,"Director, President & CEO",SELL,43579.0,143.0,6231797.0,"RAPINO, MICHAEL",Common Stock
2025-05-13,LYV,President & CFO,SELL,29053.0,143.0,4154579.0,"BERCHTOLD, JOE",Common Stock
2025-05-13,LYV,"EVP, M&A and Strategic Finance",SELL,10643.0,143.0,1521949.0,"HOPMANS, JOHN",Common Stock
2025-05-16,LYV,"EVP, M&A and Strategic Finance",SELL,34808.0,147.38,5130003.04,"HOPMANS, JOHN",Common Stock
2025-05-22,LYV,EVP & General Counsel,SELL,1657.0,144.43,239320.51,"ROWLES, MICHAEL",Common Stock
2025-05-22,LYV,President & CFO,SELL,16572.0,144.43,2393493.96,"BERCHTOLD, JOE",Common Stock
2025-07-11,LYV,"EVP, M&A and Strategic Finance",SELL,6071.0,143.94,873859.74,"HOPMANS, JOHN",Common Stock
2025-08-06,LYV,EVP & General Counsel,SELL,2704.0,149.29,403680.16,"ROWLES, MICHAEL",Common Stock
2025-08-06,LYV,"Director, President & CEO",SELL,40551.0,149.29,6053858.79,"RAPINO, MICHAEL",Common Stock
2025-08-06,LYV,President & CFO,SELL,27034.0,149.29,4035905.86,"BERCHTOLD, JOE",Common Stock
2025-08-06,LYV,"EVP, M&A and Strategic Finance",SELL,9904.0,149.29,1478568.16,"HOPMANS, JOHN",Common Stock
2025-11-25,LYV,President & CFO,SELL,14977.0,129.56,1940420.12,"BERCHTOLD, JOE",Common Stock
2025-11-25,LYV,EVP & General Counsel,SELL,1498.0,129.56,194080.88,"ROWLES, MICHAEL",Common Stock
2025-11-25,LYV,"EVP, M&A and Strategic Finance",SELL,5487.0,129.56,710895.72,"HOPMANS, JOHN",Common Stock
2025-11-25,LYV,"Director, President & CEO",SELL,22466.0,129.56,2910694.96,"RAPINO, MICHAEL",Common Stock
2025-12-15,LYV,"Director, President & CEO",SELL,112367.0,141.66,15917909.219999999,"RAPINO, MICHAEL",Common Stock
2025-12-15,LYV,"Director, President & CEO",SELL,169657.0,141.66,24033610.62,"RAPINO, MICHAEL",Common Stock
2025-12-15,LYV,President & CFO,BUY,134881.0,19.36,2611296.16,"BERCHTOLD, JOE",Common Stock
2025-12-15,LYV,President & CFO,SELL,81141.0,141.66,11494434.06,"BERCHTOLD, JOE",Common Stock
2025-12-15,LYV,President & CFO,SELL,53740.0,141.66,7612808.399999999,"BERCHTOLD, JOE",Common Stock
2025-12-15,LYV,"Director, President & CEO",BUY,282024.0,19.36,5459984.64,"RAPINO, MICHAEL",Common Stock
