date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-05-27,PSA,"Sr. VP, Ch. Legal Off., Sec.",SELL,87.0,279.87,24348.69,"VITAN, NATHANIEL A.",Common Stock
2021-06-08,PSA,"Sr. VP, Ch. Legal Off., Sec.",SELL,4000.0,293.1,1172400.0,"VITAN, NATHANIEL A.",Common Stock
2021-06-08,PSA,"Sr. VP, Ch. Legal Off., Sec.",BUY,4000.0,236.23,944920.0,"VITAN, NATHANIEL A.",Common Stock
2021-06-30,PSA,Director,BUY,129.0,300.69,38789.01,"NEITHERCUT, DAVID J",Common Stock
2021-06-30,PSA,Director,BUY,107.0,300.69,32173.829999999998,"SHAUKAT, TARIQ M",Common Stock
2021-06-30,PSA,Director,BUY,43.0,300.69,12929.67,"MILLSTONE, SHROFF MICHELLE",Common Stock
2021-06-30,PSA,Director,BUY,73.0,300.69,21950.37,"WILLIAMS, PAUL S",Common Stock
2021-06-30,PSA,Director,BUY,100.0,300.69,30069.0,"REYES, JOHN",Common Stock
2021-06-30,PSA,Director,BUY,100.0,300.69,30069.0,"HAVNER, RONALD L JR",Common Stock
2021-06-30,PSA,Director,BUY,113.0,300.69,33977.97,"STONE, HEISZ LESLIE",Common Stock
2021-06-30,PSA,Director,BUY,113.0,300.69,33977.97,"MITRA, SHANKH",Common Stock
2021-06-30,PSA,Director,BUY,117.0,300.69,35180.73,"SPOGLI, RONALD P",Common Stock
2021-07-01,PSA,"President, CEO",SELL,992.0,300.34,297937.27999999997,"RUSSELL, JOSEPH D JR",Common Stock
2021-07-05,PSA,"Sr. VP, Ch. Legal Off., Sec.",SELL,440.0,302.72,133196.80000000002,"VITAN, NATHANIEL A.",Common Stock
2021-07-07,PSA,10% Owner,BUY,5000.0,258.49,1292450.0,"HUGHES, B WAYNE JR",Common Stock
2021-07-07,PSA,10% Owner,BUY,5000.0,164.62,823100.0,"HUGHES, B WAYNE JR",Common Stock
2021-07-07,PSA,10% Owner,BUY,5000.0,176.19,880950.0,"HUGHES, B WAYNE JR",Common Stock
2021-07-07,PSA,10% Owner,BUY,5000.0,223.93,1119650.0,"HUGHES, B WAYNE JR",Common Stock
2021-07-07,PSA,10% Owner,BUY,5000.0,190.9,954500.0,"HUGHES, B WAYNE JR",Common Stock
2021-07-07,PSA,10% Owner,BUY,5000.0,144.97,724850.0,"HUGHES, B WAYNE JR",Common Stock
2021-07-07,PSA,10% Owner,BUY,5000.0,193.71,968550.0,"HUGHES, B WAYNE JR",Common Stock
2021-07-07,PSA,10% Owner,BUY,5000.0,218.22,1091100.0,"HUGHES, B WAYNE JR",Common Stock
2021-07-07,PSA,10% Owner,BUY,5000.0,187.91,939550.0,"HUGHES, B WAYNE JR",Common Stock
2021-08-04,PSA,Chief Administrative Officer,SELL,199.0,306.51,60995.49,"JOHNSON, NATALIA",Common Stock
2021-08-05,PSA,Chief Administrative Officer,SELL,298.0,308.91,92055.18000000001,"JOHNSON, NATALIA",Common Stock
2021-08-12,PSA,Chief Legal Officer,SELL,483.0,314.07,151695.81,"VITAN, NATHANIEL A.",Common Stock
2021-08-20,PSA,Director,SELL,3957.0,323.7,1280880.9,"STONE, HEISZ LESLIE",Common Stock
2021-08-20,PSA,Director,BUY,5000.0,193.71,968550.0,"STONE, HEISZ LESLIE",Common Stock
2021-08-23,PSA,Director,SELL,50000.0,321.97,16098500.000000002,"REYES, JOHN",Common Stock
2021-08-23,PSA,Director,BUY,50000.0,152.01,7600500.0,"REYES, JOHN",Common Stock
2021-09-30,PSA,Director,BUY,131.0,297.1,38920.100000000006,"NEITHERCUT, DAVID J",Common Stock
2021-09-30,PSA,Director,BUY,74.0,297.1,21985.4,"WILLIAMS, PAUL S",Common Stock
2021-09-30,PSA,Director,BUY,101.0,297.1,30007.100000000002,"HAVNER, RONALD L JR",Common Stock
2021-09-30,PSA,Director,BUY,101.0,297.1,30007.100000000002,"REYES, JOHN",Common Stock
2021-09-30,PSA,Director,BUY,118.0,297.1,35057.8,"SPOGLI, RONALD P",Common Stock
2021-09-30,PSA,Director,BUY,114.0,297.1,33869.4,"STONE, HEISZ LESLIE",Common Stock
2021-09-30,PSA,Director,BUY,44.0,297.1,13072.400000000001,"MILLSTONE, SHROFF MICHELLE",Common Stock
2021-09-30,PSA,Director,BUY,108.0,297.1,32086.800000000003,"SHAUKAT, TARIQ M",Common Stock
2021-09-30,PSA,Director,BUY,114.0,297.1,33869.4,"MITRA, SHANKH",Common Stock
2021-12-05,PSA,Chief Financial Officer,SELL,992.0,335.34,332657.27999999997,"BOYLE, TOM",Common Stock
2021-12-06,PSA,"Sr. VP, Ch. Legal Off., Sec.",BUY,25000.0,259.74,6493500.0,"VITAN, NATHANIEL A.",Common Stock
2021-12-06,PSA,"Sr. VP, Ch. Legal Off., Sec.",SELL,25000.0,339.18,8479500.0,"VITAN, NATHANIEL A.",Common Stock
2021-12-15,PSA,Director,BUY,5000.0,223.93,1119650.0,"STONE, HEISZ LESLIE",Common Stock
2021-12-15,PSA,Director,SELL,9045.0,362.26,3276641.6999999997,"STONE, HEISZ LESLIE",Common Stock
2021-12-15,PSA,Director,BUY,5000.0,227.07,1135350.0,"STONE, HEISZ LESLIE",Common Stock
2021-12-31,PSA,Director,BUY,94.0,374.56,35208.64,"SPOGLI, RONALD P",Common Stock
2021-12-31,PSA,Director,BUY,91.0,374.56,34084.96,"MITRA, SHANKH",Common Stock
2021-12-31,PSA,"Sr. VP, Ch. Legal Off., Sec.",SELL,40.0,374.56,14982.4,"VITAN, NATHANIEL A.",Common Stock
2021-12-31,PSA,"Sr. VP, Ch. Legal Off., Sec.",SELL,50.0,374.56,18728.0,"VITAN, NATHANIEL A.",Common Stock
2021-12-31,PSA,Chief Financial Officer,SELL,75.0,374.56,28092.0,"BOYLE, TOM",Common Stock
2021-12-31,PSA,Chief Legal Officer,SELL,41.0,374.56,15356.960000000001,"VITAN, NATHANIEL A.",Common Stock
2021-12-31,PSA,Director,BUY,86.0,374.56,32212.16,"SHAUKAT, TARIQ M",Common Stock
2021-12-31,PSA,Chief Legal Officer,SELL,33.0,374.56,12360.48,"VITAN, NATHANIEL A.",Common Stock
2021-12-31,PSA,Director,BUY,104.0,374.56,38954.24,"NEITHERCUT, DAVID J",Common Stock
2021-12-31,PSA,Director,BUY,81.0,374.56,30339.36,"REYES, JOHN",Common Stock
2021-12-31,PSA,Director,BUY,91.0,374.56,34084.96,"STONE, HEISZ LESLIE",Common Stock
2021-12-31,PSA,Director,BUY,35.0,374.56,13109.6,"MILLSTONE, SHROFF MICHELLE",Common Stock
2021-12-31,PSA,Director,BUY,59.0,374.56,22099.04,"WILLIAMS, PAUL S",Common Stock
2021-12-31,PSA,Director,BUY,81.0,374.56,30339.36,"HAVNER, RONALD L JR",Common Stock
2021-12-31,PSA,Chief Financial Officer,SELL,62.0,374.56,23222.72,"BOYLE, TOM",Common Stock
2022-01-03,PSA,Director,BUY,5000.0,230.93,1154650.0,"MITRA, SHANKH",Common Stock
2022-02-15,PSA,Director,SELL,2698.0,351.59,948589.82,"HAVNER, RONALD L JR",Common Stock
2022-02-16,PSA,Chief Financial Officer,SELL,470.0,351.72,165308.40000000002,"BOYLE, TOM",Common Stock
2022-02-16,PSA,Chief Legal Officer,SELL,316.0,351.72,111143.52,"VITAN, NATHANIEL A.",Common Stock
2022-02-16,PSA,President & CEO,SELL,630.0,351.72,221583.6,"RUSSELL, JOSEPH D JR",Common Stock
2022-02-16,PSA,Chief Administrative Officer,SELL,389.0,351.72,136819.08000000002,"JOHNSON, NATALIA",Common Stock
2022-02-19,PSA,Director,SELL,995.0,343.56,341842.2,"REYES, JOHN",Common Stock
2022-02-22,PSA,Director,SELL,1513.0,342.38,518020.94,"HAVNER, RONALD L JR",Common Stock
2022-02-22,PSA,Director,SELL,710.0,342.38,243089.8,"REYES, JOHN",Common Stock
2022-02-28,PSA,Director,SELL,600.0,355.02,213012.0,"HAVNER, RONALD L JR",Common Stock
2022-02-28,PSA,Director,SELL,288.0,355.02,102245.76,"REYES, JOHN",Common Stock
2022-02-28,PSA,President & CEO,SELL,217.0,355.02,77039.34,"RUSSELL, JOSEPH D JR",Common Stock
2022-03-05,PSA,Chief Administrative Officer,SELL,104.0,377.36,39245.44,"JOHNSON, NATALIA",Common Stock
2022-03-08,PSA,Chief Financial Officer,SELL,377.0,367.2,138434.4,"BOYLE, TOM",Common Stock
2022-03-08,PSA,Chief Administrative Officer,SELL,243.0,367.2,89229.59999999999,"JOHNSON, NATALIA",Common Stock
2022-03-08,PSA,Director,SELL,591.0,367.2,217015.19999999998,"HAVNER, RONALD L JR",Common Stock
2022-03-08,PSA,President & CEO,SELL,678.0,367.2,248961.6,"RUSSELL, JOSEPH D JR",Common Stock
2022-03-08,PSA,Director,SELL,213.0,367.2,78213.59999999999,"REYES, JOHN",Common Stock
2022-03-15,PSA,Director,SELL,239.0,359.88,86011.31999999999,"OWEN, REBECCA L",Common Stock
2022-03-15,PSA,Director,SELL,2364.0,358.83,848274.12,"OWEN, REBECCA L",Common Stock
2022-03-15,PSA,Director,SELL,2397.0,357.51,856951.47,"OWEN, REBECCA L",Common Stock
2022-03-15,PSA,Director,BUY,5000.0,217.37,1086850.0,"OWEN, REBECCA L",Common Stock
2022-03-31,PSA,Director,BUY,86.0,390.28,33564.079999999994,"OWEN, REBECCA L",Common Stock
2022-03-31,PSA,Director,BUY,57.0,390.28,22245.96,"WILLIAMS, PAUL S",Common Stock
2022-03-31,PSA,Director,BUY,90.0,390.28,35125.2,"SPOGLI, RONALD P",Common Stock
2022-03-31,PSA,Director,BUY,77.0,390.28,30051.559999999998,"REYES, JOHN",Common Stock
2022-03-31,PSA,Director,BUY,87.0,390.28,33954.36,"MITRA, SHANKH",Common Stock
2022-03-31,PSA,Director,BUY,77.0,390.28,30051.559999999998,"HAVNER, RONALD L JR",Common Stock
2022-03-31,PSA,Director,BUY,100.0,390.28,39028.0,"NEITHERCUT, DAVID J",Common Stock
2022-04-01,PSA,Director,SELL,420.0,396.51,166534.19999999998,"HAVNER, RONALD L JR",Common Stock
2022-04-04,PSA,Director,BUY,5000.0,144.97,724850.0,"POLADIAN, AVEDICK BARUYR",Common Stock
2022-04-14,PSA,Director,BUY,5000.0,144.97,724850.0,"SPOGLI, RONALD P",Common Stock
2022-04-26,PSA,Director,BUY,1666.0,275.12,458349.92,"MITRA, SHANKH",Common Stock
2022-05-27,PSA,Chief Legal Officer,SELL,124.0,335.77,41635.479999999996,"VITAN, NATHANIEL A.",Common Stock
2022-06-30,PSA,Director,BUY,108.0,312.67,33768.36,"OWEN, REBECCA L",Common Stock
2022-06-30,PSA,Director,BUY,96.0,312.67,30016.32,"HAVNER, RONALD L JR",Common Stock
2022-06-30,PSA,Director,BUY,124.0,312.67,38771.08,"NEITHERCUT, DAVID J",Common Stock
2022-06-30,PSA,Director,BUY,108.0,312.67,33768.36,"MITRA, SHANKH",Common Stock
2022-06-30,PSA,Director,BUY,71.0,312.67,22199.57,"WILLIAMS, PAUL S",Common Stock
2022-06-30,PSA,Director,BUY,96.0,312.67,30016.32,"REYES, JOHN",Common Stock
2022-06-30,PSA,Director,BUY,112.0,312.67,35019.04,"SPOGLI, RONALD P",Common Stock
2022-08-04,PSA,Chief Administrative Officer,SELL,199.0,330.57,65783.43,"JOHNSON, NATALIA",Common Stock
2022-08-16,PSA,"Director, 10% Owner",SELL,256.72,353.56,90765.9232,"GUSTAVSON, TAMARA HUGHES",Common Stock
2022-08-16,PSA,"Director, 10% Owner",SELL,39.9,351.77,14035.623,"GUSTAVSON, TAMARA HUGHES",Common Stock
2022-08-16,PSA,Director,SELL,7553.0,354.72,2679200.16,"REYES, JOHN",Common Stock
2022-08-16,PSA,Director,SELL,21079.0,352.76,7435828.04,"REYES, JOHN",Common Stock
2022-08-16,PSA,Director,SELL,3912.0,355.35,1390129.2000000002,"REYES, JOHN",Common Stock
2022-08-16,PSA,Director,SELL,6248.0,353.72,2210042.56,"REYES, JOHN",Common Stock
2022-08-16,PSA,Director,BUY,51637.0,147.19,7600450.03,"REYES, JOHN",Common Stock
2022-08-16,PSA,"Director, 10% Owner",SELL,50.33,355.26,17880.2358,"GUSTAVSON, TAMARA HUGHES",Common Stock
2022-08-16,PSA,"Director, 10% Owner",SELL,284.73,354.58,100959.5634,"GUSTAVSON, TAMARA HUGHES",Common Stock
2022-08-16,PSA,"Director, 10% Owner",SELL,398.32,352.69,140483.4808,"GUSTAVSON, TAMARA HUGHES",Common Stock
2022-08-16,PSA,Director,SELL,12845.0,351.91,4520283.95,"REYES, JOHN",Common Stock
2022-08-17,PSA,"Director, 10% Owner",SELL,133.34,353.4,47122.356,"GUSTAVSON, TAMARA HUGHES",Common Stock
2022-08-17,PSA,"Director, 10% Owner",SELL,94.76,352.51,33403.8476,"GUSTAVSON, TAMARA HUGHES",Common Stock
2022-08-17,PSA,"Director, 10% Owner",SELL,45.24,351.56,15904.574400000001,"GUSTAVSON, TAMARA HUGHES",Common Stock
2022-08-17,PSA,"Director, 10% Owner",SELL,129.0,350.31,45189.99,"GUSTAVSON, TAMARA HUGHES",Common Stock
2022-08-17,PSA,"Director, 10% Owner",SELL,176.9,355.43,62875.567,"GUSTAVSON, TAMARA HUGHES",Common Stock
2022-08-17,PSA,"Director, 10% Owner",SELL,9.0,356.15,3205.35,"GUSTAVSON, TAMARA HUGHES",Common Stock
2022-08-17,PSA,"Director, 10% Owner",SELL,271.76,354.56,96355.22559999999,"GUSTAVSON, TAMARA HUGHES",Common Stock
2022-08-18,PSA,"Director, 10% Owner",SELL,197.05,353.04,69566.532,"GUSTAVSON, TAMARA HUGHES",Common Stock
2022-08-18,PSA,"Director, 10% Owner",SELL,71.87,355.25,25531.8175,"GUSTAVSON, TAMARA HUGHES",Common Stock
2022-08-18,PSA,"Director, 10% Owner",SELL,35.64,354.01,12616.9164,"GUSTAVSON, TAMARA HUGHES",Common Stock
2022-08-18,PSA,"Director, 10% Owner",SELL,56.5,356.06,20117.39,"GUSTAVSON, TAMARA HUGHES",Common Stock
2022-08-18,PSA,"Director, 10% Owner",SELL,29.66,356.98,10588.026800000001,"GUSTAVSON, TAMARA HUGHES",Common Stock
2022-08-18,PSA,"Director, 10% Owner",SELL,354.28,352.26,124798.67279999999,"GUSTAVSON, TAMARA HUGHES",Common Stock
2022-08-18,PSA,"Director, 10% Owner",SELL,85.0,351.17,29849.45,"GUSTAVSON, TAMARA HUGHES",Common Stock
2022-08-19,PSA,"Director, 10% Owner",SELL,148.14,350.64,51943.80959999999,"GUSTAVSON, TAMARA HUGHES",Common Stock
2022-08-19,PSA,"Director, 10% Owner",SELL,122.17,353.15,43144.3355,"GUSTAVSON, TAMARA HUGHES",Common Stock
2022-08-19,PSA,"Director, 10% Owner",SELL,494.63,351.45,173837.71349999998,"GUSTAVSON, TAMARA HUGHES",Common Stock
2022-08-19,PSA,"Director, 10% Owner",SELL,462.47,352.6,163066.92200000002,"GUSTAVSON, TAMARA HUGHES",Common Stock
2022-08-22,PSA,"Director, 10% Owner",SELL,14.0,347.0,4858.0,"GUSTAVSON, TAMARA HUGHES",Common Stock
2022-08-22,PSA,"Director, 10% Owner",SELL,62.51,348.85,21806.6135,"GUSTAVSON, TAMARA HUGHES",Common Stock
2022-08-22,PSA,"Director, 10% Owner",SELL,23.59,350.0,8256.5,"GUSTAVSON, TAMARA HUGHES",Common Stock
2022-08-22,PSA,"Director, 10% Owner",SELL,81.59,348.17,28407.190300000002,"GUSTAVSON, TAMARA HUGHES",Common Stock
2022-08-22,PSA,"Director, 10% Owner",SELL,20.9,346.04,7232.236,"GUSTAVSON, TAMARA HUGHES",Common Stock
2022-09-30,PSA,Director,BUY,120.0,292.81,35137.2,"SPOGLI, RONALD P",Common Stock
2022-09-30,PSA,Director,BUY,102.0,292.81,29866.62,"HAVNER, RONALD L JR",Common Stock
2022-09-30,PSA,Director,BUY,102.0,292.81,29866.62,"REYES, JOHN",Common Stock
2022-09-30,PSA,Director,BUY,132.0,292.81,38650.92,"NEITHERCUT, DAVID J",Common Stock
2022-09-30,PSA,Director,BUY,115.0,292.81,33673.15,"MITRA, SHANKH",Common Stock
2022-09-30,PSA,Director,BUY,75.0,292.81,21960.75,"WILLIAMS, PAUL S",Common Stock
2022-09-30,PSA,Director,BUY,115.0,292.81,33673.15,"OWEN, REBECCA L",Common Stock
2022-12-12,PSA,"Director, President and CEO",BUY,2500.0,297.6548,744137.0,"RUSSELL, JOSEPH D JR",Common Stock
2022-12-22,PSA,"Director, 10% Owner",BUY,5163.0,250.29,1292247.27,"GUSTAVSON, TAMARA HUGHES",Common Stock
2022-12-22,PSA,"Director, 10% Owner",BUY,5163.0,181.95,939407.85,"GUSTAVSON, TAMARA HUGHES",Common Stock
2022-12-22,PSA,"Director, 10% Owner",BUY,5163.0,159.4,822982.2000000001,"GUSTAVSON, TAMARA HUGHES",Common Stock
2022-12-22,PSA,"Director, 10% Owner",BUY,5163.0,170.6,880807.7999999999,"GUSTAVSON, TAMARA HUGHES",Common Stock
2022-12-22,PSA,"Director, 10% Owner",BUY,5163.0,216.83,1119493.29,"GUSTAVSON, TAMARA HUGHES",Common Stock
2022-12-22,PSA,"Director, 10% Owner",BUY,5163.0,187.57,968423.9099999999,"GUSTAVSON, TAMARA HUGHES",Common Stock
2022-12-22,PSA,"Director, 10% Owner",BUY,5163.0,211.3,1090941.9000000001,"GUSTAVSON, TAMARA HUGHES",Common Stock
2022-12-31,PSA,Director,BUY,122.0,280.19,34183.18,"MITRA, SHANKH",Common Stock
2022-12-31,PSA,Director,BUY,79.0,280.19,22135.01,"WILLIAMS, PAUL S",Common Stock
2022-12-31,PSA,Director,BUY,140.0,280.19,39226.6,"NEITHERCUT, DAVID J",Common Stock
2022-12-31,PSA,Director,BUY,125.0,280.19,35023.75,"SPOGLI, RONALD P",Common Stock
2022-12-31,PSA,Director,BUY,109.0,280.19,30540.71,"REYES, JOHN",Common Stock
2022-12-31,PSA,Director,BUY,109.0,280.19,30540.71,"HAVNER, RONALD L JR",Common Stock
2022-12-31,PSA,Chief Financial Officer,SELL,62.0,280.19,17371.78,"BOYLE, TOM",Common Stock
2022-12-31,PSA,Chief Legal Officer,SELL,33.0,280.19,9246.27,"VITAN, NATHANIEL A.",Common Stock
2022-12-31,PSA,Chief Legal Officer,SELL,41.0,280.19,11487.789999999999,"VITAN, NATHANIEL A.",Common Stock
2022-12-31,PSA,Director,BUY,122.0,280.19,34183.18,"OWEN, REBECCA L",Common Stock
2023-02-13,PSA,Director,BUY,103275.0,147.19,15201047.25,"HAVNER, RONALD L JR",Common Stock
2023-02-15,PSA,Director,SELL,1525.0,300.91,458887.75000000006,"HAVNER, RONALD L JR",Common Stock
2023-02-16,PSA,President and CEO,SELL,634.0,299.56,189921.04,"RUSSELL, JOSEPH D JR",Common Stock
2023-02-16,PSA,Chief Legal Officer,SELL,323.0,299.56,96757.88,"VITAN, NATHANIEL A.",Common Stock
2023-02-16,PSA,Chief Administrative Officer,SELL,394.0,299.56,118026.64,"JOHNSON, NATALIA",Common Stock
2023-02-16,PSA,CFO and CIO,SELL,477.0,299.56,142890.12,"BOYLE, TOM",Common Stock
2023-02-19,PSA,Director,SELL,882.0,299.01,263726.82,"REYES, JOHN",Common Stock
2023-02-22,PSA,Director,SELL,1301.0,292.3,380282.3,"HAVNER, RONALD L JR",Common Stock
2023-02-22,PSA,Director,SELL,489.0,292.3,142934.7,"REYES, JOHN",Common Stock
2023-02-28,PSA,Director,SELL,503.0,298.95,150371.85,"HAVNER, RONALD L JR",Common Stock
2023-02-28,PSA,CFO and CIO,SELL,1008.0,298.95,301341.6,"BOYLE, TOM",Common Stock
2023-02-28,PSA,Chief Legal Officer,SELL,519.0,298.95,155155.05,"VITAN, NATHANIEL A.",Common Stock
2023-02-28,PSA,"Director, President and CEO",SELL,217.0,298.95,64872.149999999994,"RUSSELL, JOSEPH D JR",Common Stock
2023-02-28,PSA,"Director, President and CEO",SELL,1790.0,298.95,535120.5,"RUSSELL, JOSEPH D JR",Common Stock
2023-02-28,PSA,Director,SELL,242.0,298.95,72345.9,"REYES, JOHN",Common Stock
2023-02-28,PSA,Chief Administrative Officer,SELL,519.0,298.95,155155.05,"JOHNSON, NATALIA",Common Stock
2023-03-05,PSA,Chief Administrative Officer,SELL,104.0,304.82,31701.28,"JOHNSON, NATALIA",Common Stock
2023-03-08,PSA,Chief Administrative Officer,SELL,156.0,300.87,46935.72,"JOHNSON, NATALIA",Common Stock
2023-03-08,PSA,Director,SELL,172.0,300.87,51749.64,"REYES, JOHN",Common Stock
2023-03-08,PSA,"Director, President and CEO",SELL,260.0,300.87,78226.2,"RUSSELL, JOSEPH D JR",Common Stock
2023-03-08,PSA,Chief Administrative Officer,SELL,87.0,300.87,26175.69,"JOHNSON, NATALIA",Common Stock
2023-03-08,PSA,CFO and CIO,SELL,163.0,300.87,49041.81,"BOYLE, TOM",Common Stock
2023-03-08,PSA,Director,SELL,477.0,300.87,143514.99,"HAVNER, RONALD L JR",Common Stock
2023-03-08,PSA,CFO and CIO,SELL,208.0,300.87,62580.96,"BOYLE, TOM",Common Stock
2023-03-13,PSA,Director,BUY,5163.0,159.4,822982.2000000001,"POLADIAN, AVEDICK BARUYR",Common Stock
2023-03-31,PSA,Director,BUY,123.0,302.14,37163.22,"NEITHERCUT, DAVID J",Common Stock
2023-03-31,PSA,Director,BUY,106.0,302.14,32026.84,"MITRA, SHANKH",Common Stock
2023-03-31,PSA,Director,BUY,116.0,302.14,35048.24,"SPOGLI, RONALD P",Common Stock
2023-03-31,PSA,Director,BUY,62.0,302.14,18732.68,"WILLIAMS, PAUL S",Common Stock
2023-03-31,PSA,Director,BUY,100.0,302.14,30214.0,"HAVNER, RONALD L JR",Common Stock
2023-03-31,PSA,Director,BUY,106.0,302.14,32026.84,"OWEN, REBECCA L",Common Stock
2023-03-31,PSA,Director,BUY,100.0,302.14,30214.0,"REYES, JOHN",Common Stock
2023-04-01,PSA,Director,SELL,419.0,302.14,126596.65999999999,"HAVNER, RONALD L JR",Common Stock
2023-04-18,PSA,Director,BUY,5163.0,159.4,822982.2000000001,"SPOGLI, RONALD P",Common Shares
2023-05-27,PSA,Chief Legal Officer,SELL,124.0,286.69,35549.56,"VITAN, NATHANIEL A.",Common Shares
2023-06-30,PSA,Director,BUY,127.0,291.88,37068.76,"NEITHERCUT, DAVID J",Common Shares
2023-06-30,PSA,Director,BUY,120.0,291.88,35025.6,"SPOGLI, RONALD P",Common Shares
2023-06-30,PSA,Director,BUY,110.0,291.88,32106.8,"OWEN, REBECCA L",Common Shares
2023-06-30,PSA,Director,BUY,110.0,291.88,32106.8,"MITRA, SHANKH",Common Shares
2023-06-30,PSA,Director,BUY,103.0,291.88,30063.64,"HAVNER, RONALD L JR",Common Shares
2023-06-30,PSA,Director,BUY,64.0,291.88,18680.32,"WILLIAMS, PAUL S",Common Shares
2023-06-30,PSA,Director,BUY,103.0,291.88,30063.64,"REYES, JOHN",Common Shares
2023-08-04,PSA,Chief Administrative Officer,SELL,199.0,275.69,54862.31,"JOHNSON, NATALIA",Common Shares
2023-09-30,PSA,Director,BUY,114.0,263.52,30041.28,"REYES, JOHN",Common Shares
2023-09-30,PSA,Director,BUY,114.0,263.52,30041.28,"HAVNER, RONALD L JR",Common Shares
2023-09-30,PSA,Director,BUY,121.0,263.52,31885.92,"OWEN, REBECCA L",Common Shares
2023-09-30,PSA,Director,BUY,140.0,263.52,36892.799999999996,"NEITHERCUT, DAVID J",Common Shares
2023-09-30,PSA,Director,BUY,121.0,263.52,31885.92,"MITRA, SHANKH",Common Shares
2023-09-30,PSA,Director,BUY,71.0,263.52,18709.92,"WILLIAMS, PAUL S",Common Shares
2023-09-30,PSA,Director,BUY,133.0,263.52,35048.159999999996,"SPOGLI, RONALD P",Common Shares
2023-11-10,PSA,Chief Legal Officer,SELL,400.0,245.365,98146.0,"VITAN, NATHANIEL A.",Common Shares
2023-11-20,PSA,Director,SELL,5000.0,259.3454,1296727.0,"POLADIAN, AVEDICK BARUYR",Common Shares
2023-11-30,PSA,Director,SELL,10000.0,258.0933,2580933.0,"HAVNER, RONALD L JR",Common Shares
2023-12-11,PSA,Director,SELL,36173.0,276.13,9988450.49,"REYES, JOHN",Common Shares
2023-12-11,PSA,Director,BUY,50000.0,161.42,8070999.999999999,"REYES, JOHN",Common Shares
2023-12-11,PSA,Director,SELL,1161.0,276.97,321562.17000000004,"REYES, JOHN",Common Shares
2023-12-11,PSA,Director,SELL,12666.0,275.46,3488976.36,"REYES, JOHN",Common Shares
2023-12-12,PSA,Director,BUY,53275.0,161.42,8599650.5,"REYES, JOHN",Common Shares
2023-12-12,PSA,Director,SELL,19694.0,273.23,5380991.62,"REYES, JOHN",Common Shares
2023-12-12,PSA,Director,SELL,33581.0,272.82,9161568.42,"REYES, JOHN",Common Shares
2023-12-13,PSA,Chief Legal Officer,SELL,265.0,282.17,74775.05,"VITAN, NATHANIEL A.",Common Shares
2023-12-31,PSA,Chief Legal Officer,SELL,33.0,305.0,10065.0,"VITAN, NATHANIEL A.",Common Shares
2023-12-31,PSA,CFO and CIO,SELL,84.0,305.0,25620.0,"BOYLE, TOM",Common Shares
2023-12-31,PSA,Director,BUY,99.0,305.0,30195.0,"HAVNER, RONALD L JR",Common Shares
2023-12-31,PSA,Director,BUY,99.0,305.0,30195.0,"REYES, JOHN",Common Shares
2023-12-31,PSA,Director,BUY,115.0,305.0,35075.0,"SPOGLI, RONALD P",Common Shares
2023-12-31,PSA,Director,BUY,121.0,305.0,36905.0,"NEITHERCUT, DAVID J",Common Shares
2023-12-31,PSA,Director,BUY,61.0,305.0,18605.0,"WILLIAMS, PAUL S",Common Shares
2023-12-31,PSA,Director,BUY,105.0,305.0,32025.0,"OWEN, REBECCA L",Common Shares
2023-12-31,PSA,Director,BUY,105.0,305.0,32025.0,"MITRA, SHANKH",Common Shares
2023-12-31,PSA,Chief Legal Officer,SELL,41.0,305.0,12505.0,"VITAN, NATHANIEL A.",Common Shares
2024-02-15,PSA,Director,SELL,1008.0,286.26,288550.08,"HAVNER, RONALD L JR",Common Shares
2024-02-16,PSA,Chief Legal Officer,SELL,333.0,281.52,93746.15999999999,"VITAN, NATHANIEL A.",Common Shares
2024-02-16,PSA,Chief Administrative Officer,SELL,567.0,281.52,159621.84,"JOHNSON, NATALIA",Common Shares
2024-02-16,PSA,CFO and CIO,SELL,693.0,281.52,195093.36,"BOYLE, TOM",Common Shares
2024-03-31,PSA,Director,BUY,104.0,290.06,30166.24,"REYES, JOHN",Common Shares
2024-03-31,PSA,Director,BUY,69.0,290.06,20014.14,"WILLIAMS, PAUL S",Common Shares
2024-03-31,PSA,Director,BUY,115.0,290.06,33356.9,"MITRA, SHANKH",Common Shares
2024-03-31,PSA,Director,BUY,104.0,290.06,30166.24,"HAVNER, RONALD L JR",Common Shares
2024-03-31,PSA,Director,BUY,136.0,290.06,39448.16,"NEITHERCUT, DAVID J",Common Shares
2024-03-31,PSA,Director,BUY,147.0,290.06,42638.82,"SPOGLI, RONALD P",Common Shares
2024-04-01,PSA,Director,SELL,304.0,286.5,87096.0,"HAVNER, RONALD L JR",Common Shares
2024-05-07,PSA,Director,BUY,60.0,273.2,16392.0,"NEITHERCUT, DAVID J",Common Shares
2024-05-14,PSA,Director,BUY,2149.0,278.96,599485.0399999999,"PIPES, KRISTY",Common Shares
2024-06-10,PSA,Chief Legal Officer,SELL,400.0,274.285,109714.00000000001,"VITAN, NATHANIEL A.",Common Shares
2024-06-30,PSA,Director,BUY,105.0,287.65,30203.249999999996,"HAVNER, RONALD L JR",Common Shares
2024-06-30,PSA,Director,BUY,116.0,287.65,33367.399999999994,"MITRA, SHANKH",Common Shares
