date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-03-01,OKE,"President - ONEOK Resources, President - ONEOK Resources",BUY,1798.0,22.525,40499.95,"HOLBIRD, J D",Non-Qualified Stock Option (right to buy)
2004-03-01,OKE,"President - ONEOK Resources, President - ONEOK Resources",SELL,2500.0,22.525,56312.5,"HOLBIRD, J D",Non-Qualified Stock Option (right to buy)
2004-03-01,OKE,"President - ONEOK Resources, President - ONEOK Resources",SELL,912.0,22.525,20542.8,"HOLBIRD, J D","Common Stock, par value $.0.01"
2004-03-01,OKE,"President - ONEOK Resources, President - ONEOK Resources",SELL,232.0,22.525,5225.799999999999,"HOLBIRD, J D","Common Stock, par value $.0.01"
2004-03-16,OKE,"Sr. Vice President, Treas. &, Sr. Vice President, Treas. &",SELL,1862.0,22.9,42639.799999999996,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2004-03-16,OKE,"Sr. Vice President, Treas. &, Sr. Vice President, Treas. &",SELL,138.0,22.9,3160.2,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2004-03-24,OKE,"VP, Controller, VP, Controller",SELL,1080.0,21.8791,23629.428,"MONNET, BEVERLY C","Common Stock, par value $.0.01"
2004-03-26,OKE,"VP, Controller, VP, Controller",BUY,2600.0,17.6094,45784.44,"MONNET, BEVERLY C","Common Stock, par value $.0.01"
2004-03-26,OKE,"VP, Controller, VP, Controller",SELL,2000.0,21.7501,43500.2,"MONNET, BEVERLY C",Non-Qualified Stock Option (right to buy)
2004-03-26,OKE,"VP, Controller, VP, Controller",SELL,7500.0,21.7501,163125.75,"MONNET, BEVERLY C",Non-Qualified Stock Option (right to buy)
2004-03-26,OKE,"VP, Controller, VP, Controller",SELL,1096.0,21.7501,23838.1096,"MONNET, BEVERLY C","Common Stock, par value $.0.01"
2004-03-26,OKE,"VP, Controller, VP, Controller",BUY,2000.0,16.2032,32406.399999999998,"MONNET, BEVERLY C","Common Stock, par value $.0.01"
2004-03-26,OKE,"VP, Controller, VP, Controller",SELL,2600.0,21.7501,56550.26,"MONNET, BEVERLY C","Common Stock, par value $.0.01"
2004-03-26,OKE,"VP, Controller, VP, Controller",SELL,2000.0,21.7501,43500.2,"MONNET, BEVERLY C","Common Stock, par value $.0.01"
2004-03-26,OKE,"VP, Controller, VP, Controller",SELL,1000.0,21.7501,21750.1,"MONNET, BEVERLY C","Common Stock, par value $.0.01"
2004-03-26,OKE,"VP, Controller, VP, Controller",BUY,7500.0,17.045,127837.50000000001,"MONNET, BEVERLY C","Common Stock, par value $.0.01"
2004-03-26,OKE,"VP, Controller, VP, Controller",SELL,7500.0,21.7501,163125.75,"MONNET, BEVERLY C","Common Stock, par value $.0.01"
2004-03-26,OKE,"VP, Controller, VP, Controller",BUY,1000.0,16.88,16880.0,"MONNET, BEVERLY C","Common Stock, par value $.0.01"
2004-03-26,OKE,"VP, Controller, VP, Controller",SELL,2600.0,21.7501,56550.26,"MONNET, BEVERLY C",Non-Qualified Stock Option (right to buy)
2004-03-26,OKE,"VP, Controller, VP, Controller",SELL,1000.0,21.7501,21750.1,"MONNET, BEVERLY C",Non-Qualified Stock Option (right to buy)
2004-03-26,OKE,"VP, Controller, VP, Controller",BUY,1000.0,14.5782,14578.2,"MONNET, BEVERLY C","Common Stock, par value $.0.01"
2004-04-01,OKE,"President - Energy, President - Energy",BUY,78.0,22.55,1758.9,"GIBSON, JOHN WILLIAM",Phantom Stock
2004-04-15,OKE,Director,BUY,459.0,21.74,9978.66,"RODRIGUEZ, EDUARDO A","Common Stock, par value $.0.01"
2004-04-15,OKE,Director,BUY,34.0,21.74,739.16,"MOORE, PATTYE L",Phantom Stock
2004-04-15,OKE,Director,BUY,35.0,21.74,760.9,"BELL, WILLIAM M",Phantom Stock
2004-04-15,OKE,Director,BUY,69.0,21.74,1500.06,"FORD, WILLIAM L",Phantom Stock
2004-04-15,OKE,Director,BUY,69.0,21.74,1500.06,"WILLIFORD, MOLLIE B","Common Stock, par value $.0.01"
2004-04-15,OKE,Director,BUY,2000.0,21.74,43480.0,"RODRIGUEZ, EDUARDO A","Common Stock, par value $.0.01"
2004-04-15,OKE,Director,BUY,229.0,21.74,4978.46,"RODRIGUEZ, EDUARDO A",Phantom Stock
2004-04-15,OKE,Director,BUY,34.0,21.74,739.16,"BELL, WILLIAM M",Phantom Stock
2004-04-27,OKE,Director,BUY,17.0,22.07,375.19,"BELL, WILLIAM M",Phantom Stock
2004-04-27,OKE,Director,BUY,34.0,22.07,750.38,"FORD, WILLIAM L",Phantom Stock
2004-05-14,OKE,"President - Energy, President - Energy",BUY,7.0,20.33,142.31,"GIBSON, JOHN WILLIAM",Phantom Stock
2004-05-20,OKE,Director,BUY,73.0,20.525,1498.3249999999998,"FORD, WILLIAM L",Phantom Stock
2004-05-20,OKE,Director,BUY,73.0,20.525,1498.3249999999998,"MOORE, PATTYE L",Phantom Stock
2004-05-20,OKE,Director,BUY,73.0,22.525,1644.3249999999998,"FORD, WILLIAM L",Phantom Stock
2004-05-20,OKE,Director,BUY,36.0,20.525,738.9,"BELL, WILLIAM M",Phantom Stock
2004-05-20,OKE,Director,BUY,317.0,20.525,6506.424999999999,"BELL, WILLIAM M",Phantom Stock
2004-05-20,OKE,Director,BUY,73.0,20.525,1498.3249999999998,"WILLIFORD, MOLLIE B","Common Stock, par value $.0.01"
2004-06-09,OKE,Director,BUY,333.0,21.325,7101.224999999999,"EDWARDS, JULIE H",Phantom Stock
2004-06-09,OKE,Director,BUY,333.0,21.325,7101.224999999999,"EDWARDS, JULIE H","Common Stock, par value $.0.01"
2004-06-09,OKE,Director,BUY,39.0,21.325,831.675,"NEWSOM, DOUGLAS ANN",Phantom Stock
2004-06-09,OKE,Director,BUY,83.0,21.325,1769.975,"NEWSOM, DOUGLAS ANN","Common Stock, par value $.0.01"
2004-06-09,OKE,Director,BUY,667.0,21.325,14223.775,"NEWSOM, DOUGLAS ANN",Phantom Stock
2004-06-09,OKE,Director,BUY,667.0,21.325,14223.775,"RODRIGUEZ, EDUARDO A","Common Stock, par value $.0.01"
2004-06-09,OKE,Director,BUY,391.0,21.325,8338.074999999999,"DAY, JAMES C","Common Stock, par value $.0.01"
2004-06-09,OKE,Director,BUY,666.0,21.325,14202.449999999999,"DAY, JAMES C","Common Stock, par value $.0.01"
2004-06-09,OKE,Director,BUY,59.0,21.325,1258.175,"PARKER, GARY DAVID",Phantom Stock
2004-06-09,OKE,Director,BUY,666.0,21.325,14202.449999999999,"PARKER, GARY DAVID",Phantom Stock
2004-06-09,OKE,Director,BUY,78.0,21.325,1663.35,"NEWSOM, DOUGLAS ANN","Common Stock, par value $.0.01"
2004-06-09,OKE,Director,BUY,156.0,21.325,3326.7,"BELL, WILLIAM M",Phantom Stock
2004-06-09,OKE,Director,BUY,667.0,21.325,14223.775,"BELL, WILLIAM M",Phantom Stock
2004-06-09,OKE,Director,BUY,667.0,21.325,14223.775,"WILLIFORD, MOLLIE B","Common Stock, par value $.0.01"
2004-06-09,OKE,Director,BUY,195.0,21.325,4158.375,"BELL, WILLIAM M",Phantom Stock
2004-06-09,OKE,Director,BUY,156.0,21.325,3326.7,"RODRIGUEZ, EDUARDO A","Common Stock, par value $.0.01"
2004-06-09,OKE,"Senior Vice President, Senior Vice President",BUY,5430.0,17.045,92554.35,"MILLER, D LAMAR","Common Stock, par value $.0.01"
2004-06-09,OKE,Director,BUY,84.0,21.325,1791.3,"BELL, WILLIAM M",Phantom Stock
2004-06-09,OKE,Director,BUY,78.0,21.325,1663.35,"RODRIGUEZ, EDUARDO A",Phantom Stock
2004-06-09,OKE,Director,BUY,667.0,21.325,14223.775,"MOORE, PATTYE L",Phantom Stock
2004-06-09,OKE,Director,BUY,667.0,21.325,14223.775,"MACKIE, BERT H",Phantom Stock
2004-06-09,OKE,Director,BUY,390.0,21.325,8316.75,"MACKIE, BERT H",Phantom Stock
2004-06-09,OKE,Director,BUY,667.0,21.325,14223.775,"FORD, WILLIAM L",Phantom Stock
2004-06-09,OKE,Director,BUY,391.0,21.325,8338.074999999999,"FORD, WILLIAM L",Phantom Stock
2004-06-09,OKE,Director,BUY,391.0,21.325,8338.074999999999,"MOORE, PATTYE L",Phantom Stock
2004-06-09,OKE,Director,BUY,390.0,21.325,8316.75,"WILLIFORD, MOLLIE B","Common Stock, par value $.0.01"
2004-06-09,OKE,Director,BUY,83.0,21.325,1769.975,"FORD, WILLIAM L",Phantom Stock
2004-06-09,OKE,"Senior Vice President, Senior Vice President",BUY,4340.0,21.325,92550.5,"MILLER, D LAMAR",Non-Qualified Stock Option (right to buy)
2004-06-09,OKE,"Senior Vice President, Senior Vice President",SELL,4340.0,21.325,92550.5,"MILLER, D LAMAR","Common Stock, par value $.0.01"
2004-06-09,OKE,"Senior Vice President, Senior Vice President",SELL,5430.0,21.325,115794.75,"MILLER, D LAMAR",Non-Qualified Stock Option (right to buy)
2004-06-09,OKE,"Senior Vice President, Senior Vice President",SELL,360.0,21.325,7677.0,"MILLER, D LAMAR","Common Stock, par value $.0.01"
2004-06-09,OKE,Director,BUY,55.0,21.325,1172.875,"FORD, WILLIAM L",Phantom Stock
2004-06-18,OKE,"Pres - OKE Energy Mktg Trading, Pres - OKE Energy Mktg Trading",SELL,777.0,21.165,16445.204999999998,"SKOOG, CHRIS R","Common Stock, par value $.0.01"
2004-06-18,OKE,"Pres - OKE Energy Mktg Trading, Pres - OKE Energy Mktg Trading",SELL,5196.0,21.165,109973.34,"SKOOG, CHRIS R","Common Stock, par value $.0.01"
2004-06-18,OKE,"Pres - OKE Energy Mktg Trading, Pres - OKE Energy Mktg Trading",BUY,7545.0,14.5782,109992.519,"SKOOG, CHRIS R","Common Stock, par value $.0.01"
2004-07-07,OKE,"President - Texas Gas Service, President - Texas Gas Service",SELL,1851.0,22.05,40814.55,"MITCHELL, ROGER N","Common Stock, par value $.0.01"
2004-07-07,OKE,"Pres - OKE Energy Mktg Trading, Pres - OKE Energy Mktg Trading",SELL,2000.0,22.05,44100.0,"SKOOG, CHRIS R",Non-Qualified Stock Option (right to buy)
2004-07-07,OKE,"President - Texas Gas Service, President - Texas Gas Service",BUY,2000.0,16.2032,32406.399999999998,"MITCHELL, ROGER N","Common Stock, par value $.0.01"
2004-07-07,OKE,"President - Texas Gas Service, President - Texas Gas Service",SELL,1469.0,22.05,32391.45,"MITCHELL, ROGER N","Common Stock, par value $.0.01"
2004-07-07,OKE,"President - Texas Gas Service, President - Texas Gas Service",SELL,140.0,22.05,3087.0,"MITCHELL, ROGER N","Common Stock, par value $.0.01"
2004-07-07,OKE,"President - Texas Gas Service, President - Texas Gas Service",BUY,2800.0,14.5782,40818.96,"MITCHELL, ROGER N","Common Stock, par value $.0.01"
2004-07-07,OKE,"President - Texas Gas Service, President - Texas Gas Service",SELL,250.0,22.05,5512.5,"MITCHELL, ROGER N","Common Stock, par value $.0.01"
2004-07-07,OKE,"Pres - OKE Energy Mktg Trading, Pres - OKE Energy Mktg Trading",SELL,224.0,22.05,4939.2,"SKOOG, CHRIS R","Common Stock, par value $.0.01"
2004-07-07,OKE,"President - Texas Gas Service, President - Texas Gas Service",SELL,2000.0,22.05,44100.0,"MITCHELL, ROGER N",Non-Qualified Stock Option (right to buy)
2004-07-07,OKE,"President - Texas Gas Service, President - Texas Gas Service",BUY,1469.0,22.05,32391.45,"MITCHELL, ROGER N",Non-Qualified Stock Option (right to buy)
2004-07-07,OKE,"President - Texas Gas Service, President - Texas Gas Service",BUY,1851.0,22.05,40814.55,"MITCHELL, ROGER N",Non-Qualified Stock Option (right to buy)
2004-07-07,OKE,"Pres - OKE Energy Mktg Trading, Pres - OKE Energy Mktg Trading",BUY,2000.0,14.5782,29156.4,"SKOOG, CHRIS R","Common Stock, par value $.0.01"
2004-07-07,OKE,"Pres - OKE Energy Mktg Trading, Pres - OKE Energy Mktg Trading",SELL,150.0,22.05,3307.5,"SKOOG, CHRIS R","Common Stock, par value $.0.01"
2004-07-07,OKE,"Pres - OKE Energy Mktg Trading, Pres - OKE Energy Mktg Trading",SELL,1322.0,22.05,29150.100000000002,"SKOOG, CHRIS R","Common Stock, par value $.0.01"
2004-07-07,OKE,"Pres - OKE Energy Mktg Trading, Pres - OKE Energy Mktg Trading",BUY,1322.0,22.05,29150.100000000002,"SKOOG, CHRIS R",Non-Qualified Stock Option (right to buy)
2004-07-07,OKE,"President - Texas Gas Service, President - Texas Gas Service",SELL,2800.0,22.05,61740.0,"MITCHELL, ROGER N",Non-Qualified Stock Option (right to buy)
2004-07-12,OKE,"President - Kansas Gas, President - Kansas Gas",SELL,115.0,21.885,2516.775,"WORLEY, PHYLLIS","Common Stock, par value $.0.01"
2004-07-12,OKE,"President - Kansas Gas, President - Kansas Gas",SELL,1100.0,21.885,24073.5,"WORLEY, PHYLLIS",Non-Qualified Stock Option (right to buy)
2004-07-12,OKE,"President - Kansas Gas, President - Kansas Gas",SELL,732.0,21.885,16019.820000000002,"WORLEY, PHYLLIS","Common Stock, par value $.0.01"
2004-07-12,OKE,"President - Kansas Gas, President - Kansas Gas",SELL,500.0,21.885,10942.5,"WORLEY, PHYLLIS",Non-Qualified Stock Option (right to buy)
2004-07-12,OKE,"President - Kansas Gas, President - Kansas Gas",SELL,389.0,21.885,8513.265000000001,"WORLEY, PHYLLIS","Common Stock, par value $.0.01"
2004-07-12,OKE,"President - Kansas Gas, President - Kansas Gas",BUY,389.0,21.885,8513.265000000001,"WORLEY, PHYLLIS",Non-Qualified Stock Option (right to buy)
2004-07-12,OKE,"President - Kansas Gas, President - Kansas Gas",SELL,34.0,21.885,744.09,"WORLEY, PHYLLIS","Common Stock, par value $.0.01"
2004-07-12,OKE,"President - Kansas Gas, President - Kansas Gas",BUY,732.0,21.885,16019.820000000002,"WORLEY, PHYLLIS",Non-Qualified Stock Option (right to buy)
2004-07-12,OKE,"President - Kansas Gas, President - Kansas Gas",BUY,500.0,17.045,8522.5,"WORLEY, PHYLLIS","Common Stock, par value $.0.01"
2004-07-12,OKE,"President - Kansas Gas, President - Kansas Gas",BUY,1100.0,14.5782,16036.02,"WORLEY, PHYLLIS","Common Stock, par value $.0.01"
2004-07-16,OKE,"President - ONEOK Resources, President - ONEOK Resources",SELL,2739.0,21.825,59778.674999999996,"HOLBIRD, J D","Common Stock, par value $.0.01"
2004-07-16,OKE,"President - ONEOK Resources, President - ONEOK Resources",SELL,314.0,21.825,6853.05,"HOLBIRD, J D","Common Stock, par value $.0.01"
2004-07-16,OKE,"President - ONEOK Resources, President - ONEOK Resources",SELL,3690.0,21.825,80534.25,"HOLBIRD, J D",Non-Qualified Stock Option (right to buy)
2004-07-16,OKE,"President - ONEOK Resources, President - ONEOK Resources",BUY,2739.0,21.825,59778.674999999996,"HOLBIRD, J D",Non-Qualified Stock Option (right to buy)
2004-07-16,OKE,"President - ONEOK Resources, President - ONEOK Resources",BUY,3690.0,16.2032,59789.808,"HOLBIRD, J D","Common Stock, par value $.0.01"
2004-07-21,OKE,"President - Energy, President - Energy",SELL,1082.0,21.75,23533.5,"GIBSON, JOHN WILLIAM","Common Stock, par value $.0.01"
2004-07-21,OKE,"President - Oklahoma Natural, President - Oklahoma Natural",SELL,448.0,21.765,9750.720000000001,"COMBS, SAMUEL III","Common Stock, par value $.0.01"
2004-07-21,OKE,"President - Energy, President - Energy",BUY,1189.0,19.805,23548.145,"GIBSON, JOHN WILLIAM","Common Stock, par value $.0.01"
2004-07-21,OKE,"President - Energy, President - Energy",BUY,1082.0,21.75,23533.5,"GIBSON, JOHN WILLIAM",Non-Qualified Stock Option (right to buy)
2004-07-21,OKE,"President - Oklahoma Natural, President - Oklahoma Natural",BUY,6250.0,17.045,106531.25000000001,"COMBS, SAMUEL III","Common Stock, par value $.0.01"
2004-07-21,OKE,"President - Energy, President - Energy",BUY,4702.0,21.75,102268.5,"GIBSON, JOHN WILLIAM",Non-Qualified Stock Option (right to buy)
2004-07-21,OKE,"President - Energy, President - Energy",SELL,4702.0,21.75,102268.5,"GIBSON, JOHN WILLIAM","Common Stock, par value $.0.01"
2004-07-21,OKE,"President - Oklahoma Natural, President - Oklahoma Natural",SELL,4894.0,21.765,106517.91,"COMBS, SAMUEL III","Common Stock, par value $.0.01"
2004-07-21,OKE,"President - Energy, President - Energy",BUY,6000.0,17.045,102270.00000000001,"GIBSON, JOHN WILLIAM","Common Stock, par value $.0.01"
2004-07-21,OKE,"President - Energy, President - Energy",SELL,429.0,21.75,9330.75,"GIBSON, JOHN WILLIAM","Common Stock, par value $.0.01"
2004-07-21,OKE,"President - Oklahoma Natural, President - Oklahoma Natural",BUY,4894.0,21.765,106517.91,"COMBS, SAMUEL III",Non-Qualified Stock Option (right to buy)
2004-07-21,OKE,"President - Oklahoma Natural, President - Oklahoma Natural",SELL,6250.0,21.765,136031.25,"COMBS, SAMUEL III",Non-Qualified Stock Option (right to buy)
2004-07-21,OKE,"President - Energy, President - Energy",BUY,2000.0,13.1563,26312.6,"GIBSON, JOHN WILLIAM","Common Stock, par value $.0.01"
2004-07-21,OKE,"President - Energy, President - Energy",SELL,1209.0,21.75,26295.75,"GIBSON, JOHN WILLIAM","Common Stock, par value $.0.01"
2004-07-21,OKE,"President - Energy, President - Energy",SELL,261.0,21.75,5676.75,"GIBSON, JOHN WILLIAM","Common Stock, par value $.0.01"
2004-07-21,OKE,"President - Energy, President - Energy",SELL,2000.0,21.75,43500.0,"GIBSON, JOHN WILLIAM",Non-Qualified Stock Option (right to buy)
2004-07-21,OKE,"President - Energy, President - Energy",SELL,6000.0,21.75,130500.0,"GIBSON, JOHN WILLIAM",Non-Qualified Stock Option (right to buy)
2004-07-21,OKE,"President - Energy, President - Energy",SELL,1189.0,21.75,25860.75,"GIBSON, JOHN WILLIAM",Non-Qualified Stock Option (right to buy)
2004-07-21,OKE,"President - Energy, President - Energy",BUY,1209.0,21.75,26295.75,"GIBSON, JOHN WILLIAM",Non-Qualified Stock Option (right to buy)
2004-07-21,OKE,"President - Energy, President - Energy",SELL,35.0,21.75,761.25,"GIBSON, JOHN WILLIAM","Common Stock, par value $.0.01"
2004-07-29,OKE,Director,BUY,9.0,20.995,188.955,"BELL, WILLIAM M",Phantom Stock
2004-08-03,OKE,"President - Energy, President - Energy",BUY,7203.0,22.005,158502.01499999998,"GIBSON, JOHN WILLIAM",Non-Qualified Stock Option (right to buy)
2004-08-03,OKE,"President - Energy, President - Energy",BUY,9300.0,17.045,158518.50000000003,"GIBSON, JOHN WILLIAM","Common Stock, par value $.0.01"
2004-08-03,OKE,"President - Energy, President - Energy",SELL,9300.0,22.005,204646.5,"GIBSON, JOHN WILLIAM",Non-Qualified Stock Option (right to buy)
2004-08-03,OKE,"President - Energy, President - Energy",SELL,693.0,22.005,15249.465,"GIBSON, JOHN WILLIAM","Common Stock, par value $.0.01"
2004-08-03,OKE,"President - Energy, President - Energy",SELL,7203.0,22.005,158502.01499999998,"GIBSON, JOHN WILLIAM","Common Stock, par value $.0.01"
2004-08-05,OKE,"Sr VP & General Counsel, Sr VP & General Counsel",BUY,4985.0,17.6094,87782.85900000001,"GABERINO, JOHN A JR","Common Stock, par value $.0.01"
2004-08-05,OKE,"Sr VP & General Counsel, Sr VP & General Counsel",SELL,3880.0,22.62,87765.6,"GABERINO, JOHN A JR","Common Stock, par value $.0.01"
2004-08-05,OKE,"Sr VP & General Counsel, Sr VP & General Counsel",SELL,365.0,22.62,8256.300000000001,"GABERINO, JOHN A JR","Common Stock, par value $.0.01"
2004-08-05,OKE,"Sr VP & General Counsel, Sr VP & General Counsel",SELL,4985.0,22.62,112760.70000000001,"GABERINO, JOHN A JR",Non-Qualified Stock Option (right to buy)
2004-08-05,OKE,"Sr VP & General Counsel, Sr VP & General Counsel",BUY,3880.0,22.62,87765.6,"GABERINO, JOHN A JR",Non-Qualified Stock Option (right to buy)
2004-08-16,OKE,"President - Energy, President - Energy",BUY,7.0,22.84,159.88,"GIBSON, JOHN WILLIAM",Phantom Stock
2004-08-19,OKE,Director,BUY,65.0,22.95,1491.75,"MOORE, PATTYE L",Phantom Stock
2004-08-19,OKE,Director,BUY,65.0,22.95,1491.75,"WILLIFORD, MOLLIE B","Common Stock, par value $.0.01"
2004-08-19,OKE,Director,BUY,33.0,22.95,757.35,"BELL, WILLIAM M",Phantom Stock
2004-08-19,OKE,Director,BUY,66.0,22.95,1514.7,"FORD, WILLIAM L",Phantom Stock
2004-08-19,OKE,Director,BUY,65.0,22.95,1491.75,"FORD, WILLIAM L",Phantom Stock
2004-08-19,OKE,Director,BUY,66.0,22.95,1514.7,"MOORE, PATTYE L",Phantom Stock
2004-08-30,OKE,"Sr. Vice President -, Sr. Vice President -",BUY,2896.0,23.185,67143.76,"FARRELL, EDMUND J",Non-Qualified Stock Option (right to buy)
2004-08-30,OKE,"Sr. Vice President -, Sr. Vice President -",SELL,4483.0,23.185,103938.355,"FARRELL, EDMUND J",Non-Qualified Stock Option (right to buy)
2004-08-30,OKE,"Sr. Vice President -, Sr. Vice President -",SELL,176.0,23.185,4080.56,"FARRELL, EDMUND J","Common Stock, par value $.0.01"
2004-08-30,OKE,"Sr. Vice President -, Sr. Vice President -",SELL,6822.0,23.185,158168.06999999998,"FARRELL, EDMUND J",Non-Qualified Stock Option (right to buy)
2004-08-30,OKE,"Sr. Vice President -, Sr. Vice President -",SELL,3949.0,23.185,91557.56499999999,"FARRELL, EDMUND J","Common Stock, par value $.0.01"
2004-08-30,OKE,"Sr. Vice President -, Sr. Vice President -",BUY,4483.0,20.425,91565.27500000001,"FARRELL, EDMUND J","Common Stock, par value $.0.01"
2004-08-30,OKE,"Sr. Vice President -, Sr. Vice President -",SELL,268.0,23.185,6213.58,"FARRELL, EDMUND J","Common Stock, par value $.0.01"
2004-08-30,OKE,"Sr. Vice President -, Sr. Vice President -",SELL,2896.0,23.185,67143.76,"FARRELL, EDMUND J","Common Stock, par value $.0.01"
2004-08-30,OKE,"Sr. Vice President -, Sr. Vice President -",BUY,6822.0,20.425,139339.35,"FARRELL, EDMUND J","Common Stock, par value $.0.01"
2004-08-30,OKE,"Sr. Vice President -, Sr. Vice President -",SELL,70.0,23.185,1622.9499999999998,"FARRELL, EDMUND J","Common Stock, par value $.0.01"
2004-08-30,OKE,"Sr. Vice President -, Sr. Vice President -",BUY,6009.0,23.185,139318.66499999998,"FARRELL, EDMUND J",Non-Qualified Stock Option (right to buy)
2004-08-30,OKE,"Sr. Vice President -, Sr. Vice President -",BUY,3949.0,23.185,91557.56499999999,"FARRELL, EDMUND J",Non-Qualified Stock Option (right to buy)
2004-08-30,OKE,"Sr. Vice President -, Sr. Vice President -",BUY,3111.0,21.59,67166.49,"FARRELL, EDMUND J","Common Stock, par value $.0.01"
