date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-12-31,ABBV,Director,BUY,499.0,62.62,31247.379999999997,"LIDDY, EDWARD M",Stock Equivalent Units
2016-12-31,ABBV,Director,BUY,523.0,62.62,32750.26,"RAPP, EDWARD J",Stock Equivalent Units
2016-12-31,ABBV,Director,BUY,598.0,62.62,37446.76,"TILTON, GLENN F",Stock Equivalent Units
2016-12-31,ABBV,Director,BUY,104.0,62.62,6512.48,"ALPERN, ROBERT J",Stock Equivalent Units
2017-02-02,ABBV,"SVP, Operations",BUY,2400.0,27.29,65496.0,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2017-02-02,ABBV,"SVP, Operations",SELL,1558.0,60.89,94866.62,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2017-02-28,ABBV,"EVP, R&D and CSO",BUY,30699.0,62.22,1910091.78,"SEVERINO, MICHAEL","Common stock, $0.01 par value"
2017-02-28,ABBV,Executive Vice President,SELL,35583.0,62.22,2213974.26,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2017-02-28,ABBV,"SVP, Operations",SELL,19096.0,62.22,1188153.1199999999,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2017-02-28,ABBV,"SVP, Human Resources",SELL,18902.0,62.22,1176082.44,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2017-02-28,ABBV,"VP, Controller",SELL,1911.0,61.891,118273.701,"HURWICH, THOMAS A.","Common stock, $0.01 par value"
2017-02-28,ABBV,"Director, Chairman of the Board and CEO",SELL,112867.0,62.22,7022584.74,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-02-28,ABBV,"VP, Controller",SELL,4947.0,62.22,307802.33999999997,"HURWICH, THOMAS A.","Common stock, $0.01 par value"
2017-02-28,ABBV,Chief Strategy Officer,SELL,20673.0,62.22,1286274.06,"GOSEBRUCH, HENRY O","Common stock, $0.01 par value"
2017-02-28,ABBV,"EVP, Chief Financial Officer",SELL,40212.0,62.22,2501990.64,"CHASE, WILLIAM J","Common stock, $0.01 par value"
2017-02-28,ABBV,"EVP, Commercial Operations",SELL,34721.0,62.22,2160340.62,"ALBAN, CARLOS","Common stock, $0.01 par value"
2017-02-28,ABBV,"VP, Controller",SELL,200.0,61.895,12379.0,"HURWICH, THOMAS A.","Common stock, $0.01 par value"
2017-02-28,ABBV,"VP, Controller",SELL,200.0,61.89,12378.0,"HURWICH, THOMAS A.","Common stock, $0.01 par value"
2017-03-08,ABBV,"Director, Chairman of the Board and CEO",BUY,18366.0,24.2082,444607.80120000005,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-03-08,ABBV,"Director, Chairman of the Board and CEO",SELL,72016.0,64.25,4627028.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-03-08,ABBV,"Director, Chairman of the Board and CEO",BUY,53650.0,29.2265,1568001.725,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-03-10,ABBV,Executive Vice President,SELL,300.0,65.22,19566.0,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2017-03-10,ABBV,Executive Vice President,SELL,100.0,65.2,6520.0,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2017-03-10,ABBV,Executive Vice President,SELL,100.0,65.17,6517.0,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2017-03-10,ABBV,Executive Vice President,SELL,757.0,65.16,49326.119999999995,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2017-03-10,ABBV,Executive Vice President,SELL,100.0,65.13,6513.0,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2017-03-10,ABBV,Executive Vice President,SELL,410.0,65.11,26695.1,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2017-03-10,ABBV,Executive Vice President,SELL,2300.0,65.28,150144.0,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2017-03-10,ABBV,Executive Vice President,SELL,9696.0,65.21,632276.1599999999,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2017-03-10,ABBV,Executive Vice President,SELL,100.0,65.299,6529.900000000001,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2017-03-10,ABBV,Executive Vice President,SELL,600.0,65.3,39180.0,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2017-03-10,ABBV,"SVP, Human Resources",SELL,22451.0,65.29,1465825.79,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2017-03-10,ABBV,"VP, Controller",SELL,5132.0,65.29,335068.28,"MICHAEL, ROBERT A.","Common stock, $0.01 par value"
2017-03-10,ABBV,Executive Vice President,SELL,15491.0,65.27,1011097.57,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2017-03-10,ABBV,Executive Vice President,SELL,230.0,65.24,15005.199999999999,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2017-03-10,ABBV,Executive Vice President,SELL,9816.0,65.29,640886.64,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2017-03-28,ABBV,10% Owner,SELL,450000.0,22.5,10125000.0,"ABBVIE, INC.",Class A Common Stock
2017-03-31,ABBV,Director,BUY,575.0,65.16,37467.0,"TILTON, GLENN F",Stock Equivalent Units
2017-03-31,ABBV,Director,BUY,502.0,65.16,32710.32,"RAPP, EDWARD J",Stock Equivalent Units
2017-03-31,ABBV,Director,BUY,479.0,65.16,31211.64,"LIDDY, EDWARD M",Stock Equivalent Units
2017-03-31,ABBV,Director,BUY,100.0,65.16,6516.0,"ALPERN, ROBERT J",Stock Equivalent Units
2017-05-04,ABBV,"EVP, Commercial Operations",SELL,43000.0,67.0,2881000.0,"ALBAN, CARLOS","Common stock, $0.01 par value"
2017-05-18,ABBV,"EVP, Chief Financial Officer",SELL,38300.0,65.35,2502905.0,"CHASE, WILLIAM J","Common stock, $0.01 par value"
2017-05-18,ABBV,"EVP, Chief Financial Officer",BUY,12800.0,28.13,360064.0,"CHASE, WILLIAM J","Common stock, $0.01 par value"
2017-05-18,ABBV,"EVP, Chief Financial Officer",BUY,25500.0,28.86,735930.0,"CHASE, WILLIAM J","Common stock, $0.01 par value"
2017-05-19,ABBV,"Director, Chairman of the Board and CEO",SELL,8100.0,65.475,530347.5,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-05-19,ABBV,"Director, Chairman of the Board and CEO",SELL,800.0,65.49,52391.99999999999,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-05-19,ABBV,"Director, Chairman of the Board and CEO",SELL,1600.0,65.495,104792.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-05-19,ABBV,"Director, Chairman of the Board and CEO",SELL,200.0,65.5,13100.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-05-19,ABBV,"Director, Chairman of the Board and CEO",SELL,700.0,65.46,45821.99999999999,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-05-19,ABBV,"Director, Chairman of the Board and CEO",SELL,14011.0,65.465,917230.115,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-05-19,ABBV,"Director, Chairman of the Board and CEO",SELL,1400.0,65.47,91658.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-05-19,ABBV,"Director, Chairman of the Board and CEO",SELL,8175.0,65.485,535339.875,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-05-19,ABBV,"Director, Chairman of the Board and CEO",SELL,30549.0,65.505,2001112.2449999999,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-05-19,ABBV,"Director, Chairman of the Board and CEO",SELL,500.0,65.44,32720.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-05-19,ABBV,"Director, Chairman of the Board and CEO",SELL,600.0,65.455,39273.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-05-19,ABBV,"Director, Chairman of the Board and CEO",SELL,600.0,65.45,39270.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-05-19,ABBV,"Director, Chairman of the Board and CEO",SELL,600.0,65.48,39288.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-05-19,ABBV,"Director, Chairman of the Board and CEO",SELL,1100.0,65.515,72066.5,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-05-19,ABBV,"Director, Chairman of the Board and CEO",SELL,1300.0,65.51,85163.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-05-19,ABBV,"Director, Chairman of the Board and CEO",SELL,700.0,65.5075,45855.24999999999,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-05-19,ABBV,"Director, Chairman of the Board and CEO",SELL,300.0,65.445,19633.499999999996,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-06-02,ABBV,"EVP, R&D and CSO",SELL,21576.0,66.71,1439334.96,"SEVERINO, MICHAEL","Common stock, $0.01 par value"
2017-06-14,ABBV,"EVP, Commercial Operations",SELL,45800.0,70.0,3206000.0,"ALBAN, CARLOS","Common stock, $0.01 par value"
2017-06-14,ABBV,"EVP, Commercial Operations",BUY,45800.0,24.2082,1108735.56,"ALBAN, CARLOS","Common stock, $0.01 par value"
2017-06-14,ABBV,Executive Vice President,BUY,79800.0,29.2265,2332274.7,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2017-06-14,ABBV,Executive Vice President,SELL,79800.0,70.0,5586000.0,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2017-06-30,ABBV,Director,BUY,430.0,72.51,31179.300000000003,"LIDDY, EDWARD M",Stock Equivalent Units
2017-06-30,ABBV,Director,BUY,451.0,72.51,32702.010000000002,"RAPP, EDWARD J",Stock Equivalent Units
2017-06-30,ABBV,Director,BUY,90.0,72.51,6525.900000000001,"ALPERN, ROBERT J",Stock Equivalent Units
2017-06-30,ABBV,Director,BUY,517.0,72.51,37487.670000000006,"TILTON, GLENN F",Stock Equivalent Units
2017-07-31,ABBV,Director,BUY,4000.0,70.4455,281782.0,"RAPP, EDWARD J","Common Stock, $0.01 par value"
2017-07-31,ABBV,Chief Strategy Officer,SELL,400.0,70.17,28068.0,"GOSEBRUCH, HENRY O","Common stock, $0.01 par value"
2017-07-31,ABBV,Chief Strategy Officer,SELL,600.0,70.16,42096.0,"GOSEBRUCH, HENRY O","Common stock, $0.01 par value"
2017-07-31,ABBV,Chief Strategy Officer,SELL,100.0,70.15,7015.000000000001,"GOSEBRUCH, HENRY O","Common stock, $0.01 par value"
2017-07-31,ABBV,Chief Strategy Officer,SELL,100.0,70.14,7014.0,"GOSEBRUCH, HENRY O","Common stock, $0.01 par value"
2017-07-31,ABBV,Chief Strategy Officer,SELL,800.0,70.13,56104.0,"GOSEBRUCH, HENRY O","Common stock, $0.01 par value"
2017-07-31,ABBV,Chief Strategy Officer,SELL,400.0,70.22,28088.0,"GOSEBRUCH, HENRY O","Common stock, $0.01 par value"
2017-07-31,ABBV,Chief Strategy Officer,SELL,700.0,70.21,49146.99999999999,"GOSEBRUCH, HENRY O","Common stock, $0.01 par value"
2017-07-31,ABBV,Chief Strategy Officer,SELL,1200.0,70.19,84228.0,"GOSEBRUCH, HENRY O","Common stock, $0.01 par value"
2017-07-31,ABBV,Chief Strategy Officer,SELL,300.0,70.04,21012.000000000004,"GOSEBRUCH, HENRY O","Common stock, $0.01 par value"
2017-07-31,ABBV,Chief Strategy Officer,SELL,600.0,70.02,42012.0,"GOSEBRUCH, HENRY O","Common stock, $0.01 par value"
2017-07-31,ABBV,Chief Strategy Officer,SELL,1537.0,70.01,107605.37000000001,"GOSEBRUCH, HENRY O","Common stock, $0.01 par value"
2017-07-31,ABBV,Chief Strategy Officer,SELL,200.0,70.175,14035.0,"GOSEBRUCH, HENRY O","Common stock, $0.01 par value"
2017-07-31,ABBV,Chief Strategy Officer,SELL,500.0,70.2,35100.0,"GOSEBRUCH, HENRY O","Common stock, $0.01 par value"
2017-07-31,ABBV,Chief Strategy Officer,SELL,100.0,70.005,7000.5,"GOSEBRUCH, HENRY O","Common stock, $0.01 par value"
2017-07-31,ABBV,Chief Strategy Officer,SELL,5663.0,70.0,396410.0,"GOSEBRUCH, HENRY O","Common stock, $0.01 par value"
2017-07-31,ABBV,Chief Strategy Officer,SELL,300.0,70.185,21055.5,"GOSEBRUCH, HENRY O","Common stock, $0.01 par value"
2017-07-31,ABBV,Chief Strategy Officer,SELL,700.0,70.12,49084.0,"GOSEBRUCH, HENRY O","Common stock, $0.01 par value"
2017-07-31,ABBV,Chief Strategy Officer,SELL,200.0,70.115,14022.999999999998,"GOSEBRUCH, HENRY O","Common stock, $0.01 par value"
2017-07-31,ABBV,Chief Strategy Officer,SELL,1000.0,70.11,70110.0,"GOSEBRUCH, HENRY O","Common stock, $0.01 par value"
2017-07-31,ABBV,Chief Strategy Officer,SELL,400.0,70.1,28039.999999999996,"GOSEBRUCH, HENRY O","Common stock, $0.01 par value"
2017-07-31,ABBV,Chief Strategy Officer,SELL,100.0,70.09,7009.0,"GOSEBRUCH, HENRY O","Common stock, $0.01 par value"
2017-07-31,ABBV,Chief Strategy Officer,SELL,100.0,70.08,7008.0,"GOSEBRUCH, HENRY O","Common stock, $0.01 par value"
2017-07-31,ABBV,Chief Strategy Officer,SELL,400.0,70.07,28027.999999999996,"GOSEBRUCH, HENRY O","Common stock, $0.01 par value"
2017-07-31,ABBV,Chief Strategy Officer,SELL,500.0,70.18,35090.0,"GOSEBRUCH, HENRY O","Common stock, $0.01 par value"
2017-07-31,ABBV,Chief Strategy Officer,SELL,100.0,70.34,7034.0,"GOSEBRUCH, HENRY O","Common stock, $0.01 par value"
2017-07-31,ABBV,Chief Strategy Officer,SELL,100.0,70.29,7029.000000000001,"GOSEBRUCH, HENRY O","Common stock, $0.01 par value"
2017-07-31,ABBV,Chief Strategy Officer,SELL,200.0,70.25,14050.0,"GOSEBRUCH, HENRY O","Common stock, $0.01 par value"
2017-07-31,ABBV,Chief Strategy Officer,SELL,600.0,70.23,42138.0,"GOSEBRUCH, HENRY O","Common stock, $0.01 par value"
2017-07-31,ABBV,Chief Strategy Officer,SELL,200.0,70.45,14090.0,"GOSEBRUCH, HENRY O","Common stock, $0.01 par value"
2017-07-31,ABBV,Chief Strategy Officer,SELL,100.0,70.37,7037.0,"GOSEBRUCH, HENRY O","Common stock, par value $0.01"
2017-07-31,ABBV,Chief Strategy Officer,SELL,100.0,70.05,7005.0,"GOSEBRUCH, HENRY O","Common stock, $0.01 par value"
2017-08-03,ABBV,"Director, Chairman of the Board and CEO",SELL,65826.0,71.0,4673646.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-08-03,ABBV,"Director, Chairman of the Board and CEO",BUY,65861.0,51.42,3386572.62,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-08-03,ABBV,"Director, Chairman of the Board and CEO",SELL,35.0,71.005,2485.1749999999997,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-08-04,ABBV,"Director, Chairman of the Board and CEO",SELL,1900.0,71.08,135052.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-08-04,ABBV,"Director, Chairman of the Board and CEO",SELL,3000.0,71.07,213209.99999999997,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-08-04,ABBV,"Director, Chairman of the Board and CEO",SELL,15600.0,71.06,1108536.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-08-04,ABBV,"Director, Chairman of the Board and CEO",BUY,22038.0,51.42,1133193.96,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-08-04,ABBV,"Director, Chairman of the Board and CEO",SELL,737.0,71.13,52422.81,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-08-04,ABBV,"Director, Chairman of the Board and CEO",SELL,200.0,71.11,14222.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-08-04,ABBV,"Director, Chairman of the Board and CEO",SELL,500.0,71.105,35552.5,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-08-04,ABBV,"Director, Chairman of the Board and CEO",SELL,101.0,71.0,7171.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-08-07,ABBV,"Director, Chairman of the Board and CEO",BUY,193131.0,51.42,9930796.02,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-08-07,ABBV,"Director, Chairman of the Board and CEO",SELL,3.0,71.065,213.195,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-08-07,ABBV,"Director, Chairman of the Board and CEO",SELL,157163.0,71.0,11158573.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-08-07,ABBV,"Director, Chairman of the Board and CEO",SELL,1100.0,71.045,78149.5,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-08-07,ABBV,"Director, Chairman of the Board and CEO",SELL,2602.0,71.04,184846.08000000002,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-08-07,ABBV,"Director, Chairman of the Board and CEO",SELL,3158.0,71.02,224281.15999999997,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-08-07,ABBV,"Director, Chairman of the Board and CEO",SELL,446.0,71.035,31681.609999999997,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-08-07,ABBV,"Director, Chairman of the Board and CEO",SELL,9618.0,71.01,682974.18,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-08-07,ABBV,"Director, Chairman of the Board and CEO",SELL,1200.0,71.03,85236.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-08-07,ABBV,"Director, Chairman of the Board and CEO",SELL,100.0,71.055,7105.500000000001,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-08-07,ABBV,"Director, Chairman of the Board and CEO",SELL,1809.0,71.025,128484.225,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-08-07,ABBV,"Director, Chairman of the Board and CEO",SELL,6779.0,71.005,481342.89499999996,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-08-07,ABBV,"Director, Chairman of the Board and CEO",SELL,6200.0,71.05,440510.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-08-07,ABBV,"Director, Chairman of the Board and CEO",SELL,1800.0,71.06,127908.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-08-07,ABBV,"Director, Chairman of the Board and CEO",SELL,1153.0,71.015,81880.295,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-09-11,ABBV,"SVP, Operations",BUY,4800.0,24.2082,116199.36,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2017-09-11,ABBV,"SVP, Operations",SELL,1200.0,84.99,101988.0,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2017-09-11,ABBV,"SVP, Operations",SELL,3600.0,84.995,305982.0,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2017-09-11,ABBV,"SVP, Operations",SELL,132.0,85.03,11223.960000000001,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2017-09-11,ABBV,"SVP, Operations",SELL,1030.0,85.04,87591.20000000001,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2017-09-11,ABBV,"SVP, Operations",SELL,2338.0,85.06,198870.28,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2017-09-28,ABBV,"VP, Controller",SELL,6699.0,88.0,589512.0,"MICHAEL, ROBERT A.","Common stock, $0.01 par value"
2017-09-30,ABBV,Director,BUY,73.0,88.86,6486.78,"ALPERN, ROBERT J",Stock Equivalent Units
2017-09-30,ABBV,Director,BUY,368.0,88.86,32700.48,"RAPP, EDWARD J",Stock Equivalent Units
2017-09-30,ABBV,Director,BUY,351.0,88.86,31189.86,"LIDDY, EDWARD M",Stock Equivalent Units
2017-09-30,ABBV,Director,BUY,422.0,88.86,37498.92,"TILTON, GLENN F",Stock Equivalent Units
2017-10-30,ABBV,Chief Strategy Officer,SELL,4482.0,91.2203,408849.3846,"GOSEBRUCH, HENRY O","Common stock, $0.01 par value"
2017-10-30,ABBV,Chief Strategy Officer,SELL,2150.0,89.3823,192171.945,"GOSEBRUCH, HENRY O","Common stock, $0.01 par value"
2017-10-30,ABBV,Chief Strategy Officer,SELL,11568.0,90.4922,1046813.7696,"GOSEBRUCH, HENRY O","Common stock, $0.01 par value"
2017-10-30,ABBV,Chief Strategy Officer,SELL,100.0,92.02,9202.0,"GOSEBRUCH, HENRY O","Common stock, $0.01 par value"
2017-11-10,ABBV,"EVP, R&D and CSO",SELL,25633.0,94.6909,2427211.8397,"SEVERINO, MICHAEL","Common stock, $0.01 par value"
2017-11-21,ABBV,"Director, Chairman of the Board and CEO",BUY,218193.0,58.88,12847203.84,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-11-21,ABBV,"Director, Chairman of the Board and CEO",SELL,218193.0,94.0076,20511800.266799998,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2017-12-09,ABBV,Chief Strategy Officer,SELL,14235.0,95.95,1365848.25,"GOSEBRUCH, HENRY O","Common stock, $0.01 par value"
2017-12-14,ABBV,Executive Vice President,BUY,144367.0,35.88,5179887.96,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2017-12-14,ABBV,Executive Vice President,BUY,144367.0,96.7068,13961270.5956,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2017-12-15,ABBV,Executive Vice President,BUY,1143.0,96.86,110710.98,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2017-12-15,ABBV,Executive Vice President,BUY,1143.0,35.88,41010.840000000004,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2017-12-18,ABBV,"SVP, Human Resources",BUY,87040.0,35.88,3122995.2,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2017-12-18,ABBV,"SVP, Human Resources",SELL,87040.0,98.4496,8569053.184,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2017-12-31,ABBV,Director,BUY,338.0,96.71,32687.98,"RAPP, EDWARD J",Stock Equivalent Units
2017-12-31,ABBV,Director,BUY,387.0,96.71,37426.77,"TILTON, GLENN F",Stock Equivalent Units
2017-12-31,ABBV,Director,BUY,67.0,96.71,6479.57,"ALPERN, ROBERT J",Stock Equivalent Units
2017-12-31,ABBV,Director,BUY,323.0,96.71,31237.329999999998,"LIDDY, EDWARD M",Stock Equivalent Units
2018-02-19,ABBV,"VP, Controller",SELL,838.0,118.6,99386.79999999999,"MICHAEL, ROBERT A.","Common stock, $0.01 par value"
2018-02-20,ABBV,"VP, Controller",SELL,400.0,120.2901,48116.04,"MICHAEL, ROBERT A.","Common stock, $0.01 par value"
2018-02-20,ABBV,"VP, Controller",SELL,592.0,120.33,71235.36,"MICHAEL, ROBERT A.","Common stock, $0.01 par value"
2018-02-28,ABBV,"Director, Chairman of the Board and CEO",SELL,79491.0,118.26,9400605.66,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2018-02-28,ABBV,"Director, Chairman of the Board and CEO",SELL,8280.0,117.8845,976083.66,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2018-02-28,ABBV,"EVP, Chief Financial Officer",SELL,38528.0,119.4444,4601953.8432,"CHASE, WILLIAM J","Common stock, $0.01 par value"
2018-02-28,ABBV,Executive Vice President,SELL,27835.0,118.26,3291767.1,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2018-02-28,ABBV,"EVP, Commercial Operations",SELL,25976.0,118.26,3071921.7600000002,"ALBAN, CARLOS","Common stock, $0.01 par value"
2018-02-28,ABBV,"EVP, Chief Strategy Officer",SELL,17418.0,118.26,2059852.6800000002,"GOSEBRUCH, HENRY O","Common stock, $0.01 par value"
2018-02-28,ABBV,"EVP, Chief Financial Officer",SELL,28407.0,118.26,3359411.8200000003,"CHASE, WILLIAM J","Common stock, $0.01 par value"
2018-02-28,ABBV,"EVP, R&D and CSO",SELL,27683.0,118.26,3273791.58,"SEVERINO, MICHAEL","Common stock, $0.01 par value"
2018-02-28,ABBV,"EVP, R&D and CSO",SELL,2643.0,117.928,311683.70399999997,"SEVERINO, MICHAEL","Common stock, $0.01 par value"
2018-02-28,ABBV,"VP, Controller",SELL,4294.0,119.4349,512853.4606,"MICHAEL, ROBERT A.","Common stock, $0.01 par value"
2018-02-28,ABBV,"VP, Controller",SELL,2387.0,118.26,282286.62,"MICHAEL, ROBERT A.","Common stock, $0.01 par value"
2018-02-28,ABBV,"SVP, Operations",SELL,12683.0,118.26,1499891.58,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2018-02-28,ABBV,"EVP, Commercial Operations",SELL,2579.0,117.8474,303928.4446,"ALBAN, CARLOS","Common stock, $0.01 par value"
2018-02-28,ABBV,"SVP, Human Resources",SELL,12183.0,118.26,1440761.58,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2018-02-28,ABBV,"SVP, Human Resources",SELL,18129.0,118.6746,2151451.8234,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2018-02-28,ABBV,"SVP, Operations",SELL,1337.0,117.7695,157457.8215,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2018-03-01,ABBV,"EVP, Chief Financial Officer",SELL,32400.0,114.4965,3709686.6,"CHASE, WILLIAM J","Common stock, $0.01 par value"
2018-03-01,ABBV,"EVP, Commercial Operations",SELL,19169.0,113.7511,2180494.8359,"ALBAN, CARLOS","Common stock, $0.01 par value"
2018-03-01,ABBV,"EVP, Commercial Operations",SELL,46997.0,114.6342,5387463.497400001,"ALBAN, CARLOS","Common stock, $0.01 par value"
2018-03-01,ABBV,"EVP, Commercial Operations",SELL,14829.0,114.4278,1696849.8462,"ALBAN, CARLOS","Common stock, $0.01 par value"
2018-03-01,ABBV,"EVP, Chief Financial Officer",BUY,13400.0,28.3122,379383.48,"CHASE, WILLIAM J","Common stock, $0.01 par value"
2018-03-01,ABBV,"EVP, Chief Financial Officer",BUY,19000.0,24.2082,459955.80000000005,"CHASE, WILLIAM J","Common stock, $0.01 par value"
2018-03-01,ABBV,Executive Vice President,SELL,25000.0,117.8459,2946147.5,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2018-03-01,ABBV,"EVP, Commercial Operations",BUY,48100.0,29.2265,1405794.6500000001,"ALBAN, CARLOS","Common stock, $0.01 par value"
2018-03-31,ABBV,Director,BUY,346.0,94.65,32748.9,"RAPP, EDWARD J",Stock Equivalent Units
2018-03-31,ABBV,Director,BUY,69.0,94.65,6530.85,"ALPERN, ROBERT J",Stock Equivalent Units
2018-03-31,ABBV,Director,BUY,330.0,94.65,31234.500000000004,"LIDDY, EDWARD M",Stock Equivalent Units
2018-06-15,ABBV,"SVP, Human Resources",BUY,17588.0,99.4704,1749485.3952,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2018-06-20,ABBV,Director,BUY,1013.0,98.6266,99908.74579999999,"RAPP, EDWARD J","Common stock, $0.01 par value"
2018-06-27,ABBV,Director,BUY,5400.0,91.9026,496274.04000000004,"TILTON, GLENN F","Common Stock, $0.01 par value"
2018-06-30,ABBV,Director,BUY,341.0,92.65,31593.65,"LIDDY, EDWARD M",Stock Equivalent Units
2018-06-30,ABBV,Director,BUY,71.0,92.65,6578.150000000001,"ALPERN, ROBERT J",Stock Equivalent Units
2018-06-30,ABBV,Director,BUY,357.0,92.65,33076.05,"RAPP, EDWARD J",Stock Equivalent Units
2018-08-17,ABBV,"EVP, R&D and CSO",SELL,29200.0,97.9147,2859109.2399999998,"SEVERINO, MICHAEL","Common Stock, $0.01 par value"
2018-08-17,ABBV,"EVP, R&D and CSO",SELL,20800.0,96.9688,2016951.04,"SEVERINO, MICHAEL","Common Stock, $0.01 par value"
