date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-09-29,WMT,Executive Vice President,SELL,2640.0,73.8,194832.0,"CHAMBERS, MARY SUSAN",Common Stock
2012-11-19,WMT,Senior Vice President,SELL,4891.0,68.3,334055.3,"WHALEY, STEVEN P",Common Stock
2012-11-19,WMT,"Director, President and CEO",BUY,110335.0,51.92,5728593.2,"DUKE, MICHAEL T",Common Stock
2012-11-19,WMT,"Director, President and CEO",BUY,250000.0,48.07,12017500.0,"DUKE, MICHAEL T",Common Stock
2012-11-19,WMT,"Director, President and CEO",SELL,301965.0,69.02,20841624.299999997,"DUKE, MICHAEL T",Common Stock
2012-11-19,WMT,Executive Vice President,BUY,12674.0,45.64,578441.36,"SIMON, WILLIAM S",Common Stock
2012-11-19,WMT,Executive Vice President,BUY,16759.0,47.26,792030.34,"SIMON, WILLIAM S",Common Stock
2012-11-19,WMT,Executive Vice President,BUY,17835.0,47.8,852513.0,"MCMILLON, C DOUGLAS",Common Stock
2012-11-19,WMT,Executive Vice President,BUY,17834.0,48.06,857102.04,"MCMILLON, C DOUGLAS",Common Stock
2012-11-19,WMT,Executive Vice President,BUY,18280.0,52.4,957872.0,"MCMILLON, C DOUGLAS",Common Stock
2012-11-19,WMT,Executive Vice President,BUY,15416.0,53.01,817202.1599999999,"MCMILLON, C DOUGLAS",Common Stock
2012-11-19,WMT,Executive Vice President,SELL,24019.0,69.02,1657791.38,"SIMON, WILLIAM S",Common Stock
2012-11-19,WMT,Executive Vice President,BUY,50000.0,45.69,2284500.0,"MCMILLON, C DOUGLAS",Common Stock
2012-11-19,WMT,Executive Vice President,BUY,50000.0,48.7,2435000.0,"MCMILLON, C DOUGLAS",Common Stock
2012-11-19,WMT,Senior Vice President,SELL,225.0,67.98,15295.5,"WHALEY, STEVEN P",Common Stock
2012-11-19,WMT,Senior Vice President,BUY,1668.0,47.96,79997.28,"WHALEY, STEVEN P",Common Stock
2012-11-19,WMT,Senior Vice President,BUY,527.0,45.15,23794.05,"WHALEY, STEVEN P",Common Stock
2012-11-19,WMT,EVP,SELL,7670.0,68.5907,526090.669,"FORD, ROLLIN L.",Common Stock
2012-11-19,WMT,Executive Vice President,SELL,21632.0,68.71,1486334.72,"SIMON, WILLIAM S",Common Stock
2012-11-19,WMT,Executive Vice President,BUY,31276.0,47.96,1499996.96,"DACH, LESLIE A",Common Stock
2012-11-19,WMT,Executive Vice President,SELL,160676.0,69.02,11089857.52,"DACH, LESLIE A",Common Stock
2012-11-19,WMT,Executive Vice President,BUY,168805.0,44.43,7500006.15,"DACH, LESLIE A",Common Stock
2012-11-19,WMT,Executive Vice President,SELL,10000.0,68.7503,687503.0,"BREWER, ROSALIND G",Common
2012-11-19,WMT,Executive Vice President,SELL,140811.0,69.02,9718775.219999999,"MCMILLON, C DOUGLAS",Common Stock
2012-11-20,WMT,EVP,SELL,7669.0,68.8763,528212.3447,"FORD, ROLLIN L.",Common Stock
2012-11-20,WMT,Executive Vice President,SELL,10000.0,68.8499,688499.0,"DACH, LESLIE A",Common Stock
2012-11-20,WMT,Executive Vice President,SELL,18165.0,68.91,1251750.15,"CHAMBERS, MARY SUSAN",Common Stock
2012-11-30,WMT,Executive Vice President,BUY,18707.0,52.12,975008.84,"HOLLEY, CHARLES M",Common Stock
2012-11-30,WMT,Executive Vice President,BUY,16415.0,45.69,750001.35,"HOLLEY, CHARLES M",Common Stock
2012-11-30,WMT,Executive Vice President,BUY,23043.0,47.26,1089012.18,"HOLLEY, CHARLES M",Common Stock
2012-11-30,WMT,Executive Vice President,BUY,13603.0,53.35,725720.05,"HOLLEY, CHARLES M",Common Stock
2012-11-30,WMT,Executive Vice President,SELL,58979.0,72.02,4247667.58,"HOLLEY, CHARLES M",Common Stock
2013-01-04,WMT,Executive Vice President,SELL,5076.0,69.06,350548.56,"HOLLEY, CHARLES M",Common Stock
2013-01-05,WMT,Executive Vice President,SELL,854.0,69.06,58977.240000000005,"HOLLEY, CHARLES M",Common Stock
2013-01-21,WMT,Executive Vice President,SELL,1935.0,69.2,133902.0,"CHAMBERS, MARY SUSAN",Common Stock
2013-01-21,WMT,"Director, President and CEO",SELL,425.0,69.2,29410.0,"DUKE, MICHAEL T",Common Stock
2013-01-21,WMT,EVP,SELL,820.0,69.2,56744.0,"FORD, ROLLIN L.",Common Stock
2013-01-21,WMT,Executive Vice President,SELL,369.0,69.2,25534.8,"MCMILLON, C DOUGLAS",Common Stock
2013-01-21,WMT,Executive Vice President,SELL,915.0,69.2,63318.0,"DACH, LESLIE A",Common Stock
2013-01-21,WMT,Senior Vice President,SELL,978.0,69.2,67677.6,"WHALEY, STEVEN P",Common Stock
2013-01-23,WMT,Senior Vice President,SELL,31.0,69.49,2154.19,"WHALEY, STEVEN P",Common Stock
2013-01-23,WMT,Executive Vice President,SELL,90.0,69.49,6254.099999999999,"CHAMBERS, MARY SUSAN",Common Stock
2013-01-23,WMT,EVP,SELL,740.0,69.49,51422.6,"FORD, ROLLIN L.",Common Stock
2013-01-23,WMT,"Director, President and CEO",SELL,775.0,69.49,53854.74999999999,"DUKE, MICHAEL T",Common Stock
2013-01-23,WMT,Executive Vice President,SELL,328.0,69.49,22792.719999999998,"MCMILLON, C DOUGLAS",Common Stock
2013-01-23,WMT,Executive Vice President,SELL,888.0,69.49,61707.119999999995,"DACH, LESLIE A",Common Stock
2013-01-30,WMT,Executive Vice President,SELL,18683.0,69.75,1303139.25,"DACH, LESLIE A",Common Stock
2013-01-30,WMT,Executive Vice President,SELL,565.0,69.75,39408.75,"MCMILLON, C DOUGLAS",Common Stock
2013-01-31,WMT,Executive Vice President,SELL,20333.0,69.95,1422293.35,"CHAMBERS, MARY SUSAN",Common Stock
2013-01-31,WMT,Executive Vice President,SELL,1556.0,69.95,108842.20000000001,"HOLLEY, CHARLES M",Common Stock
2013-01-31,WMT,Executive Vice President,SELL,1167.0,69.95,81631.65000000001,"HOLLEY, CHARLES M",Common Stock
2013-02-01,WMT,EVP,SELL,2684.0,70.49,189195.15999999997,"FORD, ROLLIN L.",Common Stock
2013-02-25,WMT,EVP,SELL,2816.0,71.0627,200112.56320000003,"FORD, ROLLIN L.",Common Stock
2013-03-04,WMT,Executive Vice President,SELL,802.0,73.26,58754.520000000004,"CHAMBERS, MARY SUSAN",Common Stock
2013-03-04,WMT,Executive Vice President,BUY,18192.0,73.26,1332745.9200000002,"CHAMBERS, MARY SUSAN",Common Stock
2013-03-04,WMT,Executive Vice President,SELL,14767.0,73.26,1081830.4200000002,"BREWER, ROSALIND G",Common
2013-03-04,WMT,Executive Vice President,SELL,4026.0,73.26,294944.76,"GEARHART, JEFFREY J",Common Stock
2013-03-04,WMT,Executive Vice President,SELL,1310.0,73.26,95970.6,"HOLLEY, CHARLES M",Common Stock
2013-03-04,WMT,Executive Vice President,BUY,29709.0,73.26,2176481.3400000003,"HOLLEY, CHARLES M",Common Stock
2013-03-04,WMT,Executive Vice President,SELL,16406.0,73.26,1201903.56,"MCMILLON, C DOUGLAS",Common Stock
2013-03-04,WMT,Executive Vice President,SELL,8905.0,73.26,652380.3,"DACH, LESLIE A",Common Stock
2013-03-04,WMT,Executive Vice President,BUY,37792.0,73.26,2768641.9200000004,"BREWER, ROSALIND G",Common
2013-03-04,WMT,Executive Vice President,BUY,11720.0,73.26,858607.2000000001,"GEARHART, JEFFREY J",Common Stock
2013-03-04,WMT,EVP,SELL,9034.0,73.26,661830.8400000001,"FORD, ROLLIN L.",Common Stock
2013-03-04,WMT,"Director, President and CEO",SELL,5614.0,73.26,411281.64,"DUKE, MICHAEL T",Common Stock
2013-03-04,WMT,EVP,BUY,18707.0,73.26,1370474.82,"FORD, ROLLIN L.",Common Stock
2013-03-04,WMT,Executive Vice President,BUY,18192.0,73.26,1332745.9200000002,"DACH, LESLIE A",Common Stock
2013-03-04,WMT,Senior Vice President,SELL,2083.0,73.26,152600.58000000002,"WHALEY, STEVEN P",Common Stock
2013-03-04,WMT,Senior Vice President,BUY,6064.0,73.26,444248.64,"WHALEY, STEVEN P",Common Stock
2013-03-04,WMT,Executive Vice President,SELL,1951.0,73.26,142930.26,"ASHE, NEIL",Common
2013-03-04,WMT,Executive Vice President,BUY,52915.0,73.26,3876552.9000000004,"ASHE, NEIL",Common
2013-03-04,WMT,Executive Vice President,SELL,25108.0,73.26,1839412.08,"SIMON, WILLIAM S",Common Stock
2013-03-04,WMT,Executive Vice President,BUY,55198.0,73.26,4043805.4800000004,"SIMON, WILLIAM S",Common Stock
2013-03-04,WMT,"Director, President and CEO",BUY,162394.0,73.26,11896984.440000001,"DUKE, MICHAEL T",Common Stock
2013-03-04,WMT,Executive Vice President,BUY,67829.0,73.26,4969152.54,"MCMILLON, C DOUGLAS",Common Stock
2013-03-18,WMT,Executive Vice President,SELL,18838.0,72.25,1361045.5,"BREWER, ROSALIND G",Common
2013-04-04,WMT,Executive Vice President,SELL,3833.0,76.2,292074.60000000003,"HOLLEY, CHARLES M",Common Stock
2013-04-04,WMT,Executive Vice President,SELL,226.0,76.2,17221.2,"GEARHART, JEFFREY J",Common Stock
2013-04-04,WMT,EVP,SELL,475.0,76.2,36195.0,"FORD, ROLLIN L.",Common Stock
2013-04-04,WMT,Executive Vice President,SELL,119.0,76.2,9067.800000000001,"BREWER, ROSALIND G",Common
2013-04-04,WMT,Executive Vice President,SELL,494.0,76.2,37642.8,"SIMON, WILLIAM S",Common Stock
2013-04-09,WMT,Executive Vice President,SELL,92.0,78.12,7187.040000000001,"SIMON, WILLIAM S",Common Stock
2013-04-09,WMT,Executive Vice President,SELL,38.0,78.12,2968.5600000000004,"BREWER, ROSALIND G",Common
2013-04-09,WMT,Executive Vice President,SELL,805.0,78.12,62886.600000000006,"GEARHART, JEFFREY J",Common Stock
2013-04-09,WMT,Executive Vice President,SELL,81.0,78.12,6327.72,"HOLLEY, CHARLES M",Common Stock
2013-06-10,WMT,Executive Vice President,BUY,1724.0,53.01,91389.23999999999,"GEARHART, JEFFREY J",Common Stock
2013-06-10,WMT,Executive Vice President,SELL,9314.0,75.76,705628.64,"GEARHART, JEFFREY J",Common Stock
2013-06-10,WMT,Executive Vice President,BUY,1140.0,45.15,51471.0,"GEARHART, JEFFREY J",Common Stock
2013-06-10,WMT,Executive Vice President,BUY,3268.0,47.26,154445.68,"GEARHART, JEFFREY J",Common Stock
2013-06-10,WMT,Executive Vice President,BUY,1521.0,57.23,87046.83,"GEARHART, JEFFREY J",Common Stock
2013-06-10,WMT,Executive Vice President,BUY,1661.0,52.4,87036.4,"GEARHART, JEFFREY J",Common Stock
2013-06-11,WMT,"Director, President and CEO",BUY,124050.0,52.12,6465486.0,"DUKE, MICHAEL T",Common Stock
2013-06-11,WMT,"Director, President and CEO",SELL,124050.0,75.1447,9321700.035,"DUKE, MICHAEL T",Common Stock
2013-06-12,WMT,Executive Vice President,SELL,29869.0,74.6952,2231070.9288,"SIMON, WILLIAM S",Common Stock
2013-06-17,WMT,EVP,SELL,2000.0,75.1951,150390.19999999998,"FORD, ROLLIN L.",Common Stock
2013-08-01,WMT,Executive Vice President,SELL,4781.0,78.22,373969.82,"GEARHART, JEFFREY J",Common Stock
2013-08-21,WMT,Senior Vice President,SELL,1400.0,74.0,103600.0,"WHALEY, STEVEN P",Common Stock
2013-08-23,WMT,Executive Vice President,SELL,16682.0,73.4749,1225708.2818,"MCMILLON, C DOUGLAS",Common Stock
2013-12-10,WMT,Senior Vice President,SELL,2000.0,79.37,158740.0,"WHALEY, STEVEN P",Common Stock
2013-12-11,WMT,Executive Vice President,SELL,15000.0,79.34,1190100.0,"HOLLEY, CHARLES M",Common Stock
2013-12-12,WMT,Executive Vice President,SELL,11450.0,78.929,903737.05,"CHAMBERS, MARY SUSAN",Common Stock
2013-12-12,WMT,EVP,SELL,6345.0,78.8045,500014.55250000005,"FORD, ROLLIN L.",Common Stock
2013-12-12,WMT,Executive Vice President,SELL,8105.0,78.7037,637893.4885,"CHAMBERS, MARY SUSAN",Common Stock
2013-12-12,WMT,Executive Vice President,BUY,11450.0,52.4,599980.0,"CHAMBERS, MARY SUSAN",Common Stock
2013-12-29,WMT,Executive Vice President,SELL,2571.0,78.47,201746.37,"GEARHART, JEFFREY J",Common Stock
2014-01-01,WMT,Executive Vice President,SELL,6618.0,78.69,520770.42,"HOLLEY, CHARLES M",Common Stock
2014-01-18,WMT,Executive Vice President,SELL,694.0,76.19,52875.86,"SIMON, WILLIAM S",Common Stock
2014-01-18,WMT,Executive Vice President,SELL,483.0,76.19,36799.77,"HOLLEY, CHARLES M",Common Stock
2014-01-18,WMT,"Director, President and CEO",SELL,2099.0,76.19,159922.81,"DUKE, MICHAEL T",Common Stock
2014-01-18,WMT,"Director, Executive Vice President",SELL,942.0,76.19,71770.98,"MCMILLON, C DOUGLAS",Common Stock
2014-01-18,WMT,Executive Vice President,SELL,1721.0,76.19,131122.99,"GEARHART, JEFFREY J",Common Stock
2014-01-18,WMT,EVP,SELL,1941.0,76.19,147884.79,"FORD, ROLLIN L.",Common Stock
2014-01-18,WMT,Executive Vice President,SELL,2334.0,76.19,177827.46,"CHAMBERS, MARY SUSAN",Common Stock
2014-01-18,WMT,Senior Vice President,SELL,826.0,76.19,62932.939999999995,"WHALEY, STEVEN P",Common Stock
2014-01-19,WMT,EVP,SELL,2931.0,76.19,223312.88999999998,"FORD, ROLLIN L.",Common Stock
2014-01-19,WMT,Senior Vice President,SELL,664.0,76.19,50590.159999999996,"WHALEY, STEVEN P",Common Stock
2014-01-19,WMT,Executive Vice President,SELL,295.0,76.19,22476.05,"CHAMBERS, MARY SUSAN",Common Stock
2014-01-19,WMT,"Director, Executive Vice President",SELL,747.0,76.19,56913.93,"MCMILLON, C DOUGLAS",Common Stock
2014-01-19,WMT,"Director, President and CEO",SELL,714.0,76.19,54399.659999999996,"DUKE, MICHAEL T",Common Stock
2014-01-23,WMT,EVP,SELL,1057.0,75.35,79644.95,"FORD, ROLLIN L.",Common Stock
2014-01-23,WMT,Executive Vice President,SELL,90.0,75.35,6781.499999999999,"CHAMBERS, MARY SUSAN",Common Stock
2014-01-23,WMT,Senior Vice President,SELL,31.0,75.35,2335.85,"WHALEY, STEVEN P",Common Stock
2014-01-23,WMT,"Director, Executive Vice President",SELL,329.0,75.35,24790.149999999998,"MCMILLON, C DOUGLAS",Common Stock
2014-01-23,WMT,"Director, President and CEO",SELL,777.0,75.35,58546.95,"DUKE, MICHAEL T",Common Stock
2014-01-28,WMT,Executive Vice President,SELL,3147.0,74.15,233350.05000000002,"HOLLEY, CHARLES M",Common Stock
2014-01-30,WMT,Executive Vice President,SELL,283.0,74.1,20970.3,"CHAMBERS, MARY SUSAN",Common Stock
2014-01-31,WMT,Executive Vice President,SELL,5505.0,74.75,411498.75,"CHAMBERS, MARY SUSAN",Common Stock
2014-02-28,WMT,Senior Vice President,SELL,3000.0,75.0351,225105.3,"WHALEY, STEVEN P",Common Stock
2014-03-04,WMT,"Director, President and CEO",BUY,56906.0,74.12,4217872.720000001,"MCMILLON, C DOUGLAS",Common Stock
2014-03-04,WMT,EVP,BUY,14452.0,74.12,1071182.24,"FORD, ROLLIN L.",Common Stock
2014-03-04,WMT,Executive Vice President,SELL,3780.0,74.12,280173.60000000003,"GEARHART, JEFFREY J",Common Stock
2014-03-04,WMT,Executive Vice President,SELL,21889.0,74.12,1622412.6800000002,"SIMON, WILLIAM S",Common Stock
2014-03-04,WMT,EVP,SELL,7075.0,74.12,524399.0,"FORD, ROLLIN L.",Common Stock
2014-03-04,WMT,Executive Vice President,BUY,35881.0,74.12,2659499.72,"ASHE, NEIL",Common
2014-03-04,WMT,Executive Vice President,SELL,16804.0,74.12,1245512.48,"ASHE, NEIL",Common
2014-03-04,WMT,Executive Vice President,BUY,10099.0,74.12,748537.88,"GEARHART, JEFFREY J",Common Stock
2014-03-04,WMT,Executive Vice President,BUY,29479.0,74.12,2184983.48,"BREWER, ROSALIND G",Common
2014-03-04,WMT,Executive Vice President,SELL,12521.0,74.12,928056.52,"BREWER, ROSALIND G",Common
2014-03-04,WMT,Executive Vice President,BUY,13772.0,74.12,1020780.64,"CHAMBERS, MARY SUSAN",Common Stock
2014-03-04,WMT,Executive Vice President,SELL,6742.0,74.12,499717.04000000004,"CHAMBERS, MARY SUSAN",Common Stock
2014-03-04,WMT,Senior Vice President,SELL,1153.0,74.12,85460.36,"WHALEY, STEVEN P",Common Stock
2014-03-04,WMT,Executive Vice President,BUY,22953.0,74.12,1701276.36,"HOLLEY, CHARLES M",Common Stock
2014-03-04,WMT,Executive Vice President,SELL,1011.0,74.12,74935.32,"HOLLEY, CHARLES M",Common Stock
2014-03-04,WMT,Senior Vice President,BUY,4591.0,74.12,340284.92000000004,"WHALEY, STEVEN P",Common Stock
2014-03-04,WMT,"Director, President and CEO",SELL,14912.0,74.12,1105277.4400000002,"MCMILLON, C DOUGLAS",Common Stock
2014-03-04,WMT,"Director, Chairman of Exec. Committee",BUY,122936.0,74.12,9112016.32,"DUKE, MICHAEL T",Common Stock
2014-03-04,WMT,"Director, Chairman of Exec. Committee",SELL,4249.0,74.12,314935.88,"DUKE, MICHAEL T",Common Stock
2014-03-04,WMT,Executive Vice President,BUY,48311.0,74.12,3580811.3200000003,"SIMON, WILLIAM S",Common Stock
2014-03-07,WMT,EVP,SELL,673.0,74.4901,50131.8373,"FORD, ROLLIN L.",Common Stock
2014-03-12,WMT,Executive Vice President,SELL,466.0,74.92,34912.72,"SIMON, WILLIAM S",Common Stock
2014-03-12,WMT,Executive Vice President,BUY,14388.0,74.92,1077948.96,"CHEESEWRIGHT, DAVID",Common
2014-03-12,WMT,Executive Vice President,SELL,7415.0,74.92,555531.8,"CHEESEWRIGHT, DAVID",Common
2014-03-13,WMT,"Director, Chairman of Exec. Committee",SELL,16738.0,75.53,1264221.1400000001,"DUKE, MICHAEL T",Common Stock
2014-03-21,WMT,Executive Vice President,SELL,35504.0,76.7314,2724271.6256,"SIMON, WILLIAM S",Common Stock
2014-03-30,WMT,Executive Vice President,SELL,336.0,76.01,25539.36,"HOLLEY, CHARLES M",Common Stock
2014-03-30,WMT,Executive Vice President,SELL,729.0,76.01,55411.29,"GEARHART, JEFFREY J",Common Stock
2014-03-30,WMT,Executive Vice President,SELL,66.0,76.01,5016.660000000001,"BREWER, ROSALIND G",Common
2014-03-30,WMT,Executive Vice President,SELL,641.0,76.01,48722.41,"SIMON, WILLIAM S",Common Stock
2014-04-08,WMT,Executive Vice President,SELL,210.0,77.31,16235.1,"BREWER, ROSALIND G",Common
2014-04-09,WMT,Executive Vice President,SELL,81.0,78.18,6332.580000000001,"HOLLEY, CHARLES M",Common Stock
2014-04-09,WMT,Executive Vice President,SELL,37.0,78.18,2892.6600000000003,"BREWER, ROSALIND G",Common
2014-04-09,WMT,Executive Vice President,SELL,92.0,78.18,7192.56,"SIMON, WILLIAM S",Common Stock
2014-04-09,WMT,Executive Vice President,SELL,3224.0,78.18,252052.32000000004,"GEARHART, JEFFREY J",Common Stock
2014-05-30,WMT,EVP,SELL,1000.0,76.5501,76550.1,"FORD, ROLLIN L.",Common Stock
2014-06-10,WMT,Senior Vice President,SELL,1200.0,76.7915,92149.8,"WHALEY, STEVEN P",Common Stock
2014-06-17,WMT,Executive Vice President,SELL,2315.0,75.34,174412.1,"BARTLETT, DANIEL J",Common Stock
2014-08-08,WMT,Executive Vice President,SELL,27799.0,73.95,2055736.05,"SIMON, WILLIAM S",Common Stock
2014-08-25,WMT,EVP,SELL,662.0,75.76,50153.12,"FORD, ROLLIN L.",Common Stock
2014-09-21,WMT,Executive Vice President,SELL,138.0,76.84,10603.92,"BREWER, ROSALIND G",Common
2014-11-14,WMT,"Director, Chairman of Exec. Committee",SELL,60681.0,82.5245,5007669.1845,"DUKE, MICHAEL T",Common Stock
2014-11-14,WMT,Executive Vice President,SELL,4000.0,82.52,330080.0,"GEARHART, JEFFREY J",Common Stock
2014-11-14,WMT,"Director, Chairman of Exec. Committee",BUY,74013.0,53.35,3948593.5500000003,"DUKE, MICHAEL T",Common Stock
2014-11-17,WMT,Executive Vice President,SELL,25000.0,83.523,2088075.0,"HOLLEY, CHARLES M",Common Stock
2014-11-17,WMT,EVP,SELL,605.0,83.17,50317.85,"FORD, ROLLIN L.",Common Stock
2014-11-19,WMT,Executive Vice President,SELL,23763.0,85.4601,2030788.3562999999,"CHAMBERS, MARY SUSAN",Common Stock
2014-11-19,WMT,Executive Vice President,BUY,6578.0,45.15,296996.7,"CHAMBERS, MARY SUSAN",Common Stock
2014-11-19,WMT,Executive Vice President,BUY,12756.0,53.01,676195.5599999999,"CHAMBERS, MARY SUSAN",Common Stock
2014-11-19,WMT,Senior Vice President,SELL,1799.0,84.6,152195.4,"WHALEY, STEVEN P",Common Stock
2014-11-19,WMT,Executive Vice President,BUY,4429.0,45.77,202715.33000000002,"CHAMBERS, MARY SUSAN",Common Stock
2014-11-24,WMT,Executive Vice President,SELL,12000.0,85.2247,1022696.4,"CHEESEWRIGHT, DAVID",Common
2014-11-25,WMT,Executive Vice President,SELL,7000.0,84.9606,594724.2,"BREWER, ROSALIND G",Common
2014-11-28,WMT,Executive Vice President,SELL,4326.0,84.98,367623.48000000004,"CHEESEWRIGHT, DAVID",Common
2014-12-07,WMT,"Director, Chairman of Exec. Committee",SELL,103954.0,84.12,8744610.48,"DUKE, MICHAEL T",Common Stock
2014-12-16,WMT,Executive Vice President,SELL,7012.0,83.94,588587.28,"ASHE, NEIL",Common
2014-12-16,WMT,Executive Vice President,SELL,592.0,83.94,49692.479999999996,"BREWER, ROSALIND G",Common
2015-01-01,WMT,Executive Vice President,SELL,5930.0,85.88,509268.39999999997,"HOLLEY, CHARLES M",Common Stock
2015-01-07,WMT,"Director, Chairman of Exec. Committee",SELL,3809.0,86.31,328754.79000000004,"DUKE, MICHAEL T",Common Stock
2015-01-19,WMT,"Director, President and CEO",SELL,746.0,86.77,64730.42,"MCMILLON, C DOUGLAS",Common Stock
2015-01-19,WMT,"Director, Chairman of Exec. Committee",SELL,806.0,86.77,69936.62,"DUKE, MICHAEL T",Common Stock
2015-01-19,WMT,Executive Vice President,SELL,315.0,86.77,27332.55,"CHAMBERS, MARY SUSAN",Common Stock
2015-01-19,WMT,EVP,SELL,3587.0,86.77,311243.99,"FORD, ROLLIN L.",Common Stock
2015-01-19,WMT,Senior Vice President,SELL,730.0,86.77,63342.1,"WHALEY, STEVEN P",Common Stock
2015-01-28,WMT,Executive Vice President,SELL,4057.0,87.53,355109.21,"ASHE, NEIL",Common
2015-01-28,WMT,Executive Vice President,SELL,362.0,87.53,31685.86,"BREWER, ROSALIND G",Common
2015-01-30,WMT,"Director, President and CEO",SELL,986.0,87.72,86491.92,"MCMILLON, C DOUGLAS",Common Stock
2015-01-30,WMT,Executive Vice President,SELL,2100.0,87.72,184212.0,"GEARHART, JEFFREY J",Common Stock
2015-01-30,WMT,Executive Vice President,SELL,617.0,87.72,54123.24,"HOLLEY, CHARLES M",Common Stock
2015-01-30,WMT,Executive Vice President,SELL,212.0,87.72,18596.64,"CHAMBERS, MARY SUSAN",Common Stock
2015-01-30,WMT,EVP,SELL,3487.0,87.72,305879.64,"FORD, ROLLIN L.",Common Stock
2015-01-30,WMT,Senior Vice President,SELL,699.0,87.72,61316.28,"WHALEY, STEVEN P",Common Stock
2015-01-30,WMT,Executive Vice President,SELL,9573.0,87.72,839743.5599999999,"ASHE, NEIL",Common
2015-01-30,WMT,Director,SELL,2210.0,87.72,193861.2,"DUKE, MICHAEL T",Common Stock
2015-01-31,WMT,Director,SELL,15547.0,84.98,1321184.06,"DUKE, MICHAEL T",Common Stock
2015-01-31,WMT,Executive Vice President,SELL,2999.0,84.98,254855.02000000002,"CHAMBERS, MARY SUSAN",Common Stock
2015-02-01,WMT,Executive Vice President,SELL,486.0,84.98,41300.28,"BREWER, ROSALIND G",Common
2015-03-02,WMT,Executive Vice President,BUY,40459.0,83.93,3395723.87,"BREWER, ROSALIND G",Common
2015-03-02,WMT,Executive Vice President,SELL,22895.0,83.93,1921577.35,"CHEESEWRIGHT, DAVID",Common
2015-03-02,WMT,Executive Vice President,BUY,46222.0,83.93,3879412.4600000004,"CHEESEWRIGHT, DAVID",Common
2015-03-02,WMT,"Director, President and CEO",SELL,39598.0,83.93,3323460.14,"MCMILLON, C DOUGLAS",Common Stock
2015-03-02,WMT,Director,SELL,4466.0,83.93,374831.38,"DUKE, MICHAEL T",Common Stock
2015-03-02,WMT,Executive Vice President,SELL,272.0,83.93,22828.960000000003,"FORAN, GREGORY S",Stock Units
2015-03-02,WMT,Executive Vice President,BUY,6821.0,83.93,572486.53,"FORAN, GREGORY S",Stock Units
2015-03-02,WMT,Executive Vice President,BUY,9038.0,83.93,758559.3400000001,"BARTLETT, DANIEL J",Common Stock
2015-03-02,WMT,Executive Vice President,SELL,18237.0,83.93,1530631.4100000001,"BREWER, ROSALIND G",Common
2015-03-02,WMT,"Director, President and CEO",BUY,103620.0,83.93,8696826.600000001,"MCMILLON, C DOUGLAS",Common Stock
2015-03-02,WMT,EVP,BUY,14422.0,83.93,1210438.4600000002,"FORD, ROLLIN L.",Common Stock
2015-03-02,WMT,Executive Vice President,SELL,319.0,83.93,26773.670000000002,"BARTLETT, DANIEL J",Common Stock
