date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-02-02,QCRH,"1st VP,Treas & Dir of Fin Rep",BUY,500.0,17.49,8745.0,"OAKES, JOHN R.",Non-Qualified Stock Option (right to buy)
2015-02-02,QCRH,Director,BUY,658.0,17.49,11508.419999999998,"ZIEGLER, MARIE Z.",Common Stock
2015-02-02,QCRH,"EVP, Corp Strat, HR & Branding",BUY,609.0,17.49,10651.41,"WHITESIDE, CATHIE",Common Stock
2015-02-03,QCRH,"Director, President/CEO",SELL,441.0,17.47,7704.2699999999995,"HULTQUIST, DOUGLAS M",Common Stock
2015-02-03,QCRH,"Director, President/CEO CRBT",SELL,291.0,17.47,5083.7699999999995,"HELLING, LARRY J",Common Stock
2015-02-03,QCRH,"Director, EVP, COO & CFO",SELL,247.0,17.47,4315.09,"GIPPLE, TODD A",Common Stock
2015-02-09,QCRH,President/CEO RB&T,SELL,2846.0,17.75,50516.5,"BUDD, THOMAS D",Non-Qualified Stock Option (right to buy)
2015-02-09,QCRH,President/CEO RB&T,SELL,2846.0,17.75,50516.5,"BUDD, THOMAS D",Common Stock
2015-02-09,QCRH,President/CEO RB&T,BUY,2846.0,15.62,44454.52,"BUDD, THOMAS D",Common Stock
2015-03-11,QCRH,"Director, President/CEO CRBT",SELL,2746.0,17.6,48329.600000000006,"HELLING, LARRY J",Common Stock
2015-03-17,QCRH,"Director, EVP, COO & CFO",BUY,2000.0,17.92,35840.0,"GIPPLE, TODD A",Common Stock
2015-04-24,QCRH,"1st VP,Treas & Dir of Fin Rep",SELL,400.0,18.5,7400.0,"OAKES, JOHN R.",Non-Qualified Stock Option (right to buy)
2015-04-24,QCRH,"1st VP,Treas & Dir of Fin Rep",SELL,300.0,18.5,5550.0,"OAKES, JOHN R.",Non-Qualified Stock Option (right to buy)
2015-04-24,QCRH,"1st VP,Treas & Dir of Fin Rep",SELL,250.0,18.5,4625.0,"OAKES, JOHN R.",Non-Qualified Stock Option (right to buy)
2015-04-24,QCRH,"1st VP,Treas & Dir of Fin Rep",SELL,200.0,18.5,3700.0,"OAKES, JOHN R.",Non-Qualified Stock Option (right to buy)
2015-04-24,QCRH,"1st VP,Treas & Dir of Fin Rep",SELL,1150.0,18.5,21275.0,"OAKES, JOHN R.",Common Stock
2015-04-24,QCRH,"1st VP,Treas & Dir of Fin Rep",BUY,400.0,15.65,6260.0,"OAKES, JOHN R.",Common Stock
2015-04-24,QCRH,"1st VP,Treas & Dir of Fin Rep",BUY,300.0,9.301,2790.3,"OAKES, JOHN R.",Common Stock
2015-04-24,QCRH,"1st VP,Treas & Dir of Fin Rep",BUY,250.0,9.0,2250.0,"OAKES, JOHN R.",Common Stock
2015-04-24,QCRH,"1st VP,Treas & Dir of Fin Rep",BUY,200.0,7.99,1598.0,"OAKES, JOHN R.",Common Stock
2015-05-13,QCRH,Director,BUY,5479.0,18.25,99991.75,"ZIEGLER, MARIE Z.",Common Stock
2015-05-13,QCRH,Director,BUY,2000.0,18.25,36500.0,"KILMER, MARK C",Common Stock
2015-05-13,QCRH,Director,BUY,1000.0,18.25,18250.0,"KILMER, MARK C",Common Stock
2015-05-13,QCRH,Director,BUY,3000.0,18.25,54750.0,"KILMER, MARK C",Common Stock
2015-05-13,QCRH,Director,BUY,2191.0,18.25,39985.75,"RALPH, GEORGE T III",Common Stock
2015-05-13,QCRH,Director,BUY,2200.0,18.25,40150.0,"BROWNSON, JAMES J",Common Stock
2015-05-13,QCRH,Director,BUY,54794.0,18.25,999990.5,"PETERSON, MICHAEL LAWRENCE",Common Stock
2015-05-13,QCRH,Director,BUY,500.0,18.25,9125.0,"NEUMAN, LINDA K",Common Stock
2015-05-13,QCRH,"Director, President/CEO",BUY,3000.0,18.25,54750.0,"HULTQUIST, DOUGLAS M",Common Stock
2015-05-13,QCRH,Director,BUY,1369.0,18.25,24984.25,"CORBY, LINDSAY Y",Common Stock
2015-05-13,QCRH,"Director, EVP, COO & CFO",BUY,1000.0,18.25,18250.0,"GIPPLE, TODD A",Common Stock
2015-05-13,QCRH,Director,BUY,1369.0,18.25,24984.25,"PETERSON, RONALD",Common Stock
2015-08-06,QCRH,President/CEO QCBT,SELL,2065.0,21.31,44005.149999999994,"ANDERSON, JOHN H",Common Stock
2015-08-26,QCRH,President/CEO QCBT,BUY,1000.0,19.05,19050.0,"ANDERSON, JOHN H",Common Stock
2015-08-26,QCRH,President/CEO QCBT,SELL,1000.0,20.604,20604.0,"ANDERSON, JOHN H",Non-Qualified Stock Option (right to buy)
2015-08-26,QCRH,President/CEO QCBT,SELL,969.0,20.604,19965.275999999998,"ANDERSON, JOHN H",Common Stock
2015-08-28,QCRH,President/CEO QCBT,BUY,1024.78,20.87,21387.1586,"ANDERSON, JOHN H",Common Stock
2015-08-31,QCRH,President/CEO RB&T,SELL,900.0,21.0,18900.0,"BUDD, THOMAS D",Non-Qualified Stock Option (right to buy)
2015-08-31,QCRH,President/CEO RB&T,SELL,500.0,21.0,10500.0,"BUDD, THOMAS D",Non-Qualified Stock Option (right to buy)
2015-08-31,QCRH,President/CEO RB&T,BUY,654.0,15.62,10215.48,"BUDD, THOMAS D",Common Stock
2015-08-31,QCRH,President/CEO RB&T,BUY,500.0,7.99,3995.0,"BUDD, THOMAS D",Common Stock
2015-08-31,QCRH,President/CEO RB&T,BUY,900.0,9.301,8370.9,"BUDD, THOMAS D",Common Stock
2015-08-31,QCRH,President/CEO RB&T,SELL,2054.0,21.0,43134.0,"BUDD, THOMAS D",Common Stock
2015-08-31,QCRH,President/CEO RB&T,SELL,654.0,21.0,13734.0,"BUDD, THOMAS D",Non-Qualified Stock Option (right to buy)
2015-10-28,QCRH,"1st VP,Treas & Dir of Fin Rep",BUY,19.0,23.84,452.96,"OAKES, JOHN R.",Common Stock
2015-12-18,QCRH,Director,BUY,600.0,18.38,11028.0,"BAIRD, PATRICK",Common Stock
2015-12-18,QCRH,Director,BUY,600.0,18.38,11028.0,"PETERSON, RONALD",Common Stock
2015-12-22,QCRH,President/CEO RB&T,BUY,1965.0,24.045,47248.425,"BUDD, THOMAS D",Common Stock
2016-01-04,QCRH,Director,SELL,500.0,24.29,12145.0,"KILMER, MARK C",Non-Qualified Stock Option (right to buy)
2016-01-04,QCRH,Director,SELL,454.0,24.29,11027.66,"BROWNSON, JAMES J",Common Stock
2016-01-04,QCRH,Director,SELL,600.0,24.29,14574.0,"KILMER, MARK C",Non-Qualified Stock Option (right to buy)
2016-01-04,QCRH,Director,BUY,2350.0,18.48,43428.0,"BROWNSON, JAMES J",Common Stock
2016-01-04,QCRH,Director,SELL,600.0,24.29,14574.0,"BROWNSON, JAMES J",Non-Qualified Stock Option (right to buy)
2016-01-04,QCRH,Director,SELL,380.0,24.29,9230.199999999999,"KILMER, MARK C",Common Stock
2016-01-04,QCRH,Director,SELL,2350.0,24.29,57081.5,"BROWNSON, JAMES J",Non-Qualified Stock Option (right to buy)
2016-01-04,QCRH,Director,SELL,454.0,24.29,11027.66,"KILMER, MARK C",Common Stock
2016-01-04,QCRH,Director,SELL,1787.0,24.29,43406.229999999996,"BROWNSON, JAMES J",Common Stock
2016-01-04,QCRH,"EVP, Corp Strat, HR & Branding",BUY,300.0,18.38,5514.0,"WHITESIDE, CATHIE",Common Stock
2016-01-04,QCRH,"EVP, Corp Strat, HR & Branding",SELL,227.0,24.29,5513.83,"WHITESIDE, CATHIE",Common Stock
2016-01-04,QCRH,Director,BUY,500.0,18.48,9240.0,"KILMER, MARK C",Common Stock
2016-01-04,QCRH,Director,BUY,600.0,18.38,11028.0,"KILMER, MARK C",Common Stock
2016-01-04,QCRH,Director,BUY,600.0,18.38,11028.0,"BROWNSON, JAMES J",Common Stock
2016-01-04,QCRH,"EVP, Corp Strat, HR & Branding",SELL,300.0,24.29,7287.0,"WHITESIDE, CATHIE",Non-Qualified Stock Option (right to buy)
2016-01-22,QCRH,"Director, President/CEO CRBT",SELL,2130.0,22.47,47861.1,"HELLING, LARRY J",Common Stock
2016-01-22,QCRH,"Director, President/CEO",BUY,3900.0,19.05,74295.0,"HULTQUIST, DOUGLAS M",Common Stock
2016-01-22,QCRH,"Director, President/CEO CRBT",BUY,2350.0,19.05,44767.5,"HELLING, LARRY J",Common Stock
2016-01-22,QCRH,"Director, President/CEO",SELL,3522.0,22.47,79139.34,"HULTQUIST, DOUGLAS M",Common Stock
2016-01-27,QCRH,"Director, EVP, COO & CFO",BUY,1250.0,19.05,23812.5,"GIPPLE, TODD A",Common Stock
2016-01-27,QCRH,"Director, EVP, COO & CFO",SELL,1250.0,22.624,28280.0,"GIPPLE, TODD A",Common Stock
2016-02-01,QCRH,Director,BUY,509.0,22.64,11523.76,"RALPH, GEORGE T III",Common Stock
2016-02-01,QCRH,Director,BUY,509.0,22.64,11523.76,"PETERSON, RONALD",Common Stock
2016-02-01,QCRH,Director,BUY,509.0,22.64,11523.76,"NEUMAN, LINDA K",Common Stock
2016-02-01,QCRH,Director,BUY,376.0,22.64,8512.64,"CORBY, LINDSAY Y",Common Stock
2016-02-01,QCRH,Director,BUY,376.0,22.64,8512.64,"BESONG, JOHN PAUL E",Common Stock
2016-02-01,QCRH,"Director, President/CEO CRBT",BUY,2590.0,22.64,58637.6,"HELLING, LARRY J",Common Stock
2016-02-01,QCRH,President/CEO QCBT,SELL,244.0,22.64,5524.16,"ANDERSON, JOHN H",Common Stock
2016-02-01,QCRH,"Director, President/CEO CRBT",SELL,422.0,22.64,9554.08,"HELLING, LARRY J",Common Stock
2016-02-01,QCRH,Director,BUY,509.0,22.64,11523.76,"KILMER, MARK C",Common Stock
2016-02-01,QCRH,"Director, EVP, COO & CFO",BUY,8590.0,22.64,194477.6,"GIPPLE, TODD A",Non-Qualified Stock Option (right to buy)
2016-02-01,QCRH,Director,BUY,376.0,22.64,8512.64,"BROWNSON, JAMES J",Common Stock
2016-02-01,QCRH,Director,BUY,509.0,22.64,11523.76,"BAIRD, PATRICK",Common Stock
2016-02-01,QCRH,Director,BUY,509.0,22.64,11523.76,"SORENSEN, DONNA J.",Common Stock
2016-02-01,QCRH,President/CEO QCBT,BUY,3923.0,22.64,88816.72,"ANDERSON, JOHN H",Non-Qualified Stock Option (right to buy)
2016-02-01,QCRH,President/CEO QCBT,BUY,1254.0,22.64,28390.56,"ANDERSON, JOHN H",Common Stock
2016-02-01,QCRH,"Director, EVP, COO & CFO",BUY,2747.0,22.64,62192.08,"GIPPLE, TODD A",Common Stock
2016-02-01,QCRH,Director,BUY,376.0,22.64,8512.64,"PETERSON, MICHAEL LAWRENCE",Common Stock
2016-02-01,QCRH,"Director, President/CEO",SELL,733.0,22.64,16595.12,"HULTQUIST, DOUGLAS M",Common Stock
2016-02-01,QCRH,"Director, President/CEO CRBT",BUY,8379.0,22.64,189700.56,"HELLING, LARRY J",Non-Qualified Stock Option (right to buy)
2016-02-01,QCRH,Director,BUY,509.0,22.64,11523.76,"ZIEGLER, MARIE Z.",Common Stock
2016-02-01,QCRH,President/CEO RB&T,BUY,1710.0,22.64,38714.4,"BUDD, THOMAS D",Non-Qualified Stock Option (right to buy)
2016-02-01,QCRH,"EVP, Corp Strat, HR & Branding",SELL,186.0,22.64,4211.04,"WHITESIDE, CATHIE",Common Stock
2016-02-01,QCRH,"VP, Cntroller & Dir of Fin Rpt",BUY,800.0,22.64,18112.0,"GRABIN, ELIZABETH A",Non-Qualified Stock Option (right to buy)
2016-02-01,QCRH,"EVP, Corp Strat, HR & Branding",BUY,2506.0,22.64,56735.840000000004,"WHITESIDE, CATHIE",Non-Qualified Stock Option (right to buy)
2016-02-01,QCRH,"EVP, Corp Strat, HR & Branding",BUY,801.0,22.64,18134.64,"WHITESIDE, CATHIE",Common Stock
2016-02-01,QCRH,"Director, President/CEO",BUY,9193.0,22.64,208129.52000000002,"HULTQUIST, DOUGLAS M",Non-Qualified Stock Option (right to buy)
2016-02-01,QCRH,"Director, President/CEO",BUY,2940.0,22.64,66561.6,"HULTQUIST, DOUGLAS M",Common Stock
2016-02-01,QCRH,President/CEO RB&T,BUY,529.0,22.64,11976.56,"BUDD, THOMAS D",Common Stock
2016-02-02,QCRH,President/CEO QCBT,SELL,107.0,22.61,2419.27,"ANDERSON, JOHN H",Common Stock
2016-02-02,QCRH,"EVP, Corp Strat, HR & Branding",SELL,55.0,22.61,1243.55,"WHITESIDE, CATHIE",Common Stock
2016-02-02,QCRH,"Director, President/CEO CRBT",SELL,198.0,22.61,4476.78,"HELLING, LARRY J",Common Stock
2016-02-02,QCRH,"Director, President/CEO",SELL,409.0,22.61,9247.49,"HULTQUIST, DOUGLAS M",Common Stock
2016-02-03,QCRH,President/CEO QCBT,SELL,48.0,22.4,1075.1999999999998,"ANDERSON, JOHN H",Common Stock
2016-02-03,QCRH,"Director, President/CEO CRBT",SELL,347.0,22.4,7772.799999999999,"HELLING, LARRY J",Common Stock
2016-02-03,QCRH,"Director, President/CEO",SELL,428.0,22.4,9587.199999999999,"HULTQUIST, DOUGLAS M",Common Stock
2016-02-03,QCRH,"EVP, Corp Strat, HR & Branding",SELL,37.0,22.4,828.8,"WHITESIDE, CATHIE",Common Stock
2016-02-08,QCRH,President/CEO QCBT,BUY,1600.0,7.99,12784.0,"ANDERSON, JOHN H",Common Stock
2016-02-08,QCRH,President/CEO QCBT,BUY,2500.0,15.62,39050.0,"ANDERSON, JOHN H",Common Stock
2016-02-08,QCRH,President/CEO QCBT,BUY,2500.0,16.85,42125.0,"ANDERSON, JOHN H",Common Stock
2016-02-08,QCRH,President/CEO QCBT,BUY,2000.0,17.54,35080.0,"ANDERSON, JOHN H",Common Stock
2016-02-08,QCRH,President/CEO QCBT,BUY,1077.0,17.49,18836.73,"ANDERSON, JOHN H",Common Stock
2016-02-08,QCRH,President/CEO QCBT,BUY,2184.0,15.65,34179.6,"ANDERSON, JOHN H",Common Stock
2016-02-08,QCRH,President/CEO QCBT,BUY,897.0,17.1,15338.7,"ANDERSON, JOHN H",Common Stock
2016-02-08,QCRH,President/CEO QCBT,BUY,2312.0,9.301,21503.912,"ANDERSON, JOHN H",Common Stock
2016-02-08,QCRH,President/CEO QCBT,SELL,15870.0,21.24,337078.8,"ANDERSON, JOHN H",Common Stock
2016-02-08,QCRH,President/CEO QCBT,BUY,800.0,9.0,7200.0,"ANDERSON, JOHN H",Common Stock
2016-02-23,QCRH,"VP, Cntroller & Dir of Fin Rpt",SELL,210.0,22.076,4635.96,"GRABIN, ELIZABETH A",Common Stock
2016-02-23,QCRH,"VP, Cntroller & Dir of Fin Rpt",BUY,50.0,9.3,465.00000000000006,"GRABIN, ELIZABETH A",Common Stock
2016-02-23,QCRH,"VP, Cntroller & Dir of Fin Rpt",BUY,125.0,17.49,2186.25,"GRABIN, ELIZABETH A",Common Stock
2016-02-23,QCRH,"VP, Cntroller & Dir of Fin Rpt",BUY,35.0,17.1,598.5,"GRABIN, ELIZABETH A",Common Stock
2016-03-02,QCRH,President/CEO QCBT,BUY,644.63,22.74,14658.886199999999,"ANDERSON, JOHN H",Common Stock
2016-08-08,QCRH,"Director, President/CEO CRBT",SELL,3490.0,29.5,102955.0,"HELLING, LARRY J",Common Stock
2017-01-26,QCRH,"Director, EVP, COO & CFO",BUY,1125.0,16.85,18956.25,"GIPPLE, TODD A",Common Stock
2017-01-26,QCRH,Director,SELL,315.0,42.6,13419.0,"KILMER, MARK C",Common Stock
2017-01-26,QCRH,Director,BUY,800.0,16.85,13480.000000000002,"KILMER, MARK C",Common Stock
2017-01-26,QCRH,Director,SELL,315.0,42.6,13419.0,"PETERSON, RONALD",Common Stock
2017-01-26,QCRH,Director,BUY,800.0,16.85,13480.000000000002,"PETERSON, RONALD",Common Stock
2017-01-26,QCRH,"Director, EVP, COO & CFO",SELL,1125.0,42.5479,47866.3875,"GIPPLE, TODD A",Common Stock
2017-02-01,QCRH,"Director, President/CEO CRBT",SELL,259.0,42.5,11007.5,"HELLING, LARRY J",Common Stock
2017-02-01,QCRH,"EVP, Corp Strat, HR & Branding",SELL,187.0,42.5,7947.5,"WHITESIDE, CATHIE",Common Stock
2017-02-01,QCRH,"Director, EVP, COO & CFO",SELL,265.0,42.5,11262.5,"GIPPLE, TODD A",Common Stock
2017-02-01,QCRH,President/CEO QCBT,SELL,334.0,42.5,14195.0,"ANDERSON, JOHN H",Common Stock
2017-02-02,QCRH,"EVP, Corp Strat, HR & Branding",SELL,55.0,42.85,2356.75,"WHITESIDE, CATHIE",Common Stock
2017-02-02,QCRH,"Director, President/CEO CRBT",SELL,198.0,42.85,8484.300000000001,"HELLING, LARRY J",Common Stock
2017-02-02,QCRH,"Director, EVP, COO & CFO",SELL,261.0,42.85,11183.85,"GIPPLE, TODD A",Common Stock
2017-02-02,QCRH,President/CEO QCBT,SELL,127.0,42.85,5441.95,"ANDERSON, JOHN H",Common Stock
2017-02-03,QCRH,"Director, EVP, COO & CFO",SELL,258.0,43.6,11248.800000000001,"GIPPLE, TODD A",Common Stock
2017-02-03,QCRH,President/CEO QCBT,SELL,57.0,43.6,2485.2000000000003,"ANDERSON, JOHN H",Common Stock
2017-02-03,QCRH,"Director, President/CEO CRBT",SELL,347.0,43.6,15129.2,"HELLING, LARRY J",Common Stock
2017-02-03,QCRH,"EVP, Corp Strat, HR & Branding",SELL,37.0,43.6,1613.2,"WHITESIDE, CATHIE",Common Stock
2017-02-06,QCRH,President/CEO QCBT,BUY,981.0,22.64,22209.84,"ANDERSON, JOHN H",Common Stock
2017-02-06,QCRH,President/CEO QCBT,SELL,4390.0,43.5352,191119.52800000002,"ANDERSON, JOHN H",Common Stock
2017-02-06,QCRH,President/CEO QCBT,BUY,448.0,17.1,7660.800000000001,"ANDERSON, JOHN H",Common Stock
2017-02-06,QCRH,President/CEO QCBT,BUY,1077.0,17.49,18836.73,"ANDERSON, JOHN H",Common Stock
2017-02-06,QCRH,President/CEO QCBT,BUY,1156.0,9.3001,10750.9156,"ANDERSON, JOHN H",Common Stock
2017-02-06,QCRH,President/CEO QCBT,BUY,728.0,15.65,11393.2,"ANDERSON, JOHN H",Common Stock
2017-02-13,QCRH,"Director, President/CEO CRBT",SELL,3000.0,42.9,128700.0,"HELLING, LARRY J",Common Stock
2017-02-13,QCRH,"Director, President/CEO CRBT",BUY,3000.0,15.62,46860.0,"HELLING, LARRY J",Common Stock
2017-03-01,QCRH,Director,BUY,189.0,45.0,8505.0,"BROWNSON, JAMES J",Common Stock
2017-03-01,QCRH,Director,BUY,323.0,45.0,14535.0,"BAIRD, PATRICK",Common Stock
2017-03-01,QCRH,President/CEO RB&T,SELL,467.0,44.8,20921.6,"BUDD, THOMAS D",Common Stock
2017-03-01,QCRH,Director,BUY,189.0,45.0,8505.0,"BESONG, JOHN PAUL E",Common Stock
2017-03-01,QCRH,Director,BUY,256.0,45.0,11520.0,"ZIEGLER, MARIE Z.",Common Stock
2017-03-01,QCRH,Director,BUY,256.0,45.0,11520.0,"SORENSEN, DONNA J.",Common Stock
2017-03-01,QCRH,Director,BUY,256.0,45.0,11520.0,"RALPH, GEORGE T III",Common Stock
2017-03-01,QCRH,Director,BUY,189.0,45.0,8505.0,"PETERSON, MICHAEL LAWRENCE",Common Stock
2017-03-01,QCRH,Director,BUY,256.0,45.0,11520.0,"NEUMAN, LINDA K",Common Stock
2017-03-01,QCRH,Director,BUY,256.0,45.0,11520.0,"KILMER, MARK C",Common Stock
2017-03-01,QCRH,President/CEO RB&T,SELL,200.0,44.8,8960.0,"BUDD, THOMAS D",Common Stock
2017-03-01,QCRH,President/CEO RB&T,BUY,467.0,9.3008,4343.4736,"BUDD, THOMAS D",Common Stock
2017-03-01,QCRH,Director,BUY,256.0,45.0,11520.0,"PETERSON, RONALD",Common Stock
2017-08-01,QCRH,"EVP, Corp Strat, HR & Branding",SELL,2675.0,45.95,122916.25000000001,"WHITESIDE, CATHIE",Common Stock
2017-08-07,QCRH,"EVP, Corp Strat, HR & Branding",BUY,5000.0,15.0,75000.0,"WHITESIDE, CATHIE",Common Stock
2017-08-07,QCRH,"EVP, Corp Strat, HR & Branding",SELL,5000.0,46.23,231149.99999999997,"WHITESIDE, CATHIE",Common Stock
2017-08-07,QCRH,"EVP, Corp Strat, HR & Branding",SELL,5000.0,15.0,75000.0,"WHITESIDE, CATHIE",Non-Qualified Stock Option (right to buy)
2017-08-09,QCRH,President/CEO RB&T,SELL,277.0,44.75,12395.75,"BUDD, THOMAS D",Common Stock
2017-08-10,QCRH,President/CEO RB&T,SELL,100.0,44.75,4475.0,"BUDD, THOMAS D",Common Stock
2017-09-13,QCRH,President/CEO RB&T,SELL,108.0,43.0,4644.0,"BUDD, THOMAS D",Common Stock
2017-09-13,QCRH,President/CEO RB&T,SELL,370.0,43.0,15910.0,"BUDD, THOMAS D",Common Stock
2017-09-13,QCRH,"Director, EVP, COO & CFO",SELL,5920.0,43.0,254560.0,"GIPPLE, TODD A",Common Stock
2017-09-13,QCRH,"Director, EVP, COO & CFO",BUY,5920.0,15.62,92470.4,"GIPPLE, TODD A",Common Stock
2017-11-27,QCRH,"Director, President/CEO",SELL,14546.0,43.85,637842.1,"HULTQUIST, DOUGLAS M",Common Stock
2017-11-27,QCRH,"Director, President/CEO",BUY,25785.0,15.62,402761.69999999995,"HULTQUIST, DOUGLAS M",Common Stock
2017-12-14,QCRH,President/CEO RB&T,SELL,654.0,17.1,11183.400000000001,"BUDD, THOMAS D",Non-Qualified Stock Option (right to buy)
2017-12-14,QCRH,President/CEO RB&T,BUY,654.0,17.1,11183.400000000001,"BUDD, THOMAS D",Common Stock
2017-12-14,QCRH,President/CEO RB&T,SELL,654.0,44.35,29004.9,"BUDD, THOMAS D",Common Stock
2017-12-14,QCRH,President/CEO RB&T,SELL,343.0,15.65,5367.95,"BUDD, THOMAS D",Non-Qualified Stock Option (right to buy)
2017-12-14,QCRH,President/CEO RB&T,SELL,343.0,44.3,15194.9,"BUDD, THOMAS D",Common Stock
2017-12-14,QCRH,President/CEO RB&T,BUY,343.0,15.65,5367.95,"BUDD, THOMAS D",Common Stock
2017-12-15,QCRH,Director,SELL,500.0,15.62,7810.0,"BAIRD, PATRICK",Non-Qualified Stock Option (right to buy)
2017-12-15,QCRH,Director,SELL,300.0,43.23,12968.999999999998,"BAIRD, PATRICK",Common Stock
2017-12-15,QCRH,Director,BUY,300.0,15.62,4686.0,"BAIRD, PATRICK",Common Stock
2017-12-15,QCRH,Director,SELL,500.0,43.23,21615.0,"BAIRD, PATRICK",Common Stock
2017-12-15,QCRH,Director,BUY,500.0,15.62,7810.0,"BAIRD, PATRICK",Common Stock
2017-12-15,QCRH,Director,SELL,300.0,15.62,4686.0,"BAIRD, PATRICK",Non-Qualified Stock Option (right to buy)
2017-12-19,QCRH,"Director, President/CEO CRBT",BUY,1021.0,15.62,15948.019999999999,"HELLING, LARRY J",Common Stock
2017-12-19,QCRH,"Director, President/CEO CRBT",SELL,1021.0,15.62,15948.019999999999,"HELLING, LARRY J",Non-Qualified Stock Option (right to buy)
2017-12-19,QCRH,"Director, President/CEO CRBT",SELL,1021.0,44.4,45332.4,"HELLING, LARRY J",Common Stock
2018-01-19,QCRH,Director,BUY,148.0,44.29,6554.92,"ZIEGLER, MARIE Z.",Common Stock
2018-01-31,QCRH,"Director, President/CEO",SELL,2036.0,43.9,89380.4,"HULTQUIST, DOUGLAS M",Common Stock
2018-02-28,QCRH,"Director, President/CEO",SELL,300.0,44.35,13305.0,"HULTQUIST, DOUGLAS M",Common Stock
2018-02-28,QCRH,"Director, President/CEO",SELL,1698.0,44.33,75272.34,"HULTQUIST, DOUGLAS M",Common Stock
2018-02-28,QCRH,"Director, President/CEO",SELL,16.0,44.25,708.0,"HULTQUIST, DOUGLAS M",Common Stock
2018-03-01,QCRH,President/CEO RB&T,BUY,717.0,44.15,31655.55,"BUDD, THOMAS D",Performance Shares
2018-03-01,QCRH,Director,BUY,193.0,44.15,8520.949999999999,"BESONG, JOHN PAUL E",Common Stock
2018-03-01,QCRH,"Director, EVP, COO & CFO",BUY,2592.0,44.15,114436.8,"GIPPLE, TODD A",Performance Shares
2018-03-01,QCRH,"Director, President/CEO CRBT",BUY,2652.0,44.15,117085.8,"HELLING, LARRY J",Performance Shares
2018-03-01,QCRH,Director,BUY,329.0,44.15,14525.35,"BAIRD, PATRICK",Common Stock
2018-03-01,QCRH,1st VP Dir of Financial Report,BUY,208.0,44.15,9183.199999999999,"GRABIN, ELIZABETH A",Performance Shares
2018-03-01,QCRH,President/CEO QCBT,BUY,1215.0,44.15,53642.25,"ANDERSON, JOHN H",Performance Shares
2018-03-01,QCRH,Director,BUY,261.0,44.15,11523.15,"SORENSEN, DONNA J.",Common Stock
2018-03-01,QCRH,"Director, President/CEO",BUY,2971.0,44.15,131169.65,"HULTQUIST, DOUGLAS M",Performance Shares
2018-03-01,QCRH,Director,BUY,261.0,44.15,11523.15,"KILMER, MARK C",Common Stock
2018-03-01,QCRH,Director,BUY,329.0,44.15,14525.35,"ZIEGLER, MARIE Z.",Common Stock
2018-03-01,QCRH,Director,BUY,193.0,44.15,8520.949999999999,"PETERSON, MICHAEL LAWRENCE",Common Stock
2018-03-01,QCRH,Director,BUY,261.0,44.15,11523.15,"RALPH, GEORGE T III",Common Stock
2018-03-01,QCRH,Director,BUY,261.0,44.15,11523.15,"NEUMAN, LINDA K",Common Stock
2018-03-09,QCRH,"Director, EVP, COO & CFO",SELL,847.0,47.25,40020.75,"GIPPLE, TODD A",Common Stock
2018-03-09,QCRH,President/CEO QCBT,SELL,412.0,47.25,19467.0,"ANDERSON, JOHN H",Common Stock
2018-03-09,QCRH,"Director, President/CEO CRBT",SELL,681.0,47.25,32177.25,"HELLING, LARRY J",Common Stock
2018-03-09,QCRH,"Director, President/CEO",SELL,1057.0,47.25,49943.25,"HULTQUIST, DOUGLAS M",Common Stock
2018-04-16,QCRH,"Director, President/CEO",SELL,2057.0,44.5,91536.5,"HULTQUIST, DOUGLAS M",Common Stock
2018-04-19,QCRH,Director,BUY,140.0,46.79,6550.599999999999,"ZIEGLER, MARIE Z.",Common Stock
2018-04-23,QCRH,"Director, President/CEO CRBT",SELL,1000.0,47.5,47500.0,"HELLING, LARRY J",Common Stock
2018-04-23,QCRH,"Director, President/CEO CRBT",SELL,1000.0,15.62,15620.0,"HELLING, LARRY J",Non-Qualified Stock Option (right to buy)
2018-04-23,QCRH,"Director, President/CEO CRBT",BUY,1000.0,15.62,15620.0,"HELLING, LARRY J",Common Stock
2018-04-24,QCRH,President/CEO QCBT,BUY,448.0,17.1,7660.800000000001,"ANDERSON, JOHN H",Common Stock
2018-04-24,QCRH,President/CEO QCBT,BUY,981.0,22.64,22209.84,"ANDERSON, JOHN H",Common Stock
2018-04-24,QCRH,President/CEO QCBT,BUY,1077.0,17.49,18836.73,"ANDERSON, JOHN H",Common Stock
2018-04-24,QCRH,President/CEO QCBT,SELL,981.0,22.64,22209.84,"ANDERSON, JOHN H",Non-Qualified Stock Option (right to buy)
2018-04-24,QCRH,President/CEO QCBT,SELL,1077.0,17.49,18836.73,"ANDERSON, JOHN H",Non-Qualified Stock Option (right to buy)
2018-04-24,QCRH,President/CEO QCBT,SELL,448.0,17.1,7660.800000000001,"ANDERSON, JOHN H",Non-Qualified Stock Option (right to buy)
2018-04-24,QCRH,President/CEO QCBT,SELL,464.0,42.75,19836.0,"ANDERSON, JOHN H",Non-Qualified Stock Option (right to buy)
2018-04-24,QCRH,President/CEO QCBT,SELL,727.0,15.65,11377.550000000001,"ANDERSON, JOHN H",Non-Qualified Stock Option (right to buy)
2018-04-24,QCRH,President/CEO QCBT,BUY,464.0,42.75,19836.0,"ANDERSON, JOHN H",Common Stock
2018-04-24,QCRH,President/CEO QCBT,BUY,727.0,15.65,11377.550000000001,"ANDERSON, JOHN H",Common Stock
