date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-01-13,SO,"President & CEO, GPC",SELL,2324.0,41.27,95911.48000000001,"BOWERS, WILLIAM P",Southern Company Common Stock
2014-01-13,SO,"EVP & COO,Southern Co.",SELL,965.0,41.27,39825.55,"CROSSWHITE, MARK A.",Southern Company Common Stock
2014-01-13,SO,"EVP & COO,Southern Co.",BUY,2598.0,41.27,107219.46,"CROSSWHITE, MARK A.",Southern Company Common Stock
2014-01-13,SO,Executive Vice President & CFO,BUY,5707.0,41.27,235527.89,"BEATTIE, ART P",Southern Company Common Stock
2014-01-13,SO,"CEO, Mississippi Power Co.",BUY,4503.0,41.27,185838.81000000003,"HOLLAND, G EDISON",Southern Company Common Stock
2014-01-13,SO,Executive Vice President & CFO,SELL,2004.0,41.27,82705.08,"BEATTIE, ART P",Southern Company Common Stock
2014-01-13,SO,"President & CEO, Gulf Power Co",SELL,214.0,41.27,8831.78,"CONNALLY, STAN W",Southern Company Common Stock
2014-01-13,SO,Comptroller,BUY,440.0,41.27,18158.800000000003,"DAISS, ANN P",Southern Company Common Stock
2014-01-13,SO,Comptroller,SELL,171.0,41.27,7057.170000000001,"DAISS, ANN P",Southern Company Common Stock
2014-01-13,SO,"CEO, Mississippi Power Co.",SELL,1557.0,41.27,64257.39000000001,"HOLLAND, G EDISON",Southern Company Common Stock
2014-01-13,SO,"President, CEO & Chairman",BUY,18740.0,41.27,773399.8,"FANNING, THOMAS A",Southern Company Common Stock
2014-01-13,SO,"President, CEO & Chairman",SELL,6324.0,41.27,260991.48,"FANNING, THOMAS A",Southern Company Common Stock
2014-01-13,SO,"President & CEO, APC",BUY,7023.0,41.27,289839.21,"MCCRARY, CHARLES D",Southern Company Common Stock
2014-01-13,SO,EVP & Pres. External Affairs,SELL,1376.0,41.27,56787.520000000004,"WOMACK, CHRISTOPHER C",Southern Company Common Stock
2014-01-13,SO,EVP & Pres. External Affairs,BUY,3792.0,41.27,156495.84000000003,"WOMACK, CHRISTOPHER C",Southern Company Common Stock
2014-01-13,SO,"President & CEO, Gulf Power Co",BUY,654.0,41.27,26990.58,"CONNALLY, STAN W",Southern Company Common Stock
2014-01-17,SO,Director,BUY,291.0,41.19,11986.289999999999,"GRAIN, DAVID J",Southern Company Common Stock
2014-02-03,SO,Director,BUY,242.5118,41.2351,9999.99832418,"SPECKER, STEVEN R.",Deferred Stock Units
2014-02-03,SO,Director,BUY,485.0237,41.2351,20000.000771870004,"HAGEN, VERONICA M",Deferred Stock Units
2014-02-03,SO,Director,BUY,242.5188,41.2351,10000.28696988,"KLEIN, DALE E.",Deferred Stock Units
2014-02-03,SO,Director,BUY,485.0237,41.2351,20000.000771870004,"SMITH, WILLIAM G JR",Deferred Stock Units
2014-02-03,SO,Director,BUY,293.0271,41.2351,12083.001771210002,"WOOD, E JENNER III",Deferred Stock Units
2014-02-03,SO,Director,BUY,444.597,41.2351,18333.0017547,"JAMES, DONALD M",Deferred Stock Units
2014-02-03,SO,Director,BUY,242.5118,41.2351,9999.99832418,"CLARK, HENRY A III",Deferred Stock Units
2014-02-03,SO,Director,BUY,485.0237,41.2351,20000.000771870004,"BARANCO, JUANITA P",Deferred Stock Units
2014-02-03,SO,Director,BUY,242.5118,41.2351,9999.99832418,"BOSCIA, JON A",Deferred Stock Units
2014-02-03,SO,Director,BUY,444.597,41.2351,18333.0017547,"GRAIN, DAVID J",Deferred Stock Units
2014-02-03,SO,Director,BUY,444.597,41.2351,18333.0017547,"HOOD, WARREN A JR",Deferred Stock Units
2014-02-03,SO,Director,BUY,242.5118,41.2351,9999.99832418,"HABERMEYER, H WILLIAM JR",Deferred Stock Units
2014-03-04,SO,Director,BUY,236.7615,42.2366,10000.000770900002,"BOSCIA, JON A",Deferred Stock Units
2014-03-04,SO,Director,BUY,236.7615,42.2366,10000.000770900002,"SPECKER, STEVEN R.",Deferred Stock Units
2014-03-04,SO,Director,BUY,473.523,42.2366,20000.001541800004,"SMITH, WILLIAM G JR",Deferred Stock Units
2014-03-04,SO,Director,BUY,434.0548,42.2366,18332.998965680003,"GRAIN, DAVID J",Deferred Stock Units
2014-03-04,SO,Director,BUY,473.523,42.2366,20000.001541800004,"HAGEN, VERONICA M",Deferred Stock Units
2014-03-04,SO,Director,BUY,236.7615,42.2366,10000.000770900002,"CLARK, HENRY A III",Deferred Stock Units
2014-03-04,SO,Director,BUY,236.7615,42.2366,10000.000770900002,"HABERMEYER, H WILLIAM JR",Deferred Stock Units
2014-03-04,SO,Director,BUY,434.0548,42.2366,18332.998965680003,"JAMES, DONALD M",Deferred Stock Units
2014-03-04,SO,Director,BUY,473.523,42.2366,20000.001541800004,"BARANCO, JUANITA P",Deferred Stock Units
2014-03-04,SO,Director,BUY,286.0789,42.2366,12083.00006774,"WOOD, E JENNER III",Deferred Stock Units
2014-03-04,SO,Director,BUY,236.7615,42.2366,10000.000770900002,"KLEIN, DALE E.",Deferred Stock Units
2014-03-04,SO,Director,BUY,236.7615,42.2366,10000.000770900002,"HUDSON, LINDA P",Deferred Stock Units
2014-03-04,SO,Director,BUY,434.0548,42.2366,18332.998965680003,"HOOD, WARREN A JR",Deferred Stock Units
2014-03-07,SO,"President & CEO, SCS",BUY,61.2232,42.1,2577.49672,"LANTRIP, MARK",Phantom Stock Units
2014-03-10,SO,Executive VP & General Counsel,BUY,468609.0,42.16,19756555.439999998,"KERR,, II JAMES Y",Option Right to Buy
2014-03-14,SO,EVP & Pres. External Affairs,BUY,775.0172,43.49,33705.498028,"WOMACK, CHRISTOPHER C",Phantom Stock Units
2014-03-14,SO,"President & CEO, GPC",BUY,1720.3058,43.49,74816.09924200001,"BOWERS, WILLIAM P",Phantom Stock Units
2014-03-21,SO,"President & CEO, SCS",BUY,71.5983,42.92,3072.9990359999997,"LANTRIP, MARK",Phantom Stock Units
2014-04-01,SO,Director,BUY,459.2771,43.5467,20000.00209057,"BARANCO, JUANITA P",Deferred Stock Units
2014-04-01,SO,Director,BUY,229.6385,43.5467,9999.99886795,"BOSCIA, JON A",Deferred Stock Units
2014-04-01,SO,Director,BUY,229.6385,43.5467,9999.99886795,"CLARK, HENRY A III",Deferred Stock Units
2014-04-01,SO,Director,BUY,420.9963,43.5467,18332.99957721,"GRAIN, DAVID J",Deferred Stock Units
2014-04-01,SO,Director,BUY,229.6385,43.5467,9999.99886795,"HABERMEYER, H WILLIAM JR",Deferred Stock Units
2014-04-01,SO,Director,BUY,459.2771,43.5467,20000.00209057,"HAGEN, VERONICA M",Deferred Stock Units
2014-04-01,SO,Director,BUY,229.6385,43.5467,9999.99886795,"HUDSON, LINDA P",Deferred Stock Units
2014-04-01,SO,Director,BUY,277.4722,43.5467,12082.99865174,"WOOD, E JENNER III",Deferred Stock Units
2014-04-01,SO,Director,BUY,459.2771,43.5467,20000.00209057,"SMITH, WILLIAM G JR",Deferred Stock Units
2014-04-01,SO,Director,BUY,229.6385,43.5467,9999.99886795,"KLEIN, DALE E.",Deferred Stock Units
2014-04-01,SO,Director,BUY,420.9963,43.5467,18332.99957721,"JAMES, DONALD M",Deferred Stock Units
2014-04-01,SO,Director,BUY,420.9963,43.5467,18332.99957721,"HOOD, WARREN A JR",Deferred Stock Units
2014-04-01,SO,Director,BUY,229.6385,43.5467,9999.99886795,"SPECKER, STEVEN R.",Deferred Stock Units
2014-04-04,SO,"President & CEO, SCS",BUY,70.3203,43.7,3072.9971100000002,"LANTRIP, MARK",Phantom Stock Units
2014-04-07,SO,Comptroller,SELL,8464.0,44.0,372416.0,"DAISS, ANN P",Southern Company Common Stock
2014-04-07,SO,Comptroller,BUY,8464.0,33.81,286167.84,"DAISS, ANN P",Southern Company Common Stock
2014-04-21,SO,"President & CEO, SCS",BUY,68.0468,45.16,3072.993488,"LANTRIP, MARK",Phantom Stock Units
2014-04-25,SO,Comptroller,SELL,9004.0,46.0,414184.0,"DAISS, ANN P",Southern Company Common Stock
2014-04-25,SO,Comptroller,BUY,9004.0,36.42,327925.68,"DAISS, ANN P",Southern Company Common Stock
2014-04-28,SO,Comptroller,SELL,14652.0,46.5,681318.0,"DAISS, ANN P",Southern Company Common Stock
2014-04-28,SO,Comptroller,BUY,9638.0,31.17,300416.46,"DAISS, ANN P",Southern Company Common Stock
2014-04-28,SO,Comptroller,BUY,5014.0,31.39,157389.46,"DAISS, ANN P",Southern Company Common Stock
2014-05-01,SO,"President & CEO, APC",SELL,22460.0,45.15,1014069.0,"CROSSWHITE, MARK A.",Southern Company Common Stock
2014-05-01,SO,"President & CEO, APC",BUY,22460.0,35.78,803618.8,"CROSSWHITE, MARK A.",Southern Company Common Stock
2014-05-01,SO,Director,BUY,406.1383,45.1398,18333.001634340002,"HOOD, WARREN A JR",Deferred Stock Units
2014-05-01,SO,Director,BUY,443.068,45.1398,20000.0009064,"SMITH, WILLIAM G JR",Deferred Stock Units
2014-05-01,SO,Director,BUY,443.068,45.1398,20000.0009064,"HAGEN, VERONICA M",Deferred Stock Units
2014-05-01,SO,Director,BUY,221.534,45.1398,10000.0004532,"HABERMEYER, H WILLIAM JR",Deferred Stock Units
2014-05-01,SO,Director,BUY,406.1383,45.1398,18333.001634340002,"GRAIN, DAVID J",Deferred Stock Units
2014-05-01,SO,Director,BUY,221.534,45.1398,10000.0004532,"SPECKER, STEVEN R.",Deferred Stock Units
2014-05-01,SO,Director,BUY,443.068,45.1398,20000.0009064,"BARANCO, JUANITA P",Deferred Stock Units
2014-05-01,SO,Director,BUY,221.534,45.1398,10000.0004532,"BOSCIA, JON A",Deferred Stock Units
2014-05-01,SO,Director,BUY,221.534,45.1398,10000.0004532,"KLEIN, DALE E.",Deferred Stock Units
2014-05-01,SO,Director,BUY,406.1383,45.1398,18333.001634340002,"JAMES, DONALD M",Deferred Stock Units
2014-05-01,SO,Director,BUY,221.534,45.1398,10000.0004532,"HUDSON, LINDA P",Deferred Stock Units
2014-05-01,SO,Director,BUY,221.534,45.1398,10000.0004532,"CLARK, HENRY A III",Deferred Stock Units
2014-05-01,SO,Director,BUY,267.6795,45.1398,12082.999094100001,"WOOD, E JENNER III",Deferred Stock Units
2014-05-02,SO,"President & CEO, SCS",BUY,69.5562,44.18,3072.992916,"LANTRIP, MARK",Phantom Stock Units
2014-05-02,SO,"President & CEO, Gulf Power Co",BUY,5631.0,31.17,175518.27000000002,"CONNALLY, STAN W",Southern Company Common Stock
2014-05-02,SO,"President & CEO, Gulf Power Co",SELL,5631.0,44.4,250016.4,"CONNALLY, STAN W",Southern Company Common Stock
2014-05-16,SO,"President & CEO, SCS",BUY,70.6273,43.51,3072.9938230000002,"LANTRIP, MARK",Phantom Stock Units
2014-05-23,SO,Director,BUY,2000.0,43.13,86260.0,"WOOD, E JENNER III",Southern Company Common Stock
2014-05-30,SO,"President & CEO, SCS",BUY,70.1918,43.78,3072.9970040000003,"LANTRIP, MARK",Phantom Stock Units
2014-06-02,SO,Director,BUY,229.1476,43.64,10000.001264,"CLARK, HENRY A III",Deferred Stock Units
2014-06-02,SO,Director,BUY,458.2951,43.64,19999.998164,"BARANCO, JUANITA P",Deferred Stock Units
2014-06-02,SO,Director,BUY,229.1476,43.64,10000.001264,"BOSCIA, JON A",Deferred Stock Units
2014-06-02,SO,Director,BUY,420.0962,43.64,18332.998168000002,"GRAIN, DAVID J",Deferred Stock Units
2014-06-02,SO,Director,BUY,458.2951,43.64,19999.998164,"HAGEN, VERONICA M",Deferred Stock Units
2014-06-02,SO,Director,BUY,229.1476,43.64,10000.001264,"HUDSON, LINDA P",Deferred Stock Units
2014-06-02,SO,Director,BUY,458.2951,43.64,19999.998164,"JAMES, DONALD M",Deferred Stock Units
2014-06-02,SO,Director,BUY,229.1476,43.64,10000.001264,"KLEIN, DALE E.",Deferred Stock Units
2014-06-02,SO,Director,BUY,458.2951,43.64,19999.998164,"SMITH, WILLIAM G JR",Deferred Stock Units
2014-06-02,SO,Director,BUY,229.1476,43.64,10000.001264,"SPECKER, STEVEN R.",Deferred Stock Units
2014-06-02,SO,Director,BUY,420.0962,43.64,18332.998168000002,"HOOD, WARREN A JR",Deferred Stock Units
2014-06-02,SO,Director,BUY,276.879,43.64,12082.99956,"WOOD, E JENNER III",Deferred Stock Units
2014-06-13,SO,"President & CEO, SCS",BUY,70.5949,43.53,3072.995997,"LANTRIP, MARK",Phantom Stock Units
2014-06-27,SO,"President & CEO, SCS",BUY,68.1979,45.06,3072.9973740000005,"LANTRIP, MARK",Phantom Stock Units
2014-07-01,SO,Director,BUY,441.7937,45.27,20000.000799,"HAGEN, VERONICA M",Deferred Stock Units
2014-07-01,SO,Director,BUY,441.7937,45.27,20000.000799,"JAMES, DONALD M",Deferred Stock Units
2014-07-01,SO,Director,BUY,220.8968,45.27,9999.998136000002,"KLEIN, DALE E.",Deferred Stock Units
2014-07-01,SO,Director,BUY,441.7937,45.27,20000.000799,"SMITH, WILLIAM G JR",Deferred Stock Units
2014-07-01,SO,Director,BUY,220.8968,45.27,9999.998136000002,"SPECKER, STEVEN R.",Deferred Stock Units
2014-07-01,SO,Director,BUY,266.9097,45.27,12083.002119,"WOOD, E JENNER III",Deferred Stock Units
2014-07-01,SO,Director,BUY,441.7937,45.27,20000.000799,"BARANCO, JUANITA P",Deferred Stock Units
2014-07-01,SO,Director,BUY,404.9923,45.27,18334.001421,"GRAIN, DAVID J",Deferred Stock Units
2014-07-01,SO,Director,BUY,404.9923,45.27,18334.001421,"HOOD, WARREN A JR",Deferred Stock Units
2014-07-01,SO,Director,BUY,220.8968,45.27,9999.998136000002,"HUDSON, LINDA P",Deferred Stock Units
2014-07-01,SO,Director,BUY,220.8968,45.27,9999.998136000002,"CLARK, HENRY A III",Deferred Stock Units
2014-07-01,SO,Director,BUY,220.8968,45.27,9999.998136000002,"BOSCIA, JON A",Deferred Stock Units
2014-07-03,SO,Executive Vice President & CFO,SELL,13654.0,43.8061,598128.4894,"BEATTIE, ART P",Southern Company Common Stock
2014-07-03,SO,Executive Vice President & CFO,BUY,13654.0,31.39,428599.06,"BEATTIE, ART P",Southern Company Common Stock
2014-07-08,SO,Executive Vice President & CFO,SELL,21779.0,44.75,974610.25,"BEATTIE, ART P",Southern Company Common Stock
2014-07-08,SO,Executive Vice President & CFO,BUY,22550.0,36.42,821271.0,"BEATTIE, ART P",Southern Company Common Stock
2014-07-08,SO,Executive Vice President & CFO,BUY,21779.0,35.78,779252.62,"BEATTIE, ART P",Southern Company Common Stock
2014-07-08,SO,Executive Vice President & CFO,SELL,22550.0,44.5,1003475.0,"BEATTIE, ART P",Southern Company Common Stock
2014-07-11,SO,"President & CEO, SCS",BUY,69.0095,44.53,3072.9930350000004,"LANTRIP, MARK",Phantom Stock Units
2014-07-25,SO,"President & CEO, SCS",BUY,68.6857,44.74,3072.998218,"LANTRIP, MARK",Phantom Stock Units
2014-08-01,SO,Director,BUY,277.133,43.6,12082.9988,"WOOD, E JENNER III",Deferred Stock Units
2014-08-01,SO,Director,BUY,229.3578,43.6,10000.00008,"SPECKER, STEVEN R.",Deferred Stock Units
2014-08-01,SO,Director,BUY,229.3578,43.6,10000.00008,"KLEIN, DALE E.",Deferred Stock Units
2014-08-01,SO,Director,BUY,458.7156,43.6,20000.00016,"SMITH, WILLIAM G JR",Deferred Stock Units
2014-08-01,SO,Director,BUY,458.7156,43.6,20000.00016,"BARANCO, JUANITA P",Deferred Stock Units
2014-08-01,SO,Director,BUY,229.3578,43.6,10000.00008,"CLARK, HENRY A III",Deferred Stock Units
2014-08-01,SO,Director,BUY,420.4817,43.6,18333.00212,"GRAIN, DAVID J",Deferred Stock Units
2014-08-01,SO,Director,BUY,458.7156,43.6,20000.00016,"HAGEN, VERONICA M",Deferred Stock Units
2014-08-01,SO,Director,BUY,420.4817,43.6,18333.00212,"HOOD, WARREN A JR",Deferred Stock Units
2014-08-01,SO,Director,BUY,229.3578,43.6,10000.00008,"HUDSON, LINDA P",Deferred Stock Units
2014-08-01,SO,Director,BUY,229.3578,43.6,10000.00008,"BOSCIA, JON A",Deferred Stock Units
2014-08-01,SO,Director,BUY,458.7156,43.6,20000.00016,"JAMES, DONALD M",Deferred Stock Units
2014-08-08,SO,"President & CEO, SCS",BUY,70.5949,43.53,3072.995997,"LANTRIP, MARK",Phantom Stock Units
2014-08-22,SO,"President & CEO, SCS",BUY,70.3525,43.68,3072.9972000000002,"LANTRIP, MARK",Phantom Stock Units
2014-08-29,SO,EVP & Pres. External Affairs,SELL,26413.0,44.19,1167190.47,"WOMACK, CHRISTOPHER C",Southern Company Common Stock
2014-08-29,SO,EVP & Pres. External Affairs,BUY,24673.0,33.81,834194.13,"WOMACK, CHRISTOPHER C",Southern Company Common Stock
2014-08-29,SO,EVP & Pres. External Affairs,BUY,26413.0,32.7,863705.1000000001,"WOMACK, CHRISTOPHER C",Southern Company Common Stock
2014-08-29,SO,EVP & Pres. External Affairs,SELL,24673.0,44.19,1090299.8699999999,"WOMACK, CHRISTOPHER C",Southern Company Common Stock
2014-09-02,SO,Director,BUY,455.4771,43.91,19999.999461,"JAMES, DONALD M",Deferred Stock Units
2014-09-02,SO,Director,BUY,227.7386,43.91,10000.001925999999,"SPECKER, STEVEN R.",Deferred Stock Units
2014-09-02,SO,Director,BUY,455.4771,43.91,19999.999461,"SMITH, WILLIAM G JR",Deferred Stock Units
2014-09-02,SO,Director,BUY,227.7386,43.91,10000.001925999999,"KLEIN, DALE E.",Deferred Stock Units
2014-09-02,SO,Director,BUY,227.7386,43.91,10000.001925999999,"HUDSON, LINDA P",Deferred Stock Units
2014-09-02,SO,Director,BUY,227.7386,43.91,10000.001925999999,"CLARK, HENRY A III",Deferred Stock Units
2014-09-02,SO,Director,BUY,455.4771,43.91,19999.999461,"HAGEN, VERONICA M",Deferred Stock Units
2014-09-02,SO,Director,BUY,417.5131,43.91,18333.000221,"HOOD, WARREN A JR",Deferred Stock Units
2014-09-02,SO,Director,BUY,455.4771,43.91,19999.999461,"BARANCO, JUANITA P",Deferred Stock Units
2014-09-02,SO,Director,BUY,275.1765,43.91,12083.000114999997,"WOOD, E JENNER III",Deferred Stock Units
2014-09-02,SO,Director,BUY,417.5131,43.91,18333.000221,"GRAIN, DAVID J",Deferred Stock Units
2014-09-02,SO,Director,BUY,227.7386,43.91,10000.001925999999,"BOSCIA, JON A",Deferred Stock Units
2014-09-05,SO,"President & CEO, SCS",BUY,68.609,44.79,3072.99711,"LANTRIP, MARK",Phantom Stock Units
2014-09-05,SO,"President, CEO & Chairman",SELL,254302.0,44.5,11316439.0,"FANNING, THOMAS A",Southern Company Common Stock
2014-09-05,SO,"President, CEO & Chairman",SELL,233802.0,44.5,10404189.0,"FANNING, THOMAS A",Southern Company Common Stock
2014-09-05,SO,"President, CEO & Chairman",BUY,233802.0,31.17,7287608.340000001,"FANNING, THOMAS A",Southern Company Common Stock
2014-09-05,SO,"President, CEO & Chairman",SELL,460923.0,44.5,20511073.5,"FANNING, THOMAS A",Southern Company Common Stock
2014-09-05,SO,"President, CEO & Chairman",BUY,460923.0,37.97,17501246.31,"FANNING, THOMAS A",Southern Company Common Stock
2014-09-05,SO,"President, CEO & Chairman",SELL,100158.0,44.5,4457031.0,"FANNING, THOMAS A",Southern Company Common Stock
2014-09-05,SO,"President, CEO & Chairman",BUY,100158.0,35.78,3583653.24,"FANNING, THOMAS A",Southern Company Common Stock
2014-09-05,SO,"President, CEO & Chairman",BUY,254302.0,31.39,7982539.78,"FANNING, THOMAS A",Southern Company Common Stock
2014-09-19,SO,"President & CEO, SCS",BUY,70.3364,43.69,3072.997316,"LANTRIP, MARK",Phantom Stock Units
2014-10-01,SO,Director,BUY,226.2955,44.19,9999.998145,"SPECKER, STEVEN R.",Deferred Stock Units
2014-10-01,SO,Director,BUY,452.5911,44.19,20000.000709,"SMITH, WILLIAM G JR",Deferred Stock Units
2014-10-01,SO,Director,BUY,414.8902,44.19,18333.997938,"GRAIN, DAVID J",Deferred Stock Units
2014-10-01,SO,Director,BUY,273.4329,44.19,12082.999851,"WOOD, E JENNER III",Deferred Stock Units
2014-10-01,SO,Director,BUY,226.2955,44.19,9999.998145,"KLEIN, DALE E.",Deferred Stock Units
2014-10-01,SO,Director,BUY,452.5911,44.19,20000.000709,"BARANCO, JUANITA P",Deferred Stock Units
2014-10-01,SO,Director,BUY,414.8902,44.19,18333.997938,"HOOD, WARREN A JR",Deferred Stock Units
2014-10-01,SO,Director,BUY,226.2955,44.19,9999.998145,"HUDSON, LINDA P",Deferred Stock Units
2014-10-01,SO,Director,BUY,452.5911,44.19,20000.000709,"JAMES, DONALD M",Deferred Stock Units
2014-10-01,SO,Director,BUY,226.2955,44.19,9999.998145,"BOSCIA, JON A",Deferred Stock Units
2014-10-01,SO,Director,BUY,452.5911,44.19,20000.000709,"HAGEN, VERONICA M",Deferred Stock Units
2014-10-01,SO,Director,BUY,226.2955,44.19,9999.998145,"CLARK, HENRY A III",Deferred Stock Units
2014-10-03,SO,"President & CEO, SCS",BUY,69.6193,44.14,3072.9959019999997,"LANTRIP, MARK",Phantom Stock Units
2014-10-13,SO,"President & CEO, GPC",BUY,67517.0,33.81,2282749.77,"BOWERS, WILLIAM P",Southern Company Common Stock
2014-10-13,SO,"President & CEO, GPC",SELL,60576.0,46.0,2786496.0,"BOWERS, WILLIAM P",Southern Company Common Stock
2014-10-13,SO,"President & CEO, GPC",BUY,60576.0,32.7,1980835.2000000002,"BOWERS, WILLIAM P",Southern Company Common Stock
2014-10-13,SO,"CEO, Mississippi Power Co.",BUY,26260.0,31.17,818524.2000000001,"HOLLAND, G EDISON",Southern Company Common Stock
2014-10-13,SO,"President & CEO, GPC",SELL,67517.0,46.0,3105782.0,"BOWERS, WILLIAM P",Southern Company Common Stock
2014-10-13,SO,"CEO, Mississippi Power Co.",SELL,26260.0,46.0,1207960.0,"HOLLAND, G EDISON",Southern Company Common Stock
2014-10-14,SO,"CEO, Mississippi Power Co.",BUY,26260.0,31.17,818524.2000000001,"HOLLAND, G EDISON",Southern Company Common Stock
2014-10-14,SO,"CEO, Mississippi Power Co.",SELL,26260.0,47.0,1234220.0,"HOLLAND, G EDISON",Southern Company Common Stock
2014-10-17,SO,"President & CEO, SCS",BUY,66.4863,46.22,3072.9967859999997,"LANTRIP, MARK",Phantom Stock Units
2014-10-30,SO,"President & CEO, Gulf Power Co",SELL,5631.0,46.17,259983.27000000002,"CONNALLY, STAN W",Southern Company Common Stock
2014-10-30,SO,"President & CEO, Gulf Power Co",BUY,5096.0,33.81,172295.76,"CONNALLY, STAN W",Southern Company Common Stock
2014-10-30,SO,"President & CEO, Gulf Power Co",SELL,5096.0,46.17,235282.32,"CONNALLY, STAN W",Southern Company Common Stock
2014-10-30,SO,"President & CEO, Gulf Power Co",BUY,5437.0,36.42,198015.54,"CONNALLY, STAN W",Southern Company Common Stock
2014-10-30,SO,"President & CEO, Gulf Power Co",SELL,5437.0,46.17,251026.29,"CONNALLY, STAN W",Southern Company Common Stock
2014-10-30,SO,"President & CEO, Gulf Power Co",BUY,5631.0,31.17,175518.27000000002,"CONNALLY, STAN W",Southern Company Common Stock
2014-10-31,SO,"President & CEO, SCS",BUY,66.2855,46.36,3072.9957799999997,"LANTRIP, MARK",Phantom Stock Units
2014-11-01,SO,Director,BUY,396.1967,46.275,18334.0022925,"BARANCO, JUANITA P",Deferred Stock Units
2014-11-01,SO,Director,BUY,432.1988,46.275,19999.99947,"SMITH, WILLIAM G JR",Deferred Stock Units
2014-11-01,SO,Director,BUY,261.1129,46.275,12082.9994475,"WOOD, E JENNER III",Deferred Stock Units
2014-11-01,SO,Director,BUY,216.0994,46.275,9999.999735,"SPECKER, STEVEN R.",Deferred Stock Units
2014-11-01,SO,Director,BUY,216.0994,46.275,9999.999735,"KLEIN, DALE E.",Deferred Stock Units
2014-11-01,SO,Director,BUY,216.0994,46.275,9999.999735,"HUDSON, LINDA P",Deferred Stock Units
