date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-05-20,MCK,"EVP, Corp Strategy & Bus. Dev.",SELL,5000.0,117.81,589050.0,"TYLER, BRIAN SCOTT",Common Stock
2013-05-22,MCK,"EVP,GC & Chief Compl. Officer",BUY,17250.0,87.24,1504890.0,"SEEGER, LAUREEN",Common Stock
2013-05-22,MCK,"EVP,GC & Chief Compl. Officer",SELL,17250.0,118.1261,2037675.2249999999,"SEEGER, LAUREEN",Common Stock
2013-05-24,MCK,"EVP,GC & Chief Compl. Officer",SELL,17250.0,116.4995,2009616.375,"SEEGER, LAUREEN",Common Stock
2013-05-24,MCK,"EVP,GC & Chief Compl. Officer",BUY,17250.0,83.51,1440547.5,"SEEGER, LAUREEN",Common Stock
2013-05-26,MCK,"EVP,GC & Chief Compl. Officer",SELL,32875.0,117.31,3856566.25,"SEEGER, LAUREEN",Common Stock
2013-05-26,MCK,"EVP, Corp Strategy & Bus. Dev.",SELL,6574.0,117.31,771195.9400000001,"TYLER, BRIAN SCOTT",Common Stock
2013-05-26,MCK,"EVP, Chief Financial Officer",SELL,78098.0,117.31,9161676.38,"CAMPBELL, JEFFREY C",Common Stock
2013-05-26,MCK,Vice President & Controller,SELL,1615.0,117.31,189455.65,"REES, NIGEL A",Common Stock
2013-05-26,MCK,"EVP, CTO & CIO",SELL,35166.0,117.31,4125323.46,"SPRATT, RANDALL N",Common Stock
2013-05-26,MCK,"Director, Chairman, President & CEO",SELL,186396.0,117.31,21866114.76,"HAMMERGREN, JOHN H",Common Stock
2013-05-26,MCK,"EVP, Group President",SELL,26775.0,117.31,3140975.25,"BLAKE, PATRICK",Common Stock
2013-05-26,MCK,"EVP, Group President",SELL,114190.0,117.31,13395628.9,"JULIAN, PAUL C",Common Stock
2013-05-26,MCK,"EVP, Human Resources",SELL,25924.0,117.31,3041144.44,"FIGUEREDO, JORGE",Common Stock
2013-05-28,MCK,"EVP, CTO & CIO",SELL,16113.0,116.3283,1874397.8979,"SPRATT, RANDALL N",Common Stock
2013-05-28,MCK,"EVP, Chief Financial Officer",SELL,73102.0,116.3283,8503831.3866,"CAMPBELL, JEFFREY C",Common Stock
2013-05-28,MCK,"EVP, Group President",SELL,58465.0,116.3283,6801134.0594999995,"JULIAN, PAUL C",Common Stock
2013-05-28,MCK,"Director, Chairman, President & CEO",SELL,115242.0,116.3283,13405905.9486,"HAMMERGREN, JOHN H",Common Stock
2013-05-28,MCK,"EVP, Human Resources",SELL,10000.0,116.3283,1163283.0,"FIGUEREDO, JORGE",Common Stock
2013-05-28,MCK,"EVP, Corp Strategy & Bus. Dev.",SELL,6023.0,116.3283,700645.3509,"TYLER, BRIAN SCOTT",Common Stock
2013-05-28,MCK,"EVP,GC & Chief Compl. Officer",SELL,27303.0,116.3283,3176111.5749,"SEEGER, LAUREEN",Common Stock
2013-05-29,MCK,"EVP, Group President",SELL,58465.0,114.0967,6670663.5655,"JULIAN, PAUL C",Common Stock
2013-05-29,MCK,"EVP, Human Resources",SELL,10000.0,114.0967,1140967.0,"FIGUEREDO, JORGE",Common Stock
2013-05-29,MCK,"Director, Chairman, President & CEO",SELL,115242.0,114.0967,13148731.9014,"HAMMERGREN, JOHN H",Common Stock
2013-05-29,MCK,"EVP, CTO & CIO",SELL,16113.0,114.0967,1838440.1271,"SPRATT, RANDALL N",Common Stock
2013-05-29,MCK,"EVP,GC & Chief Compl. Officer",SELL,27302.0,114.0967,3115068.1034,"SEEGER, LAUREEN",Common Stock
2013-05-29,MCK,"EVP, Group President",SELL,20000.0,114.0967,2281934.0,"BLAKE, PATRICK",Common Stock
2013-05-30,MCK,"EVP, Corp Strategy & Bus. Dev.",SELL,6250.0,114.8942,718088.75,"TYLER, BRIAN SCOTT",Common Stock
2013-05-30,MCK,"EVP,GC & Chief Compl. Officer",BUY,35000.0,40.46,1416100.0,"SEEGER, LAUREEN",Common Stock
2013-05-30,MCK,"EVP, Corp Strategy & Bus. Dev.",BUY,6250.0,40.46,252875.0,"TYLER, BRIAN SCOTT",Common Stock
2013-05-30,MCK,"EVP,GC & Chief Compl. Officer",BUY,22750.0,67.81,1542677.5,"SEEGER, LAUREEN",Common Stock
2013-05-30,MCK,"EVP, Group President",SELL,12465.0,114.8942,1432156.203,"BLAKE, PATRICK",Common Stock
2013-05-30,MCK,"EVP, Group President",SELL,6217.0,114.8942,714297.2413999999,"BLAKE, PATRICK",Common Stock
2013-05-30,MCK,"EVP, Human Resources",SELL,3756.0,114.8942,431542.6152,"FIGUEREDO, JORGE",Common Stock
2013-05-30,MCK,"EVP,GC & Chief Compl. Officer",SELL,35000.0,114.8942,4021297.0,"SEEGER, LAUREEN",Common Stock
2013-05-30,MCK,"EVP,GC & Chief Compl. Officer",SELL,22750.0,114.8942,2613843.05,"SEEGER, LAUREEN",Common Stock
2013-05-31,MCK,"EVP, Human Resources",SELL,10000.0,114.8288,1148288.0,"FIGUEREDO, JORGE",Common Stock
2013-05-31,MCK,"EVP, Human Resources",BUY,10000.0,40.46,404600.0,"FIGUEREDO, JORGE",Common Stock
2013-06-03,MCK,"EVP, Human Resources",BUY,10000.0,40.46,404600.0,"FIGUEREDO, JORGE",Common Stock
2013-06-03,MCK,"EVP, Human Resources",SELL,10000.0,112.8444,1128444.0,"FIGUEREDO, JORGE",Common Stock
2013-06-04,MCK,"EVP, Human Resources",BUY,2500.0,40.46,101150.0,"FIGUEREDO, JORGE",Common Stock
2013-06-04,MCK,"EVP, Human Resources",SELL,2500.0,111.9894,279973.5,"FIGUEREDO, JORGE",Common Stock
2013-06-10,MCK,"EVP, Human Resources",BUY,10000.0,67.81,678100.0,"FIGUEREDO, JORGE",Common Stock
2013-06-10,MCK,"EVP, Human Resources",SELL,10000.0,115.0,1150000.0,"FIGUEREDO, JORGE",Common Stock
2013-06-14,MCK,"EVP, Human Resources",SELL,6250.0,115.0,718750.0,"FIGUEREDO, JORGE",Common Stock
2013-06-14,MCK,Director,SELL,7500.0,114.278,857085.0,"LAWRENCE, DAVID M",Common Stock
2013-06-14,MCK,"EVP, Human Resources",BUY,6250.0,67.81,423812.5,"FIGUEREDO, JORGE",Common Stock
2013-06-14,MCK,Director,BUY,7500.0,29.01,217575.0,"LAWRENCE, DAVID M",Common Stock
2013-06-18,MCK,"EVP, Group President",SELL,42375.0,114.9366,4870438.425,"JULIAN, PAUL C",Common Stock
2013-06-18,MCK,"EVP, Group President",BUY,42375.0,40.46,1714492.5,"JULIAN, PAUL C",Common Stock
2013-06-19,MCK,"EVP, Group President",BUY,42375.0,40.46,1714492.5,"JULIAN, PAUL C",Common Stock
2013-06-19,MCK,"EVP, Group President",SELL,42375.0,114.8407,4866374.6625,"JULIAN, PAUL C",Common Stock
2013-07-30,MCK,"EVP, Corp Strategy & Bus. Dev.",SELL,6250.0,123.94,774625.0,"TYLER, BRIAN SCOTT",Common Stock
2013-07-30,MCK,"EVP, Corp Strategy & Bus. Dev.",BUY,6250.0,74.57,466062.49999999994,"TYLER, BRIAN SCOTT",Common Stock
2013-08-06,MCK,"EVP, Group President",SELL,42000.0,123.4105,5183241.0,"JULIAN, PAUL C",Common Stock
2013-08-06,MCK,Director,SELL,1223.0,123.54,151089.42,"KNOWLES, MARIE L/CA",Common Stock
2013-08-06,MCK,"EVP, Group President",BUY,42000.0,57.89,2431380.0,"JULIAN, PAUL C",Common Stock
2013-08-07,MCK,"EVP, Group President",BUY,42000.0,57.89,2431380.0,"JULIAN, PAUL C",Common Stock
2013-08-07,MCK,"EVP, Group President",SELL,42000.0,123.1749,5173345.8,"JULIAN, PAUL C",Common Stock
2013-09-10,MCK,"EVP, Group President",BUY,42000.0,57.89,2431380.0,"JULIAN, PAUL C",Common Stock
2013-09-10,MCK,"EVP, Group President",SELL,42000.0,125.306,5262852.0,"JULIAN, PAUL C",Common Stock
2013-09-11,MCK,"EVP, Group President",SELL,42000.0,127.0999,5338195.8,"JULIAN, PAUL C",Common Stock
2013-09-11,MCK,"EVP, Group President",BUY,42000.0,57.89,2431380.0,"JULIAN, PAUL C",Common Stock
2013-09-25,MCK,Director,BUY,120.0,128.76,15451.199999999999,"BUDD, WAYNE A",Common Stock
2013-10-08,MCK,"EVP, Corp Strategy & Bus. Dev.",BUY,9000.0,83.51,751590.0,"TYLER, BRIAN SCOTT",Common Stock
2013-10-08,MCK,"EVP, Group President",SELL,42000.0,134.6954,5657206.8,"JULIAN, PAUL C",Common Stock
2013-10-08,MCK,"EVP, Group President",BUY,42000.0,57.89,2431380.0,"JULIAN, PAUL C",Common Stock
2013-10-08,MCK,"EVP, Corp Strategy & Bus. Dev.",SELL,9000.0,138.0,1242000.0,"TYLER, BRIAN SCOTT",Common Stock
2013-10-09,MCK,"EVP, Group President",BUY,42000.0,57.89,2431380.0,"JULIAN, PAUL C",Common Stock
2013-10-09,MCK,"EVP, Group President",SELL,42000.0,133.376,5601792.0,"JULIAN, PAUL C",Common Stock
2013-10-11,MCK,"EVP, Corp Strategy & Bus. Dev.",SELL,9000.0,138.51,1246590.0,"TYLER, BRIAN SCOTT",Common Stock
2013-10-11,MCK,"EVP, Corp Strategy & Bus. Dev.",BUY,9000.0,83.51,751590.0,"TYLER, BRIAN SCOTT",Common Stock
2013-10-29,MCK,"EVP, Corp Strategy & Bus. Dev.",SELL,8250.0,153.44,1265880.0,"TYLER, BRIAN SCOTT",Common Stock
2013-10-29,MCK,"EVP, Corp Strategy & Bus. Dev.",BUY,8250.0,87.24,719730.0,"TYLER, BRIAN SCOTT",Common Stock
2013-11-01,MCK,"interim CFO, 10% Owner",SELL,7000.0,158.7213,1111049.1,"REES, NIGEL A",Common Stock
2013-11-01,MCK,"interim CFO, 10% Owner",BUY,7000.0,62.21,435470.0,"REES, NIGEL A",Common Stock
2014-01-22,MCK,Director,SELL,1300.0,167.9835,218378.55,"IRBY, ALTON F III",Common Stock
2014-01-22,MCK,Director,BUY,7500.0,29.01,217575.0,"IRBY, ALTON F III",Common Stock
2014-02-04,MCK,"EVP, Corp Strategy & Bus. Dev.",BUY,6250.0,74.57,466062.49999999994,"TYLER, BRIAN SCOTT",Common Stock
2014-02-04,MCK,"EVP, Corp Strategy & Bus. Dev.",SELL,6250.0,169.6779,1060486.875,"TYLER, BRIAN SCOTT",Common Stock
2014-03-10,MCK,"EVP, Group President",BUY,12500.0,41.51,518875.0,"BLAKE, PATRICK",Common Stock
2014-03-10,MCK,"EVP, Group President",SELL,10000.0,180.5299,1805299.0,"BLAKE, PATRICK",Common Stock
2014-03-10,MCK,"EVP, Group President",BUY,12500.0,40.46,505750.0,"BLAKE, PATRICK",Common Stock
2014-03-10,MCK,"EVP, Group President",SELL,28750.0,180.2961,5183512.875,"BLAKE, PATRICK",Common Stock
2014-03-10,MCK,"EVP, Group President",BUY,10000.0,41.51,415100.0,"BLAKE, PATRICK",Common Stock
2014-03-10,MCK,"EVP, Group President",BUY,3750.0,57.89,217087.5,"BLAKE, PATRICK",Common Stock
2014-03-21,MCK,"EVP, Human Resources",BUY,23684.0,83.51,1977850.84,"FIGUEREDO, JORGE",Common Stock
2014-03-21,MCK,"EVP, Human Resources",SELL,23684.0,185.8072,4400657.7248,"FIGUEREDO, JORGE",Common Stock
2014-04-25,MCK,Director,BUY,50.0,168.3,8415.0,"BUDD, WAYNE A",Common Stock
2014-05-21,MCK,"EVP,GC & Chief Compl. Officer",SELL,12250.0,182.5694,2236475.15,"SEEGER, LAUREEN",Common Stock
2014-05-21,MCK,"EVP,GC & Chief Compl. Officer",BUY,12250.0,118.41,1450522.5,"SEEGER, LAUREEN",Common Stock
2014-05-22,MCK,"EVP, Corp Strategy & Bus. Dev.",BUY,8250.0,87.24,719730.0,"TYLER, BRIAN SCOTT",Common Stock
2014-05-22,MCK,"EVP, Corp Strategy & Bus. Dev.",SELL,8250.0,184.1711,1519411.575,"TYLER, BRIAN SCOTT",Common Stock
2014-05-22,MCK,"EVP, Human Resources",SELL,816.0,185.0,150960.0,"FIGUEREDO, JORGE",Common Stock
2014-05-22,MCK,"EVP,GC & Chief Compl. Officer",BUY,17250.0,87.24,1504890.0,"SEEGER, LAUREEN",Common Stock
2014-05-22,MCK,"EVP, Human Resources",BUY,816.0,83.51,68144.16,"FIGUEREDO, JORGE",Common Stock
2014-05-22,MCK,"EVP,GC & Chief Compl. Officer",SELL,17250.0,184.1724,3176973.9000000004,"SEEGER, LAUREEN",Common Stock
2014-05-24,MCK,"EVP, Corp Strategy & Bus. Dev.",SELL,4274.0,183.75,785347.5,"TYLER, BRIAN SCOTT",Common Stock
2014-05-24,MCK,"EVP, Human Resources",SELL,15889.0,183.75,2919603.75,"FIGUEREDO, JORGE",Common Stock
2014-05-24,MCK,"EVP, Group President",SELL,58627.0,183.75,10772711.25,"JULIAN, PAUL C",Common Stock
2014-05-24,MCK,"EVP, Group President",SELL,15951.0,183.75,2930996.25,"BLAKE, PATRICK",Common Stock
2014-05-24,MCK,"EVP, CTO & CIO",SELL,13362.0,183.75,2455267.5,"SPRATT, RANDALL N",Common Stock
2014-05-24,MCK,"EVP,GC & Chief Compl. Officer",SELL,24515.0,183.75,4504631.25,"SEEGER, LAUREEN",Common Stock
2014-05-24,MCK,"Vice President & Controller, 10% Owner",SELL,1243.0,183.75,228401.25,"REES, NIGEL A",Common Stock
2014-05-24,MCK,"Director, Chairman, President & CEO",SELL,95384.0,183.75,17526810.0,"HAMMERGREN, JOHN H",Common Stock
2014-05-27,MCK,"Director, Chairman, President & CEO",SELL,62798.0,183.3259,11512499.868199999,"HAMMERGREN, JOHN H",Common Stock
2014-05-27,MCK,"EVP, Group President",SELL,6283.0,183.3184,1151789.5071999999,"BLAKE, PATRICK",Common Stock
2014-05-27,MCK,"EVP,GC & Chief Compl. Officer",SELL,7489.0,183.3193,1372878.2377,"SEEGER, LAUREEN",Common Stock
2014-05-27,MCK,"EVP,GC & Chief Compl. Officer",BUY,5750.0,83.51,480182.50000000006,"SEEGER, LAUREEN",Common Stock
2014-05-27,MCK,"EVP, Group President",SELL,21059.0,183.3315,3860778.0585000003,"JULIAN, PAUL C",Common Stock
2014-05-27,MCK,"EVP,GC & Chief Compl. Officer",SELL,7584.0,183.3209,1390305.7056,"SEEGER, LAUREEN",Common Stock
2014-05-27,MCK,"EVP,GC & Chief Compl. Officer",BUY,7584.0,67.81,514271.04000000004,"SEEGER, LAUREEN",Common Stock
2014-05-27,MCK,"EVP,GC & Chief Compl. Officer",SELL,5750.0,183.3209,1054095.175,"SEEGER, LAUREEN",Common Stock
2014-05-27,MCK,"EVP, Human Resources",SELL,5417.0,183.313,993006.521,"FIGUEREDO, JORGE",Common Stock
2014-05-27,MCK,"EVP, Human Resources",BUY,5417.0,67.81,367326.77,"FIGUEREDO, JORGE",Common Stock
2014-05-27,MCK,"EVP, Human Resources",SELL,4855.0,183.3052,889946.746,"FIGUEREDO, JORGE",Common Stock
2014-05-27,MCK,"EVP, Corp Strategy & Bus. Dev.",SELL,3916.0,183.3018,717809.8487999999,"TYLER, BRIAN SCOTT",Common Stock
2014-05-28,MCK,"EVP,GC & Chief Compl. Officer",SELL,5750.0,183.2991,1053969.825,"SEEGER, LAUREEN",Common Stock
2014-05-28,MCK,"Director, Chairman, President & CEO",SELL,62798.0,183.2976,11510722.684799999,"HAMMERGREN, JOHN H",Common Stock
2014-05-28,MCK,"EVP,GC & Chief Compl. Officer",SELL,7488.0,183.285,1372438.08,"SEEGER, LAUREEN",Common Stock
2014-05-28,MCK,"EVP,GC & Chief Compl. Officer",SELL,7583.0,183.2991,1389957.0753000001,"SEEGER, LAUREEN",Common Stock
2014-05-28,MCK,"EVP,GC & Chief Compl. Officer",BUY,7583.0,67.81,514203.23000000004,"SEEGER, LAUREEN",Common Stock
2014-05-28,MCK,"EVP, Human Resources",SELL,4853.0,183.295,889530.6349999999,"FIGUEREDO, JORGE",Common Stock
2014-05-28,MCK,"EVP,GC & Chief Compl. Officer",BUY,5750.0,83.51,480182.50000000006,"SEEGER, LAUREEN",Common Stock
2014-05-28,MCK,"EVP, Human Resources",BUY,5417.0,67.81,367326.77,"FIGUEREDO, JORGE",Common Stock
2014-05-28,MCK,Director,SELL,4000.0,182.7294,730917.6,"IRBY, ALTON F III",Common Stock
2014-05-28,MCK,"EVP, Human Resources",SELL,5417.0,183.2939,992903.0563,"FIGUEREDO, JORGE",Common Stock
2014-05-28,MCK,"EVP, Group President",SELL,21057.0,183.1957,3857551.8548999997,"JULIAN, PAUL C",Common Stock
2014-05-28,MCK,"EVP, Group President",SELL,6283.0,183.293,1151629.919,"BLAKE, PATRICK",Common Stock
2014-05-29,MCK,"EVP,GC & Chief Compl. Officer",BUY,5750.0,83.51,480182.50000000006,"SEEGER, LAUREEN",Common Stock
2014-05-29,MCK,"EVP,GC & Chief Compl. Officer",SELL,7488.0,186.9061,1399552.8768,"SEEGER, LAUREEN",Common Stock
2014-05-29,MCK,"EVP,GC & Chief Compl. Officer",BUY,7583.0,67.81,514203.23000000004,"SEEGER, LAUREEN",Common Stock
2014-05-29,MCK,"EVP, Human Resources",SELL,5416.0,186.8901,1012196.7816,"FIGUEREDO, JORGE",Common Stock
2014-05-29,MCK,"EVP, Human Resources",BUY,5416.0,67.81,367258.96,"FIGUEREDO, JORGE",Common Stock
2014-05-29,MCK,"EVP, Human Resources",BUY,12250.0,83.51,1022997.5000000001,"FIGUEREDO, JORGE",Common Stock
2014-05-29,MCK,"EVP,GC & Chief Compl. Officer",SELL,7583.0,186.8928,1417208.1024,"SEEGER, LAUREEN",Common Stock
2014-05-29,MCK,"EVP,GC & Chief Compl. Officer",SELL,5750.0,186.8928,1074633.5999999999,"SEEGER, LAUREEN",Common Stock
2014-05-29,MCK,"EVP, Human Resources",SELL,12250.0,185.0,2266250.0,"FIGUEREDO, JORGE",Common Stock
2014-05-29,MCK,"EVP, Group President",SELL,21057.0,186.8928,3935401.6895999997,"JULIAN, PAUL C",Common Stock
2014-05-29,MCK,"EVP, Corp Strategy & Bus. Dev.",SELL,9000.0,186.8768,1681891.2,"TYLER, BRIAN SCOTT",Common Stock
2014-05-29,MCK,"EVP, Corp Strategy & Bus. Dev.",BUY,5000.0,67.81,339050.0,"TYLER, BRIAN SCOTT",Common Stock
2014-05-29,MCK,"EVP, Corp Strategy & Bus. Dev.",SELL,5000.0,186.8365,934182.5,"TYLER, BRIAN SCOTT",Common Stock
2014-05-29,MCK,"EVP, Group President",SELL,6283.0,186.9106,1174359.2998,"BLAKE, PATRICK",Common Stock
2014-05-29,MCK,"EVP, Human Resources",SELL,4853.0,186.8899,906976.6847000001,"FIGUEREDO, JORGE",Common Stock
2014-05-29,MCK,"EVP, Corp Strategy & Bus. Dev.",BUY,9000.0,83.51,751590.0,"TYLER, BRIAN SCOTT",Common Stock
2014-06-01,MCK,EVP &  Chief Financial Officer,SELL,8780.0,189.64,1665039.2,"BEER, JAMES A",Common Stock
2014-06-02,MCK,"EVP, Group President",SELL,15000.0,190.0,2850000.0,"BLAKE, PATRICK",Common Stock
2014-06-02,MCK,"EVP, Group President",BUY,15000.0,41.51,622650.0,"BLAKE, PATRICK",Common Stock
2014-08-05,MCK,Director,SELL,785.0,192.1,150798.5,"KNOWLES, MARIE L/CA",Common Stock
2014-08-08,MCK,Director,SELL,2619.0,189.8825,497302.26749999996,"JACOBS, M CHRISTINE",Common Stock
2014-08-29,MCK,"EVP, Human Resources",SELL,24500.0,195.0,4777500.0,"FIGUEREDO, JORGE",Common Stock
2014-08-29,MCK,"EVP, Human Resources",BUY,24500.0,87.24,2137380.0,"FIGUEREDO, JORGE",Common Stock
2014-09-09,MCK,"EVP, Group President",BUY,37334.0,67.81,2531618.54,"JULIAN, PAUL C",Common Stock
2014-09-09,MCK,"EVP, Group President",SELL,37334.0,197.6797,7380173.9198,"JULIAN, PAUL C",Common Stock
2014-09-10,MCK,"EVP, Group President",SELL,37333.0,195.8462,7311526.1846,"JULIAN, PAUL C",Common Stock
2014-09-10,MCK,"EVP, Group President",BUY,37333.0,67.81,2531550.73,"JULIAN, PAUL C",Common Stock
2014-10-06,MCK,"Director, Chairman, President & CEO",SELL,95800.0,197.3589,18906982.62,"HAMMERGREN, JOHN H",Common Stock
2014-10-06,MCK,"Director, Chairman, President & CEO",BUY,95800.0,57.89,5545862.0,"HAMMERGREN, JOHN H",Common Stock
2014-10-07,MCK,"Director, Chairman, President & CEO",BUY,4200.0,57.89,243138.0,"HAMMERGREN, JOHN H",Common Stock
2014-10-07,MCK,"Director, Chairman, President & CEO",SELL,4200.0,195.5005,821102.1,"HAMMERGREN, JOHN H",Common Stock
2014-10-07,MCK,"EVP, Group President",SELL,37334.0,194.7124,7269392.7416,"JULIAN, PAUL C",Common Stock
2014-10-07,MCK,"EVP, Group President",BUY,37334.0,67.81,2531618.54,"JULIAN, PAUL C",Common Stock
2014-10-08,MCK,"EVP, Group President",BUY,37333.0,67.81,2531550.73,"JULIAN, PAUL C",Common Stock
2014-10-08,MCK,"EVP, Group President",SELL,37333.0,197.0116,7355034.0627999995,"JULIAN, PAUL C",Common Stock
2014-10-28,MCK,"EVP, Corp Strategy & Bus. Dev.",SELL,251.0,201.2,50501.2,"TYLER, BRIAN SCOTT",Common Stock
2014-10-31,MCK,Director,SELL,785.0,204.96,160893.6,"BUDD, WAYNE A",Common Stock
2014-10-31,MCK,"EVP, Group President",SELL,19000.0,205.0,3895000.0,"BLAKE, PATRICK",Common Stock
2014-10-31,MCK,"EVP, Group President",BUY,38000.0,67.81,2576780.0,"BLAKE, PATRICK",Common Stock
2014-10-31,MCK,"EVP, Corp Strategy & Bus. Dev.",SELL,229.0,204.0,46716.0,"TYLER, BRIAN SCOTT",Common Stock
2014-10-31,MCK,"EVP, Group President",SELL,19000.0,204.3662,3882957.8,"BLAKE, PATRICK",Common Stock
2014-11-11,MCK,"EVP, Group President",BUY,37333.0,67.81,2531550.73,"JULIAN, PAUL C",Common Stock
2014-11-11,MCK,"EVP, Group President",SELL,37333.0,202.2191,7549445.6603,"JULIAN, PAUL C",Common Stock
2014-11-12,MCK,"EVP, Group President",BUY,37333.0,67.81,2531550.73,"JULIAN, PAUL C",Common Stock
2014-11-12,MCK,"EVP, Group President",SELL,37333.0,202.8035,7571263.0655000005,"JULIAN, PAUL C",Common Stock
2014-11-21,MCK,Director,SELL,170.0,207.82,35329.4,"BUDD, WAYNE A",Common Stock
2014-11-24,MCK,"Director, Chairman, President & CEO",SELL,10000.0,209.0,2090000.0,"HAMMERGREN, JOHN H",Common Stock
2014-11-24,MCK,"Director, Chairman, President & CEO",BUY,90000.0,57.89,5210100.0,"HAMMERGREN, JOHN H",Common Stock
2014-11-24,MCK,"Director, Chairman, President & CEO",SELL,90000.0,209.2828,18835452.0,"HAMMERGREN, JOHN H",Common Stock
2014-11-24,MCK,"Director, Chairman, President & CEO",BUY,10000.0,57.89,578900.0,"HAMMERGREN, JOHN H",Common Stock
2014-11-28,MCK,"EVP, Group President",SELL,19000.0,210.0,3990000.0,"BLAKE, PATRICK",Common Stock
2014-11-28,MCK,"EVP, Group President",BUY,19000.0,67.81,1288390.0,"BLAKE, PATRICK",Common Stock
2014-12-08,MCK,"Director, Chairman, President & CEO",SELL,10000.0,214.0,2140000.0,"HAMMERGREN, JOHN H",Common Stock
2014-12-08,MCK,"Director, Chairman, President & CEO",SELL,2200.0,214.0513,470912.86,"HAMMERGREN, JOHN H",Common Stock
2014-12-08,MCK,"Director, Chairman, President & CEO",BUY,10000.0,57.89,578900.0,"HAMMERGREN, JOHN H",Common Stock
2014-12-08,MCK,"Director, Chairman, President & CEO",BUY,2200.0,57.89,127358.0,"HAMMERGREN, JOHN H",Common Stock
2014-12-19,MCK,"Director, Chairman, President & CEO",BUY,700.0,57.89,40523.0,"HAMMERGREN, JOHN H",Common Stock
2014-12-19,MCK,"Director, Chairman, President & CEO",SELL,10000.0,214.0,2140000.0,"HAMMERGREN, JOHN H",Common Stock
2014-12-19,MCK,"Director, Chairman, President & CEO",SELL,700.0,214.0457,149831.99000000002,"HAMMERGREN, JOHN H",Common Stock
2014-12-19,MCK,"Director, Chairman, President & CEO",BUY,10000.0,57.89,578900.0,"HAMMERGREN, JOHN H",Common Stock
2015-01-07,MCK,"Director, Chairman, President & CEO",BUY,77100.0,57.89,4463319.0,"HAMMERGREN, JOHN H",Common Stock
2015-01-07,MCK,"Director, Chairman, President & CEO",SELL,77100.0,214.0,16499400.0,"HAMMERGREN, JOHN H",Common Stock
2015-01-22,MCK,"Director, Chairman, President & CEO",BUY,157.0,57.89,9088.73,"HAMMERGREN, JOHN H",Common Stock
2015-01-22,MCK,"Director, Chairman, President & CEO",SELL,157.0,219.0,34383.0,"HAMMERGREN, JOHN H",Common Stock
2015-01-23,MCK,"Director, Chairman, President & CEO",BUY,9843.0,57.89,569811.27,"HAMMERGREN, JOHN H",Common Stock
2015-01-23,MCK,"Director, Chairman, President & CEO",BUY,13094.0,57.89,758011.66,"HAMMERGREN, JOHN H",Common Stock
2015-01-23,MCK,"Director, Chairman, President & CEO",SELL,9843.0,219.0,2155617.0,"HAMMERGREN, JOHN H",Common Stock
2015-01-23,MCK,"Director, Chairman, President & CEO",SELL,13094.0,219.1832,2869984.8208,"HAMMERGREN, JOHN H",Common Stock
2015-01-25,MCK,"EVP, Corp Strategy & Bus. Dev.",SELL,4569.0,217.67,994534.23,"TYLER, BRIAN SCOTT",Common Stock
2015-01-26,MCK,"EVP, Corp Strategy & Bus. Dev.",SELL,5431.0,216.6245,1176487.6595,"TYLER, BRIAN SCOTT",Common Stock
2015-01-26,MCK,"Director, Chairman, President & CEO",BUY,12385.0,57.89,716967.65,"HAMMERGREN, JOHN H",Common Stock
2015-01-26,MCK,"Director, Chairman, President & CEO",SELL,12385.0,219.0018,2712337.293,"HAMMERGREN, JOHN H",Common Stock
2015-01-27,MCK,"Director, Chairman, President & CEO",SELL,1321.0,219.0164,289320.6644,"HAMMERGREN, JOHN H",Common Stock
2015-01-27,MCK,"Director, Chairman, President & CEO",BUY,1321.0,57.89,76472.69,"HAMMERGREN, JOHN H",Common Stock
2015-01-28,MCK,"Director, Chairman, President & CEO",SELL,63200.0,219.5277,13874150.64,"HAMMERGREN, JOHN H",Common Stock
2015-01-28,MCK,"Director, Chairman, President & CEO",BUY,63200.0,57.89,3658648.0,"HAMMERGREN, JOHN H",Common Stock
2015-02-10,MCK,"Vice President & Controller, 10% Owner",BUY,9000.0,57.89,521010.0,"REES, NIGEL A",Common Stock
2015-02-10,MCK,Director,SELL,5000.0,220.7584,1103792.0,"IRBY, ALTON F III",Common Stock
2015-02-10,MCK,"Vice President & Controller, 10% Owner",SELL,9000.0,220.4181,1983762.9000000001,"REES, NIGEL A",Common Stock
2015-02-11,MCK,"EVP, CTO & CIO",BUY,6634.0,57.89,384042.26,"SPRATT, RANDALL N",Common Stock
2015-02-11,MCK,"EVP, CTO & CIO",SELL,6634.0,225.0,1492650.0,"SPRATT, RANDALL N",Common Stock
2015-02-12,MCK,"EVP, CTO & CIO",SELL,843.0,225.0,189675.0,"SPRATT, RANDALL N",Common Stock
2015-02-12,MCK,"EVP, CTO & CIO",BUY,843.0,57.89,48801.270000000004,"SPRATT, RANDALL N",Common Stock
2015-02-17,MCK,"EVP, CTO & CIO",SELL,44523.0,225.0,10017675.0,"SPRATT, RANDALL N",Common Stock
2015-02-17,MCK,"EVP, CTO & CIO",BUY,44523.0,57.89,2577436.47,"SPRATT, RANDALL N",Common Stock
2015-05-15,MCK,"EVP, Human Resources",SELL,8525.0,240.0,2046000.0,"FIGUEREDO, JORGE",Common Stock
2015-05-15,MCK,"EVP, Human Resources",BUY,8525.0,118.41,1009445.25,"FIGUEREDO, JORGE",Common Stock
