date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-05-11,VECO,Director,BUY,10000.0,23.77,237700.0,"SCHERR, WALTER J",Stock Option (Right to Purchase)
2004-07-28,VECO,VP Finance & Corp. Controller,BUY,30000.0,21.36,640800.0,"KIERNAN, JOHN P",Stock Option (right to purchase)
2004-07-28,VECO,"Exec. VP, CFO & Secretary",BUY,70000.0,21.36,1495200.0,"REIN, JOHN F JR",Stock Option (right to purchase)
2004-07-28,VECO,"Director, Chairman & CEO",BUY,200000.0,21.36,4272000.0,"BRAUN, EDWARD H",Stock Option (right to purchase)
2004-07-28,VECO,President and COO,BUY,130000.0,21.36,2776800.0,"KANIA, DON R",Stock Option (right to purchase)
2004-07-28,VECO,"Exec VP, WW Sales",BUY,40000.0,21.36,854400.0,"BULMAN, JOHN K",Stock Option (right to purchase)
2004-07-28,VECO,"Sr VP, Metrology",BUY,30000.0,21.36,640800.0,"MARTINEZ, ANTHONY L",Stock Option (right to purchase)
2004-07-28,VECO,"Sr VP, Compound Semicndtr.",BUY,30000.0,21.36,640800.0,"BRAUN, MARLIN A",Stock Option (right to purchase)
2004-09-14,VECO,Director,SELL,3333.0,4.5,14998.5,"DAMORE, RICHARD A",Stock Option (Right to Purchase)
2004-09-14,VECO,Director,SELL,3333.0,4.5,14998.5,"DAMORE, RICHARD A",Stock Option (Right to Purchase)
2004-09-14,VECO,Director,BUY,3333.0,4.5,14998.5,"DAMORE, RICHARD A","Common Stock, par value $.01 per share"
2004-09-15,VECO,"Sr VP/GM, Compd Semicndtr.",SELL,1179.0,20.88,24617.52,"BRAUN, MARLIN A","Common Stock, $.01 par value"
2004-09-15,VECO,"Sr VP/GM, Compd Semicndtr.",SELL,1179.0,20.88,24617.52,"BRAUN, MARLIN A","Common Stock, $.01 par value"
2004-12-31,VECO,"Exec. VP, CFO & Secretary",BUY,765.0,17.765,13590.225,"REIN, JOHN F JR","Common stock, par value $.01 per share"
2004-12-31,VECO,"Sr VP, Metrology",BUY,875.0,17.765,15544.375,"MARTINEZ, ANTHONY L","Common stock, par value $.01 per share"
2004-12-31,VECO,"Exec. VP, CFO & Secretary",BUY,765.0,17.765,13590.225,"REIN, JOHN F JR","Common stock, par value $.01 per share"
2004-12-31,VECO,"Sr VP, Metrology",BUY,875.0,17.765,15544.375,"MARTINEZ, ANTHONY L","Common stock, par value $.01 per share"
2004-12-31,VECO,"Sr VP, Metrology",BUY,1196.0,17.765,21246.940000000002,"MARTINEZ, ANTHONY L","Common stock, par value $.01 per share"
2004-12-31,VECO,"Sr VP, Metrology",BUY,1196.0,17.765,21246.940000000002,"MARTINEZ, ANTHONY L","Common stock, par value $.01 per share"
2005-04-21,VECO,10% Owner,SELL,40000.0,14.923,596920.0,"COLOMBO, PAUL E",Common Stock
2005-04-21,VECO,10% Owner,SELL,40000.0,14.923,596920.0,"COLOMBO, PAUL E",Common Stock
2005-04-22,VECO,10% Owner,SELL,50500.0,14.7421,744476.05,"COLOMBO, PAUL E",Common Stock
2005-04-22,VECO,10% Owner,SELL,50500.0,14.7421,744476.05,"COLOMBO, PAUL E",Common Stock
2005-04-25,VECO,10% Owner,SELL,100000.0,14.6329,1463290.0,"COLOMBO, PAUL E",Common Stock
2005-04-25,VECO,10% Owner,SELL,100000.0,14.6329,1463290.0,"COLOMBO, PAUL E",Common Stock
2005-05-18,VECO,10% Owner,SELL,83700.0,14.7188,1231963.56,"COLOMBO, PAUL E",Common Stock
2005-05-18,VECO,10% Owner,SELL,83700.0,14.7188,1231963.56,"COLOMBO, PAUL E",Common Stock
2005-05-19,VECO,10% Owner,SELL,74719.0,14.782,1104496.258,"COLOMBO, PAUL E",Common Stock
2005-05-19,VECO,10% Owner,SELL,74719.0,14.782,1104496.258,"COLOMBO, PAUL E",Common Stock
2005-05-20,VECO,10% Owner,SELL,100000.0,14.6784,1467840.0,"COLOMBO, PAUL E",Common Stock
2005-05-20,VECO,10% Owner,SELL,100000.0,14.6784,1467840.0,"COLOMBO, PAUL E",Common Stock
2005-05-23,VECO,10% Owner,SELL,100000.0,14.6784,1467840.0,"COLOMBO, PAUL E",Common Stock
2005-05-23,VECO,10% Owner,SELL,100000.0,14.6784,1467840.0,"COLOMBO, PAUL E",Common Stock
2005-05-25,VECO,Director,BUY,10000.0,15.08,150800.0,"FRIDRICH, HEINZ K",Stock Option (Right to Purchase)
2005-05-25,VECO,Director,BUY,10000.0,15.08,150800.0,"ELFTMANN, JOEL A",Stock Option (Right to Purchase)
2005-05-25,VECO,Director,BUY,10000.0,15.08,150800.0,"PFISTER, IRWIN H",Stock Option (Right to Purchase)
2005-05-25,VECO,Director,BUY,10000.0,15.08,150800.0,"LOW, PAUL R",Stock Option (Right to Purchase)
2005-05-25,VECO,Director,BUY,10000.0,15.08,150800.0,"DAMORE, RICHARD A",Stock Option (Right to Purchase)
2005-05-25,VECO,Director,BUY,10000.0,15.08,150800.0,"KINGSLEY, DOUGLAS A",Stock Option (Right to Purchase)
2005-05-25,VECO,Director,BUY,10000.0,15.08,150800.0,"DAMORE, RICHARD A",Stock Option (Right to Purchase)
2005-05-25,VECO,Director,BUY,10000.0,15.08,150800.0,"KINGSLEY, DOUGLAS A",Stock Option (Right to Purchase)
2005-05-25,VECO,Director,BUY,10000.0,15.08,150800.0,"SIMONE, PETER J",Stock Option (Right to Purchase)
2005-05-25,VECO,Director,BUY,10000.0,15.08,150800.0,"PFISTER, IRWIN H",Stock Option (Right to Purchase)
2005-05-25,VECO,Director,BUY,10000.0,15.08,150800.0,"MCDANIEL, ROGER D",Stock Option (Right to Purchase)
2005-05-25,VECO,Director,BUY,10000.0,15.08,150800.0,"LOW, PAUL R",Stock Option (Right to Purchase)
2005-05-25,VECO,Director,BUY,10000.0,15.08,150800.0,"SIMONE, PETER J",Stock Option (Right to Purchase)
2005-05-25,VECO,Director,BUY,10000.0,15.08,150800.0,"FRIDRICH, HEINZ K",Stock Option (Right to Purchase)
2005-05-25,VECO,Director,BUY,10000.0,15.08,150800.0,"MCDANIEL, ROGER D",Stock Option (Right to Purchase)
2005-06-17,VECO,"Sr VP, Metrology",BUY,25000.0,16.56,413999.99999999994,"MARTINEZ, ANTHONY L",Stock Option (Right to Purchase)
2005-06-17,VECO,"Exec. VP, CFO & Secretary",BUY,40000.0,16.56,662400.0,"REIN, JOHN F JR",Stock Option (Right to Purchase)
2005-06-17,VECO,President and COO,BUY,65000.0,16.56,1076400.0,"KANIA, DON R",Stock Option (Right to Purchase)
2005-06-17,VECO,"Exec VP, WW Sales",BUY,20000.0,16.56,331200.0,"BULMAN, JOHN K",Stock Option (Right to Purchase)
2005-06-17,VECO,"Sr VP, Metrology",BUY,30000.0,16.56,496799.99999999994,"MARTINEZ, ANTHONY L",Stock Option (Right to Purchase)
2005-06-17,VECO,VP Finance & Corp. Controller,BUY,15000.0,16.56,248399.99999999997,"KIERNAN, JOHN P",Stock Option (Right to Purchase)
2005-06-17,VECO,President and COO,BUY,65000.0,16.56,1076400.0,"KANIA, DON R",Stock Option (Right to Purchase)
2005-06-17,VECO,"Director, Chairman & CEO",BUY,100000.0,16.56,1655999.9999999998,"BRAUN, EDWARD H",Stock Option (Right to Purchase)
2005-06-17,VECO,"Director, Chairman & CEO",BUY,100000.0,16.56,1655999.9999999998,"BRAUN, EDWARD H",Stock Option (Right to Purchase)
2005-06-17,VECO,"Sr VP, Metrology",BUY,25000.0,16.56,413999.99999999994,"MARTINEZ, ANTHONY L",Stock Option (Right to Purchase)
2005-06-17,VECO,VP Finance & Corp. Controller,BUY,15000.0,16.56,248399.99999999997,"KIERNAN, JOHN P",Stock Option (Right to Purchase)
2005-06-17,VECO,"Sr VP, Metrology",BUY,30000.0,16.56,496799.99999999994,"MARTINEZ, ANTHONY L",Stock Option (Right to Purchase)
2005-06-17,VECO,"Exec. VP, CFO & Secretary",BUY,40000.0,16.56,662400.0,"REIN, JOHN F JR",Stock Option (Right to Purchase)
2005-06-30,VECO,"Sr VP, Metrology",BUY,969.0,14.0335,13598.4615,"MARTINEZ, ANTHONY L","Common stock, par value $.01 per share"
2005-06-30,VECO,"Sr VP, Metrology",BUY,969.0,14.0335,13598.4615,"MARTINEZ, ANTHONY L","Common stock, par value $.01 per share"
2006-02-17,VECO,Director,BUY,3333.0,10.25,34163.25,"ELFTMANN, JOEL A","Common Stock, par value $0.01 per share"
2006-02-17,VECO,Director,BUY,3333.0,10.25,34163.25,"ELFTMANN, JOEL A","Common Stock, par value $0.01 per share"
2006-04-21,VECO,"Director, Chairman & CEO",BUY,4000.0,14.5,58000.0,"BRAUN, EDWARD H","Common Stock, $.01 par value"
2006-04-21,VECO,"Director, Chairman & CEO",BUY,4000.0,14.5,58000.0,"BRAUN, EDWARD H","Common Stock, $.01 par value"
2006-05-05,VECO,"Exec VP, WW Sales",BUY,10000.0,15.48,154800.0,"BULMAN, JOHN K","Common Stock, par value $.01 per share"
2006-05-05,VECO,"Exec VP, WW Sales",SELL,14000.0,27.11,379540.0,"BULMAN, JOHN K","Common Stock, par value $.01 per share"
2006-05-05,VECO,"Exec VP, WW Sales",BUY,10000.0,15.48,154800.0,"BULMAN, JOHN K","Common Stock, par value $.01 per share"
2006-05-05,VECO,"Exec VP, WW Sales",SELL,10000.0,27.1,271000.0,"BULMAN, JOHN K","Common Stock, par value $.01 per share"
2006-05-05,VECO,"Exec VP, WW Sales",SELL,10000.0,27.1,271000.0,"BULMAN, JOHN K","Common Stock, par value $.01 per share"
2006-05-05,VECO,SVP Finance & Corp. Controller,BUY,10000.0,15.48,154800.0,"KIERNAN, JOHN P","Common Stock, par value $.01 per share"
2006-05-05,VECO,SVP Finance & Corp. Controller,SELL,10000.0,27.1,271000.0,"KIERNAN, JOHN P","Common Stock, par value $.01 per share"
2006-05-05,VECO,"Exec VP, WW Sales",SELL,14000.0,27.11,379540.0,"BULMAN, JOHN K","Common Stock, par value $.01 per share"
2006-05-05,VECO,"Exec VP, WW Sales",BUY,14000.0,15.48,216720.0,"BULMAN, JOHN K","Common Stock, par value $.01 per share"
2006-05-05,VECO,SVP Finance & Corp. Controller,SELL,10000.0,27.1,271000.0,"KIERNAN, JOHN P","Common Stock, par value $.01 per share"
2006-05-05,VECO,SVP Finance & Corp. Controller,BUY,10000.0,15.48,154800.0,"KIERNAN, JOHN P","Common Stock, par value $.01 per share"
2006-05-09,VECO,President and COO,BUY,15000.0,15.27,229050.0,"KANIA, DON R","Common Stock, par value $.01 per share"
2006-05-09,VECO,President and COO,BUY,5000.0,15.27,76350.0,"KANIA, DON R","Common Stock, par value $.01 per share"
2006-05-09,VECO,President and COO,BUY,30000.0,15.27,458100.0,"KANIA, DON R","Common Stock, par value $.01 per share"
2006-05-09,VECO,President and COO,SELL,5000.0,27.27,136350.0,"KANIA, DON R","Common Stock, par value $.01 per share"
2006-05-09,VECO,President and COO,SELL,5000.0,27.27,136350.0,"KANIA, DON R","Common Stock, par value $.01 per share"
2006-05-09,VECO,President and COO,SELL,30000.0,27.16,814800.0,"KANIA, DON R","Common Stock, par value $.01 per share"
2006-05-09,VECO,President and COO,SELL,15000.0,27.33,409950.0,"KANIA, DON R","Common Stock, par value $.01 per share"
2006-05-09,VECO,President and COO,SELL,15000.0,27.33,409950.0,"KANIA, DON R","Common Stock, par value $.01 per share"
2006-05-09,VECO,President and COO,SELL,30000.0,27.16,814800.0,"KANIA, DON R","Common Stock, par value $.01 per share"
2006-06-09,VECO,"Exec VP, WW Sales",BUY,5000.0,23.61,118050.0,"BULMAN, JOHN K",Stock Option (Right to Purchase)
2006-06-09,VECO,"Exec. VP, CFO & Secretary",BUY,15000.0,23.61,354150.0,"REIN, JOHN F JR",Stock Option (Right to Purchase)
2006-06-09,VECO,President and COO,BUY,20000.0,23.61,472200.0,"KANIA, DON R",Stock Option (Right to Purchase)
2006-06-09,VECO,EVP Metrology/ Mktg/Bus Dev,BUY,10000.0,23.61,236100.0,"SARGENT, JEANNINE P",Stock Option (Right to Purchase)
2006-06-09,VECO,SVP Finance & Corp. Controller,BUY,5000.0,23.61,118050.0,"KIERNAN, JOHN P",Stock Option (Right to Purchase)
2006-06-09,VECO,Sr VP Process Equip.,BUY,10000.0,23.61,236100.0,"OATES, ROBERT P",Stock Option (Right to Purchase)
2006-06-09,VECO,"Director, Chairman & CEO",BUY,40000.0,23.61,944400.0,"BRAUN, EDWARD H",Stock Option (Right to Purchase)
2006-06-12,VECO,Director,BUY,3333.0,10.25,34163.25,"DAMORE, RICHARD A","Common Stock, par value $.01 per share"
2006-06-12,VECO,Director,SELL,3333.0,22.57,75225.81,"DAMORE, RICHARD A","Common Stock, par value $.01 per share"
2006-06-12,VECO,Director,SELL,3333.0,22.57,75225.81,"DAMORE, RICHARD A","Common Stock, par value $.01 per share"
2006-07-27,VECO,President and COO,BUY,10396.0,21.68,225385.28,"KANIA, DON R","Common Stock, par value $.01 per share"
2006-07-27,VECO,President and COO,SELL,10396.0,22.44,233286.24000000002,"KANIA, DON R","Common Stock, par value $.01 per share"
2006-07-28,VECO,President and COO,BUY,15729.0,21.36,335971.44,"KANIA, DON R","Common Stoc, par value $.01 per share"
2006-07-28,VECO,President and COO,SELL,59604.0,22.12,1318440.48,"KANIA, DON R","Common Stock, par value $.01 per share"
2006-07-28,VECO,President and COO,BUY,59604.0,21.68,1292214.72,"KANIA, DON R","Common Stock, par value $.01 per share"
2006-07-28,VECO,President and COO,SELL,15729.0,22.0,346038.0,"KANIA, DON R","Common Stock, par value $.01 per share"
2006-07-31,VECO,President and COO,BUY,40000.0,21.36,854400.0,"KANIA, DON R","Common Stock, par value $.01 per share"
2006-07-31,VECO,President and COO,BUY,40000.0,21.36,854400.0,"KANIA, DON R","Common Stock, par value $.01 per share"
2006-07-31,VECO,President and COO,SELL,40000.0,22.28,891200.0,"KANIA, DON R","Common Stock, par value $.01 per share"
2006-08-01,VECO,President and COO,BUY,19432.0,21.36,415067.51999999996,"KANIA, DON R","Common Stock, par value $.01 per share"
2006-08-01,VECO,President and COO,BUY,19432.0,21.36,415067.51999999996,"KANIA, DON R","Common Stock, par value $.01 per share"
2006-08-01,VECO,President and COO,SELL,19432.0,22.0,427504.0,"KANIA, DON R","Common Stock, par value $.01 per share"
2006-08-02,VECO,President and COO,BUY,161.0,15.48,2492.28,"KANIA, DON R","Common Stock, par value $.01 per share"
2006-08-02,VECO,President and COO,SELL,54839.0,22.02,1207554.78,"KANIA, DON R","Common Stock, par value $.01 per share"
2006-08-02,VECO,President and COO,BUY,54839.0,21.36,1171361.04,"KANIA, DON R","Common Stock, par value $.01 per share"
2006-08-02,VECO,President and COO,SELL,161.0,22.11,3559.71,"KANIA, DON R","Common Stock, par value $.01 per share"
2006-08-03,VECO,President and COO,SELL,40100.0,22.24,891823.9999999999,"KANIA, DON R","Common Stock, par value $.01 per share"
2006-08-03,VECO,President and COO,BUY,19839.0,15.48,307107.72000000003,"KANIA, DON R","Common Stock, par value $.01 per share"
2006-08-03,VECO,President and COO,SELL,40100.0,22.24,891823.9999999999,"KANIA, DON R","Common Stock, par value $.01 per share"
2006-08-03,VECO,President and COO,BUY,40100.0,15.27,612327.0,"KANIA, DON R","Common Stock, par value $.01 per share"
2006-08-03,VECO,President and COO,SELL,19839.0,22.0,436458.0,"KANIA, DON R","Common Stock, par value $.01 per share"
2006-08-03,VECO,President and COO,BUY,40100.0,15.27,612327.0,"KANIA, DON R","Common Stock, par value $.01 per share"
2006-08-03,VECO,President and COO,SELL,19839.0,22.0,436458.0,"KANIA, DON R","Common Stock, par value $.01 per share"
2006-08-03,VECO,President and COO,BUY,19839.0,15.48,307107.72000000003,"KANIA, DON R","Common Stock, par value $.01 per share"
2006-08-04,VECO,President and COO,BUY,9900.0,15.27,151173.0,"KANIA, DON R","Common Stock, par value $.01 per share"
2006-08-04,VECO,President and COO,BUY,9900.0,15.27,151173.0,"KANIA, DON R","Common Stock, par value $.01 per share"
2006-08-04,VECO,President and COO,SELL,9900.0,22.66,224334.0,"KANIA, DON R","Common Stock, par value $.01 per share"
2006-08-04,VECO,President and COO,SELL,9900.0,22.66,224334.0,"KANIA, DON R","Common Stock, par value $.01 per share"
2006-10-17,VECO,"Exec VP, WW Sales",BUY,5000.0,18.61,93050.0,"BULMAN, JOHN K",Stock Option (Right to Purchase)
2006-10-17,VECO,"Exec VP, WW Sales",BUY,5000.0,18.61,93050.0,"BULMAN, JOHN K",Stock Option (Right to Purchase)
2006-10-31,VECO,EVP Metrology/ Mktg/Bus Dev,SELL,2980.0,18.82,56083.6,"SARGENT, JEANNINE P",Common Stock
2006-10-31,VECO,Sr VP Process Equip.,SELL,2254.0,18.82,42420.28,"OATES, ROBERT P",Common Stock
2006-10-31,VECO,EVP Metrology/ Mktg/Bus Dev,SELL,2980.0,18.82,56083.6,"SARGENT, JEANNINE P",Common Stock
2006-12-06,VECO,EVP Global Field Operations,BUY,10000.0,18.75,187500.0,"LOH, BENJAMIN GEKLIM",Stock Option (Right to Purchase)
2007-04-27,VECO,"Director, Chairman & CEO",BUY,250000.0,18.97,4742500.0,"BRAUN, EDWARD H",Stock Option (Right to Purchase)
2007-04-27,VECO,"Director, Chairman & CEO",BUY,250000.0,18.97,4742500.0,"BRAUN, EDWARD H",Stock Option (Right to Purchase)
2007-06-08,VECO,"Exec. VP, CFO & Secretary",BUY,15000.0,18.11,271650.0,"REIN, JOHN F JR",Stock Option (Right to Purchase)
2007-06-08,VECO,Exec. VP Process Equip.,BUY,15000.0,18.11,271650.0,"OATES, ROBERT P",Stock Option (Right to Purchase)
2007-06-08,VECO,SVP Finance & Corp. Controller,BUY,5000.0,18.11,90550.0,"KIERNAN, JOHN P",Stock Option (Right to Purchase)
2007-06-08,VECO,"Sr. VP, WW Sales",BUY,5000.0,18.11,90550.0,"BULMAN, JOHN K",Stock Option (Right to Purchase)
2007-06-08,VECO,Exec. VP Process Equip.,BUY,15000.0,18.11,271650.0,"OATES, ROBERT P",Stock Option (Right to Purchase)
2007-06-08,VECO,"Exec. VP, CFO & Secretary",BUY,15000.0,18.11,271650.0,"REIN, JOHN F JR",Stock Option (Right to Purchase)
2007-06-08,VECO,SVP Finance & Corp. Controller,BUY,5000.0,18.11,90550.0,"KIERNAN, JOHN P",Stock Option (Right to Purchase)
2007-06-08,VECO,"Sr. VP, WW Sales",BUY,5000.0,18.11,90550.0,"BULMAN, JOHN K",Stock Option (Right to Purchase)
2007-06-11,VECO,"Exec. VP, CFO & Secretary",SELL,1690.0,18.34,30994.6,"REIN, JOHN F JR",Common Stock
2007-06-11,VECO,"Exec. VP, CFO & Secretary",SELL,1690.0,18.34,30994.6,"REIN, JOHN F JR",Common Stock
2007-06-11,VECO,Exec. VP Process Equip.,SELL,1127.0,18.34,20669.18,"OATES, ROBERT P",Common Stock
2007-06-11,VECO,"Sr. VP, WW Sales",SELL,338.0,18.34,6198.92,"BULMAN, JOHN K",Common Stock
2007-06-11,VECO,"Director, Chairman & CEO",SELL,2817.0,18.34,51663.78,"BRAUN, EDWARD H",Common Stock
2007-06-11,VECO,"Sr. VP, WW Sales",SELL,338.0,18.34,6198.92,"BULMAN, JOHN K",Common Stock
2007-06-11,VECO,Exec. VP Process Equip.,SELL,1127.0,18.34,20669.18,"OATES, ROBERT P",Common Stock
2007-06-11,VECO,"Director, Chairman & CEO",SELL,2817.0,18.34,51663.78,"BRAUN, EDWARD H",Common Stock
2007-07-01,VECO,CEO,BUY,250000.0,20.74,5185000.0,"PEELER, JOHN R",Stock Option (Right to Purchase)
2007-07-01,VECO,CEO,BUY,250000.0,20.74,5185000.0,"PEELER, JOHN R",Stock Option (Right to Purchase)
2007-10-15,VECO,EVP WW Sales & Service,BUY,40000.0,20.2,808000.0,"TOMEO, WILLIAM A.",Stock Option (Right to Purchase)
2007-10-15,VECO,EVP WW Sales & Service,BUY,40000.0,20.2,808000.0,"TOMEO, WILLIAM A.",Stock Option (Right to Purchase)
2007-10-31,VECO,Exec. VP Process Equip.,BUY,2254.0,18.08,40752.32,"OATES, ROBERT P",Common Stock
2007-10-31,VECO,Exec. VP Process Equip.,BUY,2254.0,18.08,40752.32,"OATES, ROBERT P",Common Stock
2008-02-05,VECO,"EVP & GM, M&I",BUY,40000.0,15.24,609600.0,"MUNCH, MARK ROBERT",Stock Option (Right to Purchase)
2008-02-05,VECO,"EVP & GM, M&I",BUY,40000.0,15.24,609600.0,"MUNCH, MARK ROBERT",Stock Option (Right to Purchase)
2008-04-28,VECO,Director,SELL,19717.0,17.49,344850.32999999996,"BRAUN, EDWARD H",Common Stock
2008-04-29,VECO,Director,SELL,7599.0,19.02,144532.98,"BRAUN, EDWARD H",Common Stock
2008-04-29,VECO,Director,SELL,34705.0,19.0,659395.0,"BRAUN, EDWARD H",Common Stock
2008-04-29,VECO,Director,SELL,300.0,19.18,5754.0,"BRAUN, EDWARD H",Common Stock
2008-04-29,VECO,Director,SELL,187.0,19.17,3584.7900000000004,"BRAUN, EDWARD H",Common Stock
2008-04-29,VECO,Director,SELL,34705.0,19.0,659395.0,"BRAUN, EDWARD H",Common Stock
2008-04-29,VECO,Director,SELL,900.0,19.11,17199.0,"BRAUN, EDWARD H",Common Stock
2008-04-29,VECO,Director,SELL,2452.0,19.07,46759.64,"BRAUN, EDWARD H",Common Stock
2008-04-29,VECO,Director,SELL,7426.0,19.03,141316.78,"BRAUN, EDWARD H",Common Stock
2008-04-29,VECO,Director,SELL,900.0,19.11,17199.0,"BRAUN, EDWARD H",Common Stock
2008-04-29,VECO,Director,SELL,3600.0,19.04,68544.0,"BRAUN, EDWARD H",Common Stock
2008-04-29,VECO,Director,SELL,700.0,19.12,13384.0,"BRAUN, EDWARD H",Common Stock
2008-04-29,VECO,Director,SELL,7300.0,19.01,138773.0,"BRAUN, EDWARD H",Common Stock
2008-04-29,VECO,Director,SELL,7300.0,19.01,138773.0,"BRAUN, EDWARD H",Common Stock
2008-04-29,VECO,Director,SELL,300.0,19.18,5754.0,"BRAUN, EDWARD H",Common Stock
2008-04-29,VECO,Director,SELL,187.0,19.17,3584.7900000000004,"BRAUN, EDWARD H",Common Stock
2008-04-29,VECO,Director,SELL,600.0,19.13,11478.0,"BRAUN, EDWARD H",Common Stock
2008-04-29,VECO,Director,SELL,700.0,19.12,13384.0,"BRAUN, EDWARD H",Common Stock
2008-04-29,VECO,Director,SELL,3800.0,19.05,72390.0,"BRAUN, EDWARD H",Common Stock
2008-04-29,VECO,Director,SELL,2100.0,19.1,40110.0,"BRAUN, EDWARD H",Common Stock
2008-04-29,VECO,Director,SELL,100.0,19.09,1909.0,"BRAUN, EDWARD H",Common Stock
2008-04-29,VECO,Director,SELL,2100.0,19.1,40110.0,"BRAUN, EDWARD H",Common Stock
2008-04-29,VECO,Director,SELL,1500.0,19.08,28619.999999999996,"BRAUN, EDWARD H",Common Stock
2008-04-29,VECO,Director,SELL,1266.0,19.06,24129.96,"BRAUN, EDWARD H",Common Stock
2008-04-29,VECO,Director,SELL,7426.0,19.03,141316.78,"BRAUN, EDWARD H",Common Stock
2008-06-09,VECO,Director,SELL,2817.0,19.48,54875.16,"BRAUN, EDWARD H",Common Stock
2008-06-09,VECO,"Exec. VP, CFO & Secretary",SELL,1690.0,19.48,32921.2,"REIN, JOHN F JR",Common Stock
2008-06-09,VECO,Exec. VP Process Equip.,SELL,1127.0,19.48,21953.96,"OATES, ROBERT P",Common Stock
2008-06-09,VECO,SVP Finance & Corp. Controller,SELL,338.0,19.48,6584.24,"KIERNAN, JOHN P",Common Stock
2008-06-09,VECO,Exec. VP Process Equip.,SELL,1127.0,19.48,21953.96,"OATES, ROBERT P",Common Stock
2008-06-09,VECO,"Exec. VP, CFO & Secretary",SELL,1690.0,19.48,32921.2,"REIN, JOHN F JR",Common Stock
2008-06-09,VECO,SVP Finance & Corp. Controller,SELL,338.0,19.48,6584.24,"KIERNAN, JOHN P",Common Stock
2008-06-10,VECO,"Exec. VP, CFO & Secretary",SELL,1829.0,18.27,33415.83,"REIN, JOHN F JR",Common Stock
2008-06-10,VECO,SVP Finance & Corp. Controller,SELL,366.0,18.27,6686.82,"KIERNAN, JOHN P",Common Stock
2008-06-10,VECO,Exec. VP Process Equip.,SELL,1829.0,18.27,33415.83,"OATES, ROBERT P",Common Stock
2008-06-10,VECO,Exec. VP Process Equip.,SELL,1829.0,18.27,33415.83,"OATES, ROBERT P",Common Stock
2008-06-10,VECO,"Exec. VP, CFO & Secretary",SELL,1829.0,18.27,33415.83,"REIN, JOHN F JR",Common Stock
2008-06-12,VECO,Exec. VP & CFO,BUY,63000.0,17.48,1101240.0,"REIN, JOHN F JR",Stock Option (Right to Purchase)
2008-06-12,VECO,Exec. VP Process Equip.,BUY,53000.0,17.48,926440.0,"OATES, ROBERT P",Stock Option (Right to Purchase)
2008-06-12,VECO,SVP Finance & Corp. Controller,BUY,25000.0,17.48,437000.0,"KIERNAN, JOHN P",Stock Option (Right to Purchase)
2008-06-12,VECO,EVP WW Sales & Service,BUY,40000.0,17.48,699200.0,"TOMEO, WILLIAM A.",Stock Option (Right to Purchase)
2008-06-12,VECO,Exec. VP & CFO,BUY,63000.0,17.48,1101240.0,"REIN, JOHN F JR",Stock Option (Right to Purchase)
2008-06-12,VECO,EVP WW Sales & Service,BUY,40000.0,17.48,699200.0,"TOMEO, WILLIAM A.",Stock Option (Right to Purchase)
2008-06-12,VECO,"Director, CEO",BUY,175000.0,17.48,3059000.0,"PEELER, JOHN R",Stock Option (Right to Purchase)
2008-06-12,VECO,Exec. VP Process Equip.,BUY,53000.0,17.48,926440.0,"OATES, ROBERT P",Stock Option (Right to Purchase)
2008-06-12,VECO,SVP Finance & Corp. Controller,BUY,25000.0,17.48,437000.0,"KIERNAN, JOHN P",Stock Option (Right to Purchase)
2008-06-12,VECO,"Director, CEO",BUY,175000.0,17.48,3059000.0,"PEELER, JOHN R",Stock Option (Right to Purchase)
2008-07-01,VECO,"Director, CEO",SELL,17775.0,15.4616,274829.94,"PEELER, JOHN R",Common Stock
2008-07-01,VECO,"Director, CEO",SELL,17775.0,15.4616,274829.94,"PEELER, JOHN R",Common Stock
2008-07-24,VECO,Director,SELL,21126.0,16.49,348367.74,"BRAUN, EDWARD H",Common Stock
2008-07-24,VECO,Director,SELL,21126.0,16.49,348367.74,"BRAUN, EDWARD H",Common Stock
2008-10-15,VECO,EVP WW Sales & Service,SELL,3120.0,10.03,31293.6,"TOMEO, WILLIAM A.",Common Stock
2008-10-15,VECO,EVP WW Sales & Service,SELL,3120.0,10.03,31293.6,"TOMEO, WILLIAM A.",Common Stock
2008-10-31,VECO,Exec. VP Process Equip.,SELL,2254.0,7.36,16589.440000000002,"OATES, ROBERT P",Common Stock
2008-10-31,VECO,Exec. VP Process Equip.,SELL,2254.0,7.36,16589.440000000002,"OATES, ROBERT P",Common Stock
2009-02-11,VECO,"Director, CEO",BUY,53470.0,5.0714,271167.758,"PEELER, JOHN R",Common Stock
2009-02-12,VECO,"Director, CEO",BUY,6530.0,5.0101,32715.953,"PEELER, JOHN R",Common Stock
