date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-04-01,ZS,"Director, President of R&D and CTO",SELL,200.0,179.575,35915.0,"SINHA, AMIT",Common Stock
2021-04-01,ZS,"Director, President of R&D and CTO",SELL,2400.0,177.3079,425538.95999999996,"SINHA, AMIT",Common Stock
2021-04-12,ZS,Director,SELL,658.0,185.4134,122002.0172,"BLASING, KAREN",Common Stock
2021-04-12,ZS,Director,SELL,300.0,186.4533,55935.990000000005,"BLASING, KAREN",Common Stock
2021-04-12,ZS,Director,SELL,600.0,187.8233,112693.98,"BLASING, KAREN",Common Stock
2021-04-12,ZS,Director,SELL,442.0,188.8506,83471.96519999999,"BLASING, KAREN",Common Stock
2021-04-12,ZS,Director,BUY,2000.0,5.82,11640.0,"BLASING, KAREN",Common Stock
2021-04-15,ZS,"Director, President of R&D and CTO",SELL,1600.0,193.7994,310079.04,"SINHA, AMIT",Common Stock
2021-04-15,ZS,"Director, President of R&D and CTO",SELL,600.0,196.7967,118078.01999999999,"SINHA, AMIT",Common Stock
2021-04-15,ZS,"Director, President of R&D and CTO",BUY,7000.0,5.925,41475.0,"SINHA, AMIT",Common Stock
2021-04-15,ZS,"Director, President of R&D and CTO",SELL,1500.0,194.7173,292075.95,"SINHA, AMIT",Common Stock
2021-04-15,ZS,"Director, President of R&D and CTO",SELL,3300.0,195.9003,646470.99,"SINHA, AMIT",Common Stock
2021-04-26,ZS,Director,BUY,2000.0,5.82,11640.0,"BLASING, KAREN",Common Stock
2021-04-26,ZS,Director,SELL,100.0,190.67,19067.0,"BLASING, KAREN",Common Stock
2021-04-26,ZS,Director,SELL,720.0,191.7308,138046.17599999998,"BLASING, KAREN",Common Stock
2021-04-26,ZS,Director,SELL,719.0,196.1079,141001.5801,"BLASING, KAREN",Common Stock
2021-04-26,ZS,Director,SELL,321.0,195.4591,62742.371100000004,"BLASING, KAREN",Common Stock
2021-04-26,ZS,Director,SELL,40.0,193.815,7752.6,"BLASING, KAREN",Common Stock
2021-04-26,ZS,Director,SELL,40.0,193.15,7726.0,"BLASING, KAREN",Common Stock
2021-04-26,ZS,Director,SELL,60.0,189.2625,11355.75,"BLASING, KAREN",Common Stock
2021-04-29,ZS,"Director, President of R&D and CTO",SELL,2284.0,186.801,426653.484,"SINHA, AMIT",Common Stock
2021-04-29,ZS,"Director, President of R&D and CTO",SELL,116.0,196.0,22736.0,"SINHA, AMIT",Common Stock
2021-04-29,ZS,"Director, President of R&D and CTO",SELL,700.0,193.1329,135193.03,"SINHA, AMIT",Common Stock
2021-04-29,ZS,"Director, President of R&D and CTO",SELL,300.0,191.5333,57459.99,"SINHA, AMIT",Common Stock
2021-04-29,ZS,"Director, President of R&D and CTO",SELL,1000.0,185.859,185859.0,"SINHA, AMIT",Common Stock
2021-04-29,ZS,"Director, President of R&D and CTO",SELL,1200.0,189.0475,226857.00000000003,"SINHA, AMIT",Common Stock
2021-04-29,ZS,"Director, President of R&D and CTO",SELL,700.0,187.6971,131387.97,"SINHA, AMIT",Common Stock
2021-04-29,ZS,"Director, President of R&D and CTO",BUY,7000.0,5.925,41475.0,"SINHA, AMIT",Common Stock
2021-04-29,ZS,"Director, President of R&D and CTO",SELL,700.0,189.9357,132954.99,"SINHA, AMIT",Common Stock
2021-05-10,ZS,Director,BUY,1500.0,5.82,8730.0,"BLASING, KAREN",Common Stock
2021-05-10,ZS,Director,SELL,580.0,165.5993,96047.594,"BLASING, KAREN",Common Stock
2021-05-10,ZS,Director,SELL,40.0,168.34,6733.6,"BLASING, KAREN",Common Stock
2021-05-10,ZS,Director,SELL,300.0,167.3076,50192.28,"BLASING, KAREN",Common Stock
2021-05-10,ZS,Director,SELL,580.0,166.4325,96530.85,"BLASING, KAREN",Common Stock
2021-05-13,ZS,"Director, President of R&D and CTO",BUY,7000.0,5.925,41475.0,"SINHA, AMIT",Common Stock
2021-05-13,ZS,"Director, President of R&D and CTO",SELL,1100.0,160.26,176286.0,"SINHA, AMIT",Common Stock
2021-05-13,ZS,"Director, President of R&D and CTO",SELL,500.0,159.106,79553.0,"SINHA, AMIT",Common Stock
2021-05-13,ZS,"Director, President of R&D and CTO",SELL,400.0,165.2625,66105.0,"SINHA, AMIT",Common Stock
2021-05-13,ZS,"Director, President of R&D and CTO",SELL,900.0,162.19,145971.0,"SINHA, AMIT",Common Stock
2021-05-13,ZS,"Director, President of R&D and CTO",SELL,1062.0,163.3244,173450.5128,"SINHA, AMIT",Common Stock
2021-05-13,ZS,"Director, President of R&D and CTO",SELL,769.0,164.3678,126398.8382,"SINHA, AMIT",Common Stock
2021-05-13,ZS,"Director, President of R&D and CTO",SELL,2269.0,161.1328,365610.3232,"SINHA, AMIT",Common Stock
2021-05-24,ZS,Director,SELL,800.0,175.1738,140139.04,"BLASING, KAREN",Common Stock
2021-05-24,ZS,Director,SELL,620.0,174.3271,108082.802,"BLASING, KAREN",Common Stock
2021-05-24,ZS,Director,SELL,80.0,172.5125,13801.0,"BLASING, KAREN",Common Stock
2021-05-24,ZS,Director,BUY,1500.0,5.82,8730.0,"BLASING, KAREN",Common Stock
2021-05-26,ZS,Director,SELL,1000.0,195.0,195000.0,"BLASING, KAREN",Common Stock
2021-05-26,ZS,Director,BUY,1000.0,5.82,5820.0,"BLASING, KAREN",Common Stock
2021-05-27,ZS,"Director, President of R&D and CTO",BUY,7000.0,5.925,41475.0,"SINHA, AMIT",Common Stock
2021-05-27,ZS,"Director, President of R&D and CTO",SELL,400.0,189.0325,75613.0,"SINHA, AMIT",Common Stock
2021-05-27,ZS,"Director, President of R&D and CTO",SELL,400.0,190.705,76282.0,"SINHA, AMIT",Common Stock
2021-05-27,ZS,"Director, President of R&D and CTO",SELL,400.0,190.0025,76001.0,"SINHA, AMIT",Common Stock
2021-05-27,ZS,"Director, President of R&D and CTO",SELL,900.0,192.9,173610.0,"SINHA, AMIT",Common Stock
2021-05-27,ZS,"Director, President of R&D and CTO",SELL,3400.0,193.8544,659104.96,"SINHA, AMIT",Common Stock
2021-05-27,ZS,"Director, President of R&D and CTO",SELL,300.0,195.63,58689.0,"SINHA, AMIT",Common Stock
2021-05-27,ZS,"Director, President of R&D and CTO",SELL,1200.0,194.6717,233606.03999999998,"SINHA, AMIT",Common Stock
2021-06-02,ZS,Chief Financial Officer,SELL,900.0,189.95,170955.0,"CANESSA, REMO",Common Stock
2021-06-02,ZS,Chief Financial Officer,BUY,10000.0,5.82,58200.0,"CANESSA, REMO",Common Stock
2021-06-02,ZS,Chief Financial Officer,SELL,700.0,192.89,135023.0,"CANESSA, REMO",Common Stock
2021-06-02,ZS,Chief Financial Officer,SELL,1780.0,191.87,341528.60000000003,"CANESSA, REMO",Common Stock
2021-06-02,ZS,Chief Financial Officer,SELL,6620.0,191.15,1265413.0,"CANESSA, REMO",Common Stock
2021-06-07,ZS,Director,SELL,100.0,188.85,18885.0,"BLASING, KAREN",Common Stock
2021-06-07,ZS,Director,SELL,394.0,192.5436,75862.1784,"BLASING, KAREN",Common Stock
2021-06-07,ZS,Director,SELL,202.0,193.2222,39030.884399999995,"BLASING, KAREN",Common Stock
2021-06-07,ZS,Director,SELL,702.0,184.8306,129751.0812,"BLASING, KAREN",Common Stock
2021-06-07,ZS,Director,BUY,2000.0,5.82,11640.0,"BLASING, KAREN",Common Stock
2021-06-07,ZS,Director,SELL,502.0,190.4199,95590.78980000001,"BLASING, KAREN",Common Stock
2021-06-07,ZS,Director,SELL,100.0,186.64,18664.0,"BLASING, KAREN",Common Stock
2021-06-09,ZS,Pres Go-To-Mkt/ Chief Rev Ofcr,SELL,12943.0,195.7836,2534027.1348,"RAJIC, DALI",Common Stock
2021-06-10,ZS,"Director, President of R&D and CTO",SELL,700.0,202.9843,142089.00999999998,"SINHA, AMIT",Common Stock
2021-06-10,ZS,"Director, President of R&D and CTO",SELL,1100.0,200.8745,220961.95,"SINHA, AMIT",Common Stock
2021-06-10,ZS,"Director, President of R&D and CTO",SELL,1002.0,204.8627,205272.42539999998,"SINHA, AMIT",Common Stock
2021-06-10,ZS,"Director, President of R&D and CTO",SELL,1500.0,204.256,306384.0,"SINHA, AMIT",Common Stock
2021-06-10,ZS,"Director, President of R&D and CTO",SELL,198.0,195.3157,38672.5086,"SINHA, AMIT",Common Stock
2021-06-10,ZS,Chief Financial Officer,BUY,51196.0,5.82,297960.72000000003,"CANESSA, REMO",Common Stock
2021-06-10,ZS,"Director, President of R&D and CTO",SELL,1000.0,199.674,199674.0,"SINHA, AMIT",Common Stock
2021-06-10,ZS,"Director, President of R&D and CTO",SELL,800.0,201.7675,161414.0,"SINHA, AMIT",Common Stock
2021-06-10,ZS,Chief Financial Officer,SELL,51196.0,200.0079,10239604.4484,"CANESSA, REMO",Common Stock
2021-06-10,ZS,Chief Legal Officer,SELL,2156.0,200.0787,431369.6772,"SCHLOSSMAN, ROBERT",Common Stock
2021-06-10,ZS,"Director, President of R&D and CTO",BUY,7000.0,5.925,41475.0,"SINHA, AMIT",Common Stock
2021-06-10,ZS,"Director, President of R&D and CTO",SELL,700.0,198.5814,139006.98,"SINHA, AMIT",Common Stock
2021-06-16,ZS,Chief Legal Officer,SELL,239.0,214.04,51155.56,"SCHLOSSMAN, ROBERT",Common Stock
2021-06-16,ZS,Pres Go-To-Mkt/ Chief Rev Ofcr,SELL,4500.0,213.4614,960576.3,"RAJIC, DALI",Common Stock
2021-06-16,ZS,Chief Legal Officer,SELL,3905.0,213.4614,833566.767,"SCHLOSSMAN, ROBERT",Common Stock
2021-06-16,ZS,Pres Go-To-Mkt/ Chief Rev Ofcr,SELL,7000.0,214.0,1498000.0,"RAJIC, DALI",Common Stock
2021-06-16,ZS,Chief Financial Officer,SELL,4678.0,213.4614,998572.4292,"CANESSA, REMO",Common Stock
2021-06-16,ZS,"Director, President of R&D and CTO",SELL,8113.0,213.4614,1731812.3381999999,"SINHA, AMIT",Common Stock
2021-06-17,ZS,Director,SELL,10000.0,212.27,2122700.0,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2021-06-17,ZS,Chief Legal Officer,SELL,3870.0,215.052,832251.24,"SCHLOSSMAN, ROBERT",Common Stock
2021-06-21,ZS,Director,SELL,100.0,211.92,21192.0,"BLASING, KAREN",Common Stock
2021-06-21,ZS,Director,BUY,2000.0,5.82,11640.0,"BLASING, KAREN",Common Stock
2021-06-21,ZS,Director,SELL,1394.0,216.3652,301613.08879999997,"BLASING, KAREN",Common Stock
2021-06-21,ZS,Director,SELL,406.0,217.3935,88261.761,"BLASING, KAREN",Common Stock
2021-06-21,ZS,Director,SELL,100.0,214.29,21429.0,"BLASING, KAREN",Common Stock
2021-06-23,ZS,10% Owner,SELL,8662.0,220.4273,1909341.2726,"MANGAL, AJAY",Common Stock
2021-06-23,ZS,10% Owner,SELL,8661.0,220.4273,1909120.8453,"MANGAL, AJAY",Common Stock
2021-06-24,ZS,"Director, President of R&D and CTO",SELL,2898.0,219.5596,636283.7208,"SINHA, AMIT",Common Stock
2021-06-24,ZS,10% Owner,SELL,9231.0,220.6368,2036698.3007999999,"MANGAL, AJAY",Common Stock
2021-06-24,ZS,"Director, President of R&D and CTO",SELL,2197.0,220.8022,485102.4334,"SINHA, AMIT",Common Stock
2021-06-24,ZS,"Director, President of R&D and CTO",SELL,1905.0,221.6064,422160.19200000004,"SINHA, AMIT",Common Stock
2021-06-24,ZS,"Director, President of R&D and CTO",BUY,7000.0,5.925,41475.0,"SINHA, AMIT",Common Stock
2021-06-24,ZS,10% Owner,SELL,14280.0,219.5129,3134644.212,"MANGAL, AJAY",Common Stock
2021-06-24,ZS,10% Owner,SELL,17562.0,221.3493,3887336.4066,"MANGAL, AJAY",Common Stock
2021-06-24,ZS,10% Owner,SELL,267.0,222.0238,59280.3546,"MANGAL, AJAY",Common Stock
2021-06-24,ZS,10% Owner,SELL,17563.0,221.3493,3887557.7559,"MANGAL, AJAY",Common Stock
2021-06-24,ZS,10% Owner,SELL,9230.0,220.6368,2036477.6639999999,"MANGAL, AJAY",Common Stock
2021-06-24,ZS,10% Owner,SELL,14279.0,219.5129,3134424.6991,"MANGAL, AJAY",Common Stock
2021-06-24,ZS,10% Owner,SELL,266.0,222.0238,59058.330799999996,"MANGAL, AJAY",Common Stock
2021-07-06,ZS,Director,SELL,286.0,222.6485,63677.471000000005,"BLASING, KAREN",Common Stock
2021-07-06,ZS,Director,SELL,100.0,217.73,21773.0,"BLASING, KAREN",Common Stock
2021-07-06,ZS,Director,SELL,805.0,223.8495,180198.8475,"BLASING, KAREN",Common Stock
2021-07-06,ZS,Director,SELL,200.0,221.12,44224.0,"BLASING, KAREN",Common Stock
2021-07-06,ZS,Director,SELL,609.0,224.8896,136957.7664,"BLASING, KAREN",Common Stock
2021-07-06,ZS,Director,BUY,2000.0,5.82,11640.0,"BLASING, KAREN",Common Stock
2021-07-07,ZS,"Director, President of R&D and CTO",SELL,5000.0,227.0,1135000.0,"SINHA, AMIT",Common Stock
2021-07-08,ZS,"Director, President of R&D and CTO",SELL,1000.0,224.362,224362.0,"SINHA, AMIT",Common Stock
2021-07-08,ZS,"Director, President of R&D and CTO",SELL,700.0,223.42,156394.0,"SINHA, AMIT",Common Stock
2021-07-08,ZS,"Director, President of R&D and CTO",SELL,417.0,222.3749,92730.3333,"SINHA, AMIT",Common Stock
2021-07-08,ZS,"Director, President of R&D and CTO",SELL,1900.0,226.6453,430626.07,"SINHA, AMIT",Common Stock
2021-07-08,ZS,"Director, President of R&D and CTO",BUY,7000.0,5.925,41475.0,"SINHA, AMIT",Common Stock
2021-07-08,ZS,"Director, President of R&D and CTO",SELL,2200.0,225.5964,496312.07999999996,"SINHA, AMIT",Common Stock
2021-07-08,ZS,"Director, President of R&D and CTO",SELL,383.0,227.3299,87067.3517,"SINHA, AMIT",Common Stock
2021-07-08,ZS,"Director, President of R&D and CTO",SELL,400.0,220.735,88294.0,"SINHA, AMIT",Common Stock
2021-07-19,ZS,Director,SELL,144.0,217.9828,31389.5232,"BLASING, KAREN",Common Stock
2021-07-19,ZS,Director,SELL,400.0,219.99,87996.0,"BLASING, KAREN",Common Stock
2021-07-19,ZS,Director,SELL,336.0,221.0254,74264.5344,"BLASING, KAREN",Common Stock
2021-07-19,ZS,Director,SELL,732.0,222.2785,162707.862,"BLASING, KAREN",Common Stock
2021-07-19,ZS,Director,SELL,388.0,222.9646,86510.26479999999,"BLASING, KAREN",Common Stock
2021-07-19,ZS,Director,BUY,2000.0,5.82,11640.0,"BLASING, KAREN",Common Stock
2021-07-22,ZS,"Director, President of R&D and CTO",SELL,100.0,237.28,23728.0,"SINHA, AMIT",Common Stock
2021-07-22,ZS,"Director, President of R&D and CTO",SELL,1900.0,236.6126,449563.94,"SINHA, AMIT",Common Stock
2021-07-22,ZS,"Director, President of R&D and CTO",SELL,3134.0,235.7908,738968.3672,"SINHA, AMIT",Common Stock
2021-07-22,ZS,"Director, President of R&D and CTO",SELL,300.0,232.37,69711.0,"SINHA, AMIT",Common Stock
2021-07-22,ZS,"Director, President of R&D and CTO",SELL,566.0,231.7703,131181.98979999998,"SINHA, AMIT",Common Stock
2021-07-22,ZS,"Director, President of R&D and CTO",BUY,7000.0,5.925,41475.0,"SINHA, AMIT",Common Stock
2021-07-22,ZS,"Director, President of R&D and CTO",SELL,1000.0,233.674,233674.0,"SINHA, AMIT",Common Stock
2021-08-02,ZS,Director,SELL,300.0,232.23,69669.0,"BLASING, KAREN",Common Stock
2021-08-02,ZS,Director,SELL,100.0,230.12,23012.0,"BLASING, KAREN",Common Stock
2021-08-02,ZS,Director,SELL,100.0,236.19,23619.0,"BLASING, KAREN",Common Stock
2021-08-02,ZS,Director,SELL,100.0,234.27,23427.0,"BLASING, KAREN",Common Stock
2021-08-02,ZS,Director,SELL,693.0,238.7826,165476.3418,"BLASING, KAREN",Common Stock
2021-08-02,ZS,Director,SELL,100.0,239.66,23966.0,"BLASING, KAREN",Common Stock
2021-08-02,ZS,Director,SELL,307.0,241.5427,74153.60889999999,"BLASING, KAREN",Common Stock
2021-08-02,ZS,Director,BUY,2000.0,5.82,11640.0,"BLASING, KAREN",Common Stock
2021-08-02,ZS,Director,SELL,300.0,237.43,71229.0,"BLASING, KAREN",Common Stock
2021-08-05,ZS,"Director, President of R&D and CTO",BUY,7000.0,5.925,41475.0,"SINHA, AMIT",Common Stock
2021-08-05,ZS,"Director, President of R&D and CTO",SELL,1969.0,247.8413,487999.5197,"SINHA, AMIT",Common Stock
2021-08-05,ZS,"Director, President of R&D and CTO",SELL,400.0,249.02,99608.0,"SINHA, AMIT",Common Stock
2021-08-05,ZS,"Director, President of R&D and CTO",SELL,100.0,249.5,24950.0,"SINHA, AMIT",Common Stock
2021-08-05,ZS,"Director, President of R&D and CTO",SELL,4531.0,246.9323,1118850.2513,"SINHA, AMIT",Common Stock
2021-08-16,ZS,Director,SELL,964.0,243.4375,234673.75,"BLASING, KAREN",Common Stock
2021-08-16,ZS,Director,SELL,436.0,244.1428,106446.2608,"BLASING, KAREN",Common Stock
2021-08-16,ZS,Director,SELL,400.0,239.9725,95989.0,"BLASING, KAREN",Common Stock
2021-08-16,ZS,Director,BUY,2000.0,5.82,11640.0,"BLASING, KAREN",Common Stock
2021-08-16,ZS,Director,SELL,200.0,241.965,48393.0,"BLASING, KAREN",Common Stock
2021-08-19,ZS,"Director, President of R&D and CTO",SELL,4244.0,244.537,1037815.028,"SINHA, AMIT",Common Stock
2021-08-19,ZS,"Director, President of R&D and CTO",SELL,200.0,245.41,49082.0,"SINHA, AMIT",Common Stock
2021-08-19,ZS,"Director, President of R&D and CTO",SELL,356.0,242.1994,86222.9864,"SINHA, AMIT",Common Stock
2021-08-19,ZS,"Director, President of R&D and CTO",SELL,2200.0,243.6568,536044.96,"SINHA, AMIT",Common Stock
2021-08-19,ZS,"Director, President of R&D and CTO",BUY,7000.0,5.925,41475.0,"SINHA, AMIT",Common Stock
2021-08-30,ZS,Director,BUY,2000.0,5.82,11640.0,"BLASING, KAREN",Common Stock
2021-08-30,ZS,Director,SELL,100.0,273.09,27308.999999999996,"BLASING, KAREN",Common Stock
2021-08-30,ZS,Director,SELL,700.0,278.0671,194646.97,"BLASING, KAREN",Common Stock
2021-08-30,ZS,Director,SELL,400.0,275.7725,110308.99999999999,"BLASING, KAREN",Common Stock
2021-08-30,ZS,Director,SELL,300.0,276.57,82971.0,"BLASING, KAREN",Common Stock
2021-08-30,ZS,Director,SELL,500.0,278.784,139392.0,"BLASING, KAREN",Common Stock
2021-09-02,ZS,"Director, President of R&D and CTO",SELL,300.0,284.43,85329.0,"SINHA, AMIT",Common Stock
2021-09-02,ZS,"Director, President of R&D and CTO",BUY,7000.0,5.925,41475.0,"SINHA, AMIT",Common Stock
2021-09-02,ZS,"Director, President of R&D and CTO",SELL,561.0,277.258,155541.73799999998,"SINHA, AMIT",Common Stock
2021-09-02,ZS,"Director, President of R&D and CTO",SELL,400.0,279.305,111722.0,"SINHA, AMIT",Common Stock
2021-09-02,ZS,"Director, President of R&D and CTO",SELL,800.0,280.5738,224459.04,"SINHA, AMIT",Common Stock
2021-09-02,ZS,"Director, President of R&D and CTO",SELL,1239.0,282.7101,350277.8139,"SINHA, AMIT",Common Stock
2021-09-02,ZS,"Director, President of R&D and CTO",SELL,2600.0,281.4492,731767.92,"SINHA, AMIT",Common Stock
2021-09-02,ZS,"Director, President of R&D and CTO",SELL,1100.0,283.59,311949.0,"SINHA, AMIT",Common Stock
2021-09-13,ZS,Director,SELL,300.0,266.6318,79989.54,"BLASING, KAREN",Common Stock
2021-09-13,ZS,Director,SELL,120.0,267.5483,32105.796,"BLASING, KAREN",Common Stock
2021-09-13,ZS,Director,SELL,220.0,261.4709,57523.59799999999,"BLASING, KAREN",Common Stock
2021-09-13,ZS,Director,SELL,560.0,265.7444,148816.864,"BLASING, KAREN",Common Stock
2021-09-13,ZS,Director,SELL,20.0,269.09,5381.799999999999,"BLASING, KAREN",Common Stock
2021-09-13,ZS,Director,SELL,300.0,263.5153,79054.59000000001,"BLASING, KAREN",Common Stock
2021-09-13,ZS,Director,SELL,260.0,262.5046,68251.196,"BLASING, KAREN",Common Stock
2021-09-13,ZS,Director,BUY,2000.0,5.82,11640.0,"BLASING, KAREN",Common Stock
2021-09-13,ZS,Director,SELL,220.0,264.5849,58208.678,"BLASING, KAREN",Common Stock
2021-09-15,ZS,10% Owner,SELL,2663.0,270.805,721153.715,"MANGAL, AJAY",Common Stock
2021-09-15,ZS,10% Owner,SELL,15907.0,273.5135,4350779.2445,"MANGAL, AJAY",Common Stock
2021-09-15,ZS,10% Owner,SELL,231.0,274.2543,63352.7433,"MANGAL, AJAY",Common Stock
2021-09-15,ZS,10% Owner,SELL,18286.0,272.6025,4984809.315,"MANGAL, AJAY",Common Stock
2021-09-15,ZS,10% Owner,SELL,12912.0,271.9309,3511171.7808000003,"MANGAL, AJAY",Common Stock
2021-09-15,ZS,10% Owner,SELL,18287.0,272.6025,4985081.9175,"MANGAL, AJAY",Common Stock
2021-09-15,ZS,10% Owner,SELL,232.0,274.2543,63626.9976,"MANGAL, AJAY",Common Stock
2021-09-15,ZS,10% Owner,SELL,15908.0,273.5135,4351052.758,"MANGAL, AJAY",Common Stock
2021-09-15,ZS,10% Owner,SELL,2662.0,270.805,720882.91,"MANGAL, AJAY",Common Stock
2021-09-16,ZS,"Director, President of R&D and CTO",SELL,1200.0,267.45,320940.0,"SINHA, AMIT",Common Stock
2021-09-16,ZS,"Director, President of R&D and CTO",BUY,7000.0,5.925,41475.0,"SINHA, AMIT",Common Stock
2021-09-16,ZS,"Director, President of R&D and CTO",SELL,1800.0,269.4428,484997.04,"SINHA, AMIT",Common Stock
2021-09-16,ZS,"Director, President of R&D and CTO",SELL,120.0,267.45,32094.0,"SINHA, AMIT",Common Stock
2021-09-16,ZS,"Director, President of R&D and CTO",SELL,1300.0,268.3808,348895.04000000004,"SINHA, AMIT",Common Stock
2021-09-16,ZS,"Director, President of R&D and CTO",SELL,800.0,270.9788,216783.03999999998,"SINHA, AMIT",Common Stock
2021-09-16,ZS,"Director, President, CEO & Chairman, 10% Owner",SELL,81568.0,268.967,21939100.255999997,"CHAUDHRY, JAGTAR SINGH",Common Stock
2021-09-16,ZS,"Director, President of R&D and CTO",SELL,834.0,273.5893,228173.47619999998,"SINHA, AMIT",Common Stock
2021-09-16,ZS,Chief Legal Officer,SELL,3920.0,268.9662,1054347.504,"SCHLOSSMAN, ROBERT",Common Stock
2021-09-16,ZS,Chief Financial Officer,SELL,4695.0,268.9664,1262797.2480000001,"CANESSA, REMO",Common Stock
2021-09-16,ZS,"Director, President of R&D and CTO",SELL,200.0,272.105,54421.0,"SINHA, AMIT",Common Stock
2021-09-16,ZS,"Director, President of R&D and CTO",SELL,8146.0,268.9671,2191005.9966,"SINHA, AMIT",Common Stock
2021-09-16,ZS,"Director, President of R&D and CTO",SELL,866.0,274.2601,237509.2466,"SINHA, AMIT",Common Stock
2021-09-16,ZS,Pres Go-To-Mkt/ Chief Rev Ofcr,SELL,25273.0,268.967,6797602.990999999,"RAJIC, DALI",Common Stock
2021-09-17,ZS,Chief Legal Officer,SELL,24.0,275.5262,6612.6288,"SCHLOSSMAN, ROBERT",Common Stock
2021-09-17,ZS,Chief Legal Officer,SELL,500.0,274.78,137390.0,"SCHLOSSMAN, ROBERT",Common Stock
2021-09-17,ZS,Chief Legal Officer,SELL,1000.0,270.546,270546.0,"SCHLOSSMAN, ROBERT",Common Stock
2021-09-17,ZS,Chief Legal Officer,SELL,1020.0,271.5008,276930.81600000005,"SCHLOSSMAN, ROBERT",Common Stock
2021-09-17,ZS,Chief Legal Officer,SELL,811.0,272.3169,220849.0059,"SCHLOSSMAN, ROBERT",Common Stock
2021-09-17,ZS,Chief Legal Officer,SELL,500.0,273.488,136744.0,"SCHLOSSMAN, ROBERT",Common Stock
2021-09-21,ZS,Chief Legal Officer,SELL,1109.0,274.3568,304261.6912,"SCHLOSSMAN, ROBERT",Common Stock
2021-09-21,ZS,Chief Legal Officer,SELL,4584.0,273.5542,1253972.4527999999,"SCHLOSSMAN, ROBERT",Common Stock
2021-09-21,ZS,Chief Legal Officer,SELL,14395.0,272.5087,3922762.7364999996,"SCHLOSSMAN, ROBERT",Common Stock
2021-09-21,ZS,Chief Legal Officer,SELL,6912.0,271.6583,1877702.1696,"SCHLOSSMAN, ROBERT",Common Stock
2021-09-21,ZS,Chief Legal Officer,BUY,28000.0,4.4,123200.00000000001,"SCHLOSSMAN, ROBERT",Common Stock
2021-09-21,ZS,Chief Legal Officer,SELL,1000.0,270.089,270089.0,"SCHLOSSMAN, ROBERT",Common Stock
2021-09-22,ZS,"Director, President of R&D and CTO",SELL,10000.0,274.492,2744920.0,"SINHA, AMIT",Common Stock
2021-09-27,ZS,Director,SELL,800.0,273.0139,218411.12,"BLASING, KAREN",Common Stock
2021-09-27,ZS,Director,SELL,200.0,274.5083,54901.66,"BLASING, KAREN",Common Stock
2021-09-27,ZS,Director,SELL,100.0,275.32,27532.0,"BLASING, KAREN",Common Stock
2021-09-27,ZS,Director,SELL,100.0,276.58,27658.0,"BLASING, KAREN",Common Stock
2021-09-27,ZS,Director,SELL,100.0,277.92,27792.0,"BLASING, KAREN",Common Stock
2021-09-27,ZS,Director,BUY,2000.0,5.82,11640.0,"BLASING, KAREN",Common Stock
2021-09-27,ZS,Director,SELL,700.0,271.9214,190344.98,"BLASING, KAREN",Common Stock
2021-09-30,ZS,"Director, President of R&D and CTO",SELL,400.0,263.0,105200.0,"SINHA, AMIT",Common Stock
2021-09-30,ZS,"Director, President of R&D and CTO",BUY,7000.0,5.925,41475.0,"SINHA, AMIT",Common Stock
2021-09-30,ZS,"Director, President of R&D and CTO",SELL,1000.0,259.183,259183.0,"SINHA, AMIT",Common Stock
2021-09-30,ZS,"Director, President of R&D and CTO",SELL,2896.0,262.2952,759606.8992000001,"SINHA, AMIT",Common Stock
2021-09-30,ZS,"Director, President of R&D and CTO",SELL,1600.0,261.4369,418299.04,"SINHA, AMIT",Common Stock
2021-09-30,ZS,"Director, President of R&D and CTO",SELL,208.0,262.9723,54698.2384,"SINHA, AMIT",Common Stock
2021-09-30,ZS,"Director, President of R&D and CTO",SELL,172.0,263.0,45236.0,"SINHA, AMIT",Common Stock
2021-09-30,ZS,"Director, President of R&D and CTO",SELL,1296.0,260.3298,337387.42079999996,"SINHA, AMIT",Common Stock
2021-10-01,ZS,Director,SELL,200.0,263.66,52732.00000000001,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2021-10-01,ZS,Director,SELL,19800.0,263.057,5208528.600000001,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2021-10-01,ZS,"Director, President of R&D and CTO",SELL,1828.0,263.17,481074.76,"SINHA, AMIT",Common Stock
2021-10-01,ZS,"Director, President of R&D and CTO",SELL,1600.0,263.17,421072.0,"SINHA, AMIT",Common Stock
2021-10-01,ZS,Director,BUY,20000.0,4.83,96600.0,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2021-10-06,ZS,Pres Go-To-Mkt/ Chief Rev Ofcr,SELL,5545.0,262.3223,1454577.1535,"RAJIC, DALI",Common Stock
2021-10-06,ZS,Pres Go-To-Mkt/ Chief Rev Ofcr,SELL,12454.0,261.6601,3258714.8854,"RAJIC, DALI",Common Stock
2021-10-06,ZS,Chief Financial Officer,SELL,20000.0,263.0271,5260542.0,"CANESSA, REMO",Common Stock
2021-10-06,ZS,Pres Go-To-Mkt/ Chief Rev Ofcr,SELL,2001.0,263.2629,526789.0629,"RAJIC, DALI",Common Stock
2021-10-11,ZS,Director,SELL,100.0,262.418,26241.8,"BLASING, KAREN",Common Stock
2021-10-11,ZS,Director,BUY,2000.0,5.82,11640.0,"BLASING, KAREN",Common Stock
