date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-04-26,UPS,"Director, Chairman & Chief",SELL,6469.3793,71.8,464501.43373999995,"ESKEW, MICHAEL L",Class A Common Stock
2004-04-26,UPS,"Director, Chairman & Chief",SELL,33108.0,21.5,711822.0,"ESKEW, MICHAEL L",Option to Purchase UPS Class A Common
2004-04-26,UPS,"Director, Senior",BUY,25912.0,21.5,557108.0,"DARDEN, CALVIN",Class A Common Stock
2004-04-26,UPS,"Director, Senior",SELL,7759.1643,71.8,557107.99674,"DARDEN, CALVIN",Class A Common Stock
2004-04-26,UPS,"Director, Senior",SELL,5890.5953,71.8,422944.74254,"DARDEN, CALVIN",Class A Common Stock
2004-04-26,UPS,"Director, Senior",BUY,4650.0,21.5,99975.0,"DARDEN, CALVIN",Class A Common Stock
2004-04-26,UPS,"Director, Senior",SELL,1392.4094,71.8,99974.99492,"DARDEN, CALVIN",Class A Common Stock
2004-04-26,UPS,"Director, Senior",SELL,30562.0,21.5,657083.0,"DARDEN, CALVIN",Option to Purchase UPS Class A Common
2004-04-26,UPS,"Director, Chairman & Chief",SELL,1392.4094,71.8,99974.99492,"ESKEW, MICHAEL L",Class A Common Stock
2004-04-26,UPS,Senior Vice President,BUY,4650.0,21.5,99975.0,"KUEHN, KURT P",Class A Common Stock
2004-04-26,UPS,Director,BUY,1016.908,21.5,21863.522,"MACDOUGAL, GARY E",Class A Common Stock
2004-04-26,UPS,Senior Vice President,SELL,5196.0,21.5,111714.0,"KUEHN, KURT P",Option to Purchase UPS Class A Common
2004-04-26,UPS,Senior,BUY,6266.0,21.5,134719.0,"MCDEVITT, JOHN J",Option to Purchase UPS Class A Common
2004-04-26,UPS,Senior,SELL,1392.4094,71.8,99974.99492,"MCDEVITT, JOHN J",Class A Common Stock
2004-04-26,UPS,Senior,BUY,1392.4094,21.5,29936.8021,"MCDEVITT, JOHN J",Class A Common Stock
2004-04-26,UPS,Senior,SELL,483.8997,71.8,34743.998459999995,"MCDEVITT, JOHN J",Class A Common Stock
2004-04-26,UPS,Senior,BUY,483.8997,21.5,10403.84355,"MCDEVITT, JOHN J",Class A Common Stock
2004-04-26,UPS,Director,SELL,3396.0,21.5,73014.0,"PELSON, VICTOR A",Option to Purchase UPS Class A Common
2004-04-26,UPS,Senior,SELL,5910.0,21.5,127065.0,"STOFFEL, ROBERT E JR",Option to Purchase UPS Class A Common
2004-04-26,UPS,Senior,BUY,26548.0,21.5,570782.0,"MAHONEY, CHRISTOPHER D",Class A Common Stock
2004-04-26,UPS,Senior,SELL,1392.4094,71.8,99974.99492,"STOFFEL, ROBERT E JR",Class A Common Stock
2004-04-26,UPS,Senior,SELL,320.7531,71.8,23030.07258,"STOFFEL, ROBERT E JR",Class A Common Stock
2004-04-26,UPS,Director,SELL,3396.0,21.5,73014.0,"TEETER, ROBERT M",Option to Purchase UPS Class A Common
2004-04-26,UPS,Director,SELL,1016.908,71.8,73013.9944,"TEETER, ROBERT M",Class A Common Stock
2004-04-26,UPS,Director,BUY,3396.0,21.5,73014.0,"TEETER, ROBERT M",Class A Common Stock
2004-04-26,UPS,Director,SELL,3396.0,21.5,73014.0,"MACDOUGAL, GARY E",Option to Purchase UPS Class A Common
2004-04-26,UPS,Director,BUY,3396.0,21.5,73014.0,"LIVERMORE, ANN M",Class A Common Stock
2004-04-26,UPS,Senior Vice President,SELL,1392.4094,71.8,99974.99492,"KUEHN, KURT P",Class A Common Stock
2004-04-26,UPS,Senior,BUY,4650.0,21.5,99975.0,"STOFFEL, ROBERT E JR",Class A Common Stock
2004-04-26,UPS,Senior,SELL,7949.61,71.8,570781.9979999999,"MAHONEY, CHRISTOPHER D",Class A Common Stock
2004-04-26,UPS,Senior,SELL,31198.0,21.5,670757.0,"MAHONEY, CHRISTOPHER D",Option to Purchase UPS Class A Common
2004-04-26,UPS,Senior,BUY,4650.0,21.5,99975.0,"MAHONEY, CHRISTOPHER D",Class A Common Stock
2004-04-26,UPS,Senior,SELL,6035.1775,71.8,433325.7445,"MAHONEY, CHRISTOPHER D",Class A Common Stock
2004-04-26,UPS,Senior,BUY,20.1285,71.54,1439.99289,"MAHONEY, CHRISTOPHER D",Phantom Stock Units
2004-04-26,UPS,Director,SELL,1016.908,71.8,73013.9944,"PELSON, VICTOR A",Class A Common Stock
2004-04-26,UPS,Director,BUY,3396.0,21.5,73014.0,"PELSON, VICTOR A",Class A Common Stock
2004-04-26,UPS,"Director, Senior",SELL,34382.0,21.5,739213.0,"SOUPATA, LEA N",Option to Purchase UPS Class A Common
2004-04-26,UPS,"Director, Senior",SELL,1392.4094,71.8,99974.99492,"SOUPATA, LEA N",Class A Common Stock
2004-04-26,UPS,Director,SELL,1016.908,71.8,73013.9944,"MACDOUGAL, GARY E",Class A Common Stock
2004-04-26,UPS,"Director, Senior",BUY,4650.0,21.5,99975.0,"SOUPATA, LEA N",Class A Common Stock
2004-04-26,UPS,"Director, Senior",SELL,8903.0362,71.8,639237.99916,"SOUPATA, LEA N",Class A Common Stock
2004-04-26,UPS,"Director, Senior",BUY,29732.0,21.5,639238.0,"SOUPATA, LEA N",Class A Common Stock
2004-04-26,UPS,Senior,SELL,377.298,71.8,27089.9964,"STOFFEL, ROBERT E JR",Class A Common Stock
2004-04-26,UPS,Senior,BUY,1260.0,21.5,27090.0,"STOFFEL, ROBERT E JR",Class A Common Stock
2004-04-26,UPS,"Director, Chairman & Chief",BUY,28458.0,21.5,611847.0,"ESKEW, MICHAEL L",Class A Common Stock
2004-04-26,UPS,"Senior VP, General",SELL,13158.0,21.5,282897.0,"HILL, ALLEN E",Option to Purchase UPS Class A Common
2004-04-26,UPS,Senior,SELL,1392.4094,71.8,99974.99492,"MAHONEY, CHRISTOPHER D",Class A Common Stock
2004-04-26,UPS,"Director, Senior",SELL,6758.9988,71.8,485296.11384,"SOUPATA, LEA N",Class A Common Stock
2004-04-27,UPS,Director,SELL,83262.0,71.54,5956563.48,"KELLY, JAMES P",Class A Common Stock
2004-04-27,UPS,Director,BUY,83262.0,71.54,5956563.48,"KELLY, JAMES P",Class B Common Stock
2004-04-28,UPS,"Director, Senior",SELL,2068.0,71.0967,147027.9756,"SOUPATA, LEA N",Class A Common Stock
2004-04-28,UPS,Senior,SELL,12864.1844,71.0967,914601.05903148,"LACY, KENNETH W",Class A Common Stock
2004-04-28,UPS,Director,SELL,2379.092,71.0967,169145.5901964,"TEETER, ROBERT M",Class A Common Stock
2004-05-03,UPS,Director,BUY,1343.0,70.7,94950.1,"THOMPSON, JOHN WENDELL",Option to Purchase UPS Class A Common
2004-05-03,UPS,Director,BUY,1343.0,70.7,94950.1,"PELSON, VICTOR A",Option to Purchase UPS Class A Common
2004-05-03,UPS,Director,BUY,546.0,70.7,38602.200000000004,"PELSON, VICTOR A",Restricted Performance Units
2004-05-03,UPS,"Director, Senior",BUY,12744.0,70.7,901000.8,"SOUPATA, LEA N",Option to Purchase UPS Class A Common
2004-05-03,UPS,"Director, Senior",BUY,5181.0,70.7,366296.7,"SOUPATA, LEA N",Restricted Performance Units
2004-05-03,UPS,Senior,BUY,7905.0,70.7,558883.5,"STOFFEL, ROBERT E JR",Option to Purchase UPS Class A Common
2004-05-03,UPS,Director,BUY,1343.0,70.7,94950.1,"TEETER, ROBERT M",Option to Purchase UPS Class A Common
2004-05-03,UPS,Senior,BUY,3673.0,70.7,259681.1,"MCDEVITT, JOHN J",Restricted Performance Units
2004-05-03,UPS,Director,BUY,546.0,70.7,38602.200000000004,"TEETER, ROBERT M",Restricted Performance Units
2004-05-03,UPS,Director,BUY,546.0,70.7,38602.200000000004,"TOME, CAROL B",Restricted Performance Units
2004-05-03,UPS,Senior,BUY,9034.0,70.7,638703.8,"ABNEY, DAVID P",Option to Purchase UPS Class A Common
2004-05-03,UPS,Senior,BUY,3673.0,70.7,259681.1,"ABNEY, DAVID P",Restricted Performance Units
2004-05-03,UPS,Senior,BUY,13228.0,70.7,935219.6000000001,"BEYSTEHNER, JOHN J",Option to Purchase UPS Class A Common
2004-05-03,UPS,Senior,BUY,5378.0,70.7,380224.60000000003,"BEYSTEHNER, JOHN J",Restricted Performance Units
2004-05-03,UPS,"Director, Senior",BUY,4984.0,70.7,352368.8,"DARDEN, CALVIN",Restricted Performance Units
2004-05-03,UPS,Director,BUY,1343.0,70.7,94950.1,"LIVERMORE, ANN M",Option to Purchase UPS Class A Common
2004-05-03,UPS,Director,BUY,546.0,70.7,38602.200000000004,"THOMPSON, JOHN WENDELL",Restricted Performance Units
2004-05-03,UPS,Senior,BUY,4722.0,70.7,333845.4,"MAHONEY, CHRISTOPHER D",Restricted Performance Units
2004-05-03,UPS,Senior,BUY,3214.0,70.7,227229.80000000002,"STOFFEL, ROBERT E JR",Restricted Performance Units
2004-05-03,UPS,Director,BUY,546.0,70.7,38602.200000000004,"MACDOUGAL, GARY E",Restricted Performance Units
2004-05-03,UPS,Senior,BUY,9034.0,70.7,638703.8,"MCDEVITT, JOHN J",Option to Purchase UPS Class A Common
2004-05-03,UPS,Director,BUY,1343.0,70.7,94950.1,"TOME, CAROL B",Option to Purchase UPS Class A Common
2004-05-03,UPS,"Director, Senior",BUY,12260.0,70.7,866782.0,"DARDEN, CALVIN",Option to Purchase UPS Class A Common
2004-05-03,UPS,Chief,BUY,12260.0,70.7,866782.0,"DAVIS, D SCOTT",Option to Purchase UPS Class A Common
2004-05-03,UPS,"Director, Chairman & Chief",BUY,33877.0,70.7,2395103.9,"ESKEW, MICHAEL L",Option to Purchase UPS Class A Common
2004-05-03,UPS,"Director, Chairman & Chief",BUY,13772.0,70.7,973680.4,"ESKEW, MICHAEL L",Restricted Performance Units
2004-05-03,UPS,"Senior VP, General",BUY,7905.0,70.7,558883.5,"HILL, ALLEN E",Option to Purchase UPS Class A Common
2004-05-03,UPS,"Senior VP, General",BUY,3214.0,70.7,227229.80000000002,"HILL, ALLEN E",Restricted Performance Units
2004-05-03,UPS,Chief,BUY,4984.0,70.7,352368.8,"DAVIS, D SCOTT",Restricted Performance Units
2004-05-03,UPS,Director,BUY,546.0,70.7,38602.200000000004,"KELLY, JAMES P",Restricted Performance Units
2004-05-03,UPS,Director,BUY,1343.0,70.7,94950.1,"KELLY, JAMES P",Option to Purchase UPS Class A Common
2004-05-03,UPS,Director,BUY,1343.0,70.7,94950.1,"MACDOUGAL, GARY E",Option to Purchase UPS Class A Common
2004-05-03,UPS,Director,BUY,546.0,70.7,38602.200000000004,"LIVERMORE, ANN M",Restricted Performance Units
2004-05-03,UPS,Senior,BUY,4657.0,70.7,329249.9,"LACY, KENNETH W",Restricted Performance Units
2004-05-03,UPS,Senior,BUY,11615.0,70.7,821180.5,"MAHONEY, CHRISTOPHER D",Option to Purchase UPS Class A Common
2004-05-03,UPS,Senior,BUY,3214.0,70.7,227229.80000000002,"KUEHN, KURT P",Restricted Performance Units
2004-05-03,UPS,Senior,BUY,7905.0,70.7,558883.5,"KUEHN, KURT P",Option to Purchase UPS Class A Common
2004-05-03,UPS,Senior,BUY,11454.0,70.7,809797.8,"LACY, KENNETH W",Option to Purchase UPS Class A Common
2004-05-04,UPS,Director,SELL,9000.0,70.1013,630911.7,"KELLY, JAMES P",Class B Common Stock
2004-05-04,UPS,Director,SELL,69262.0,70.1013,4855356.240599999,"KELLY, JAMES P",Class B Common Stock
2004-05-05,UPS,Director,BUY,35.4861,70.45,2499.995745,"TOME, CAROL B",Phantom Stock Units
2004-05-05,UPS,Director,BUY,35.4861,70.45,2499.995745,"TEETER, ROBERT M",Phantom Stock Units
2004-05-05,UPS,Director,BUY,35.4861,70.45,2499.995745,"PELSON, VICTOR A",Phantom Stock Units
2004-05-07,UPS,Senior,SELL,4530.0,69.8267,316314.951,"ABNEY, DAVID P",Class A Common Stock
2004-05-24,UPS,"Director, Senior",SELL,442.0,69.4633,30702.7786,"DARDEN, CALVIN",Class A Common Stock
2004-05-26,UPS,Senior,BUY,20.2902,70.97,1439.9954939999998,"MAHONEY, CHRISTOPHER D",Phantom Stock Units
2004-05-28,UPS,Senior,BUY,13000.0,71.51,929630.0000000001,"MAHONEY, CHRISTOPHER D",Class B Common Stock
2004-05-28,UPS,Senior,SELL,13000.0,71.51,929630.0000000001,"MAHONEY, CHRISTOPHER D",Class A Common Stock
2004-06-02,UPS,Senior,BUY,0.2169,71.97,15.610293,"KUEHN, KURT P",Class A Common Stock
2004-06-02,UPS,"Director, Senior",BUY,41.0564,71.53,2936.764292,"DARDEN, CALVIN",Restricted Performance Units
2004-06-02,UPS,"Director, Senior",BUY,42.7135,71.53,3055.296655,"SOUPATA, LEA N",Restricted Performance Units
2004-06-02,UPS,Director,BUY,6.5462,71.97,471.13001399999996,"LIVERMORE, ANN M",Phantom Stock Units
2004-06-02,UPS,Director,BUY,4.5962,71.53,328.766186,"LIVERMORE, ANN M",Restricted Performance Units
2004-06-02,UPS,Director,BUY,6.5462,71.97,471.13001399999996,"MACDOUGAL, GARY E",Phantom Stock Units
2004-06-02,UPS,Director,BUY,4.5962,71.53,328.766186,"MACDOUGAL, GARY E",Restricted Performance Units
2004-06-02,UPS,Senior,BUY,38.4218,71.53,2748.311354,"LACY, KENNETH W",Restricted Performance Units
2004-06-02,UPS,"Director, Senior",BUY,3.5897,71.97,258.350709,"DARDEN, CALVIN",Class A Common Stock
2004-06-02,UPS,Director,BUY,0.138,71.97,9.93186,"TOME, CAROL B",Phantom Stock Units
2004-06-02,UPS,Chief,BUY,41.0008,71.53,2932.7872239999997,"DAVIS, D SCOTT",Restricted Performance Units
2004-06-02,UPS,Chief,BUY,17.6722,71.97,1271.868234,"DAVIS, D SCOTT",Phantom Stock Units
2004-06-02,UPS,Chief,BUY,4.4733,71.97,321.943401,"DAVIS, D SCOTT",Class A Common Stock
2004-06-02,UPS,"Director, Chairman & Chief",BUY,209.4569,71.97,15074.613093,"ESKEW, MICHAEL L",Phantom Stock Units
2004-06-02,UPS,"Director, Chairman & Chief",BUY,3.6103,71.97,259.833291,"ESKEW, MICHAEL L",Class A Common Stock
2004-06-02,UPS,"Senior VP, General",BUY,19.8192,71.53,1417.6673759999999,"HILL, ALLEN E",Restricted Performance Units
2004-06-02,UPS,"Senior VP, General",BUY,66.0153,71.97,4751.121141,"HILL, ALLEN E",Phantom Stock Units
2004-06-02,UPS,"Senior VP, General",BUY,3.9711,71.97,285.800067,"HILL, ALLEN E",Class A Common Stock
2004-06-02,UPS,Director,BUY,1.3733,71.97,98.836401,"KELLY, JAMES P",Phantom Stock Units
2004-06-02,UPS,Director,BUY,2.1372,71.53,152.873916,"KELLY, JAMES P",Restricted Performance Units
2004-06-02,UPS,Director,BUY,111.0802,71.97,7994.441994,"KELLY, JAMES P",Phantom Stock Units
2004-06-02,UPS,Director,BUY,2.9214,71.97,210.253158,"KELLY, JAMES P",Class A Common Stock
2004-06-02,UPS,Senior,BUY,16.4899,71.53,1179.522547,"KUEHN, KURT P",Restricted Performance Units
2004-06-02,UPS,Senior,BUY,41.3573,71.97,2976.4848810000003,"KUEHN, KURT P",Phantom Stock Units
2004-06-02,UPS,"Director, Chairman & Chief",BUY,111.7614,71.53,7994.292942,"ESKEW, MICHAEL L",Restricted Performance Units
2004-06-02,UPS,"Director, Senior",BUY,196.3613,71.97,14132.122761,"DARDEN, CALVIN",Phantom Stock Units
2004-06-02,UPS,Senior,BUY,3.3932,71.97,244.208604,"BEYSTEHNER, JOHN J",Class A Common Stock
2004-06-02,UPS,Director,BUY,3.0938,71.97,222.660786,"TOME, CAROL B",Phantom Stock Units
2004-06-02,UPS,Director,BUY,4.5962,71.53,328.766186,"TOME, CAROL B",Restricted Performance Units
2004-06-02,UPS,Senior,BUY,151.9789,71.97,10937.921433000001,"BEYSTEHNER, JOHN J",Phantom Stock Units
2004-06-02,UPS,Senior,BUY,42.5431,71.53,3043.1079430000004,"BEYSTEHNER, JOHN J",Restricted Performance Units
2004-06-02,UPS,Senior,BUY,2.6739,71.97,192.440583,"ABNEY, DAVID P",Class A Common Stock
2004-06-02,UPS,Senior,BUY,46.777,71.97,3366.54069,"ABNEY, DAVID P",Phantom Stock Units
2004-06-02,UPS,Senior,BUY,29.4335,71.53,2105.378255,"ABNEY, DAVID P",Restricted Performance Units
2004-06-02,UPS,Senior,BUY,115.6796,71.97,8325.460812,"LACY, KENNETH W",Phantom Stock Units
2004-06-02,UPS,Senior,BUY,8.4014,71.97,604.648758,"LACY, KENNETH W",Class A Common Stock
2004-06-02,UPS,Director,BUY,29.316,71.97,2109.87252,"MACDOUGAL, GARY E",Phantom Stock Units
2004-06-02,UPS,Senior,BUY,38.9702,71.53,2787.538406,"MAHONEY, CHRISTOPHER D",Restricted Performance Units
2004-06-02,UPS,Senior,BUY,114.2944,71.97,8225.767968,"MAHONEY, CHRISTOPHER D",Phantom Stock Units
2004-06-02,UPS,Senior,BUY,4.563,71.97,328.39910999999995,"MAHONEY, CHRISTOPHER D",Class A Common Stock
2004-06-02,UPS,Senior,BUY,29.1952,71.53,2088.332656,"MCDEVITT, JOHN J",Restricted Performance Units
2004-06-02,UPS,Director,BUY,0.7919,71.97,56.993043,"THOMPSON, JOHN WENDELL",Phantom Stock Units
2004-06-02,UPS,Senior,BUY,8.6104,71.97,619.690488,"MCDEVITT, JOHN J",Class A Common Stock
2004-06-02,UPS,Senior,BUY,70.1024,71.97,5045.269728,"MCDEVITT, JOHN J",Phantom Stock Units
2004-06-02,UPS,Director,BUY,6.5462,71.97,471.13001399999996,"THOMPSON, JOHN WENDELL",Phantom Stock Units
2004-06-02,UPS,Director,BUY,58.2691,71.97,4193.627127,"TEETER, ROBERT M",Phantom Stock Units
2004-06-02,UPS,Director,BUY,4.5962,71.53,328.766186,"THOMPSON, JOHN WENDELL",Restricted Performance Units
2004-06-02,UPS,Director,BUY,6.5462,71.97,471.13001399999996,"TEETER, ROBERT M",Phantom Stock Units
2004-06-02,UPS,Director,BUY,4.5962,71.53,328.766186,"TEETER, ROBERT M",Restricted Performance Units
2004-06-02,UPS,Senior,BUY,18.9537,71.53,1355.7581610000002,"STOFFEL, ROBERT E JR",Restricted Performance Units
2004-06-02,UPS,"Director, Senior",BUY,4.9632,71.97,357.20150399999994,"SOUPATA, LEA N",Class A Common Stock
2004-06-02,UPS,Director,BUY,35.6472,71.97,2565.528984,"PELSON, VICTOR A",Phantom Stock Units
2004-06-02,UPS,Director,BUY,4.5962,71.53,328.766186,"PELSON, VICTOR A",Restricted Performance Units
2004-06-02,UPS,Director,BUY,6.5462,71.97,471.13001399999996,"PELSON, VICTOR A",Phantom Stock Units
2004-06-02,UPS,Senior,BUY,3.067,71.97,220.73199,"STOFFEL, ROBERT E JR",Class A Common Stock
2004-06-10,UPS,"Director, Chairman & Chief",SELL,275.0,72.74,20003.5,"ESKEW, MICHAEL L",Class A Common Stock
2004-06-25,UPS,Senior,BUY,19.2591,74.77,1440.0029069999998,"MAHONEY, CHRISTOPHER D",Phantom Stock Units
2004-06-30,UPS,Senior,BUY,79.3039,63.036,4999.0006404,"BEYSTEHNER, JOHN J",Class A Common Stock
2004-06-30,UPS,Senior,BUY,23.7959,63.036,1499.9983524,"MCDEVITT, JOHN J",Class A Common Stock
2004-06-30,UPS,"Director, Senior",BUY,47.5919,63.036,3000.0030084,"SOUPATA, LEA N",Class A Common Stock
2004-06-30,UPS,"Director, Chairman & Chief",BUY,79.288,63.036,4997.998368,"ESKEW, MICHAEL L",Class A Common Stock
2004-06-30,UPS,Senior,BUY,79.3039,63.036,4999.0006404,"MAHONEY, CHRISTOPHER D",Class A Common Stock
2004-07-14,UPS,Senior,BUY,30.1147,73.22,2204.998334,"KUEHN, KURT P",Class A Common Stock
2004-07-14,UPS,Senior,BUY,40.8085,73.22,2987.9983700000003,"MAHONEY, CHRISTOPHER D",Class A Common Stock
2004-07-14,UPS,"Director, Senior",BUY,38.5141,73.22,2820.002402,"DARDEN, CALVIN",Class A Common Stock
2004-07-14,UPS,Senior,BUY,34.4168,73.22,2519.9980960000003,"MCDEVITT, JOHN J",Class A Common Stock
2004-07-14,UPS,Senior,BUY,30.1147,73.22,2204.998334,"STOFFEL, ROBERT E JR",Class A Common Stock
2004-07-14,UPS,Senior,BUY,41.4231,73.22,3032.999382,"LACY, KENNETH W",Class A Common Stock
2004-07-14,UPS,"Senior VP, General",BUY,30.1147,73.22,2204.998334,"HILL, ALLEN E",Class A Common Stock
2004-07-14,UPS,Senior,BUY,33.5974,73.22,2460.001628,"BEYSTEHNER, JOHN J",Class A Common Stock
2004-07-14,UPS,Chief,BUY,38.596,73.22,2825.9991199999995,"DAVIS, D SCOTT",Class A Common Stock
2004-07-14,UPS,Senior,BUY,34.4168,73.22,2519.9980960000003,"ABNEY, DAVID P",Class A Common Stock
2004-07-14,UPS,"Director, Senior",BUY,36.6703,73.22,2684.9993659999996,"SOUPATA, LEA N",Class A Common Stock
2004-07-15,UPS,"Director, Senior",SELL,20.0,73.22,1464.4,"SOUPATA, LEA N",Class A Common Stock
2004-07-15,UPS,Director,SELL,486.0,73.22,35584.92,"MACDOUGAL, GARY E",Class A Common Stock
2004-07-15,UPS,Director,BUY,486.0,73.22,35584.92,"MACDOUGAL, GARY E",Class B Common Stock
2004-07-15,UPS,Director,SELL,200.0,73.22,14644.0,"MACDOUGAL, GARY E",Class A Common Stock
2004-07-26,UPS,Senior,BUY,20.1963,71.3,1439.99619,"MAHONEY, CHRISTOPHER D",Phantom Stock Units
2004-07-28,UPS,"Director, Senior",SELL,2780.0,71.0267,197454.22600000002,"SOUPATA, LEA N",Class A Common Stock
2004-08-26,UPS,Senior,BUY,19.7856,72.78,1439.995968,"MAHONEY, CHRISTOPHER D",Phantom Stock Units
2004-08-27,UPS,Senior,SELL,6522.3343,72.8333,475043.13077219,"KUEHN, KURT P",Class A Common Stock
2004-09-08,UPS,Senior,BUY,28.4581,73.67,2096.5082270000003,"MCDEVITT, JOHN J",Restricted Performance Units
2004-09-08,UPS,Senior,BUY,4.6271,73.72,341.10981200000003,"MAHONEY, CHRISTOPHER D",Class A Common Stock
2004-09-08,UPS,Senior,BUY,112.2409,73.72,8274.399148,"MAHONEY, CHRISTOPHER D",Phantom Stock Units
2004-09-08,UPS,Senior,BUY,37.9863,73.67,2798.450721,"MAHONEY, CHRISTOPHER D",Restricted Performance Units
2004-09-08,UPS,Senior,BUY,8.391,73.72,618.58452,"LACY, KENNETH W",Class A Common Stock
2004-09-08,UPS,Director,BUY,4.4802,73.67,330.056334,"MACDOUGAL, GARY E",Restricted Performance Units
2004-09-08,UPS,Senior,BUY,68.7045,73.72,5064.89574,"MCDEVITT, JOHN J",Phantom Stock Units
2004-09-08,UPS,Director,BUY,6.4157,73.72,472.965404,"MACDOUGAL, GARY E",Phantom Stock Units
2004-09-08,UPS,Director,BUY,4.4802,73.67,330.056334,"LIVERMORE, ANN M",Restricted Performance Units
2004-09-08,UPS,Director,BUY,6.4157,73.72,472.965404,"LIVERMORE, ANN M",Phantom Stock Units
2004-09-08,UPS,Director,BUY,28.7314,73.72,2118.078808,"MACDOUGAL, GARY E",Phantom Stock Units
2004-09-08,UPS,Senior,BUY,8.5695,73.72,631.7435399999999,"MCDEVITT, JOHN J",Class A Common Stock
2004-09-08,UPS,"Director, Senior",BUY,3.6644,73.72,270.139568,"DARDEN, CALVIN",Class A Common Stock
2004-09-08,UPS,Director,BUY,4.4802,73.67,330.056334,"PELSON, VICTOR A",Restricted Performance Units
2004-09-08,UPS,Director,BUY,34.9365,73.72,2575.5187800000003,"PELSON, VICTOR A",Phantom Stock Units
2004-09-08,UPS,"Director, Senior",BUY,5.0035,73.72,368.85802,"SOUPATA, LEA N",Class A Common Stock
2004-09-08,UPS,Senior,BUY,18.4751,73.67,1361.060617,"STOFFEL, ROBERT E JR",Restricted Performance Units
2004-09-08,UPS,Senior,BUY,3.1202,73.72,230.021144,"STOFFEL, ROBERT E JR",Class A Common Stock
2004-09-08,UPS,Director,BUY,6.4157,73.72,472.965404,"THOMPSON, JOHN WENDELL",Phantom Stock Units
2004-09-08,UPS,Director,BUY,4.4802,73.67,330.056334,"THOMPSON, JOHN WENDELL",Restricted Performance Units
2004-09-08,UPS,Director,BUY,0.776,73.72,57.206720000000004,"THOMPSON, JOHN WENDELL",Phantom Stock Units
2004-09-08,UPS,Director,BUY,3.0321,73.72,223.526412,"TOME, CAROL B",Phantom Stock Units
2004-09-08,UPS,Director,BUY,4.0002,73.67,294.69473400000004,"TOME, CAROL B",Restricted Performance Units
2004-09-08,UPS,Director,BUY,6.4157,73.72,472.965404,"PELSON, VICTOR A",Phantom Stock Units
2004-09-08,UPS,Senior,BUY,113.3729,73.72,8357.850188,"LACY, KENNETH W",Phantom Stock Units
2004-09-08,UPS,Chief,BUY,39.9657,73.67,2944.273119,"DAVIS, D SCOTT",Restricted Performance Units
2004-09-08,UPS,Senior,BUY,0.3269,73.72,24.099068000000003,"KUEHN, KURT P",Class A Common Stock
2004-09-08,UPS,"Director, Senior",BUY,41.635,73.67,3067.25045,"SOUPATA, LEA N",Restricted Performance Units
2004-09-08,UPS,Senior,BUY,28.6904,73.67,2113.621768,"ABNEY, DAVID P",Restricted Performance Units
2004-09-08,UPS,Senior,BUY,45.8443,73.72,3379.641796,"ABNEY, DAVID P",Phantom Stock Units
2004-09-08,UPS,Senior,BUY,41.469,73.67,3055.0212300000003,"BEYSTEHNER, JOHN J",Restricted Performance Units
2004-09-08,UPS,Senior,BUY,148.9484,73.72,10980.476047999999,"BEYSTEHNER, JOHN J",Phantom Stock Units
2004-09-08,UPS,Senior,BUY,3.4532,73.72,254.56990399999998,"BEYSTEHNER, JOHN J",Class A Common Stock
