date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-08-08,LKFN,Director,BUY,17.0,24.4835,416.2195,"STEININGER, DONALD B",Phantom Stock
2006-08-08,LKFN,Director,BUY,44.0,24.4835,1077.274,"WELCH, M SCOTT",Phantom Stock
2006-08-08,LKFN,Director,BUY,1.0,24.4835,24.4835,"HUBER, GEORGE B",Phantom Stock
2006-08-08,LKFN,Director,BUY,30.0,24.4835,734.505,"NIEMIER, CHARLES E",Common Stock
2006-08-08,LKFN,Director,BUY,7.0,24.4835,171.3845,"PLETCHER, RICHARD L",Common Stock
2006-08-08,LKFN,Director,BUY,56.0,24.4835,1371.076,"NIEMIER, CHARLES E",Phantom Stock
2006-08-08,LKFN,Director,BUY,75.0,24.4835,1836.2625,"FULMER, L CRAIG",Phantom Stock
2006-08-08,LKFN,Director,BUY,71.0,24.4835,1738.3284999999998,"TUCKER, TERRY L",Phantom Stock
2006-08-08,LKFN,Director,BUY,12.0,24.4835,293.802,"PLETCHER, RICHARD L",Common Stock
2006-08-08,LKFN,Director,BUY,104.0,24.4835,2546.284,"PLETCHER, RICHARD L",Phantom Stock
2006-08-08,LKFN,Director,BUY,19.0,24.4835,465.18649999999997,"NIEMIER, CHARLES E",Common Stock
2006-08-09,LKFN,Director,BUY,925.0,23.788,22003.9,"NIEMIER, CHARLES E",Common Stock
2006-08-09,LKFN,Director,BUY,400.0,23.7802,9512.08,"NIEMIER, CHARLES E",Common Stock
2006-08-29,LKFN,Executive Vice president,BUY,1630.0,9.7188,15841.644,"SMITH, CHARLES D",Common Stock
2006-08-29,LKFN,Executive Vice president,SELL,1630.0,24.5,39935.0,"SMITH, CHARLES D",Stock Options (Right to buy)
2006-08-29,LKFN,Executive Vice president,SELL,1630.0,24.5,39935.0,"SMITH, CHARLES D",Common Stock
2006-08-30,LKFN,Executive Vice president,BUY,4046.0,9.7188,39322.2648,"SMITH, CHARLES D",Common Stock
2006-08-30,LKFN,Executive Vice president,BUY,324.0,9.7188,3148.8912,"SMITH, CHARLES D",Common Stock
2006-08-30,LKFN,Executive Vice president,SELL,324.0,24.51,7941.240000000001,"SMITH, CHARLES D",Stock Options (Right to buy)
2006-08-30,LKFN,Executive Vice president,SELL,4046.0,24.5,99127.0,"SMITH, CHARLES D",Common Stock
2006-08-30,LKFN,Executive Vice president,SELL,4046.0,24.5,99127.0,"SMITH, CHARLES D",Stock Options (Right to buy)
2006-08-30,LKFN,Executive Vice president,SELL,324.0,24.51,7941.240000000001,"SMITH, CHARLES D",Common Stock
2006-09-05,LKFN,Vice President & Treasurer,SELL,200.0,24.8,4960.0,"NOWAK, JAMES J",Stock Options (Right to buy)
2006-09-05,LKFN,Vice President & Treasurer,BUY,1800.0,6.75,12150.0,"NOWAK, JAMES J",Common Stock
2006-09-05,LKFN,Vice President & Treasurer,BUY,200.0,6.75,1350.0,"NOWAK, JAMES J",Common Stock
2006-09-05,LKFN,Vice President & Treasurer,SELL,1800.0,24.6,44280.0,"NOWAK, JAMES J",Common Stock
2006-09-05,LKFN,Vice President & Treasurer,SELL,200.0,24.8,4960.0,"NOWAK, JAMES J",Common Stock
2006-09-05,LKFN,Vice President & Treasurer,SELL,1800.0,24.6,44280.0,"NOWAK, JAMES J",Stock Options (Right to buy)
2006-11-06,LKFN,Director,BUY,43.0,25.54,1098.22,"WELCH, M SCOTT",Phantom Stock
2006-11-06,LKFN,Director,BUY,33.0,25.54,842.8199999999999,"NIEMIER, CHARLES E",Common Stock
2006-11-06,LKFN,Director,BUY,73.0,25.54,1864.4199999999998,"FULMER, L CRAIG",Phantom Stock
2006-11-06,LKFN,Director,BUY,2.0,25.54,51.08,"HUBER, GEORGE B",Phantom Stock
2006-11-06,LKFN,Director,BUY,64.0,25.54,1634.56,"LUDWIG, ALLAN J",Phantom Stock
2006-11-06,LKFN,Director,BUY,20.0,25.54,510.79999999999995,"NIEMIER, CHARLES E",Common Stock
2006-11-06,LKFN,Director,BUY,102.0,25.54,2605.08,"PLETCHER, RICHARD L",Phantom Stock
2006-11-06,LKFN,Director,BUY,69.0,25.54,1762.26,"TUCKER, TERRY L",Phantom Stock
2006-11-06,LKFN,Director,BUY,18.0,25.54,459.71999999999997,"STEININGER, DONALD B",Phantom Stock
2006-11-06,LKFN,Director,BUY,55.0,25.54,1404.7,"NIEMIER, CHARLES E",Phantom Stock
2006-11-06,LKFN,Director,BUY,12.0,25.54,306.48,"PLETCHER, RICHARD L",Common Stock
2006-11-06,LKFN,Director,BUY,7.0,25.54,178.78,"PLETCHER, RICHARD L",Common Stock
2007-01-08,LKFN,Director,BUY,472.0,25.06,11828.32,"HUBER, GEORGE B",Phantom Stock
2007-01-08,LKFN,Director,BUY,516.0,25.06,12930.96,"FULMER, L CRAIG",Phantom Stock
2007-01-08,LKFN,Director,BUY,427.0,25.06,10700.619999999999,"LUDWIG, ALLAN J",Phantom Stock
2007-01-08,LKFN,Director,BUY,544.0,25.06,13632.64,"TUCKER, TERRY L",Phantom Stock
2007-01-08,LKFN,Director,BUY,496.0,25.06,12429.76,"STEININGER, DONALD B",Phantom Stock
2007-01-08,LKFN,Director,BUY,543.0,25.06,13607.58,"PLETCHER, RICHARD L",Phantom Stock
2007-01-08,LKFN,Director,BUY,544.0,25.06,13632.64,"WELCH, M SCOTT",Phantom Stock
2007-01-08,LKFN,Director,BUY,539.0,25.06,13507.34,"NIEMIER, CHARLES E",Phantom Stock
2007-01-25,LKFN,Director,BUY,1330.0,24.1619,32135.326999999997,"NIEMIER, CHARLES E",Common Stock
2007-01-26,LKFN,Director,BUY,8.0,24.19,193.52,"NIEMIER, CHARLES E",Common Stock
2007-01-26,LKFN,Director,BUY,25.0,24.0999,602.4975000000001,"NIEMIER, CHARLES E",Common Stock
2007-01-30,LKFN,Executive Vice president,SELL,200.0,24.41,4882.0,"DEARDORFF, KEVIN L",Stock Options (Right to buy)
2007-01-30,LKFN,Executive Vice president,BUY,100.0,6.75,675.0,"DEARDORFF, KEVIN L",Common Stock
2007-01-30,LKFN,Executive Vice president,BUY,3542.0,6.75,23908.5,"DEARDORFF, KEVIN L",Common Stock
2007-01-30,LKFN,Executive Vice president,BUY,200.0,6.75,1350.0,"DEARDORFF, KEVIN L",Common Stock
2007-01-30,LKFN,Executive Vice president,SELL,100.0,24.36,2436.0,"DEARDORFF, KEVIN L",Common Stock
2007-01-30,LKFN,Executive Vice president,SELL,3542.0,24.3,86070.6,"DEARDORFF, KEVIN L",Common Stock
2007-01-30,LKFN,Executive Vice president,SELL,100.0,24.37,2437.0,"DEARDORFF, KEVIN L",Common Stock
2007-01-30,LKFN,Executive Vice president,SELL,3542.0,24.3,86070.6,"DEARDORFF, KEVIN L",Stock Options (Right to buy)
2007-01-30,LKFN,Executive Vice president,SELL,200.0,24.39,4878.0,"DEARDORFF, KEVIN L",Common Stock
2007-01-30,LKFN,Executive Vice president,SELL,200.0,24.41,4882.0,"DEARDORFF, KEVIN L",Common Stock
2007-01-30,LKFN,Executive Vice president,SELL,100.0,24.37,2437.0,"DEARDORFF, KEVIN L",Stock Options (Right to buy)
2007-01-30,LKFN,Executive Vice president,SELL,100.0,24.38,2438.0,"DEARDORFF, KEVIN L",Stock Options (Right to buy)
2007-01-30,LKFN,Executive Vice president,SELL,200.0,24.39,4878.0,"DEARDORFF, KEVIN L",Stock Options (Right to buy)
2007-01-30,LKFN,Executive Vice president,SELL,100.0,24.38,2438.0,"DEARDORFF, KEVIN L",Common Stock
2007-01-30,LKFN,Executive Vice president,SELL,100.0,24.36,2436.0,"DEARDORFF, KEVIN L",Stock Options (Right to buy)
2007-02-02,LKFN,"Director, President",BUY,23306.0,11.5,268019.0,"KUBACKI, MICHAEL L",Common Stock
2007-02-02,LKFN,"Director, President",BUY,8000.0,11.5,92000.0,"KUBACKI, MICHAEL L",Common Stock
2007-02-02,LKFN,"Director, President",BUY,7012.0,9.7188,68148.2256,"KUBACKI, MICHAEL L",Common Stock
2007-02-02,LKFN,"Director, President",BUY,2700.0,9.7188,26240.76,"KUBACKI, MICHAEL L",Common Stock
2007-02-02,LKFN,"Director, President",SELL,23306.0,24.09,561441.54,"KUBACKI, MICHAEL L",Common Stock
2007-02-02,LKFN,"Director, President",SELL,7012.0,24.09,168919.08,"KUBACKI, MICHAEL L",Stock Options (Right to buy)
2007-02-02,LKFN,"Director, President",SELL,7012.0,24.09,168919.08,"KUBACKI, MICHAEL L",Common Stock
2007-02-02,LKFN,"Director, President",SELL,8000.0,24.76,198080.0,"KUBACKI, MICHAEL L",Stock Options (Right to buy)
2007-02-02,LKFN,"Director, President",SELL,2700.0,24.76,66852.0,"KUBACKI, MICHAEL L",Stock Options (Right to buy)
2007-02-02,LKFN,"Director, President",SELL,23306.0,24.09,561441.54,"KUBACKI, MICHAEL L",Stock Options (Right to buy)
2007-02-05,LKFN,"Director, President",SELL,4101.0,24.38,99982.37999999999,"KUBACKI, MICHAEL L",Common Stock
2007-02-05,LKFN,"Director, President",SELL,10288.0,24.38,250821.44,"KUBACKI, MICHAEL L",Stock Options (Right to buy)
2007-02-05,LKFN,"Director, President",SELL,8694.0,24.38,211959.72,"KUBACKI, MICHAEL L",Stock Options (Right to buy)
2007-02-05,LKFN,"Director, President",BUY,8694.0,11.5,99981.0,"KUBACKI, MICHAEL L",Common Stock
2007-02-05,LKFN,"Director, President",BUY,10288.0,9.7188,99987.0144,"KUBACKI, MICHAEL L",Common Stock
2007-02-06,LKFN,Director,BUY,13.0,24.45,317.84999999999997,"PLETCHER, RICHARD L",Common Stock
2007-02-06,LKFN,Director,BUY,48.0,24.45,1173.6,"WELCH, M SCOTT",Phantom Stock
2007-02-06,LKFN,Director,BUY,75.0,24.45,1833.75,"TUCKER, TERRY L",Phantom Stock
2007-02-06,LKFN,Director,BUY,21.0,24.45,513.4499999999999,"STEININGER, DONALD B",Phantom Stock
2007-02-06,LKFN,Director,BUY,79.0,24.45,1931.55,"FULMER, L CRAIG",Phantom Stock
2007-02-06,LKFN,Director,BUY,8.0,24.45,195.6,"PLETCHER, RICHARD L",Common Stock
2007-02-06,LKFN,Director,BUY,69.0,24.45,1687.05,"LUDWIG, ALLAN J",Phantom Stock
2007-02-06,LKFN,Director,BUY,60.0,24.45,1467.0,"NIEMIER, CHARLES E",Phantom Stock
2007-02-06,LKFN,Director,BUY,21.0,24.45,513.4499999999999,"NIEMIER, CHARLES E",Common Stock
2007-02-06,LKFN,Director,BUY,35.0,24.45,855.75,"NIEMIER, CHARLES E",Common Stock
2007-02-06,LKFN,Director,BUY,109.0,24.45,2665.0499999999997,"PLETCHER, RICHARD L",Phantom Stock
2007-02-06,LKFN,Director,BUY,5.0,24.45,122.25,"HUBER, GEORGE B",Phantom Stock
2007-02-12,LKFN,"Director, President",BUY,778.0,7.5625,5883.625,"KUBACKI, MICHAEL L",Common Stock
2007-02-12,LKFN,"Director, President",BUY,222.0,7.5625,1678.875,"KUBACKI, MICHAEL L",Common Stock
2007-02-12,LKFN,"Director, President",SELL,222.0,24.18,5367.96,"KUBACKI, MICHAEL L",Stock Options (Right to buy)
2007-02-12,LKFN,"Director, President",SELL,778.0,24.18,18812.04,"KUBACKI, MICHAEL L",Stock Options (Right to buy)
2007-02-14,LKFN,Director,BUY,1280.0,24.652,31554.56,"FULMER, L CRAIG",Common Stock
2007-02-22,LKFN,Director,BUY,202.593,24.68,4999.995239999999,"FULMER, L CRAIG",Common Stock
2007-02-22,LKFN,Executive Vice president,SELL,140.0,24.5,3430.0,"DEARDORFF, KEVIN L",Common Stock
2007-02-26,LKFN,Director,BUY,200.0,24.0,4800.0,"ROSS, STEVEN D",Common Stock
2007-02-28,LKFN,Director,BUY,500.0,23.2503,11625.15,"WELCH, M SCOTT",Common Stock
2007-03-14,LKFN,Director,BUY,1000.0,22.1659,22165.9,"WELCH, M SCOTT",Common Stock
2007-03-19,LKFN,Senior Vice President,SELL,2598.0,22.0,57156.0,"DE, BATTY JILL A",Common Stock
2007-03-19,LKFN,Senior Vice President,SELL,102.0,22.02,2246.04,"DE, BATTY JILL A",Common Stock
2007-03-19,LKFN,Senior Vice President,BUY,2700.0,8.125,21937.5,"DE, BATTY JILL A",Common Stock
2007-03-19,LKFN,Senior Vice President,SELL,2700.0,22.1,59670.00000000001,"DE, BATTY JILL A",Stock Options (Right to buy)
2007-05-04,LKFN,Director,BUY,600.0,22.32,13392.0,"HIATT, THOMAS",Common Stock
2007-05-08,LKFN,Director,BUY,98.0,22.32,2187.36,"FULMER, L CRAIG",Phantom Stock
2007-05-08,LKFN,Director,BUY,5.0,22.32,111.6,"HUBER, GEORGE B",Phantom Stock
2007-05-08,LKFN,Director,BUY,84.0,22.32,1874.88,"LUDWIG, ALLAN J",Phantom Stock
2007-05-08,LKFN,Director,BUY,74.0,22.32,1651.68,"NIEMIER, CHARLES E",Phantom Stock
2007-05-08,LKFN,Director,BUY,26.0,22.32,580.32,"NIEMIER, CHARLES E",Common Stock
2007-05-08,LKFN,Director,BUY,43.0,22.32,959.76,"NIEMIER, CHARLES E",Common Stock
2007-05-08,LKFN,Director,BUY,134.0,22.32,2990.88,"PLETCHER, RICHARD L",Phantom Stock
2007-05-08,LKFN,Director,BUY,92.0,22.32,2053.44,"TUCKER, TERRY L",Phantom Stock
2007-05-08,LKFN,Director,BUY,59.0,22.32,1316.88,"WELCH, M SCOTT",Phantom Stock
2007-05-08,LKFN,Director,BUY,25.0,22.32,558.0,"STEININGER, DONALD B",Phantom Stock
2007-05-18,LKFN,Director,BUY,500.0,21.22,10610.0,"FULMER, L CRAIG",Common Stock
2007-05-21,LKFN,Senior Vice President,BUY,500.0,21.3,10650.0,"WESTERFIELD, JAMES D",Common Stock
2007-05-24,LKFN,Director,BUY,237.079,21.09,4999.99611,"FULMER, L CRAIG",Common Stock
2007-06-08,LKFN,Director,BUY,1000.0,22.021,22021.0,"WELCH, M SCOTT",Common Stock
2007-07-06,LKFN,Director,BUY,501.0,21.55,10796.550000000001,"FULMER, L CRAIG",Phantom Stock
2007-07-06,LKFN,Director,BUY,484.0,21.55,10430.2,"HIATT, THOMAS",Phantom Stock
2007-07-06,LKFN,Director,BUY,485.0,21.55,10451.75,"HUBER, GEORGE B",Phantom Stock
2007-07-06,LKFN,Director,BUY,485.0,21.55,10451.75,"LUDWIG, ALLAN J",Phantom Stock
2007-07-06,LKFN,Director,BUY,605.0,21.55,13037.75,"PLETCHER, RICHARD L",Phantom Stock
2007-07-06,LKFN,Director,BUY,532.0,21.55,11464.6,"TUCKER, TERRY L",Phantom Stock
2007-07-06,LKFN,Director,BUY,575.0,21.55,12391.25,"WELCH, M SCOTT",Phantom Stock
2007-07-06,LKFN,Director,BUY,541.0,21.55,11658.550000000001,"NIEMIER, CHARLES E",Phantom Stock
2007-07-23,LKFN,Director,BUY,5000.0,23.4592,117296.0,"NIEMIER, CHARLES E",Common Stock
2007-07-24,LKFN,Director,BUY,2000.0,23.34,46680.0,"NIEMIER, CHARLES E",Common Stock
2007-07-25,LKFN,Director,BUY,2000.0,23.0,46000.0,"NIEMIER, CHARLES E",Common Stock
2007-07-25,LKFN,Director,BUY,1000.0,22.5,22500.0,"LUDWIG, ALLAN J",Common Stock
2007-07-26,LKFN,Director,BUY,5000.0,22.75,113750.0,"NIEMIER, CHARLES E",Common Stock
2007-07-30,LKFN,Director,BUY,1736.0,22.432,38941.952,"NIEMIER, CHARLES E",Common Stock
2007-08-03,LKFN,Vice President & Controller,SELL,300.0,24.05,7215.0,"BARTMAN, TERESA A",Common Stock
2007-08-03,LKFN,Vice President & Controller,SELL,400.0,24.04,9616.0,"BARTMAN, TERESA A",Common Stock
2007-08-03,LKFN,Vice President & Controller,SELL,300.0,24.05,7215.0,"BARTMAN, TERESA A",Stock Options (Right to buy)
2007-08-03,LKFN,Vice President & Controller,SELL,800.0,24.0,19200.0,"BARTMAN, TERESA A",Common Stock
2007-08-03,LKFN,Vice President & Controller,BUY,200.0,7.5625,1512.5,"BARTMAN, TERESA A",Common Stock
2007-08-03,LKFN,Vice President & Controller,BUY,800.0,7.5625,6050.0,"BARTMAN, TERESA A",Common Stock
2007-08-03,LKFN,Vice President & Controller,BUY,300.0,6.75,2025.0,"BARTMAN, TERESA A",Common Stock
2007-08-03,LKFN,Vice President & Controller,BUY,200.0,6.75,1350.0,"BARTMAN, TERESA A",Common Stock
2007-08-03,LKFN,Vice President & Controller,SELL,800.0,24.0,19200.0,"BARTMAN, TERESA A",Stock Options (Right to buy)
2007-08-03,LKFN,Vice President & Controller,SELL,200.0,24.04,4808.0,"BARTMAN, TERESA A",Stock Options (Right to buy)
2007-08-06,LKFN,Director,BUY,24.0,23.76,570.24,"NIEMIER, CHARLES E",Common Stock
2007-08-06,LKFN,Director,BUY,60.0,23.76,1425.6000000000001,"WELCH, M SCOTT",Phantom Stock
2007-08-06,LKFN,Director,BUY,90.0,23.76,2138.4,"TUCKER, TERRY L",Phantom Stock
2007-08-06,LKFN,Director,BUY,131.0,23.76,3112.5600000000004,"PLETCHER, RICHARD L",Phantom Stock
2007-08-06,LKFN,Director,BUY,24.0,23.76,570.24,"STEININGER, DONALD B",Phantom Stock
2007-08-06,LKFN,Director,BUY,73.0,23.76,1734.48,"NIEMIER, CHARLES E",Phantom Stock
2007-08-06,LKFN,Director,BUY,83.0,23.76,1972.0800000000002,"LUDWIG, ALLAN J",Phantom Stock
2007-08-06,LKFN,Director,BUY,3.0,23.76,71.28,"HIATT, THOMAS",Phantom Stock
2007-08-06,LKFN,Director,BUY,95.0,23.76,2257.2000000000003,"FULMER, L CRAIG",Phantom Stock
2007-08-06,LKFN,Director,BUY,41.0,23.76,974.1600000000001,"NIEMIER, CHARLES E",Common Stock
2007-08-14,LKFN,Director,BUY,1000.0,6.1875,6187.5,"ROSS, STEVEN D",Common Stock
2007-08-14,LKFN,Director,BUY,5000.0,23.25,116250.0,"NIEMIER, CHARLES E",Common Stock
2007-08-14,LKFN,Director,BUY,600.0,6.8125,4087.5,"ROSS, STEVEN D",Common Stock
2007-08-14,LKFN,Director,SELL,1000.0,23.46,23460.0,"ROSS, STEVEN D",Stock Options (Right to buy)
2007-08-14,LKFN,Director,SELL,600.0,23.46,14076.0,"ROSS, STEVEN D",Stock Options (Right to buy)
2007-08-16,LKFN,Director,BUY,2925.0,23.0,67275.0,"NIEMIER, CHARLES E",Common Stock
2007-08-22,LKFN,Executive Vice president,SELL,200.0,25.52,5104.0,"SMITH, CHARLES D",Stock Options (Right to buy)
2007-08-22,LKFN,Executive Vice president,SELL,100.0,25.65,2565.0,"SMITH, CHARLES D",Stock Options (Right to buy)
2007-08-22,LKFN,Executive Vice president,SELL,100.0,25.67,2567.0,"SMITH, CHARLES D",Stock Options (Right to buy)
2007-08-22,LKFN,Executive Vice president,SELL,100.0,25.72,2572.0,"SMITH, CHARLES D",Stock Options (Right to buy)
2007-08-22,LKFN,Executive Vice president,SELL,50.0,25.5,1275.0,"SMITH, CHARLES D",Common Stock
2007-08-22,LKFN,Executive Vice president,SELL,200.0,25.52,5104.0,"SMITH, CHARLES D",Common Stock
2007-08-22,LKFN,Executive Vice president,SELL,100.0,25.53,2553.0,"SMITH, CHARLES D",Stock Options (Right to buy)
2007-08-22,LKFN,Executive Vice president,SELL,100.0,25.65,2565.0,"SMITH, CHARLES D",Common Stock
2007-08-22,LKFN,Executive Vice president,BUY,200.0,7.5625,1512.5,"SMITH, CHARLES D",Common Stock
2007-08-22,LKFN,Executive Vice president,BUY,100.0,7.5625,756.25,"SMITH, CHARLES D",Common Stock
2007-08-22,LKFN,Executive Vice president,BUY,50.0,7.5625,378.125,"SMITH, CHARLES D",Common Stock
2007-08-22,LKFN,Executive Vice president,SELL,100.0,25.53,2553.0,"SMITH, CHARLES D",Common Stock
2007-08-22,LKFN,Executive Vice president,SELL,100.0,25.72,2572.0,"SMITH, CHARLES D",Common Stock
2007-08-22,LKFN,Executive Vice president,SELL,100.0,25.67,2567.0,"SMITH, CHARLES D",Common Stock
2007-08-22,LKFN,Executive Vice president,SELL,50.0,25.5,1275.0,"SMITH, CHARLES D",Stock Options (Right to buy)
2007-08-28,LKFN,Director,BUY,5000.0,23.3718,116859.0,"NIEMIER, CHARLES E",Common Stock
2007-09-10,LKFN,Director,BUY,2367.0,22.5678,53417.982599999996,"NIEMIER, CHARLES E",Common Stock
2007-10-18,LKFN,Director,BUY,1500.0,20.6007,30901.05,"NIEMIER, CHARLES E",Common Stock
2007-10-18,LKFN,Executive Vice president,BUY,1400.0,12.1875,17062.5,"DEARDORFF, KEVIN L",Common Stock
2007-10-18,LKFN,Director,BUY,500.0,20.564,10282.0,"WELCH, M SCOTT",Common Stock
2007-10-19,LKFN,Executive Vice president,BUY,1000.0,21.06,21060.0,"FINDLAY, DAVID M",Common Stock
2007-10-29,LKFN,Director,BUY,1000.0,20.54,20540.0,"FULMER, L CRAIG",Common Stock
2007-10-29,LKFN,Director,BUY,500.0,20.64,10320.0,"LUDWIG, ALLAN J",Common Stock
2007-10-29,LKFN,Director,BUY,400.0,20.58,8232.0,"LUDWIG, ALLAN J",Common Stock
2007-10-29,LKFN,Director,BUY,100.0,20.61,2061.0,"LUDWIG, ALLAN J",Common Stock
2007-11-01,LKFN,Director,BUY,1000.0,20.0,20000.0,"FULMER, L CRAIG",Common Stock
2007-11-02,LKFN,"Director, President",BUY,2000.0,7.5625,15125.0,"KUBACKI, MICHAEL L",Common Stock
2007-11-02,LKFN,"Director, President",BUY,6000.0,7.5625,45375.0,"KUBACKI, MICHAEL L",Common Stock
2007-11-06,LKFN,Director,BUY,156.0,19.88,3101.2799999999997,"PLETCHER, RICHARD L",Phantom Stock
2007-11-06,LKFN,Director,BUY,29.0,19.88,576.52,"STEININGER, DONALD B",Phantom Stock
2007-11-06,LKFN,Director,BUY,109.0,19.88,2166.92,"TUCKER, TERRY L",Phantom Stock
2007-11-06,LKFN,Director,BUY,71.0,19.88,1411.48,"WELCH, M SCOTT",Phantom Stock
2007-11-06,LKFN,Director,BUY,4.0,19.88,79.52,"HIATT, THOMAS",Phantom Stock
2007-11-06,LKFN,Director,BUY,100.0,19.88,1988.0,"LUDWIG, ALLAN J",Phantom Stock
2007-11-06,LKFN,Director,BUY,115.0,19.88,2286.2,"FULMER, L CRAIG",Phantom Stock
2007-11-06,LKFN,Director,BUY,88.0,19.88,1749.4399999999998,"NIEMIER, CHARLES E",Phantom Stock
2007-11-06,LKFN,Director,BUY,30.0,19.88,596.4,"NIEMIER, CHARLES E",Common Stock
2007-11-06,LKFN,Director,BUY,279.0,19.88,5546.5199999999995,"NIEMIER, CHARLES E",Common Stock
2007-11-19,LKFN,Director,BUY,1000.0,19.934,19934.0,"WELCH, M SCOTT",Common Stock
2007-11-21,LKFN,Director,BUY,325.0,19.85,6451.250000000001,"STEININGER, DONALD B",Common Stock
2007-11-21,LKFN,Director,BUY,300.0,19.84,5952.0,"STEININGER, DONALD B",Common Stock
2007-11-21,LKFN,Director,BUY,100.0,19.81,1980.9999999999998,"STEININGER, DONALD B",Common Stock
2007-11-21,LKFN,Director,BUY,110.0,19.9,2189.0,"STEININGER, DONALD B",Common Stock
2007-12-03,LKFN,Director,BUY,1000.0,18.72,18720.0,"WELCH, M SCOTT",Common Stock
2007-12-07,LKFN,Director,SELL,100.0,19.4944,1949.4399999999998,"LUDWIG, ALLAN J",Common Stock
2007-12-07,LKFN,Director,SELL,600.0,19.478,11686.800000000001,"LUDWIG, ALLAN J",Common Stock
2007-12-07,LKFN,Director,SELL,400.0,19.48,7792.0,"LUDWIG, ALLAN J",Common Stock
2007-12-07,LKFN,Director,SELL,600.0,19.49,11693.999999999998,"LUDWIG, ALLAN J",Common Stock
2007-12-07,LKFN,Director,SELL,200.0,19.59,3918.0,"LUDWIG, ALLAN J",Common Stock
2007-12-07,LKFN,Director,SELL,100.0,19.85,1985.0000000000002,"LUDWIG, ALLAN J",Common Stock
2007-12-07,LKFN,Director,SELL,1130.0,19.46,21989.8,"LUDWIG, ALLAN J",Common Stock
2007-12-07,LKFN,Director,SELL,800.0,19.55,15640.0,"LUDWIG, ALLAN J",Common Stock
2007-12-07,LKFN,Director,SELL,200.0,19.515,3903.0,"LUDWIG, ALLAN J",Common Stock
2007-12-07,LKFN,Director,SELL,1300.0,19.5,25350.0,"LUDWIG, ALLAN J",Common Stock
2007-12-07,LKFN,Director,SELL,100.0,19.584,1958.3999999999999,"LUDWIG, ALLAN J",Common Stock
2007-12-07,LKFN,Director,SELL,500.0,19.51,9755.0,"LUDWIG, ALLAN J",Common Stock
2007-12-07,LKFN,Director,SELL,770.0,19.47,14991.9,"LUDWIG, ALLAN J",Common Stock
2007-12-07,LKFN,Director,SELL,400.0,19.4901,7796.040000000001,"LUDWIG, ALLAN J",Common Stock
2007-12-07,LKFN,Director,SELL,800.0,19.4701,15576.079999999998,"LUDWIG, ALLAN J",Common Stock
2007-12-07,LKFN,Director,SELL,100.0,19.5022,1950.2199999999998,"LUDWIG, ALLAN J",Common Stock
2007-12-07,LKFN,Director,SELL,100.0,19.4922,1949.22,"LUDWIG, ALLAN J",Common Stock
2007-12-07,LKFN,Director,SELL,200.0,19.5001,3900.02,"LUDWIG, ALLAN J",Common Stock
2007-12-07,LKFN,Director,SELL,100.0,19.58,1957.9999999999998,"LUDWIG, ALLAN J",Common Stock
2007-12-07,LKFN,Director,SELL,1300.0,19.466,25305.800000000003,"LUDWIG, ALLAN J",Common Stock
2007-12-07,LKFN,Director,SELL,400.0,19.465,7786.0,"LUDWIG, ALLAN J",Common Stock
2007-12-07,LKFN,Director,SELL,1500.0,19.4601,29190.15,"LUDWIG, ALLAN J",Common Stock
2007-12-07,LKFN,Director,SELL,700.0,19.5701,13699.07,"LUDWIG, ALLAN J",Common Stock
2007-12-07,LKFN,Director,SELL,1000.0,19.57,19570.0,"LUDWIG, ALLAN J",Common Stock
2007-12-07,LKFN,Director,SELL,100.0,19.5876,1958.7599999999998,"LUDWIG, ALLAN J",Common Stock
2007-12-10,LKFN,Director,SELL,1000.0,19.99,19990.0,"LUDWIG, ALLAN J",Common Stock
2007-12-10,LKFN,Director,SELL,1341.0,20.0,26820.0,"LUDWIG, ALLAN J",Common Stock
2007-12-10,LKFN,Director,SELL,100.0,19.9766,1997.66,"LUDWIG, ALLAN J",Common Stock
2007-12-10,LKFN,Director,SELL,200.0,19.9854,3997.08,"LUDWIG, ALLAN J",Common Stock
2007-12-10,LKFN,Director,SELL,200.0,20.21,4042.0,"LUDWIG, ALLAN J",Common Stock
2007-12-10,LKFN,Director,SELL,300.0,20.19,6057.0,"LUDWIG, ALLAN J",Common Stock
2007-12-10,LKFN,Director,SELL,500.0,20.02,10010.0,"LUDWIG, ALLAN J",Common Stock
2007-12-10,LKFN,Director,SELL,300.0,20.04,6012.0,"LUDWIG, ALLAN J",Common Stock
2007-12-10,LKFN,Director,SELL,100.0,20.08,2007.9999999999998,"LUDWIG, ALLAN J",Common Stock
2007-12-10,LKFN,Director,SELL,300.0,20.0944,6028.32,"LUDWIG, ALLAN J",Common Stock
2007-12-10,LKFN,Director,SELL,100.0,19.9701,1997.0099999999998,"LUDWIG, ALLAN J",Common Stock
2007-12-10,LKFN,Director,SELL,1198.0,19.97,23924.059999999998,"LUDWIG, ALLAN J",Common Stock
2007-12-10,LKFN,Director,SELL,161.0,19.9688,3214.9768000000004,"LUDWIG, ALLAN J",Common Stock
2007-12-10,LKFN,Director,SELL,300.0,20.09,6027.0,"LUDWIG, ALLAN J",Common Stock
