date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-12-23,WMB,Senior Vice President,BUY,841.04,45.67,38410.2968,"BRIDGES, ALLISON G.",Common Stock
2015-01-02,WMB,Senior Vice President,BUY,3394.0,8.85,30036.899999999998,"EWING, ROBYN L",Common Stock
2015-01-02,WMB,Senior Vice President,SELL,3394.0,45.24,153544.56,"EWING, ROBYN L",Common Stock
2015-02-03,WMB,Senior Vice President,BUY,3394.0,8.85,30036.899999999998,"EWING, ROBYN L",Common Stock
2015-02-03,WMB,Senior Vice President,SELL,3394.0,45.0,152730.0,"EWING, ROBYN L",Common Stock
2015-02-25,WMB,Senior Vice President,BUY,23034.0,15.71,361864.14,"EWING, ROBYN L",Common Stock
2015-02-25,WMB,"Director, President & CEO",SELL,22770.0,49.38,1124382.6,"ARMSTRONG, ALAN S",Common Stock
2015-02-25,WMB,Senior Vice President,SELL,12513.0,49.38,617891.9400000001,"EWING, ROBYN L",Common Stock
2015-02-25,WMB,"Director, President & CEO",BUY,40060.0,15.71,629342.6,"ARMSTRONG, ALAN S",Common Stock
2015-02-27,WMB,"Director, President & CEO",SELL,67511.0,49.04,3310739.44,"ARMSTRONG, ALAN S",Common Stock
2015-02-27,WMB,"Director, President & CEO",SELL,16215.0,49.04,795183.6,"ARMSTRONG, ALAN S",Common Stock
2015-02-27,WMB,SVP & General Counsel,SELL,16484.0,49.04,808375.36,"RAINEY, CRAIG L",Common Stock
2015-02-27,WMB,Senior Vice President,SELL,21198.0,49.04,1039549.9199999999,"EWING, ROBYN L",Common Stock
2015-02-27,WMB,Vice President and Controller,SELL,1930.0,49.04,94647.2,"TIMMERMANS, TED T",Common Stock
2015-02-27,WMB,Senior Vice President,SELL,2836.0,49.04,139077.44,"PACE, FRED E.",Common Stock
2015-02-27,WMB,SVP & General Counsel,SELL,7486.0,49.04,367113.44,"RAINEY, CRAIG L",Common Stock
2015-02-27,WMB,Vice President and Controller,SELL,3185.0,49.04,156192.4,"TIMMERMANS, TED T",Common Stock
2015-02-27,WMB,Senior Vice President,SELL,17294.0,49.04,848097.76,"SCHEEL, JAMES E.",Common Stock
2015-02-27,WMB,Senior Vice President,SELL,8313.0,49.04,407669.52,"SCHEEL, JAMES E.",Common Stock
2015-02-27,WMB,Senior Vice President,SELL,1237.0,49.04,60662.479999999996,"PERILLOUX, BRIAN L.",Common Stock
2015-02-27,WMB,Senior Vice President,SELL,8302.0,49.04,407130.08,"EWING, ROBYN L",Common Stock
2015-02-27,WMB,Sr. Vice President & CFO,SELL,12753.0,49.04,625407.12,"CHAPPEL, DONALD R",Common Stock
2015-02-27,WMB,Sr. Vice President & CFO,SELL,30396.0,49.04,1490619.84,"CHAPPEL, DONALD R",Common Stock
2015-02-27,WMB,Senior Vice President,SELL,1475.0,49.04,72334.0,"BILLINGS, FRANCIS E.",Common Stock
2015-02-27,WMB,Senior Vice President,SELL,2387.0,49.04,117058.48,"PERILLOUX, BRIAN L.",Common Stock
2015-02-27,WMB,Sr. Vice President,SELL,7466.0,49.04,366132.64,"MILLER, RORY LEE",Common Stock
2015-02-27,WMB,Senior Vice President,SELL,1475.0,49.04,72334.0,"PACE, FRED E.",Common Stock
2015-02-27,WMB,Senior Vice President,SELL,2838.0,49.04,139175.52,"BILLINGS, FRANCIS E.",Common Stock
2015-02-27,WMB,Sr. Vice President,SELL,15222.0,49.04,746486.88,"MILLER, RORY LEE",Common Stock
2015-03-02,WMB,Senior Vice President,SELL,3394.0,48.93,166068.42,"EWING, ROBYN L",Common Stock
2015-03-02,WMB,Senior Vice President,BUY,3394.0,8.85,30036.899999999998,"EWING, ROBYN L",Common Stock
2015-03-02,WMB,Senior Vice President,SELL,33865.0,48.75,1650918.75,"EWING, ROBYN L",Common Stock
2015-03-03,WMB,Senior Vice President,BUY,16907.0,24.21,409318.47000000003,"PERILLOUX, BRIAN L.",Common Stock
2015-03-03,WMB,Senior Vice President,SELL,20105.0,48.93,983737.65,"PERILLOUX, BRIAN L.",Common Stock
2015-03-03,WMB,Senior Vice President,BUY,3198.0,17.28,55261.44,"PERILLOUX, BRIAN L.",Common Stock
2015-03-25,WMB,Senior Vice President,BUY,3418.0,29.11,99497.98,"PACE, FRED E.",Common Stock
2015-03-25,WMB,Sr. Vice President,BUY,1157.009,49.308,57049.799772,"MILLER, RORY LEE",Common Stock
2015-03-25,WMB,Senior Vice President,SELL,3418.0,50.0,170900.0,"PACE, FRED E.",Common Stock
2015-03-26,WMB,Senior Vice President,BUY,960.0,29.11,27945.6,"PACE, FRED E.",Common Stock
2015-03-30,WMB,Senior Vice President,SELL,10521.0,50.2535,528717.0735,"EWING, ROBYN L",Common Stock
2015-03-30,WMB,Senior Vice President,SELL,480.0,50.0,24000.0,"PACE, FRED E.",Common Stock
2015-04-01,WMB,Senior Vice President,SELL,3394.0,50.89,172720.66,"EWING, ROBYN L",Common Stock
2015-04-01,WMB,Senior Vice President,BUY,3394.0,8.85,30036.899999999998,"EWING, ROBYN L",Common Stock
2015-04-02,WMB,Senior Vice President,SELL,571.0,50.3,28721.3,"BILLINGS, FRANCIS E.",Common Stock
2015-04-02,WMB,Senior Vice President,SELL,987.0,50.3,49646.1,"BILLINGS, FRANCIS E.",Common Stock
2015-05-01,WMB,Senior Vice President,SELL,3394.0,51.18,173704.92,"EWING, ROBYN L",Common Stock
2015-05-01,WMB,Senior Vice President,BUY,3394.0,8.85,30036.899999999998,"EWING, ROBYN L",Common Stock
2015-05-14,WMB,Senior Vice President,BUY,10759.0,15.36,165258.24,"BILLINGS, FRANCIS E.",Common Stock
2015-05-14,WMB,Senior Vice President,BUY,8449.0,41.77,352914.73000000004,"BILLINGS, FRANCIS E.",Common Stock
2015-05-14,WMB,Senior Vice President,BUY,26920.0,33.57,903704.4,"BILLINGS, FRANCIS E.",Common Stock
2015-05-14,WMB,Senior Vice President,BUY,7432.0,24.21,179928.72,"BILLINGS, FRANCIS E.",Common Stock
2015-05-14,WMB,Senior Vice President,BUY,13134.0,29.11,382330.74,"BILLINGS, FRANCIS E.",Common Stock
2015-05-14,WMB,Senior Vice President,SELL,66694.0,52.73,3516774.6199999996,"BILLINGS, FRANCIS E.",Common Stock
2015-05-15,WMB,Director,BUY,6009.0,14.24,85568.16,"HINSHAW, JUANITA H",Common Stock
2015-05-18,WMB,Director,SELL,628.0,53.69,33717.32,"HAGG, JOHN A",Common Stock
2015-05-18,WMB,Director,SELL,628.0,53.69,33717.32,"SMITH, MURRAY D",Common Stock
2015-05-19,WMB,Director,SELL,1613.0,53.08,85618.04,"MACINNIS, FRANK T",Common Stock
2015-05-19,WMB,Director,BUY,6009.0,14.24,85568.16,"MACINNIS, FRANK T",Common Stock
2015-06-01,WMB,Senior Vice President,BUY,3394.0,8.85,30036.899999999998,"EWING, ROBYN L",Common Stock
2015-06-01,WMB,Senior Vice President,SELL,3394.0,51.03,173195.82,"EWING, ROBYN L",Common Stock
2015-06-22,WMB,Senior Vice President,SELL,762.0,60.613,46187.106,"PACE, FRED E.",Common Stock
2015-06-22,WMB,Senior Vice President,SELL,26591.0,60.48,1608223.68,"SCHEEL, JAMES E.",Common Stock
2015-06-22,WMB,Senior Vice President,SELL,2864.0,60.52,173329.28,"PACE, FRED E.",Common Stock
2015-06-22,WMB,Senior Vice President,SELL,762.0,60.6,46177.200000000004,"PACE, FRED E.",Common Stock
2015-06-29,WMB,Sr. Vice President,BUY,1009.264,58.177,58715.951728,"MILLER, RORY LEE",Common Stock
2015-07-01,WMB,Senior Vice President,BUY,3394.0,8.85,30036.899999999998,"EWING, ROBYN L",Common Stock
2015-07-01,WMB,Senior Vice President,SELL,3394.0,57.36,194679.84,"EWING, ROBYN L",Common Stock
2015-08-03,WMB,Senior Vice President,BUY,3405.0,8.85,30134.25,"EWING, ROBYN L",Common Stock
2015-08-03,WMB,Senior Vice President,SELL,3405.0,52.46,178626.3,"EWING, ROBYN L",Common Stock
2015-09-30,WMB,Sr. Vice President,BUY,1527.894,41.835,63919.44549,"MILLER, RORY LEE",Common Stock
2015-11-30,WMB,Vice President and Controller,SELL,1000.0,36.583,36583.0,"TIMMERMANS, TED T",Common Stock
2015-12-22,WMB,Sr. Vice President,BUY,2882.136,22.665,65323.61244,"MILLER, RORY LEE",Common Stock
2016-02-25,WMB,"Director, President & CEO",SELL,995.0,16.03,15949.85,"ARMSTRONG, ALAN S",Common Stock
2016-02-25,WMB,"Director, President & CEO",SELL,11444.0,16.03,183447.32,"ARMSTRONG, ALAN S",Common Stock
2016-02-25,WMB,SVP & General Counsel,SELL,54.0,16.03,865.6200000000001,"MILLER, SARAH C.",Common Stock
2016-02-25,WMB,SVP & General Counsel,SELL,1313.0,16.03,21047.390000000003,"MILLER, SARAH C.",Common Stock
2016-02-25,WMB,Senior Vice President,SELL,176.0,16.03,2821.28,"PERILLOUX, BRIAN L.",Common Stock
2016-02-25,WMB,Senior Vice President,SELL,2951.0,16.03,47304.530000000006,"PERILLOUX, BRIAN L.",Common Stock
2016-02-25,WMB,Senior Vice President,SELL,264.0,16.03,4231.92,"PACE, FRED E.",Common Stock
2016-02-25,WMB,Senior Vice President,SELL,4470.0,16.03,71654.1,"PACE, FRED E.",Common Stock
2016-02-25,WMB,Senior Vice President,SELL,264.0,16.03,4231.92,"BILLINGS, FRANCIS E.",Common Stock
2016-02-25,WMB,Senior Vice President,SELL,203.0,16.03,3254.09,"EWING, ROBYN L",Common Stock
2016-02-25,WMB,Vice President and Controller,SELL,57.0,16.03,913.71,"TIMMERMANS, TED T",Common Stock
2016-02-25,WMB,Vice President and Controller,SELL,1139.0,16.03,18258.170000000002,"TIMMERMANS, TED T",Common Stock
2016-02-25,WMB,Senior Vice President,SELL,3173.0,16.03,50863.19,"EWING, ROBYN L",Common Stock
2016-02-25,WMB,Sr. Vice President,SELL,229.0,16.03,3670.8700000000003,"MILLER, RORY LEE",Common Stock
2016-02-25,WMB,Sr. Vice President,SELL,3447.0,16.03,55255.41,"MILLER, RORY LEE",Common Stock
2016-02-25,WMB,Senior Vice President,SELL,278.0,16.03,4456.34,"SCHEEL, JAMES E.",Common Stock
2016-02-25,WMB,Senior Vice President,SELL,4678.0,16.03,74988.34000000001,"SCHEEL, JAMES E.",Common Stock
2016-02-25,WMB,Sr. Vice President & CFO,SELL,407.0,16.03,6524.21,"CHAPPEL, DONALD R",Common Stock
2016-02-25,WMB,Sr. Vice President & CFO,SELL,7575.0,16.03,121427.25000000001,"CHAPPEL, DONALD R",Common Stock
2016-02-25,WMB,Senior Vice President,SELL,4488.0,16.03,71942.64,"BILLINGS, FRANCIS E.",Common Stock
2016-03-22,WMB,Sr. Vice President,BUY,4254.271,17.379,73934.975709,"MILLER, RORY LEE",Common Stock
2016-05-03,WMB,SVP - NGL & Petchem Services,SELL,5834.0,18.81,109737.54,"DEARBORN, JOHN R. JR",Common Stock
2016-05-18,WMB,Director,SELL,5962.0,20.83,124188.45999999999,"HINSHAW, JUANITA H",Common Stock
2016-05-18,WMB,Director,BUY,7370.0,16.85,124184.50000000001,"MACINNIS, FRANK T",Common Stock
2016-05-18,WMB,Director,SELL,5962.0,20.83,124188.45999999999,"MACINNIS, FRANK T",Common Stock
2016-05-18,WMB,Director,BUY,7370.0,16.85,124184.50000000001,"HINSHAW, JUANITA H",Common Stock
2016-08-12,WMB,Vice President and Controller,SELL,500.0,26.233,13116.5,"TIMMERMANS, TED T",Common Stock
2016-08-12,WMB,Vice President and Controller,SELL,1500.0,26.234,39351.0,"TIMMERMANS, TED T",Common Stock
2016-08-26,WMB,"Director, 10% Owner",BUY,6975446.0,35.84,249999984.64000002,"WILLIAMS, COMPANIES INC",Common Units
2016-11-02,WMB,Director,BUY,5000.0,28.2276,141138.0,"CHAZEN, STEPHEN I",Common Stock
2016-11-03,WMB,Vice President and Controller,SELL,500.0,28.32,14160.0,"TIMMERMANS, TED T",Common Stock
2016-11-07,WMB,Sr. Vice President,SELL,10000.0,29.2418,292418.0,"MILLER, RORY LEE",Common Stock
2016-11-08,WMB,Sr. Vice President,SELL,30000.0,29.4548,883644.0,"MILLER, RORY LEE",Common Stock
2016-11-16,WMB,Director,SELL,4017.0,30.464,122373.88799999999,"COOPER, KATHLEEN B",Common Stock
2016-11-16,WMB,Director,BUY,5527.0,22.11,122201.97,"COOPER, KATHLEEN B",Common Stock
2016-12-21,WMB,Sr. Vice President,BUY,520.446,30.658,15955.833468,"MILLER, RORY LEE",Common Stock
2017-01-09,WMB,"Director, 10% Owner",BUY,51047349.0,36.0859,1842089531.2791002,"WILLIAMS, COMPANIES INC",Common Units
2017-02-03,WMB,"Director, 10% Owner",BUY,7659181.0,36.0859,276388439.64790004,"WILLIAMS, COMPANIES INC",Common Units
2017-02-24,WMB,Senior Vice President,SELL,2811.0,27.97,78623.67,"BILLINGS, FRANCIS E.",Common Stock
2017-02-24,WMB,SVP & General Counsel,SELL,1118.0,27.97,31270.46,"MILLER, SARAH C.",Common Stock
2017-02-24,WMB,"Director, President & CEO",BUY,13886.0,23.04,319933.44,"ARMSTRONG, ALAN S",Common Stock
2017-02-24,WMB,"Director, President & CEO",BUY,13888.0,23.04,319979.51999999996,"ARMSTRONG, ALAN S",Common Stock
2017-02-24,WMB,SVP - NGL & Petchem Services,SELL,2985.0,27.97,83490.45,"DEARBORN, JOHN R. JR",Common Stock
2017-02-24,WMB,"Director, President & CEO",SELL,36684.0,27.97,1026051.48,"ARMSTRONG, ALAN S",Common Stock
2017-02-24,WMB,"Director, President & CEO",SELL,10605.0,27.97,296621.85,"ARMSTRONG, ALAN S",Common Stock
2017-02-24,WMB,Vice President and Controller,SELL,1002.0,27.97,28025.94,"TIMMERMANS, TED T",Common Stock
2017-02-24,WMB,Sr. Vice President & CFO,SELL,6060.0,27.97,169498.19999999998,"CHAPPEL, DONALD R",Common Stock
2017-02-24,WMB,Senior Vice President,SELL,3256.0,27.97,91070.31999999999,"SCHEEL, JAMES E.",Common Stock
2017-02-24,WMB,Senior Vice President,SELL,2269.0,27.97,63463.93,"EWING, ROBYN L",Common Stock
2017-02-24,WMB,Senior Vice President,BUY,4165.0,24.03,100084.95000000001,"EWING, ROBYN L",Common Stock
2017-02-24,WMB,Senior Vice President,BUY,4167.0,24.03,100133.01000000001,"EWING, ROBYN L",Common Stock
2017-02-24,WMB,Sr. Vice President,SELL,3169.0,27.97,88636.93,"MILLER, RORY LEE",Common Stock
2017-02-24,WMB,Sr. Vice President & CFO,SELL,52436.0,27.97,1466634.92,"CHAPPEL, DONALD R",Common Stock
2017-02-24,WMB,Sr. Vice President & CFO,BUY,19839.0,23.04,457090.56,"CHAPPEL, DONALD R",Common Stock
2017-02-24,WMB,Sr. Vice President & CFO,BUY,19838.0,23.04,457067.51999999996,"CHAPPEL, DONALD R",Common Stock
2017-02-24,WMB,Senior Vice President,SELL,11105.0,27.97,310606.85,"EWING, ROBYN L",Common Stock
2017-03-22,WMB,Sr. Vice President,BUY,949.052,28.346,26901.827992000002,"MILLER, RORY LEE",Common Stock
2017-05-10,WMB,Director,BUY,1000.0,30.6345,30634.5,"COGUT, CHARLES I",Common Stock
2017-05-15,WMB,Senior Vice President,SELL,81561.0,31.142,2539972.662,"EWING, ROBYN L",Common Stock
2017-05-16,WMB,Vice President and Controller,SELL,1000.0,30.725,30725.0,"TIMMERMANS, TED T",Common Stock
2017-05-23,WMB,Senior Vice President,SELL,4100.0,30.56,125296.0,"EWING, ROBYN L",Common Stock
2017-05-23,WMB,Senior Vice President,SELL,5900.0,30.57,180363.0,"EWING, ROBYN L",Common Stock
2017-05-26,WMB,Director,BUY,5000.0,29.67,148350.0,"CREEL, MICHAEL A",Common Stock
2017-06-15,WMB,"Director, President & CEO",BUY,15000.0,28.6,429000.0,"ARMSTRONG, ALAN S",Common Stock
2017-06-20,WMB,Director,BUY,17750.0,28.1168,499073.2,"BERGSTROM, STEPHEN W",Common Stock
2017-06-21,WMB,Sr. Vice President,BUY,963.038,28.23,27186.56274,"MILLER, RORY LEE",Common Stock
2017-08-08,WMB,"VP, Controller, and CAO",SELL,2000.0,30.655,61310.0,"TIMMERMANS, TED T",Common Stock
2017-08-21,WMB,Director,BUY,5000.0,28.9289,144644.5,"CHAZEN, STEPHEN I",Common Stock
2017-09-01,WMB,Director,SELL,1354.0,30.06,40701.24,"SHEFFIELD, SCOTT D",Common Stock
2017-09-26,WMB,Sr. Vice President & CFO,SELL,272088.0,30.3194,8249544.9072,"CHAPPEL, DONALD R",Common Stock
2017-09-27,WMB,Senior Vice President,SELL,9913.0,29.9859,297250.2267,"EWING, ROBYN L",Common Stock
2017-11-06,WMB,"VP, Controller, and CAO",SELL,1500.0,28.745,43117.5,"TIMMERMANS, TED T",Common Stock
2017-11-15,WMB,"Director, President & CEO",BUY,6000.0,27.2274,163364.4,"ARMSTRONG, ALAN S",Common Stock
2017-11-16,WMB,Director,BUY,6000.0,27.2985,163791.0,"CHAZEN, STEPHEN I",Common Stock
2018-01-03,WMB,Director,BUY,2225.0,32.0,71200.0,"CREEL, MICHAEL A",Common Stock
2018-01-11,WMB,Senior Vice President,SELL,26915.0,33.0,888195.0,"SCHEEL, JAMES E.",Common Stock
2018-02-23,WMB,Senior Vice President,SELL,2607.0,28.74,74925.18,"BENNETT, WALTER J",Common Stock
2018-02-23,WMB,Senior Vice President,SELL,2927.0,28.74,84121.98,"SCHEEL, JAMES E.",Common Stock
2018-02-23,WMB,SVP Atlantic-Gulf,SELL,677.0,28.74,19456.98,"FERAZZI, FRANK J",Common Stock
2018-02-23,WMB,SVP - Engineering Services,SELL,618.0,28.74,17761.32,"POARCH, JOHN E",Common Stock
2018-02-23,WMB,"Director, President & CEO",SELL,7928.0,28.74,227850.72,"ARMSTRONG, ALAN S",Common Stock
2018-02-23,WMB,"VP, Controller, and CAO",SELL,990.0,28.74,28452.6,"TIMMERMANS, TED T",Common Stock
2018-02-26,WMB,Director,SELL,4000.0,28.311,113244.0,"COOPER, KATHLEEN B",Common Stock
2018-02-26,WMB,"VP, Controller, and CAO",SELL,2000.0,28.283,56566.0,"TIMMERMANS, TED T",Common Stock
2018-05-22,WMB,"VP, Controller, and CAO",BUY,12392.0,8.85,109669.2,"TIMMERMANS, TED T",Common Stock
2018-05-22,WMB,"VP, Controller, and CAO",SELL,6461.0,28.07,181360.27,"TIMMERMANS, TED T",Common Stock
2018-05-22,WMB,"VP, Controller, and CAO",SELL,5131.0,28.08,144078.47999999998,"TIMMERMANS, TED T",Common Stock
2018-05-22,WMB,"VP, Controller, and CAO",SELL,700.0,28.085,19659.5,"TIMMERMANS, TED T",Common Stock
2018-05-22,WMB,"VP, Controller, and CAO",SELL,100.0,28.081,2808.1,"TIMMERMANS, TED T",Common Stock
2018-05-25,WMB,Director,BUY,4000.0,26.7066,106826.40000000001,"CHAZEN, STEPHEN I",Common Stock
2018-08-06,WMB,SVP Atlantic-Gulf,SELL,600.0,31.31,18786.0,"FERAZZI, FRANK J",Common Stock
2018-08-06,WMB,SVP Atlantic-Gulf,SELL,500.0,31.315,15657.5,"FERAZZI, FRANK J",Common Stock
2018-08-07,WMB,"VP, Controller, and CAO",BUY,15267.0,17.28,263813.76,"TIMMERMANS, TED T",Common Stock
2018-08-07,WMB,"VP, Controller, and CAO",SELL,15267.0,32.0,488544.0,"TIMMERMANS, TED T",Common Stock
2018-08-07,WMB,"VP, Controller, and CAO",SELL,5000.0,32.0,160000.0,"TIMMERMANS, TED T",Common Stock
2018-11-02,WMB,Executive Vice President & COO,BUY,2500.0,25.5366,63841.5,"DUNN, MICHEAL G.",Common Stock
2018-11-02,WMB,Director,BUY,7500.0,25.78,193350.0,"CREEL, MICHAEL A",Common Stock
2018-11-02,WMB,Director,BUY,17500.0,25.7676,450933.0,"CREEL, MICHAEL A",Common Stock
2018-11-02,WMB,Sr. Vice President & CFO,BUY,10000.0,25.9422,259422.0,"CHANDLER, JOHN D",Common Stock
2018-11-02,WMB,SVP & General Counsel,BUY,1000.0,25.7499,25749.9,"WILSON, TERRANCE LANE",Common Stock
2018-11-02,WMB,"Director, President & CEO",BUY,3333.0,8.85,29497.05,"ARMSTRONG, ALAN S",Common Stock
2018-11-02,WMB,"Director, President & CEO",BUY,3334.0,8.85,29505.899999999998,"ARMSTRONG, ALAN S",Common Stock
2018-11-06,WMB,Senior Vice President - CSD,BUY,2500.0,25.6871,64217.75,"ZAMARIN, CHAD J.",Common Stock
2018-11-29,WMB,Director,SELL,9760.0,25.6,249856.0,"COOPER, KATHLEEN B",Common Stock
2019-02-19,WMB,Director,SELL,9615.0,27.3905,263359.6575,"COOPER, KATHLEEN B",Common Stock
2019-02-22,WMB,"Director, President & CEO",SELL,56108.0,27.11,1521087.88,"ARMSTRONG, ALAN S",Common Stock
2019-02-22,WMB,Senior Vice President,SELL,5999.0,27.11,162632.88999999998,"SCHEEL, JAMES E.",Common Stock
2019-02-22,WMB,SVP - Engineering Services,SELL,307.0,27.11,8322.77,"POARCH, JOHN E",Common Stock
2019-02-22,WMB,SVP Atlantic - Gulf,SELL,868.0,27.11,23531.48,"HALLAM, SCOTT A.",Common Stock
2019-02-22,WMB,SVP Atlantic - Gulf,SELL,328.0,27.11,8892.08,"HALLAM, SCOTT A.",Common Stock
2019-02-22,WMB,Senior Vice President,SELL,2846.0,27.11,77155.06,"BENNETT, WALTER J",Common Stock
2019-02-22,WMB,SVP - Engineering Services,SELL,841.0,27.11,22799.51,"POARCH, JOHN E",Common Stock
2019-02-22,WMB,"VP, Controller, and CAO",SELL,652.0,27.11,17675.72,"TIMMERMANS, TED T",Common Stock
2019-02-22,WMB,"VP, Controller, and CAO",SELL,1498.0,27.11,40610.78,"TIMMERMANS, TED T",Common Stock
2019-02-22,WMB,Senior Vice President,SELL,2761.0,27.11,74850.70999999999,"SCHEEL, JAMES E.",Common Stock
2019-02-22,WMB,"Director, President & CEO",SELL,24261.0,27.11,657715.71,"ARMSTRONG, ALAN S",Common Stock
2019-02-22,WMB,"Director, President & CEO",BUY,32862.0,8.85,290828.7,"ARMSTRONG, ALAN S",Common Stock
2019-02-22,WMB,"Director, President & CEO",BUY,32863.0,8.85,290837.55,"ARMSTRONG, ALAN S",Common Stock
2019-02-22,WMB,"Director, President & CEO",SELL,13393.0,27.11,363084.23,"ARMSTRONG, ALAN S",Common Stock
2019-02-22,WMB,Senior Vice President,SELL,6158.0,27.11,166943.38,"BENNETT, WALTER J",Common Stock
2019-02-25,WMB,Senior Vice President,SELL,14859.0,27.1329,403167.7611,"BENNETT, WALTER J",Common Stock
2019-05-20,WMB,Director,BUY,10000.0,27.3275,273275.0,"CHAZEN, STEPHEN I",Common Stock
2019-05-29,WMB,"VP, Controller, and CAO",SELL,5000.0,26.055,130275.0,"TIMMERMANS, TED T",Common Stock
2019-08-05,WMB,Director,BUY,10000.0,23.93,239300.0,"CHAZEN, STEPHEN I",Common Stock
2019-08-07,WMB,Sr. Vice President & CFO,BUY,10000.0,23.2396,232396.0,"CHANDLER, JOHN D",Common Stock
2019-08-07,WMB,"Director, President & CEO",BUY,10000.0,23.4653,234653.0,"ARMSTRONG, ALAN S",Common Stock
2019-08-08,WMB,SVP & General Counsel,BUY,4000.0,23.6,94400.0,"WILSON, TERRANCE LANE",Common Stock
2019-08-14,WMB,Director,BUY,10000.0,23.2191,232191.0,"CREEL, MICHAEL A",Common Stock
2019-08-23,WMB,Director,BUY,10000.0,22.9863,229863.0,"BERGSTROM, STEPHEN W",Common Stock
2019-12-23,WMB,Senior Vice President,SELL,20000.0,23.82,476400.0,"BENNETT, WALTER J",Common Stock
2020-02-21,WMB,SVP Gathering & Processing,SELL,4974.0,21.52,107040.48,"BENNETT, WALTER J",Common Stock
2020-02-21,WMB,SVP Gathering & Processing,SELL,5075.0,21.52,109214.0,"BENNETT, WALTER J",Common Stock
2020-02-21,WMB,"Director, President & CEO",BUY,20215.0,17.28,349315.2,"ARMSTRONG, ALAN S",Common Stock
2020-02-21,WMB,"Director, President & CEO",BUY,20216.0,17.28,349332.48000000004,"ARMSTRONG, ALAN S",Common Stock
2020-02-21,WMB,"Director, President & CEO",SELL,52200.0,21.52,1123344.0,"ARMSTRONG, ALAN S",Common Stock
2020-02-21,WMB,"Director, President & CEO",SELL,20451.0,21.52,440105.52,"ARMSTRONG, ALAN S",Common Stock
2020-02-21,WMB,"Director, President & CEO",SELL,21890.0,21.52,471072.8,"ARMSTRONG, ALAN S",Common Stock
2020-02-21,WMB,SVP - Project Execution,SELL,425.0,21.52,9146.0,"POARCH, JOHN E",Common Stock
2020-02-21,WMB,SVP - Project Execution,SELL,829.0,21.52,17840.079999999998,"POARCH, JOHN E",Common Stock
2020-02-21,WMB,Executive Vice President & COO,SELL,6004.0,21.52,129206.08,"DUNN, MICHEAL G.",Common Stock
2020-02-21,WMB,SVP Gathering & Processing,SELL,3381.0,21.52,72759.12,"BENNETT, WALTER J",Common Stock
2020-02-21,WMB,"VP, Controller & CAO",SELL,228.0,21.52,4906.5599999999995,"PORTER, JOHN DEAN",Common Stock
2020-02-21,WMB,SVP Transmission & Gulf of Mex,SELL,513.0,21.52,11039.76,"HALLAM, SCOTT A.",Common Stock
2020-02-21,WMB,"VP, Controller & CAO",SELL,751.0,21.52,16161.52,"PORTER, JOHN DEAN",Common Stock
2020-02-21,WMB,SVP Transmission & Gulf of Mex,SELL,926.0,21.52,19927.52,"HALLAM, SCOTT A.",Common Stock
2020-02-24,WMB,SVP Gathering & Processing,SELL,15000.0,24.0,360000.0,"BENNETT, WALTER J",Common Stock
2020-02-25,WMB,SVP & General Counsel,BUY,1000.0,20.42,20420.0,"WILSON, TERRANCE LANE",Common Stock
2020-02-26,WMB,Director,BUY,25000.0,19.15,478749.99999999994,"CREEL, MICHAEL A",Common Stock
2020-02-27,WMB,Executive Vice President & COO,SELL,10320.0,18.9,195047.99999999997,"DUNN, MICHEAL G.",Common Stock
2020-03-09,WMB,Sr. Vice President & CFO,BUY,13000.0,15.0743,195965.9,"CHANDLER, JOHN D",Common Stock
2020-03-09,WMB,"Director, President & CEO",BUY,500.0,15.225,7612.5,"ARMSTRONG, ALAN S",Common Stock
2020-03-09,WMB,"Director, President & CEO",BUY,32500.0,15.23,494975.0,"ARMSTRONG, ALAN S",Common Stock
2020-03-09,WMB,Director,BUY,16400.0,15.2972,250874.08000000002,"BERGSTROM, STEPHEN W",Common Stock
2020-03-10,WMB,Director,BUY,3500.0,14.5,50750.0,"SPENCE, WILLIAM H",Common Stock
2020-03-10,WMB,Director,BUY,3000.0,15.0,45000.0,"SPENCE, WILLIAM H",Common Stock
2020-03-12,WMB,SVP & General Counsel,BUY,1100.0,13.95,15345.0,"WILSON, TERRANCE LANE",Common Stock
2020-03-12,WMB,Director,BUY,4000.0,13.6,54400.0,"SPENCE, WILLIAM H",Common Stock
2020-03-30,WMB,"VP, Controller & CAO",BUY,54.259,14.005,759.8972950000001,"PORTER, JOHN DEAN",Common Stock
2020-04-03,WMB,SVP Transmission & Gulf of Mex,SELL,327.0,13.65,4463.55,"HALLAM, SCOTT A.",Common Stock
2020-04-17,WMB,SVP & General Counsel,SELL,12491.0,18.08,225837.27999999997,"WILSON, TERRANCE LANE",Common Stock
2020-06-26,WMB,Senior Vice President - CSD,SELL,30272.0,18.51,560334.7200000001,"ZAMARIN, CHAD J.",Common Stock
2020-09-08,WMB,Sr. Vice President & CFO,SELL,4868.0,20.48,99696.64,"CHANDLER, JOHN D",Common Stock
2021-02-22,WMB,Executive Vice President & COO,SELL,14318.0,22.91,328025.38,"DUNN, MICHEAL G.",Common
2021-02-22,WMB,SVP Gathering & Processing,BUY,33648.0,22.91,770875.68,"BENNETT, WALTER J",Common Stock
2021-02-22,WMB,SVP Gathering & Processing,SELL,5962.0,22.91,136589.42,"BENNETT, WALTER J",Common Stock
