date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-02-27,M,"Sr.VP, Secretary & Gen.Counsel",BUY,7000.0,51.25,358750.0,"BRODERICK, DENNIS J",Common Stock
2006-02-27,M,"Director, Chairman, President and CEO",SELL,131250.0,71.5,9384375.0,"LUNDGREN, TERRY J",Common Stock
2006-02-27,M,"Director, Chairman, President and CEO",BUY,6250.0,33.125,207031.25,"LUNDGREN, TERRY J",Common Stock
2006-02-27,M,"Director, Chairman, President and CEO",BUY,125000.0,34.375,4296875.0,"LUNDGREN, TERRY J",Common Stock
2006-02-28,M,Vice Chair,SELL,22979.0,70.9256,1629799.3624,"TYSOE, RONALD W",Common Stock
2006-03-07,M,Director,SELL,1300.0,69.68,90584.00000000001,"WHITTINGTON, MARNA C",Common Stock
2006-03-07,M,Director,BUY,1300.0,34.625,45012.5,"WHITTINGTON, MARNA C",Common Stock
2006-03-09,M,Executive Vice President & CFO,BUY,7000.0,34.375,240625.0,"HOGUET, KAREN M",Common Stock
2006-03-09,M,Vice Chair,SELL,50000.0,71.2805,3564025.0,"COLE, THOMAS L",Common Stock
2006-03-09,M,Vice Chair,BUY,50000.0,51.25,2562500.0,"COLE, THOMAS L",Common Stock
2006-03-09,M,Executive Vice President & CFO,BUY,15000.0,42.625,639375.0,"HOGUET, KAREN M",Common Stock
2006-03-09,M,Vice Chair,BUY,23000.0,32.4375,746062.5,"KRONICK, SUSAN D",Common Stock
2006-03-09,M,Vice Chair,BUY,70000.0,51.25,3587500.0,"KRONICK, SUSAN D",Common Stock
2006-03-09,M,Vice Chair,BUY,23000.0,27.3125,628187.5,"KRONICK, SUSAN D",Common Stock
2006-03-09,M,Executive Vice President & CFO,SELL,22000.0,71.2387,1567251.4,"HOGUET, KAREN M",Common Stock
2006-03-09,M,Vice Chair,SELL,116000.0,71.2686,8267157.600000001,"KRONICK, SUSAN D",Common Stock
2006-03-10,M,Director,BUY,3500.0,38.25,133875.0,"VON, DER HEYDEN KARL M",Common Stock
2006-03-10,M,Director,SELL,3500.0,71.5429,250400.15000000002,"VON, DER HEYDEN KARL M",Common Stock
2006-03-21,M,Director,SELL,5233.0,73.01,382061.33,"FELDBERG, MEYER",Common Stock
2006-03-21,M,Director,BUY,1733.0,34.625,60005.125,"FELDBERG, MEYER",Common Stock
2006-03-21,M,Director,BUY,3500.0,38.25,133875.0,"FELDBERG, MEYER",Common Stock
2006-03-27,M,Vice Chair,SELL,119.0,71.15,8466.85,"GROVE, JANET",Common Stock
2006-03-31,M,Director,BUY,162.0,70.71,11455.019999999999,"FELDBERG, MEYER",Phantom Stock Units
2006-03-31,M,Director,BUY,162.0,70.71,11455.019999999999,"LEVINSON, SARA",Phantom Stock Units
2006-03-31,M,Director,BUY,176.0,70.71,12444.96,"NEUBAUER, JOSEPH",Phantom Stock Units
2006-03-31,M,Director,BUY,180.0,70.71,12727.8,"PICHLER, JOSEPH A",Phantom Stock Units
2006-03-31,M,Director,BUY,19.0,70.71,1343.4899999999998,"ROCHE, JOYCE M",Phantom Stock Units
2006-03-31,M,Director,BUY,57.0,70.71,4030.47,"ROCHE, JOYCE M",Phanton Stock Units
2006-03-31,M,Director,BUY,181.0,70.71,12798.509999999998,"VON, DER HEYDEN KARL M",Phantom Stock Units
2006-03-31,M,Director,BUY,3000.0,73.5,220500.0,"STIRITZ, WILLIAM P",Common Stock
2006-03-31,M,Director,BUY,5000.0,73.42,367100.0,"STIRITZ, WILLIAM P",Common Stock
2006-03-31,M,Director,BUY,6000.0,73.79,442740.00000000006,"STIRITZ, WILLIAM P",Common Stock
2006-03-31,M,Director,BUY,25800.0,73.8,1904040.0,"STIRITZ, WILLIAM P",Common Stock
2006-03-31,M,Director,BUY,180.0,70.71,12727.8,"WEATHERUP, CRAIG",Phantom Stock Units
2006-03-31,M,Director,BUY,4000.0,73.43,293720.0,"STIRITZ, WILLIAM P",Common Stock
2006-03-31,M,Director,BUY,4500.0,73.44,330480.0,"STIRITZ, WILLIAM P",Common Stock
2006-03-31,M,Director,BUY,36500.0,73.45,2680925.0,"STIRITZ, WILLIAM P",Common Stock
2006-03-31,M,Director,BUY,8000.0,73.1,584800.0,"STIRITZ, WILLIAM P",Common Stock
2006-03-31,M,Director,BUY,179.0,70.71,12657.089999999998,"WHITTINGTON, MARNA C",Phantom Stock Units
2006-03-31,M,Director,BUY,9700.0,73.71,714986.9999999999,"STIRITZ, WILLIAM P",Common Stock
2006-03-31,M,Director,BUY,6000.0,73.11,438660.0,"STIRITZ, WILLIAM P",Common Stock
2006-03-31,M,Director,BUY,181.0,70.71,12798.509999999998,"WHITTINGTON, MARNA C",Phantom Stock Units
2006-03-31,M,Director,BUY,6900.0,73.16,504804.0,"STIRITZ, WILLIAM P",Common Stock
2006-03-31,M,Director,BUY,4300.0,73.38,315534.0,"STIRITZ, WILLIAM P",Common Stock
2006-03-31,M,Director,BUY,1100.0,73.36,80696.0,"STIRITZ, WILLIAM P",Common Stock
2006-03-31,M,Director,BUY,6600.0,73.4,484440.00000000006,"STIRITZ, WILLIAM P",Common Stock
2006-03-31,M,Director,BUY,5400.0,73.41,396414.0,"STIRITZ, WILLIAM P",Common Stock
2006-03-31,M,Director,BUY,3000.0,73.33,219990.0,"STIRITZ, WILLIAM P",Common Stock
2006-03-31,M,Director,BUY,7500.0,73.31,549825.0,"STIRITZ, WILLIAM P",Common Stock
2006-03-31,M,Director,BUY,161.0,70.71,11384.31,"STIRITZ, WILLIAM P",Phantom Stock Units
2006-03-31,M,Director,BUY,20400.0,73.15,1492260.0,"STIRITZ, WILLIAM P",Common Stock
2006-03-31,M,Director,BUY,9600.0,73.41,704736.0,"STIRITZ, WILLIAM P",Common Stock
2006-03-31,M,Director,BUY,300.0,73.14,21942.0,"STIRITZ, WILLIAM P",Common Stock
2006-03-31,M,Director,BUY,1000.0,73.47,73470.0,"STIRITZ, WILLIAM P",Common Stock
2006-03-31,M,Director,BUY,8100.0,73.17,592677.0,"STIRITZ, WILLIAM P",Common Stock
2006-03-31,M,Director,BUY,42500.0,73.33,3116525.0,"STIRITZ, WILLIAM P",Common Stock
2006-03-31,M,Director,BUY,1200.0,73.37,88044.0,"STIRITZ, WILLIAM P",Common Stock
2006-03-31,M,Director,BUY,11200.0,73.4,822080.0000000001,"STIRITZ, WILLIAM P",Common Stock
2006-03-31,M,Director,BUY,17000.0,73.41,1247970.0,"STIRITZ, WILLIAM P",Common Stock
2006-03-31,M,Director,BUY,20400.0,73.42,1497768.0,"STIRITZ, WILLIAM P",Common Stock
2006-03-31,M,Director,BUY,4500.0,43.46,195570.0,"STIRITZ, WILLIAM P",Common Stock
2006-03-31,M,Director,BUY,163.0,70.71,11525.73,"STIRITZ, WILLIAM P",Phantom Stock Units
2006-03-31,M,Director,BUY,500.0,73.12,36560.0,"STIRITZ, WILLIAM P",Common Stock
2006-04-17,M,Director,BUY,1733.0,34.625,60005.125,"NEUBAUER, JOSEPH",Common Stock
2006-04-26,M,Vice Chair,BUY,1.0,77.19,77.19,"COLE, THOMAS L",Common Stock
2006-06-30,M,Director,BUY,401.0,35.42,14203.42,"WHITTINGTON, MARNA C",Phantom Stock Units
2006-06-30,M,Director,BUY,396.0,35.42,14026.320000000002,"WEATHERUP, CRAIG",Phantom Stock Units
2006-06-30,M,Director,BUY,364.0,35.42,12892.880000000001,"FELDBERG, MEYER",Phantom Stock Units
2006-06-30,M,Director,BUY,416.0,35.42,14734.720000000001,"NEUBAUER, JOSEPH",Phantom Stock Units
2006-06-30,M,Director,BUY,370.0,35.42,13105.400000000001,"VON, DER HEYDEN KARL M",Phantom Stock Units
2006-06-30,M,Director,BUY,396.0,35.42,14026.320000000002,"WHITTINGTON, MARNA C",Phantom Stock Units
2006-06-30,M,Director,BUY,363.0,35.42,12857.460000000001,"STIRITZ, WILLIAM P",Phantom Stock Units
2006-06-30,M,Director,BUY,367.0,35.42,12999.140000000001,"STIRITZ, WILLIAM P",Phantom Stock Units
2006-06-30,M,Director,BUY,421.0,35.42,14911.820000000002,"NEUBAUER, JOSEPH",Phantom Stock Units
2006-06-30,M,Director,BUY,364.0,35.42,12892.880000000001,"LEVINSON, SARA",Phantom Stock Units
2006-06-30,M,Director,BUY,399.0,35.42,14132.58,"WEATHERUP, CRAIG",Phantom Stock Units
2006-06-30,M,Director,BUY,163.0,35.42,5773.46,"ROCHE, JOYCE M",Phantom Stock Units
2006-06-30,M,Director,BUY,397.0,35.42,14061.74,"PICHLER, JOSEPH A",Phantom Stock Units
2006-06-30,M,Director,BUY,493.0,35.42,17462.06,"ROCHE, JOYCE M",Phantom Stock Units
2006-07-11,M,Vice Chair,SELL,72000.0,36.2815,2612268.0,"COLE, THOMAS L",Common Stock
2006-07-11,M,Vice Chair,BUY,72000.0,13.6562,983246.4,"COLE, THOMAS L",Common Stock
2006-07-11,M,Vice Chair,BUY,97500.0,14.285,1392787.5,"COLE, THOMAS L",Common Stock
2006-07-11,M,Vice Chair,SELL,97500.0,36.304,3539640.0,"COLE, THOMAS L",Common Stock
2006-08-14,M,Director,BUY,1146.0,17.4375,19983.375,"WEATHERUP, CRAIG",Common Stock
2006-08-14,M,Director,SELL,1146.0,37.0,42402.0,"WEATHERUP, CRAIG",Common Stock
2006-08-18,M,Vice Chair,SELL,100000.0,37.4067,3740670.0,"TYSOE, RONALD W",Common Stock
2006-08-18,M,Vice Chair,BUY,50000.0,14.285,714250.0,"TYSOE, RONALD W",Common Stock
2006-08-18,M,Vice Chair,BUY,100000.0,16.2187,1621869.9999999998,"TYSOE, RONALD W",Common Stock
2006-08-18,M,Vice Chair,SELL,50000.0,37.4344,1871719.9999999998,"TYSOE, RONALD W",Common Stock
2006-09-12,M,Vice Chair,BUY,42000.0,25.625,1076250.0,"GROVE, JANET",Common Stock
2006-09-12,M,Vice Chair,SELL,42000.0,41.0631,1724650.2,"GROVE, JANET",Common Stock
2006-09-30,M,Director,BUY,133.0,37.09,4932.97,"ROCHE, JOYCE M",Phantom Stock Units
2006-09-30,M,Director,BUY,403.0,37.09,14947.270000000002,"ROCHE, JOYCE M",Phantom Stock Units
2006-09-30,M,Director,BUY,307.0,37.09,11386.630000000001,"STIRITZ, WILLIAM P",Phantom Stock Units
2006-09-30,M,Director,BUY,371.0,37.09,13760.390000000001,"VON, DER HEYDEN KARL M",Phantom Stock Units
2006-09-30,M,Director,BUY,340.0,37.09,12610.6,"WEATHERUP, CRAIG",Phantom Stock Units
2006-09-30,M,Director,BUY,342.0,37.09,12684.78,"WEATHERUP, CRAIG",Phantom Stock Units
2006-09-30,M,Director,BUY,306.0,37.09,11349.54,"STIRITZ, WILLIAM P",Phantom Stock Units
2006-09-30,M,Director,BUY,341.0,37.09,12647.69,"WHITTINGTON, MARNA C",Phantom Stock Units
2006-09-30,M,Director,BUY,336.0,37.09,12462.240000000002,"FELDBERG, MEYER",Phantom Stock Units
2006-09-30,M,Director,BUY,371.0,37.09,13760.390000000001,"PICHLER, JOSEPH A",Phantom Stock Units
2006-09-30,M,Director,BUY,371.0,37.09,13760.390000000001,"FELDBERG, MEYER",Phantom Stock Units
2006-09-30,M,Director,BUY,264.0,37.09,9791.76,"LEVINSON, SARA",Phantom Stock Units
2006-09-30,M,Director,BUY,330.0,37.09,12239.7,"NEUBAUER, JOSEPH",Phantom Stock Units
2006-09-30,M,Director,BUY,332.0,37.09,12313.880000000001,"NEUBAUER, JOSEPH",Phantom Stock Units
2006-09-30,M,Director,BUY,340.0,37.09,12610.6,"WHITTINGTON, MARNA C",Phantom Stock Units
2006-12-31,M,Director,BUY,331.0,41.5967,13768.5077,"LEVINSON, SARA",Phantom Stock Units
2006-12-31,M,Director,BUY,331.0,41.5967,13768.5077,"FELDBERG, MEYER",Phantom Stock Units
2006-12-31,M,Director,BUY,383.0,41.5967,15931.5361,"NEUBAUER, JOSEPH",Phantom Stock Units
2006-12-31,M,Director,BUY,361.0,41.5967,15016.4087,"PICHLER, JOSEPH A",Phantom Stock Units
2006-12-31,M,Director,BUY,144.0,41.5967,5989.9248,"ROCHE, JOYCE M",Phantom Stock Units
2006-12-31,M,Director,BUY,438.0,41.5967,18219.3546,"ROCHE, JOYCE M",Phantom Stock Units
2006-12-31,M,Director,BUY,381.0,41.5967,15848.3427,"NEUBAUER, JOSEPH",Phantom Stock Units
2006-12-31,M,Director,BUY,383.0,41.5967,15931.5361,"STIRITZ, WILLIAM P",Phantom Stock Units
2006-12-31,M,Director,BUY,381.0,41.5967,15848.3427,"STIRITZ, WILLIAM P",Phantom Stock Units
2006-12-31,M,Director,BUY,412.0,41.5967,17137.8404,"WHITTINGTON, MARNA C",Phantom Stock Units
2006-12-31,M,Director,BUY,413.0,41.5967,17179.4371,"WHITTINGTON, MARNA C",Phantom Stock Units
2006-12-31,M,Director,BUY,360.0,41.5967,14974.812,"WEATHERUP, CRAIG",Phantom Stock Units
2006-12-31,M,Director,BUY,411.0,41.5967,17096.2437,"VON, DER HEYDEN KARL M",Phantom Stock Units
2006-12-31,M,Director,BUY,362.0,41.5967,15058.0054,"WEATHERUP, CRAIG",Phantom Stock Units
2007-02-28,M,"Director, Chairman, President & CEO",SELL,45580.0,44.48,2027398.4,"LUNDGREN, TERRY J",Common Stock
2007-03-02,M,Vice Chair,SELL,42000.0,44.3097,1861007.4,"GROVE, JANET",Common Stock
2007-03-02,M,Vice Chair,SELL,120000.0,44.4177,5330124.0,"CODY, THOMAS G",Common Stock
2007-03-02,M,Executive Vice President & CFO,BUY,84000.0,25.625,2152500.0,"HOGUET, KAREN M",Common Stock
2007-03-02,M,Executive Vice President & CFO,SELL,84000.0,44.3724,3727281.6,"HOGUET, KAREN M",Common Stock
2007-03-02,M,Vice Chair,BUY,120000.0,25.625,3075000.0,"CODY, THOMAS G",Common Stock
2007-03-02,M,Vice Chair,BUY,30000.0,19.0312,570936.0,"GROVE, JANET",Common Stock
2007-03-02,M,Vice Chair,BUY,42000.0,25.625,1076250.0,"GROVE, JANET",Common Stock
2007-03-02,M,"SVP, Secretary & Gen. Counsel",SELL,24000.0,44.2885,1062924.0,"BRODERICK, DENNIS J",Common Stock
2007-03-02,M,"SVP, Secretary & Gen. Counsel",BUY,4600.0,14.285,65711.0,"BRODERICK, DENNIS J",Common Stock
2007-03-02,M,"SVP, Secretary & Gen. Counsel",BUY,24000.0,21.5,516000.0,"BRODERICK, DENNIS J",Common Stock
2007-03-02,M,Vice Chair,SELL,30000.0,44.3126,1329378.0,"GROVE, JANET",Common Stock
2007-03-02,M,"SVP, Secretary & Gen. Counsel",SELL,4600.0,44.2796,203686.16,"BRODERICK, DENNIS J",Common Stock
2007-03-06,M,Director,BUY,7000.0,19.125,133875.0,"WHITTINGTON, MARNA C",Common Stock
2007-03-09,M,Vice Chair,BUY,3800.0,14.285,54283.0,"KRONICK, SUSAN D",Common Stock
2007-03-09,M,Director,BUY,7000.0,19.125,133875.0,"NEUBAUER, JOSEPH",Common Stock
2007-03-09,M,Vice Chair,BUY,50000.0,19.0312,951559.9999999999,"KRONICK, SUSAN D",Common Stock
2007-03-09,M,Vice Chair,SELL,53800.0,44.5,2394100.0,"KRONICK, SUSAN D",Common Stock
2007-03-12,M,Vice Chair,BUY,28700.0,14.285,409979.5,"KRONICK, SUSAN D",Common Stock
2007-03-12,M,Vice Chair,SELL,60700.0,44.5,2701150.0,"KRONICK, SUSAN D",Common Stock
2007-03-12,M,Vice Chair,BUY,32000.0,16.2187,518998.39999999997,"KRONICK, SUSAN D",Common Stock
2007-03-15,M,Director,SELL,1000.0,44.39,44390.0,"WEATHERUP, CRAIG",Common Stock
2007-03-15,M,Director,SELL,2000.0,44.38,88760.0,"WEATHERUP, CRAIG",Common Stock
2007-03-15,M,Director,SELL,1700.0,44.32,75344.0,"WEATHERUP, CRAIG",Common Stock
2007-03-15,M,Director,SELL,2000.0,44.3,88600.0,"WEATHERUP, CRAIG",Common Stock
2007-03-15,M,Director,BUY,7000.0,19.125,133875.0,"WEATHERUP, CRAIG",Common Stock
2007-03-15,M,Director,SELL,300.0,44.33,13299.0,"WEATHERUP, CRAIG",Common Stock
2007-03-21,M,Vice President and Controller,BUY,2500.0,21.34,53350.0,"BELSKY, JOEL A",Common Stock
2007-03-21,M,Director,BUY,3500.0,19.125,66937.5,"LEVINSON, SARA",Common Stock
2007-03-21,M,Vice President and Controller,SELL,10000.0,46.151,461510.00000000006,"BELSKY, JOEL A",Common Stock
2007-03-21,M,Vice President and Controller,BUY,1500.0,25.005,37507.5,"BELSKY, JOEL A",Common Stock
2007-03-21,M,Vice President and Controller,BUY,4000.0,30.535,122140.0,"BELSKY, JOEL A",Common Stock
2007-03-21,M,Vice President and Controller,BUY,2000.0,14.285,28570.0,"BELSKY, JOEL A",Common Stock
2007-03-21,M,Director,SELL,3500.0,45.8,160300.0,"LEVINSON, SARA",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,5600.0,46.07,257992.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,37300.0,46.01,1716173.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,5000.0,46.0,230000.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",BUY,225000.0,25.625,5765625.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,200.0,46.13,9226.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,800.0,46.12,36896.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,1400.0,46.11,64554.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,4400.0,46.1,202840.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,100.0,46.08,4608.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,4600.0,46.06,211876.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,4100.0,46.31,189871.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,2600.0,46.04,119704.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,2200.0,46.03,101266.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,3100.0,46.01,142631.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,22600.0,46.0,1039600.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,2100.0,46.37,97377.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,9200.0,46.2,425040.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,4600.0,46.02,211692.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,1800.0,46.26,83268.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,1200.0,46.25,55500.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,6820.0,46.05,314061.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,2100.0,46.03,96663.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,8700.0,46.3,402810.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,23200.0,46.05,1068360.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,6100.0,46.04,280844.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,1300.0,46.35,60255.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,1900.0,46.34,88046.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,1300.0,46.33,60229.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,2400.0,46.32,111168.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,1000.0,46.24,46240.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,900.0,46.23,41607.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,3800.0,46.21,175598.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,9400.0,46.36,435784.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,3800.0,46.18,175484.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,1200.0,46.17,55404.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,7000.0,46.22,323540.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,10200.0,46.15,470730.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,7300.0,46.06,336238.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,4300.0,46.16,198487.99999999997,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,5400.0,46.08,248832.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,6600.0,46.09,304194.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,8400.0,46.1,387240.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,11200.0,46.07,515984.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,5700.0,46.12,262884.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,6000.0,46.13,276780.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,8400.0,46.14,387576.0,"LUNDGREN, TERRY J",Common Stock
2007-03-22,M,"Director, Chairman, President & CEO",SELL,12100.0,46.11,557931.0,"LUNDGREN, TERRY J",Common Stock
2007-03-26,M,Vice Chair,SELL,1500.0,46.46,69690.0,"COLE, THOMAS L",Common Stock
2007-03-26,M,Vice Chair,SELL,2100.0,46.37,97377.0,"COLE, THOMAS L",Common Stock
2007-03-26,M,Vice Chair,SELL,2000.0,46.4,92800.0,"COLE, THOMAS L",Common Stock
2007-03-26,M,Vice Chair,SELL,3700.0,46.41,171717.0,"COLE, THOMAS L",Common Stock
2007-03-26,M,Vice Chair,SELL,2500.0,46.42,116050.0,"COLE, THOMAS L",Common Stock
2007-03-26,M,Vice Chair,SELL,5800.0,46.43,269294.0,"COLE, THOMAS L",Common Stock
2007-03-26,M,Vice Chair,SELL,1900.0,46.45,88255.0,"COLE, THOMAS L",Common Stock
2007-03-26,M,Vice Chair,SELL,1600.0,46.47,74352.0,"COLE, THOMAS L",Common Stock
2007-03-26,M,Vice Chair,SELL,2000.0,46.48,92960.0,"COLE, THOMAS L",Common Stock
2007-03-26,M,Vice Chair,SELL,1000.0,46.39,46390.0,"COLE, THOMAS L",Common Stock
2007-03-26,M,Vice Chair,SELL,14400.0,46.32,667008.0,"COLE, THOMAS L",Common Stock
2007-03-26,M,Vice Chair,SELL,36400.0,46.33,1686412.0,"COLE, THOMAS L",Common Stock
2007-03-26,M,Vice Chair,SELL,12300.0,46.34,569982.0,"COLE, THOMAS L",Common Stock
2007-03-26,M,Vice Chair,SELL,13600.0,46.35,630360.0,"COLE, THOMAS L",Common Stock
2007-03-26,M,Vice Chair,SELL,17100.0,46.36,792756.0,"COLE, THOMAS L",Common Stock
2007-03-26,M,Vice Chair,SELL,700.0,46.38,32466.0,"COLE, THOMAS L",Common Stock
2007-03-26,M,Vice Chair,SELL,239.0,46.28,11060.92,"GROVE, JANET",Common Stock
2007-03-26,M,Vice Chair,BUY,144000.0,16.2187,2335492.8,"COLE, THOMAS L",Common Stock
2007-03-26,M,Vice Chair,SELL,13800.0,46.3,638940.0,"COLE, THOMAS L",Common Stock
2007-03-26,M,Vice Chair,SELL,11600.0,46.31,537196.0,"COLE, THOMAS L",Common Stock
2007-03-27,M,"SVP, Secretary & Gen. Counsel",SELL,1400.0,46.29,64806.0,"BRODERICK, DENNIS J",Common Stock
2007-03-27,M,"SVP, Secretary & Gen. Counsel",SELL,4200.0,46.26,194292.0,"BRODERICK, DENNIS J",Common Stock
2007-03-27,M,"SVP, Secretary & Gen. Counsel",SELL,2600.0,46.3,120379.99999999999,"BRODERICK, DENNIS J",Common Stock
2007-03-27,M,"SVP, Secretary & Gen. Counsel",SELL,11400.0,46.25,527250.0,"BRODERICK, DENNIS J",Common Stock
2007-03-27,M,"SVP, Secretary & Gen. Counsel",SELL,10000.0,46.23,462299.99999999994,"BRODERICK, DENNIS J",Common Stock
2007-03-27,M,"SVP, Secretary & Gen. Counsel",BUY,24000.0,21.5,516000.0,"BRODERICK, DENNIS J",Common Stock
2007-03-27,M,"SVP, Secretary & Gen. Counsel",BUY,11200.0,21.425,239960.0,"BRODERICK, DENNIS J",Common Stock
2007-03-27,M,"SVP, Secretary & Gen. Counsel",SELL,4400.0,46.24,203456.0,"BRODERICK, DENNIS J",Common Stock
2007-03-27,M,"SVP, Secretary & Gen. Counsel",SELL,1200.0,46.33,55596.0,"BRODERICK, DENNIS J",Common Stock
2007-03-28,M,Vice Chair,SELL,1400.0,45.72,64008.0,"COLE, THOMAS L",Common Stock
2007-03-28,M,Vice Chair,SELL,900.0,45.69,41121.0,"COLE, THOMAS L",Common Stock
2007-03-28,M,Vice Chair,SELL,7100.0,45.7,324470.0,"COLE, THOMAS L",Common Stock
2007-03-28,M,Vice Chair,SELL,900.0,45.73,41157.0,"COLE, THOMAS L",Common Stock
2007-03-28,M,Vice Chair,SELL,8950.0,45.33,405703.5,"COLE, THOMAS L",Common Stock
2007-03-28,M,Vice Chair,SELL,1500.0,45.86,68790.0,"COLE, THOMAS L",Common Stock
