date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-02-08,UNH,EVP & Chief Legal Officer,SELL,448.0,261.9,117331.19999999998,"SHORT, MARIANNE D",Common Stock
2019-02-08,UNH,Chief Accounting Officer,SELL,606.0,261.9,158711.4,"ROOS, THOMAS E",Common Stock
2019-02-08,UNH,EVP & Chief Legal Officer,SELL,782.0,261.9,204805.8,"SHORT, MARIANNE D",Common Stock
2019-02-08,UNH,"Director, Executive Chair of the Board",SELL,1354.0,261.9,354612.6,"HEMSLEY, STEPHEN J",Common Stock
2019-02-08,UNH,"Director, Chief Executive Officer",SELL,1375.0,261.9,360112.49999999994,"WICHMANN, DAVID S",Common Stock
2019-02-08,UNH,EVP Chief Financial Officer,SELL,724.0,261.9,189615.59999999998,"REX, JOHN F",Common Stock
2019-02-08,UNH,"Director, Chief Executive Officer",SELL,1886.0,261.9,493943.39999999997,"WICHMANN, DAVID S",Common Stock
2019-02-08,UNH,"Director, Chief Executive Officer",SELL,1820.0,261.9,476657.99999999994,"WICHMANN, DAVID S",Common Stock
2019-02-08,UNH,EVP & Chief Legal Officer,SELL,559.0,261.9,146402.09999999998,"SHORT, MARIANNE D",Common Stock
2019-02-08,UNH,"Director, Executive Chair of the Board",SELL,2380.0,261.9,623322.0,"HEMSLEY, STEPHEN J",Common Stock
2019-02-08,UNH,"Director, Executive Chair of the Board",SELL,2466.0,261.9,645845.3999999999,"HEMSLEY, STEPHEN J",Common Stock
2019-02-08,UNH,"EVP & CEO, UnitedHealthcare",SELL,477.0,261.9,124926.29999999999,"NELSON, STEVEN H",Common Stock
2019-02-08,UNH,EVP Chief Financial Officer,SELL,988.0,261.9,258757.19999999998,"REX, JOHN F",Common Stock
2019-02-08,UNH,"EVP & CEO, UnitedHealthcare",SELL,549.0,261.9,143783.09999999998,"NELSON, STEVEN H",Common Stock
2019-02-08,UNH,EVP & Chief HR Officer,SELL,554.0,261.9,145092.59999999998,"WILSON, D ELLEN",Common Stock
2019-02-08,UNH,EVP & Chief HR Officer,SELL,671.0,261.9,175734.9,"WILSON, D ELLEN",Common Stock
2019-02-08,UNH,"EVP & CEO, UnitedHealthcare",SELL,790.0,261.9,206900.99999999997,"NELSON, STEVEN H",Common Stock
2019-02-13,UNH,EVP & Chief Legal Officer,SELL,510.0,263.8,134538.0,"SHORT, MARIANNE D",Common Stock
2019-02-13,UNH,EVP & Chief HR Officer,SELL,447.0,263.8,117918.6,"WILSON, D ELLEN",Common Stock
2019-02-13,UNH,"Director, Chief Executive Officer",SELL,1203.0,263.8,317351.4,"WICHMANN, DAVID S",Common Stock
2019-02-13,UNH,Chief Accounting Officer,SELL,440.0,263.8,116072.0,"ROOS, THOMAS E",Common Stock
2019-02-13,UNH,"Director, Executive Chair of the Board",SELL,901.0,263.8,237683.80000000002,"HEMSLEY, STEPHEN J",Common Stock
2019-02-13,UNH,"EVP & CEO, UnitedHealthcare",SELL,675.0,263.8,178065.0,"NELSON, STEVEN H",Common Stock
2019-02-13,UNH,EVP Chief Financial Officer,SELL,688.0,263.8,181494.4,"REX, JOHN F",Common Stock
2019-02-26,UNH,"Director, Executive Chair of the Board",SELL,28766.0,262.98,7564882.680000001,"HEMSLEY, STEPHEN J",Common Stock
2019-02-26,UNH,"EVP & CEO, UnitedHealthcare",SELL,10152.0,262.98,2669772.96,"NELSON, STEVEN H",Common Stock
2019-02-26,UNH,EVP & Chief HR Officer,SELL,7423.0,262.98,1952100.54,"WILSON, D ELLEN",Common Stock
2019-02-26,UNH,"Director, Chief Executive Officer",SELL,21910.0,262.98,5761891.800000001,"WICHMANN, DAVID S",Common Stock
2019-02-26,UNH,EVP & Chief Legal Officer,SELL,9538.0,262.98,2508303.24,"SHORT, MARIANNE D",Common Stock
2019-02-26,UNH,EVP Chief Financial Officer,SELL,8300.0,262.98,2182734.0,"REX, JOHN F",Common Stock
2019-03-12,UNH,Director,SELL,5000.0,245.011,1225055.0,"BURKE, RICHARD T",Common Stock
2019-03-14,UNH,Director,SELL,2500.0,253.3758,633439.5,"WILENSKY, GAIL R",Common Stock
2019-03-14,UNH,Director,SELL,430.0,253.48,108996.4,"WILENSKY, GAIL R",Common Stock
2019-03-14,UNH,Director,BUY,860.0,28.1,24166.0,"WILENSKY, GAIL R",Common Stock
2019-03-14,UNH,Director,BUY,5000.0,20.68,103400.0,"WILENSKY, GAIL R",Common Stock
2019-03-19,UNH,Director,SELL,5000.0,257.3167,1286583.5000000002,"BURKE, RICHARD T",Common Stock
2019-03-28,UNH,Director,BUY,5000.0,20.68,103400.0,"BURKE, RICHARD T",Common Stock
2019-04-24,UNH,Director,SELL,10000.0,229.7501,2297501.0,"BURKE, RICHARD T",Common Stock
2019-04-24,UNH,Director,SELL,2500.0,228.6801,571700.25,"WILENSKY, GAIL R",Common Stock
2019-04-24,UNH,Director,BUY,5000.0,25.16,125800.0,"WILENSKY, GAIL R",Common Stock
2019-05-01,UNH,Director,BUY,6430.0,233.209,1499533.87,"MCNABB, FREDERICK WILLIAM III",Common Stock
2019-05-03,UNH,"Director, Chief Executive Officer",BUY,20000.0,231.7865,4635730.0,"WICHMANN, DAVID S",Common Stock
2019-05-06,UNH,Director,SELL,5000.0,239.024,1195120.0,"BALLARD, WILLIAM C JR",Common Stock
2019-05-06,UNH,Director,BUY,5000.0,25.16,125800.0,"BALLARD, WILLIAM C JR",Common Stock
2019-05-29,UNH,Director,SELL,10000.0,241.9883,2419883.0,"BURKE, RICHARD T",Common Stock
2019-06-05,UNH,"EVP & CEO, Optum",SELL,1024.0,242.77,248596.48,"WITTY, ANDREW",Common Stock
2019-06-05,UNH,"EVP & CEO, Optum",SELL,3899.0,242.77,946560.2300000001,"WITTY, ANDREW",Common Stock
2019-06-07,UNH,EVP Chief Financial Officer,SELL,1175.0,246.77,289954.75,"REX, JOHN F",Common Stock
2019-06-11,UNH,Director,SELL,10000.0,248.0,2480000.0,"BURKE, RICHARD T",Common Stock
2019-06-25,UNH,Director,BUY,5000.0,25.16,125800.0,"BURKE, RICHARD T",Common Stock
2019-07-23,UNH,Director,SELL,12000.0,255.305,3063660.0,"BALLARD, WILLIAM C JR",Common Stock
2019-08-08,UNH,Director,SELL,5000.0,246.4,1232000.0,"BURKE, RICHARD T",Common Stock
2019-08-15,UNH,"Director, Chief Executive Officer",SELL,617.0,244.25,150702.25,"WICHMANN, DAVID S",Common Stock
2019-08-23,UNH,Director,SELL,2000.0,231.5,463000.0,"BURKE, RICHARD T",Common Stock
2019-08-28,UNH,Director,BUY,2000.0,227.5469,455093.8,"FLYNN, TIMOTHY PATRICK",Common Stock
2019-09-17,UNH,Director,SELL,2500.0,232.7588,581897.0,"BURKE, RICHARD T",Common Stock
2019-09-18,UNH,Director,SELL,2500.0,232.6,581500.0,"BURKE, RICHARD T",Common Stock
2019-09-19,UNH,Director,SELL,2500.0,233.4,583500.0,"BURKE, RICHARD T",Common Stock
2019-09-20,UNH,Director,SELL,2500.0,234.2,585500.0,"BURKE, RICHARD T",Common Stock
2019-10-16,UNH,Director,SELL,25000.0,236.5606,5914015.0,"BURKE, RICHARD T",Common Stock
2019-11-05,UNH,Chief Accounting Officer,SELL,2253.0,250.3,563925.9,"ROOS, THOMAS E",Common Stock
2019-11-07,UNH,Chief Accounting Officer,SELL,1177.0,255.0359,300177.2543,"ROOS, THOMAS E",Common Stock
2019-11-18,UNH,Executive Vice President,SELL,7400.0,273.858,2026549.2,"WILSON, D ELLEN",Common Stock
2019-12-17,UNH,"Chief Executive Officer, UHC",SELL,179.981,292.9,52716.43489999999,"MCMAHON, DIRK C",Common Stock
2019-12-18,UNH,"Director, Chief Executive Officer",SELL,534.346,292.9,156509.9434,"WICHMANN, DAVID S",Common Stock
2019-12-18,UNH,"Director, Executive Chair of the Board",SELL,500.93,292.9,146722.397,"HEMSLEY, STEPHEN J",Common Stock
2019-12-19,UNH,"Director, Executive Chair of the Board",SELL,58949.0,294.62,17367554.38,"HEMSLEY, STEPHEN J",Common Stock
2019-12-19,UNH,"Director, Executive Chair of the Board",BUY,114036.0,33.0,3763188.0,"HEMSLEY, STEPHEN J",Common Stock
2020-01-16,UNH,Director,SELL,15000.0,299.45,4491750.0,"BURKE, RICHARD T",Common Stock
2020-02-07,UNH,"Director, Chief Executive Officer",SELL,1398.0,289.22,404329.56000000006,"WICHMANN, DAVID S",Common Stock
2020-02-07,UNH,"Director, Chief Executive Officer",BUY,76024.0,33.0,2508792.0,"WICHMANN, DAVID S",Common Stock
2020-02-07,UNH,"Director, Chief Executive Officer",SELL,41761.0,289.22,12078116.420000002,"WICHMANN, DAVID S",Common Stock
2020-02-07,UNH,EVP Chief Financial Officer,SELL,736.0,286.22,210657.92,"REX, JOHN F",Common Stock
2020-02-07,UNH,Executive Vice President,SELL,564.0,289.22,163120.08000000002,"WILSON, D ELLEN",Common Stock
2020-02-07,UNH,Executive Vice President,SELL,659.0,289.22,190595.98,"WILSON, D ELLEN",Common Stock
2020-02-07,UNH,EVP Chief Financial Officer,SELL,1006.0,286.22,287937.32,"REX, JOHN F",Common Stock
2020-02-07,UNH,"Chief Executive Officer, UHC",SELL,921.0,289.22,266371.62000000005,"MCMAHON, DIRK C",Common Stock
2020-02-07,UNH,EVP & Chief Legal Officer,SELL,456.0,289.22,131884.32,"SHORT, MARIANNE D",Common Stock
2020-02-07,UNH,"Chief Executive Officer, UHC",SELL,519.0,289.22,150105.18000000002,"MCMAHON, DIRK C",Common Stock
2020-02-07,UNH,Director,SELL,2419.0,289.22,699623.18,"HEMSLEY, STEPHEN J",Common Stock
2020-02-07,UNH,Director,SELL,1958.0,289.22,566292.76,"HEMSLEY, STEPHEN J",Common Stock
2020-02-07,UNH,Chief Accounting Officer,SELL,883.0,289.22,255381.26000000004,"ROOS, THOMAS E",Common Stock
2020-02-07,UNH,Chief Accounting Officer,SELL,616.0,289.22,178159.52000000002,"ROOS, THOMAS E",Common Stock
2020-02-07,UNH,"Director, Chief Executive Officer",SELL,1850.0,289.22,535057.0,"WICHMANN, DAVID S",Common Stock
2020-02-07,UNH,EVP & Chief Legal Officer,SELL,568.0,289.22,164276.96000000002,"SHORT, MARIANNE D",Common Stock
2020-02-13,UNH,"Director, Chief Executive Officer",SELL,17400.0,302.2,5258280.0,"WICHMANN, DAVID S",Common Stock
2020-02-13,UNH,EVP & Chief Legal Officer,SELL,4147.0,302.2,1253223.4,"SHORT, MARIANNE D",Common Stock
2020-02-13,UNH,Executive Vice President,SELL,454.0,302.2,137198.8,"WILSON, D ELLEN",Common Stock
2020-02-13,UNH,Executive Vice President,SELL,4147.0,302.2,1253223.4,"WILSON, D ELLEN",Common Stock
2020-02-13,UNH,Executive Vice President,BUY,14504.0,302.2,4383108.8,"WILSON, D ELLEN",Common Stock
2020-02-13,UNH,"Director, Chief Executive Officer",SELL,1478.0,302.2,446651.6,"WICHMANN, DAVID S",Common Stock
2020-02-13,UNH,EVP Chief Financial Officer,SELL,11894.0,302.2,3594366.8,"REX, JOHN F",Common Stock
2020-02-13,UNH,EVP Chief Financial Officer,SELL,700.0,302.2,211540.0,"REX, JOHN F",Common Stock
2020-02-13,UNH,Director,SELL,24493.0,302.2,7401784.6,"HEMSLEY, STEPHEN J",Common Stock
2020-02-13,UNH,"Chief Executive Officer, UHC",SELL,677.0,302.2,204589.4,"MCMAHON, DIRK C",Common Stock
2020-02-13,UNH,"Chief Executive Officer, UHC",SELL,9921.0,302.2,2998126.1999999997,"MCMAHON, DIRK C",Common Stock
2020-02-13,UNH,"Director, Chief Executive Officer",SELL,7422.0,302.2,2242928.4,"WICHMANN, DAVID S",Common Stock
2020-02-13,UNH,EVP & Chief Legal Officer,SELL,500.0,302.2,151100.0,"SHORT, MARIANNE D",Common Stock
2020-02-13,UNH,Director,SELL,1107.0,302.2,334535.39999999997,"HEMSLEY, STEPHEN J",Common Stock
2020-02-13,UNH,EVP & Chief Legal Officer,SELL,7981.0,302.2,2411858.1999999997,"SHORT, MARIANNE D",Common Stock
2020-02-13,UNH,Chief Accounting Officer,SELL,448.0,302.2,135385.6,"ROOS, THOMAS E",Common Stock
2020-02-19,UNH,Director,SELL,10000.0,306.0385,3060385.0,"BURKE, RICHARD T",Common Stock
2020-02-26,UNH,Executive Vice President,SELL,441.0,263.0,115983.0,"WILSON, D ELLEN",Common Stock
2020-02-26,UNH,Director,SELL,1038.0,263.0,272994.0,"HEMSLEY, STEPHEN J",Common Stock
2020-02-26,UNH,"Director, Chief Executive Officer",SELL,1199.0,263.0,315337.0,"WICHMANN, DAVID S",Common Stock
2020-02-26,UNH,Chief Accounting Officer,SELL,405.0,263.0,106515.0,"ROOS, THOMAS E",Common Stock
2020-02-26,UNH,EVP & Chief Legal Officer,SELL,496.0,263.0,130448.0,"SHORT, MARIANNE D",Common Stock
2020-02-26,UNH,"Chief Executive Officer, UHC",SELL,497.0,263.0,130711.0,"MCMAHON, DIRK C",Common Stock
2020-02-26,UNH,EVP Chief Financial Officer,SELL,832.0,263.0,218816.0,"REX, JOHN F",Common Stock
2020-02-26,UNH,"President, UHG & CEO, Optum",SELL,1079.0,263.0,283777.0,"WITTY, ANDREW",Common Stock
2020-03-16,UNH,Director,SELL,5000.0,237.0,1185000.0,"BURKE, RICHARD T",Common Stock
2020-03-17,UNH,Director,SELL,10000.0,240.1037,2401037.0,"BURKE, RICHARD T",Common Stock
2020-03-18,UNH,Director,SELL,5000.0,212.0,1060000.0,"BURKE, RICHARD T",Common Stock
2020-03-19,UNH,Director,SELL,5000.0,224.4,1122000.0,"BURKE, RICHARD T",Common Stock
2020-03-20,UNH,Director,SELL,10000.0,228.3921,2283921.0,"BURKE, RICHARD T",Common Stock
2020-05-08,UNH,Director,SELL,38255.0,287.0,10979185.0,"HEMSLEY, STEPHEN J",Common Stock
2020-05-11,UNH,Director,SELL,45637.0,289.108,13194021.796,"HEMSLEY, STEPHEN J",Common Stock
2020-06-05,UNH,EVP Chief Financial Officer,SELL,1196.0,311.85,372972.60000000003,"REX, JOHN F",Common Stock
2020-07-16,UNH,Director,SELL,59012.0,307.0354,18118773.0248,"HEMSLEY, STEPHEN J",Common Stock
2020-07-17,UNH,EVP Chief Financial Officer,SELL,46739.0,308.66,14426459.740000002,"REX, JOHN F",Common Stock
2020-07-17,UNH,EVP Chief Financial Officer,BUY,80000.0,56.04,4483200.0,"REX, JOHN F",Common Stock
2020-07-17,UNH,Director,SELL,170000.0,307.74,52315800.0,"HEMSLEY, STEPHEN J",Common Stock
2020-07-17,UNH,EVP Chief Financial Officer,SELL,22174.0,308.429,6839104.646,"REX, JOHN F",Common Stock
2020-07-22,UNH,Director,SELL,10000.0,303.5017,3035017.0000000005,"BURKE, RICHARD T",Common Stock
2020-08-11,UNH,EVP & Chief Legal Officer,BUY,18000.0,57.38,1032840.0,"SHORT, MARIANNE D",Common Stock
2020-08-11,UNH,EVP & Chief Legal Officer,SELL,12000.0,321.339,3856068.0,"SHORT, MARIANNE D",Common Stock
2020-08-13,UNH,Director,SELL,15000.0,320.588,4808820.0,"BURKE, RICHARD T",Common Stock
2020-08-14,UNH,"Director, Chief Executive Officer",SELL,597.0,323.7,193248.9,"WICHMANN, DAVID S",Common Stock
2020-08-27,UNH,EVP & Chief Legal Officer,BUY,34967.0,57.38,2006406.4600000002,"SHORT, MARIANNE D",Common Stock
2020-08-27,UNH,EVP & Chief Legal Officer,SELL,19462.0,310.41,6041199.420000001,"SHORT, MARIANNE D",Common Stock
2020-08-28,UNH,EVP & Chief Legal Officer,SELL,10336.0,312.34,3228346.2399999998,"SHORT, MARIANNE D",Common Stock
2020-10-23,UNH,Director,SELL,75000.0,329.346,24700950.0,"HEMSLEY, STEPHEN J",Common Stock
2020-10-23,UNH,Director,SELL,23579.0,329.864,7777863.255999999,"HEMSLEY, STEPHEN J",Common Stock
2020-11-02,UNH,Chief Accounting Officer,BUY,33073.0,111.16,3676394.6799999997,"ROOS, THOMAS E",Common Stock
2020-11-02,UNH,Chief Accounting Officer,SELL,22318.0,308.925,6894588.15,"ROOS, THOMAS E",Common Stock
2020-11-06,UNH,Director,SELL,700.0,349.3086,244516.02000000002,"BURKE, RICHARD T",Common Stock
2020-11-06,UNH,Director,SELL,4300.0,350.3535,1506520.05,"BURKE, RICHARD T",Common Stock
2020-11-06,UNH,Director,SELL,5000.0,349.4128,1747064.0,"BURKE, RICHARD T",Common Stock
2020-12-08,UNH,Director,SELL,7000.0,349.7777,2448443.9,"BURKE, RICHARD T",Common Stock
2020-12-10,UNH,Director,SELL,2500.0,342.0,855000.0,"BURKE, RICHARD T",Common Stock
2020-12-11,UNH,Director,SELL,3000.0,336.5,1009500.0,"BURKE, RICHARD T",Common Stock
2020-12-15,UNH,Director,SELL,2500.0,340.0,850000.0,"BURKE, RICHARD T",Common Stock
2020-12-16,UNH,"Director, Chief Executive Officer",SELL,465.336,339.34,157907.11823999998,"WICHMANN, DAVID S",Common Stock
2020-12-16,UNH,EVP & Chief Legal Officer,SELL,535.413,339.34,181687.04742,"SHORT, MARIANNE D",Common Stock
2020-12-16,UNH,"Chief Executive Officer, UHC",SELL,327.185,339.34,111026.9579,"MCMAHON, DIRK C",Common Stock
2020-12-28,UNH,EVP & Chief Legal Officer,SELL,19045.0,343.21,6536434.449999999,"SHORT, MARIANNE D",Common Stock
2020-12-28,UNH,EVP & Chief Legal Officer,BUY,33568.0,70.24,2357816.32,"SHORT, MARIANNE D",Common Stock
2020-12-29,UNH,EVP & Chief Legal Officer,BUY,34375.0,108.97,3745843.75,"SHORT, MARIANNE D",Common Stock
2020-12-29,UNH,EVP & Chief Legal Officer,SELL,21531.0,347.99,7492572.69,"SHORT, MARIANNE D",Common Stock
2020-12-29,UNH,EVP & Chief Legal Officer,SELL,9681.0,348.0,3368988.0,"SHORT, MARIANNE D",Common Stock
2020-12-30,UNH,EVP & Chief Legal Officer,SELL,8562.0,347.08,2971698.96,"SHORT, MARIANNE D",Common Stock
2021-01-04,UNH,EVP & Chief Legal Officer,BUY,39213.0,111.16,4358917.08,"SHORT, MARIANNE D",Common Stock
2021-01-04,UNH,EVP & Chief Legal Officer,SELL,24222.0,351.45,8512821.9,"SHORT, MARIANNE D",Common Stock
2021-01-05,UNH,EVP & Chief Legal Officer,SELL,9993.0,348.69,3484459.17,"SHORT, MARIANNE D",Common Stock
2021-02-05,UNH,Director,BUY,1500.0,332.6839,499025.85,"FLYNN, TIMOTHY PATRICK",Common Stock
2021-02-08,UNH,EVP Chief Financial Officer,SELL,1024.0,324.34,332124.16,"REX, JOHN F",Common Stock
2021-02-08,UNH,Director,SELL,1530.0,324.34,496240.19999999995,"HEMSLEY, STEPHEN J",Common Stock
2021-02-08,UNH,"Pres. & COO, UHG & CEO, UHC",SELL,528.0,324.34,171251.52,"MCMAHON, DIRK C",Common Stock
2021-02-08,UNH,Chief Accounting Officer,SELL,625.0,324.34,202712.49999999997,"ROOS, THOMAS E",Common Stock
2021-02-09,UNH,Chief Accounting Officer,SELL,619.0,323.9,200494.09999999998,"ROOS, THOMAS E",Common Stock
2021-02-11,UNH,Director,SELL,5000.0,335.7984,1678992.0,"BURKE, RICHARD T",Common Stock
2021-02-12,UNH,EVP Chief Financial Officer,SELL,712.0,328.24,233706.88,"REX, JOHN F",Common Stock
2021-02-12,UNH,EVP Chief Financial Officer,SELL,932.0,328.24,305919.68,"REX, JOHN F",Common Stock
2021-02-12,UNH,"Pres. & COO, UHG & CEO, UHC",SELL,508.0,328.24,166745.92,"MCMAHON, DIRK C",Common Stock
2021-02-12,UNH,Chief Accounting Officer,SELL,383.0,328.24,125715.92,"ROOS, THOMAS E",Common Stock
2021-02-12,UNH,Chief Accounting Officer,SELL,455.0,328.24,149349.2,"ROOS, THOMAS E",Common Stock
2021-02-12,UNH,Director,SELL,1126.0,328.24,369598.24,"HEMSLEY, STEPHEN J",Common Stock
2021-02-12,UNH,EVP and Chief HR Officer,BUY,232.0,328.24,76151.68000000001,"LEWIS, PATRICIA L",Common Stock
2021-02-12,UNH,"Director, CEO, UHG and CEO, Optum",SELL,1058.0,328.24,347277.92,"WITTY, ANDREW",Common Stock
2021-02-12,UNH,"Pres. & COO, UHG & CEO, UHC",SELL,678.0,328.24,222546.72,"MCMAHON, DIRK C",Common Stock
2021-02-16,UNH,Chief Accounting Officer,SELL,864.0,327.36,282839.04000000004,"ROOS, THOMAS E",Common Stock
2021-02-18,UNH,Director,SELL,2500.0,326.9855,817463.75,"BURKE, RICHARD T",Common Stock
2021-02-18,UNH,Director,SELL,1250.0,329.0695,411336.875,"BURKE, RICHARD T",Common Stock
2021-02-18,UNH,Director,SELL,1250.0,327.3556,409194.5,"BURKE, RICHARD T",Common Stock
2021-02-22,UNH,EVP and Chief HR Officer,SELL,5515.0,327.64,1806934.5999999999,"LEWIS, PATRICIA L",Common Stock
2021-02-22,UNH,"Pres. & COO, UHG & CEO, UHC",SELL,8410.0,327.64,2755452.4,"MCMAHON, DIRK C",Common Stock
2021-02-22,UNH,"Pres. & COO, UHG & CEO, UHC",BUY,18444.0,327.64,6042992.16,"MCMAHON, DIRK C",Common Stock
2021-02-22,UNH,EVP Chief Financial Officer,BUY,16768.0,327.64,5493867.52,"REX, JOHN F",Common Stock
2021-02-22,UNH,EVP Chief Financial Officer,SELL,8250.0,327.64,2703030.0,"REX, JOHN F",Common Stock
2021-02-22,UNH,Chief Accounting Officer,BUY,3053.0,327.64,1000284.9199999999,"ROOS, THOMAS E",Common Stock
2021-02-22,UNH,"Director, CEO, UHG and CEO, Optum",SELL,12276.0,327.64,4022108.6399999997,"WITTY, ANDREW",Common Stock
2021-02-22,UNH,"Director, CEO, UHG and CEO, Optum",BUY,26119.0,327.64,8557629.16,"WITTY, ANDREW",Common Stock
2021-02-22,UNH,EVP and Chief HR Officer,BUY,12136.0,327.64,3976239.04,"LEWIS, PATRICIA L",Common Stock
2021-02-22,UNH,Director,SELL,13785.0,327.64,4516517.399999999,"HEMSLEY, STEPHEN J",Common Stock
2021-02-22,UNH,Director,BUY,30182.0,327.64,9888830.48,"HEMSLEY, STEPHEN J",Common Stock
2021-02-26,UNH,EVP Chief Financial Officer,SELL,847.0,332.22,281390.34,"REX, JOHN F",Common Stock
2021-02-26,UNH,"Pres. & COO, UHG & CEO, UHC",SELL,585.0,332.22,194348.7,"MCMAHON, DIRK C",Common Stock
2021-02-26,UNH,"Director, CEO, UHG and CEO, Optum",SELL,1098.0,332.22,364777.56000000006,"WITTY, ANDREW",Common Stock
2021-02-26,UNH,Chief Accounting Officer,SELL,412.0,332.22,136874.64,"ROOS, THOMAS E",Common Stock
2021-02-26,UNH,Director,SELL,1276.0,332.22,423912.72000000003,"HEMSLEY, STEPHEN J",Common Stock
2021-03-01,UNH,Chief Accounting Officer,SELL,423.0,334.36,141434.28,"ROOS, THOMAS E",Common Stock
2021-03-15,UNH,Director,SELL,4000.0,353.325,1413300.0,"BURKE, RICHARD T",Common Stock
2021-03-16,UNH,Director,SELL,6000.0,354.9031,2129418.6,"BURKE, RICHARD T",Common Stock
2021-04-16,UNH,EVP and Chief HR Officer,SELL,3000.0,389.985,1169955.0,"LEWIS, PATRICIA L",Common Stock
2021-04-19,UNH,Director,SELL,2500.0,391.25,978125.0,"BURKE, RICHARD T",Common Stock
2021-04-20,UNH,Director,SELL,10000.0,395.425,3954250.0,"BURKE, RICHARD T",Common Stock
2021-04-20,UNH,Director,SELL,2500.0,391.25,978125.0,"BURKE, RICHARD T",Common Stock
2021-04-26,UNH,Chief Accounting Officer,SELL,18184.0,399.81,7270145.04,"ROOS, THOMAS E",Common Stock
2021-04-26,UNH,Chief Accounting Officer,BUY,26137.0,160.31,4190022.47,"ROOS, THOMAS E",Common Stock
2021-04-27,UNH,Chief Accounting Officer,SELL,5301.0,394.66,2092092.6600000001,"ROOS, THOMAS E",Common Stock
2021-06-04,UNH,"Director, CEO, UHG",SELL,1059.0,405.64,429572.76,"WITTY, ANDREW",Common Stock
2021-06-04,UNH,"Director, CEO, UHG",SELL,4032.0,405.64,1635540.48,"WITTY, ANDREW",Common Stock
2021-06-10,UNH,Director,SELL,2000.0,402.0,804000.0,"BURKE, RICHARD T",Common Stock
2021-06-15,UNH,Director,SELL,4000.0,400.25,1601000.0,"BURKE, RICHARD T",Common Stock
2021-06-21,UNH,Director,SELL,4000.0,398.625,1594500.0,"BURKE, RICHARD T",Common Stock
2021-07-16,UNH,Director,SELL,60000.0,420.6185,25237110.0,"HEMSLEY, STEPHEN J",Common Stock
2021-07-20,UNH,Director,SELL,8000.0,414.305,3314440.0,"BURKE, RICHARD T",Common Stock
2021-07-21,UNH,"Director, CEO, UHG",SELL,6000.0,414.15,2484900.0,"WITTY, ANDREW",Common Stock
2021-07-22,UNH,Director,SELL,7000.0,415.6953,2909867.0999999996,"BURKE, RICHARD T",Common Stock
2021-07-29,UNH,EVP Chief Financial Officer,BUY,52972.0,57.38,3039533.3600000003,"REX, JOHN F",Common Stock
2021-07-29,UNH,EVP Chief Financial Officer,SELL,8376.0,411.838,3449555.088,"REX, JOHN F",Common Stock
2021-07-29,UNH,EVP Chief Financial Officer,SELL,7062.0,412.273,2911471.926,"REX, JOHN F",Common Stock
2021-07-29,UNH,EVP Chief Financial Officer,SELL,29815.0,411.53,12269766.95,"REX, JOHN F",Common Stock
2021-08-12,UNH,"CEO, UnitedHealthcare",SELL,243.0,405.96,98648.28,"THOMPSON, BRIAN R",Common Stock
2021-08-23,UNH,Director,SELL,70000.0,426.3022,29841154.000000004,"HEMSLEY, STEPHEN J",Common Stock
2021-09-14,UNH,Director,SELL,2500.0,416.75,1041875.0,"BURKE, RICHARD T",Common Stock
2021-09-15,UNH,Director,SELL,10000.0,418.0625,4180625.0,"BURKE, RICHARD T",Common Stock
2021-09-17,UNH,Director,SELL,2500.0,419.0,1047500.0,"BURKE, RICHARD T",Common Stock
2021-10-25,UNH,Director,SELL,13515.0,449.762,6078533.43,"HEMSLEY, STEPHEN J",Common Stock
2021-10-25,UNH,Director,SELL,32014.0,448.043,14343648.602,"HEMSLEY, STEPHEN J",Common Stock
2021-10-25,UNH,Director,SELL,29471.0,448.965,13231447.514999999,"HEMSLEY, STEPHEN J",Common Stock
2021-10-26,UNH,Director,SELL,50000.0,455.574,22778700.0,"HEMSLEY, STEPHEN J",Common Stock
2021-11-05,UNH,"Director, CEO, UHG",SELL,364.0,455.81,165914.84,"WITTY, ANDREW",Common Stock
2021-11-23,UNH,Director,SELL,2500.0,444.7,1111750.0,"BURKE, RICHARD T",Common Stock
2021-11-24,UNH,Director,SELL,2500.0,450.0,1125000.0,"BURKE, RICHARD T",Common Stock
2021-12-15,UNH,EVP & Chief Legal Officer,SELL,122.672,494.38,60646.58336,"SHORT, MARIANNE D",Common Stock
2021-12-16,UNH,"Pres. & COO, UHG & CEO, UHC",SELL,380.911,494.38,188314.78018,"MCMAHON, DIRK C",Common Stock
2022-01-20,UNH,Director,SELL,5000.0,469.4088,2347044.0,"BURKE, RICHARD T",Common Stock
2022-01-21,UNH,Director,SELL,4000.0,468.5,1874000.0,"BURKE, RICHARD T",Common Stock
2022-02-13,UNH,"Pres. & COO, UHG & CEO, UHC",SELL,456.0,478.13,218027.28,"MCMAHON, DIRK C",Common Stock
2022-02-13,UNH,EVP Chief Financial Officer,SELL,945.0,478.13,451832.85,"REX, JOHN F",Common Stock
2022-02-13,UNH,"CEO, UnitedHealthcare",SELL,327.0,478.13,156348.51,"THOMPSON, BRIAN R",Common Stock
2022-02-13,UNH,EVP & Chief Legal Officer,SELL,332.0,478.13,158739.16,"SHORT, MARIANNE D",Common Stock
2022-02-13,UNH,EVP & Chief Legal Officer,SELL,693.0,478.13,331344.09,"SHORT, MARIANNE D",Common Stock
