date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-06-01,MU,Director,SELL,200.0,8.79,1757.9999999999998,"BAILEY, ROBERT L",Common Stock
2010-06-01,MU,Director,SELL,300.0,8.9,2670.0,"BAILEY, ROBERT L",Common Stock
2010-06-01,MU,Director,SELL,300.0,8.89,2667.0,"BAILEY, ROBERT L",Common Stock
2010-06-01,MU,Director,SELL,100.0,8.88,888.0000000000001,"BAILEY, ROBERT L",Common Stock
2010-06-01,MU,Director,SELL,300.0,8.93,2679.0,"BAILEY, ROBERT L",Common Stock
2010-06-01,MU,Director,SELL,200.0,8.85,1770.0,"BAILEY, ROBERT L",Common Stock
2010-06-01,MU,Director,SELL,100.0,8.84,884.0,"BAILEY, ROBERT L",Common Stock
2010-06-01,MU,Director,SELL,300.0,8.83,2649.0,"BAILEY, ROBERT L",Common Stock
2010-06-01,MU,Director,SELL,100.0,8.87,886.9999999999999,"BAILEY, ROBERT L",Common Stock
2010-06-30,MU,Director,BUY,1442.0,8.67,12502.14,"JOHNSON, MERCEDES",Common Stock
2010-06-30,MU,Director,SELL,116113.0,8.737,1014479.281,"APPLETON, STEVEN R",Common Stock
2010-06-30,MU,Director,SELL,18887.0,8.72,164694.64,"APPLETON, STEVEN R",Common Stock
2010-07-01,MU,Director,SELL,359490.0,8.49,3052070.1,"APPLETON, STEVEN R",Common Stock
2010-07-01,MU,Director,SELL,500.0,8.4,4200.0,"BAILEY, ROBERT L",Common Stock
2010-07-01,MU,"VP, Human Resources",SELL,46021.0,8.49,390718.29000000004,"OTTE, PATRICK T",Common Stock
2010-07-01,MU,Director,SELL,100.0,8.45,844.9999999999999,"BAILEY, ROBERT L",Common Stock
2010-07-01,MU,VP World Wide Operations,SELL,51281.0,8.49,435375.69,"SHIELDS, BRIAN",Common Stock
2010-07-01,MU,Director,SELL,100.0,8.41,841.0,"BAILEY, ROBERT L",Common Stock
2010-07-01,MU,Director,SELL,600.0,8.39,5034.0,"BAILEY, ROBERT L",Common Stock
2010-07-01,MU,VP Worldwide Sales,SELL,59724.0,8.49,507056.76,"ADAMS, MARK",Common Stock
2010-07-01,MU,President & COO,SELL,159912.0,8.49,1357652.8800000001,"DURCAN, DERMOT MARK",Common Stock
2010-07-01,MU,CFO & VP OF FINANCE,SELL,100138.0,8.49,850171.62,"FOSTER, RONALD C",COMMON STOCK
2010-07-01,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",SELL,74068.0,8.49,628837.3200000001,"LEWIS, RODERIC W",Common Stock
2010-07-01,MU,Director,SELL,10000.0,8.54,85399.99999999999,"JOHNSON, MERCEDES",Common Stock
2010-07-01,MU,VP of DRAM Solutions,SELL,74292.0,8.49,630739.08,"SHIRLEY, BRIAN",Common Stock
2010-07-01,MU,Director,SELL,100.0,8.08,808.0,"BAILEY, ROBERT L",Common Stock
2010-07-01,MU,Director,SELL,100.0,8.13,813.0000000000001,"BAILEY, ROBERT L",Common Stock
2010-07-01,MU,Director,SELL,100.0,8.49,849.0,"BAILEY, ROBERT L",Common Stock
2010-07-01,MU,Director,SELL,100.0,8.46,846.0000000000001,"BAILEY, ROBERT L",Common Stock
2010-07-01,MU,Director,SELL,100.0,8.47,847.0000000000001,"BAILEY, ROBERT L",Common Stock
2010-07-01,MU,Director,SELL,200.0,8.48,1696.0,"BAILEY, ROBERT L",Common Stock
2010-07-01,MU,Director,SELL,150.0,8.38,1257.0000000000002,"BAILEY, ROBERT L",Common Stock
2010-07-01,MU,Director,SELL,200.0,8.37,1673.9999999999998,"BAILEY, ROBERT L",Common Stock
2010-07-01,MU,Director,SELL,300.0,8.35,2505.0,"BAILEY, ROBERT L",Common Stock
2010-07-01,MU,Director,SELL,100.0,8.1,810.0,"BAILEY, ROBERT L",Common Stock
2010-07-01,MU,Director,SELL,300.0,8.33,2499.0,"BAILEY, ROBERT L",Common Stock
2010-07-01,MU,Director,SELL,100.0,8.29,828.9999999999999,"BAILEY, ROBERT L",Common Stock
2010-07-01,MU,Director,SELL,200.0,8.23,1646.0,"BAILEY, ROBERT L",Common Stock
2010-07-01,MU,Director,SELL,100.0,8.19,819.0,"BAILEY, ROBERT L",Common Stock
2010-07-01,MU,Director,SELL,100.0,8.15,815.0,"BAILEY, ROBERT L",Common Stock
2010-07-01,MU,Director,SELL,100.0,8.14,814.0,"BAILEY, ROBERT L",Common Stock
2010-07-01,MU,Director,SELL,100.0,8.34,834.0,"BAILEY, ROBERT L",Common Stock
2010-07-14,MU,VP Worldwide Sales,SELL,39400.0,8.86,349084.0,"ADAMS, MARK",Common Stock
2010-07-14,MU,VP Worldwide Sales,SELL,300.0,8.8625,2658.75,"ADAMS, MARK",Common Stock
2010-07-14,MU,VP Worldwide Sales,SELL,300.0,8.865,2659.5,"ADAMS, MARK",Common Stock
2010-07-23,MU,VP of Memory,SELL,40000.0,8.4,336000.0,"SHIRLEY, BRIAN",Common Stock
2010-07-26,MU,Director,SELL,2354.0,8.39,19750.06,"APPLETON, STEVEN R",Common Stock
2010-07-26,MU,Director,SELL,77646.0,8.38,650673.4800000001,"APPLETON, STEVEN R",Common Stock
2010-07-28,MU,"Chairman, CEO, and President",SELL,23385.0,8.45,197603.24999999997,"APPLETON, STEVEN R",Common Stock
2010-08-27,MU,President & COO,SELL,4979.0,6.78,33757.62,"DURCAN, DERMOT MARK",Common Stock
2010-09-11,MU,VP World Wide Wafer Fab,SELL,102.0,6.51,664.02,"SHIELDS, BRIAN",Common Stock
2010-09-26,MU,VP Worldwide Sales,SELL,2666.0,7.2,19195.2,"ADAMS, MARK",Common Stock
2010-09-26,MU,VP World Wide Wafer Fab,SELL,3529.0,7.2,25408.8,"SHIELDS, BRIAN",Common Stock
2010-09-26,MU,VP of Memory,SELL,4337.0,7.2,31226.4,"SHIRLEY, BRIAN",Common Stock
2010-09-26,MU,President & COO,SELL,9625.0,7.2,69300.0,"DURCAN, DERMOT MARK",Common Stock
2010-09-26,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",SELL,4813.0,7.2,34653.6,"LEWIS, RODERIC W",Common Stock
2010-09-26,MU,"Chairman, CEO, and President",SELL,20853.0,7.2,150141.6,"APPLETON, STEVEN R",Common Stock
2010-09-30,MU,Director,BUY,1715.0,7.29,12502.35,"JOHNSON, MERCEDES",Common Stock
2010-10-03,MU,"Chairman, CEO, and President",SELL,39936.0,7.29,291133.44,"APPLETON, STEVEN R",Common Stock
2010-10-03,MU,VP Worldwide Sales,SELL,9535.0,7.29,69510.15,"ADAMS, MARK",Common Stock
2010-10-03,MU,Director,SELL,7534.0,7.29,54922.86,"AOKI, TERUAKI",Common Stock
2010-10-03,MU,President & COO,SELL,18475.0,7.29,134682.75,"DURCAN, DERMOT MARK",Common Stock
2010-10-03,MU,VP Worldwide Operations,SELL,6749.0,7.29,49200.21,"SHIELDS, BRIAN",Common Stock
2010-10-03,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",SELL,9182.0,7.29,66936.78,"LEWIS, RODERIC W",Common Stock
2010-10-03,MU,"VP, Human Resources",SELL,5864.0,7.29,42748.56,"OTTE, PATRICK T",Common Stock
2010-10-03,MU,VP of DRAM Solutions,SELL,9182.0,7.29,66936.78,"SHIRLEY, BRIAN",Common Stock
2010-10-03,MU,CFO & VP OF FINANCE,SELL,12280.0,7.29,89521.2,"FOSTER, RONALD C",COMMON STOCK
2010-10-04,MU,VP Embedded Solutions,BUY,75000.0,7.29,546750.0,"EBY, THOMAS T",Non-Qualified Stock Option
2010-10-05,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",SELL,5532.0,6.99,38668.68,"LEWIS, RODERIC W",Common Stock
2010-10-05,MU,Chairman and CEO,SELL,24117.0,6.99,168577.83000000002,"APPLETON, STEVEN R",Common Stock
2010-10-05,MU,"VP, Human Resources",SELL,3540.0,6.99,24744.600000000002,"OTTE, PATRICK T",Common Stock
2010-10-05,MU,VP of DRAM Solutions,SELL,5532.0,6.99,38668.68,"SHIRLEY, BRIAN",Common Stock
2010-10-05,MU,President & COO,SELL,11174.0,6.99,78106.26000000001,"DURCAN, DERMOT MARK",Common Stock
2010-10-05,MU,VP Worldwide Sales,SELL,5744.0,6.99,40150.56,"ADAMS, MARK",Common Stock
2010-10-05,MU,CFO & VP OF FINANCE,SELL,7412.0,6.99,51809.880000000005,"FOSTER, RONALD C",COMMON STOCK
2010-10-05,MU,VP Worldwide Operations,SELL,4094.0,6.99,28617.06,"SHIELDS, BRIAN",Common Stock
2010-10-06,MU,Director,SELL,4235.0,6.94,29390.9,"AOKI, TERUAKI",Common Stock
2010-10-08,MU,VP Worldwide Operations,SELL,5634.0,7.11,40057.740000000005,"SHIELDS, BRIAN",Common Stock
2010-10-08,MU,VP Worldwide Sales,SELL,4255.0,7.11,30253.050000000003,"ADAMS, MARK",Common Stock
2010-10-08,MU,VP of DRAM Solutions,SELL,7683.0,7.11,54626.130000000005,"SHIRLEY, BRIAN",Common Stock
2010-10-08,MU,President & COO,SELL,15365.0,7.11,109245.15000000001,"DURCAN, DERMOT MARK",Common Stock
2010-10-08,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",SELL,7683.0,7.11,54626.130000000005,"LEWIS, RODERIC W",Common Stock
2010-10-08,MU,"VP, Human Resources",SELL,4098.0,7.11,29136.780000000002,"OTTE, PATRICK T",Common Stock
2010-10-09,MU,Chairman and CEO,SELL,33445.0,7.59,253847.55,"APPLETON, STEVEN R",Common Stock
2010-10-11,MU,"VP, Human Resources",SELL,17700.0,7.59,134343.0,"OTTE, PATRICK T",Common Stock
2010-10-11,MU,VP Worldwide Operations,BUY,143000.0,7.59,1085370.0,"SHIELDS, BRIAN",Non-Qualified Stock Option
2010-10-11,MU,VP Worldwide Operations,SELL,20355.0,7.59,154494.45,"SHIELDS, BRIAN",Common Stock
2010-10-11,MU,VP of DRAM Solutions,BUY,195000.0,7.59,1480050.0,"SHIRLEY, BRIAN",Non-Qualified Stock Option
2010-10-11,MU,VP of DRAM Solutions,SELL,27878.0,7.59,211594.02,"SHIRLEY, BRIAN",Common Stock
2010-10-11,MU,Chairman and CEO,BUY,846000.0,7.59,6421140.0,"APPLETON, STEVEN R",Non-Qualified Stock Optino
2010-10-11,MU,"VP, Wireless Solutions",BUY,195000.0,7.59,1480050.0,"LICCIARDELLO, MARIO",Non-Qualified Stock Option
2010-10-11,MU,"VP, Human Resources",BUY,124000.0,7.59,941160.0,"OTTE, PATRICK T",Non-Qualified Stock Option
2010-10-11,MU,Chairman and CEO,SELL,120360.0,7.59,913532.4,"APPLETON, STEVEN R",Common Stock
2010-10-11,MU,President & COO,BUY,391000.0,7.59,2967690.0,"DURCAN, DERMOT MARK",Non-Qualified Stock Option
2010-10-11,MU,President & COO,SELL,55755.0,7.59,423180.45,"DURCAN, DERMOT MARK",Common Stock
2010-10-11,MU,VP Worldwide Sales,BUY,195000.0,7.59,1480050.0,"ADAMS, MARK",Non-Qualified Stock Option
2010-10-11,MU,VP Embedded Solutions,BUY,143000.0,7.59,1085370.0,"EBY, THOMAS T",Non-Qualified Stock Option
2010-10-11,MU,CFO & VP OF FINANCE,BUY,260000.0,7.59,1973400.0,"FOSTER, RONALD C",Non-Qualified Stock Option
2010-10-11,MU,CFO & VP OF FINANCE,SELL,37170.0,7.59,282120.3,"FOSTER, RONALD C",COMMON STOCK
2010-10-11,MU,VP NAND Solutions,BUY,195000.0,7.59,1480050.0,"HAWK, GLEN",Non-Qualified Stock Option
2010-10-11,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",BUY,195000.0,7.59,1480050.0,"LEWIS, RODERIC W",Non-Qualified Stock Option
2010-10-11,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",SELL,27878.0,7.59,211594.02,"LEWIS, RODERIC W",Common Stock
2010-10-11,MU,VP Worldwide Sales,SELL,28949.0,7.59,219722.91,"ADAMS, MARK",Common Stock
2010-10-28,MU,Director,SELL,1000.0,8.0,8000.0,"JOHNSON, MERCEDES",Common Stock
2010-10-29,MU,Director,SELL,100.0,8.1707,817.07,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,700.0,8.18,5726.0,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,100.0,8.172,817.2,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,200.0,8.1706,1634.1200000000001,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,100.0,8.1807,818.0699999999999,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,100.0,8.165,816.4999999999999,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,100.0,8.162,816.2,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,100.0,8.2011,820.11,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,200.0,8.17,1634.0,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,100.0,8.1808,818.0799999999999,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,BUY,150.0,8.2009,1230.1350000000002,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,100.0,8.181,818.0999999999999,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,900.0,8.19,7371.0,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,100.0,8.1914,819.14,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,100.0,8.195,819.5,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,1000.0,8.2,8200.0,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,300.0,8.2001,2460.03,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,100.0,8.2002,820.0200000000001,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,600.0,8.21,4926.000000000001,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,800.0,8.22,6576.000000000001,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,100.0,8.1809,818.0899999999999,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,200.0,8.2004,1640.08,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,100.0,8.2107,821.0699999999999,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,300.0,8.25,2475.0,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,800.0,8.23,6584.0,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,100.0,8.2306,823.0600000000001,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,635.0,8.24,5232.400000000001,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,200.0,8.2311,1646.22,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,165.0,8.2316,1358.214,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,100.0,8.235,823.5,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,9000.0,8.2,73800.0,"JOHNSON, MERCEDES",Common Stock
2010-10-29,MU,Director,SELL,200.0,8.212,1642.3999999999999,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,100.0,8.205,820.5,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,100.0,8.2117,821.1700000000001,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,100.0,8.232,823.1999999999999,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,100.0,8.1515,815.1500000000001,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,100.0,8.1514,815.1400000000001,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,100.0,8.1512,815.1199999999999,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,300.0,8.15,2445.0,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,100.0,8.142,814.1999999999999,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,200.0,8.14,1628.0,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,100.0,8.13,813.0000000000001,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,100.0,8.1217,812.1700000000001,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,200.0,8.1212,1624.24,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,300.0,8.26,2478.0,"BAILEY, ROBERT L",Common Stock
2010-10-29,MU,Director,SELL,500.0,8.16,4080.0,"BAILEY, ROBERT L",Common Stock
2010-11-01,MU,Director,SELL,300.0,8.21,2463.0000000000005,"BAILEY, ROBERT L",Common Stock
2010-11-01,MU,Director,SELL,100.0,8.0713,807.1300000000001,"BAILEY, ROBERT L",Common Stock
2010-11-01,MU,Director,SELL,300.0,8.2,2460.0,"BAILEY, ROBERT L",Common Stock
2010-11-01,MU,Director,SELL,400.0,8.22,3288.0000000000005,"BAILEY, ROBERT L",Common Stock
2010-11-01,MU,Director,SELL,100.0,8.23,823.0,"BAILEY, ROBERT L",Common Stock
2010-11-01,MU,Chairman and CEO,SELL,60400.0,8.26,498904.0,"APPLETON, STEVEN R",Common Stock
2010-11-01,MU,Director,SELL,100.0,8.24,824.0,"BAILEY, ROBERT L",Common Stock
2010-11-01,MU,Director,SELL,100.0,8.25,825.0,"BAILEY, ROBERT L",Common Stock
2010-11-01,MU,Director,SELL,150.0,8.29,1243.4999999999998,"BAILEY, ROBERT L",Common Stock
2010-11-01,MU,Chairman and CEO,SELL,25000.0,8.271,206775.00000000003,"APPLETON, STEVEN R",Common Stock
2010-11-01,MU,Director,SELL,100.0,8.2004,820.04,"BAILEY, ROBERT L",Common Stock
2010-11-01,MU,Director,SELL,100.0,8.2302,823.02,"BAILEY, ROBERT L",Common Stock
2010-11-01,MU,Director,SELL,100.0,8.1802,818.02,"BAILEY, ROBERT L",Common Stock
2010-11-01,MU,Chairman and CEO,SELL,4600.0,8.27,38042.0,"APPLETON, STEVEN R",Common Stock
2010-11-01,MU,Director,SELL,200.0,8.17,1634.0,"BAILEY, ROBERT L",Common Stock
2010-11-01,MU,Director,SELL,200.0,8.15,1630.0,"BAILEY, ROBERT L",Common Stock
2010-11-01,MU,Director,SELL,200.0,8.08,1616.0,"BAILEY, ROBERT L",Common Stock
2010-11-01,MU,Director,SELL,100.0,8.1211,812.11,"BAILEY, ROBERT L",Common Stock
2010-11-01,MU,Director,SELL,100.0,8.1307,813.0699999999999,"BAILEY, ROBERT L",Common Stock
2010-11-01,MU,Director,SELL,200.0,8.14,1628.0,"BAILEY, ROBERT L",Common Stock
2010-11-01,MU,Director,SELL,100.0,8.1209,812.09,"BAILEY, ROBERT L",Common Stock
2010-11-01,MU,Director,SELL,100.0,8.145,814.5,"BAILEY, ROBERT L",Common Stock
2010-11-01,MU,Director,SELL,100.0,8.16,816.0,"BAILEY, ROBERT L",Common Stock
2010-11-01,MU,Director,SELL,100.0,8.1608,816.08,"BAILEY, ROBERT L",Common Stock
2010-11-01,MU,Director,SELL,100.0,8.1613,816.1300000000001,"BAILEY, ROBERT L",Common Stock
2010-11-01,MU,Director,SELL,100.0,8.1401,814.01,"BAILEY, ROBERT L",Common Stock
2010-11-01,MU,Director,SELL,300.0,8.18,2454.0,"BAILEY, ROBERT L",Common Stock
2010-11-04,MU,VP Worldwide Sales,SELL,197.0,8.575,1689.2749999999999,"ADAMS, MARK",Common Stock
2010-11-04,MU,VP Worldwide Sales,SELL,1699.0,8.555,14534.945,"ADAMS, MARK",Common Stock
2010-11-04,MU,VP Worldwide Sales,SELL,13749.0,8.56,117691.44,"ADAMS, MARK",Common Stock
2010-11-04,MU,VP Worldwide Sales,SELL,1100.0,8.565,9421.5,"ADAMS, MARK",Common Stock
2010-11-04,MU,VP Worldwide Sales,SELL,23300.0,8.57,199681.0,"ADAMS, MARK",Common Stock
2010-11-04,MU,VP Worldwide Sales,SELL,471.0,8.5725,4037.6475,"ADAMS, MARK",Common Stock
2010-11-04,MU,VP Worldwide Sales,SELL,13800.0,8.58,118404.0,"ADAMS, MARK",Common Stock
2010-11-04,MU,VP Worldwide Sales,SELL,1100.0,8.59,9449.0,"ADAMS, MARK",Common Stock
2010-11-04,MU,VP Worldwide Sales,SELL,500.0,8.54,4270.0,"ADAMS, MARK",Common Stock
2010-11-04,MU,Chairman and CEO,SELL,60000.0,8.45,506999.99999999994,"APPLETON, STEVEN R",Common Stock
2010-11-04,MU,VP Worldwide Sales,SELL,300.0,8.545,2563.5,"ADAMS, MARK",Common Stock
2010-11-04,MU,VP Worldwide Sales,SELL,100.0,8.5491,854.91,"ADAMS, MARK",Common Stock
2010-11-04,MU,VP Worldwide Sales,SELL,42981.0,8.55,367487.55000000005,"ADAMS, MARK",Common Stock
2010-11-04,MU,VP Worldwide Sales,SELL,703.0,8.5791,6031.107300000001,"ADAMS, MARK",Common Stock
2010-11-05,MU,Chairman and CEO,SELL,500.0,8.535,4267.5,"APPLETON, STEVEN R",Common Stock
2010-11-05,MU,Chairman and CEO,SELL,100.0,8.5201,852.01,"APPLETON, STEVEN R",Common Stock
2010-11-05,MU,Chairman and CEO,SELL,7610.0,8.51,64761.1,"APPLETON, STEVEN R",Common Stock
2010-11-05,MU,Chairman and CEO,SELL,100.0,8.5102,851.02,"APPLETON, STEVEN R",Common Stock
2010-11-05,MU,Chairman and CEO,SELL,45390.0,8.5,385815.0,"APPLETON, STEVEN R",Common Stock
2010-11-05,MU,Chairman and CEO,SELL,1300.0,8.53,11089.0,"APPLETON, STEVEN R",Common Stock
2010-11-05,MU,Chairman and CEO,SELL,100.0,8.5303,853.0300000000001,"APPLETON, STEVEN R",Common Stock
2010-11-05,MU,Chairman and CEO,SELL,100.0,8.5302,853.0200000000001,"APPLETON, STEVEN R",Common Stock
2010-11-05,MU,Chairman and CEO,SELL,4800.0,8.52,40896.0,"APPLETON, STEVEN R",Common Stock
2010-11-08,MU,"VP, Wireless Solutions",SELL,68300.0,8.31,567573.0,"LICCIARDELLO, MARIO",Common Stock
2010-11-08,MU,"VP, Wireless Solutions",SELL,300.0,8.3125,2493.75,"LICCIARDELLO, MARIO",Common Stock
2010-11-08,MU,"VP, Wireless Solutions",SELL,6400.0,8.315,53216.0,"LICCIARDELLO, MARIO",Common Stock
2010-11-12,MU,VP Worldwide Operations,SELL,485.0,7.85,3807.25,"SHIELDS, BRIAN",Common Stock
2010-11-15,MU,VP of DRAM Solutions,SELL,26915.0,7.56,203477.4,"SHIRLEY, BRIAN",Common Stock
2010-11-15,MU,VP of DRAM Solutions,SELL,13085.0,7.55,98791.75,"SHIRLEY, BRIAN",Common Stock
2010-11-17,MU,"VP, Human Resources",SELL,95729.0,7.25,694035.25,"OTTE, PATRICK T",Common Stock
2010-11-17,MU,"VP, Human Resources",SELL,1000.0,7.255,7255.0,"OTTE, PATRICK T",Common Stock
2010-11-17,MU,"VP, Human Resources",SELL,8254.0,7.23,59676.420000000006,"OTTE, PATRICK T",Common Stock
2010-11-17,MU,"VP, Human Resources",SELL,600.0,7.235,4341.0,"OTTE, PATRICK T",Common Stock
2010-12-06,MU,Director,SELL,3750.0,8.0,30000.0,"BAILEY, ROBERT L",Common Stock
2010-12-31,MU,"VP, Wireless Solutions",SELL,18570.0,7.98,148188.6,"LICCIARDELLO, MARIO",Common Stock
2010-12-31,MU,VP NAND Solutions,SELL,2113.0,7.9,16692.7,"HAWK, GLEN",Common Stock
2010-12-31,MU,Director,BUY,2854.0,7.9,22546.600000000002,"JOHNSON, MERCEDES",Common Stock
2011-01-03,MU,Director,SELL,10000.0,8.16,81600.0,"JOHNSON, MERCEDES",Common Stock
2011-01-04,MU,VP of DRAM Solutions,SELL,6100.0,8.5025,51865.25,"SHIRLEY, BRIAN",Common Stock
2011-01-04,MU,VP of DRAM Solutions,SELL,33800.0,8.5,287300.0,"SHIRLEY, BRIAN",Common Stock
2011-01-04,MU,VP of DRAM Solutions,SELL,100.0,8.501,850.0999999999999,"SHIRLEY, BRIAN",Common Stock
2011-02-07,MU,CFO & VP OF FINANCE,SELL,1000.0,11.175,11175.0,"FOSTER, RONALD C",COMMON STOCK
2011-02-07,MU,CFO & VP OF FINANCE,SELL,4900.0,11.16,54684.0,"FOSTER, RONALD C",COMMON STOCK
2011-02-07,MU,CFO & VP OF FINANCE,SELL,22600.0,11.17,252442.0,"FOSTER, RONALD C",COMMON STOCK
2011-02-07,MU,CFO & VP OF FINANCE,SELL,100.0,11.155,1115.5,"FOSTER, RONALD C",COMMON STOCK
2011-02-07,MU,CFO & VP OF FINANCE,SELL,1400.0,11.165,15630.999999999998,"FOSTER, RONALD C",COMMON STOCK
2011-02-14,MU,Director,SELL,30000.0,11.71,351300.0,"AOKI, TERUAKI",Common Stock
2011-02-14,MU,VP Worldwide Sales,BUY,94250.0,4.48,422240.00000000006,"ADAMS, MARK",Common Stock
2011-02-14,MU,VP Worldwide Sales,SELL,94250.0,4.48,422240.00000000006,"ADAMS, MARK",Non-Qualified Stock Option
2011-02-14,MU,VP Worldwide Sales,SELL,94250.0,11.8495,1116815.375,"ADAMS, MARK",Common Stock
2011-02-15,MU,VP Worldwide Operations,SELL,250.0,5.75,1437.5,"SHIELDS, BRIAN",Non-Qualified Stock Option
2011-02-15,MU,CFO & VP OF FINANCE,SELL,9200.0,11.61,106812.0,"FOSTER, RONALD C",COMMON STOCK
2011-02-15,MU,CFO & VP OF FINANCE,SELL,7500.0,11.605,87037.5,"FOSTER, RONALD C",COMMON STOCK
2011-02-15,MU,CFO & VP OF FINANCE,SELL,8300.0,11.6,96280.0,"FOSTER, RONALD C",COMMON STOCK
2011-02-15,MU,"VP, Human Resources",SELL,30000.0,4.48,134400.0,"OTTE, PATRICK T",Non-Qualified Stock Option
2011-02-15,MU,VP Worldwide Operations,SELL,6750.0,6.09,41107.5,"SHIELDS, BRIAN",Non-Qualified Stock Option
2011-02-15,MU,VP Worldwide Operations,SELL,8000.0,2.07,16560.0,"SHIELDS, BRIAN",Non-Qualified Stock Option
2011-02-15,MU,"VP, Human Resources",SELL,30000.0,11.69,350700.0,"OTTE, PATRICK T",Common Stock
2011-02-15,MU,"VP, Human Resources",BUY,30000.0,4.48,134400.0,"OTTE, PATRICK T",Common Stock
2011-02-15,MU,Director,SELL,4800.0,11.61,55728.0,"SWITZ, ROBERT E",Common Stock
2011-02-15,MU,VP Worldwide Operations,SELL,6750.0,11.62,78435.0,"SHIELDS, BRIAN",Common Stock
2011-02-15,MU,Director,SELL,9300.0,11.6101,107973.93,"SWITZ, ROBERT E",Common Stock
2011-02-15,MU,VP Worldwide Operations,SELL,3750.0,11.62,43575.0,"SHIELDS, BRIAN",Common Stock
2011-02-15,MU,VP Worldwide Operations,BUY,6750.0,6.09,41107.5,"SHIELDS, BRIAN",Common Stock
2011-02-15,MU,Director,SELL,5000.0,11.62,58099.99999999999,"SWITZ, ROBERT E",Common Stock
2011-02-15,MU,Director,SELL,400.0,11.611,4644.400000000001,"SWITZ, ROBERT E",Common Stock
2011-02-15,MU,Director,SELL,100.0,11.6113,1161.13,"SWITZ, ROBERT E",Common Stock
2011-02-15,MU,Director,SELL,400.0,11.615,4646.0,"SWITZ, ROBERT E",Common Stock
2011-02-15,MU,VP Worldwide Operations,SELL,3750.0,10.13,37987.5,"SHIELDS, BRIAN",Non-Qualified Stock Option
2011-02-15,MU,VP Worldwide Operations,BUY,8000.0,2.07,16560.0,"SHIELDS, BRIAN",Common Stock
