date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-01-31,LMT,Executive Vice President,BUY,170.4722,57.81,9854.997882,"SLOANE, STANTON D",Phantom Stock Units
2005-01-31,LMT,"Director, President & CEO",BUY,12418.5419,55.55,689850.0025449999,"STEVENS, ROBERT J",Phantom Stock Units
2005-01-31,LMT,"Director, President & CEO",BUY,300000.0,57.81,17343000.0,"STEVENS, ROBERT J",Employee Stock Options (Right-to-buy)
2005-01-31,LMT,Vice President and Treasurer,BUY,1862.7813,55.55,103477.501215,"VAN, SCHAICK ANTHONY",Phantom Stock Units
2005-01-31,LMT,Vice President and Controller,BUY,1862.7813,55.55,103477.501215,"BHALLA, RAJEEV",Phantom Stock Units
2005-01-31,LMT,Executive Vice President,BUY,50000.0,57.81,2890500.0,"SLOANE, STANTON D",Employee Stock Option (Right-to-buy)
2005-01-31,LMT,Vice President and Controller,BUY,903.5029,57.81,52231.502649,"BHALLA, RAJEEV",Phantom Stock Units
2005-01-31,LMT,Vice President and Controller,BUY,17000.0,57.81,982770.0,"BHALLA, RAJEEV",Employee Stock Option (Right-to-buy)
2005-01-31,LMT,Executive Vice President,BUY,5277.8803,55.55,293186.250665,"CAMARDO, MICHAEL F",Phantom Stock Units
2005-01-31,LMT,Exec VP & CFO,BUY,3725.5626,55.55,206955.00243,"KUBASIK, CHRISTOPHER E",Phantom Stock Units
2005-01-31,LMT,Executive Vice President,BUY,50000.0,57.81,2890500.0,"CAMARDO, MICHAEL F",Employee Stock Option (Right-to-buy)
2005-01-31,LMT,Executive Vice President,BUY,5898.8074,55.55,327678.75106999994,"COUTTS, ROBERT B",Phantom Stock Units
2005-01-31,LMT,Executive Vice President,BUY,60000.0,57.81,3468600.0,"COUTTS, ROBERT B",Employee Stock Option (Right-to-buy)
2005-01-31,LMT,Executive Vice President,BUY,5898.8074,55.55,327678.75106999994,"HANCOCK, DAIN M",Phantom Stock Units
2005-01-31,LMT,Executive Vice President,BUY,1201.8293,57.81,69477.751833,"HEATH, RALPH D",Phantom Stock Units
2005-01-31,LMT,Vice President and Treasurer,BUY,20000.0,57.81,1156200.0,"VAN, SCHAICK ANTHONY",Employee Stock Option (Right-to-buy)
2005-01-31,LMT,Vice President and Controller,BUY,903.5029,57.81,52231.502649,"BHALLA, RAJEEV",Phantom Stock Units
2005-02-23,LMT,Director,SELL,90000.0,37.0625,3335625.0,"COFFMAN, VANCE D",Employe Stock Option (Right to Buy)
2005-02-23,LMT,Director,BUY,90000.0,37.0625,3335625.0,"COFFMAN, VANCE D",Common Stock
2005-02-23,LMT,Director,SELL,135600.0,45.5625,6178275.0,"COFFMAN, VANCE D",Employee Stock Option (Right to Buy)
2005-02-23,LMT,Director,BUY,135600.0,45.5625,6178275.0,"COFFMAN, VANCE D",Common Stock
2005-02-23,LMT,Director,SELL,90000.0,37.0625,3335625.0,"COFFMAN, VANCE D",Employe Stock Option (Right to Buy)
2005-02-23,LMT,Director,SELL,135600.0,45.5625,6178275.0,"COFFMAN, VANCE D",Employee Stock Option (Right to Buy)
2005-02-23,LMT,Director,BUY,90000.0,37.0625,3335625.0,"COFFMAN, VANCE D",Common Stock
2005-02-24,LMT,Director,BUY,230000.0,37.0,8510000.0,"COFFMAN, VANCE D",Common Stock
2005-02-24,LMT,Director,BUY,64400.0,45.5625,2934225.0,"COFFMAN, VANCE D",Common Stock
2005-02-24,LMT,Director,BUY,230000.0,37.0,8510000.0,"COFFMAN, VANCE D",Common Stock
2005-02-24,LMT,Director,SELL,64400.0,45.5625,2934225.0,"COFFMAN, VANCE D",Employee Stock Option (Right to Buy)
2005-02-24,LMT,Director,SELL,230000.0,37.0,8510000.0,"COFFMAN, VANCE D",Employee Stock Option (Right to Buy)
2005-02-24,LMT,Director,SELL,230000.0,37.0,8510000.0,"COFFMAN, VANCE D",Employee Stock Option (Right to Buy)
2005-02-24,LMT,Director,BUY,64400.0,45.5625,2934225.0,"COFFMAN, VANCE D",Common Stock
2005-02-24,LMT,Director,SELL,64400.0,45.5625,2934225.0,"COFFMAN, VANCE D",Employee Stock Option (Right to Buy)
2005-02-25,LMT,Executive Vice President,BUY,4966.0,50.4,250286.4,"SLOANE, STANTON D",Common Stock
2005-02-25,LMT,Executive Vice President,BUY,4966.0,50.4,250286.4,"SLOANE, STANTON D",Common Stock
2005-02-25,LMT,Executive Vice President,SELL,4966.0,50.4,250286.4,"SLOANE, STANTON D",Employee Stock Option (Right to Buy)
2005-02-25,LMT,Executive Vice President,SELL,4966.0,60.0,297960.0,"SLOANE, STANTON D",Common Stock
2005-02-25,LMT,Executive Vice President,SELL,4966.0,50.4,250286.4,"SLOANE, STANTON D",Employee Stock Option (Right to Buy)
2005-02-25,LMT,Executive Vice President,SELL,4966.0,60.0,297960.0,"SLOANE, STANTON D",Common Stock
2005-02-28,LMT,Executive Vice President,BUY,13333.0,51.1,681316.3,"SLOANE, STANTON D",Common Stock
2005-02-28,LMT,Executive Vice President,BUY,13333.0,51.1,681316.3,"SLOANE, STANTON D",Common Stock
2005-02-28,LMT,Executive Vice President,SELL,8333.0,49.27,410566.91000000003,"SLOANE, STANTON D",Employee Stock Option (Right to Buy)
2005-02-28,LMT,Executive Vice President,SELL,12034.0,50.4,606513.6,"SLOANE, STANTON D",Employee Stock Option (Right to Buy)
2005-02-28,LMT,Executive Vice President,BUY,8333.0,49.27,410566.91000000003,"SLOANE, STANTON D",Common Stock
2005-02-28,LMT,Executive Vice President,BUY,8333.0,49.27,410566.91000000003,"SLOANE, STANTON D",Common Stock
2005-02-28,LMT,Executive Vice President,BUY,12034.0,50.4,606513.6,"SLOANE, STANTON D",Common Stock
2005-02-28,LMT,Executive Vice President,SELL,8333.0,60.0,499980.0,"SLOANE, STANTON D",Common Stock
2005-02-28,LMT,Executive Vice President,SELL,8333.0,49.27,410566.91000000003,"SLOANE, STANTON D",Employee Stock Option (Right to Buy)
2005-02-28,LMT,Executive Vice President,SELL,13333.0,60.0,799980.0,"SLOANE, STANTON D",Common Stock
2005-02-28,LMT,Executive Vice President,SELL,12034.0,50.4,606513.6,"SLOANE, STANTON D",Employee Stock Option (Right to Buy)
2005-02-28,LMT,Executive Vice President,SELL,13333.0,51.1,681316.3,"SLOANE, STANTON D",Employee Stock Option (Right to Buy)
2005-02-28,LMT,Executive Vice President,SELL,13333.0,51.1,681316.3,"SLOANE, STANTON D",Employee Stock Option (Right to Buy)
2005-02-28,LMT,Executive Vice President,SELL,12034.0,60.0,722040.0,"SLOANE, STANTON D",Common Stock
2005-02-28,LMT,Executive Vice President,SELL,13333.0,60.0,799980.0,"SLOANE, STANTON D",Common Stock
2005-02-28,LMT,Executive Vice President,BUY,12034.0,50.4,606513.6,"SLOANE, STANTON D",Common Stock
2005-03-02,LMT,Executive Vice President,SELL,20000.0,37.0625,741250.0,"CAMARDO, MICHAEL F",Employee Stock Option (Right to Buy)
2005-03-02,LMT,Executive Vice President,SELL,20000.0,37.0625,741250.0,"CAMARDO, MICHAEL F",Employee Stock Option (Right to Buy)
2005-03-02,LMT,Executive Vice President,SELL,19600.0,59.0,1156400.0,"CAMARDO, MICHAEL F",Common Stock
2005-03-02,LMT,Executive Vice President,BUY,20000.0,37.0625,741250.0,"CAMARDO, MICHAEL F",Common Stock
2005-03-02,LMT,Executive Vice President,SELL,19600.0,59.0,1156400.0,"CAMARDO, MICHAEL F",Common Stock
2005-03-02,LMT,Executive Vice President,SELL,400.0,59.25,23700.0,"CAMARDO, MICHAEL F",Common Stock
2005-03-02,LMT,Executive Vice President,SELL,400.0,59.25,23700.0,"CAMARDO, MICHAEL F",Common Stock
2005-03-02,LMT,Executive Vice President,BUY,20000.0,37.0625,741250.0,"CAMARDO, MICHAEL F",Common Stock
2005-03-03,LMT,Executive Vice President,BUY,12000.0,45.5625,546750.0,"COUTTS, ROBERT B",Common Stock
2005-03-03,LMT,Executive Vice President,SELL,300.0,60.0,18000.0,"COUTTS, ROBERT B",Common Stock
2005-03-03,LMT,Executive Vice President,SELL,200.0,59.99,11998.0,"COUTTS, ROBERT B",Common Stock
2005-03-03,LMT,Executive Vice President,SELL,1000.0,59.97,59970.0,"COUTTS, ROBERT B",Common Stock
2005-03-03,LMT,Executive Vice President,SELL,4500.0,59.95,269775.0,"COUTTS, ROBERT B",Common Stock
2005-03-03,LMT,Executive Vice President,BUY,10000.0,37.0625,370625.0,"COUTTS, ROBERT B",Common Stock
2005-03-03,LMT,Executive Vice President,SELL,12000.0,45.5625,546750.0,"COUTTS, ROBERT B",Employee Stock Option (Right to Buy)
2005-03-03,LMT,Executive Vice President,SELL,12000.0,60.0,720000.0,"COUTTS, ROBERT B",Common Stock
2005-03-03,LMT,Executive Vice President,SELL,10000.0,37.0625,370625.0,"COUTTS, ROBERT B",Employee Stock Option (Right to Buy)
2005-03-03,LMT,Executive Vice President,SELL,12000.0,45.5625,546750.0,"COUTTS, ROBERT B",Employee Stock Option (Right to Buy)
2005-03-03,LMT,Executive Vice President,SELL,1500.0,59.98,89970.0,"COUTTS, ROBERT B",Common Stock
2005-03-03,LMT,Executive Vice President,SELL,200.0,59.99,11998.0,"COUTTS, ROBERT B",Common Stock
2005-03-03,LMT,Executive Vice President,SELL,300.0,60.0,18000.0,"COUTTS, ROBERT B",Common Stock
2005-03-03,LMT,Executive Vice President,BUY,12000.0,45.5625,546750.0,"COUTTS, ROBERT B",Common Stock
2005-03-03,LMT,Executive Vice President,SELL,10000.0,37.0625,370625.0,"COUTTS, ROBERT B",Employee Stock Option (Right to Buy)
2005-03-03,LMT,Executive Vice President,BUY,10000.0,37.0625,370625.0,"COUTTS, ROBERT B",Common Stock
2005-03-03,LMT,Executive Vice President,SELL,12000.0,60.0,720000.0,"COUTTS, ROBERT B",Common Stock
2005-03-03,LMT,Executive Vice President,SELL,2500.0,59.9,149750.0,"COUTTS, ROBERT B",Common Stock
2005-03-03,LMT,Executive Vice President,SELL,4500.0,59.95,269775.0,"COUTTS, ROBERT B",Common Stock
2005-03-03,LMT,Executive Vice President,SELL,1000.0,59.97,59970.0,"COUTTS, ROBERT B",Common Stock
2005-03-03,LMT,Executive Vice President,SELL,1500.0,59.98,89970.0,"COUTTS, ROBERT B",Common Stock
2005-03-03,LMT,Executive Vice President,SELL,2500.0,59.9,149750.0,"COUTTS, ROBERT B",Common Stock
2005-03-22,LMT,Executive Vice President,BUY,12000.0,45.5625,546750.0,"MARSH, G THOMAS",Common Stock
2005-03-22,LMT,Executive Vice President,SELL,600.0,60.3,36180.0,"MARSH, G THOMAS",Common Stock
2005-03-22,LMT,Executive Vice President,SELL,700.0,60.39,42273.0,"MARSH, G THOMAS",Common Stock
2005-03-22,LMT,Executive Vice President,SELL,700.0,60.39,42273.0,"MARSH, G THOMAS",Common Stock
2005-03-22,LMT,Executive Vice President,SELL,200.0,60.37,12074.0,"MARSH, G THOMAS",Common Stock
2005-03-22,LMT,Executive Vice President,SELL,100.0,60.36,6036.0,"MARSH, G THOMAS",Common Stock
2005-03-22,LMT,Executive Vice President,SELL,100.0,60.31,6031.0,"MARSH, G THOMAS",Common Stock
2005-03-22,LMT,Executive Vice President,SELL,1000.0,60.29,60290.0,"MARSH, G THOMAS",Common Stock
2005-03-22,LMT,Executive Vice President,BUY,17500.0,35.05,613375.0,"MARSH, G THOMAS",Common Stock
2005-03-22,LMT,Executive Vice President,SELL,700.0,60.27,42189.0,"MARSH, G THOMAS",Common Stock
2005-03-22,LMT,Executive Vice President,SELL,2300.0,60.25,138575.0,"MARSH, G THOMAS",Common Stock
2005-03-22,LMT,Executive Vice President,BUY,12000.0,45.5625,546750.0,"MARSH, G THOMAS",Common Stock
2005-03-22,LMT,Executive Vice President,SELL,12000.0,45.5625,546750.0,"MARSH, G THOMAS",Employee Stock Option (Right to Buy)
2005-03-22,LMT,Executive Vice President,SELL,20000.0,26.75,535000.0,"MARSH, G THOMAS",Employee Stock Option (Right to Buy)
2005-03-22,LMT,Executive Vice President,SELL,200.0,60.41,12082.0,"MARSH, G THOMAS",Common Stock
2005-03-22,LMT,Executive Vice President,SELL,2300.0,60.25,138575.0,"MARSH, G THOMAS",Common Stock
2005-03-22,LMT,Executive Vice President,SELL,1500.0,60.28,90420.0,"MARSH, G THOMAS",Common Stock
2005-03-22,LMT,Executive Vice President,SELL,1700.0,60.26,102442.0,"MARSH, G THOMAS",Common Stock
2005-03-22,LMT,Executive Vice President,SELL,600.0,60.3,36180.0,"MARSH, G THOMAS",Common Stock
2005-03-22,LMT,Executive Vice President,SELL,1500.0,60.28,90420.0,"MARSH, G THOMAS",Common Stock
2005-03-22,LMT,Executive Vice President,SELL,700.0,60.27,42189.0,"MARSH, G THOMAS",Common Stock
2005-03-22,LMT,Executive Vice President,SELL,17500.0,60.25,1054375.0,"MARSH, G THOMAS",Common Stock
2005-03-22,LMT,Executive Vice President,SELL,20000.0,60.25,1205000.0,"MARSH, G THOMAS",Common Stock
2005-03-22,LMT,Executive Vice President,SELL,17500.0,35.05,613375.0,"MARSH, G THOMAS",Employee Stock Option (Right to Buy)
2005-03-22,LMT,Executive Vice President,SELL,20000.0,60.25,1205000.0,"MARSH, G THOMAS",Common Stock
2005-03-22,LMT,Executive Vice President,BUY,20000.0,26.75,535000.0,"MARSH, G THOMAS",Common Stock
2005-03-22,LMT,Executive Vice President,SELL,17500.0,35.05,613375.0,"MARSH, G THOMAS",Employee Stock Option (Right to Buy)
2005-03-22,LMT,Executive Vice President,BUY,17500.0,35.05,613375.0,"MARSH, G THOMAS",Common Stock
2005-03-22,LMT,Executive Vice President,SELL,17500.0,60.25,1054375.0,"MARSH, G THOMAS",Common Stock
2005-03-22,LMT,Executive Vice President,SELL,2900.0,60.43,175247.0,"MARSH, G THOMAS",Common Stock
2005-03-22,LMT,Executive Vice President,SELL,200.0,60.41,12082.0,"MARSH, G THOMAS",Common Stock
2005-03-22,LMT,Executive Vice President,SELL,200.0,60.37,12074.0,"MARSH, G THOMAS",Common Stock
2005-03-22,LMT,Executive Vice President,SELL,100.0,60.36,6036.0,"MARSH, G THOMAS",Common Stock
2005-03-22,LMT,Executive Vice President,SELL,100.0,60.31,6031.0,"MARSH, G THOMAS",Common Stock
2005-03-22,LMT,Executive Vice President,SELL,12000.0,45.5625,546750.0,"MARSH, G THOMAS",Employee Stock Option (Right to Buy)
2005-03-22,LMT,Executive Vice President,SELL,1000.0,60.29,60290.0,"MARSH, G THOMAS",Common Stock
2005-03-22,LMT,Executive Vice President,BUY,20000.0,26.75,535000.0,"MARSH, G THOMAS",Common Stock
2005-03-31,LMT,Director,BUY,327.547,61.06,20000.01982,"MCCORKINDALE, DOUGLAS H",Phantom Stock Units
2005-03-31,LMT,Director,BUY,11.82,61.06,721.7292,"STEVENS, ANNE",Phantom Stock Units
2005-03-31,LMT,Director,BUY,22.637,61.06,1382.21522,"MCCORKINDALE, DOUGLAS H",Phantom Stock Units
2005-03-31,LMT,Director,BUY,327.547,61.06,20000.01982,"MCCORKINDALE, DOUGLAS H",Phantom Stock Units
2005-03-31,LMT,Director,BUY,307.075,61.06,18749.9995,"STEVENS, ANNE",Phantom Stock Units
2005-03-31,LMT,Director,BUY,11.82,61.06,721.7292,"STEVENS, ANNE",Phantom Stock Units
2005-03-31,LMT,Director,BUY,22.637,61.06,1382.21522,"MCCORKINDALE, DOUGLAS H",Phantom Stock Units
2005-03-31,LMT,Director,BUY,307.075,61.06,18749.9995,"STEVENS, ANNE",Phantom Stock Units
2005-05-18,LMT,Exec VP & CFO,SELL,2100.0,64.86,136206.0,"KUBASIK, CHRISTOPHER E",Common Stock
2005-05-18,LMT,Exec VP & CFO,SELL,600.0,64.87,38922.0,"KUBASIK, CHRISTOPHER E",Common Stock
2005-05-18,LMT,Exec VP & CFO,SELL,1500.0,64.88,97320.0,"KUBASIK, CHRISTOPHER E",Common Stock
2005-05-18,LMT,Exec VP & CFO,SELL,1500.0,64.89,97335.0,"KUBASIK, CHRISTOPHER E",Common Stock
2005-05-18,LMT,Exec VP & CFO,SELL,3000.0,64.9,194700.00000000003,"KUBASIK, CHRISTOPHER E",Common Stock
2005-05-18,LMT,Exec VP & CFO,SELL,20000.0,26.75,535000.0,"KUBASIK, CHRISTOPHER E",Employee Stock Options (Right to buy)
2005-05-18,LMT,Exec VP & CFO,SELL,100.0,64.81,6481.0,"KUBASIK, CHRISTOPHER E",Common Stock
2005-05-18,LMT,Exec VP & CFO,SELL,800.0,64.83,51864.0,"KUBASIK, CHRISTOPHER E",Common Stock
2005-05-18,LMT,Exec VP & CFO,SELL,100.0,64.81,6481.0,"KUBASIK, CHRISTOPHER E",Common Stock
2005-05-18,LMT,Exec VP & CFO,SELL,5900.0,64.85,382614.99999999994,"KUBASIK, CHRISTOPHER E",Common Stock
2005-05-18,LMT,Exec VP & CFO,SELL,300.0,64.8,19440.0,"KUBASIK, CHRISTOPHER E",Common Stock
2005-05-18,LMT,Exec VP & CFO,SELL,1500.0,64.88,97320.0,"KUBASIK, CHRISTOPHER E",Common Stock
2005-05-18,LMT,Exec VP & CFO,SELL,2100.0,64.86,136206.0,"KUBASIK, CHRISTOPHER E",Common Stock
2005-05-18,LMT,Exec VP & CFO,SELL,1500.0,64.89,97335.0,"KUBASIK, CHRISTOPHER E",Common Stock
2005-05-18,LMT,Exec VP & CFO,SELL,3000.0,64.9,194700.00000000003,"KUBASIK, CHRISTOPHER E",Common Stock
2005-05-18,LMT,Exec VP & CFO,SELL,20000.0,26.75,535000.0,"KUBASIK, CHRISTOPHER E",Employee Stock Options (Right to buy)
2005-05-18,LMT,Exec VP & CFO,SELL,300.0,64.8,19440.0,"KUBASIK, CHRISTOPHER E",Common Stock
2005-05-18,LMT,Exec VP & CFO,SELL,3000.0,64.84,194520.0,"KUBASIK, CHRISTOPHER E",Common Stock
2005-05-18,LMT,Exec VP & CFO,SELL,600.0,64.87,38922.0,"KUBASIK, CHRISTOPHER E",Common Stock
2005-05-18,LMT,Exec VP & CFO,BUY,20000.0,26.75,535000.0,"KUBASIK, CHRISTOPHER E",Common Stock
2005-05-18,LMT,Exec VP & CFO,SELL,800.0,64.83,51864.0,"KUBASIK, CHRISTOPHER E",Common Stock
2005-05-18,LMT,Exec VP & CFO,SELL,3000.0,64.84,194520.0,"KUBASIK, CHRISTOPHER E",Common Stock
2005-05-18,LMT,Exec VP & CFO,SELL,5900.0,64.85,382614.99999999994,"KUBASIK, CHRISTOPHER E",Common Stock
2005-05-18,LMT,Exec VP & CFO,BUY,20000.0,26.75,535000.0,"KUBASIK, CHRISTOPHER E",Common Stock
2005-05-20,LMT,Vice President and Controller,SELL,4316.0,64.85,279892.6,"STANISLAV, MARTIN T",Common Stock
2005-05-20,LMT,Vice President and Controller,BUY,3600.0,35.05,126179.99999999999,"STANISLAV, MARTIN T",Common Stock
2005-05-20,LMT,Vice President and Controller,SELL,3600.0,35.05,126179.99999999999,"STANISLAV, MARTIN T",Employee Stock Option (Right to Buy)
2005-05-20,LMT,Vice President and Controller,SELL,3600.0,35.05,126179.99999999999,"STANISLAV, MARTIN T",Employee Stock Option (Right to Buy)
2005-05-20,LMT,Vice President and Controller,SELL,4316.0,64.85,279892.6,"STANISLAV, MARTIN T",Common Stock
2005-06-08,LMT,Director,SELL,20000.0,65.0,1300000.0,"BENNETT, MARCUS C",Common Stock
2005-06-08,LMT,Director,SELL,20000.0,52.0,1040000.0,"BENNETT, MARCUS C",Employee Stock Option (Right to Buy)
2005-06-08,LMT,Director,BUY,20000.0,52.0,1040000.0,"BENNETT, MARCUS C",Common Stock
2005-06-30,LMT,Director,BUY,308.309,64.87,20000.00483,"MCCORKINDALE, DOUGLAS H",Phantom Stock Units
2005-06-30,LMT,Director,BUY,22.657,64.87,1469.7595900000001,"MCCORKINDALE, DOUGLAS H",Phantom Stock Units
2005-06-30,LMT,Director,BUY,12.355,64.87,801.4688500000001,"STEVENS, ANNE",Phantom Stock Units
2005-06-30,LMT,Director,BUY,289.04,64.87,18750.024800000003,"STEVENS, ANNE",Phantom Stock Units
2005-08-05,LMT,Director,BUY,497.3739,62.83,31250.002137,"LOY, JAMES M",Phantom Stock Units
2005-08-08,LMT,Director,BUY,4400.0,63.18,277992.0,"MURPHY, EUGENE F",Common Stock
2005-09-30,LMT,Director,BUY,327.654,61.04,20000.00016,"MCCORKINDALE, DOUGLAS H",Phantom Stock Units
2005-09-30,LMT,Director,BUY,25.4346,61.04,1552.527984,"MCCORKINDALE, DOUGLAS H",Phantom Stock Units
2005-09-30,LMT,Director,BUY,14.3644,61.04,876.802976,"STEVENS, ANNE",Phantom Stock Units
2005-09-30,LMT,Director,BUY,307.1756,61.04,18749.998624,"STEVENS, ANNE",Phantom Stock Units
2005-12-02,LMT,Director,BUY,227.0,61.63,13990.01,"SCHNEIDER, JAMES M",Non-Qualified Stock Options
2005-12-02,LMT,Director,BUY,50.7058,61.63,3124.9984540000005,"SCHNEIDER, JAMES M",Phantom Stock Units
2005-12-07,LMT,Vice President and Treasurer,SELL,4600.0,62.13,285798.0,"VAN, SCHAICK ANTHONY",Common Stock
2005-12-07,LMT,Vice President and Treasurer,SELL,300.0,62.07,18621.0,"VAN, SCHAICK ANTHONY",Common Stock
2005-12-07,LMT,Vice President and Treasurer,SELL,1600.0,62.12,99392.0,"VAN, SCHAICK ANTHONY",Common Stock
2005-12-07,LMT,Vice President and Treasurer,BUY,10000.0,35.05,350500.0,"VAN, SCHAICK ANTHONY",Common Stock
2005-12-07,LMT,Vice President and Treasurer,BUY,10000.0,35.05,350500.0,"VAN, SCHAICK ANTHONY",Common Stock
2005-12-07,LMT,Vice President and Treasurer,SELL,1800.0,62.15,111870.0,"VAN, SCHAICK ANTHONY",Common Stock
2005-12-07,LMT,Vice President and Treasurer,SELL,1700.0,62.14,105638.0,"VAN, SCHAICK ANTHONY",Common Stock
2005-12-07,LMT,Vice President and Treasurer,SELL,1800.0,62.15,111870.0,"VAN, SCHAICK ANTHONY",Common Stock
2005-12-13,LMT,Executive Vice President,BUY,15000.0,26.75,401250.0,"HEATH, RALPH D",Common Stock
2005-12-13,LMT,Executive Vice President,SELL,200.0,62.67,12534.0,"HEATH, RALPH D",Common Stock
2005-12-13,LMT,Executive Vice President,BUY,15000.0,26.75,401250.0,"HEATH, RALPH D",Common Stock
2005-12-13,LMT,Executive Vice President,SELL,1600.0,62.66,100256.0,"HEATH, RALPH D",Common Stock
2005-12-13,LMT,Executive Vice President,SELL,3200.0,62.65,200480.0,"HEATH, RALPH D",Common Stock
2005-12-13,LMT,Executive Vice President,SELL,4900.0,62.64,306936.0,"HEATH, RALPH D",Common Stock
2005-12-13,LMT,Executive Vice President,SELL,1900.0,62.62,118978.0,"HEATH, RALPH D",Common Stock
2005-12-13,LMT,Executive Vice President,SELL,3200.0,62.63,200416.0,"HEATH, RALPH D",Common Stock
2005-12-13,LMT,Executive Vice President,SELL,1900.0,62.62,118978.0,"HEATH, RALPH D",Common Stock
2005-12-13,LMT,Executive Vice President,SELL,3200.0,62.63,200416.0,"HEATH, RALPH D",Common Stock
2005-12-13,LMT,Executive Vice President,SELL,200.0,62.67,12534.0,"HEATH, RALPH D",Common Stock
2005-12-13,LMT,Executive Vice President,SELL,3200.0,62.65,200480.0,"HEATH, RALPH D",Common Stock
2005-12-13,LMT,Executive Vice President,SELL,1600.0,62.66,100256.0,"HEATH, RALPH D",Common Stock
2005-12-13,LMT,Executive Vice President,SELL,4900.0,62.64,306936.0,"HEATH, RALPH D",Common Stock
2005-12-30,LMT,Director,BUY,373.252,63.63,23750.02476,"MCCORKINDALE, DOUGLAS H",Phantom Stock Units
2005-12-30,LMT,Director,BUY,333.962,63.63,21250.00206,"STEVENS, ANNE",Phantom Stock Units
2005-12-30,LMT,Director,BUY,18.051,63.63,1148.58513,"STEVENS, ANNE",Phantom Stock Units
2005-12-30,LMT,Director,BUY,333.962,63.63,21250.00206,"STEVENS, ANNE",Phantom Stock Units
2005-12-30,LMT,Director,BUY,13.4438,63.63,855.428994,"STEVENS, ANNE",Phantom Stock Units
2005-12-30,LMT,Director,BUY,373.252,63.63,23750.02476,"MCCORKINDALE, DOUGLAS H",Phantom Stock Units
2005-12-30,LMT,Director,BUY,13.4438,63.63,855.428994,"STEVENS, ANNE",Phantom Stock Units
2005-12-30,LMT,Director,BUY,18.051,63.63,1148.58513,"STEVENS, ANNE",Phantom Stock Units
2005-12-30,LMT,Director,BUY,18.0035,63.63,1145.562705,"MCCORKINDALE, DOUGLAS H",Phantom Stock Units
2005-12-30,LMT,Director,BUY,30.944,63.63,1968.9667200000001,"MCCORKINDALE, DOUGLAS H",Phantom Stock Units
2005-12-30,LMT,Director,BUY,30.944,63.63,1968.9667200000001,"MCCORKINDALE, DOUGLAS H",Phantom Stock Units
2005-12-30,LMT,Director,BUY,18.0035,63.63,1145.562705,"MCCORKINDALE, DOUGLAS H",Phantom Stock Units
2006-01-17,LMT,Director,BUY,1369.4461,65.72,89999.99769199999,"UKROPINA, JAMES R",Phantom Stock Units
2006-01-17,LMT,Director,BUY,1369.4461,65.72,89999.99769199999,"YEARLEY, DOUGLAS C",Phantom Stock Units
2006-01-17,LMT,Director,BUY,684.7231,65.72,45000.002132,"MCCORKINDALE, DOUGLAS H",Phantom Stock Units
2006-01-17,LMT,Executive Vice President,SELL,13767.0235,63.63,875995.705305,"CAMARDO, MICHAEL F",Phantom Stock Units
2006-01-17,LMT,Executive Vice President,SELL,15602.6267,63.63,992795.1369210001,"COUTTS, ROBERT B",Phantom Stock Units
