time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2023-06-23,31.85,32.47,31.14,31.67,552239,,,53.06987565831016,49.492899619855194,1.1165592555047281,36.35536992,33.092999999999996,35.10704170761365,31.078958292386346,-1,33.45000000000002,32.49728241284022,-0.15296309238169203,14.182702542644916,1.3092022213284413,43.38021093220808,56.85994368539956,,,,
2023-06-26,31.46,31.91,31.16,31.59,105681,,,52.45156808716144,49.33623632531165,1.0463400231536224,35.9381403264,33.052499999999995,35.151441399850995,30.953558600148998,-1,33.40530000000002,32.461702710375896,-0.1519202859808659,9.74698076788703,1.269259205519267,42.97007672867959,55.724492934088,,,,
2023-06-27,31.79,32.17,31.48,31.48,102250,,,51.05518516797183,49.049721030700574,0.982061952744562,35.554289100288,33.010999999999996,35.197997027891944,30.82400297210805,-1,33.360700000000016,32.42320456487096,-0.16351088687201318,5.773750665527871,1.2278835479821768,42.37681002770693,54.385289011094805,,,,
2023-06-28,31.48,31.48,30.45,31.26,436462,,32.88650040152832,50.001777392748735,48.872426074298616,0.963934453313275,35.20114597226496,32.93899999999999,35.25331977047449,30.624680229525495,-1,33.31605000000001,32.3775886995819,-0.06898227484045157,14.42855170197043,1.213749008840593,41.15303826872626,52.600957576989785,,,,
2023-06-29,31.33,32.21,31.33,31.72,96773,,,49.42711639547888,48.826592248514245,0.9407900711611037,34.72603137503847,32.8925,35.26482270149052,30.520177298509473,-1,33.27585000000001,32.35180090744143,-0.05817932305910568,9.494049624886179,1.1949097939234077,44.746024323873705,51.406276974764744,,,,
2023-06-30,31.93,32.26,31.63,31.69,106547,,,48.771521827601866,48.69717572771087,0.888443523661186,34.29842823753462,32.85949999999999,35.27898320928433,30.440016790715656,-1,33.247050000000016,32.32584793067902,-0.07674474700035866,5.557304925266456,1.15455909435745,44.554961730678265,50.40701572816639,,,,
2023-07-03,31.71,32.085,31.58,31.74,30470,,,48.445028488228054,48.55293976064682,0.8317871805196104,33.91358541378116,32.81649999999999,35.28301393671509,30.34998606328489,-1,33.22300000000001,32.30287350202494,-0.10786856028299562,-0.9207281615284305,1.1081620161890609,44.97665978516963,49.53105377492362,,,,
2023-07-05,31.8,32.2,31.305,31.51,133281,,,48.19606595757348,48.54378311356818,0.8261632889761557,33.56722687240305,32.74349999999999,35.27313455858932,30.21386544141066,-1,33.19595000000002,32.27178042351416,-0.1239653151496402,-2.191917125122504,1.0929361578898424,43.343584343893504,48.74788244812678,,,,
2023-07-06,31.27,31.27,30.06,30.36,131691,,,48.05441784459313,48.4504062097647,0.8817293670942006,33.25550418516274,32.59799999999999,35.31740140472278,29.878598595277207,-1,33.165750000000024,32.196808642199876,-0.1610342412474502,-3.3027960693999474,1.1184407180405682,36.25524390784572,46.51162028337672,,,,
2023-07-07,30.35,30.61,30.15,30.2,103500,,,47.84308267865241,48.4504062097647,0.8224894256809777,32.872043682943215,32.407,35.234522590538916,29.579477409461077,-1,33.13950000000003,32.11850242093713,-0.2144704031289311,-5.476839948725973,1.0714092381805276,35.38811434622717,43.90855588705007,,,,
2023-07-10,30.12,30.9,30,30.23,110286,,,47.23937726685012,48.36415885414322,0.8210938837794469,32.53459844099003,32.23799999999999,35.160167688550516,29.315832311449473,-1,33.10700000000002,32.04444350246901,-0.23965263918208615,-6.969739636246858,1.0591657211676326,35.69865550569675,42.41463830655181,,,,
2023-07-11,30.35,31.015,29.5,30.98,439504,,,46.761236576668544,48.36415885414322,0.8882139998642424,32.17975465925143,32.11999999999999,35.045235033293864,29.19476496670612,-1,33.07870000000002,32.00270062001924,-0.08138562037905574,5.873317209957384,1.091725312512802,43.06588232691302,42.01941677149751,,,,
2023-07-12,31.43,31.8,30.84,30.89,112564,,,46.761236576668544,48.36415885414322,0.8841977742865347,29.5,32.003499999999995,34.92981013394132,29.077189866058674,-1,33.04985000000003,31.959065301587113,-0.10191869086499207,2.7344503142055396,1.0823163616190306,42.437534579953926,41.884204123270635,,,,
2023-07-13,30.92,31.47,30.77,30.88,97836,,,46.761236576668544,48.36415885414322,0.8526447682040663,29.5,31.899999999999995,34.83150473306935,28.96849526693064,-1,33.02290000000003,31.916749015250364,-0.08058287916537377,-0.5571807220432444,1.055008050074814,42.36357380093357,41.62216932917902,,,,
2023-07-14,30.79,31.25,30.26,30.29,143490,,,46.761236576668544,48.36415885414322,0.8591410560511467,29.546,31.666999999999994,34.319260168235374,29.01473983176461,-1,32.997100000000025,31.85295493622094,-0.12486872505144457,-1.3904908968741392,1.0503646179266128,38.14009956857849,41.247875660348335,,,,
2023-07-17,30.31,30.44,29.06,29.3,165228,,,46.761236576668544,48.36415885414322,0.9090530977548379,31.8,31.335999999999995,33.36064219061231,29.311357809387676,-1,32.96555000000003,31.752839056369137,-0.16217166330317062,-1.1350755894706992,1.0739100023604264,32.317886708296385,40.48700494460668,,,,
2023-07-18,29.17,29.7,28.63,28.72,122522,,,47.23937726685012,48.36415885414322,0.9165211436849637,31.7452,31.068,32.98494131365727,29.15105868634274,-1,32.92855000000002,31.633904191413485,-0.1557392498678507,-2.75917076674516,1.073630716477539,29.478711250866155,39.56571217483234,,,,
2023-07-19,28.9,29.35,28.79,28.98,124006,,,47.84308267865241,48.36415885414322,0.8735467588509445,31.620592000000002,30.8795,32.838749601251834,28.920250398748166,-1,32.89770000000002,31.529829517240408,-0.14368578733577556,-4.033410605407313,1.041942808157715,32.34790937211949,38.93677439650329,,,,
2023-07-20,29,29.37,28.65,28.74,72660,,,48.05441784459313,48.36415885414322,0.8482538191868976,31.500968320000002,30.720999999999997,32.82843351022194,28.61356648977805,-1,32.86280000000002,31.42042443813294,-0.1358634536489328,-7.4872545803182895,1.0189468932893069,31.090461352486685,37.96137704140421,,,,
2023-07-21,28.8,29.305,28.51,28.65,68902,,,48.23887684843041,48.36415885414322,0.8362696123828905,31.386129587200003,30.544,32.721653783319276,28.366346216680725,-1,32.82295000000002,31.311780342519885,-0.17290809622878495,-10.65140908008325,1.0029506866257847,30.609929583414655,36.96530331659967,,,,
2023-07-24,28.7,29.78,28.7,29.19,162524,,,48.38193287465148,48.36415885414322,0.8657780522473659,31.213561811968003,30.419999999999998,32.60946568824586,28.230534311754134,-1,32.78360000000003,31.228573270264203,-0.16255448864188024,-8.483592761106072,1.0120256375810859,36.9106066860956,36.38915666666582,,,,
2023-07-25,29.06,29.77,29.06,29.18,142617,,,48.45198453353021,48.36415885414322,0.8423864967513298,31.05134810324992,30.299500000000002,32.48339995192186,28.115600048078143,-1,32.75265000000003,31.148237063587175,-0.19834510513777306,-7.650464584409663,0.9904523777538655,36.84388818598572,35.92489265538669,,,,
2023-07-26,29.24,29.71,28.93,29.04,117257,,,48.585510112928205,48.36415885414322,0.8316257957880588,30.898867217054928,30.1775,32.35659040657001,27.998409593429994,-1,32.72425000000003,31.065561100309246,-0.19113428030113527,-8.178809137132626,0.975420065057161,35.866434879934985,35.897120581964494,,,,
2023-07-27,29.07,29.41,28.09,28.09,209502,,,48.7081984421487,48.36415885414322,0.887312127583104,30.755535184031633,30.019,32.31793801569462,27.720061984305374,-1,32.69290000000004,30.948872429708885,-0.3780031583497766,-3.9994653131696483,1.000032917553078,30.042158781984696,35.51526661309003,,,,
2023-07-28,28.2,29.41,28.18,28.18,205746,,,48.85328820298881,48.36415885414322,0.9345844899161387,30.542292369309102,29.842000000000002,32.13492476980933,27.549075230190674,-1,32.65870000000004,30.84028919717128,-0.43284231420664765,-0.9070758842837202,1.0228877091564297,31.182297002200514,35.19266957712601,,,,
2023-07-31,28.16,28.7,27.9,28.07,244467,,,48.85328820298881,48.36415885414322,0.9127078938002843,30.346108979764374,29.661,31.912984902259602,27.4090150977404,-1,32.62835000000003,30.731650405125347,-0.4310106861493204,3.144636826978784,1.006967158502399,30.52744018470736,34.29706656696846,,,,
2023-08-01,27.95,28.52,27.21,28.29,407138,,,48.85328820298881,48.36415885414322,0.955656525037525,30.101498081787938,29.4885,31.60129222830968,27.375707771690315,-1,32.60590000000003,30.635899408845923,-0.29896828444836393,12.167879465076794,1.0286123614665132,33.53388491068232,33.66109159059192,,,,
2023-08-02,27.2,30.85,27.2,30.15,393919,,,49.09347191385875,48.40916047638946,1.2655943942058523,27.2,29.420499999999997,31.34809409627816,27.492905903721834,-1,32.590650000000025,30.616844530067652,-0.18905647531666275,17.67628260245071,1.2158543356474767,52.320438686697806,34.37229622528936,,,,
2023-08-03,29.8,30.22,28.65,29.06,197546,,,49.34266484420773,48.50253738019293,1.2724493201554514,27.2,29.3555,31.239161062931917,27.47183893706808,-1,32.574600000000025,30.555791803398332,-0.19332129370204895,15.560052058376247,1.2411504545297998,44.40032816710554,34.81945541089844,,,,
2023-08-04,28.95,30.52,28.95,29.55,271143,,,49.58412630242805,48.50253738019293,1.2755859586536265,27.2,29.322999999999997,31.169316332594796,27.476683667405197,-1,32.55865000000002,30.51634898757879,-0.1803229010175944,15.972037883409339,1.2646397077776714,48.196722922370505,35.95365799761802,,,,
2023-08-07,29.61,30.58,29.585,30.47,246249,,,49.58412630242805,48.64677334725698,1.2156716133816454,27.273,29.334999999999997,31.207671887973497,27.462328112026498,-1,32.548450000000024,30.51453138022276,-0.11181867838749249,15.371554574449194,1.2478797286506946,54.481164716263635,37.7395475308607,,,,
2023-08-08,30.38,30.81,30.15,30.32,239726,,,49.58412630242805,48.64677334725698,1.1247392862475358,27.34454,29.301999999999992,31.07834005753611,27.525659942463875,-1,32.54085000000003,30.506902698645398,-0.2607533456884552,14.546593446236697,1.2058883194613592,53.34487188798972,39.23933056770858,,,,
2023-08-09,30.46,32.1,30.44,31.75,327900,,,49.71611466556435,48.77618986806036,1.1739277154262389,27.4146492,29.34499999999999,31.305147953601526,27.384852046398457,-1,32.54145000000003,30.55565161242401,-0.1732321339649396,16.269600338552426,1.2468962966426906,61.57313699789035,41.41666454238027,,,,
2023-08-10,31.94,33.55,31.94,33.52,356260,29.865358122923546,,49.84018967598044,48.8980674686877,1.2143285429856654,27.602063232,29.476999999999997,32.08225699308276,26.87174300691724,-1,32.556250000000034,30.67190056879954,-0.06541998405637163,18.099733980611276,1.2864037040253553,68.88735275160865,44.150766197251244,,,,
2023-08-11,33.56,33.95,33.46,33.79,183156,,,50.48799757818769,48.924069553638,1.1033313567233596,27.958939438079998,29.651999999999997,32.85404059936884,26.44995940063116,-1,32.573800000000034,30.794178977866224,-0.018235761040357016,14.714644519373946,1.2295177251664013,69.83070350207463,46.502201684106886,,,,
2023-08-14,33.66,34.345,33.31,33.91,150223,,,51.118150134682374,49.12317116896365,1.0712316107657172,28.4382242830336,29.8825,33.57599089615844,26.189009103841563,-1,32.58855000000003,30.916368037557746,0.012737139610086818,10.856015782321728,1.2156236019402296,70.26226852100217,48.88922885089378,,,,
2023-08-15,33.94,34.47,33.441,33.55,141809,,,51.7185306282075,49.66459258140817,1.043812804917127,29.02890185473024,30.124000000000002,34.10249418750428,26.145505812495728,-1,32.59220000000004,31.0196477223594,0.010367606556831223,7.276804814282311,1.2022933446587842,67.15850919860074,51.12437701651276,,,,
2023-08-16,33.55,34.07,33.24,33.29,139410,,,52.568054305701175,50.08357584453895,0.9993616874301161,29.68183363216261,30.339499999999997,34.509106576165856,26.169893423834136,-1,32.593600000000045,31.108681145011975,-0.009013239864466947,4.127728495974996,1.1757009628974424,64.92775466443445,53.6162052938306,,,,
2023-08-17,33.56,33.79,33.02,33.26,180487,,,52.898423278481076,50.37554463141202,0.9560107720923586,30.256413596303098,30.565499999999997,34.85216525401816,26.278834745981836,-1,32.58760000000004,31.193046590305624,-0.011865225033066458,2.8209426947416096,1.1467223226904817,64.6608692338699,56.00753188180699,,,,
2023-08-18,32.93,33.5,32.75,32.83,213328,,,53.36861533366963,50.678381556856934,0.9179539687992364,30.762043964746727,30.774499999999996,35.074795222424406,26.474204777575586,-1,32.56000000000004,31.25724084166619,-0.038677330600010856,2.821367324094643,1.1183850139268758,60.802967665522516,58.17006955900807,,,,
2023-08-21,32.9,33.29,31.95,32.1,419875,,,53.99198176628424,50.678381556856934,0.9516240123638464,31.20699868897712,30.919999999999998,35.19283512436486,26.64716487563513,-1,32.53010000000004,31.290290220424378,-0.1015190544512574,9.183028469319346,1.1342146557892419,54.82284290236549,59.69070941555687,,,,
2023-08-22,32.1,33.025,31.865,32.6,345351,,,53.99198176628424,50.759649611844054,0.9600816008932744,31.598558846299866,31.091,35.34530558375927,26.83669441624073,-1,32.49370000000004,31.341651388250874,-0.05998369517384571,11.599046204458107,1.1360564660900103,57.87860829138489,60.08772153017737,,,,
2023-08-23,32.6,33.85,32.6,33.48,216861,,,54.49105672711919,50.81612004820721,0.9772641697719544,31.865,31.313,35.579394730918054,27.04660526908194,-1,32.469850000000044,31.425508196554762,-0.02488840094076893,9.82602018199762,1.144195289940724,62.665062311963425,61.39234539766722,,,,
2023-08-24,33.39,33.8,32.96,33,205014,,,54.49105672711919,50.81612004820721,0.9463810025213479,31.865,31.5585,35.61469168679271,27.502308313207283,-1,32.444450000000046,31.48725297316046,-0.020188580641264844,7.963375153949228,1.1224670549449578,58.743879821697575,62.145713747619155,,,,
2023-08-25,32.95,33.53,32.87,33.27,276841,,,54.49105672711919,50.81612004820721,0.9009049401694231,32.1776,31.813,35.62044061017442,28.005559389825574,30,32.42635000000004,31.557164621271813,0.03137637387047299,8.42360914230437,1.0894336938774611,60.2505891767126,62.55781549479408,,,,
2023-08-28,33.33,33.54,32.495,32.64,103882,,,54.49105672711919,50.759649611844054,0.9064136766670845,32.452687999999995,32.0415,35.45068333329339,28.632316666706608,-1,32.40475000000004,31.599628753770958,0.0453166500219183,3.7016579871185784,1.0862598586004997,55.18613603635412,62.689334362534396,,,,
2023-08-29,32.72,32.93,32.32,32.88,107108,,,53.36861533366963,50.69500950007183,0.8625563100571265,34.47,32.270999999999994,35.22696278731783,29.31503721268216,-1,32.39250000000004,31.64983939087798,0.01117228175124687,-0.314751838584512,1.0522412972718924,56.680013405532,62.3398255345088,,,,
2023-08-30,33.06,33.5,32.57,33.47,96065,,,52.66512779482948,50.69500950007183,0.8626503898481216,34.427,32.437,35.268127690515996,29.605872309484003,-1,32.37175000000004,31.72121823829453,-0.022694601249668222,-4.176867375466087,1.0435097760381857,60.19308151291718,61.718806160316554,,,,
2023-08-31,33.64,33.82,32.99,33.09,101746,,,52.33475882204958,50.69500950007183,0.8519925890093266,34.384859999999996,32.63849999999999,35.01701445234384,30.25998554765615,-1,32.34735000000005,31.77489595443984,-0.019232183104180785,-7.3077600615245295,1.0282590777497438,56.98758871419879,60.801440818325425,,,,
2023-09-01,33.13,33.3599,32.61,32.89,95314,,,51.83182316803706,50.63948804029327,0.8344907685982693,34.343562799999994,32.805499999999995,34.71616977785466,30.894830222145334,-1,32.33220000000005,31.818625524853967,-0.010458344235420351,-10.23584101010022,1.0083762864819052,55.317864605365024,59.73398339577991,,,,
2023-09-05,32.75,33.19,32.58,32.9,138026,,,51.25078935687397,50.45283143770824,0.8041551850119198,34.303091544,32.92699999999999,34.50892414483369,31.345075855166296,-1,32.31180000000004,31.861032367016556,-0.05655246172563962,-10.973682517758439,0.9799208374474835,55.38824770782128,58.89325043215281,,,,
2023-09-06,32.82,33.79,32.67,32.87,209451,,,50.893682734435174,50.45283143770824,0.839367082460262,34.26342971312,33.0545,34.09316212023244,32.01583787976755,-1,32.29315000000004,31.900599725172768,-0.061574385873006385,-8.639812108359253,0.9899264919155202,55.107798970009746,58.19182502540819,,,,
2023-09-07,32.91,33.21,32.23,32.28,183231,,,50.677352331319845,50.45283143770824,0.8533624003266473,34.2245611188576,33.080999999999996,34.0060059459304,32.155994054069595,-1,32.273400000000045,31.915478167322856,-0.1555504713378656,-7.710063730205638,0.9892174567786975,49.7704802719022,57.12822581383906,,,,
2023-09-08,32.72,33.07,32.13,32.54,237814,,,50.44873334155654,50.45283143770824,0.8611546566686271,34.1447786741033,33.032,33.962604104872895,32.1013958951271,-1,32.25635000000005,31.939969219584704,-0.2601613209696691,-4.803208067507863,0.9857019241516475,51.97776548731461,56.49785422968136,,,,
2023-09-11,32.99,33.36,32.72,32.82,224099,,,50.07442526599493,50.45283143770824,0.8540554482814025,34.0238919536571,32.9835,33.84992426097475,32.117075739025246,-1,32.23720000000005,31.97448023058138,-0.3148268648585321,-2.9686959815970266,0.9738660724265298,54.30651653564507,56.46097377491561,,,,
2023-09-12,32.94,33.4,32.36,32.59,277904,,,49.84018967598044,50.45283143770824,0.8753550085646494,33.91025843643767,32.9175,33.68727594143136,32.147724058568635,-1,32.21680000000005,31.99861826075466,-0.35027646143311075,0.4013749007031203,0.9785899243960633,52.07271093694641,56.046266821027146,,,,
2023-09-13,32.69,33.9,32.25,33.84,284754,,,49.42119220578175,50.63948804029327,0.9674907971433824,32.13,32.932,33.75777478770273,32.106225212297275,-1,32.202350000000045,32.07082930935252,-0.24529079125524633,3.2123332095628347,1.0265477869392015,61.37222028700097,55.953920962101265,,,,
2023-09-14,34,34.54,33.2276,34.11,185259,,,49.42119220578175,50.69500950007183,1.0034824739383537,32.165400000000005,32.973,33.93585201355467,32.010147986445325,-1,32.19190000000004,32.15079678741713,-0.1970944997366823,2.141741359757047,1.0469658021578296,63.040400119382475,56.260815269078755,,,,
2023-09-15,33.96,34.3,32.91,33.13,872480,,,49.42119220578175,50.63948804029327,1.0424202002255802,32.25,32.9665,33.92325022864147,32.009749771358535,-1,32.183450000000036,32.18919691340077,-0.27884308095578736,20.195380798421695,1.071468244860842,53.935685851296306,55.809750745834734,,,,
2023-09-18,33.14,33.72,32.82,32.93,142101,,,49.47526347688681,50.63948804029327,1.0156625335753615,32.3416,32.971500000000006,33.926387951544314,32.0166120484557,-1,32.17775000000004,32.218248014836036,-0.2702489335982826,14.995571778248223,1.0592205130850674,52.27632435975388,55.601907054649004,,,,
2023-09-19,33.2,33.32,32.12,32.13,246843,,,49.79085738519432,50.63948804029327,1.0293287082836484,34.54,32.973,33.9224861768379,32.0235138231621,-1,32.16840000000004,32.214787308371875,-0.26225303921560333,13.17029889877337,1.0692761907218484,46.158945783100776,54.85040222447535,,,,
2023-09-20,32.13,32.52,31.15,31.17,303019,,,49.79085738519432,50.56220123399705,1.060587403385674,34.4916,32.9015,34.12763661555556,31.675363384444434,-1,32.16005000000004,32.173815257063175,-0.35044782266471136,12.98965520575259,1.0907564628131452,40.09547115759783,53.41485862766683,,,,
2023-09-21,30.8,31.09,29.68,29.68,394071,,,49.79085738519432,50.506088715110046,1.0999177972601395,34.357935999999995,32.711499999999994,34.54662697108585,30.876373028914138,-1,32.14255000000004,32.0760185803156,-0.440190715941538,14.88378824276358,1.119273858326492,32.8768315756416,51.69266168919846,,,,
2023-09-22,30.82,33.8,30.82,33.32,589402,,,49.93026302014958,50.506088715110046,1.4343695418592088,34.077259839999996,32.7275,34.57792562671572,30.877074373284277,-1,32.15025000000004,32.12480216540126,-0.29141197911347777,20.25752629038951,1.3336114398745995,54.45115566788556,51.63075390794993,,,,
2023-09-25,33.14,33.31,32.55,32.92,310623,,,50.059425023060975,50.506088715110046,1.3161919641626805,33.8134242496,32.709999999999994,34.5461372497739,30.873862750226092,-1,32.15290000000004,32.15598639420906,-0.30259197361106327,18.278929163805486,1.2933534798835569,52.455883045566104,51.421299289217416,,,,
2023-09-26,32.73,33.11,31.865,31.94,342006,,,50.059425023060975,50.506088715110046,1.2726923521667335,33.8,32.675,34.541574402483334,30.808425597516656,-1,32.15040000000003,32.14751633953419,-0.3313662577602917,17.172367243061313,1.2898996598918744,47.83144067594328,50.90155941106981,,,,
2023-09-27,32.06,32.46,31.61,31.69,295852,,,50.059425023060975,50.56220123399705,1.192192178018989,33.5528,32.61549999999999,34.52745685097974,30.70354314902024,-1,32.14800000000003,32.12957452229756,-0.37967823453548166,15.17086050691147,1.2584782556138836,46.7003843312548,50.68226684388071,,,,
2023-09-28,31.74,32.09,30.99,31.42,299050,,,49.93026302014958,50.56220123399705,1.1533481292174135,33.320432,32.51299999999999,34.4503600594645,30.57563994053548,-1,32.13665000000004,32.10174807044275,-0.3932915141023791,13.48966079800126,1.2471583802128923,45.450365383399664,50.21602397931535,,,,
2023-09-29,31.72,32.03,31.15,31.38,172352,,,49.81322596967729,50.56220123399705,1.0966487773665476,33.102006079999995,32.427499999999995,34.40595267823301,30.449047321766987,-1,32.12980000000003,32.07344422454304,-0.3893735109143741,9.219369881015144,1.2209327816262572,45.257095701283,49.56963677686092,,,,
2023-10-02,31.4,31.7,30.5,30.75,174411,,,49.682585383799236,50.506088715110046,1.084735211205834,32.89668571519999,32.320499999999996,34.41537445924758,30.22562554075241,-1,32.117900000000034,32.021544451031545,-0.39732978413523423,5.57759284485632,1.2194375829386672,42.21248013050939,48.86533457640113,,,,
2023-10-03,30.5,31.09,30.5,30.63,167895,,,49.07745238020051,50.25105940638568,1.0076910893314357,32.70368457228799,32.206999999999994,34.407309978163994,30.006690021835993,-1,32.105500000000035,31.966974080402856,-0.41235319821624905,2.2841253502014136,1.1744777555859052,41.63788776161379,47.455739396016334,,,,
2023-10-04,30.78,31.44,30.78,31.21,221682,,,48.87161799163538,50.25105940638568,0.9681094461777179,32.52226349795071,32.123999999999995,34.343165608963716,29.904834391036275,-1,32.10050000000003,31.937288822347842,-0.3774380532146694,0.894446378340611,1.148443630186912,45.49935253455959,46.20280742567184,,,,
2023-10-05,31.21,31.59,30.825,31.39,111206,,,48.76103858473946,50.25105940638568,0.9304047803257023,32.351727688073666,32.079499999999996,34.31995955107582,29.839040448924177,-1,32.09930000000003,31.915826515589103,-0.34490536680055595,-3.2951784298891544,1.1210547994592754,46.67845884600967,45.68443406815137,,,,
2023-10-06,31.14,31.77,30.98,31.29,127226,,,48.76103858473946,50.25105940638568,0.9020611828943395,32.19142402678925,32.016999999999996,34.27227914015235,29.761720859847642,-1,32.10130000000003,31.891284299291492,-0.3510285762297467,-6.458314318707883,1.0974080280693272,46.08198058902309,45.2419809416706,,,,
2023-10-09,31.17,31.65,31.015,31.43,171901,,,48.76103858473946,50.506088715110046,0.8614061887211424,32.04073858518189,31.947499999999998,34.185113684264174,29.709886315735822,-1,32.10580000000004,31.87319471892712,-0.3178945967949994,-7.762314664537669,1.0643788832072323,47.10112853725571,45.30927970982453,,,,
2023-10-10,31.77,32.19,31.49,31.71,107641,,,48.76103858473946,50.56220123399705,0.8419604430780478,29.68,31.903499999999998,34.12338535740153,29.683614642598464,-1,32.11185000000003,31.866794926028017,-0.3068654690651917,-10.890597617299523,1.0426375344067156,49.17047877736126,45.95749453980763,,,,
2023-10-11,31.75,32.13,31.37,31.4,172638,,,48.76103858473946,50.56220123399705,0.8262948268392227,29.7302,31.7815,33.82332540879587,29.739674591204135,-1,32.11800000000003,31.84848924265437,-0.3914599148163949,-11.341849343656282,1.0224491390919503,46.97927749187963,46.964812105253195,,,,
2023-10-12,31.29,32.23,30.84,31.49,225976,,,48.655286836827855,50.56220123399705,0.8863683652968919,29.779396,31.6505,33.392056487744505,29.908943512255497,-1,32.121100000000034,31.83443084098165,-0.4029410376391345,-9.846004726288358,1.0487027720139537,47.707861672297966,46.48314824842551,,,,
2023-10-13,31.49,31.58,31.08,31.56,148021,,,48.13711912073168,50.37554463141202,0.8346751748512432,29.87742016,31.572000000000003,33.17581545073119,29.96818454926881,-1,32.126050000000035,31.823668847217665,-0.30967851150858466,-11.165868099686955,1.0095097168701,48.30289397345396,46.18650617184607,,,,
2023-10-16,31.7,32.38,31.62,32.29,136905,,,47.80336280154923,50.06923115019924,0.8291215575751245,29.9715233536,31.54,33.05736613907306,30.022633860926938,-1,32.133750000000035,31.841956343405208,-0.2651248524584297,-12.613542657383562,0.9959733085222359,54.160898948343345,46.63861033416036,,,,
2023-10-17,32.25,32.96,31.67,32.53,169629,,,47.69374536824239,50.0681367415802,0.8805293762537292,30.116031952384,31.559999999999995,33.1179473675341,30.00205263246589,-1,32.135300000000036,31.868938447585396,-0.20505801216084682,-12.581382934983747,1.0169752150563618,55.929009360715696,47.29779783626471,,,,
2023-10-18,32.55,32.65,31.79,31.9,197510,,,47.59330139744501,50.0681367415802,0.8736566625313194,30.34354939619328,31.5965,33.15038899217584,30.042611007824156,-1,32.133950000000034,31.870156547680086,-0.17737896429652605,-11.456151492981812,1.005762699695193,50.43009373393834,47.653492718446046,,,,
2023-10-19,31.93,32.1,31.42,31.44,160453,,,47.39809783231332,50.0681367415802,0.8471178129779258,30.552865444497815,31.684499999999996,32.97054004603486,30.398459953965126,-1,32.12225000000004,31.853287663457337,-0.13051710185166016,-11.78534208207619,0.9824939354312505,46.811077489777226,47.7644914176242,,,,
2023-10-20,31.49,31.68,30.94,30.95,202562,,,47.149936282569655,49.859238033855526,0.832651356379493,30.74543620893799,31.565999999999995,32.647968576256325,30.484031423743666,-1,32.10955000000004,31.81786461783156,-0.2957827567801367,-10.433494530201733,0.9651729400433039,43.250542575024134,47.838638735089546,,,,
2023-10-23,30.83,31.14,30.21,30.21,241940,,32.03433252258411,46.87897250378515,49.55368080726437,0.8442341397962343,32.96,31.430499999999995,32.47849761450381,30.38250238549618,-1,32.09550000000004,31.754811103406794,-0.3618317478549904,-7.84647051145083,0.9626605871830679,38.48923523298847,47.61373498304488,,,,
2023-10-24,30.5,31.39,30.49,30.49,143877,,,46.741064293586284,49.306948979455186,0.88520258457552,32.905,31.357999999999997,32.45447799795776,30.26152200204223,-1,32.07625000000004,31.705210667979077,-0.33847179369548125,-9.163198391535321,0.9781848309557059,41.13005802022647,47.301642517735374,,,,
2023-10-25,30.26,30.58,30.02,30.15,117397,,,46.388429074268785,49.222015481320376,0.844453386281787,32.8511,31.280999999999995,32.48447663043608,30.077523369563913,-1,32.05935000000004,31.64422201433284,-0.3047946128229798,-11.214981233369917,0.948314485887441,38.94365408588603,46.749156463440826,,,,
2023-10-26,30.26,30.54,29.72,30.3,193891,,,46.02675193541805,49.06176669357809,0.8429029847179607,32.737856,31.225,32.49952736337993,29.950472636620074,-1,32.03685000000004,31.591507425535475,-0.2710396675044381,-9.96374679419881,0.9391491654669096,40.44771874220479,46.34670918866809,,,,
2023-10-27,30.18,30.18,29.28,29.36,142931,,,45.66065370251924,48.83499166855543,0.8672466644236504,32.556784640000004,31.124000000000002,32.63212996787566,29.615870032124338,-1,32.00630000000004,31.503997330416436,-0.2840014137961172,-10.796926316487536,0.9449242250764162,34.68191285364435,45.45962235412443,,,,
2023-10-30,29.6,30.36,29.255,29.73,292081,,,45.33455044788949,48.584982923195675,0.8990205842618548,32.29464186880001,31.072999999999997,32.69309999691553,29.452900003084466,-1,31.96995000000004,31.434428807655006,-0.25672725071899416,-5.816013772554605,0.9563582089995294,38.40392331795634,44.69058267845265,,,,
2023-10-31,29.87,30.8,29.87,30.49,129199,,,45.182464033379674,48.5416874738921,0.9218066338599453,31.990677681920005,31.065999999999995,32.69488182505865,29.43711817494134,-1,31.93960000000004,31.397392383825398,-0.21952320542704845,-7.711024402179071,0.9644754797852774,45.298955572200235,44.57055968418984,,,,
2023-11-01,30.6,30.6,29.78,30.09,125270,,,45.04616543334628,48.41209008008662,0.9099268370984208,31.717109913728002,31.009999999999998,32.691392280226424,29.328607719773572,-1,31.908200000000036,31.346122094263617,-0.25535370347047187,-9.428016904013761,0.9541558026577576,42.59632628569816,44.20545001371842,,,,
2023-11-02,30.46,31,30.41,30.55,122425,,,44.94354666753661,48.375319087410126,0.9118266045965174,31.470898922355204,30.967999999999996,32.65128963639824,29.284710363601754,-1,31.886650000000042,31.31490161997877,-0.2897493146366203,-10.94740217960907,0.9510018167536319,46.54599833216621,44.07995746791215,,,,
