time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2022-03-04,13.97,14,12.38,12.69,529448,,,41.85278734010352,42.328699926598105,0.9087646658423895,14.87,13.513000000000005,14.928232843032378,12.097767156967633,-1,,14.814865773004238,0.14465050395897786,-1.2489294027090065,1.0223212017325167,41.64719592185661,47.78205894184565,,,,
2022-03-07,12.6,12.78,11.81,11.82,474980,,,41.93939663408749,42.328699926598105,0.9090286698272606,14.8202,13.507500000000004,14.947928755613283,12.067071244386725,-1,,14.697420056415837,0.03253094498187956,1.2418515499418934,1.018583973037337,37.003384460177,47.17658449201863,,,,
2022-03-08,12.2,12.2,11.06,11.48,2887684,,,41.93939663408749,42.328699926598105,0.9296128113648806,14.699792,13.443000000000007,15.107801489666953,11.77819851033306,-1,,14.571246720870118,-0.12649657274509413,33.865669291902975,1.0272565463918129,35.34472303789711,46.20645352047139,,,,
2022-03-09,11.86,13.44,11.86,13.34,497700,,,41.93939663408749,42.328699926598105,1.04261749449021,14.48140448,13.471500000000006,15.108525045623159,11.834474954376853,-1,,14.522962535737957,-0.0876160355529395,29.09205902756752,1.0938810787923976,48.85189808627462,46.37405523718193,,,,
2022-03-10,12.86,13.2598,12.695,12.95,199090,,,41.93939663408749,42.328699926598105,0.9829468989534945,14.2761202112,13.399500000000007,14.994736346124723,11.80426365387529,-1,,14.4612777304149,-0.13552317743808062,21.822930766325978,1.0618181445929407,46.651203621150444,46.353392326389915,,,,
2022-03-11,13.1,13.305,12.43,12.48,270764,,,41.93939663408749,42.31036900681967,0.9603597054855005,14.083152998528,13.305500000000004,14.88474633923831,11.726253660761698,-1,,14.383580564516276,-0.16647654605511217,16.224656946993125,1.0484739914077306,44.074392546057034,46.57198653738868,,,,
2022-03-14,12.52,13.98,12.41,13.77,521712,,,41.93939663408749,42.328699926598105,1.0228453941590219,11.06,13.329500000000005,14.92161149107011,11.7373885089299,-1,,14.359518581594068,-0.07897878150634824,14.482669346850704,1.0857258491643214,51.923637183040974,47.05533655046114,,,,
2022-03-15,14.15,14.875,13.9,14.12,357003,,,41.74066121406855,42.335698479121675,1.020213584357078,11.118400000000001,13.362500000000006,14.991006984939725,11.733993015060287,-1,,14.35012569604136,-0.08703175781144253,10.879585351349641,1.0871025742240128,53.81753809425142,47.76030172547822,,,,
2022-03-16,14.38,14.78,13.98,14.64,247846,,,41.74066121406855,42.38254707628052,0.9824873480791029,11.268664000000001,13.396000000000004,15.098978567098717,11.693021432901292,-1,,14.361493315804443,-0.08514946037120327,6.290756198944873,1.0665952474937261,56.55581453976991,48.42209531454184,,,,
2022-03-17,14.52,15.87,14.35,15.66,367066,,,41.66213076001216,42.43721444722236,1.0350551675730715,11.412917440000001,13.500000000000004,15.46856292761946,11.531437072380546,30,,14.41241514655721,-0.0496501188795475,4.048113853009133,1.0989813012441743,61.39156537045909,49.16845442423862,,,,
2022-03-18,15.55,16.21,15.27,16.17,468656,13.646554357004531,,41.66213076001216,42.452742869917536,1.010930134268578,11.6803423936,13.626500000000004,15.914095025348168,11.33890497465184,-1,,14.481340042770652,-0.007876422285640164,3.6411764693213606,1.0876254940124477,63.574745351683106,49.74524013961009,,,,
2022-03-21,15.97,16.03,14.65,15.23,205204,,,41.66213076001216,42.47039568674772,1.05805795432462,12.042715002112,13.755500000000003,16.098587493030877,11.41241250696913,-1,,14.510699256779647,0.007711639412973261,-0.6809145502765118,1.118509387297273,57.1591698496873,50.0215333090017,,,,
2022-03-22,15.21,15.97,15.21,15.63,191525,,,41.746762783605256,42.932677279297934,1.0087525913415423,12.376097801943041,13.877000000000004,16.34115178103899,11.412848218961017,-1,,14.554593403572602,-0.04556288780306477,-4.672110138448712,1.0929015739188963,59.05278692281566,50.5634703387968,,,,
2022-03-23,15.48,15.5,14.48,14.6,191217,,,41.746762783605256,43.10384757293039,1.0130598982639685,12.682809977787597,13.957000000000003,16.405910778284447,11.508089221715558,-1,,14.556374054412892,-0.030023112844757244,-8.141997707019739,1.0969800329246895,52.60483405230888,50.68949207410208,,,,
2022-03-24,14.69,15.43,14.32,15.36,204152,,,41.746762783605256,43.27594668290319,1.0119139565759094,12.96498517956459,14.053000000000003,16.563084460729904,11.542915539270101,-1,,14.587888797377092,-0.041514678407862195,-10.883496607747754,1.097910030572926,56.38874647959622,51.74245997108347,,,,
2022-03-25,15.47,15.47,14.45,14.79,166779,,,41.67085386899484,43.39439529960236,1.0005059157331464,13.224586365199423,14.095000000000004,16.624818175284076,11.56518182471593,-1,,14.595814726891716,-0.06620797371891839,-13.959348035554436,1.0923450283891456,52.972838076397075,52.883135229384905,,,,
2022-03-28,15,15.52,14.7,15.52,135606,,,41.67085386899484,43.45055908245864,0.9679298138811334,13.46341945598347,14.138500000000004,16.73405986253403,11.54294013746598,-1,,14.632057286621452,-0.06752985255080934,-17.268385146845795,1.0728918120756352,56.59899234847373,54.401297322997515,,,,
2022-03-29,15.78,16.24,14.65,14.72,523646,,,41.746762783605256,43.45055908245864,1.030222672629558,13.683145899504792,14.156500000000005,16.76292494616623,11.550075053833778,-1,,14.635506020479434,-0.09334851531885385,-11.727473565294778,1.1098281112130897,51.878007518443916,54.6174479967239,,,,
2022-03-30,15.78,17.45,14.98,16.68,657320,,,42.07973535524967,43.45055908245864,1.2109380343591525,13.938831309554313,14.284500000000005,17.113149677849425,11.455850322150587,-1,,14.715682254970437,-0.060558644658689854,-4.84101531442013,1.2255546746978692,60.558233486934625,55.61080727285134,,,,
2022-03-31,16.66,17.24,16.06,16.64,270865,,,42.444835115853564,43.67973916746979,1.1804518525133882,14.360171552407795,14.414500000000004,17.419725282736348,11.40927471726366,-1,,14.791145695951988,-0.05012628425546356,-6.500509643920234,1.2223007693623071,60.31910521575342,56.77114389211537,,,,
2022-04-01,16.7,17.14,16.28,16.65,324085,,,42.51097734477344,43.67973916746979,1.118728432342011,14.73095096611886,14.612500000000002,17.658690243566227,11.566309756433778,-1,,14.864041943169557,-0.020517262419345487,-6.836359862332111,1.1964221429792852,60.36124598050084,57.37383023479107,,,,
2022-04-04,15.52,16.35,15.11,15.84,207270,,,42.70064687572614,43.89910189611653,1.1434344187913519,15.057236850184596,14.813500000000005,17.61696410713561,12.0100358928644,-1,,14.9023148081433,0.03529578162954843,-9.366559457872205,1.2209634184807645,55.24357421888138,57.47568995797893,,,,
2022-04-05,16.03,16.03,14.59,14.89,347003,,,42.914669713383105,43.960436281075985,1.1513366713737652,17.45,14.984000000000005,17.333862974728014,12.634137025271997,-1,,14.901831874490622,0.13714058934088183,-8.622667110879954,1.2366088885892812,49.89993108013597,57.00026971086222,,,,
2022-04-06,14.56,14.59,13.94,14.54,287301,,,43.05295014592477,43.960436281075985,1.1028817282923278,17.392799999999998,15.044000000000006,17.281484301620363,12.80651569837965,-1,,14.887642389216479,0.11065263404883424,-9.153236263496515,1.2161368251186186,48.05564122689678,56.04770370060778,,,,
2022-04-07,14.49,14.55,13.905,14.03,168769,,,43.05295014592477,43.960436281075985,1.0290960203795685,17.254687999999998,15.098000000000004,17.17726525484308,13.01873474515693,-1,,14.854009354345244,0.09745578436221192,-12.053234151139675,1.175341337610146,45.421279488254584,54.75102756750573,,,,
2022-04-08,14.01,14.25,13.57,13.69,127710,,,43.05295014592477,43.89910189611653,0.9718853441118567,17.053706719999997,15.158500000000004,16.984536965671197,13.33246303432881,-1,,14.808361928684647,0.12611642669190046,-15.471919108372937,1.1399598134951356,43.701316970217626,53.78975236182932,,,,
2022-04-11,13.6,13.81,12.83,13.68,397625,,,43.05295014592477,43.89910189611653,0.9578025137713652,16.7750101824,15.154000000000005,16.99409130208195,13.31390869791806,-1,,14.76411244128525,0.11339740027130285,-12.060005090909037,1.1285341125311974,43.64896424089004,52.68947931312035,,,,
2022-04-12,13.88,14.17,13.01,13.15,408472,,,42.914669713383105,43.89910189611653,0.9663436836277545,16.38050916416,15.105500000000003,17.096956502160637,13.114043497839367,-1,,14.700813914176024,0.09308281388835447,-8.999655297982462,1.130781675921826,40.855423120090265,51.85023567510474,,,,
2022-04-13,13.18,14.11,13.17,13.64,570196,,,42.914669713383105,43.89910189611653,0.9513782428415621,16.025458247743998,15.055500000000004,17.13927038082362,12.971729619176386,-1,,14.659213368522062,0.062360820659082376,-3.213617720023208,1.1185829847845528,44.398438273546645,50.99378508895835,,,,
2022-04-14,13.71,14.045,12.765,13.02,603496,,,42.914669713383105,43.89910189611653,0.9749114937310758,15.705912422969599,14.923500000000004,17.16581376038181,12.6811862396182,-1,,14.594930491325119,-0.037288345147570616,1.7711829434512443,1.130112771585656,41.047794906865406,50.14199629113465,,,,
2022-04-18,13,14.14,12.68,13.28,705655,,,43.03619907843536,44.029483330182295,1.0145815205756215,15.353002932213247,14.779000000000005,17.053624364592448,12.504375635407563,-1,,14.543364589704526,-0.11879508972624225,7.153180310187749,1.1536761450438233,42.990790744493864,49.16998189085037,,,,
2022-04-19,13.17,14.38,13.03,14.11,639797,,,43.1233326822244,44.17728259237118,1.0349670788364176,14.978782521703392,14.723000000000004,17.00558712867606,12.44041287132395,-1,,14.526369899912192,-0.05311225068576451,9.998917220537823,1.1676992775406931,48.792966269789034,48.94962180166074,,,,
2022-04-20,14.17,14.35,13.4,13.8,605293,,,43.380984028645884,44.23425095277858,1.0072130857692911,14.656952968664918,14.631500000000006,16.908026081554407,12.354973918445605,-1,,14.497884805797987,-0.06554313914811864,11.519300807969541,1.1521493291449292,46.87408996647711,47.97218297877091,,,,
2022-04-21,13.89,13.97,13.13,13.31,197702,,,43.64810468758595,44.56507348112352,0.9719996822889867,14.380179553051828,14.567000000000007,16.915404564805094,12.218595435194922,-1,,14.451301087923557,-0.06108183413402667,6.523776805367178,1.12985294849172,43.933054717876374,46.80175080035112,,,,
2022-04-22,13.3,13.47,12.96,13.19,149715,,,43.827251806001314,44.87859026705706,0.9059691534724866,14.35,14.458500000000006,16.850438753395956,12.066561246604058,-1,,14.401838300161849,-0.08728922122066436,1.3343696468762847,1.0855777378851685,43.21789857126084,45.57722598540541,,,,
2022-04-25,13.17,13.51,13.0012,13.3,222944,,,44.14395800059333,44.92668321375084,0.8508828647360956,14.1162,14.384000000000006,16.822363385551384,11.945636614448626,-1,,14.358628955057462,-0.07412373127822255,-1.8845205584756153,1.044379328036228,44.11593425068196,44.782394559105455,,,,
2022-04-26,13.2,13.2,12.47,12.51,106700,,,44.51302161776553,44.92668321375084,0.841754290617539,13.915132,14.233500000000006,16.74333883944718,11.723661160552833,-1,,14.286133701917954,-0.10506882060956335,-6.919906915378493,1.029066518890783,39.307766732396125,44.02581139140974,,,,
2022-04-27,12.56,12.98,12.47,12.73,76503,,,44.93621927066495,44.980358449456126,0.7979133266636007,13.683910879999999,14.134000000000006,16.71556076821709,11.552439231782921,-1,,14.225108850862348,-0.0439955432062036,-12.05195731236799,0.9919903389700128,41.22877453489544,43.5381780562668,,,,
2022-04-28,12.78,13.15,12.42,12.96,126140,,,45.72897982966676,45.04818340945269,0.7872140865929472,13.489685139199999,13.948000000000008,16.294338424012473,11.601661575987542,-1,,14.175496739063824,-0.07614848177503782,-15.456162517992384,0.9732767433292976,43.251065136838,43.38316274545133,,,,
2022-04-29,12.79,13.18,12.47,12.54,126644,,,46.36519113311783,45.04818340945269,0.7767075396146751,13.297141814143998,13.743000000000006,15.812860864888627,11.673139135111384,-1,,14.111359612041714,-0.0930359460506083,-18.388923334780106,0.9544712616629191,40.5098354057182,43.15519977655851,,,,
2022-05-02,12.61,13.15,12.39,13.06,130244,,,46.90305043081703,45.072997655035024,0.7747200746302064,12.39,13.563500000000008,15.16306587860495,11.963934121395067,-1,,14.070129823334195,-0.07263625753003401,-20.803949910750763,0.9405804572584248,45.14537813355315,43.262086483177306,,,,
2022-05-03,13.09,13.09,12.56,12.74,112357,,,47.590841473342834,45.072997655035024,0.7462243185890657,12.39,13.408500000000007,14.658160353855154,12.15883964614486,-1,,14.017967869477951,-0.0856810042766104,-23.347050456575992,0.9112532817399658,42.928545480148195,43.410166651752874,,,,
2022-05-04,12.67,12.775,12.11,12.63,195617,,,47.757455083414925,45.072997655035024,0.7394326553378789,13.15,13.295500000000004,14.387662533690715,12.203337466309293,-1,,13.963537756949405,-0.03537660974288718,-23.04074116002615,0.8936637616156826,42.162120848476874,43.25042969281932,,,,
2022-05-05,12.45,12.5,11.56,11.73,334667,,,48.356967149480305,45.04818340945269,0.7849286948518077,13.1292,13.155000000000005,14.292655483878026,12.017344516121984,-1,,13.875948040990604,-0.11113814726554562,-18.657365681281252,0.9062592072145624,36.43112184884907,42.920667331532435,,,,
2022-05-06,11.4,12.4,11.1,12.09,827959,,14.00858877126368,48.356967149480305,44.980358449456126,0.8532275151950693,13.066432,13.058000000000007,14.211405392738117,11.904594607261897,-1,,13.80591086291254,-0.01966595244369907,-3.100794122138241,0.9343835495563795,39.947408808059464,42.70328290750141,,,,
2022-05-09,11.8,12.12,10.56,10.64,273694,,,47.89927192544717,44.92668321375084,0.9437489455850934,12.94844608,12.905500000000007,14.430878313729911,11.380121686270103,-1,,13.6817574957395,-0.04317294859990997,-3.8241559424780056,0.9790704388737809,32.21739356795601,41.519313428799045,,,,
2022-05-10,10.98,11,9.8227,9.89,434739,,,47.60516645593741,44.87859026705706,0.9718853058570194,12.7573703936,12.716000000000006,14.686232473592291,10.745767526407722,-1,,13.533061123357559,-0.14181681664346027,-0.8925807133983786,0.9932296932399395,29.08263933078956,40.24849552624994,,,,
2022-05-11,9.77,10.37,8.965,9.08,408822,,,47.29917200099719,44.87859026705706,1.0235341382789795,12.463903354240001,12.512500000000006,15.02697708281414,9.998022917185873,-1,,13.358431275382753,-0.1464850890079183,0.8688823808947506,1.0226418580085153,26.126023807790716,38.976564746958104,,,,
2022-05-12,9.04,10,8.9,9.73,402514,,,46.8460114785595,44.75253072046803,1.0282900020434633,12.0440349517312,12.317000000000007,15.049018301548774,9.58498169845124,-1,,13.216139852818722,-0.1194909485094284,2.1209841150980457,1.0281674395793357,32.09217023087601,38.181869865502044,,,,
2022-05-13,10.04,10.42,10.03,10.2,172705,,,46.33482906929282,44.525527142460334,0.9814287264888217,11.603870058488832,12.176000000000009,15.036401370436913,9.315598629563105,-1,,13.097859858590537,-0.0731862702036324,-1.5881088854618841,1.004012622466526,36.110112920550954,37.610025484778404,,,,
2022-05-16,10.17,10.17,9.77,9.99,147587,,,45.93069009798964,44.23843179606989,0.9102742749867881,11.225328250300395,12.011500000000009,14.975553137175083,9.047446862824934,-1,,12.975983001390908,-0.055692529295697624,-5.354487276560562,0.9630117208617742,35.11051083191444,37.31022149188685,,,,
2022-05-17,10.36,10.5,9.83,10.21,311593,,,45.69456674509955,44.134612845732654,0.8812058520340532,10.899782295258339,11.816500000000007,14.715094659485437,8.917905340514576,-1,,12.867513079767734,-0.12286098536396145,-4.754998783862922,0.9420823122287904,37.07570179514038,37.0135734390472,,,,
2022-05-18,10.2,10.4,9.57,9.63,470539,,,45.14742098120564,43.89419001643099,0.8776008554964244,10.619812773922172,11.608000000000008,14.505803305953943,8.710196694046072,-1,,12.74055178252194,-0.18472154742519964,-0.7421647045414609,0.9340764327838768,34.1401744194354,36.3627955306613,,,,
2022-05-19,9.53,9.64,9.36,9.4,467777,,,44.365801123691014,43.59763456475102,0.8050531757831917,10.5,11.412500000000007,14.35190044907081,8.473099550929204,-1,,12.609549751834805,-0.21586372960708544,2.278052249637788,0.8873566875850285,33.02355518119555,35.828061228909675,,,,
2022-05-20,9.41,9.53,8.72,9.12,1151811,,,43.862083640510505,43.46718091640758,0.8127779161697539,10.4,11.209000000000007,14.191219978472002,8.226780021528011,-1,,12.472704663527558,-0.1825218292570889,16.184413405621306,0.8818312099003836,31.665730314564996,34.865229241839096,,,,
2022-05-23,9.15,9.325,8.92,9.09,528342,,,43.77745161691742,43.37304663854128,0.7673644767947624,10.1312,10.998500000000007,13.954844195116253,8.04215580488376,-1,,12.34004957868334,-0.1925063048028355,16.137800195489785,0.8477718377646418,31.51620944407064,34.05006238211927,,,,
2022-05-24,8.96,8.96,8.53,8.64,357715,,,43.768813645802084,42.84782412237328,0.7500820266996419,9.905408,10.805000000000009,13.845687422277644,7.764312577722373,-1,,12.194949595205562,-0.19695081339173132,13.38906467886777,0.8272167064957389,29.282644687118392,33.130099799165095,,,,
2022-05-25,8.6,9.089,8.6,8.99,265478,,,43.25813040491261,42.48686625179499,0.7268017195545278,9.65783456,10.618000000000007,13.621934752952788,7.614065247047227,-1,,12.069265297354363,-0.17022195200850956,9.554016597022065,0.8030583703174718,33.245302889308306,32.90254130205504,,,,
2022-05-26,8.97,9.625,8.97,9.39,99903,,,42.66470911372988,42.20807703813043,0.7305465896005678,8.53,10.439500000000006,13.285686747210667,7.593313252789345,-1,,11.964196070007134,-0.17530834004281598,3.3380682871458136,0.7924827724376524,37.55210611596194,32.73144825261951,,,,
2022-05-27,9.8,9.88,9.56,9.88,142062,,,42.47987516803501,42.1039234565299,0.7121054346864277,8.5519,10.306500000000005,12.991683606384806,7.621316393615205,-1,,11.882462890791167,-0.1412518736815035,-1.3852982567767416,0.7708768601206772,42.45031106393805,33.46237093090394,,,,
2022-05-31,9.76,9.7899,9.21,9.39,149185,,,42.348997723679645,42.1039234565299,0.7226198281363916,8.605024,10.123000000000006,12.516149389402521,7.729850610597492,-1,,11.784719248015044,-0.16238093453934527,-5.376000725769953,0.7636713701120573,39.14382215910157,34.181026847211946,,,,
2022-06-01,9.6,10,9.1554,9.82,732504,,,42.348997723679645,42.1039234565299,0.7575434327807272,8.656023040000001,9.977000000000006,12.04835800864982,7.90564199135019,-1,,11.707671434367395,-0.09164982156514836,3.055771772045431,0.7694519865326246,43.31636625374036,35.40890845049406,,,,
2022-06-02,9.91,10.99,9.8,10.95,668562,,,42.348997723679645,42.20807703813043,0.8376406111211724,8.736661657600001,9.893000000000006,11.6376959620512,8.148304037948812,-1,,11.677958829098085,-0.024970244827807273,7.934352755135208,0.7994911303517228,52.5278543504464,36.86860017332051,,,,
2022-06-03,10.67,10.92,10.29,10.38,173218,,,42.348997723679645,42.48686625179499,0.8303308192515871,8.916928724992001,9.825500000000007,11.374131331207556,8.276868668792458,-1,,11.627058482858944,-0.01448267648646199,3.205257915191479,0.7895274781837427,48.26693847054111,37.736944855462674,,,,
